trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250116,002187.SZ,广百股份,10.07,10.0546,21.94,1085625379.0,174823124.0,104875390.6,279698514.6,-69947733.4,-6.44,25.76,5207307427.62,日涨幅偏离值达到7%的前5只证券
20250116,002187.SZ,广百股份,10.07,10.0546,21.94,2263693711.0,262082528.0,207873005.0,469955533.0,-54209523.0,-2.39,20.76,5207307427.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002265.SZ,建设工业,30.51,-10.0,31.23,4063747907.0,440047798.0,277695400.84,717743198.84,-162352397.16,-4.0,17.66,12298490232.75,日跌幅偏离值达到7%的前5只证券
20250116,002291.SZ,遥望科技,7.66,10.0575,1.49,159398839.0,20021402.0,81865003.32,101886405.32,61843601.32,38.8,63.92,6722861819.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002309.SZ,*ST中利,2.57,-4.8148,2.45,372944610.0,35045206.0,32748826.6,67794032.6,-2296379.4,-0.62,18.18,3124148031.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002582.SZ,好想你,10.47,9.979,44.53,1501878591.0,144245623.07,181638376.92,325883999.99,37392753.85,2.49,21.7,3602932442.34,日涨幅偏离值达到7%的前5只证券
20250116,002605.SZ,姚记科技,29.05,2.5053,14.69,1382752823.0,110286281.68,91692106.7,201978388.38,-18594174.98,-1.34,14.61,9685678588.25,日振幅值达到15%的前5只证券
20250116,002636.SZ,金安国纪,9.33,10.0236,9.57,740653451.0,95126504.08,131350571.52,226477075.6,36224067.44,4.89,30.58,6758002790.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,跨境通,5.62,8.2852,47.06,3671297921.0,215557749.99,279315018.92,494872768.91,63757268.93,1.74,13.48,8019166552.06,日换手率达到20%的前5只证券
20250116,002640.SZ,跨境通,5.62,8.2852,47.06,6813009724.0,361250010.99,463242270.82,824492281.81,101992259.83,1.5,12.1,8019166552.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002656.SZ,*ST摩登,1.53,4.7945,0.09,10125732.0,2334981.0,4265908.0,6600889.0,1930927.0,19.07,65.19,932470059.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002691.SZ,冀凯股份,6.24,10.0529,3.22,170498311.0,37665967.0,39467244.0,77133211.0,1801277.0,1.06,45.24,2096517103.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,思美传媒,6.27,10.0,25.91,1037430841.0,79967014.95,117289524.31,197256539.26,37322509.36,3.6,19.01,3391480920.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002917.SZ,金奥博,17.38,10.0,43.38,1948075724.0,171920255.7,232349316.74,404269572.44,60429061.04,3.1,20.75,4528276114.78,日换手率达到20%的前5只证券
20250116,300152.SZ,新动力,5.77,19.9584,24.1,955723006.0,123083504.95,85672178.0,208755682.95,-37411326.95,-3.91,21.84,4111125323.12,日涨幅达到15%的前5只证券
20250116,300166.SZ,东方国信,11.23,13.0916,22.61,3609472786.0,281048307.06,458412063.8,739460370.86,177363756.74,4.91,20.49,10169667498.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,立方数科,9.16,20.0524,37.22,2048266284.0,128969920.4,242549678.96,371519599.36,113579758.56,5.55,18.14,5855176341.56,日涨幅达到15%的前5只证券
20250116,300344.SZ,立方数科,9.16,20.0524,37.22,4649116079.0,294558898.12,419891525.52,714450423.64,125332627.4,2.7,15.37,5855176341.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,立方数科,9.16,20.0524,37.22,5853519846.92,5853519846.92,5853519846.92,11707039693.84,0.0,0.0,200.0,5855176341.56,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300394.SZ,天孚通信,103.22,19.9953,10.04,5301375018.0,615990642.1,895579593.37,1511570235.47,279588951.27,5.27,28.51,57060477083.74,日涨幅达到15%的前5只证券
20250116,300792.SZ,壹网壹创,37.6,20.0128,37.29,2890420413.0,196617845.59,258101773.2,454719618.79,61483927.61,2.13,15.73,7991266104.8,日换手率达到30%的前5只证券
20250116,301380.SZ,挖金客,54.07,19.9956,37.31,593256081.0,51100533.0,191732794.0,242833327.0,140632261.0,23.71,40.93,1630583420.79,日涨幅达到15%的前5只证券
20250116,301380.SZ,挖金客,54.07,19.9956,37.31,907630560.0,63183529.0,212828093.0,276011622.0,149644564.0,16.49,30.41,1630583420.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301600.SZ,慧翰股份,226.98,-12.9144,37.4,1559391806.0,130644266.21,92617359.2,223261625.41,-38026907.01,-2.44,14.32,3983499000.0,日振幅值达到30%的前5只证券
20250116,301608.SZ,博实结,78.88,8.0548,39.05,523586508.0,65390378.0,60222374.62,125612752.62,-5168003.38,-0.99,23.99,1333850308.96,日换手率达到30%的前5只证券
20250116,301622.SZ,英思特,71.35,1.091,37.57,747471430.0,48783443.22,45408176.19,94191619.41,-3375267.03,-0.45,12.6,1961274793.4,日换手率达到30%的前5只证券
20250116,600289.SH,*ST信通,2.07,5.0761,0.13,57834127.0,8540528.5,9297501.0,17838029.5,756972.5,1.31,30.84,1171459955.88,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250116,600358.SH,国旅联合,4.33,9.8985,2.39,100050702.0,18745341.0,56710237.0,75455578.0,37964896.0,37.95,75.42,2186375737.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600367.SH,红星发展,14.47,10.038,19.66,1296762247.0,140090206.9,125519144.76,265609351.66,-14571062.14,-1.12,20.48,4658951943.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600423.SH,柳化股份,3.89,4.2895,26.22,840268924.0,98367957.5,70201707.92,168569665.42,-28166249.58,-3.35,20.06,3106923651.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250116,600490.SH,鹏欣资源,3.37,10.1307,4.2,270779206.0,38170252.0,65182344.0,103352596.0,27012092.0,9.98,38.17,6715134070.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250116,600539.SH,狮头股份,8.81,9.9875,7.32,177037500.0,34624214.0,60541851.0,95166065.0,25917637.0,14.64,53.75,2026300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600545.SH,卓郎智能,2.89,9.8859,9.3,1101822282.0,71114480.0,126915119.0,198029599.0,55800639.0,5.06,17.97,5167066321.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600556.SH,天下秀,6.34,10.0694,11.39,1303145104.0,396257107.6,301845179.0,698102286.6,-94411928.6,-7.24,53.57,11461120050.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250116,600556.SH,天下秀,6.34,10.0694,11.39,1370442064.0,396343507.6,301845179.0,698188686.6,-94498328.6,-6.9,50.95,11461120050.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600693.SH,东百集团,7.22,10.061,20.16,1202963236.0,82480515.66,81162813.18,163643328.84,-1317702.48,-0.11,13.6,6273839086.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250116,600714.SH,金瑞矿业,12.78,9.9828,1.54,265395721.0,37240120.0,81415428.56,118655548.56,44175308.56,16.65,44.71,3682892768.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,600807.SH,济高发展,2.95,10.0746,15.15,347640139.0,34970193.4,40849093.0,75819286.4,5878899.6,1.69,21.81,2321704468.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250116,600981.SH,汇鸿集团,2.97,10.0,5.87,489009904.0,55219798.4,94001560.9,149221359.3,38781762.5,7.93,30.51,6660026580.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,603015.SH,弘讯科技,12.84,-8.742,25.4,1378480800.0,89425066.9,91077274.0,180502340.9,1652207.1,0.12,13.09,5190171960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250116,603068.SH,博通集成,38.23,10.0144,20.83,1681362071.0,230485412.88,157197483.0,387682895.88,-73287929.88,-4.36,23.06,5750746450.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,603072.SH,天和磁材,39.77,-4.0762,39.04,1012682053.0,73651709.44,51897516.62,125549226.06,-21754192.82,-2.15,12.4,2574933546.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250116,603086.SH,先达股份,4.68,-6.9583,18.25,377350268.0,27105564.4,36376994.02,63482558.42,9271429.62,2.46,16.82,2034925509.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250116,603118.SH,共进股份,10.18,10.0541,16.62,1298452313.0,87137969.6,156202705.0,243340674.6,69064735.4,5.32,18.74,8014473813.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250116,603166.SH,福达股份,8.81,-10.0102,18.17,1059518407.0,76193166.4,76574757.54,152767923.94,381591.14,0.04,14.42,5629666215.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250116,603388.SH,ST元成,2.56,4.918,4.56,54168949.0,14918810.6,12856676.0,27775486.6,-2062134.6,-3.81,51.28,833877944.32,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250116,603511.SH,爱慕股份,15.14,10.0291,3.46,224504129.0,39203628.0,64466786.0,103670414.0,25263158.0,11.25,46.18,6084573903.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,603598.SH,引力传媒,20.05,9.9835,22.1,1232755787.0,122404970.0,113315723.0,235720693.0,-9089247.0,-0.74,19.12,5370651145.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,603667.SH,五洲新春,40.3,6.0805,36.89,5517281700.0,485829990.96,904511927.77,1390341918.73,418681936.81,7.59,25.2,14757971631.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250116,603777.SH,来伊份,24.6,10.0179,28.63,2264824129.0,228453284.58,190148063.93,418601348.51,-38305220.65,-1.69,18.48,8252313736.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250116,603808.SH,歌力思,8.81,9.9875,6.66,231044816.0,28734245.32,63369923.9,92104169.22,34635678.58,14.99,39.86,3251708255.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250116,605033.SH,美邦股份,28.08,-10.0,13.54,541662060.0,49283063.17,35798827.0,85081890.17,-13484236.17,-2.49,15.71,3796416000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250116,605389.SH,长龄液压,23.2,-7.5697,4.66,150371451.0,27455340.6,13865872.0,41321212.6,-13589468.6,-9.04,27.48,3161388832.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250116,688288.SH,鸿泉物联,21.24,20.0,13.24,272726100.0,56603000.0,51414200.0,108017200.0,-5188800.0,-1.9,39.61,2137676860.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250116,688288.SH,鸿泉物联,21.24,20.0,13.24,454606000.0,65972700.0,60341000.0,126313700.0,-5631700.0,-1.24,27.79,2137676860.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250116,833075.BJ,柏星龙,31.45,-0.7886,27.78,216827200.0,14617376.78,23494604.35,38111981.13,8877227.57,4.09,17.58,774416937.5,当日换手率达到20%的前5只股票
20250116,833533.BJ,骏创科技,39.1,-5.6922,38.98,593344200.0,48745719.9,70060997.14,118806717.04,21315277.24,3.59,20.02,1484245188.5,当日换手率达到20%的前5只股票
20250116,870726.BJ,鸿智科技,27.15,1.7235,53.76,242063200.0,29709199.7,25430229.24,55139428.94,-4278970.46,-1.77,22.78,438428191.2,当日换手率达到20%的前5只股票
20250116,872374.BJ,云里物里,35.3,20.2726,25.46,288909400.0,22358225.4,21701851.23,44060076.63,-656374.17,-0.23,15.25,1189252799.3,当日价格振幅达到30%的前5只股票
20250116,920116.BJ,星图测控,50.72,3.3625,35.74,480637100.0,37328007.7,36220280.83,73548288.53,-1107726.87,-0.23,15.3,1325060000.0,当日换手率达到20%的前5只股票
20250117,000679.SZ,大连友谊,6.57,-1.203,12.87,295472246.0,28900891.94,49878026.6,78778918.54,20977134.66,7.1,26.66,2341548000.0,日振幅值达到15%的前5只证券
20250117,002031.SZ,巨轮智能,7.24,10.0304,43.53,6111764191.0,411179811.1,740455291.92,1151635103.02,329275480.82,5.39,18.84,14351475614.12,日涨幅偏离值达到7%的前5只证券
20250117,002117.SZ,东港股份,11.83,-9.9696,14.24,905085710.0,79817484.3,120244081.0,200061565.3,40426596.7,4.47,22.1,6193651864.4,日跌幅偏离值达到7%的前5只证券
20250117,002119.SZ,康强电子,19.46,10.0057,15.92,1100665869.0,45837085.0,233752027.64,279589112.64,187914942.64,17.07,25.4,7303026640.0,日涨幅偏离值达到7%的前5只证券
20250117,002122.SZ,汇洲智能,5.61,10.0,13.68,1520849779.0,150204455.83,329130804.27,479335260.1,178926348.44,11.76,31.52,11151196368.18,日涨幅偏离值达到7%的前5只证券
20250117,002164.SZ,宁波东力,6.33,-9.9573,36.32,1212109057.0,145414838.61,112136968.48,257551807.09,-33277870.13,-2.75,21.25,3036977129.94,日跌幅偏离值达到7%的前5只证券
20250117,002187.SZ,广百股份,9.4,-6.6534,31.8,1716534144.0,169184765.54,115810947.4,284995712.94,-53373818.14,-3.11,16.6,4860843080.4,日振幅值达到15%的前5只证券
20250117,002193.SZ,如意集团,6.67,-9.9865,16.26,295534290.0,32199110.78,17569768.0,49768878.78,-14629342.78,-4.95,16.84,1745632713.5,日跌幅偏离值达到7%的前5只证券
20250117,002291.SZ,遥望科技,7.96,3.9164,42.63,3092501723.0,228608509.36,337131897.77,565740407.13,108523388.41,3.51,18.29,6986159279.96,日换手率达到20%的前5只证券
20250117,002312.SZ,川发龙蟒,14.58,10.0377,10.75,2659825324.0,479628583.0,458642696.36,938271279.36,-20985886.64,-0.79,35.28,25562217548.7,日涨幅偏离值达到7%的前5只证券
20250117,002418.SZ,康盛股份,3.65,-9.8765,32.59,1386183155.0,212535588.94,100901606.0,313437194.94,-111633982.94,-8.05,22.61,4147860000.0,日跌幅偏离值达到7%的前5只证券
20250117,002543.SZ,万和电气,11.94,10.0461,4.18,439253490.0,58008552.47,58269890.9,116278443.37,261338.43,0.06,26.47,7899635375.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,002578.SZ,闽发铝业,3.64,9.9698,4.67,260059049.0,20229806.0,82104307.0,102334113.0,61874501.0,23.79,39.35,3134631722.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,002582.SZ,好想你,9.68,-7.5454,46.05,1643001358.0,180690208.65,195494137.04,376184345.69,14803928.39,0.9,22.9,3331077940.96,日振幅值达到15%的前5只证券
20250117,002712.SZ,思美传媒,5.64,-10.0478,20.53,657253233.0,100327396.0,80666854.72,180994250.72,-19660541.28,-2.99,27.54,3050710110.72,日跌幅偏离值达到7%的前5只证券
20250117,002730.SZ,电光科技,18.81,10.0,13.0,3437252197.0,168853220.8,210760539.98,379613760.78,41907319.18,1.22,11.04,6508822042.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,002767.SZ,先锋电子,15.82,10.0139,14.68,355924211.0,36266129.0,89744706.0,126010835.0,53478577.0,15.03,35.4,2059484318.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,002861.SZ,瀛通通讯,12.85,10.0171,12.74,241160856.0,29739699.0,70583668.89,100323367.89,40843969.89,16.94,41.6,1929663297.5,日振幅值达到15%的前5只证券
20250117,002861.SZ,瀛通通讯,12.85,10.0171,12.74,456161817.0,34390504.09,100702278.39,135092782.48,66311774.3,14.54,29.62,1929663297.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,002917.SZ,金奥博,19.12,10.0115,38.17,1884620160.0,163938321.6,234971996.58,398910318.18,71033674.98,3.77,21.17,4981624816.72,日换手率达到20%的前5只证券
20250117,002917.SZ,金奥博,19.12,10.0115,38.17,3832695884.0,330080969.78,340193237.54,670274207.32,10112267.76,0.26,17.49,4981624816.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250117,300153.SZ,科泰电源,15.06,20.0,23.55,1036317304.0,95804579.99,129545730.0,225350309.99,33741150.01,3.26,21.75,4794051577.08,日涨幅达到15%的前5只证券
20250117,300515.SZ,三德科技,14.78,19.9675,3.27,88749496.0,27211458.0,58286408.0,85497866.0,31074950.0,35.01,96.34,2716386167.04,日涨幅达到15%的前5只证券
20250117,300661.SZ,圣邦股份,91.8,20.0,4.84,1877189145.0,250450728.34,346560375.45,597011103.79,96109647.11,5.12,31.8,41542725760.2,日涨幅达到15%的前5只证券
20250117,300792.SZ,壹网壹创,32.66,-13.1383,30.42,2230252088.0,214264452.3,311479853.78,525744306.08,97215401.48,4.36,23.57,6941349760.18,日换手率达到30%的前5只证券
20250117,301123.SZ,奕东电子,25.76,19.9814,27.15,514296939.0,44041231.0,100987104.0,145028335.0,56945873.0,11.07,28.2,1968481646.88,日涨幅达到15%的前5只证券
20250117,301380.SZ,挖金客,49.97,-7.5828,43.22,672260113.0,153559733.85,53711305.85,207271039.7,-99848428.0,-14.85,30.83,1506940143.09,日换手率达到30%的前5只证券
20250117,301458.SZ,钧崴电子,33.46,-11.176,43.62,921238944.0,74758755.98,67011007.41,141769763.39,-7747748.57,-0.84,15.39,2043905538.78,日换手率达到30%的前5只证券
20250117,301628.SZ,强达电路,96.15,9.7227,40.08,718465899.0,44214191.0,57576649.0,101790840.0,13362458.0,1.86,14.17,1811850600.0,日换手率达到30%的前5只证券
20250117,600070.SH,*ST富润,1.4,5.2632,4.43,61400020.0,8062899.0,6482556.0,14545455.0,-1580343.0,-2.57,23.69,709409024.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250117,600128.SH,苏豪弘业,12.6,-10.0,37.79,1215979993.0,156069283.2,80596719.98,236666003.18,-75472563.22,-6.21,19.46,3109270500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250117,600183.SH,生益科技,27.45,10.02,3.19,2032797026.0,503296603.42,465889244.35,969185847.77,-37407359.07,-1.84,47.68,65093252310.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250117,600202.SH,哈空调,4.66,-10.0386,15.78,287310553.0,39266598.0,16792871.0,56059469.0,-22473727.0,-7.82,19.51,1786367531.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250117,600202.SH,哈空调,4.66,-10.0386,15.78,1279601607.0,89694445.39,83814514.26,173508959.65,-5879931.13,-0.46,13.56,1786367531.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250117,600367.SH,红星发展,13.9,-3.9392,23.97,1117996888.0,69131561.03,92128343.04,161259904.07,22996782.01,2.06,14.42,4475427229.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250117,600423.SH,柳化股份,4.28,10.0257,18.61,564175247.0,42332442.77,158080223.5,200412666.27,115747780.73,20.52,35.52,3418414711.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250117,600556.SH,天下秀,6.7,5.6782,31.23,3762451865.0,400147768.48,576669091.53,976816860.01,176521323.05,4.69,25.96,12111909201.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250117,600622.SH,光大嘉宝,3.39,10.0649,8.22,406463395.0,72828715.0,56709379.2,129538094.2,-16119335.8,-3.97,31.87,5083933512.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250117,603068.SH,博通集成,34.76,-9.0766,21.55,1165874546.0,115112394.52,57846824.96,172959219.48,-57265569.56,-4.91,14.84,5228771818.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250117,603072.SH,天和磁材,38.39,-3.47,24.92,628211785.0,37165830.32,59141434.36,96307264.68,21975604.04,3.5,15.33,2485584582.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250117,603086.SH,先达股份,4.36,-6.8376,13.18,1164844171.0,65204250.65,71459865.06,136664115.71,6255614.41,0.54,11.73,1895785303.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250117,603166.SH,福达股份,9.69,9.9886,18.1,1092368044.0,63136889.0,139031608.8,202168497.8,75894719.8,6.95,18.51,6191993828.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250117,603177.SH,德创环保,10.52,10.0418,20.42,396686587.0,70919653.7,59231667.0,130151320.7,-11687986.7,-2.95,32.81,2148099840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250117,603177.SH,德创环保,10.52,10.0418,20.42,411072475.0,71158653.7,60142322.0,131300975.7,-11016331.7,-2.68,31.94,2148099840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250117,603232.SH,格尔软件,14.8,10.0372,12.43,416078490.0,39945023.8,91966993.68,131912017.48,52021969.88,12.5,31.7,3423250286.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250117,603667.SH,五洲新春,42.01,4.2432,28.47,4379963904.0,350846346.26,352398513.34,703244859.6,1552167.08,0.04,16.06,15384178367.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250117,603682.SH,锦和商管,6.71,-10.0536,9.37,305333780.0,18945776.0,14865983.0,33811759.0,-4079793.0,-1.34,11.07,3170475000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250117,603777.SH,来伊份,22.14,-10.0,4.72,353271586.0,26600631.6,39808413.0,66409044.6,13207781.4,3.74,18.8,7451436363.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250117,603808.SH,歌力思,8.13,-7.7185,12.84,409932186.0,60297301.64,32245522.0,92542823.64,-28051779.64,-6.84,22.58,3000725098.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250117,605033.SH,美邦股份,25.27,-10.0071,0.87,29578535.0,14894138.0,3060197.0,17954335.0,-11833941.0,-40.01,60.7,3416504000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250117,605179.SH,一鸣食品,23.83,10.0185,10.69,1549997296.0,98657336.0,93215172.0,191872508.0,-5442164.0,-0.35,12.38,9555830000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250117,688052.SH,纳芯微,146.6,15.0436,5.92,764597600.0,144048000.0,323339200.0,467387200.0,179291200.0,23.45,61.13,13683725069.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250117,688138.SH,清溢光电,28.87,19.9917,7.94,581210400.0,61655500.0,87626800.0,149282300.0,25971300.0,4.47,25.68,7702516000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250117,833533.BJ,骏创科技,40.27,2.9923,36.34,561227800.0,69761718.66,49039817.35,118801536.01,-20721901.31,-3.69,21.17,1528658663.45,当日换手率达到20%的前5只股票
20250117,870726.BJ,鸿智科技,26.95,-0.7366,37.74,163952200.0,19746565.76,20119286.35,39865852.11,372720.59,0.23,24.32,435198517.6,当日换手率达到20%的前5只股票
20250117,920116.BJ,星图测控,48.28,-4.8107,28.43,357563800.0,28033337.79,34810764.91,62844102.7,6777427.12,1.9,17.58,1261315000.0,当日换手率达到20%的前5只股票
20250120,000004.SZ,国华网安,11.97,-10.0,3.53,53374230.0,7648830.0,4173939.0,11822769.0,-3474891.0,-6.51,22.15,1511668473.21,日跌幅偏离值达到7%的前5只证券
20250120,000833.SZ,粤桂股份,12.94,10.034,34.33,1910637715.0,174980978.01,249794268.41,424775246.42,74813290.4,3.92,22.23,5870904216.44,日换手率达到20%的前5只证券
20250120,000882.SZ,华联股份,2.56,9.8712,11.91,813006326.0,69856773.0,171065377.0,240922150.0,101208604.0,12.45,29.63,7002916520.96,日涨幅偏离值达到7%的前5只证券
20250120,001270.SZ,铖昌科技,32.28,-10.0084,1.03,33719688.0,13686913.68,3880056.0,17566969.68,-9806857.68,-29.08,52.1,3272932565.64,日跌幅偏离值达到7%的前5只证券
20250120,002004.SZ,华邦健康,3.92,-10.0917,4.42,327868504.0,61759623.99,48296428.0,110056051.99,-13463195.99,-4.11,33.57,7378337695.68,日跌幅偏离值达到7%的前5只证券
20250120,002031.SZ,巨轮智能,7.04,-2.7624,32.84,4576661158.0,651584417.37,336103843.8,987688261.17,-315480573.57,-6.89,21.58,13955026011.52,日换手率达到20%的前5只证券
20250120,002119.SZ,康强电子,18.93,-2.7235,34.74,2618779372.0,321673124.12,171976278.8,493649402.92,-149696845.32,-5.72,18.85,7104126120.0,日换手率达到20%的前5只证券
20250120,002122.SZ,汇洲智能,5.36,-4.4563,27.17,2954477745.0,266984788.27,462702503.94,729687292.21,195717715.67,6.62,24.7,10654262483.68,日振幅值达到15%的前5只证券
20250120,002130.SZ,沃尔核材,27.08,9.9919,10.72,3575854416.0,232508728.3,633867503.09,866376231.39,401358774.79,11.22,24.23,33826958413.32,日涨幅偏离值达到7%的前5只证券
20250120,002137.SZ,实益达,8.72,-0.3429,43.01,1537778301.0,208795869.11,107145809.14,315941678.25,-101650059.97,-6.61,20.55,3457122096.32,日换手率达到20%的前5只证券
20250120,002199.SZ,东晶电子,6.89,-10.0522,2.52,42276351.0,6266455.0,5226065.0,11492520.0,-1040390.0,-2.46,27.18,1677317881.07,日跌幅偏离值达到7%的前5只证券
20250120,002213.SZ,大为股份,15.36,10.0287,26.05,799398496.0,56749965.94,136644741.9,193394707.84,79894775.96,9.99,24.19,3164081111.04,日涨幅偏离值达到7%的前5只证券
20250120,002291.SZ,遥望科技,7.16,-10.0503,10.76,681109724.0,162924410.0,100134412.0,263058822.0,-62789998.0,-9.22,38.62,6284032719.16,日跌幅偏离值达到7%的前5只证券
20250120,002543.SZ,万和电气,13.13,9.9665,6.43,542359416.0,56417802.45,53096493.46,109514295.91,-3321308.99,-0.61,20.19,8686952469.39,日涨幅偏离值达到7%的前5只证券
20250120,002836.SZ,新宏泽,7.78,-6.0386,8.46,159242522.0,52787793.34,12276817.0,65064610.34,-40510976.34,-25.44,40.86,1792512000.0,日振幅值达到15%的前5只证券
20250120,002917.SZ,金奥博,18.14,-5.1255,43.31,2015795852.0,156016803.69,150798520.13,306815323.82,-5218283.56,-0.26,15.22,4726290490.34,日振幅值达到15%的前5只证券
20250120,110098.SH,N南药转,118.861,18.861,,1082390120.0,224303040.0,305767180.0,530070220.0,81464140.0,7.53,48.97,,向不特定对象发行的可转债上市首日交易公开信息
20250120,200012.SZ,南玻B,2.02,-9.8214,0.89,18610519.0,6807434.55,3746956.76,10554391.31,-3060477.79,-16.44,56.71,11900174151.05,日跌幅偏离值达到7%的前5只证券
20250120,200992.SZ,中鲁B,2.38,9.6774,1.36,4103406.0,1390126.86,1508281.53,2898408.39,118154.67,2.88,70.63,328440000.0,日涨幅偏离值达到7%的前5只证券
20250120,300153.SZ,科泰电源,17.8,18.1939,28.54,1537362156.0,138011433.96,189335622.06,327347056.02,51324188.1,3.34,21.29,5666276100.4,日涨幅达到15%的前5只证券
