trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230905,002902.SZ,铭普光磁,25.03,3.4725,31.14,1129775719.0,94198984.34,92787186.08,186986170.42,-1411798.26,-0.12,16.55,3741714751.09,日换手率达到20%的前5只证券
20230905,113675.SH,新23转债,130.656,30.656,,317795490.0,131847080.0,111226419.0,243073499.0,-20620661.0,-6.49,76.49,,向不特定对象发行的可转债上市首日交易公开信息
20230905,300045.SZ,华力创通,19.6,17.2249,45.89,4310350303.0,179949260.03,420960539.82,600909799.85,241011279.79,5.59,13.94,9659289659.6,日换手率达到30%的前5只证券
20230905,300045.SZ,华力创通,19.6,17.2249,45.89,7096121038.0,338904748.7,456298554.16,795203302.86,117393805.46,1.65,11.21,9659289659.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230905,300537.SZ,广信材料,18.28,20.0263,23.3,539767431.0,35683981.04,85308073.12,120992054.16,49624092.08,9.19,22.42,2501795005.24,日涨幅达到15%的前5只证券
20230905,300538.SZ,同益股份,21.4,20.0224,20.21,472747418.0,85742528.0,93927999.0,179670527.0,8185471.0,1.73,38.01,2446371473.6,日涨幅达到15%的前5只证券
20230905,300538.SZ,同益股份,21.4,20.0224,20.21,1147430209.0,105673505.98,108567191.22,214240697.2,2893685.24,0.25,18.67,2446371473.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230905,300776.SZ,帝尔激光,61.02,20.0,6.01,569903617.0,76614160.04,140735517.76,217349677.8,64121357.72,11.25,38.14,10197427350.96,日涨幅达到15%的前5只证券
20230905,300814.SZ,中富电路,38.38,3.7297,59.82,1182745996.0,79659954.61,79223313.14,158883267.75,-436641.47,-0.04,13.43,1949550480.0,日换手率达到30%的前5只证券
20230905,301021.SZ,英诺激光,30.49,19.9921,24.84,502794400.0,90892546.08,74421447.0,165313993.08,-16471099.08,-3.28,32.88,2133125586.18,日涨幅达到15%的前5只证券
20230905,301128.SZ,强瑞技术,39.6,-8.3545,44.98,518185512.0,68892076.18,31594325.9,100486402.08,-37297750.28,-7.2,19.39,1079367260.4,日换手率达到30%的前5只证券
20230905,301203.SZ,国泰环保,54.75,5.3492,51.07,460634451.0,63140955.54,54540838.16,117681793.7,-8600117.38,-1.87,25.55,934806646.5,日换手率达到30%的前5只证券
20230905,301348.SZ,蓝箭电子,54.43,19.9956,42.77,1040660408.0,62118966.89,149168242.19,211287209.08,87049275.3,8.36,20.3,2581159484.19,日涨幅达到15%的前5只证券
20230905,301421.SZ,波长光电,80.27,10.4127,55.4,1184438164.0,82170385.54,110716570.74,192886956.28,28546185.2,2.41,16.29,2202422974.95,日换手率达到30%的前5只证券
20230905,301507.SZ,民生健康,32.78,227.8,76.77,2204847454.0,68183214.7,141365078.82,209548293.52,73181864.12,3.32,9.5,2771404669.66,无价格涨跌幅限制的证券
20230905,600322.SH,天房发展,2.93,-7.8616,13.6,445876476.0,27319707.06,42757615.02,70077322.08,15437907.96,3.46,15.72,3239701000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230905,600322.SH,津投城开,2.93,-7.8616,13.6,445876476.0,27319707.06,42757615.02,70077322.08,15437907.96,3.46,15.72,3239701000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230905,600732.SH,爱旭股份,23.91,9.9816,2.88,1058910684.0,216492374.8,120251036.19,336743410.99,-96241338.61,-9.09,31.8,38218293164.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230905,600792.SH,云煤能源,4.47,10.0985,3.15,138738625.0,15834916.0,50434191.0,66269107.0,34599275.0,24.94,47.77,4424958492.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230905,600792.SH,云煤能源,4.47,10.0985,3.15,197841669.0,22767658.0,53598915.0,76366573.0,30831257.0,15.58,38.6,4424958492.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230905,600814.SH,杭州解百,9.76,10.0338,10.45,703901469.0,70098590.17,78429486.15,148528076.32,8330895.98,1.18,21.1,6978661158.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230905,600814.SH,杭州解百,9.76,10.0338,10.45,1412208932.0,139717484.98,124092448.31,263809933.29,-15625036.67,-1.11,18.68,6978661158.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230905,601136.SH,首创证券,23.78,3.7069,32.87,2096225785.0,300742498.73,130105484.86,430847983.59,-170637013.87,-8.14,20.55,6499877764.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230905,603000.SH,人民网,36.79,-7.7251,9.89,4128218657.0,537166503.23,314566032.92,851732536.15,-222600470.31,-5.39,20.63,40678373950.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230905,603125.SH,常青科技,34.45,6.0979,32.38,527580504.0,51807563.96,46826557.22,98634121.18,-4981006.74,-0.94,18.7,1625146952.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230905,603216.SH,梦天家居,14.68,-9.9387,37.81,319685218.0,44669219.89,25153289.2,69822509.09,-19515930.69,-6.1,21.84,812684800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230905,603220.SH,中贝通信,25.8,-7.8242,21.14,1888201024.0,145161265.88,173206153.5,318367419.38,28044887.62,1.49,16.86,8612605510.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230905,603326.SH,我乐家居,14.66,9.9775,10.76,536639186.0,325881452.4,70546421.64,396427874.04,-255335030.76,-47.58,73.87,4625415888.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230905,603551.SH,奥普家居,13.95,10.0158,5.02,273939352.0,58327029.05,32359457.45,90686486.5,-25967571.6,-9.48,33.1,5568268050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230905,603551.SH,奥普科技,13.95,10.0158,5.02,273939352.0,58327029.05,32359457.45,90686486.5,-25967571.6,-9.48,33.1,5568268050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230905,605069.SH,正和生态,13.48,10.0408,41.38,438823633.0,38425779.1,27940523.5,66366302.6,-10485255.6,-2.39,15.12,1134494027.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230905,605588.SH,冠石科技,41.86,0.1675,40.42,399218609.0,33882356.0,43295977.0,77178333.0,9413621.0,2.36,19.33,966947623.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230905,688429.SH,时创能源,28.39,12.4356,32.05,278421000.0,26520994.34,31646344.35,58167338.69,5125350.01,1.84,20.89,901532257.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688429.SH,时创能源,28.39,12.4356,32.05,278421000.0,26521000.0,31646400.0,58167400.0,5125400.0,1.84,20.89,901532257.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688501.SH,青达环保,20.57,15.4969,7.38,117318200.0,22698273.52,44126353.22,66824626.74,21428079.7,18.26,56.96,1680903159.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230905,688501.SH,青达环保,20.57,15.4969,7.38,117318200.0,22698300.0,44126400.0,66824700.0,21428100.0,18.26,56.96,1680903159.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230905,688535.SH,华海诚科,87.15,0.7514,40.59,607380000.0,113824985.18,53028036.02,166853021.2,-60796949.16,-10.01,27.47,1461905257.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688535.SH,华海诚科,87.15,0.7514,40.59,607380000.0,113825000.0,53028000.0,166853000.0,-60797000.0,-10.01,27.47,1461905257.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688602.SH,康鹏科技,14.05,-6.5203,45.68,560693500.0,64472852.36,59040626.92,123513479.28,-5432225.44,-0.97,22.03,1190437883.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688602.SH,康鹏科技,14.05,-6.5203,45.68,560693500.0,64472900.0,59040600.0,123513500.0,-5432300.0,-0.97,22.03,1190437883.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688651.SH,盛邦安全,62.11,-1.9574,35.97,362232200.0,57334800.0,31581000.0,88915800.0,-25753800.0,-7.11,24.55,979862701.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688651.SH,盛邦安全,62.11,-1.9574,35.97,362232200.0,57334872.51,31581031.77,88915904.28,-25753840.74,-7.11,24.55,979862701.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688671.SH,碧兴物联,58.76,-3.2916,37.83,370334000.0,34345975.75,51105168.94,85451144.69,16759193.19,4.53,23.07,976051900.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,688671.SH,碧兴物联,58.76,-3.2916,37.83,370334000.0,34346000.0,51105200.0,85451200.0,16759200.0,4.53,23.07,976051900.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230905,837748.BJ,路桥信息,10.17,-8.871,26.21,36515100.0,4983179.43,6647537.9,11630717.33,1664358.47,4.56,31.85,136644465.78,当日换手率达到20%的前5只股票
20230905,870976.BJ,视声智能,11.78,-14.8228,44.29,96656900.0,9060506.68,7760950.08,16821456.76,-1299556.6,-1.34,17.4,209436620.0,当日换手率达到20%的前5只股票
20230905,872953.BJ,国子软件,13.52,-7.7763,23.19,69166100.0,8709962.43,5792732.35,14502694.78,-2917230.08,-4.22,20.97,290871984.0,当日换手率达到20%的前5只股票
20230906,000536.SZ,华映科技,2.64,10.0,7.55,542127168.0,55182304.0,99885125.0,155067429.0,44702821.0,8.25,28.6,7294537842.24,日涨幅偏离值达到7%的前5只证券
20230906,000797.SZ,中国武夷,3.49,10.0946,7.15,382748247.0,68356418.36,58627668.0,126984086.36,-9728750.36,-2.54,33.18,5480051093.37,日涨幅偏离值达到7%的前5只证券
20230906,001299.SZ,美能能源,21.83,3.1664,44.37,452283891.0,33053722.0,39454587.62,72508309.62,6400865.62,1.42,16.03,1023827000.0,日换手率达到20%的前5只证券
20230906,001324.SZ,长青科技,29.06,-7.1862,35.62,353577605.0,29722029.52,31056440.33,60778469.85,1334410.81,0.38,17.19,982361298.22,日换手率达到20%的前5只证券
20230906,001368.SZ,通达创智,26.65,1.64,35.77,268785224.0,38129311.75,33083666.28,71212978.03,-5045645.47,-1.88,26.49,746200000.0,日换手率达到20%的前5只证券
20230906,002207.SZ,准油股份,8.03,4.1505,27.33,586135808.0,72300641.76,79976988.9,152277630.66,7676347.14,1.31,25.98,2094285028.0,日换手率达到20%的前5只证券
20230906,002222.SZ,福晶科技,30.72,9.9893,12.05,1504172246.0,116178118.0,207458180.96,323636298.96,91280062.96,6.07,21.52,13074200616.96,日涨幅偏离值达到7%的前5只证券
20230906,002338.SZ,奥普光电,36.58,10.015,6.33,533914588.0,64938547.0,85173486.0,150112033.0,20234939.0,3.79,28.12,8778980520.0,日涨幅偏离值达到7%的前5只证券
20230906,002552.SZ,宝鼎科技,18.61,-9.2638,4.95,268547624.0,60024342.0,38359695.63,98384037.63,-21664646.37,-8.07,36.64,5336423008.56,日跌幅偏离值达到7%的前5只证券
20230906,002725.SZ,跃岭股份,11.44,10.0,11.06,474619377.0,42410466.0,78127652.0,120538118.0,35717186.0,7.53,25.4,2402582582.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230906,002861.SZ,瀛通通讯,14.41,0.9811,42.59,693360370.0,79456113.3,37787134.69,117243247.99,-41668978.61,-6.01,16.91,1580510314.13,日换手率达到20%的前5只证券
20230906,002865.SZ,钧达股份,92.44,-9.4436,8.17,1505532847.0,303530857.14,95934322.02,399465179.16,-207596535.12,-13.79,26.53,18000588838.8,日跌幅偏离值达到7%的前5只证券
20230906,003031.SZ,中瓷电子,111.29,10.003,4.56,338270042.0,86512960.2,100246055.51,186759015.71,13733095.31,4.06,55.21,7732264268.22,日涨幅偏离值达到7%的前5只证券
20230906,113672.SH,福蓉转债,202.997,-19.9999,,888052570.0,273351070.0,230516740.0,503867810.0,-42834330.0,-4.82,56.74,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20230906,123031.SZ,晶瑞转债,440.959,19.9999,,5820379245.0,1374885335.88,1374494394.43,2749379730.31,-390941.45,-0.01,47.24,,日涨幅达到15%的前5只可转债
20230906,123046.SZ,天铁转债,226.765,-19.9999,,89177982.0,28325834.04,24991206.13,53317040.17,-3334627.91,-3.74,59.79,,日跌幅达到15%的前5只可转债
20230906,123220.SZ,易瑞转债,157.3,57.3,,243402060.0,67959197.8,161373771.0,229332968.8,93414573.2,38.38,94.22,,上市首日可转债
20230906,127090.SZ,兴瑞转债,214.4,18.1267,,2228007039.0,661082540.03,659419306.08,1320501846.11,-1663233.95,-0.07,59.27,,日涨幅达到15%的前5只可转债
20230906,300045.SZ,华力创通,23.52,20.0,31.77,3405807577.0,319205461.09,326791606.42,645997067.51,7586145.33,0.22,18.97,11591147591.52,日涨幅达到15%的前5只证券
20230906,300045.SZ,华力创通,23.52,20.0,31.77,17773854896.22,17773854896.22,17773854896.22,35547709792.44,0.0,0.0,200.0,11591147591.52,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230906,300537.SZ,广信材料,21.94,20.0219,32.88,933947198.0,81946227.2,91233934.0,173180161.2,9287706.8,0.99,18.54,3002701445.02,日涨幅达到15%的前5只证券
20230906,300537.SZ,广信材料,21.94,20.0219,32.88,1473714628.0,106004968.24,130699239.12,236704207.36,24694270.88,1.68,16.06,3002701445.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230906,300563.SZ,神宇股份,18.26,19.9737,32.63,683543521.0,48239726.1,101952716.38,150192442.48,53712990.28,7.86,21.97,2242263012.66,日涨幅达到15%的前5只证券
20230906,300563.SZ,神宇股份,18.26,19.9737,32.63,1112231598.0,84974762.4,122814055.4,207788817.8,37839293.0,3.4,18.68,2242263012.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230906,300576.SZ,容大感光,52.68,20.0,37.36,2527503829.0,121479453.93,218795263.27,340274717.2,97315809.34,3.85,13.46,7476986241.48,日涨幅达到15%的前5只证券
20230906,300814.SZ,中富电路,43.4,13.0797,58.89,1209690609.0,81174832.41,81453031.34,162627863.75,278198.93,0.02,13.44,2204546400.0,日换手率达到30%的前5只证券
20230906,300814.SZ,中富电路,43.4,13.0797,58.89,3407648368.0,168500377.94,177714516.93,346214894.87,9214138.99,0.27,10.16,2204546400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230906,300936.SZ,中英科技,41.45,6.8574,41.12,445634572.0,51465691.22,38762615.35,90228306.57,-12703075.87,-2.85,20.25,1100860187.5,日换手率达到30%的前5只证券
20230906,301128.SZ,强瑞技术,43.3,9.3434,52.24,618779921.0,58326577.62,60094482.62,118421060.24,1767905.0,0.29,19.14,1180217231.7,日换手率达到30%的前5只证券
20230906,301251.SZ,威尔高,68.32,136.5651,79.07,1695120319.0,51770623.13,111740565.62,163511188.75,59969942.49,3.54,9.65,2180751102.88,无价格涨跌幅限制的证券
20230906,301348.SZ,蓝箭电子,65.32,20.0073,71.61,2029780455.0,144363720.6,243332555.11,387696275.71,98968834.51,4.88,19.1,3097581067.56,日涨幅达到15%的前5只证券
20230906,301348.SZ,蓝箭电子,65.32,20.0073,71.61,3070440863.0,171911206.25,402494537.61,574405743.86,230583331.36,7.51,18.71,3097581067.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230906,301421.SZ,波长光电,92.2,14.8623,62.76,1461224919.0,102094896.52,124009555.48,226104452.0,21914658.96,1.5,15.47,2529754557.0,日换手率达到30%的前5只证券
20230906,600026.SH,中远海能,12.6,-7.0796,1.71,740799007.0,256516291.2,106603298.7,363119589.9,-149912992.5,-20.24,49.02,43782182577.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230906,600189.SH,泉阳泉,7.87,10.0699,5.39,298497665.0,27263204.5,29203080.0,56466284.5,1939875.5,0.65,18.92,5628606780.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230906,600257.SH,大湖股份,8.28,-7.7951,20.79,848693750.0,64795241.58,73785469.72,138580711.3,8990228.14,1.06,16.33,3984643916.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230906,600540.SH,新赛股份,5.7,-7.3171,11.33,383315175.0,56146607.69,33289039.06,89435646.75,-22857568.63,-5.96,23.33,3313848672.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230906,600823.SH,*ST世茂,1.63,5.1613,3.25,446925952.0,33528048.61,36244297.84,69772346.45,2716249.23,0.61,15.61,6114404265.43,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230906,600823.SH,ST世茂,1.63,5.1613,3.25,446925952.0,33528048.61,36244297.84,69772346.45,2716249.23,0.61,15.61,6114404265.43,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230906,601133.SH,柏诚股份,15.13,10.0364,19.23,353324009.0,16018323.6,40896654.0,56914977.6,24878330.4,7.04,16.11,1907820618.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230906,601136.SH,首创证券,24.1,1.3457,29.1,1908151343.0,120461661.85,165314451.32,285776113.17,44852789.47,2.35,14.98,6587344580.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230906,603125.SH,常青科技,37.9,10.0145,35.13,594445852.0,33204782.0,72309257.03,105514039.03,39104475.03,6.58,17.75,1787897518.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230906,603216.SH,梦天家居,14.87,1.2943,30.15,251310299.0,23382294.64,22937834.0,46320128.64,-444460.64,-0.18,18.43,823203200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230906,603226.SH,菲林格尔,6.79,10.0486,5.62,132627034.0,30928148.43,30669721.65,61597870.08,-258426.78,-0.19,46.44,2413789118.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230906,603326.SH,我乐家居,16.13,10.0273,14.69,739743918.0,363439150.52,100836862.08,464276012.6,-262602288.44,-35.5,62.76,5089219528.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230906,603326.SH,我乐家居,16.13,10.0273,14.69,1445252000.0,1445252100.0,1445252100.0,2890504200.0,0.0,0.0,200.0,5089219528.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230906,603551.SH,奥普家居,12.7,-8.9606,6.62,341698833.0,38907887.0,21287544.42,60195431.42,-17620342.58,-5.16,17.62,5069319300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230906,603551.SH,奥普科技,12.7,-8.9606,6.62,341698833.0,38907887.0,21287544.42,60195431.42,-17620342.58,-5.16,17.62,5069319300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230906,603629.SH,利通电子,23.39,10.0188,9.95,573729210.0,92372769.0,91694819.4,184067588.4,-677949.6,-0.12,32.08,5959772000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230906,605069.SH,正和生态,13.73,1.8546,51.37,578658820.0,54468088.74,36035387.0,90503475.74,-18432701.74,-3.19,15.64,1155534346.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230906,605588.SH,冠石科技,46.05,10.0096,36.73,379289345.0,25543105.0,33590802.0,59133907.0,8047697.0,2.12,15.59,1063734784.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230906,688206.SH,概伦电子,29.66,19.9838,9.56,417766600.0,51063800.0,46267600.0,97331400.0,-4796200.0,-1.15,23.3,4622017843.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688206.SH,概伦电子,29.66,19.9838,9.56,417766600.0,51063816.59,46267478.53,97331295.12,-4796338.06,-1.15,23.3,4622017843.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688418.SH,震有科技,19.66,20.0244,19.35,477391900.0,78010300.0,75150700.0,153161000.0,-2859600.0,-0.6,32.08,2607064197.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688418.SH,震有科技,19.66,20.0244,19.35,477391900.0,78010342.73,75150606.55,153160949.28,-2859736.18,-0.6,32.08,2607064197.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688448.SH,磁谷科技,34.45,15.6817,25.6,147660400.0,33782174.14,28043818.0,61825992.14,-5738356.14,-3.89,41.87,605249810.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688448.SH,磁谷科技,34.45,15.6817,25.6,147660400.0,33782300.0,28043900.0,61826200.0,-5738400.0,-3.89,41.87,605249810.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688502.SH,茂莱光学,265.08,20.0,16.47,485479200.0,59602346.4,80627156.96,140229503.36,21024810.56,4.33,28.88,3233904428.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688502.SH,茂莱光学,265.08,20.0,16.47,485479200.0,59602400.0,80627100.0,140229500.0,21024700.0,4.33,28.88,3233904428.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688535.SH,华海诚科,92.78,6.4601,37.52,561975400.0,57860455.35,67079343.59,124939798.94,9218888.24,1.64,22.23,1556346181.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688535.SH,华海诚科,92.78,6.4601,37.52,561975400.0,57860500.0,67079400.0,124939900.0,9218900.0,1.64,22.23,1556346181.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688592.SH,司南导航,73.4,5.3689,36.81,335022400.0,50454200.0,36081500.0,86535700.0,-14372700.0,-4.29,25.83,934944831.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688592.SH,司南导航,73.4,5.3689,36.81,335022400.0,50454261.78,36081550.0,86535811.78,-14372711.78,-4.29,25.83,934944831.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688602.SH,康鹏科技,14.66,4.3416,45.88,564867700.0,61546200.0,64993400.0,126539600.0,3447200.0,0.61,22.4,1242122375.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688602.SH,康鹏科技,14.66,4.3416,45.88,564867700.0,61546281.84,64993362.87,126539644.71,3447081.03,0.61,22.4,1242122375.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230906,688776.SH,国光电气,87.38,18.8682,11.7,333874100.0,78441700.0,56388100.0,134829800.0,-22053600.0,-6.61,40.38,3012385392.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,688776.SH,国光电气,87.38,18.8682,11.7,333874100.0,78441861.61,56388070.57,134829932.18,-22053791.04,-6.61,40.38,3012385392.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230906,838701.BJ,豪声电子,7.72,9.1938,27.95,42267500.0,7634548.7,5899388.35,13533937.05,-1735160.35,-4.11,32.02,151319720.0,当日换手率达到20%的前5只股票
20230906,870976.BJ,视声智能,11.33,-3.82,29.86,60216300.0,9854513.46,6734473.94,16588987.4,-3120039.52,-5.18,27.55,201436070.0,当日换手率达到20%的前5只股票
20230907,000046.SZ,*ST泛海,2.24,5.1643,2.84,685581293.0,58599527.64,65379661.0,123979188.64,6780133.36,0.99,18.08,11588732805.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230907,000536.SZ,华映科技,2.9,9.8485,20.96,1659640459.0,145215978.86,167589837.27,312805816.13,22373858.41,1.35,18.85,8012939296.4,日涨幅偏离值达到7%的前5只证券
20230907,000536.SZ,华映科技,2.9,9.8485,20.96,2201767628.0,151476566.86,224270785.27,375747352.13,72794218.41,3.31,17.07,8012939296.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230907,000615.SZ,*ST美谷,5.0,5.042,5.89,692537528.0,57872277.86,64440008.4,122312286.26,6567730.54,0.95,17.66,3808850920.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230907,000615.SZ,ST美谷,5.0,5.042,5.89,692537528.0,57872277.86,64440008.4,122312286.26,6567730.54,0.95,17.66,3808850920.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230907,001296.SZ,长江材料,24.9,9.9823,31.87,295240536.0,21471259.0,48665391.7,70136650.7,27194132.7,9.21,23.76,937373522.7,日涨幅偏离值达到7%的前5只证券
20230907,001299.SZ,美能能源,20.48,-6.1842,38.7,377361461.0,28040260.98,30243686.16,58283947.14,2203425.18,0.58,15.45,960512000.0,日换手率达到20%的前5只证券
20230907,001324.SZ,长青科技,26.95,-7.2608,36.73,339667600.0,39320535.1,32423414.78,71743949.88,-6897120.32,-2.03,21.12,911033619.65,日换手率达到20%的前5只证券
20230907,002235.SZ,安妮股份,8.68,2.1176,32.4,1555773311.0,125540530.94,96977073.32,222517604.26,-28563457.62,-1.84,14.3,4758696734.68,日换手率达到20%的前5只证券
20230907,002528.SZ,ST英飞拓,9.28,9.9526,12.16,1140385980.0,63973269.48,162489884.9,226463154.38,98516615.42,8.64,19.86,9710956249.28,日涨幅偏离值达到7%的前5只证券
20230907,002528.SZ,英飞拓,9.28,9.9526,12.16,1140385980.0,63973269.48,162489884.9,226463154.38,98516615.42,8.64,19.86,9710956249.28,日涨幅偏离值达到7%的前5只证券
20230907,002654.SZ,万润科技,10.47,9.979,8.94,692795872.0,47781065.0,162942447.0,210723512.0,115161382.0,16.62,30.42,8209280818.89,日涨幅偏离值达到7%的前5只证券
20230907,002725.SZ,跃岭股份,10.97,-4.1084,36.42,886973285.0,92140619.96,65639024.1,157779644.06,-26501595.86,-2.99,17.79,2303875081.2,日换手率达到20%的前5只证券
20230907,002767.SZ,先锋电子,16.57,10.0266,7.8,161030638.0,21034665.12,31045718.0,52080383.12,10011052.88,6.22,32.34,2156758175.97,日涨幅偏离值达到7%的前5只证券
20230907,002795.SZ,永和智控,8.8,-10.0204,19.04,627269375.0,72058658.84,37284936.0,109343594.84,-34773722.84,-5.54,17.43,3206731774.4,日跌幅偏离值达到7%的前5只证券
20230907,002855.SZ,捷荣技术,19.1,7.8487,14.49,931878527.0,137312147.6,136527746.0,273839893.6,-784401.6,-0.08,29.39,4700827442.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230907,002855.SZ,捷荣技术,19.1,7.8487,14.49,1540561344.56,1540561344.56,1540561344.56,3081122689.12,0.0,0.0,200.0,4700827442.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230907,002861.SZ,瀛通通讯,12.97,-9.9931,22.25,318092466.0,21085270.2,32897959.22,53983229.42,11812689.02,3.71,16.97,1422568964.21,日跌幅偏离值达到7%的前5只证券
20230907,113672.SH,福蓉转债,162.401,-19.9983,,1560440490.0,385880780.0,388583529.0,774464309.0,2702749.0,0.17,49.63,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20230907,113672.SH,福蓉转债,162.401,-19.9983,,2448493060.0,631343489.0,606949710.0,1238293199.0,-24393779.0,-1.0,50.57,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20230907,123046.SZ,天铁转债,187.0,-17.5358,,345843831.0,91966601.65,91926264.06,183892865.71,-40337.59,-0.01,53.17,,日跌幅达到15%的前5只可转债
20230907,123046.SZ,天铁转债,187.0,-17.5358,,435021813.0,116038462.36,112685947.09,228724409.45,-3352515.27,-0.77,52.58,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
