trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200623,300837.SZ,浙矿股份,42.76,-3.3017,23.41,251919288.0,18824389.24,39996989.4,58821378.64,21172600.16,8.4,23.35,1069000000.0,日换手率达到20%的前五只证券
20200623,300838.SZ,浙江力诺,25.24,0.3579,24.81,214420961.0,21343761.84,19399160.63,40742922.47,-1944601.21,-0.91,19.0,860305400.0,日换手率达到20%的前五只证券
20200623,300842.SZ,帝科股份,30.59,9.9964,0.12,1646960.0,103020.0,1646959.58,1749979.58,1543939.58,93.74,106.26,764750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200623,600199.SH,金种子酒,6.34,10.0694,9.64,360164617.0,64051108.0,78445962.96,142497070.96,14394854.96,4.0,39.56,3845015938.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200623,600318.SH,新力金融,11.7,9.9624,24.5,2173251605.0,144252932.81,148279584.34,292532517.15,4026651.53,0.19,13.46,5899250880.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200623,600589.SH,广东榕泰,5.81,-9.9225,0.33,13527423.0,3982174.0,4782211.0,8764385.0,800037.0,5.91,64.79,4090433362.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200623,600734.SH,*ST实达,2.57,-5.1661,0.08,3646108.0,1100585.0,804809.0,1905394.0,-295776.0,-8.11,52.26,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200623,600734.SH,实达集团,2.57,-5.1661,0.08,3646108.0,1100585.0,804809.0,1905394.0,-295776.0,-8.11,52.26,1334324987.14,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200623,600860.SH,*ST京城,3.83,-4.7264,1.13,42983995.0,11188752.37,7393676.0,18582428.37,-3795076.37,-8.83,43.23,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200623,600860.SH,京城股份,3.83,-4.7264,1.13,42983995.0,11188752.37,7393676.0,18582428.37,-3795076.37,-8.83,43.23,1233260000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200623,600864.SH,哈投股份,6.08,-7.8788,4.43,569467336.0,53615126.38,25862738.84,79477865.22,-27752387.54,-4.87,13.96,12649868761.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200623,601558.SH,退市锐电,0.25,0.0,1.96,29603850.0,3881166.5,5911895.0,9793061.5,2030728.5,6.86,33.08,1507650000.0,退市整理的证券
20200623,601599.SH,浙文影业,2.82,10.1562,3.65,90406416.0,20808587.77,27923977.0,48732564.77,7115389.23,7.87,53.9,2517484398.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200623,601599.SH,鹿港文化,2.82,10.1562,3.65,90406416.0,20808587.77,27923977.0,48732564.77,7115389.23,7.87,53.9,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200623,601777.SH,力帆科技,4.91,-0.8081,8.05,485755803.0,24979990.12,28611075.1,53591065.22,3631084.98,0.75,11.03,6313407029.89,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200623,601777.SH,力帆股份,4.91,-0.8081,8.05,485755803.0,24979990.12,28611075.1,53591065.22,3631084.98,0.75,11.03,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200623,601788.SH,光大证券,14.6,10.0226,6.38,6412566376.0,490525659.64,649607032.64,1140132692.28,159081373.0,2.48,17.78,57037803049.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200623,603116.SH,红蜻蜓,8.66,10.0381,0.82,40051889.0,6586328.8,22132423.2,28718752.0,15546094.4,38.81,71.7,4989898928.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200623,603116.SH,红蜻蜓,8.66,10.0381,0.82,109901153.0,11173549.0,31214328.6,42387877.6,20040779.6,18.24,38.57,4989898928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200623,603329.SH,上海雅仕,16.87,9.1909,30.58,318777175.0,20872688.39,25574401.75,46447090.14,4701713.36,1.47,14.57,1091151600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200623,603608.SH,*ST天创,12.33,-10.0,12.45,680495812.0,71930632.41,47915556.87,119846189.28,-24015075.54,-3.53,17.61,5236816218.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200623,603608.SH,天创时尚,12.33,-10.0,12.45,680495812.0,71930632.41,47915556.87,119846189.28,-24015075.54,-3.53,17.61,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200623,603893.SH,瑞芯微,76.7,7.2727,33.87,1097096306.0,102450893.11,80158421.0,182609314.11,-22292472.11,-2.03,16.64,3221400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200623,603976.SH,正川股份,29.7,6.1093,30.95,347371649.0,18236619.19,28772801.4,47009420.59,10536182.21,3.03,13.53,1137508158.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200623,605166.SH,聚合顺,13.52,10.0081,0.21,5889959.0,232780.38,5889959.26,6122739.64,5657178.88,96.05,103.95,1066552240.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200623,688106.SH,金宏气体,48.01,19.995,44.68,2048788700.0,112475500.0,206567100.0,319042600.0,94091600.0,4.59,15.57,4890120482.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200624,000155.SZ,川能动力,4.8,-7.1567,5.08,318451362.0,23356955.92,45523455.16,68880411.08,22166499.24,6.96,21.63,6096000000.0,日跌幅偏离值达到7%的前五只证券
20200624,000567.SZ,海德股份,12.91,-8.3097,15.57,453679370.0,26289334.25,27714173.6,54003507.85,1424839.35,0.31,11.9,2811621145.91,日跌幅偏离值达到7%的前五只证券
20200624,000679.SZ,*ST友谊,3.4,-3.1339,1.47,49921493.0,29376156.98,7794686.0,37170842.98,-21581470.98,-43.23,74.46,1211592114.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200624,000679.SZ,大连友谊,3.4,-3.1339,1.46,49921493.0,29376156.98,7794686.0,37170842.98,-21581470.98,-43.23,74.46,1211592114.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200624,000829.SZ,天音控股,6.57,-7.3343,8.31,519108420.0,40796283.0,58112175.0,98908458.0,17315892.0,3.34,19.05,6107458492.08,日跌幅偏离值达到7%的前五只证券
20200624,000918.SZ,*ST嘉凯,5.02,7.0362,0.99,87597410.0,15164271.38,13043665.0,28207936.38,-2120606.38,-2.42,32.2,9057041330.0,日涨幅偏离值达到7%的前五只证券
20200624,000918.SZ,嘉凯城,5.02,7.0362,0.99,87597410.0,15164271.38,13043665.0,28207936.38,-2120606.38,-2.42,32.2,9057041330.0,日涨幅偏离值达到7%的前五只证券
20200624,000931.SZ,中关村,12.36,9.9644,8.69,780099195.0,172635223.04,78681668.78,251316891.82,-93953554.26,-12.04,32.22,9222931970.52,日涨幅偏离值达到7%的前五只证券
20200624,002071.SZ,*ST长城,2.15,-4.8673,0.13,11190000.0,2072068.0,4303849.0,6375917.0,2231781.0,19.94,56.98,1121569752.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200624,002071.SZ,长城退,2.15,-4.8673,0.13,11190000.0,2072068.0,4303849.0,6375917.0,2231781.0,19.94,56.98,1121569752.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200624,002238.SZ,天威视讯,7.06,-8.4306,2.61,150122081.0,21807235.55,9119239.6,30926475.15,-12687995.95,-8.45,20.6,5666067669.6,日跌幅偏离值达到7%的前五只证券
20200624,002305.SZ,南国置业,2.74,10.0402,0.24,20767792.0,3909760.0,13116369.0,17026129.0,9206609.0,44.33,81.98,4747761682.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200624,002509.SZ,天茂退,0.2,0.0,8.84,37746251.0,9910190.4,8868880.0,18779070.4,-1041310.4,-2.76,49.75,427037694.0,退市整理期
20200624,002571.SZ,德力股份,6.63,9.9502,21.96,391863494.0,52197973.0,41991495.0,94189468.0,-10206478.0,-2.6,24.04,1884494213.94,日振幅值达到15%的前五只证券
20200624,002604.SZ,龙力退,0.31,-6.0606,9.5,15483046.0,7657197.0,6252219.0,13909416.0,-1404978.0,-9.07,89.84,158807372.57,退市整理期
20200624,002688.SZ,金河生物,6.98,-7.672,7.23,325664074.0,45501838.0,14540057.0,60041895.0,-30961781.0,-9.51,18.44,4350478576.34,日跌幅偏离值达到7%的前五只证券
20200624,002740.SZ,*ST爱迪,5.36,10.0616,7.47,95126719.0,8825189.0,29739884.0,38565073.0,20914695.0,21.99,40.54,1295399445.36,日涨幅偏离值达到7%的前五只证券
20200624,002740.SZ,爱迪尔,5.36,10.0616,7.47,95126719.0,8825189.0,29739884.0,38565073.0,20914695.0,21.99,40.54,1295399445.36,日涨幅偏离值达到7%的前五只证券
20200624,002878.SZ,元隆雅图,21.69,-8.481,9.37,382868638.0,52870707.06,32786642.77,85657349.83,-20084064.29,-5.25,22.37,4027952013.03,日跌幅偏离值达到7%的前五只证券
20200624,002881.SZ,美格智能,25.34,9.9826,9.56,251164039.0,26716588.22,41540234.8,68256823.02,14823646.58,5.9,27.18,2723821940.0,日涨幅偏离值达到7%的前五只证券
20200624,002895.SZ,川恒股份,12.62,-1.0972,28.91,336799642.0,65973838.0,16124469.0,82098307.0,-49849369.0,-14.8,24.38,1123710040.0,日换手率达到20%的前五只证券
20200624,002909.SZ,集泰股份,9.32,-9.9517,22.85,225488621.0,33343176.6,18813194.28,52156370.88,-14529982.32,-6.44,23.13,967843527.04,日换手率达到20%的前五只证券
20200624,002932.SZ,明德生物,60.14,10.0055,21.54,378776678.0,35600667.0,45885298.5,81485965.5,10284631.5,2.72,21.51,1805534927.58,日换手率达到20%的前五只证券
20200624,002968.SZ,新大正,64.69,9.9983,7.72,132785913.0,40377595.0,49714960.0,90092555.0,9337365.0,7.03,67.85,1737961540.0,日涨幅偏离值达到7%的前五只证券
20200624,002977.SZ,天箭科技,92.18,0.2501,22.79,376913040.0,31813046.0,41835001.0,73648047.0,10021955.0,2.66,19.54,1650022000.0,日换手率达到20%的前五只证券
20200624,002981.SZ,朝阳科技,48.62,-2.4674,23.31,270190511.0,19282308.2,17704234.8,36986543.0,-1578073.4,-0.58,13.69,1166880000.0,日换手率达到20%的前五只证券
20200624,200160.SZ,东沣B退,0.25,-3.8462,0.52,516694.0,297512.28,411000.04,708512.32,113487.76,21.96,137.12,108303054.25,退市整理期
20200624,300028.SZ,金亚退,0.45,-10.0,0.16,252810.0,252810.0,243180.0,495990.0,-9630.0,-3.81,196.19,154788762.15,退市整理期
20200624,300104.SZ,乐视退,0.39,-9.3023,0.1,1516788.0,757380.0,731406.0,1488786.0,-25974.0,-1.71,98.15,1546567573.2,退市整理期
20200624,300104.SZ,乐视退,0.39,-9.3023,0.1,1516788.0,1147380.0,731406.0,1878786.0,-415974.0,-27.42,123.87,1546567573.2,退市整理期
20200624,300293.SZ,蓝英装备,17.37,10.0063,16.67,751689305.0,66182557.88,51670029.26,117852587.14,-14512528.62,-1.93,15.68,4689900000.0,日涨幅偏离值达到7%的前五只证券
20200624,300373.SZ,扬杰科技,31.74,10.0173,9.93,1449092127.0,86583157.44,143529931.2,230113088.64,56946773.76,3.93,15.88,14936460707.76,日涨幅偏离值达到7%的前五只证券
20200624,300438.SZ,鹏辉能源,17.13,10.0193,9.75,524043919.0,39695807.27,87512119.93,127207927.2,47816312.66,9.12,24.27,5424634767.42,日涨幅偏离值达到7%的前五只证券
20200624,300494.SZ,盛天网络,25.29,10.0044,29.35,1149794301.0,60439034.0,147435338.55,207874372.55,86996304.55,7.57,18.08,4046404552.2,日换手率达到20%的前五只证券
20200624,300715.SZ,凯伦股份,37.49,-10.0096,6.55,200357270.0,45939579.28,28240512.54,74180091.82,-17699066.74,-8.83,37.02,2937356496.0,日跌幅偏离值达到7%的前五只证券
20200624,300747.SZ,锐科激光,111.54,10.0,5.02,530497883.0,119943465.15,140030968.35,259974433.5,20087503.2,3.79,49.01,10961533714.56,日涨幅偏离值达到7%的前五只证券
20200624,300748.SZ,金力永磁,34.1,-7.6131,8.86,788383563.0,66334396.0,42991767.0,109326163.0,-23342629.0,-2.96,13.87,8800807210.8,日跌幅偏离值达到7%的前五只证券
20200624,300820.SZ,英杰电气,57.92,10.0095,25.91,344894314.0,21367519.0,30165361.4,51532880.4,8797842.4,2.55,14.94,1376179200.0,日换手率达到20%的前五只证券
20200624,300824.SZ,北鼎股份,11.33,10.0,0.13,1626712.0,69553.84,1626711.77,1696265.61,1557157.93,95.72,104.28,615785500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200624,300824.SZ,北鼎股份,11.33,10.0,0.13,1626712.0,135970.3,1626711.77,1762682.07,1490741.47,91.64,108.36,615785500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200624,300831.SZ,派瑞股份,23.78,3.5263,26.71,510860539.0,31676389.71,31889329.96,63565719.67,212940.25,0.04,12.44,1902400000.0,日换手率达到20%的前五只证券
20200624,300837.SZ,浙矿股份,47.04,10.0094,42.7,491549731.0,32647908.4,105377317.8,138025226.2,72729409.4,14.8,28.08,1176000000.0,日换手率达到20%的前五只证券
20200624,300838.SZ,浙江力诺,26.56,5.2298,41.89,370243501.0,30990098.02,28792294.7,59782392.72,-2197803.32,-0.59,16.15,905297600.0,日换手率达到20%的前五只证券
20200624,300841.SZ,康华生物,179.52,10.0,0.25,13885982.0,701164.0,13885982.08,14587146.08,13184818.08,94.95,105.05,2692800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200624,600053.SH,九鼎投资,29.36,10.0037,2.42,299720736.0,44288474.76,87244374.86,131532849.62,42955900.1,14.33,43.89,12728757888.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200624,600511.SH,国药股份,49.52,9.9956,13.7,8364818484.0,729640107.28,370712287.86,1100352395.14,-358927819.42,-4.29,13.15,27401714916.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200624,600586.SH,金晶科技,3.07,10.0358,2.88,123723930.0,14916472.8,29082231.0,43998703.8,14165758.2,11.45,35.56,4386323900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200624,600589.SH,广东榕泰,5.23,-9.9828,0.24,8742991.0,3164150.0,2275050.0,5439200.0,-889100.0,-10.17,62.21,3682094059.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200624,600589.SH,广东榕泰,5.23,-9.9828,0.24,22270414.0,4708844.0,5096660.0,9805504.0,387816.0,1.74,44.03,3682094059.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200624,603109.SH,神驰机电,33.38,7.8514,37.27,441445819.0,21039564.14,20923213.0,41962777.14,-116351.14,-0.03,9.51,1224044600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200624,603116.SH,红蜻蜓,8.54,-1.3857,4.71,238674103.0,44751817.0,21846529.94,66598346.94,-22905287.06,-9.6,27.9,4920754832.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200624,603444.SH,吉比特,524.33,10.0008,2.18,811958282.0,172171745.64,236393613.81,408565359.45,64221868.17,7.91,50.32,37680740550.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200624,603530.SH,神马电力,28.5,5.0885,40.62,458584431.0,44146523.83,20580214.0,64726737.83,-23566309.83,-5.14,14.11,1141267965.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200624,603608.SH,*ST天创,11.1,-9.9757,10.33,1180448636.0,84704102.64,73285676.07,157989778.71,-11418426.57,-0.97,13.38,4714408761.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200624,603608.SH,天创时尚,11.1,-9.9757,10.33,1180448636.0,84704102.64,73285676.07,157989778.71,-11418426.57,-0.97,13.38,4714408761.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200624,603690.SH,至纯科技,41.16,3.1838,9.06,2391893377.0,155517221.97,367209022.75,522726244.72,211691800.78,8.85,21.85,9844045970.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200624,603893.SH,瑞芯微,84.37,10.0,24.73,2133812692.0,123562176.33,205153668.6,328715844.93,81591492.27,3.82,15.41,3543540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200624,603916.SH,苏博特,27.83,-9.9935,5.93,221636260.0,59954564.94,35792377.0,95746941.94,-24162187.94,-10.9,43.2,3665962410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200624,603917.SH,合力科技,12.84,-10.021,38.68,423486903.0,112323543.24,40266523.6,152590066.84,-72057019.64,-17.02,36.03,1030511590.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200624,688106.SH,金宏气体,47.56,-0.9373,41.2,2075706800.0,138412700.0,200685000.0,339097700.0,62272300.0,3.0,16.34,4844285152.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200629,000014.SZ,沙河股份,10.69,5.2165,5.19,109229966.0,15683941.96,18681550.0,34365491.96,2997608.04,2.74,31.46,2156228449.03,日振幅值达到15%的前五只证券
20200629,000020.SZ,深华发A,10.43,10.0211,2.72,49672205.0,3855097.0,21242817.09,25097914.09,17387720.09,35.0,50.53,2195542536.13,日涨幅偏离值达到7%的前五只证券
20200629,000032.SZ,深桑达A,20.99,7.0918,3.4,285707205.0,47149732.05,24754150.16,71903882.21,-22395581.89,-7.84,25.17,8632844023.4,日涨幅偏离值达到7%的前五只证券
20200629,000504.SZ,ST生物,12.94,5.0325,0.12,57612016.0,19661355.0,18670023.0,38331378.0,-991332.0,-1.72,66.53,4020111220.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200629,000504.SZ,南华生物,12.94,5.0325,0.12,57612016.0,19661355.0,18670023.0,38331378.0,-991332.0,-1.72,66.53,4020111220.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200629,000599.SZ,青岛双星,4.31,-7.906,4.1,142874165.0,20878838.53,18982872.43,39861710.96,-1895966.1,-1.33,27.9,3308750546.02,日跌幅偏离值达到7%的前五只证券
20200629,000687.SZ,*ST华讯,2.25,-5.0633,1.32,253268035.0,21194942.62,18605325.18,39800267.8,-2589617.44,-1.02,15.71,1693944846.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200629,000687.SZ,华讯退,2.25,-5.0633,1.32,253268035.0,21194942.62,18605325.18,39800267.8,-2589617.44,-1.02,15.71,1693944846.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200629,000799.SZ,酒鬼酒,70.79,10.0078,8.58,1880978038.0,140821348.11,206062195.45,346883543.56,65240847.34,3.47,18.44,23001722494.2,日涨幅偏离值达到7%的前五只证券
20200629,000920.SZ,南方汇通,7.5,7.9137,2.68,83764594.0,7965073.0,23911414.32,31876487.32,15946341.32,19.04,38.05,3163661812.5,日涨幅偏离值达到7%的前五只证券
20200629,000920.SZ,沃顿科技,7.5,7.9137,2.68,83764594.0,7965073.0,23911414.32,31876487.32,15946341.32,19.04,38.05,3163661812.5,日涨幅偏离值达到7%的前五只证券
20200629,000931.SZ,中关村,11.12,-10.0324,9.36,795537558.0,154306082.66,48616121.73,202922204.39,-105689960.93,-13.29,25.51,8297654005.84,日跌幅偏离值达到7%的前五只证券
20200629,001696.SZ,宗申动力,6.3,8.4337,5.78,320959566.0,35389053.04,77582658.33,112971711.37,42193605.29,13.15,35.2,5614489125.0,日涨幅偏离值达到7%的前五只证券
20200629,002069.SZ,獐子岛,2.79,-8.8235,5.49,105841994.0,15911059.36,11979605.0,27890664.36,-3931454.36,-3.71,26.35,1921585838.76,日跌幅偏离值达到7%的前五只证券
20200629,002214.SZ,大立科技,26.21,9.9874,9.43,866330659.0,49336548.15,250351541.63,299688089.78,201014993.48,23.2,34.59,9365393920.21,日涨幅偏离值达到7%的前五只证券
20200629,002317.SZ,众生药业,15.6,10.0141,6.97,763433153.0,167447710.13,172892304.26,340340014.39,5444594.13,0.71,44.58,11110950318.0,日涨幅偏离值达到7%的前五只证券
20200629,002354.SZ,*ST天娱,3.31,5.0794,1.32,85013372.0,15746626.53,20671400.0,36418026.53,4924773.47,5.79,42.84,2315483500.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200629,002354.SZ,天娱数科,3.31,5.0794,1.32,85013372.0,15746626.53,20671400.0,36418026.53,4924773.47,5.79,42.84,2315483500.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200629,002400.SZ,省广集团,10.39,4.8436,23.94,4173463286.0,291748140.4,331640522.64,623388663.04,39892382.24,0.96,14.94,17400737749.95,日换手率达到20%的前五只证券
20200629,002466.SZ,天齐锂业,23.22,-10.0,5.5,1949853235.0,261388574.78,125664065.77,387052640.55,-135724509.01,-6.96,19.85,34298247673.26,日跌幅偏离值达到7%的前五只证券
20200629,002509.SZ,天茂退,0.19,-5.0,5.79,23469620.0,8449832.65,7243750.0,15693582.65,-1206082.65,-5.14,66.87,405685809.3,退市整理期
20200629,002517.SZ,恺英网络,3.5,-10.0257,8.2,472535253.0,41211710.5,44456526.6,85668237.1,3244816.1,0.69,18.13,5600147532.0,日跌幅偏离值达到7%的前五只证券
20200629,002571.SZ,德力股份,6.01,-9.3514,34.49,653040935.0,90051688.6,55798491.11,145850179.71,-34253197.49,-5.25,22.33,1708267002.38,日跌幅偏离值达到7%的前五只证券
20200629,002604.SZ,龙力退,0.3,-3.2258,7.03,10868330.0,5229373.39,3571109.11,8800482.5,-1658264.28,-15.26,80.97,153684554.1,退市整理期
20200629,002613.SZ,北玻股份,4.07,10.0,8.33,181177516.0,8623593.76,31855532.0,40479125.76,23231938.24,12.82,22.34,2244486803.13,日涨幅偏离值达到7%的前五只证券
20200629,002638.SZ,勤上股份,2.1,-9.8712,1.9,39171720.0,11384100.0,4462920.0,15847020.0,-6921180.0,-17.67,40.46,2056676752.2,日跌幅偏离值达到7%的前五只证券
20200629,002640.SZ,跨境通,5.9,10.0746,2.72,194628994.0,16639011.8,60375105.0,77014116.8,43736093.2,22.47,39.57,7278049046.5,日涨幅偏离值达到7%的前五只证券
20200629,002740.SZ,*ST爱迪,5.9,10.0746,10.61,147828336.0,20121955.94,14984423.0,35106378.94,-5137532.94,-3.48,23.75,1425906105.9,日涨幅偏离值达到7%的前五只证券
20200629,002740.SZ,*ST爱迪,5.9,10.0746,10.61,242955055.0,25790115.94,42687681.0,68477796.94,16897565.06,6.96,28.19,1425906105.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,002740.SZ,爱迪尔,5.9,10.0746,10.61,147828336.0,20121955.94,14984423.0,35106378.94,-5137532.94,-3.48,23.75,1425906105.9,日涨幅偏离值达到7%的前五只证券
20200629,002740.SZ,爱迪尔,5.9,10.0746,10.61,242955055.0,25790115.94,42687681.0,68477796.94,16897565.06,6.96,28.19,1425906105.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,002909.SZ,集泰股份,8.8,-5.5794,16.71,769253274.0,95777850.56,52177595.98,147955446.54,-43600254.58,-5.67,19.23,913843673.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200629,002932.SZ,明德生物,62.35,3.6748,21.35,405782711.0,49178585.0,31134267.0,80312852.0,-18044318.0,-4.45,19.79,1871883982.95,日换手率达到20%的前五只证券
20200629,002951.SZ,*ST金时,18.25,1.3889,25.77,336415743.0,84429928.31,59777286.01,144207214.32,-24652642.3,-7.33,42.87,1307916654.5,日换手率达到20%的前五只证券
20200629,002951.SZ,金时科技,18.25,1.3889,25.77,336415743.0,84429928.31,59777286.01,144207214.32,-24652642.3,-7.33,42.87,1307916654.5,日换手率达到20%的前五只证券
20200629,002977.SZ,天箭科技,97.96,6.2703,30.01,526156146.0,54270399.0,78219200.0,132489599.0,23948801.0,4.55,25.18,1753484000.0,日换手率达到20%的前五只证券
20200629,200020.SZ,深华发B,3.0,7.1429,0.49,1341019.0,534095.87,893797.77,1427893.64,359701.9,26.82,106.48,2195542536.13,日涨幅偏离值达到7%的前五只证券
20200629,200160.SZ,东沣B退,0.24,-4.0,0.27,256168.0,153281.98,180777.63,334059.61,27495.65,10.73,130.41,103970932.08,退市整理期
20200629,300002.SZ,神州泰岳,6.13,-9.9853,8.8,917549988.0,85210374.72,49504152.79,134714527.51,-35706221.93,-3.89,14.68,9990631617.18,日跌幅偏离值达到7%的前五只证券
20200629,300028.SZ,金亚退,0.41,-8.8889,11.28,16000698.0,1612309.7,7331135.65,8943445.35,5718825.95,35.74,55.89,141029761.07,退市整理期
20200629,300104.SZ,乐视退,0.35,-10.2564,0.11,1452745.0,786345.0,811510.0,1597855.0,25165.0,1.73,109.99,1387945258.0,退市整理期
20200629,300104.SZ,乐视退,0.35,-10.2564,0.1,1452745.0,1136345.0,811510.0,1947855.0,-324835.0,-22.36,134.08,1387945258.0,退市整理期
20200629,300113.SZ,顺网科技,23.55,-10.0115,6.84,809192570.0,127189137.03,151822676.17,279011813.2,24633539.14,3.04,34.48,11392519480.95,日跌幅偏离值达到7%的前五只证券
20200629,300146.SZ,汤臣倍健,19.81,-9.9955,6.24,1112802240.0,368148372.42,180533940.1,548682312.52,-187614432.32,-16.86,49.31,17684122199.73,日跌幅偏离值达到7%的前五只证券
20200629,300163.SZ,ST先锋,4.85,-6.7308,16.15,298410651.0,57020697.97,58153788.75,115174486.72,1133090.78,0.38,38.6,1772295933.7,日振幅值达到15%的前五只证券
20200629,300163.SZ,先锋新材,4.85,-6.7308,16.15,298410651.0,57020697.97,58153788.75,115174486.72,1133090.78,0.38,38.6,1772295933.7,日振幅值达到15%的前五只证券
20200629,300220.SZ,金运激光,44.01,-10.0,2.55,147289323.0,67802039.0,61629294.63,129431333.63,-6172744.37,-4.19,87.88,5515598404.26,日跌幅偏离值达到7%的前五只证券
20200629,300246.SZ,宝莱特,34.63,10.0064,12.06,442325496.0,27838024.26,44549457.0,72387481.26,16711432.74,3.78,16.37,3731516344.95,日涨幅偏离值达到7%的前五只证券
20200629,300289.SZ,利德曼,7.49,9.9853,9.9,320708497.0,67311648.14,48908116.44,116219764.58,-18403531.7,-5.74,36.24,3126244059.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,300293.SZ,蓝英装备,16.65,-4.1451,17.99,815440351.0,111261054.82,31267446.39,142528501.21,-79993608.43,-9.81,17.48,4495500000.0,日振幅值达到15%的前五只证券
20200629,300314.SZ,戴维医疗,14.03,10.0392,13.03,469708553.0,40526279.26,62915819.27,103442098.53,22389540.01,4.77,22.02,2653449509.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,300464.SZ,星徽精密,11.97,10.0184,2.61,199801546.0,16567792.84,62066040.0,78633832.84,45498247.16,22.77,39.36,3085805790.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200629,300464.SZ,星徽股份,11.97,10.0184,2.61,199801546.0,16567792.84,62066040.0,78633832.84,45498247.16,22.77,39.36,3085805790.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
