trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200820,000993.SZ,闽东电力,8.22,10.0402,4.43,311912960.0,43403545.02,75983542.28,119387087.3,32579997.26,10.45,38.28,3066060000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,002009.SZ,天奇股份,11.54,-9.9844,13.92,616487310.0,84423679.7,37763307.0,122186986.7,-46660372.7,-7.57,19.82,4269541030.86,日跌幅偏离值达到7%的前五只证券
20200820,002026.SZ,山东威达,8.95,-4.2781,14.58,586562268.0,81153220.74,68912203.8,150065424.54,-12241016.94,-2.09,25.58,3759880850.05,日振幅值达到15%的前五只证券
20200820,002108.SZ,沧州明珠,6.12,-8.6567,29.91,2732624395.0,234505528.75,106352250.15,340857778.9,-128153278.6,-4.69,12.47,8677696097.88,日换手率达到20%的前五只证券
20200820,002163.SZ,海南发展,20.51,-9.3681,12.28,2105499148.0,247095405.0,103678400.89,350773805.89,-143417004.11,-6.81,16.66,16479241977.24,日振幅值达到15%的前五只证券
20200820,002177.SZ,御银股份,7.0,10.0629,32.58,1680947297.0,68004842.02,121621862.63,189626704.65,53617020.61,3.19,11.28,5328339058.0,日换手率达到20%的前五只证券
20200820,002323.SZ,*ST雅博,3.14,5.0167,0.6,11085569.0,3408096.0,2236308.0,5644404.0,-1171788.0,-10.57,50.92,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200820,002323.SZ,雅博股份,3.14,5.0167,0.6,11085569.0,3408096.0,2236308.0,5644404.0,-1171788.0,-10.57,50.92,997322482.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200820,002364.SZ,中恒电气,12.65,-10.0284,0.53,35451625.0,25077625.65,5181440.0,30259065.65,-19896185.65,-56.12,85.35,6627516679.3,日跌幅偏离值达到7%的前五只证券
20200820,002370.SZ,亚太药业,6.25,10.0352,10.33,290899990.0,30259701.45,64117732.0,94377433.45,33858030.55,11.64,32.44,2895243425.0,日涨幅偏离值达到7%的前五只证券
20200820,002417.SZ,深南股份,9.89,-8.0,24.92,574204931.0,39539286.25,63181708.75,102720995.0,23642422.5,4.12,17.89,,日换手率达到20%的前五只证券
20200820,002417.SZ,深南退,9.89,-8.0,24.27,574204931.0,39539286.25,63181708.75,102720995.0,23642422.5,4.12,17.89,2330062954.08,日换手率达到20%的前五只证券
20200820,002451.SZ,摩恩电气,9.63,-10.0,1.64,67407111.0,21327561.0,11184282.0,32511843.0,-10143279.0,-15.05,48.23,4114038328.38,日跌幅偏离值达到7%的前五只证券
20200820,002580.SZ,圣阳股份,6.67,10.066,4.74,96130479.0,15406565.96,48886072.02,64292637.98,33479506.06,34.83,66.88,2083388426.96,日涨幅偏离值达到7%的前五只证券
20200820,002617.SZ,露笑科技,6.71,10.0,17.15,1316134140.0,246015733.09,180497962.15,426513695.24,-65517770.94,-4.98,32.41,7769326192.76,日涨幅偏离值达到7%的前五只证券
20200820,002625.SZ,光启技术,21.02,-9.9786,8.07,2016807916.0,294259351.85,207277341.45,501536693.3,-86982010.4,-4.31,24.87,24490404186.08,日跌幅偏离值达到7%的前五只证券
20200820,002662.SZ,京威股份,4.64,-10.0775,9.93,698690187.0,45303689.23,33350546.7,78654235.93,-11953142.53,-1.71,11.26,6959912304.0,日跌幅偏离值达到7%的前五只证券
20200820,002716.SZ,*ST金贵,1.77,4.7337,4.8,150987853.0,22388908.52,32169020.82,54557929.34,9780112.3,6.48,36.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200820,002716.SZ,湖南白银,1.77,4.7337,4.76,150987853.0,22388908.52,32169020.82,54557929.34,9780112.3,6.48,36.13,1306281227.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200820,002882.SZ,金龙羽,12.51,10.0264,5.57,296427459.0,98183535.2,77789684.0,175973219.2,-20393851.2,-6.88,59.36,5362098750.0,日涨幅偏离值达到7%的前五只证券
20200820,002882.SZ,金龙羽,12.51,10.0264,5.57,437108952.0,104487939.6,130600147.4,235088087.0,26112207.8,5.97,53.78,5362098750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,002991.SZ,甘源食品,137.68,0.7169,23.57,770487508.0,163930328.59,111561582.85,275491911.44,-52368745.74,-6.8,35.76,3208494720.0,日换手率达到20%的前五只证券
20200820,002995.SZ,天地在线,75.97,-2.302,25.47,310909629.0,35625289.98,22966239.42,58591529.4,-12659050.56,-4.07,18.85,1228434900.0,日换手率达到20%的前五只证券
20200820,200011.SZ,深物业B,6.91,-8.3554,1.37,5914269.0,1478023.13,1369269.0,2847292.13,-108754.13,-1.84,48.14,14387165586.05,日跌幅偏离值达到7%的前五只证券
20200820,300021.SZ,大禹节水,6.23,1.1364,30.31,1294064667.0,145472982.0,88412095.66,233885077.66,-57060886.34,-4.41,18.07,4039700266.07,日换手率达到20%的前五只证券
20200820,300027.SZ,华谊兄弟,6.27,10.0,7.24,970354038.0,91565050.59,122085303.49,213650354.08,30520252.9,3.15,22.02,13859058861.78,日涨幅偏离值达到7%的前五只证券
20200820,300087.SZ,荃银高科,20.12,-9.9776,5.86,481111940.0,84201707.94,45313247.93,129514955.87,-38888460.01,-8.08,26.92,7926658171.28,日跌幅偏离值达到7%的前五只证券
20200820,300090.SZ,盛运退,0.13,-7.1429,1.31,2249189.0,939723.0,1208614.0,2148337.0,268891.0,11.96,95.52,166348967.33,退市整理期
20200820,300116.SZ,*ST保力,1.9,2.7027,9.5,1458420046.0,131246184.04,99590626.26,230836810.3,-31655557.78,-2.17,15.83,7005729420.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,300116.SZ,坚瑞沃能,1.9,2.7027,9.3,1458420046.0,131246184.04,99590626.26,230836810.3,-31655557.78,-2.17,15.83,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,300120.SZ,经纬辉开,18.46,10.0119,17.03,715683301.0,45039833.4,146379338.98,191419172.38,101339505.58,14.16,26.75,4373878230.54,日涨幅偏离值达到7%的前五只证券
20200820,300156.SZ,神雾退,0.14,0.0,4.82,4872538.0,2562843.08,2312296.0,4875139.08,-250547.08,-5.14,100.05,101052000.0,退市整理期
20200820,300182.SZ,捷成股份,5.45,10.101,9.62,1015758710.0,83873872.69,312540442.38,396414315.07,228666569.69,22.51,39.03,10818773799.5,日涨幅偏离值达到7%的前五只证券
20200820,300198.SZ,纳川股份,6.6,-1.4925,5.25,297620031.0,44498738.0,57058059.0,101556797.0,12559321.0,4.22,34.12,5737982639.4,日振幅值达到15%的前五只证券
20200820,300216.SZ,千山退,1.09,-9.9174,0.0,545.0,545.0,545.0,1090.0,0.0,0.0,200.0,317936124.62,退市整理期
20200820,300225.SZ,金力泰,11.59,9.962,12.08,640825374.0,63916404.0,126542196.0,190458600.0,62625792.0,9.77,29.72,5415875372.37,日涨幅偏离值达到7%的前五只证券
20200820,300278.SZ,华昌达,6.12,-10.0,26.81,553708336.0,38491720.56,83935339.0,122427059.56,45443618.44,8.21,22.11,2014714758.96,日换手率达到20%的前五只证券
20200820,300313.SZ,ST天山,7.05,9.9844,17.8,218845648.0,20542491.49,33677366.0,54219857.49,13134874.51,6.0,24.78,1298362869.3,日振幅值达到15%的前五只证券
20200820,300313.SZ,ST天山,7.05,9.9844,17.8,311345982.0,20992017.49,37825476.17,58817493.66,16833458.68,5.41,18.89,1298362869.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,300313.SZ,天山生物,7.05,9.9844,17.8,218845648.0,20542491.49,33677366.0,54219857.49,13134874.51,6.0,24.78,,日振幅值达到15%的前五只证券
20200820,300313.SZ,天山生物,7.05,9.9844,17.8,311345982.0,20992017.49,37825476.17,58817493.66,16833458.68,5.41,18.89,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,300492.SZ,华图山鼎,50.76,-10.0,3.98,227879683.0,32821428.94,31515406.5,64336835.44,-1306022.44,-0.57,28.23,5564276886.24,日跌幅偏离值达到7%的前五只证券
20200820,300515.SZ,三德科技,11.07,1.6529,2.6,49771969.0,6301480.0,10158971.0,16460451.0,3857491.0,7.75,33.07,1929548324.25,日振幅值达到15%的前五只证券
20200820,300630.SZ,普利制药,44.96,10.0073,5.1,684052460.0,62946430.46,176332024.39,239278454.85,113385593.93,16.58,34.98,13812888558.24,日涨幅偏离值达到7%的前五只证券
20200820,300733.SZ,西菱动力,13.4,5.3459,26.78,234036266.0,20802477.0,48762533.63,69565010.63,27960056.63,11.95,29.72,909022660.8,日换手率达到20%的前五只证券
20200820,300778.SZ,新城市,61.59,10.0018,13.61,783255732.0,167495926.34,206766899.14,374262825.48,39270972.8,5.01,47.78,2839181979.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,300787.SZ,海能实业,53.97,-0.1849,26.31,715018579.0,59403287.3,63433507.43,122836794.73,4030220.13,0.56,17.18,2689325100.0,日换手率达到20%的前五只证券
20200820,300835.SZ,龙磁科技,60.22,-9.3209,14.43,156243900.0,13717927.0,8343993.0,22061920.0,-5373934.0,-3.44,14.12,1064087400.0,日跌幅偏离值达到7%的前五只证券
20200820,300846.SZ,首都在线,31.36,9.9965,22.25,324859165.0,15734034.17,61339596.54,77073630.71,45605562.37,14.04,23.73,1568000000.0,日振幅值达到15%的前五只证券
20200820,300855.SZ,图南股份,46.61,-9.9846,29.17,687681785.0,55779475.58,89207129.28,144986604.86,33427653.7,4.86,21.08,2330500000.0,日换手率达到20%的前五只证券
20200820,600069.SH,退市银鸽,0.28,3.7037,2.03,9027656.0,1917607.4,1463659.55,3381266.95,-453947.85,-5.03,37.45,454673476.32,退市整理的证券
20200820,600095.SH,哈高科,18.99,3.7705,34.57,2411251896.0,129166415.96,188323769.14,317490185.1,59157353.18,2.45,13.17,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200820,600095.SH,湘财股份,18.99,3.7705,41.19,2411251896.0,129166415.96,188323769.14,317490185.1,59157353.18,2.45,13.17,5757184190.43,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200820,600310.SH,广西能源,4.93,10.0446,7.76,402574393.0,46158570.87,89468325.79,135626896.66,43309754.92,10.76,33.69,4080930750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,600310.SH,桂东电力,4.93,10.0446,7.77,402574393.0,46158570.87,89468325.79,135626896.66,43309754.92,10.76,33.69,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,600389.SH,江山股份,25.31,9.9957,7.72,1181756221.0,106792877.08,91573977.81,198366854.89,-15218899.27,-1.29,16.79,7517070000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,600511.SH,国药股份,50.01,5.4841,11.68,3134284938.0,216423687.3,453269911.54,669693598.84,236846224.24,7.56,21.37,27672854664.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200820,600589.SH,广东榕泰,5.69,10.058,14.25,542009121.0,38478952.5,32349224.0,70828176.5,-6129728.5,-1.13,13.07,4005949368.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200820,600726.SH,华电能源,2.59,10.2128,2.77,110131967.0,18784019.03,20125582.05,38909601.08,1341563.02,1.22,35.33,4062504641.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200820,600726.SH,华电能源,2.59,10.2128,2.77,207310712.0,24906403.03,27238934.95,52145337.98,2332531.92,1.13,25.15,4062504641.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,600808.SH,马钢股份,3.16,2.2654,6.01,1120612440.0,161274141.05,79947579.39,241221720.44,-81326561.66,-7.26,21.53,18858093747.76,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200820,601188.SH,龙江交通,3.47,10.1587,4.58,208531988.0,55233423.74,62232174.05,117465597.79,6998750.31,3.36,56.33,4566098641.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200820,601216.SH,君正集团,9.34,-10.0193,5.81,4636869953.0,518270221.23,315092073.56,833362294.79,-203178147.67,-4.38,17.97,78811082422.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200820,601456.SH,国联证券,17.38,1.4594,34.73,2831671262.0,182320895.45,141332640.97,323653536.42,-40988254.48,-1.45,11.43,8267996220.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200820,603069.SH,海汽集团,43.48,-9.9979,6.57,919703067.0,180324276.51,68145174.0,248469450.51,-112179102.51,-12.2,27.02,13739680000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200820,603167.SH,渤海轮渡,16.03,-5.7059,16.44,1368915518.0,417245241.09,212910786.59,630156027.68,-204334454.5,-14.93,46.03,7465289670.09,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200820,603535.SH,嘉诚国际,28.99,10.019,8.06,518666198.0,124972313.41,70728540.0,195700853.41,-54243773.41,-10.46,37.73,4360096000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,603666.SH,亿嘉和,98.83,-9.9991,4.46,174224887.0,65755936.19,38214408.08,103970344.27,-27541528.11,-15.81,59.68,3908127392.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200820,603789.SH,星光农机,14.25,-3.0612,3.84,626623985.0,189765310.79,43627888.65,233393199.44,-146137422.14,-23.32,37.25,3705000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200820,603819.SH,神力股份,16.3,9.543,4.67,465478935.0,92366015.2,52044087.74,144410102.94,-40321927.46,-8.66,31.02,3536542328.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,605088.SH,冠盛股份,27.41,1.0321,54.02,606076602.0,13481959.8,33042420.39,46524380.19,19560460.59,3.23,7.68,1096400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200820,605333.SH,沪光股份,9.23,10.0119,0.12,810455.0,72880.08,810455.31,883335.39,737575.23,91.01,108.99,370123000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,605388.SH,均瑶健康,23.4,10.0141,0.19,4596212.0,321350.79,4596211.8,4917562.59,4274861.01,93.01,106.99,1638000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200820,688313.SH,仕佳光子,32.96,-11.9893,38.98,552641400.0,60996000.0,80093500.0,141089500.0,19097500.0,3.46,25.53,1368641422.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200820,900951.SH,退市大化,0.069,-1.4286,0.67,44586.0,19114.8,28320.87,47435.67,9206.07,20.65,106.39,6900000.0,退市整理的证券
20200821,000048.SZ,京基智农,31.0,7.0442,2.39,704868206.0,94234215.66,114881609.86,209115825.52,20647394.2,2.93,29.67,12474637181.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200821,000505.SZ,京粮控股,12.8,-5.1852,31.26,1638612503.0,91043881.93,94789512.88,185833394.81,3745630.95,0.23,11.34,5403107166.8,日换手率达到20%的前五只证券
20200821,000869.SZ,张裕A,37.4,10.0,3.42,564236256.0,125224000.96,136936253.59,262160254.55,11712252.63,2.08,46.46,20706285600.0,日涨幅偏离值达到7%的前五只证券
20200821,000897.SZ,津滨发展,3.23,9.8639,4.59,236260512.0,31391934.61,43266187.89,74658122.5,11874253.28,5.03,31.6,5223700167.82,日涨幅偏离值达到7%的前五只证券
20200821,000913.SZ,钱江摩托,19.27,9.9886,2.36,201395754.0,51349763.4,70837646.68,122187410.08,19487883.28,9.68,60.67,8739638720.0,日涨幅偏离值达到7%的前五只证券
20200821,000933.SZ,神火股份,5.83,6.9725,8.1,901939387.0,127584465.71,198565581.3,326150047.01,70981115.59,7.87,36.16,11079666642.0,日振幅值达到15%的前五只证券
20200821,000959.SZ,首钢股份,4.81,10.0686,1.26,299646682.0,64081830.4,86381367.51,150463197.91,22299537.11,7.44,50.21,24324666613.26,日涨幅偏离值达到7%的前五只证券
20200821,000967.SZ,盈峰环境,9.21,-6.7814,2.33,435969679.0,98938562.84,90238098.53,189176661.37,-8700464.31,-2.0,43.39,18463337673.42,日跌幅偏离值达到7%的前五只证券
20200821,000993.SZ,闽东电力,9.04,9.9757,22.88,752153121.0,85538470.86,84130462.57,169668933.43,-1408008.29,-0.19,22.56,3371920000.0,日换手率达到20%的前五只证券
20200821,002026.SZ,山东威达,9.85,10.0559,17.6,710679317.0,88430454.0,111030861.65,199461315.65,22600407.65,3.18,28.07,4137969427.15,日涨幅偏离值达到7%的前五只证券
20200821,002027.SZ,分众传媒,7.01,10.0471,2.44,2493661439.0,463549996.12,688992446.24,1152542442.36,225442450.12,9.04,46.22,102891940762.8,日涨幅偏离值达到7%的前五只证券
20200821,002041.SZ,登海种业,21.83,-6.8289,7.63,1476793112.0,113802140.38,138340355.72,252142496.1,24538215.34,1.66,17.07,19210400000.0,日跌幅偏离值达到7%的前五只证券
20200821,002108.SZ,沧州明珠,6.73,9.9673,30.21,2685623266.0,126588725.39,214225465.33,340814190.72,87636739.94,3.26,12.69,9542629859.27,日涨幅偏离值达到7%的前五只证券
20200821,002163.SZ,海南发展,21.56,5.1195,10.53,1655962590.0,95544181.44,142395310.61,237939492.05,46851129.17,2.83,14.37,17322889177.44,日振幅值达到15%的前五只证券
20200821,002177.SZ,御银股份,6.79,-3.0,27.72,1468742952.0,135193268.53,78365534.7,213558803.23,-56827733.83,-3.87,14.54,5168488886.26,日换手率达到20%的前五只证券
20200821,002364.SZ,中恒电气,11.39,-9.9605,1.08,64288577.0,23502126.0,15661250.0,39163376.0,-7840876.0,-12.2,60.92,5967384583.18,日跌幅偏离值达到7%的前五只证券
20200821,002364.SZ,中恒电气,11.39,-9.9605,1.08,413636423.0,120851953.28,89017742.0,209869695.28,-31834211.28,-7.7,50.74,5967384583.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200821,002453.SZ,华软科技,6.16,-8.4695,6.96,251404019.0,31717572.96,33917524.32,65635097.28,2199951.36,0.88,26.11,3519208000.0,日跌幅偏离值达到7%的前五只证券
20200821,002457.SZ,青龙管业,10.84,-8.6003,15.38,571562201.0,34840575.48,32794670.74,67635246.22,-2045904.74,-0.36,11.83,3629644993.16,日跌幅偏离值达到7%的前五只证券
20200821,002459.SZ,晶澳科技,22.92,9.9808,7.83,679272137.0,56690224.78,163572489.5,220262714.28,106882264.72,15.73,32.43,8869653935.52,日涨幅偏离值达到7%的前五只证券
20200821,002531.SZ,天顺风能,7.0,-7.8947,5.94,745391915.0,224203692.57,74422998.9,298626691.47,-149780693.67,-20.09,40.06,12383045591.0,日跌幅偏离值达到7%的前五只证券
20200821,002582.SZ,好想你,16.83,10.0,14.12,1002560166.0,129759702.0,133546293.0,263305995.0,3786591.0,0.38,26.26,6938294936.76,日涨幅偏离值达到7%的前五只证券
20200821,002882.SZ,金龙羽,12.17,-2.7178,10.44,586531228.0,87723749.0,77464899.88,165188648.88,-10258849.12,-1.75,28.16,5216366250.0,日振幅值达到15%的前五只证券
20200821,002969.SZ,嘉美包装,10.06,2.6531,21.49,211821277.0,27164410.0,20684249.93,47848659.93,-6480160.07,-3.06,22.59,958346786.0,日换手率达到20%的前五只证券
20200821,002991.SZ,甘源食品,147.7,7.2777,29.98,1006440956.0,100838348.74,113392420.24,214230768.98,12554071.5,1.25,21.29,3442000800.0,日换手率达到20%的前五只证券
20200821,002993.SZ,奥海科技,56.67,9.9961,0.57,18713485.0,513128.0,18679378.35,19192506.35,18166250.35,97.08,102.56,2561484000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200821,200553.SZ,安道麦B,4.17,10.0264,0.65,4038027.0,1465330.19,2920951.24,4386281.43,1455621.05,36.05,108.62,21378736631.47,日涨幅偏离值达到7%的前五只证券
20200821,300021.SZ,大禹节水,5.68,-8.8283,19.92,756849815.0,57650086.47,72522651.69,130172738.16,14872565.22,1.97,17.2,3683065411.12,日跌幅偏离值达到7%的前五只证券
20200821,300077.SZ,国民技术,9.8,-5.7692,10.77,588826136.0,37775881.76,28304157.0,66080038.76,-9471724.76,-1.61,11.22,5341555660.0,日跌幅偏离值达到7%的前五只证券
20200821,300090.SZ,盛运退,0.12,-7.6923,3.88,6179413.0,2272253.64,1864685.4,4136939.04,-407568.24,-6.6,66.95,153552892.92,退市整理期
20200821,300120.SZ,经纬辉开,19.05,3.1961,25.53,1186157759.0,219027311.19,90917143.3,309944454.49,-128110167.89,-10.8,26.13,4513671738.45,日换手率达到20%的前五只证券
20200821,300156.SZ,神雾退,0.13,-7.1429,4.27,4070823.0,2145858.5,1579690.26,3725548.76,-566168.24,-13.91,91.52,93834000.0,退市整理期
20200821,300185.SZ,通裕重工,2.77,9.9206,8.23,671979391.0,26392967.0,64104033.62,90497000.62,37711066.62,5.61,13.47,8316950594.8,日涨幅偏离值达到7%的前五只证券
20200821,300189.SZ,神农种业,5.19,-6.1483,12.18,616768680.0,45887610.08,26291264.0,72178874.08,-19596346.08,-3.18,11.7,4998228192.12,日跌幅偏离值达到7%的前五只证券
20200821,300189.SZ,神农科技,5.19,-6.1483,12.18,616768680.0,45887610.08,26291264.0,72178874.08,-19596346.08,-3.18,11.7,,日跌幅偏离值达到7%的前五只证券
20200821,300216.SZ,千山退,0.98,-10.0917,0.0,1862.0,1862.0,1862.0,3724.0,0.0,0.0,200.0,285850827.64,退市整理期
20200821,300245.SZ,天玑科技,11.41,10.0289,13.96,486246745.0,79245728.48,53173413.57,132419142.05,-26072314.91,-5.36,27.23,3513827102.87,日涨幅偏离值达到7%的前五只证券
20200821,300254.SZ,仟源医药,9.1,10.0363,5.57,225967044.0,32403156.98,56173281.54,88576438.52,23770124.56,10.52,39.2,1471257405.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200821,300278.SZ,华昌达,6.19,1.1438,32.06,632386952.0,58754313.0,46317137.0,105071450.0,-12437176.0,-1.97,16.62,2037758882.02,日换手率达到20%的前五只证券
20200821,300313.SZ,ST天山,7.76,10.0709,17.88,245313521.0,36375574.0,21824338.0,58199912.0,-14551236.0,-5.93,23.72,1429119980.96,日振幅值达到15%的前五只证券
20200821,300313.SZ,天山生物,7.76,10.0709,17.88,245313521.0,36375574.0,21824338.0,58199912.0,-14551236.0,-5.93,23.72,,日振幅值达到15%的前五只证券
20200821,300459.SZ,汤姆猫,3.32,9.9338,8.83,679071373.0,80835748.12,99341121.97,180176870.09,18505373.85,2.73,26.53,7765494056.88,日涨幅偏离值达到7%的前五只证券
20200821,300459.SZ,金科文化,3.32,9.9338,9.1,679071373.0,80835748.12,99341121.97,180176870.09,18505373.85,2.73,26.53,,日涨幅偏离值达到7%的前五只证券
20200821,300733.SZ,西菱动力,14.74,10.0,38.63,378658819.0,63480162.34,64715558.28,128195720.62,1235395.94,0.33,33.86,999924926.88,日换手率达到20%的前五只证券
20200821,300778.SZ,新城市,62.99,2.2731,16.22,443626001.0,110214547.02,128268541.07,238483088.09,18053994.05,4.07,53.76,2903719319.0,日振幅值达到15%的前五只证券
20200821,300810.SZ,中科海讯,51.01,-7.741,13.56,137846912.0,25324265.8,17446035.0,42770300.8,-7878230.8,-5.72,31.03,1004897000.0,日跌幅偏离值达到7%的前五只证券
20200821,300839.SZ,博汇股份,31.2,4.1736,10.48,82996443.0,14628024.22,17922825.27,32550849.49,3294801.05,3.97,39.22,811200000.0,日振幅值达到15%的前五只证券
20200821,300846.SZ,首都在线,34.5,10.0128,30.95,526692980.0,57873003.52,84092440.5,141965444.02,26219436.98,4.98,26.95,1725000000.0,日涨幅偏离值达到7%的前五只证券
20200821,300857.SZ,协创数据,39.33,10.014,35.53,699472001.0,32025425.34,54707258.23,86732683.57,22681832.89,3.24,12.4,2030979411.18,日换手率达到20%的前五只证券
20200821,600011.SH,华能国际,6.2,5.0847,1.9,3543102164.0,447486083.92,905833481.84,1353319565.76,458347397.92,12.94,38.2,68185801497.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200821,600086.SH,*ST金钰,1.47,5.0,3.86,135480292.0,12974654.0,9886124.0,22860778.0,-3088530.0,-2.28,16.87,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600086.SH,退市金钰,1.47,5.0,3.86,135480292.0,12974654.0,9886124.0,22860778.0,-3088530.0,-2.28,16.87,1553562173.52,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600095.SH,哈高科,17.1,-9.9526,30.78,1977186847.0,198558802.82,109016597.97,307575400.79,-89542204.85,-4.53,15.56,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,600095.SH,湘财股份,17.1,-9.9526,36.68,1977186847.0,198558802.82,109016597.97,307575400.79,-89542204.85,-4.53,15.56,5184194294.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,600158.SH,中体产业,13.3,-6.993,21.83,2067211018.0,174335774.57,210310908.99,384646683.56,35975134.42,1.74,18.61,8744688713.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200821,600226.SH,*ST瀚叶,1.42,5.1852,7.36,541741722.0,33606628.35,38672454.04,72279082.39,5065825.69,0.94,13.34,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600226.SH,亨通股份,1.42,5.1852,7.36,541741722.0,33606628.35,38672454.04,72279082.39,5065825.69,0.94,13.34,3478869510.52,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600610.SH,ST毅达,5.38,5.0781,0.37,234062281.0,53342912.7,22851805.13,76194717.83,-30491107.57,-13.03,32.55,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600610.SH,中毅达,5.38,5.0781,0.37,234062281.0,53342912.7,22851805.13,76194717.83,-30491107.57,-13.03,32.55,2101311934.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200821,600726.SH,华电能源,2.85,10.0386,3.34,144154045.0,21115347.1,30646282.64,51761629.74,9530935.54,6.61,35.91,4464112180.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200821,600861.SH,北京人力,18.0,-10.0,3.98,242244955.0,45195649.22,27571141.89,72766791.11,-17624507.33,-7.28,30.04,5702489082.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,600861.SH,北京城乡,18.0,-10.0,3.98,242244955.0,45195649.22,27571141.89,72766791.11,-17624507.33,-7.28,30.04,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200821,600983.SH,惠而浦,6.33,10.087,3.94,127480385.0,16987495.33,39207974.3,56195469.63,22220478.97,17.43,44.08,3372624000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200821,603076.SH,乐惠国际,53.9,10.0,14.08,687032567.0,74077020.0,90177848.65,164254868.65,16100828.65,2.34,23.91,1447171826.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200821,603321.SH,梅轮电梯,8.78,-9.9487,33.93,368478168.0,83435870.68,16989144.0,100425014.68,-66446726.68,-18.03,27.25,1019358000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200821,603666.SH,亿嘉和,95.6,-3.2682,6.58,514644862.0,125599302.28,99468001.08,225067303.36,-26131301.2,-5.08,43.73,3780400472.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
