trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230228,301388.SZ,欣灵电气,27.9,-2.4476,31.53,214402088.0,29136747.34,27536747.37,56673494.71,-1599999.97,-0.75,26.43,677746800.0,日换手率达到30%的前5只证券
20230228,430478.BJ,峆一药业,23.29,7.874,22.66,91042400.0,11607967.39,10802793.25,22410760.64,-805174.14,-0.88,24.62,406585733.96,当日换手率达到20%的前5只股票
20230228,601566.SH,九牧王,11.45,9.9904,3.39,219684296.0,25717675.0,37007818.0,62725493.0,11290143.0,5.14,28.55,6579595367.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230228,603021.SH,山东华鹏,6.6,10.0,3.23,66543870.0,7265883.0,19579260.0,26845143.0,12313377.0,18.5,40.34,2111657262.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230228,603042.SH,华脉科技,13.09,10.0,2.82,59237983.0,33293498.7,39815041.42,73108540.12,6521542.72,11.01,123.41,2102121005.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230228,603042.SH,华脉科技,13.09,10.0,2.82,262473090.0,71465524.0,51977596.02,123443120.02,-19487927.98,-7.42,47.03,2102121005.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230228,603083.SH,剑桥科技,19.9,7.8591,18.01,2109241621.0,163205865.03,140892317.41,304098182.44,-22313547.62,-1.06,14.42,5059409451.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230228,603097.SH,江苏华辰,23.25,0.0861,27.72,254721515.0,32321863.8,54110787.68,86432651.48,21788923.88,8.55,33.93,930000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230228,603130.SH,云中马,31.55,1.1542,54.18,601747278.0,51645517.28,42390040.95,94035558.23,-9255476.33,-1.54,15.63,1104250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230228,603211.SH,晋拓股份,19.6,2.0833,57.57,772808549.0,82629712.85,56413367.96,139043080.81,-26216344.89,-3.39,17.99,1331859200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230228,603256.SH,宏和科技,8.04,9.9863,1.22,84788444.0,10810849.0,26486122.0,37296971.0,15675273.0,18.49,43.99,7057512000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230228,603272.SH,联翔股份,20.26,-2.9693,26.16,138568450.0,16160547.64,18584313.32,34744860.96,2423765.68,1.75,25.07,524870755.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230228,603307.SH,扬州金泉,74.76,-0.0267,38.69,475566023.0,80055427.35,78732757.93,158788185.28,-1322669.42,-0.28,33.39,1252230000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230228,603887.SH,城地香江,8.34,10.0264,3.03,112074782.0,10200443.8,37012225.33,47212669.13,26811781.53,23.92,42.13,3759291721.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230228,688560.SH,明冠新材,37.88,-15.6911,19.98,715267600.0,203148500.0,62656900.0,265805400.0,-140491600.0,-19.64,37.16,3421235839.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230228,688560.SH,明冠新材,37.88,-15.6911,19.98,715267600.0,203148518.7,62656875.01,265805393.71,-140491643.69,-19.64,37.16,3421235839.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230228,688566.SH,吉贝尔,29.89,19.992,10.52,244379100.0,30209271.83,70714258.78,100923530.61,40504986.95,16.57,41.3,2413181106.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230228,688566.SH,吉贝尔,29.89,19.992,10.52,244379100.0,30209300.0,70714300.0,100923600.0,40505000.0,16.57,41.3,2413181106.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,000032.SZ,深桑达A,28.62,9.9923,15.16,2738118068.0,432052826.79,405855285.59,837908112.38,-26197541.2,-0.96,30.6,18453140270.82,日涨幅偏离值达到7%的前5只证券
20230301,000925.SZ,众合科技,10.44,3.6743,42.88,2543601369.0,245855121.88,168616933.4,414472055.28,-77238188.48,-3.04,16.29,5705007603.48,日换手率达到20%的前5只证券
20230301,001260.SZ,坤泰股份,29.46,-2.1912,47.78,403026106.0,43474951.08,48428965.51,91903916.59,4954014.43,1.23,22.8,846975000.0,日换手率达到20%的前5只证券
20230301,001260.SZ,坤泰股份,29.46,-2.1912,47.78,1703236734.0,177355183.89,137916306.68,315271490.57,-39438877.21,-2.32,18.51,846975000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230301,001311.SZ,多利科技,101.05,3.1122,59.35,2129537648.0,231255855.61,299609891.46,530865747.07,68354035.85,3.21,24.93,3570433400.7,日换手率达到20%的前5只证券
20230301,002200.SZ,ST交投,10.4,5.0505,2.08,124131537.0,18270341.63,24293332.98,42563674.61,6022991.35,4.85,34.29,1914982056.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230301,002268.SZ,电科网安,34.49,10.0159,7.16,2028301163.0,138538822.85,432188867.18,570727690.03,293650044.33,14.48,28.14,29015872157.27,日涨幅偏离值达到7%的前5只证券
20230301,002362.SZ,汉王科技,36.58,10.015,36.21,2565835670.0,165789947.1,287677779.9,453467727.0,121887832.8,4.75,17.67,7568339667.68,日涨幅偏离值达到7%的前5只证券
20230301,002401.SZ,中远海科,17.47,10.0126,16.99,1068163705.0,45225335.18,91723348.4,136948683.58,46498013.22,4.35,12.82,6427576218.77,日涨幅偏离值达到7%的前5只证券
20230301,002649.SZ,博彦科技,16.08,9.9863,18.06,1461233082.0,147194189.0,221157492.32,368351681.32,73963303.32,5.06,25.21,8371541074.08,日涨幅偏离值达到7%的前5只证券
20230301,002728.SZ,特一药业,27.86,1.716,42.07,1854467557.0,218096919.58,123861863.12,341958782.7,-94235056.46,-5.08,18.44,4451778457.98,日换手率达到20%的前5只证券
20230301,002762.SZ,金发拉比,15.39,5.123,42.8,1300345224.0,102751209.93,76567390.72,179318600.65,-26183819.21,-2.01,13.79,3095070526.44,日换手率达到20%的前5只证券
20230301,002808.SZ,ST恒久,16.65,9.9736,15.91,2142887360.0,140218802.0,200195804.24,340414606.24,59977002.24,2.8,15.89,2856883573.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230301,002808.SZ,恒久科技,16.65,9.9736,15.91,2142887360.0,140218802.0,200195804.24,340414606.24,59977002.24,2.8,15.89,2856883573.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230301,113569.SH,科达转债,126.942,18.4481,,6310511300.0,1313432180.0,1315726100.0,2629158280.0,2293920.0,0.04,41.66,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230301,300075.SZ,数字政通,24.22,9.8413,32.35,3182016189.0,262110033.75,332569599.55,594679633.3,70459565.8,2.21,18.69,10054337527.08,日换手率达到30%的前5只证券
20230301,300079.SZ,数码视讯,7.08,20.0,19.92,1674529647.0,130216573.12,191436803.74,321653376.86,61220230.62,3.66,19.21,8970111945.12,日涨幅达到15%的前5只证券
20230301,300588.SZ,熙菱信息,12.68,19.9622,10.89,182682229.0,48808799.44,60880465.6,109689265.04,12071666.16,6.61,60.04,1729546040.4,日涨幅达到15%的前5只证券
20230301,300912.SZ,凯龙高科,21.45,2.4845,31.63,419346845.0,57176677.9,28068748.0,85245425.9,-29107929.9,-6.94,20.33,1321169850.0,日换手率达到30%的前5只证券
20230301,301205.SZ,联特科技,66.5,4.183,35.63,424101726.0,39863488.36,34080494.12,73943982.48,-5782994.24,-1.36,17.44,1198330000.0,日换手率达到30%的前5只证券
20230301,301211.SZ,亨迪药业,39.33,-1.8713,39.69,936809417.0,76084035.13,74800645.77,150884680.9,-1283389.36,-0.14,16.11,2349980046.27,日换手率达到30%的前5只证券
20230301,301316.SZ,慧博云通,28.76,7.0737,35.21,362092906.0,34930127.14,27926482.0,62856609.14,-7003645.14,-1.93,17.36,1060647402.56,日换手率达到30%的前5只证券
20230301,301408.SZ,华人健康,25.31,55.8498,64.48,947870017.0,36524216.54,58308637.65,94832854.19,21784421.11,2.3,10.0,1426119487.28,无价格涨跌幅限制的证券
20230301,600050.SH,中国联通,5.81,10.0379,3.82,6762183322.0,656922733.09,1387096277.87,2044019010.96,730173544.78,10.8,30.23,179891613353.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,600311.SH,*ST荣华,0.64,-4.4776,0.68,5779154.0,1962086.4,1442768.0,3404854.4,-519318.4,-8.99,58.92,425975360.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230301,600987.SH,航民股份,8.34,-8.0485,5.2,425791321.0,65181135.54,53815719.69,118996855.23,-11365415.85,-2.67,27.95,8084904378.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,601566.SH,九牧王,12.6,10.0437,8.14,572045443.0,89998035.5,50574322.94,140572358.44,-39423712.56,-6.89,24.57,7240428090.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603130.SH,云中马,30.51,-3.2964,35.66,378507154.0,30319499.28,26103428.2,56422927.48,-4216071.08,-1.11,14.91,1067850000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,603206.SH,嘉环科技,18.22,10.0242,22.53,304339700.0,53553501.5,62412185.0,115965686.5,8858683.5,2.91,38.1,1390186000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603211.SH,晋拓股份,20.27,3.4184,62.05,811037125.0,69958592.14,62704963.04,132663555.18,-7253629.1,-0.89,16.36,1377387040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,603272.SH,联翔股份,20.67,2.0237,25.5,136041766.0,18533428.09,13619259.39,32152687.48,-4914168.7,-3.61,23.63,535492522.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,603307.SH,扬州金泉,72.0,-3.6918,31.13,381426698.0,66020318.2,61121757.2,127142075.4,-4898561.0,-1.28,33.33,1206000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,603559.SH,*ST通脉,14.93,10.0221,15.42,323146440.0,50878295.0,54476412.0,105354707.0,3598117.0,1.11,32.6,2139666180.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603559.SH,*ST通脉,14.93,10.0221,15.42,565640831.0,60733478.48,80071747.0,140805225.48,19338268.52,3.42,24.89,2139666180.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230301,603559.SH,中通国脉,14.93,10.0221,15.42,323146440.0,50878295.0,54476412.0,105354707.0,3598117.0,1.11,32.6,2139666180.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603559.SH,中通国脉,14.93,10.0221,15.42,565640831.0,60733478.48,80071747.0,140805225.48,19338268.52,3.42,24.89,2139666180.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230301,603658.SH,安图生物,65.27,-7.089,1.3,504098557.0,164502945.19,134230879.12,298733824.31,-30272066.07,-6.01,59.26,38265990149.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,石英股份,133.81,-6.824,3.11,1517607205.0,302332365.26,295804736.7,598137101.96,-6527628.56,-0.43,39.41,48342492230.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603803.SH,瑞斯康达,8.44,10.0391,3.98,138942204.0,30290248.3,42652086.24,72942334.54,12361837.94,8.9,52.5,3553708901.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,605180.SH,华生科技,18.34,-4.0293,23.98,167219958.0,20681931.1,16088717.62,36770648.72,-4593213.48,-2.75,21.99,685457500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,688004.SH,博汇科技,33.95,20.0071,17.88,230108900.0,31931213.07,37140382.62,69071595.69,5209169.55,2.26,30.02,1352680714.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,当虹科技,65.94,20.0,8.67,424891800.0,87397168.22,87880846.51,175278014.73,483678.29,0.11,41.25,5296070010.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,*ST紫晶,2.96,19.8381,15.76,58458600.0,4765945.27,5226635.03,9992580.3,460689.76,0.79,17.09,393596107.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,退市紫晶,2.96,19.8381,15.76,58458600.0,4765945.27,5226635.03,9992580.3,460689.76,0.79,17.09,393596107.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,浩瀚深度,31.97,19.7378,21.08,228644200.0,31343370.43,46227431.36,77570801.79,14884060.93,6.51,33.93,1155179427.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,*ST泽达,5.11,19.9531,23.44,46744200.0,4108629.85,5085086.36,9193716.21,976456.51,2.09,19.67,213812620.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,*ST泽达,5.11,19.9531,23.44,68197900.0,4896662.1,5675939.01,10572601.11,779276.91,1.14,15.5,213812620.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,退市泽达,5.11,19.9531,23.44,46744200.0,4108629.85,5085086.36,9193716.21,976456.51,2.09,19.67,213812620.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,退市泽达,5.11,19.9531,23.44,68197900.0,4896662.1,5675939.01,10572601.11,779276.91,1.14,15.5,213812620.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,834770.BJ,艾能聚,7.98,-9.1116,25.74,129568800.0,10432767.3,26896893.72,37329661.02,16464126.42,12.71,28.81,493278457.14,当日换手率达到20%的前5只股票
20230302,000925.SZ,众合科技,9.98,-4.4061,33.89,1886660626.0,262248719.04,118124417.89,380373136.93,-144124301.15,-7.64,20.16,5453637536.66,日换手率达到20%的前5只证券
20230302,001229.SZ,魅视科技,37.71,10.0058,16.66,323974621.0,29411835.5,56579771.87,85991607.37,27167936.37,8.39,26.54,942750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001311.SZ,多利科技,97.8,-3.2162,39.13,1396949339.0,179356260.57,97710803.27,277067063.84,-81645457.3,-5.84,19.83,3455600065.2,日换手率达到20%的前5只证券
20230302,002089.SZ,*ST新海,1.0,5.2632,17.27,294703168.0,23484906.0,24520063.0,48004969.0,1035157.0,0.35,16.29,1246802926.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,新海退,1.0,5.2632,17.18,294703168.0,23484906.0,24520063.0,48004969.0,1035157.0,0.35,16.29,1252950966.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002093.SZ,国脉科技,9.23,10.0119,7.27,658073659.0,33736547.89,111965985.14,145702533.03,78229437.25,11.89,22.14,9291437187.5,日涨幅偏离值达到7%的前5只证券
20230302,002112.SZ,三变科技,12.08,-5.4033,33.47,1041133269.0,109803690.2,79982218.8,189785909.0,-29821471.4,-2.86,18.23,3107358706.48,日换手率达到20%的前5只证券
20230302,002229.SZ,鸿博股份,15.58,5.7705,36.98,2780389335.0,239490461.65,226799007.47,466289469.12,-12691454.18,-0.46,16.77,7683499809.58,日换手率达到20%的前5只证券
20230302,002328.SZ,新朋股份,6.54,-10.0413,19.54,731410000.0,188421362.69,39805392.0,228226754.69,-148615970.69,-20.32,31.2,3698284299.84,日跌幅偏离值达到7%的前5只证券
20230302,002362.SZ,汉王科技,39.11,6.9163,50.37,3964270000.0,214099881.84,559773741.74,773873623.58,345673859.9,8.72,19.52,8091792356.56,日换手率达到20%的前5只证券
20230302,002362.SZ,汉王科技,39.11,6.9163,50.37,8621095382.0,468464545.44,739281954.65,1207746500.09,270817409.21,3.14,14.01,8091792356.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,002645.SZ,华宏科技,16.22,-7.631,5.17,397810000.0,76977479.58,77877193.0,154854672.58,899713.42,0.23,38.93,7698315687.06,日跌幅偏离值达到7%的前5只证券
20230302,002740.SZ,*ST爱迪,3.61,3.4384,12.05,289537584.0,54973327.74,25904120.0,80877447.74,-29069207.74,-10.04,27.93,1461953576.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002740.SZ,ST爱迪尔,3.61,3.4384,10.75,289537584.0,54973327.74,25904120.0,80877447.74,-29069207.74,-10.04,27.93,1638170625.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002785.SZ,万里石,22.26,-9.9879,8.84,342620000.0,110371853.0,36245487.0,146617340.0,-74126366.0,-21.64,42.79,3710231199.78,日跌幅偏离值达到7%的前5只证券
20230302,002808.SZ,ST恒久,18.32,10.03,23.6,731110000.0,82568234.32,76151069.76,158719304.08,-6417164.56,-0.88,21.71,3143429853.68,日涨幅偏离值达到7%的前5只证券
20230302,002808.SZ,恒久科技,18.32,10.03,23.6,731110000.0,82568234.32,76151069.76,158719304.08,-6417164.56,-0.88,21.71,3143429853.68,日涨幅偏离值达到7%的前5只证券
20230302,002835.SZ,同为股份,18.35,10.012,27.91,624930000.0,26898192.0,86770056.7,113668248.7,59871864.7,9.58,18.19,2335624057.75,日涨幅偏离值达到7%的前5只证券
20230302,002918.SZ,蒙娜丽莎,23.09,10.0048,5.82,287000000.0,74490619.25,90746713.86,165237333.11,16256094.61,5.66,57.57,5067372800.37,日涨幅偏离值达到7%的前5只证券
20230302,002935.SZ,天奥电子,27.29,-9.9934,5.28,403400000.0,96229433.0,67299965.5,163529398.5,-28929467.5,-7.17,40.54,7084189322.58,日振幅值达到15%的前5只证券
20230302,003016.SZ,欣贺股份,13.75,10.0,18.3,362230000.0,89348067.5,132056809.5,221404877.0,42708742.0,11.79,61.12,2026400915.0,日涨幅偏离值达到7%的前5只证券
20230302,003031.SZ,中瓷电子,95.68,-8.9196,5.38,370540000.0,90625823.04,98155829.28,188781652.32,7530006.24,2.03,50.95,6647704602.24,日跌幅偏离值达到7%的前5只证券
20230302,127057.SZ,盘龙转债,148.51,-16.5454,,1054687658.0,254444786.24,253449759.23,507894545.47,-995027.01,-0.09,48.16,,日跌幅达到15%的前5只证券
20230302,300250.SZ,初灵信息,20.12,7.1923,35.5,1105841845.0,67346337.92,62103626.0,129449963.92,-5242711.92,-0.47,11.71,3204263495.48,日换手率达到30%的前5只证券
20230302,300459.SZ,汤姆猫,5.98,20.0803,30.66,5086160000.0,305832806.26,794368096.7,1100200902.96,488535290.44,9.61,21.63,17944683583.84,日涨幅达到15%的前5只证券
20230302,300548.SZ,博创科技,25.73,15.8487,20.81,1080950000.0,76941459.3,131496464.68,208437923.98,54555005.38,5.05,19.28,5541860372.64,日涨幅达到15%的前5只证券
20230302,300588.SZ,熙菱信息,13.44,5.9937,41.22,772244753.0,140994318.66,34716948.0,175711266.66,-106277370.66,-13.76,22.75,1833209683.2,日换手率达到30%的前5只证券
20230302,300964.SZ,本川智能,38.72,19.9876,26.97,335300000.0,57927579.16,48553618.16,106481197.32,-9373961.0,-2.8,31.76,1274237796.48,日涨幅达到15%的前5只证券
20230302,301205.SZ,联特科技,70.0,5.2632,34.28,424781471.0,32032606.12,34137646.96,66170253.08,2105040.84,0.5,15.58,1261400000.0,日换手率达到30%的前5只证券
20230302,301211.SZ,亨迪药业,36.88,-6.2293,35.03,784004489.0,59616030.48,67552511.82,127168542.3,7936481.34,1.01,16.22,2203591764.72,日换手率达到30%的前5只证券
20230302,301419.SZ,阿莱德,45.98,8.0357,51.02,551054753.0,41518273.36,31876025.42,73394298.78,-9642247.94,-1.75,13.32,1090162212.26,日换手率达到30%的前5只证券
20230302,600103.SH,青山纸业,2.74,10.0402,7.76,478604756.0,26543341.92,113184601.18,139727943.1,86641259.26,18.1,29.19,6317940791.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230302,600509.SH,天富能源,6.33,-7.8603,4.87,363475362.0,153239777.26,55657235.16,208897012.42,-97582542.1,-26.85,57.47,7288457057.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230302,601566.SH,九牧王,13.86,10.0,7.58,1377725829.0,136741271.94,95798838.13,232540110.07,-40942433.81,-2.97,16.88,7964470899.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230302,603001.SH,奥康国际,8.0,10.0413,5.1,159300925.0,30624734.0,46475095.09,77099829.09,15850361.09,9.95,48.4,3207840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230302,603083.SH,剑桥科技,23.35,9.6244,27.95,1622444815.0,155598432.74,144026492.64,299624925.38,-11571940.1,-0.71,18.47,5936543251.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603130.SH,云中马,29.9,-1.9993,25.73,268905973.0,20914648.2,24881593.88,45796242.08,3966945.68,1.48,17.03,1046500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603206.SH,嘉环科技,17.97,-1.3721,32.31,454213320.0,62940928.29,30894338.04,93835266.33,-32046590.25,-7.06,20.66,1371111000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603211.SH,晋拓股份,19.0,-6.2654,47.98,620436118.0,72013374.78,45812127.93,117825502.71,-26201246.85,-4.22,18.99,1291088000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603305.SH,旭升集团,37.91,-7.5591,1.76,452256148.0,159484828.07,119510293.38,278995121.45,-39974534.69,-8.84,61.69,25270127221.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230302,603559.SH,*ST通脉,15.45,3.4829,39.1,897433023.0,106555805.12,52433197.21,158989002.33,-54122607.91,-6.03,17.72,2214189048.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603559.SH,中通国脉,15.45,3.4829,39.1,897433023.0,106555805.12,52433197.21,158989002.33,-54122607.91,-6.03,17.72,2214189048.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230302,603595.SH,东尼电子,57.67,-10.0031,4.06,430303943.0,147388834.04,54636747.0,202025581.04,-92752087.04,-21.56,46.95,10428823134.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230302,603655.SH,朗博科技,28.9,-4.1777,6.57,198292031.0,41261133.0,29965592.0,71226725.0,-11295541.0,-5.7,35.92,3063400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230302,603660.SH,苏州科达,7.76,10.0709,1.42,54578641.0,16932320.0,31917888.8,48850208.8,14985568.8,27.46,89.5,3834936213.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230302,603660.SH,苏州科达,7.76,10.0709,1.42,189035578.0,23667789.84,42650240.0,66318029.84,18982450.16,10.04,35.08,3834936213.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230302,603757.SH,大元泵业,29.65,10.0186,6.13,296549159.0,73571554.49,73024470.6,146596025.09,-547083.89,-0.18,49.43,4908379600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230302,603860.SH,中公高科,28.03,10.0078,8.61,155712875.0,25214266.3,25913990.5,51128256.8,699724.2,0.45,32.83,1869040400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230302,605133.SH,嵘泰股份,35.96,-8.8235,20.13,295227938.0,72960735.64,27401164.0,100361899.64,-45559571.64,-15.43,33.99,1438400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230302,688039.SH,当虹科技,78.0,18.2894,14.82,888795300.0,115433598.79,72928769.12,188362367.91,-42504829.67,-4.78,21.19,6264687000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230302,688039.SH,当虹科技,78.0,18.2894,14.82,1313687000.0,135930009.12,101502566.46,237432575.58,-34427442.66,-2.62,18.07,6264687000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230302,688327.SH,云从科技,30.5,2.0408,34.0,876264200.0,79678622.22,38421960.89,118100583.11,-41256661.33,-4.71,13.48,2490919750.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230302,688387.SH,信科移动,6.59,14.6087,39.24,1198037600.0,60396039.59,125507129.94,185903169.53,65111090.35,5.43,15.52,3053224379.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230302,836422.BJ,润普食品,9.01,-8.1549,28.39,76809000.0,11354520.44,10530784.06,21885304.5,-823736.38,-1.07,28.49,266020250.0,当日换手率达到20%的前5只股票
20230303,000151.SZ,中成股份,15.53,9.9858,12.78,512077132.0,37994489.0,110074223.84,148068712.84,72079734.84,14.08,28.92,4139427807.51,日涨幅偏离值达到7%的前5只证券
20230303,000925.SZ,众合科技,9.26,-7.2144,24.12,1243636801.0,70692841.6,84124345.08,154817186.68,13431503.48,1.08,12.45,5060188736.42,日跌幅偏离值达到7%的前5只证券
20230303,000977.SZ,浪潮信息,38.84,-9.9884,1.99,1131090712.0,315570067.32,89949556.0,405519623.32,-225620511.32,-19.95,35.85,56767843248.72,日跌幅偏离值达到7%的前5只证券
20230303,001229.SZ,魅视科技,35.34,-6.2848,48.08,428941551.0,51103215.29,30844991.82,81948207.11,-20258223.47,-4.72,19.1,883500000.0,日换手率达到20%的前5只证券
20230303,001337.SZ,四川黄金,10.21,44.0056,1.74,10614709.0,456910.21,10614708.68,11071618.89,10157798.47,95.7,104.3,612600000.0,无价格涨跌幅限制的证券
20230303,002119.SZ,康强电子,13.89,9.9762,15.41,793250409.0,42755670.68,102303994.18,145059664.86,59548323.5,7.51,18.29,5212694760.0,日涨幅偏离值达到7%的前5只证券
20230303,002156.SZ,通富微电,24.23,9.9864,12.95,4125496726.0,245424497.21,478572773.83,723997271.04,233148276.62,5.65,17.55,32198539193.24,日涨幅偏离值达到7%的前5只证券
20230303,002229.SZ,鸿博股份,14.34,-7.9589,33.48,2444154553.0,203121788.97,257088295.09,460210084.06,53966506.12,2.21,18.83,7071976076.34,日跌幅偏离值达到7%的前5只证券
20230303,002261.SZ,拓维信息,11.79,6.7935,36.41,4840261061.0,258707201.07,607312755.36,866019956.43,348605554.29,7.2,17.89,13222078810.92,日换手率达到20%的前5只证券
20230303,002336.SZ,*ST人乐,14.48,10.0304,9.74,505938481.0,40425182.3,56941456.5,97366638.8,16516274.2,3.26,19.24,5403574000.0,日涨幅偏离值达到7%的前5只证券
20230303,002336.SZ,人人乐,14.48,10.0304,9.74,505938481.0,40425182.3,56941456.5,97366638.8,16516274.2,3.26,19.24,5403574000.0,日涨幅偏离值达到7%的前5只证券
20230303,002362.SZ,汉王科技,35.2,-9.9974,38.14,2810371501.0,428717977.29,230579181.79,659297159.08,-198138795.5,-7.05,23.46,7282820019.2,日跌幅偏离值达到7%的前5只证券
20230303,002729.SZ,好利科技,31.44,10.007,16.47,872221576.0,145766916.31,131247970.49,277014886.8,-14518945.82,-1.66,31.76,5516482364.4,日涨幅偏离值达到7%的前5只证券
20230303,002808.SZ,ST恒久,18.4,0.4367,63.82,2102090941.0,117941903.22,179640389.58,297582292.8,61698486.36,2.94,14.16,3157156621.6,日换手率达到20%的前5只证券
