trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240523,603991.SH,至正股份,34.87,10.0,5.35,134400418.0,17013249.0,33625320.0,50638569.0,16612071.0,12.36,37.68,2599035380.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,688020.SH,方邦股份,42.94,20.0112,9.98,333566700.0,129692400.0,44998900.0,174691300.0,-84693500.0,-25.39,52.37,3463826208.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240523,688020.SH,方邦股份,42.94,20.0112,9.98,333566700.0,129692427.72,44998891.66,174691319.38,-84693536.06,-25.39,52.37,3463826208.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240523,688602.SH,康鹏科技,13.65,12.069,52.37,644652900.0,52914770.77,80595901.85,133510672.62,27681131.08,4.29,20.71,1250245187.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240523,688602.SH,康鹏科技,13.65,12.069,52.37,644652900.0,52914900.0,80595900.0,133510800.0,27681000.0,4.29,20.71,1250245187.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240523,831526.BJ,凯华材料,21.16,29.9754,41.86,203135600.0,16746030.36,29797008.34,46543038.7,13050977.98,6.42,22.91,534266554.72,当日收盘价涨幅达到20%的前5只股票
20240523,833751.BJ,惠同新材,9.56,17.5892,24.56,107892700.0,8034368.48,19095152.93,27129521.41,11060784.45,10.25,25.14,440940660.0,当日价格振幅达到30%的前5只股票
20240523,836247.BJ,华密新材,17.21,24.9818,35.35,217435100.0,16300856.8,14203933.08,30504789.88,-2096923.72,-0.96,14.03,661816693.97,当日换手率达到20%的前5只股票
20240523,836699.BJ,海达尔,18.55,4.9208,29.24,69261800.0,16608261.37,9641847.34,26250108.71,-6966414.03,-10.06,37.9,234199315.0,当日换手率达到20%的前5只股票
20240523,870357.BJ,雅葆轩,15.09,17.615,31.21,105338500.0,9132702.62,12809014.97,21941717.59,3676312.35,3.49,20.83,350110484.1,当日换手率达到20%的前5只股票
20240523,872931.BJ,无锡鼎邦,8.94,7.7108,35.78,76789000.0,9991733.75,8026107.15,18017840.9,-1965626.6,-2.56,23.46,212555652.0,当日换手率达到20%的前5只股票
20240523,873223.BJ,荣亿精密,3.49,17.1141,13.72,37326500.0,8305394.03,7060793.18,15366187.21,-1244600.85,-3.33,41.17,279771487.5,当日价格振幅达到30%的前5只股票
20240523,873693.BJ,阿为特,26.22,29.995,21.1,102963200.0,11159729.51,16866705.23,28026434.74,5706975.72,5.54,27.22,532266000.0,当日收盘价涨幅达到20%的前5只股票
20240524,000099.SZ,中信海直,19.09,-9.9103,18.02,2491476649.0,152179183.68,187689140.0,339868323.68,35509956.32,1.43,13.64,13558006946.24,日跌幅偏离值达到7%的前5只证券
20240524,000514.SZ,渝开发,4.53,-9.9404,13.86,542252492.0,70887334.79,35121814.33,106009149.12,-35765520.46,-6.6,19.55,3822282471.45,日跌幅偏离值达到7%的前5只证券
20240524,000560.SZ,我爱我家,3.32,-10.0271,17.78,1333931310.0,178456109.6,138575529.0,317031638.6,-39880580.6,-2.99,23.77,7466391860.52,日跌幅偏离值达到7%的前5只证券
20240524,000620.SZ,新华联,2.68,9.8361,6.78,739633475.0,72187545.44,62748626.0,134936171.44,-9438919.44,-1.28,18.24,11108730824.2,日涨幅偏离值达到7%的前5只证券
20240524,000620.SZ,新华联,2.68,9.8361,6.78,1005535161.0,92876926.67,69692001.1,162568927.77,-23184925.57,-2.31,16.17,11108730824.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,000622.SZ,*ST恒立,1.37,5.3846,13.23,165383608.0,14597141.72,10813401.02,25410542.74,-3783740.7,-2.29,15.36,582559620.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240524,000638.SZ,万方发展,4.93,10.0446,18.04,420422149.0,50977154.55,46286745.41,97263899.96,-4690409.14,-1.12,23.13,1529017812.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,000702.SZ,正虹科技,7.5,9.9707,31.85,631725320.0,42008106.0,68387760.9,110395866.9,26379654.9,4.18,17.48,1999759320.0,日涨幅偏离值达到7%的前5只证券
20240524,000875.SZ,吉电股份,5.54,9.9206,6.79,1032729446.0,75229071.5,342017627.1,417246698.6,266788555.6,25.83,40.4,15456413296.46,日涨幅偏离值达到7%的前5只证券
20240524,001239.SZ,永达股份,17.9,-0.7761,40.35,370038261.0,46968457.22,27674384.04,74642841.26,-19294073.18,-5.21,20.17,899930358.1,日换手率达到20%的前5只证券
20240524,001267.SZ,汇绿生态,6.1,-3.1746,23.98,564943970.0,50107680.75,66067473.4,116175154.15,15959792.65,2.83,20.56,2216070695.8,日换手率达到20%的前5只证券
20240524,001366.SZ,播恩集团,15.2,9.9855,28.83,237622034.0,16010809.0,35886499.0,51897308.0,19875690.0,8.36,21.84,846336000.0,日换手率达到20%的前5只证券
20240524,001376.SZ,百通能源,22.21,-1.245,30.0,317682351.0,24002438.0,24931632.0,48934070.0,929194.0,0.29,15.4,1023658900.0,日换手率达到20%的前5只证券
20240524,002246.SZ,北化股份,10.51,-4.7144,22.64,1382007362.0,174408454.42,79331977.0,253740431.42,-95076477.42,-6.88,18.36,5770355684.94,日振幅值达到15%的前5只证券
20240524,002425.SZ,ST凯文,3.63,4.9133,14.32,484603849.0,51235144.0,51444858.0,102680002.0,209714.0,0.04,21.19,3470501059.74,日振幅值达到15%的前5只证券
20240524,002425.SZ,凯撒文化,3.63,4.9133,14.32,484603849.0,51235144.0,51444858.0,102680002.0,209714.0,0.04,21.19,3470228809.74,日振幅值达到15%的前5只证券
20240524,002505.SZ,鹏都农牧,0.88,-10.2041,5.52,312808676.0,43837502.49,48099816.0,91937318.49,4262313.51,1.36,29.39,5609349757.44,日跌幅偏离值达到7%的前5只证券
20240524,002621.SZ,*ST美吉,0.7,-5.4054,0.1,3004212.0,2157790.76,867948.0,3025738.76,-1289842.76,-42.93,100.72,561043565.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240524,002713.SZ,东易日盛,3.1,-9.8837,7.07,90908989.0,24296029.4,18492751.0,42788780.4,-5803278.4,-6.38,47.07,1258977762.9,日跌幅偏离值达到7%的前5只证券
20240524,002717.SZ,岭南股份,1.44,-4.6358,12.22,388760158.0,33184158.79,44144649.21,77328808.0,10960490.42,2.82,19.89,2103424502.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240524,002761.SZ,浙江建投,10.8,2.2727,18.01,5007249875.0,446674523.76,436346944.61,883021468.37,-10327579.15,-0.21,17.63,11678473058.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,002843.SZ,泰嘉股份,19.0,8.5714,12.06,553912980.0,74894985.07,82954515.22,157849500.29,8059530.15,1.46,28.5,4750389804.0,日振幅值达到15%的前5只证券
20240524,002843.SZ,泰嘉股份,19.0,8.5714,12.06,944478446.0,119363690.71,105856543.32,225220234.03,-13507147.39,-1.43,23.85,4750389804.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,002886.SZ,沃特股份,18.05,9.9939,11.71,440300086.0,84452208.1,96305941.5,180758149.6,11853733.4,2.69,41.05,3761541735.2,日涨幅偏离值达到7%的前5只证券
20240524,002886.SZ,沃特股份,18.05,9.9939,11.71,758423523.0,87311834.1,139399918.75,226711752.85,52088084.65,6.87,29.89,3761541735.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,002897.SZ,意华股份,47.11,9.993,15.93,1200077632.0,185714259.16,242453448.57,428167707.73,56739189.41,4.73,35.68,7690021437.07,日涨幅偏离值达到7%的前5只证券
20240524,002897.SZ,意华股份,47.11,9.993,15.93,2128586748.0,282882610.56,383164416.19,666047026.75,100281805.63,4.71,31.29,7690021437.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240524,123089.SZ,九洲转2,145.283,20.0002,,4552467804.0,1127025459.01,1129145118.66,2256170577.67,2119659.65,0.05,49.56,,日涨幅达到15%的前5只可转债
20240524,200054.SZ,建车B,1.49,-9.697,1.27,538519.0,341611.04,192191.28,533802.32,-149419.76,-27.75,99.12,44700000.0,日跌幅偏离值达到7%的前5只证券
20240524,200054.SZ,建车B,1.49,-9.697,1.27,3749722.19,3749722.19,3749722.19,7499444.38,0.0,0.0,200.0,44700000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240524,300040.SZ,九洲集团,6.64,20.0723,17.84,523067307.0,24022105.32,139940878.68,163962984.0,115918773.36,22.16,31.35,3058863242.0,日涨幅达到15%的前5只证券
20240524,300093.SZ,金刚光伏,19.13,3.7419,27.27,3313455133.0,324032529.22,274001932.95,598034462.17,-50030596.27,-1.51,18.05,4119257639.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240524,300106.SZ,西部牧业,8.17,19.9706,20.18,335511586.0,24889429.2,54945383.0,79834812.2,30055953.8,8.96,23.79,1726584972.7,日涨幅达到15%的前5只证券
20240524,300410.SZ,正业科技,7.83,8.5992,24.29,1136120473.0,77160508.9,53461490.48,130621999.38,-23699018.42,-2.09,11.5,2872962678.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240524,300722.SZ,新余国科,29.29,7.0541,15.59,1796198661.0,181762784.46,170273181.35,352035965.81,-11489603.11,-0.64,19.6,6755164416.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240524,300882.SZ,万胜智能,26.63,20.009,9.06,433760763.0,35162419.86,84086772.3,119249192.16,48924352.44,11.28,27.49,5065920554.96,日涨幅达到15%的前5只证券
20240524,300956.SZ,英力股份,23.48,2.8021,65.05,905437492.0,60072298.31,70935534.28,131007832.59,10863235.97,1.2,14.47,1338262957.16,日换手率达到30%的前5只证券
20240524,300991.SZ,创益通,21.06,20.0,36.94,612715380.0,36293237.8,99065321.76,135358559.56,62772083.96,10.24,22.09,1825573464.0,日涨幅达到15%的前5只证券
20240524,301086.SZ,鸿富瀚,44.01,6.3043,28.98,639165302.0,65999297.24,61044780.43,127044077.67,-4954516.81,-0.78,19.88,1430181967.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240524,301123.SZ,奕东电子,22.35,-7.759,47.22,881627259.0,65977928.18,60679216.15,126657144.33,-5298712.03,-0.6,14.37,1707902360.55,日换手率达到30%的前5只证券
20240524,301389.SZ,隆扬电子,22.58,19.9787,69.71,1263733683.0,125796105.66,88028756.1,213824861.76,-37767349.56,-2.99,16.92,1853299721.26,日换手率达到30%的前5只证券
20240524,301591.SZ,肯特股份,54.49,-3.7959,63.97,708555768.0,89724969.87,37723871.85,127448841.72,-52001098.02,-7.34,17.99,1086728562.17,日换手率达到30%的前5只证券
20240524,301596.SZ,瑞迪智驱,128.5,-6.6812,49.75,906462865.0,65784307.33,89144505.88,154928813.21,23360198.55,2.58,17.09,1770668063.0,日换手率达到30%的前5只证券
20240524,600101.SH,明星电力,13.6,10.0324,19.51,1098876569.0,86454768.8,257785138.74,344239907.54,171330369.94,15.59,31.33,5731484312.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240524,600121.SH,郑州煤电,3.93,10.084,4.35,208312588.0,13789247.0,57123500.11,70912747.11,43334253.11,20.8,34.04,4788359309.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240524,600220.SH,ST阳光,0.7,-5.4054,0.27,8184564.0,3759306.3,1481416.0,5240722.3,-2277890.3,-27.83,64.03,1248338228.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240524,600234.SH,*ST科新,2.51,5.0209,6.33,64992015.0,5789395.0,7375566.0,13164961.0,1586171.0,2.44,20.26,508139158.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240524,600266.SH,城建发展,5.18,-10.0694,6.07,678820889.0,84644168.24,165147214.0,249791382.24,80503045.76,11.86,36.8,11161315930.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240524,600620.SH,天宸股份,5.89,-8.2555,5.39,232980518.0,38776814.65,21407684.67,60184499.32,-17369129.98,-7.46,25.83,4044528195.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240524,600644.SH,乐山电力,8.1,10.0543,13.91,599030970.0,73640417.78,82583584.49,156224002.27,8943166.71,1.49,26.08,4361045337.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240524,600714.SH,金瑞矿业,9.95,-9.9548,6.23,178707983.0,23117914.22,15052360.0,38170274.22,-8065554.22,-4.51,21.36,2867353916.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240524,600719.SH,大连热电,9.74,10.0565,8.03,314590565.0,24954922.0,85181715.0,110136637.0,60226793.0,19.14,35.01,3940800104.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240524,600719.SH,大连热电,9.74,10.0565,8.03,867703016.0,55474156.2,90872987.5,146347143.7,35398831.3,4.08,16.87,3940800104.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240524,600836.SH,*ST易连,0.96,5.4945,2.37,58566407.0,4979501.0,6435390.0,11414891.0,1455889.0,2.49,19.49,638633349.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240524,600843.SH,上工申贝,8.9,-10.0101,30.88,1327435637.0,172187928.7,90198461.0,262386389.7,-81989467.7,-6.18,19.77,4254876128.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240524,603097.SH,江苏华辰,28.74,1.9149,23.95,276632577.0,30639530.0,26004115.0,56643645.0,-4635415.0,-1.68,20.48,1149600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240524,603261.SH,立航科技,35.11,-9.9974,21.15,198529945.0,14980357.0,10043372.0,25023729.0,-4936985.0,-2.49,12.6,923297360.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240524,603516.SH,淳中科技,38.39,-9.9883,9.35,761881377.0,84476988.82,108338146.0,192815134.82,23861157.18,3.13,25.31,7748705895.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240524,603628.SH,清源股份,17.96,-0.6087,27.14,1373485789.0,81929231.0,87774120.1,169703351.1,5844889.1,0.43,12.36,4917448000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240524,603879.SH,ST永悦,3.44,4.878,3.5,149538484.0,13386130.12,16833274.0,30219404.12,3447143.88,2.31,20.21,1236144873.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240524,605162.SH,新中港,8.2,10.0671,9.47,77549412.0,5935783.0,25591579.0,31527362.0,19655796.0,25.35,40.65,832044086.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240524,688602.SH,康鹏科技,11.03,-19.1941,60.3,670853100.0,107263782.95,71398519.15,178662302.1,-35865263.8,-5.35,26.63,1010271385.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240524,688602.SH,康鹏科技,11.03,-19.1941,60.3,670853100.0,107263800.0,71398500.0,178662300.0,-35865300.0,-5.35,26.63,1010271385.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240524,688629.SH,华丰科技,36.89,14.9579,34.17,718693200.0,132150454.3,62225577.96,194376032.26,-69924876.34,-9.73,27.05,2171982490.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240524,688629.SH,华丰科技,36.89,14.9579,34.17,718693200.0,132150500.0,62225600.0,194376100.0,-69924900.0,-9.73,27.05,2171982490.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240524,688629.SH,华丰科技,36.89,14.9579,34.17,1243692500.0,158410200.0,71142400.0,229552600.0,-87267800.0,-7.02,18.46,2171982490.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240524,688629.SH,华丰科技,36.89,14.9579,34.17,1243692500.0,158410207.46,71142502.37,229552709.83,-87267705.09,-7.02,18.46,2171982490.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240524,688695.SH,中创股份,43.56,20.0,44.99,332129900.0,26773890.32,53679663.84,80453554.16,26905773.52,8.1,24.22,783429431.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240524,688695.SH,中创股份,43.56,20.0,44.99,332129900.0,26773900.0,53679600.0,80453500.0,26905700.0,8.1,24.22,783429431.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240524,831526.BJ,凯华材料,19.5,-7.845,45.65,243682000.0,41855015.35,20094498.97,61949514.32,-21760516.38,-8.93,25.42,492353394.0,当日换手率达到20%的前5只股票
20240524,837046.BJ,亿能电力,10.95,29.8932,45.63,151273700.0,11342603.57,26289358.89,37631962.46,14946755.32,9.88,24.88,348669407.25,当日换手率达到20%的前5只股票
20240524,870299.BJ,灿能电力,8.02,12.9577,43.59,103227500.0,40594788.53,9417173.14,50011961.67,-31177615.39,-30.2,48.45,236290485.08,当日换手率达到20%的前5只股票
20240524,872931.BJ,无锡鼎邦,9.67,8.1655,46.34,105581500.0,9424368.29,19159626.49,28583994.78,9735258.2,9.22,27.07,229911986.0,当日换手率达到20%的前5只股票
20240524,873693.BJ,阿为特,28.3,7.9329,30.28,185779400.0,25189395.54,18200839.23,43390234.77,-6988556.31,-3.76,23.36,574490000.0,当日换手率达到20%的前5只股票
20240524,873693.BJ,阿为特,28.3,7.9329,30.28,288742600.0,27671563.43,27320436.98,54992000.41,-351126.45,-0.12,19.05,574490000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240527,000506.SZ,*ST中润,2.13,-4.9107,8.82,183575930.0,19131595.0,19105549.0,38237144.0,-26046.0,-0.01,20.83,1978069146.93,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240527,000620.SZ,新华联,2.41,-10.0746,2.85,289440502.0,48967221.0,22113785.98,71081006.98,-26853435.02,-9.28,24.56,9989567644.15,日跌幅偏离值达到7%的前5只证券
20240527,000638.SZ,万方发展,5.42,9.9391,15.01,241704271.0,16339433.0,26613631.0,42953064.0,10274198.0,4.25,17.77,1680989157.42,日振幅值达到15%的前5只证券
20240527,000702.SZ,正虹科技,7.0,-6.6667,42.79,844762642.0,76860370.92,61801643.39,138662014.31,-15058727.53,-1.78,16.41,1866442032.0,日振幅值达到15%的前5只证券
20240527,001300.SZ,三柏硕,14.3,6.7164,26.18,246296343.0,33990107.3,25633765.0,59623872.3,-8356342.3,-3.39,24.21,946932944.1,日换手率达到20%的前5只证券
20240527,001366.SZ,播恩集团,15.58,2.5,37.62,322165177.0,34725148.55,21221752.72,55946901.27,-13503395.83,-4.19,17.37,867494400.0,日换手率达到20%的前5只证券
20240527,001696.SZ,宗申动力,12.27,5.5938,14.88,1566332945.0,155327570.0,214372809.26,369700379.26,59045239.26,3.77,23.6,10936738425.75,日振幅值达到15%的前5只证券
20240527,002031.SZ,巨轮智能,2.75,-10.1307,3.55,193916123.0,20248900.0,20700879.0,40949779.0,451979.0,0.23,21.12,5445284963.25,日跌幅偏离值达到7%的前5只证券
20240527,002052.SZ,*ST同洲,1.2,-4.7619,5.34,51460438.0,10946036.0,7572017.0,18518053.0,-3374019.0,-6.56,35.99,895151632.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240527,002182.SZ,宝武镁业,19.61,9.9832,4.46,468810659.0,62725897.7,133612829.99,196338727.69,70886932.29,15.12,41.88,10926627012.46,日涨幅偏离值达到7%的前5只证券
20240527,002218.SZ,拓日新能,3.76,-10.0478,5.87,310411759.0,60512549.24,21397393.0,81909942.24,-39115156.24,-12.6,26.39,5235417416.24,日跌幅偏离值达到7%的前5只证券
20240527,002229.SZ,鸿博股份,16.13,-9.9888,16.45,1317064363.0,167894710.79,90703926.76,258598637.55,-77190784.03,-5.86,19.63,7954740175.13,日跌幅偏离值达到7%的前5只证券
20240527,002246.SZ,北化股份,11.56,9.9905,8.15,509097266.0,24585006.0,112813986.56,137398992.56,88228980.56,17.33,26.99,6346842218.64,日涨幅偏离值达到7%的前5只证券
20240527,002272.SZ,川润股份,5.92,3.8596,28.08,554615982.0,79472824.0,33208585.0,112681409.0,-46264239.0,-8.34,20.32,1984227972.48,日换手率达到20%的前5只证券
20240527,002395.SZ,双象股份,16.31,9.9798,11.72,505573127.0,24968649.0,51005235.0,75973884.0,26036586.0,5.15,15.03,4374488790.0,日涨幅偏离值达到7%的前5只证券
20240527,002435.SZ,ST长康,1.25,-5.303,0.02,1204728.0,937496.04,370631.0,1308127.04,-566865.04,-47.05,108.58,1503191183.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240527,002455.SZ,百川股份,13.13,9.9665,32.42,2119103376.0,133885726.4,245181430.64,379067157.04,111295704.24,5.25,17.89,6659873388.48,日涨幅偏离值达到7%的前5只证券
20240527,002505.SZ,鹏都农牧,0.97,10.2273,5.9,333361026.0,26629192.96,52436647.4,79065840.36,25807454.44,7.74,23.72,6183033255.36,日振幅值达到15%的前5只证券
20240527,002748.SZ,ST世龙,5.03,-4.9149,10.5,133486608.0,11907097.61,22631296.0,34538393.61,10724198.39,8.03,25.87,1207200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240527,002771.SZ,真视通,18.0,-10.0,16.44,510635741.0,63525465.08,44192550.0,107718015.08,-19332915.08,-3.79,21.09,3074820840.0,日跌幅偏离值达到7%的前5只证券
20240527,111013.SH,新港转债,145.863,16.725,,4657244150.0,1055044670.0,1057479689.0,2112524359.0,2435019.0,0.05,45.36,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240527,113027.SH,华钰转债,207.55,17.2871,,4372891610.0,1194479630.0,1197296100.0,2391775730.0,2816470.0,0.06,54.7,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240527,123031.SZ,晶瑞转债,315.0,-12.5755,,2625663813.0,830316122.74,825768726.82,1656084849.56,-4547395.92,-0.17,63.07,,日振幅值达到30%的前5只可转债
20240527,200054.SZ,建车B,1.64,10.0671,0.35,155627.0,124307.83,155627.44,279935.27,31319.61,20.12,179.88,49200000.0,日涨幅偏离值达到7%的前5只证券
20240527,300254.SZ,仟源医药,11.86,20.0405,22.31,594168187.0,78180338.0,120821242.0,199001580.0,42640904.0,7.18,33.49,2668756116.7,日涨幅达到15%的前5只证券
20240527,300254.SZ,仟源医药,11.86,20.0405,22.31,870408030.0,93737596.02,123591280.0,217328876.02,29853683.98,3.43,24.97,2668756116.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240527,300293.SZ,蓝英装备,14.38,20.0334,14.84,554267600.0,43347965.92,52636440.0,95984405.92,9288474.08,1.68,17.32,4031230486.46,日涨幅达到15%的前5只证券
20240527,300576.SZ,容大感光,34.8,20.0,22.01,1331682492.0,70187559.06,148563698.42,218751257.48,78376139.36,5.89,16.43,6386872327.2,日涨幅达到15%的前5只证券
20240527,300905.SZ,宝丽迪,43.98,20.0,19.47,931771779.0,64053245.06,83012971.0,147066216.06,18959725.94,2.03,15.78,5166915226.14,日涨幅达到15%的前5只证券
20240527,300956.SZ,英力股份,22.0,-6.3032,50.69,670522289.0,66842521.2,49350089.27,116192610.47,-17492431.93,-2.61,17.33,1253909074.0,日换手率达到30%的前5只证券
20240527,301361.SZ,众智科技,26.71,19.991,67.72,515959233.0,60724015.07,39775713.64,100499728.71,-20948301.43,-4.06,19.48,776833640.0,日换手率达到30%的前5只证券
20240527,301361.SZ,众智科技,26.71,19.991,67.72,661220160.0,63538517.07,64068381.79,127606898.86,529864.72,0.08,19.3,776833640.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240527,301381.SZ,赛维时代,30.5,9.319,45.26,475191305.0,64702042.07,32081305.23,96783347.3,-32620736.84,-6.86,20.37,1020108764.5,日换手率达到30%的前5只证券
20240527,301389.SZ,隆扬电子,19.14,-15.2347,56.44,932245385.0,91805567.64,62291282.44,154096850.08,-29514285.2,-3.17,16.53,1570954679.58,日换手率达到30%的前5只证券
20240527,301596.SZ,瑞迪智驱,125.58,-2.2724,48.31,863706565.0,115821429.93,55542265.95,171363695.88,-60279163.98,-6.98,19.84,1730431870.44,日换手率达到30%的前5只证券
20240527,600101.SH,明星电力,14.31,5.2206,31.16,1880603230.0,254313569.16,134917867.87,389231437.03,-119395701.29,-6.35,20.7,6030701507.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240527,600268.SH,国电南自,7.68,10.0287,8.4,525122024.0,51481680.4,121914903.6,173396584.0,70433223.2,13.41,33.02,6407563937.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240527,600310.SH,广西能源,4.16,10.0529,9.98,597748486.0,56545300.19,184293655.73,240838955.92,127748355.54,21.37,40.29,6097356603.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240527,600310.SH,广西能源,4.16,10.0529,9.98,750647641.0,60327568.19,222616637.73,282944205.92,162289069.54,21.62,37.69,6097356603.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240527,600321.SH,正源股份,0.68,-9.3333,0.87,79190680.0,8784808.92,8195345.0,16980153.92,-589463.92,-0.74,21.44,1027174000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240527,600620.SH,天宸股份,5.3,-10.017,3.75,138993177.0,14221186.0,11824439.0,26045625.0,-2396747.0,-1.72,18.74,3639388698.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240527,600630.SH,龙头股份,9.86,10.0446,9.24,381083440.0,21537206.3,54742982.0,76280188.3,33205775.7,8.71,20.02,4189135346.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240527,600719.SH,大连热电,10.71,9.9589,20.73,888511785.0,50161121.0,53580085.36,103741206.36,3418964.36,0.38,11.68,4333261716.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240527,600969.SH,郴电国际,6.66,10.0826,1.16,28534064.0,7092900.0,26761212.0,33854112.0,19668312.0,68.93,118.64,2464536223.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240527,600969.SH,郴电国际,6.66,10.0826,1.16,48894183.0,8096305.0,35704508.45,43800813.45,27608203.45,56.47,89.58,2464536223.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240527,600983.SH,惠而浦,8.82,-10.0,1.44,99484533.0,28215613.0,24440718.52,52656331.52,-3774894.48,-3.79,52.93,6759991980.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240527,603016.SH,新宏泰,18.44,10.0239,1.7,45219566.0,7043296.0,17816876.0,24860172.0,10773580.0,23.83,54.98,2732070400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240527,603068.SH,博通集成,25.15,10.0175,12.17,620547967.0,94983727.68,107647859.0,202631586.68,12664131.32,2.04,32.65,3783187894.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240527,603097.SH,江苏华辰,29.85,3.8622,24.64,287227801.0,23972245.0,60605707.0,84577952.0,36633462.0,12.75,29.45,1194000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240527,603125.SH,常青科技,22.57,5.7143,23.63,363191722.0,57129571.76,34251922.59,91381494.35,-22877649.17,-6.3,25.16,1575453710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
