trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241209,000681.SZ,视觉中国,20.58,9.9947,38.18,6221004935.0,857274052.19,713678363.56,1570952415.75,-143595688.63,-2.31,25.25,13912569659.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,000753.SZ,漳州发展,5.13,-10.0,26.89,1377950145.0,187861020.6,78063434.79,265924455.39,-109797585.81,-7.97,19.3,5086297894.23,日跌幅偏离值达到7%的前5只证券
20241209,000813.SZ,德展健康,3.84,10.0287,0.92,515402258.0,55246262.78,72923841.79,128170104.57,17677579.01,3.43,24.87,8312135001.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,000903.SZ,云内动力,5.05,2.6423,28.52,2742236382.0,251702275.0,179924419.7,431626694.7,-71777855.3,-2.62,15.74,9697321322.4,日振幅值达到15%的前5只证券
20241209,000903.SZ,云内动力,5.05,2.6423,28.52,5506959560.0,455400635.38,415834778.36,871235413.74,-39565857.02,-0.72,15.82,9697321322.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,000981.SZ,山子高科,2.79,9.8425,33.47,5757408513.0,530428192.61,481524263.38,1011952455.99,-48903929.23,-0.85,17.58,18205183711.08,日涨幅偏离值达到7%的前5只证券
20241209,001209.SZ,洪兴股份,19.7,-6.2797,52.48,405465673.0,29418020.75,43455221.25,72873242.0,14037200.5,3.46,17.97,793670822.3,日换手率达到20%的前5只证券
20241209,001255.SZ,博菲电气,34.77,5.4915,45.02,315763393.0,49774529.0,40780326.0,90554855.0,-8994203.0,-2.85,28.68,695400000.0,日换手率达到20%的前5只证券
20241209,002031.SZ,巨轮智能,6.57,-10.0,36.43,4819778246.0,317019294.89,361769524.54,678788819.43,44750229.65,0.93,14.08,13023369445.41,日跌幅偏离值达到7%的前5只证券
20241209,002122.SZ,汇洲智能,4.36,10.101,18.58,1869978212.0,175553132.5,189770203.01,365323335.51,14217070.51,0.76,19.54,8666526945.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002131.SZ,利欧股份,5.12,-10.0176,35.48,11096452161.0,632781189.86,748865442.54,1381646632.4,116084252.68,1.05,12.45,29958332067.84,日跌幅偏离值达到7%的前5只证券
20241209,002175.SZ,东方智造,5.48,10.0402,20.76,3311966590.0,194475635.0,487367302.2,681842937.2,292891667.2,8.84,20.59,6996717283.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002177.SZ,御银股份,5.8,-2.8476,43.54,1694192307.0,229165449.38,153914357.65,383079807.03,-75251091.73,-4.44,22.61,3881418661.2,日振幅值达到15%的前5只证券
20241209,002193.SZ,如意集团,9.56,10.0115,26.21,1348918429.0,84480763.92,164011494.41,248492258.33,79530730.49,5.9,18.42,2501986318.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002195.SZ,岩山科技,5.49,0.9191,26.15,7849460023.0,606585247.37,507148191.44,1113733438.81,-99437055.93,-1.27,14.19,30815639075.88,日振幅值达到15%的前5只证券
20241209,002265.SZ,建设工业,19.29,5.1226,28.34,2173931028.0,403454908.0,238893804.0,642348712.0,-164561104.0,-7.57,29.55,7775741612.25,日振幅值达到15%的前5只证券
20241209,002315.SZ,焦点科技,49.93,9.3517,14.67,3765074123.0,540744069.84,420677303.28,961421373.12,-120066766.56,-3.19,25.54,10091008581.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002347.SZ,泰尔股份,11.01,9.99,13.26,2248956377.0,149408589.38,354593830.68,504002420.06,205185241.3,9.12,22.41,5432145740.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002347.SZ,泰尔股份,11.01,9.99,13.26,7833260152.4,7833260152.4,7833260152.4,15666520304.8,0.0,0.0,200.0,5432145740.01,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241209,002354.SZ,天娱数科,6.8,10.0324,0.68,231330164.0,14548828.0,103691760.0,118240588.0,89142932.0,38.53,51.11,11004922677.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002362.SZ,汉王科技,30.88,10.0107,41.89,2654571806.0,323485262.15,441891723.88,765376986.03,118406461.73,4.46,28.83,6410500620.16,日涨幅偏离值达到7%的前5只证券
20241209,002362.SZ,汉王科技,30.88,10.0107,41.89,2768372920.0,324400794.15,445700440.88,770101235.03,121299646.73,4.38,27.82,6410500620.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002403.SZ,爱仕达,17.27,10.0,26.89,2149940526.0,182014560.49,283327645.58,465342206.07,101313085.09,4.71,21.64,5131978310.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002501.SZ,利源股份,2.33,2.193,18.84,3701211124.0,437877184.55,274451722.99,712328907.54,-163425461.56,-4.42,19.25,8250807283.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002520.SZ,日发精机,8.19,-10.0,40.09,2193157042.0,256759767.5,191419444.0,448179211.5,-65340323.5,-2.98,20.44,5282060000.49,日换手率达到20%的前5只证券
20241209,002530.SZ,金财互联,12.06,10.0365,20.31,2877384762.0,431550974.39,373802262.04,805353236.43,-57748712.35,-2.01,27.99,8383187408.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002586.SZ,*ST围海,2.46,5.1282,0.87,75979620.0,9750567.0,9556589.0,19307156.0,-193978.0,-0.26,25.41,2206517415.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241209,002593.SZ,日上集团,6.82,10.0,26.99,1627794772.0,155537201.0,117480985.0,273018186.0,-38056216.0,-2.34,16.77,3890597106.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002607.SZ,中公教育,4.11,1.2315,40.1,8506186051.0,824865487.31,580822109.1,1405687596.41,-244043378.21,-2.87,16.53,20668139134.65,日换手率达到20%的前5只证券
20241209,002654.SZ,万润科技,14.04,-10.0,13.46,1611020659.0,125871541.48,76894293.0,202765834.48,-48977248.48,-3.04,12.59,11867205317.76,日跌幅偏离值达到7%的前5只证券
20241209,002681.SZ,奋达科技,8.67,10.0254,17.54,2158752852.0,180259078.26,359499282.63,539758360.89,179240204.37,8.3,25.0,12835366456.08,日涨幅偏离值达到7%的前5只证券
20241209,002713.SZ,东易日盛,6.13,0.9885,29.15,1231820426.0,127693979.64,93817291.72,221511271.36,-33876687.92,-2.75,17.98,2521660265.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002741.SZ,光华科技,24.38,9.5238,33.84,6411661791.0,548027365.57,603624918.56,1151652284.13,55597552.99,0.87,17.96,8814131216.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,002765.SZ,蓝黛科技,10.99,10.01,35.8,2260269164.0,117790195.0,291154264.65,408944459.65,173364069.65,7.67,18.09,6548626576.1,日涨幅偏离值达到7%的前5只证券
20241209,002822.SZ,ST中装,4.49,4.9065,4.39,265891936.0,40501435.26,33584831.05,74086266.31,-6916604.21,-2.6,27.86,2349077481.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241209,002835.SZ,同为股份,21.78,10.0,11.88,550195021.0,71868582.24,71276111.0,143144693.24,-592471.24,-0.11,26.02,2772242841.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241209,123219.SZ,宇瞳转债,181.32,20.0,,2323820908.0,741810211.38,733735532.65,1475545744.03,-8074678.73,-0.35,63.5,,日涨幅达到15%的前5只可转债
20241209,200056.SZ,皇庭B,1.35,-10.0,0.23,715516.0,548161.99,367549.47,915711.46,-180612.52,-25.24,127.98,3934016782.62,日跌幅偏离值达到7%的前5只证券
20241209,200468.SZ,宁通信B,4.12,9.8667,1.51,5599798.0,1327924.42,2286923.35,3614847.77,958998.93,17.13,64.55,412000000.0,日涨幅偏离值达到7%的前5只证券
20241209,300020.SZ,*ST银江,3.89,12.1037,15.96,921083302.0,54534805.4,63098233.0,117633038.4,8563427.6,0.93,12.77,2982227981.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241209,300071.SZ,福石控股,8.06,19.9405,44.62,3054236478.0,434388024.3,369813364.21,804201388.51,-64574660.09,-2.11,26.33,7457854978.86,日换手率达到30%的前5只证券
20241209,300173.SZ,福能东方,6.87,-15.9119,23.12,1182843464.0,63081406.43,65453550.6,128534957.03,2372144.17,0.2,10.87,5047565545.26,日跌幅达到15%的前5只证券
20241209,300276.SZ,三丰智能,10.6,20.0453,46.01,4662000178.0,231933988.0,601276082.36,833210070.36,369342094.36,7.92,17.87,10820161173.2,日涨幅达到15%的前5只证券
20241209,300494.SZ,盛天网络,14.82,-0.7368,35.86,2156547004.0,355958560.04,273456726.56,629415286.6,-82501833.48,-3.83,29.19,5902797093.18,日换手率达到30%的前5只证券
20241209,300840.SZ,酷特智能,26.17,5.4392,46.43,2125071158.0,168235425.68,231234719.53,399470145.21,62999293.85,2.96,18.8,4480464448.27,日换手率达到30%的前5只证券
20241209,300840.SZ,酷特智能,26.17,5.4392,46.43,5054648697.0,192765052.44,450954592.05,643719644.49,258189539.61,5.11,12.74,4480464448.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241209,301076.SZ,新瀚新材,28.82,19.9833,29.33,551475985.0,42283810.78,127212569.05,169496379.83,84928758.27,15.4,30.74,1998033680.5,日涨幅达到15%的前5只证券
20241209,301198.SZ,喜悦智行,15.5,19.969,26.12,642431488.0,73785732.45,96555934.93,170341667.38,22770202.48,3.54,26.52,2515296290.0,日涨幅达到15%的前5只证券
20241209,301198.SZ,喜悦智行,15.5,19.969,26.12,1013038492.0,84383005.95,143471923.76,227854929.71,59088917.81,5.83,22.49,2515296290.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241209,301388.SZ,欣灵电气,27.55,-9.6129,57.33,440127955.0,83636949.71,33963232.0,117600181.71,-49673717.71,-11.29,26.72,753673999.4,日换手率达到30%的前5只证券
20241209,301600.SZ,慧翰股份,135.88,20.0035,30.7,666176179.0,42910757.0,65877458.0,108788215.0,22966701.0,3.45,16.33,2384694000.0,日涨幅达到15%的前5只证券
20241209,430478.BJ,峆一药业,24.39,6.3672,34.5,307427000.0,41719305.89,30455223.54,72174529.43,-11264082.35,-3.66,23.48,834955601.58,当日换手率达到20%的前5只股票
20241209,600172.SH,黄河旋风,6.12,10.0719,21.69,1667744855.0,141671177.0,256359905.84,398031082.84,114688728.84,6.88,23.87,7810685190.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241209,600172.SH,黄河旋风,6.12,10.0719,21.69,1754712952.0,142545209.0,265948206.84,408493415.84,123402997.84,7.03,23.28,7810685190.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,600186.SH,莲花控股,5.68,10.0775,11.14,1103107753.0,95494533.22,175029036.1,270523569.32,79534502.88,7.21,24.52,10148515304.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241209,600243.SH,青海华鼎,6.07,9.9638,44.41,1128168853.0,138204398.96,99789469.1,237993868.06,-38414929.86,-3.41,21.1,2663819500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241209,600243.SH,青海华鼎,6.07,9.9638,44.41,1556631493.0,152470836.96,129926352.1,282397189.06,-22544484.86,-1.45,18.14,2663819500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,600340.SH,华夏幸福,3.65,-10.0985,17.91,2673820570.0,247805290.87,165636838.7,413442129.57,-82168452.17,-3.07,15.46,14210745976.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241209,600410.SH,华胜天成,9.18,-4.8705,33.63,3404371903.0,240747270.69,193542455.09,434289725.78,-47204815.6,-1.39,12.76,10065821189.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241209,600503.SH,华丽家族,3.17,-8.908,23.99,1340489230.0,112614226.98,57418726.24,170032953.22,-55195500.74,-4.12,12.68,5079259300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241209,600527.SH,江南高纤,2.85,10.0386,0.9,472996230.0,34511264.0,65625979.0,100137243.0,31114715.0,6.58,21.17,4935518570.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,600545.SH,卓郎智能,3.01,5.2448,15.17,812282296.0,56609286.0,45536670.89,102145956.89,-11072615.11,-1.36,12.58,5381615788.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241209,600571.SH,信雅达,15.46,-5.9038,25.87,1909548805.0,153148260.14,156083644.35,309231904.49,2935384.21,0.15,16.19,7076841328.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241209,600575.SH,淮河能源,4.37,10.0756,3.51,588374692.0,174473180.0,84307275.0,258780455.0,-90165905.0,-15.32,43.98,16982960854.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241209,600618.SH,氯碱化工,10.73,10.0513,2.86,224524004.0,28841853.15,57145642.41,85987495.56,28303789.26,12.61,38.3,8305168222.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241209,600793.SH,宜宾纸业,16.13,10.0273,6.68,369112865.0,78870643.7,84692322.7,163562966.4,5821679.0,1.58,44.31,2853461552.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,600796.SH,钱江生化,8.55,10.0386,6.31,416982916.0,37511705.4,52152163.0,89663868.4,14640457.6,3.51,21.5,2576988331.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,600881.SH,亚泰集团,2.23,-3.0435,14.97,1115945368.0,121394840.36,77318547.72,198713388.08,-44076292.64,-3.95,17.81,7245077301.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241209,600983.SH,惠而浦,11.74,10.0281,3.53,596250253.0,210356514.34,92283171.0,302639685.34,-118073343.34,-19.8,50.76,8997993860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603002.SH,宏昌电子,6.63,-10.0407,14.61,1079149297.0,109249597.39,57819941.66,167069539.05,-51429655.73,-4.77,15.48,7307344774.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241209,603121.SH,华培动力,10.0,-9.991,16.4,566229115.0,70709807.72,32306651.5,103016459.22,-38403156.22,-6.78,18.19,3385337150.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241209,603238.SH,诺邦股份,12.93,10.0426,6.59,146903404.0,22026314.46,21006345.05,43032659.51,-1019969.41,-0.69,29.29,2295191370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241209,603270.SH,金帝股份,26.95,-1.1009,53.65,763885275.0,82409593.3,49534304.61,131943897.91,-32875288.69,-4.3,17.27,1476231175.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241209,603395.SH,红四方,61.49,3.6931,37.83,932576100.0,55832807.24,55521683.52,111354490.76,-311123.72,-0.03,11.94,2481094751.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241209,603466.SH,风语筑,12.07,10.0273,1.16,153971861.0,20007589.0,88232829.0,108240418.0,68225240.0,44.31,70.3,7178970375.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603667.SH,五洲新春,28.7,-2.5467,37.62,4347202181.0,400686878.06,238964063.71,639650941.77,-161722814.35,-3.72,14.71,10510019499.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241209,603712.SH,七一二,22.44,10.0,14.09,5850789322.0,748475178.35,555176351.62,1303651529.97,-193298826.73,-3.3,22.28,17323680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603717.SH,天域生物,8.39,9.9607,19.41,725979362.0,64754953.12,111770331.0,176525284.12,47015377.88,6.48,24.32,2434326953.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603776.SH,永安行,20.92,9.9895,0.26,26907643.0,6741161.0,26772182.64,33513343.64,20031021.64,74.44,124.55,4800730762.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603779.SH,威龙股份,11.23,-10.016,6.74,256614213.0,63332111.5,34331750.9,97663862.4,-29000360.6,-11.3,38.06,3729289327.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241209,603825.SH,华扬联众,16.71,10.0066,0.77,92662640.0,13324954.0,63870056.0,77195010.0,50545102.0,54.55,83.31,4233253783.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603843.SH,正平股份,3.85,10.0,4.19,314888289.0,22692430.0,52746625.0,75439055.0,30054195.0,9.54,23.96,2693549462.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,603859.SH,能科科技,41.04,9.9973,22.64,4150630084.0,350797245.08,513266106.57,864063351.65,162468861.49,3.91,20.82,10042393649.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,605179.SH,一鸣食品,26.22,9.9832,4.67,1895726883.0,120967361.17,86588036.34,207555397.51,-34379324.83,-1.81,10.95,10514220000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241209,605179.SH,一鸣食品,26.22,9.9832,4.67,4563722600.0,4563722600.0,4563722700.0,9127445300.0,100.0,0.0,200.0,10514220000.0,连续10个交易日内4次出现同正向异常波动的证券
20241209,605199.SH,葫芦娃,18.34,-10.0098,12.92,961110838.0,62076222.98,50950165.48,113026388.46,-11126057.5,-1.16,11.76,7337994511.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241209,688709.SH,成都华微,31.55,-11.5255,30.29,762685300.0,72833700.0,59174200.0,132007900.0,-13659500.0,-1.79,17.31,2433048101.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241209,688716.SH,中研股份,35.7,20.0,19.02,436825400.0,118175400.0,89335900.0,207511300.0,-28839500.0,-6.6,47.5,2413347381.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241209,839725.BJ,惠丰钻石,48.44,20.5575,24.52,470635200.0,53633849.18,61171279.82,114805129.0,7537430.64,1.6,24.39,2038246791.28,当日收盘价涨幅达到20%的前5只股票
20241209,871245.BJ,威博液压,31.17,19.7464,12.67,85926800.0,23061963.54,14527467.48,37589431.02,-8534496.06,-9.93,43.75,759146160.42,当日价格振幅达到30%的前5只股票
20241209,871478.BJ,巨能股份,33.9,0.9529,34.83,275122300.0,44665095.98,24245536.21,68910632.19,-20419559.77,-7.42,25.05,779700000.0,当日换手率达到20%的前5只股票
20241209,920002.BJ,万达轴承,88.32,-3.1579,27.67,119741200.0,18907778.46,15041297.32,33949075.78,-3866481.14,-3.23,28.35,419520000.0,当日换手率达到20%的前5只股票
20241209,920098.BJ,科隆新材,46.0,-16.1196,68.93,516726400.0,60295092.97,35334940.3,95630033.27,-24960152.67,-4.83,18.51,658340638.0,当日价格振幅达到30%的前5只股票
20241209,920128.BJ,胜业电气,35.63,-9.5456,31.2,194325600.0,22350689.14,20355189.45,42705878.59,-1995499.69,-1.03,21.98,609273000.0,当日换手率达到20%的前5只股票
20241210,000056.SZ,皇庭国际,3.64,-8.7719,38.13,1303243931.0,96723763.14,101099081.68,197822844.82,4375318.54,0.34,15.18,3625028787.68,日跌幅偏离值达到7%的前5只证券
20241210,000619.SZ,海螺新材,7.96,9.9448,19.87,753941523.0,61890460.03,81990048.57,143880508.6,20099588.54,2.67,19.08,2865600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,000669.SZ,ST金鸿,2.13,4.9261,0.49,70984963.0,10570588.47,11542422.48,22113010.95,971834.01,1.37,31.15,1449270737.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241210,000681.SZ,视觉中国,19.19,-6.7541,36.15,4969768639.0,586637006.04,259603291.53,846240297.57,-327033714.51,-6.58,17.03,12972896587.67,日振幅值达到15%的前5只证券
20241210,000717.SZ,中南股份,3.52,-8.094,18.24,1712163838.0,147964722.49,107352212.0,255316934.49,-40612510.49,-2.37,14.91,8530803916.8,日振幅值达到15%的前5只证券
20241210,000759.SZ,中百集团,5.96,9.9631,1.01,294179926.0,30615553.0,80803317.48,111418870.48,50187764.48,17.06,37.87,3908007909.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,000981.SZ,山子高科,3.07,10.0358,32.07,6211383820.0,813939965.75,496594800.26,1310534766.01,-317345165.49,-5.11,21.1,20032227237.64,日涨幅偏离值达到7%的前5只证券
20241210,000981.SZ,山子高科,3.07,10.0358,32.07,11968792334.0,1223489145.57,1020971683.69,2244460829.26,-202517461.88,-1.69,18.75,20032227237.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,001319.SZ,铭科精技,29.68,1.6787,44.54,827688297.0,63413812.0,59455399.0,122869211.0,-3958413.0,-0.48,14.84,1809500560.0,日换手率达到20%的前5只证券
20241210,002031.SZ,巨轮智能,7.23,10.0457,21.26,2875757157.0,185905839.49,443784264.57,629690104.06,257878425.08,8.97,21.9,14331653133.99,日振幅值达到15%的前5只证券
20241210,002076.SZ,星光股份,3.48,10.1266,30.05,2025078153.0,123729977.08,140469363.0,264199340.08,16739385.92,0.83,13.05,3595714280.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002086.SZ,东方海洋,4.1,9.9196,26.65,1275457842.0,84720478.0,146220090.0,230940568.0,61499612.0,4.82,18.11,3652880650.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002131.SZ,利欧股份,4.61,-9.9609,40.57,11307622909.0,778140691.0,752392557.21,1530533248.21,-25748133.79,-0.23,13.54,26974201334.52,日跌幅偏离值达到7%的前5只证券
20241210,002175.SZ,东方智造,6.03,10.0365,46.63,3504980181.0,395462070.8,304950684.9,700412755.7,-90511385.9,-2.58,19.98,7698942558.81,日涨幅偏离值达到7%的前5只证券
20241210,002193.SZ,如意集团,9.05,-5.3347,43.92,1150670997.0,157843944.7,102972996.06,260816940.76,-54870948.64,-4.77,22.67,2368512152.5,日振幅值达到15%的前5只证券
20241210,002195.SZ,岩山科技,4.95,-9.8361,22.44,6598095525.0,572670004.16,387403220.53,960073224.69,-185266783.63,-2.81,14.55,27784592609.4,日跌幅偏离值达到7%的前5只证券
20241210,002265.SZ,建设工业,21.22,10.0052,13.56,4923378467.0,748856991.3,511869779.2,1260726770.5,-236987212.1,-4.81,25.61,8553718870.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002336.SZ,*ST人乐,5.66,4.8148,3.42,129819487.0,19008192.6,22967467.88,41975660.48,3959275.28,3.05,32.33,2490400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241210,002362.SZ,汉王科技,33.97,10.0065,46.97,3139121941.0,402341778.6,355601337.9,757943116.5,-46740440.7,-1.49,24.15,7051965870.04,日涨幅偏离值达到7%的前5只证券
20241210,002426.SZ,胜利精密,3.67,9.8802,16.77,5654344555.0,364049263.09,481318833.21,845368096.3,117269570.12,2.07,14.95,12487541599.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002481.SZ,双塔食品,6.5,9.9831,0.9,283941360.0,25213824.15,72930004.0,98143828.15,47716179.85,16.8,34.56,7267991900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002520.SZ,日发精机,7.37,-10.0122,36.77,1823009133.0,183590941.26,157638757.5,341229698.76,-25952183.76,-1.42,18.72,4753209060.27,日跌幅偏离值达到7%的前5只证券
20241210,002523.SZ,天桥起重,4.62,10.0,13.96,1423416363.0,136705923.94,157539823.46,294245747.4,20833899.52,1.46,20.67,6521332739.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002526.SZ,山东矿机,5.64,7.8394,52.52,4758944558.0,353065502.46,276045072.62,629110575.08,-77020429.84,-1.62,13.22,9912381035.52,日换手率达到20%的前5只证券
20241210,002527.SZ,新时达,12.54,10.0,28.66,4505991677.0,310335721.58,424155624.82,734491346.4,113819903.24,2.53,16.3,6635923871.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002593.SZ,日上集团,7.5,9.9707,40.41,6940302244.53,6940302244.53,6940302244.53,13880604489.06,0.0,0.0,200.0,4278515880.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241210,002640.SZ,跨境通,5.6,-8.7948,41.56,3455729191.0,261570799.74,214080718.14,475651517.88,-47490081.6,-1.37,13.76,7990628592.8,日跌幅偏离值达到7%的前5只证券
20241210,002670.SZ,国盛金控,14.38,10.023,11.25,2601999725.0,237916985.24,430178512.3,668095497.54,192261527.06,7.39,25.68,23343782116.92,日涨幅偏离值达到7%的前5只证券
20241210,002681.SZ,奋达科技,9.54,10.0346,1.05,2306849485.0,185196982.26,359499282.63,544696264.89,174302300.37,7.56,23.61,14123344404.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002766.SZ,索菱股份,7.45,10.0443,4.68,635847299.0,80867663.0,149346817.15,230214480.15,68479154.15,10.77,36.21,6328869041.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002886.SZ,沃特股份,20.65,10.016,23.92,1584091025.0,131532261.2,137714659.95,269246921.15,6182398.75,0.39,17.0,4298672586.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,002915.SZ,中欣氟材,15.63,9.993,1.53,406623555.0,39243347.4,158070040.93,197313388.33,118826693.53,29.22,48.52,4506228641.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241210,113609.SH,永安转债,130.59,-16.8285,,3296110990.0,742617920.0,744901030.0,1487518950.0,2283110.0,0.07,45.13,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20241210,300007.SZ,汉威科技,25.1,19.9809,36.55,2440155357.0,242202808.63,332834105.0,575036913.63,90631296.37,3.71,23.57,7102660602.6,日涨幅达到15%的前5只证券
20241210,300071.SZ,福石控股,7.8,-3.2258,43.73,3424336370.0,430826911.21,220408493.36,651235404.57,-210418417.85,-6.14,19.02,7217279011.8,日换手率达到30%的前5只证券
20241210,300276.SZ,三丰智能,12.2,15.0943,46.04,5577884446.0,683282416.18,341702350.74,1024984766.92,-341580065.44,-6.12,18.38,12453393048.4,日换手率达到30%的前5只证券
20241210,300276.SZ,三丰智能,12.2,15.0943,46.04,10239884624.0,850898215.9,844596583.34,1695494799.24,-6301632.56,-0.06,16.56,12453393048.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241210,300276.SZ,三丰智能,12.2,15.0943,46.04,29040107428.55,29040107428.55,29040107428.55,58080214857.1,0.0,0.0,200.0,12453393048.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241210,300278.SZ,华昌达,8.42,19.943,10.96,1224535541.0,63017902.19,249378376.0,312396278.19,186360473.81,15.22,25.51,11704348815.6,日涨幅达到15%的前5只证券
20241210,300479.SZ,神思电子,24.9,20.0,18.35,864959869.0,57404945.0,215029341.9,272434286.9,157624396.9,18.22,31.5,4906317538.5,日涨幅达到15%的前5只证券
20241210,300785.SZ,值得买,42.68,19.9888,39.85,1999491924.0,135449004.36,178496895.82,313945900.18,43047891.46,2.15,15.7,5218230208.84,日涨幅达到15%的前5只证券
20241210,300785.SZ,值得买,42.68,19.9888,39.85,3910626655.0,265788174.4,283995740.96,549783915.36,18207566.56,0.47,14.06,5218230208.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
