trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220713,603663.SH,三祥新材,15.66,-7.3373,4.36,207372426.0,34697737.49,24578998.2,59276735.69,-10118739.29,-4.88,28.58,4712611202.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220713,603679.SH,华体科技,11.4,10.0386,1.87,29382074.0,3822029.0,10328213.0,14150242.0,6506184.0,22.14,48.16,1613918873.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220713,603688.SH,石英股份,136.95,-10.002,3.76,1872530315.0,344785186.63,408179349.28,752964535.91,63394162.65,3.39,40.21,48821854395.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220713,603917.SH,合力科技,32.08,10.0137,8.48,820741128.0,74469025.6,118324489.6,192793515.2,43855464.0,5.34,23.49,5030144000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,603985.SH,恒润股份,34.43,10.0,6.67,1548693661.0,261070747.07,309911284.17,570982031.24,48840537.1,3.15,36.87,11860776928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,605033.SH,美邦股份,21.45,-8.3333,21.82,159495986.0,34750212.76,10972817.0,45723029.76,-23777395.76,-14.91,28.67,725010000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220713,688248.SH,南网科技,34.0,14.0174,12.22,906020800.0,115634065.24,210100573.43,325734638.67,94466508.19,10.43,35.95,2637268616.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220714,000155.SZ,川能动力,23.57,9.986,6.81,2002650001.0,249917452.3,262482418.86,512399871.16,12564966.56,0.63,25.59,29933900000.0,日涨幅偏离值达到7%的前5只证券
20220714,000404.SZ,长虹华意,7.41,-9.9635,39.33,2248219787.0,269868315.83,152016967.46,421885283.29,-117851348.37,-5.24,18.77,5155631780.52,日换手率达到20%的前5只证券
20220714,000600.SZ,建投能源,5.42,-9.9668,16.63,1007740180.0,114674270.76,95998907.48,210673178.24,-18675363.28,-1.85,20.91,5908039162.92,日跌幅偏离值达到7%的前5只证券
20220714,000601.SZ,韶能股份,6.63,-9.673,21.0,1697576197.0,218835877.9,134168233.39,353004111.29,-84667644.51,-4.99,20.79,7159619397.06,日振幅值达到15%的前5只证券
20220714,000631.SZ,顺发恒业,4.55,9.9034,3.3,627809940.0,104461668.12,75933995.55,180395663.67,-28527672.57,-4.54,28.73,11067962214.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220714,000722.SZ,湖南发展,18.53,-10.0049,30.03,2703991047.0,226104358.78,176615908.78,402720267.56,-49488450.0,-1.83,14.89,8600852965.46,日跌幅偏离值达到7%的前5只证券
20220714,000755.SZ,山西路桥,7.94,9.9723,27.82,1335783967.0,160696318.69,89501433.33,250197752.02,-71194885.36,-5.33,18.73,4843748732.74,日涨幅偏离值达到7%的前5只证券
20220714,000755.SZ,山西高速,7.94,9.9723,27.82,1335783967.0,160696318.69,89501433.33,250197752.02,-71194885.36,-5.33,18.73,4843748732.74,日涨幅偏离值达到7%的前5只证券
20220714,000957.SZ,中通客车,23.21,10.0,27.19,3593552387.0,230309224.46,281164245.13,511473469.59,50855020.67,1.42,14.23,13761039659.84,日涨幅偏离值达到7%的前5只证券
20220714,001212.SZ,中旗新材,35.81,-9.9799,34.61,376738821.0,39314986.38,18186864.03,57501850.41,-21128122.35,-5.61,15.26,1055356510.0,日换手率达到20%的前5只证券
20220714,002090.SZ,金智科技,16.4,4.9936,36.81,2388103431.0,150490576.09,229176522.0,379667098.09,78685945.91,3.29,15.9,6551374994.0,日振幅值达到15%的前5只证券
20220714,002323.SZ,雅博股份,4.85,9.9773,11.39,1110998851.0,243541591.03,137713039.35,381254630.38,-105828551.68,-9.53,34.32,10284381068.7,日涨幅偏离值达到7%的前5只证券
20220714,002323.SZ,雅博股份,4.85,9.9773,11.39,1813783403.0,266676944.86,190011212.11,456688156.97,-76665732.75,-4.23,25.18,10284381068.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220714,002337.SZ,赛象科技,4.83,-9.2105,23.69,742770091.0,79533162.61,42013447.5,121546610.11,-37519715.11,-5.05,16.36,2838739527.33,日振幅值达到15%的前5只证券
20220714,002374.SZ,中锐股份,5.17,10.0,23.7,1281268395.0,160656547.0,87325327.0,247981874.0,-73331220.0,-5.72,19.35,5513719141.81,日涨幅偏离值达到7%的前5只证券
20220714,002482.SZ,ST广田,1.9,-5.0,0.15,8146136.0,4671338.0,3042732.0,7714070.0,-1628606.0,-19.99,94.7,2905669232.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220714,002482.SZ,广田集团,1.9,-5.0,0.15,8146136.0,4671338.0,3042732.0,7714070.0,-1628606.0,-19.99,94.7,2905669232.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220714,002514.SZ,宝馨科技,13.75,5.6879,36.95,2832254703.0,395609700.57,178439421.38,574049121.95,-217170279.19,-7.67,20.27,7617971130.0,日换手率达到20%的前5只证券
20220714,002589.SZ,瑞康医药,5.08,-9.9291,28.79,1737107756.0,154379695.1,160229305.45,314609000.55,5849610.35,0.34,18.11,5883293689.32,日跌幅偏离值达到7%的前5只证券
20220714,002589.SZ,瑞康医药,5.08,-9.9291,28.79,3754504201.0,287171020.97,307100988.03,594272009.0,19929967.06,0.53,15.83,5883293689.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220714,002796.SZ,世嘉科技,10.76,10.0204,9.13,212715763.0,19829584.0,42044851.0,61874435.0,22215267.0,10.44,29.09,2494553025.08,日振幅值达到15%的前5只证券
20220714,002866.SZ,传艺科技,22.5,-10.0,33.05,1453224823.0,96946376.36,182965005.49,279911381.85,86018629.13,5.92,19.26,4028185260.0,日跌幅偏离值达到7%的前5只证券
20220714,002952.SZ,亚世光电,15.62,10.0,8.9,282714278.0,41584871.1,38444488.0,80029359.1,-3140383.1,-1.11,28.31,2040507484.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220714,002992.SZ,宝明科技,23.9,3.0617,39.77,720727912.0,82676528.86,126955772.6,209632301.46,44279243.74,6.14,29.09,1873084466.5,日换手率达到20%的前5只证券
20220714,300068.SZ,南都电源,18.86,19.9746,13.2,2000507006.0,382787426.94,329499836.16,712287263.1,-53287590.78,-2.66,35.61,15732663806.68,日涨幅达到15%的前5只证券
20220714,300693.SZ,盛弘股份,36.56,19.9869,23.11,1289799267.0,81925382.87,158260266.5,240185649.37,76334883.63,5.92,18.62,5864451074.16,日涨幅达到15%的前5只证券
20220714,300988.SZ,津荣天宇,30.23,20.0079,26.48,382772041.0,28342732.92,53532181.8,81874914.72,25189448.88,6.58,21.39,1500240231.9,日涨幅达到15%的前5只证券
20220714,301046.SZ,能辉科技,43.42,10.5397,43.33,690483297.0,70881990.79,53981025.85,124863016.64,-16900964.94,-2.45,18.08,1622605400.0,日换手率达到30%的前5只证券
20220714,301082.SZ,久盛电气,22.05,1.7066,48.16,395321440.0,35014400.01,39914345.45,74928745.46,4899945.44,1.24,18.95,800186032.8,日换手率达到30%的前5只证券
20220714,301120.SZ,新特电气,26.66,19.982,37.71,751183959.0,48499925.57,115416491.44,163916417.01,66916565.87,8.91,21.82,1451959346.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220714,301120.SZ,新特电气,26.66,19.982,37.71,503207009.0,50546163.57,59522750.73,110068914.3,8976587.16,1.78,21.87,1451959346.06,日涨幅达到15%的前5只证券
20220714,301125.SZ,腾亚精工,33.8,4.7088,40.01,231467419.0,16717413.6,24980114.22,41697527.82,8262700.62,3.57,18.01,580263359.0,日换手率达到30%的前5只证券
20220714,301135.SZ,瑞德智能,30.95,10.7335,45.64,321491619.0,20636977.48,39818018.84,60454996.32,19181041.36,5.97,18.8,711706825.3,日换手率达到30%的前5只证券
20220714,301234.SZ,五洲医疗,39.7,9.3965,44.2,291906888.0,25682334.82,20469944.08,46152278.9,-5212390.74,-1.79,15.81,674900000.0,日换手率达到30%的前5只证券
20220714,301239.SZ,普瑞眼科,70.07,20.0034,23.33,534832096.0,148966285.46,116855735.68,265822021.14,-32110549.78,-6.0,49.7,2485792108.8,日涨幅达到15%的前5只证券
20220714,600139.SH,*ST西源,3.06,4.7945,11.29,230234450.0,23598473.95,19543215.0,43141688.95,-4055258.95,-1.76,18.74,2025384954.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220714,600192.SH,长城电工,6.86,-9.9738,26.57,829274384.0,50710039.2,84763745.2,135473784.4,34053706.0,4.11,16.34,3030391280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220714,600319.SH,亚星化学,6.24,10.0529,5.25,101528399.0,15848065.0,32064213.0,47912278.0,16216148.0,15.97,47.19,1969306560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220714,600363.SH,联创光电,27.4,-5.5498,11.53,1521827112.0,82270491.9,179268737.24,261539229.14,96998245.34,6.37,17.19,12249902950.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220714,600483.SH,福能股份,12.6,-10.0,3.28,737851812.0,238204242.58,66573772.0,304778014.58,-171630470.58,-23.26,41.31,21999912895.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220714,600561.SH,江西长运,5.75,-10.0156,15.37,212034814.0,18919970.97,21379096.0,40299066.97,2459125.03,1.16,19.01,1363118000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220714,600699.SH,均胜电子,17.96,9.5122,10.62,5634590343.0,811826532.61,937633026.34,1749459558.95,125806493.73,2.23,31.05,24570799847.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220714,600784.SH,鲁银投资,8.11,10.0407,5.42,237767611.0,30118180.04,44284852.0,74403032.04,14166671.96,5.96,31.29,4607922331.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220714,600896.SH,退市海医,1.06,3.9216,1.9,18678650.0,3111483.04,5190775.18,8302258.22,2079292.14,11.13,44.45,1002166760.4,退市整理的证券
20220714,600996.SH,贵广网络,8.07,9.9455,7.61,1328466919.0,73094933.33,94336067.05,167431000.38,21241133.72,1.6,12.6,8593730225.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220714,601518.SH,吉林高速,2.98,-6.2893,10.25,454713537.0,50177192.46,36172378.2,86349570.66,-14004814.26,-3.08,18.99,4024177460.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220714,601890.SH,亚星锚链,8.45,7.0976,12.91,1730406880.0,96950820.91,179133863.5,276084684.41,82183042.59,4.75,15.95,8106930000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220714,603032.SH,德新交运,81.2,6.5477,1.75,224079744.0,30865217.0,71494728.64,102359945.64,40629511.64,18.13,45.68,12992649600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220714,603032.SH,德新科技,81.2,6.5477,1.75,224079744.0,30865217.0,71494728.64,102359945.64,40629511.64,18.13,45.68,12992649600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220714,603070.SH,万控智造,22.45,1.0806,27.61,368619486.0,19552982.0,20384980.4,39937962.4,831998.4,0.23,10.83,1347000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220714,603097.SH,江苏华辰,25.97,1.1293,46.06,485015960.0,25404531.5,63650899.32,89055430.82,38246367.82,7.89,18.36,1038800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220714,603191.SH,望变电气,26.13,-2.3178,38.7,882460042.0,62474078.08,65325213.83,127799291.91,2851135.75,0.32,14.48,2176416092.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220714,603235.SH,天新药业,43.02,-10.0,1.87,35164548.0,33808514.58,8126478.0,41934992.58,-25682036.58,-73.03,119.25,1883415600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220714,603305.SH,旭升股份,30.57,-10.0088,1.91,365028248.0,170468679.63,148239005.0,318707684.63,-22229674.63,-6.09,87.31,19132480313.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220714,603305.SH,旭升集团,30.57,-10.0088,1.91,365028248.0,170468679.63,148239005.0,318707684.63,-22229674.63,-6.09,87.31,19132480313.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220714,603586.SH,金麒麟,13.82,10.0318,0.54,14519195.0,3611166.0,9140451.26,12751617.26,5529285.26,38.08,87.83,2709449419.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220714,603718.SH,海利生物,12.27,10.0448,2.45,189254695.0,14446813.0,41712569.1,56159382.1,27265756.1,14.41,29.67,7901880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220714,603917.SH,合力科技,35.29,10.0062,6.86,361868014.0,42742101.53,53477496.0,96219597.53,10735394.47,2.97,26.59,5533472000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220714,605378.SH,野马电池,23.49,10.0234,10.81,82484670.0,6043755.08,22691411.08,28735166.16,16647656.0,20.18,34.84,783156600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220714,605598.SH,上海港湾,18.78,-2.4416,26.83,218267483.0,34126516.87,31102909.56,65229426.43,-3023607.31,-1.39,29.89,811173310.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220714,688017.SH,绿的谐波,155.5,18.802,5.75,786542800.0,119246548.21,189329503.91,308576052.12,70082955.7,8.91,39.23,14292002045.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220714,688060.SH,云涌科技,50.74,20.0095,7.39,93225100.0,13966243.73,22542934.65,36509178.38,8576690.92,9.2,39.16,1331925000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220714,688218.SH,江苏北人,25.26,18.0374,20.58,443014100.0,70892225.54,88883598.99,159775824.53,17991373.45,4.06,36.07,2255290373.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220714,688248.SH,南网科技,40.8,20.0,10.65,335807300.0,56200319.8,56312173.03,112512492.83,111853.23,0.03,33.51,3164722339.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220714,688339.SH,亿华通,109.97,20.0022,8.4,717829400.0,112665662.95,112292254.59,224957917.54,-373408.36,-0.05,31.34,8834316343.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220715,000055.SZ,方大集团,5.22,-6.1151,26.06,983873928.0,131604826.99,112038791.38,243643618.37,-19566035.61,-1.99,24.76,4450405141.08,日振幅值达到15%的前5只证券
20220715,000404.SZ,长虹华意,6.67,-9.9865,27.62,1338143659.0,94203229.27,129956771.0,224160000.27,35753541.73,2.67,16.75,4640764369.24,日跌幅偏离值达到7%的前5只证券
20220715,000544.SZ,中原环保,7.18,9.9541,5.68,567958414.0,55872721.55,76445722.4,132318443.95,20573000.85,3.62,23.3,6998234623.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,000616.SZ,*ST海投,1.49,2.0548,3.31,130035783.0,11015355.0,11560223.3,22575578.3,544868.3,0.42,17.36,2131049293.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220715,000616.SZ,ST海投,1.49,2.0548,3.31,130035783.0,11015355.0,11560223.3,22575578.3,544868.3,0.42,17.36,2131049293.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220715,000692.SZ,惠天热电,4.72,10.0233,9.1,385535869.0,33875530.32,46136332.92,80011863.24,12260802.6,3.18,20.75,2514938016.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,000722.SZ,湖南发展,16.68,-9.9838,18.45,1472101666.0,126426946.88,110514728.55,236941675.43,-15912218.33,-1.08,16.1,7742160143.76,日跌幅偏离值达到7%的前5只证券
20220715,000736.SZ,中交地产,13.06,-9.9931,7.19,666017146.0,84097001.0,65621922.0,149718923.0,-18475079.0,-2.77,22.48,9082363978.34,日跌幅偏离值达到7%的前5只证券
20220715,000755.SZ,山西路桥,8.3,4.534,30.55,1414238129.0,107613960.23,93538442.78,201152403.01,-14075517.45,-1.0,14.22,5063364544.3,日振幅值达到15%的前5只证券
20220715,000755.SZ,山西高速,8.3,4.534,30.55,1414238129.0,107613960.23,93538442.78,201152403.01,-14075517.45,-1.0,14.22,5063364544.3,日振幅值达到15%的前5只证券
20220715,000821.SZ,京山轻机,18.74,9.9765,21.43,2176512521.0,126656792.88,302738802.96,429395595.84,176082010.08,8.09,19.73,10735473196.52,日涨幅偏离值达到7%的前5只证券
20220715,001216.SZ,华瓷股份,14.02,4.8616,38.64,342651971.0,27592405.54,35336638.76,62929044.3,7744233.22,2.26,18.37,882793134.0,日换手率达到20%的前5只证券
20220715,001230.SZ,劲旅环境,44.49,28.9192,49.41,625528193.0,21915138.18,83048432.68,104963570.86,61133294.5,9.77,16.78,1238972513.13,无价格涨跌幅限制的证券
20220715,002011.SZ,盾安环境,14.82,10.0223,2.91,1611792727.0,174201283.56,186821502.47,361022786.03,12620218.91,0.78,22.4,13559854673.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002031.SZ,巨轮智能,4.19,1.4528,45.85,3881945346.0,551221339.55,253355330.53,804576670.08,-297866009.02,-7.67,20.73,8102710949.51,日换手率达到20%的前5只证券
20220715,002090.SZ,金智科技,18.04,10.0,41.82,2836264460.0,184069368.54,475914139.05,659983507.59,291844770.51,10.29,23.27,7206512493.4,日涨幅偏离值达到7%的前5只证券
20220715,002134.SZ,天津普林,13.07,10.0168,28.25,923853942.0,175995127.57,80719139.0,256714266.57,-95275988.57,-10.31,27.79,3213256467.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002323.SZ,雅博股份,4.37,-9.8969,9.58,928862247.0,142755359.94,56451606.47,199206966.41,-86303753.47,-9.29,21.45,9266545416.54,日跌幅偏离值达到7%的前5只证券
20220715,002335.SZ,科华数据,39.31,7.0534,15.5,3690289423.0,342549091.48,557301800.82,899850892.3,214752709.34,5.82,24.38,15633942558.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002374.SZ,中锐股份,4.65,-10.058,18.46,940967706.0,70187111.32,85124129.76,155311241.08,14937018.44,1.59,16.51,4959147777.45,日跌幅偏离值达到7%的前5只证券
20220715,002487.SZ,大金重工,52.36,10.0,7.05,1956490957.0,278456977.04,381865921.68,660322898.72,103408944.64,5.29,33.75,28639912017.64,日涨幅偏离值达到7%的前5只证券
20220715,002514.SZ,宝馨科技,14.32,4.1455,32.23,2517145099.0,163593489.3,205465924.36,369059413.66,41872435.06,1.66,14.66,7933770660.48,日换手率达到20%的前5只证券
20220715,002585.SZ,双星新材,20.61,3.2048,7.38,4492006938.0,548027249.56,804782571.68,1352809821.24,256755322.12,5.72,30.12,18131461309.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002591.SZ,恒大高新,8.25,10.0,18.87,670625638.0,68129086.0,87897891.68,156026977.68,19768805.68,2.95,23.27,1787609760.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002612.SZ,朗姿股份,28.69,10.0077,13.57,966905652.0,54518029.0,149604331.0,204122360.0,95086302.0,9.83,21.11,7228104146.38,日涨幅偏离值达到7%的前5只证券
20220715,002656.SZ,ST摩登,2.8,-5.0847,1.9,87617341.0,25785536.0,12948385.67,38733921.67,-12837150.33,-14.65,44.21,1697179433.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220715,002796.SZ,世嘉科技,11.84,10.0372,3.68,313599560.0,37280171.0,55077718.0,92357889.0,17797547.0,5.68,29.45,2744935670.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002843.SZ,泰嘉股份,22.51,10.0196,4.01,519292602.0,62309353.5,123924655.5,186234009.0,61615302.0,11.87,35.86,4727024028.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002866.SZ,传艺科技,24.75,10.0,31.05,1282295621.0,75556519.38,153801710.7,229358230.08,78245191.32,6.1,17.89,4431003786.0,日涨幅偏离值达到7%的前5只证券
20220715,002882.SZ,金龙羽,12.73,10.0259,7.88,714469069.0,66553390.25,71427652.0,137981042.25,4874261.75,0.68,19.31,5488380375.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002965.SZ,祥鑫科技,53.19,10.0103,16.72,1095453779.0,152855664.5,116240533.33,269096197.83,-36615131.17,-3.34,24.56,4060497845.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,002992.SZ,宝明科技,24.51,2.5523,40.97,778750301.0,101071391.14,93120104.11,194191495.25,-7951287.03,-1.02,24.94,1920891224.85,日换手率达到20%的前5只证券
20220715,002993.SZ,奥海科技,49.8,4.1623,21.06,1666011708.0,161396395.66,235326959.52,396723355.18,73930563.86,4.44,23.81,3006289050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220715,300187.SZ,永清环保,7.1,19.9324,6.65,295558565.0,42247087.0,62345664.0,104592751.0,20098577.0,6.8,35.39,4570610743.2,日涨幅达到15%的前5只证券
20220715,300428.SZ,立中集团,41.82,20.0,5.4,988776336.0,137257203.73,149380221.6,286637425.33,12123017.87,1.23,28.99,19409693490.3,日涨幅达到15%的前5只证券
20220715,300771.SZ,智莱科技,14.92,20.0322,16.73,444581255.0,41916002.14,41978620.1,83894622.24,62617.96,0.01,18.87,2719856991.4,日涨幅达到15%的前5只证券
20220715,300988.SZ,津荣天宇,30.0,-0.7608,53.64,870242045.0,54628043.95,59997129.15,114625173.1,5369085.2,0.62,13.17,1488825900.0,日换手率达到30%的前5只证券
20220715,301135.SZ,瑞德智能,33.56,8.433,56.61,437763981.0,37110408.66,33950605.07,71061013.73,-3159803.59,-0.72,16.23,771724751.44,日换手率达到30%的前5只证券
20220715,301163.SZ,宏德股份,44.8,7.7441,45.15,392238830.0,34619425.83,43692670.14,78312095.97,9073244.31,2.31,19.97,866678579.2,日换手率达到30%的前5只证券
20220715,301175.SZ,中科环保,8.68,-5.3435,49.63,1448446505.0,128051974.71,123805082.85,251857057.56,-4246891.86,-0.29,17.39,2775758885.2,日换手率达到30%的前5只证券
20220715,301196.SZ,唯科科技,42.83,20.0056,24.22,315320860.0,18012394.51,70894894.56,88907289.07,52882500.05,16.77,28.2,1336296000.0,日涨幅达到15%的前5只证券
20220715,301229.SZ,纽泰格,36.46,20.0132,24.63,176505406.0,12757559.24,36974834.0,49732393.24,24217274.76,13.72,28.18,729200000.0,日涨幅达到15%的前5只证券
20220715,301234.SZ,五洲医疗,39.0,-1.7632,41.28,284736390.0,24547352.32,17339204.64,41886556.96,-7208147.68,-2.53,14.71,663000000.0,日换手率达到30%的前5只证券
20220715,600192.SH,长城电工,6.17,-10.0583,17.56,485177043.0,53361800.7,34687306.0,88049106.7,-18674494.7,-3.85,18.15,2725585160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220715,600348.SH,华阳股份,16.5,10.0,3.6,4071986514.0,549167904.0,521651519.37,1070819423.37,-27516384.63,-0.68,26.3,39682500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,600355.SH,精伦电子,2.84,-10.1266,11.99,170275478.0,13927904.0,10099853.0,24027757.0,-3828051.0,-2.25,14.11,1397533328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220715,600896.SH,退市海医,1.08,1.8868,2.44,24662612.0,4157639.69,4930702.57,9088342.26,773062.88,3.13,36.85,1021075567.2,退市整理的证券
20220715,600992.SH,贵绳股份,16.8,10.0196,12.55,501673768.0,58214453.0,60767823.0,118982276.0,2553370.0,0.51,23.72,4117512000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220715,600992.SH,贵绳股份,16.8,10.0196,12.55,1199758575.0,80634620.1,121370474.95,202005095.05,40735854.85,3.4,16.84,4117512000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,601126.SH,四方股份,19.1,3.748,10.01,4197404681.0,284773298.48,452038995.13,736812293.61,167265696.65,3.98,17.55,15531585200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,601222.SH,林洋能源,10.27,4.6891,10.58,4629125351.0,458047067.66,411489733.4,869536801.06,-46557334.26,-1.01,18.78,21157937232.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,601369.SH,陕鼓动力,10.66,10.0103,2.64,451626024.0,103763768.74,65783844.38,169547613.12,-37979924.36,-8.41,37.54,17602711201.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220715,601933.SH,永辉超市,3.66,-10.0737,2.71,918881470.0,202869889.49,45952278.0,248822167.49,-156917611.49,-17.08,27.08,33214635394.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220715,603030.SH,全筑股份,2.87,-10.0313,4.71,78845215.0,9583015.0,7412681.0,16995696.0,-2170334.0,-2.75,21.56,1664800360.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220715,603067.SH,振华股份,16.54,9.9734,9.56,1359372101.0,153092347.27,293303537.61,446395884.88,140211190.34,10.31,32.84,8314925385.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603070.SH,万控智造,22.97,2.3163,30.18,412205872.0,22400363.83,24626921.04,47027284.87,2226557.21,0.54,11.41,1378200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220715,603097.SH,江苏华辰,26.88,3.504,41.74,452489323.0,28272567.74,42480844.8,70753412.54,14208277.06,3.14,15.64,1075200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220715,603170.SH,宝立食品,14.47,43.9801,3.31,19089833.0,778760.94,19089832.63,19868593.57,18311071.69,95.92,104.08,578944700.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220715,603191.SH,望变电气,28.74,9.9885,31.91,738782149.0,60108874.62,109029100.25,169137974.87,48920225.63,6.62,22.89,2393807826.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220715,603229.SH,奥翔药业,48.73,-9.9926,8.3,1730660495.0,132957838.25,168867271.25,301825109.5,35909433.0,2.07,17.44,19582964485.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220715,603235.SH,天新药业,41.97,-2.4407,46.19,830445229.0,40568563.69,69812690.14,110381253.83,29244126.45,3.52,13.29,1837446600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220715,603235.SH,天新药业,41.97,-2.4407,46.19,950277917.0,111663940.49,76858045.64,188521986.13,-34805894.85,-3.66,19.84,1837446600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220715,603236.SH,移远通信,149.18,9.8932,5.14,1403670377.0,307371191.55,491214841.54,798586033.09,183843649.99,13.1,56.89,19116234897.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603366.SH,日出东方,4.46,-10.0806,4.7,171777047.0,27011526.63,21701932.0,48713458.63,-5309594.63,-3.09,28.36,3568000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
