trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210406,603222.SH,济民健康,18.32,10.03,13.8,760785664.0,55134761.0,57187717.12,112322478.12,2052956.12,0.27,14.76,5862400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210406,603222.SH,济民制药,18.32,10.03,13.8,760785664.0,55134761.0,57187717.12,112322478.12,2052956.12,0.27,14.76,5862400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210406,603629.SH,利通电子,25.21,-9.9964,2.97,22436900.0,18807214.62,2611756.0,21418970.62,-16195458.62,-72.18,95.46,756300000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210406,603759.SH,海天股份,28.59,10.0038,1.31,82091684.0,13360852.63,58797531.18,72158383.81,45436678.55,55.35,87.9,2230020000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,603839.SH,安正时尚,10.18,10.0541,3.94,159648269.0,29891649.0,70952703.38,100844352.38,41061054.38,25.72,63.17,4073040599.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210406,603988.SH,中电电机,22.11,10.0,8.76,646601262.0,152639026.1,102189900.03,254828926.13,-50449126.07,-7.8,39.41,5200272000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,605055.SH,迎丰股份,11.44,-9.9921,50.47,473667067.0,42459789.0,44684511.97,87144300.97,2224722.97,0.47,18.4,915200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210406,605368.SH,蓝天燃气,18.75,2.9654,45.51,563612080.0,68074969.17,72005640.99,140080610.16,3930671.82,0.7,24.85,1228125000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210406,688661.SH,和林微纳,48.53,1.5272,39.2,307873500.0,28451830.27,42433567.54,70885397.81,13981737.27,4.54,23.02,790179921.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210407,000632.SZ,三木集团,4.2,9.9476,5.85,210016808.0,35083856.0,47916542.0,83000398.0,12832686.0,6.11,39.52,1955022745.2,异常期间价格涨幅偏离值累计达到20.05%
20210407,000662.SZ,天夏退,0.23,0.0,2.57,6427986.0,3290320.0,2028551.0,5318871.0,-1261769.0,-19.63,82.75,251385567.67,退市整理期
20210407,000862.SZ,银星能源,7.03,10.0156,0.61,46695917.0,5056961.0,31182042.0,36239003.0,26125081.0,55.95,77.61,3524510816.7,异常期间价格涨幅偏离值累计达到20.18%
20210407,000928.SZ,中钢国际,8.55,10.0386,4.74,2754400715.0,209696659.0,402270689.0,611967348.0,192574030.0,6.99,22.22,10744201394.1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000932.SZ,华菱钢铁,8.62,9.949,4.57,1849136744.0,450768032.0,235636400.0,686404432.0,-215131632.0,-11.63,37.12,42568905878.86,日价格涨幅偏离值达到10.36%
20210407,000948.SZ,南天信息,11.82,0.5957,12.96,494020089.0,64837416.0,57903848.0,122741264.0,-6933568.0,-1.4,24.85,3788609506.98,日价格振幅达到15.29%
20210407,000966.SZ,长源电力,9.22,10.0239,7.56,749545535.0,59097493.0,198309622.0,257407115.0,139212129.0,18.57,34.34,10218379217.6,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,长源电力,9.22,10.0239,7.56,2119193982.0,125621840.0,315766996.0,441388836.0,190145156.0,8.97,20.83,10218379217.6,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,豫能控股,10.27,9.9572,0.54,828590609.0,75763908.0,56412864.0,132176772.0,-19351044.0,-2.34,15.95,11816537188.69,异常期间价格涨幅偏离值累计达到20.18%
20210407,002010.SZ,传化智联,6.62,-9.3151,3.12,675409865.0,75638806.0,64103868.0,139742674.0,-11534938.0,-1.71,20.69,21069155359.54,日价格跌幅偏离值达到-8.96%
20210407,002044.SZ,美年健康,12.69,-10.0,2.32,1136826239.0,282007951.0,161396581.0,443404532.0,-120611370.0,-10.61,39.0,48559720416.66,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,美年健康,12.69,-10.0,2.32,3068951077.0,467259562.0,186189632.0,653449194.0,-281069930.0,-9.16,21.29,48559720416.66,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002071.SZ,长城退,0.24,0.0,3.44,4386039.0,2699294.0,1472065.0,4171359.0,-1227229.0,-27.98,95.11,126098946.72,退市整理期
20210407,002074.SZ,国轩高科,36.3,-8.0081,5.36,2328425669.0,407894469.0,194916304.0,602810773.0,-212978165.0,-9.15,25.89,42783453375.3,日价格跌幅偏离值达到-7.65%
20210407,002161.SZ,远望谷,5.72,10.0,8.49,495376637.0,52025372.0,90580818.0,142606190.0,38555446.0,7.78,28.79,4076268098.76,异常期间价格涨幅偏离值累计达到20.18%
20210407,002162.SZ,悦心健康,6.66,3.9002,20.34,1156065527.0,71785261.0,96057439.0,167842700.0,24272178.0,2.1,14.52,5683933710.0,日价格振幅达到16.34%
20210407,002464.SZ,众应互联,3.12,2.9703,14.66,220375814.0,12310951.0,49256078.0,61567029.0,36945127.0,16.76,27.94,1627998490.56,日价格振幅达到17.95%
20210407,002464.SZ,众应退,3.12,2.9703,14.66,220375814.0,12310951.0,49256078.0,61567029.0,36945127.0,16.76,27.94,1627998490.56,日价格振幅达到17.95%
20210407,002564.SZ,*ST天沃,4.06,10.0271,1.25,138772133.0,10384143.0,40818293.0,51202436.0,30434150.0,21.93,36.9,3525420563.28,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,天沃科技,4.06,10.0271,1.25,138772133.0,10384143.0,40818293.0,51202436.0,30434150.0,21.93,36.9,3525420563.28,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,丹邦科技,5.67,10.0971,19.85,614127399.0,59827409.0,44044232.0,103871641.0,-15783177.0,-2.57,16.91,3106706400.0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,丹邦退,5.67,10.0971,19.85,614127399.0,59827409.0,44044232.0,103871641.0,-15783177.0,-2.57,16.91,3106706400.0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,雪人股份,7.24,10.0304,1.36,138747690.0,21499905.0,52750396.0,74250301.0,31250491.0,22.52,53.51,4044786308.08,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,仁东控股,16.76,9.9738,25.36,2288666739.0,211920054.0,166454473.0,378374527.0,-45465581.0,-1.99,16.53,9384538254.0,日价格涨幅偏离值达到10.36%
20210407,002647.SZ,仁东控股,16.76,9.9738,25.36,4648644311.0,346653205.0,362832015.0,709485220.0,16178810.0,0.35,15.26,9384538254.0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002762.SZ,金发拉比,8.11,10.0407,0.8,20552133.0,3584570.0,20552133.0,24136703.0,16967563.0,82.56,117.44,1562346594.93,异常期间价格涨幅偏离值累计达到20.18%
20210407,002893.SZ,京能热力,11.72,2.8973,37.32,452222388.0,41707808.0,54553643.0,96261451.0,12845835.0,2.84,21.29,1206718378.68,日换手率达到37.24%
20210407,002893.SZ,华通热力,11.72,2.8973,30.75,452222388.0,41707808.0,54553643.0,96261451.0,12845835.0,2.84,21.29,1206718378.68,日换手率达到37.24%
20210407,002996.SZ,顺博合金,25.11,4.7123,68.18,901392535.0,96794328.0,54774899.0,151569227.0,-42019429.0,-4.66,16.82,1330830000.0,日换手率达到68.18%
20210407,003001.SZ,中岩大地,55.81,9.9921,63.77,837554878.0,92958972.0,73007274.0,165966246.0,-19951698.0,-2.38,19.82,1355838540.68,日价格涨幅偏离值达到10.36%
20210407,003026.SZ,中晶科技,91.0,2.1439,58.53,1359720945.0,89641682.0,84890758.0,174532440.0,-4750924.0,-0.35,12.84,2270177000.0,日换手率达到58.53%
20210407,003035.SZ,南网能源,14.17,10.0155,23.92,2527731505.0,198153941.0,373872106.0,572026047.0,175718165.0,6.95,22.63,10734848476.69,日价格涨幅偏离值达到10.36%
20210407,003037.SZ,三和管桩,19.79,0.5079,47.28,646098455.0,71462902.0,51612035.0,123074937.0,-19850867.0,-3.07,19.05,1345720000.0,日换手率达到47.28%
20210407,300098.SZ,高新兴,4.51,19.9468,15.37,885236569.0,70086936.0,121816711.0,191903647.0,51729775.0,5.84,21.68,6220880749.16,日价格涨幅达到20.00%
20210407,300098.SZ,高新兴,4.51,19.9468,15.37,1288258326.0,93360224.0,158566837.0,251927061.0,65206613.0,5.06,19.56,6220880749.16,异常期间价格涨幅偏离值累计达到40.35%
20210407,300881.SZ,盛德鑫泰,41.93,20.0057,38.52,363394151.0,18227280.0,41526120.0,59753400.0,23298840.0,6.41,16.44,1048250000.0,日价格涨幅达到20.00%
20210407,300918.SZ,南山智尚,15.14,19.9683,44.1,525012630.0,43029047.0,88665498.0,131694545.0,45636451.0,8.69,25.08,1292401981.98,日价格涨幅达到20.00%
20210407,300918.SZ,南山智尚,15.14,19.9683,44.1,1130063356.0,63569453.0,130536545.0,194105998.0,66967092.0,5.93,17.18,1292401981.98,异常期间价格涨幅偏离值累计达到30.70%
20210407,300931.SZ,通用电梯,20.46,20.0,59.54,610024355.0,74000252.0,56097355.0,130097607.0,-17902897.0,-2.93,21.33,1165076326.92,日价格涨幅达到20.00%
20210407,300933.SZ,中辰股份,15.25,13.5517,45.96,567818280.0,46461307.0,37982944.0,84444251.0,-8478363.0,-1.49,14.87,1313103705.25,日换手率达到45.96%
20210407,300950.SZ,德固特,57.71,11.9061,45.12,604640031.0,31523906.0,45485987.0,77009893.0,13962081.0,2.31,12.74,1368329203.85,日换手率达到45.12%
20210407,300958.SZ,建工修复,47.31,13.8628,55.2,757918219.0,48971129.0,42239239.0,91210368.0,-6731890.0,-0.89,12.03,1439849287.74,日换手率达到55.20%
20210407,300960.SZ,通业科技,38.38,10.0344,50.27,452926257.0,49192457.0,26436255.0,75628712.0,-22756202.0,-5.02,16.7,931803955.74,日换手率达到50.27%
20210407,300961.SZ,深水海纳,45.34,20.0106,28.04,504836335.0,32064471.0,134812397.0,166876868.0,102747926.0,20.35,33.06,1905828361.0,日价格涨幅达到20.00%
20210407,600231.SH,凌钢股份,3.03,10.1818,3.16,257594003.0,37131175.96,54077491.63,91208667.59,16946315.67,6.58,35.41,8563260906.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210407,600521.SH,华海药业,22.45,-9.984,2.08,695593275.0,267012005.01,76314357.81,343326362.82,-190697647.2,-27.42,49.36,32655950655.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210407,600569.SH,安阳钢铁,2.93,10.1504,4.78,324293178.0,37948298.13,114877413.8,152825711.93,76929115.67,23.72,47.13,7013495552.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210407,600701.SH,退市工新,0.27,8.0,1.6,3522782.0,1210741.0,973896.94,2184637.94,-236844.06,-6.72,62.01,224773107.57,退市整理的证券
20210407,600891.SH,退市秋林,0.3,-9.0909,11.11,12894429.0,1524586.5,2349903.0,3874489.5,825316.5,6.4,30.05,115272615.3,退市整理的证券
20210407,600917.SH,重庆燃气,12.07,-5.5556,5.21,1027983296.0,102107461.77,58667243.93,160774705.7,-43440217.84,-4.23,15.64,18780920000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210407,600956.SH,新天绿能,15.55,9.9717,4.08,663413873.0,43533207.94,107652827.24,151186035.18,64119619.3,9.67,22.79,2095362500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,600983.SH,惠而浦,9.81,9.8544,3.83,409564058.0,39795157.0,28461879.82,68257036.82,-11333277.18,-2.77,16.67,7518766590.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,603112.SH,华翔股份,17.14,10.0128,58.11,487243431.0,60587824.86,47476663.02,108064487.88,-13111161.84,-2.69,22.18,911848000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210407,603112.SH,华翔股份,17.14,10.0128,58.11,1035493256.0,93076053.6,72140061.74,165216115.34,-20935991.86,-2.02,15.96,911848000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,603222.SH,济民健康,20.15,9.9891,15.56,1722233589.0,105192376.0,110367321.6,215559697.6,5174945.6,0.3,12.52,6448000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,603222.SH,济民制药,20.15,9.9891,15.56,1722233589.0,105192376.0,110367321.6,215559697.6,5174945.6,0.3,12.52,6448000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,603324.SH,N盛剑,28.61,43.9859,0.7,6163965.0,673336.35,6163965.28,6837301.63,5490628.93,89.08,110.92,886538184.44,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210407,603324.SH,盛剑科技,28.61,43.9859,0.7,6163965.0,673336.35,6163965.28,6837301.63,5490628.93,89.08,110.92,886538184.44,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210407,603399.SH,吉翔股份,4.81,10.0686,3.81,89337723.0,10576140.38,26373285.0,36949425.38,15797144.62,17.68,41.36,2443723621.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210407,603399.SH,永杉锂业,4.81,10.0686,3.81,89337723.0,10576140.38,26373285.0,36949425.38,15797144.62,17.68,41.36,2443723621.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210407,603839.SH,安正时尚,11.2,10.0196,2.09,253098840.0,38791333.0,73436863.38,112228196.38,34645530.38,13.69,44.34,4481144864.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,603918.SH,金桥信息,9.97,-7.5139,4.24,98450593.0,21053562.6,16128751.7,37182314.3,-4924810.9,-5.0,37.77,2317433280.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210407,605055.SH,迎丰股份,12.12,5.9441,54.87,525287215.0,62830388.6,36256528.3,99086916.9,-26573860.3,-5.06,18.86,969600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210407,605208.SH,永茂泰,35.04,10.0157,7.09,311842159.0,31654986.0,26553623.87,58208609.87,-5101362.13,-1.64,18.67,1646880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,605286.SH,同力日升,35.12,9.9906,51.98,732698666.0,68402639.35,70344687.98,138747327.33,1942048.63,0.27,18.94,1475040000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210407,605299.SH,舒华体育,15.64,9.9859,3.31,250272232.0,26495957.0,56450326.42,82946283.42,29954369.42,11.97,33.14,782000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210407,605368.SH,蓝天燃气,20.63,10.0267,17.25,1001878212.0,77451738.84,95002031.72,172453770.56,17550292.88,1.75,17.21,1351265000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210408,000056.SZ,皇庭国际,3.31,7.8176,5.94,349127665.0,37485867.0,127657211.06,165143078.06,90171344.06,25.83,47.3,3340119333.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,000525.SZ,*ST红阳,5.68,-9.9842,9.24,315581330.0,188773884.08,27812623.57,216586507.65,-160961260.51,-51.0,68.63,3263244223.04,日跌幅偏离值达到7%的前5只证券
20210408,000525.SZ,红太阳,5.68,-9.9842,9.24,315581330.0,188773884.08,27812623.57,216586507.65,-160961260.51,-51.0,68.63,3263244223.04,日跌幅偏离值达到7%的前5只证券
20210408,000606.SZ,顺利办,3.74,-9.8795,13.53,369479415.0,20204016.9,23310874.0,43514890.9,3106857.1,0.84,11.78,2644934006.44,日跌幅偏离值达到7%的前5只证券
20210408,000606.SZ,顺利退,3.74,-9.8795,13.53,369479415.0,20204016.9,23310874.0,43514890.9,3106857.1,0.84,11.78,2644934006.44,日跌幅偏离值达到7%的前5只证券
20210408,000608.SZ,阳光股份,3.94,-10.0457,5.54,165715762.0,19707611.38,13498608.0,33206219.38,-6209003.38,-3.75,20.04,2954199624.46,日跌幅偏离值达到7%的前5只证券
20210408,000662.SZ,天夏退,0.23,0.0,4.02,10221527.0,2882322.08,2463555.86,5345877.94,-418766.22,-4.1,52.3,251385567.67,退市整理期
20210408,000761.SZ,本钢板材,4.11,9.893,3.35,665813971.0,76950420.62,50960638.75,127911059.37,-25989781.87,-3.9,19.21,14961943052.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,000820.SZ,*ST节能,2.39,4.8246,0.52,21680000.0,5112349.0,5022355.32,10134704.32,-89993.68,-0.42,46.75,687500038.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210408,000820.SZ,神雾节能,2.39,4.8246,0.51,21680000.0,5112349.0,5022355.32,10134704.32,-89993.68,-0.42,46.75,687500038.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210408,000862.SZ,银星能源,6.57,-6.5434,40.16,1400623408.0,156601569.02,89212000.4,245813569.42,-67389568.62,-4.81,17.55,3293888487.3,日振幅值达到15%的前5只证券
20210408,000928.SZ,中钢国际,7.84,-8.3041,16.37,1683947375.0,267812787.12,105575613.75,373388400.87,-162237173.37,-9.63,22.17,9851992857.28,日振幅值达到15%的前5只证券
20210408,000966.SZ,长源电力,10.14,9.9783,28.51,3124187716.0,239701049.32,360683254.64,600384303.96,120982205.32,3.87,19.22,11238000571.2,日涨幅偏离值达到7%的前5只证券
20210408,001896.SZ,豫能控股,9.29,-9.5424,24.01,2867702921.0,343020302.96,209806274.95,552826577.91,-133214028.01,-4.65,19.28,10688961098.63,日振幅值达到15%的前5只证券
20210408,002053.SZ,云南能投,8.56,10.0257,4.42,264782891.0,63159502.87,61160694.22,124320197.09,-1998808.65,-0.75,46.95,4779299116.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,002071.SZ,长城退,0.25,4.1667,7.2,9391052.0,2730310.28,3099316.4,5829626.68,369006.12,3.93,62.08,131353069.5,退市整理期
20210408,002161.SZ,远望谷,6.29,9.965,16.77,735703005.0,52145710.8,67715373.65,119861084.45,15569662.85,2.12,16.29,4482469640.07,日涨幅偏离值达到7%的前5只证券
20210408,002269.SZ,美邦服饰,3.73,-0.5333,17.27,1706765444.0,158335970.38,155042982.86,313378953.24,-3292987.52,-0.19,18.36,9371625000.0,日振幅值达到15%的前5只证券
20210408,002378.SZ,章源钨业,9.64,10.0457,12.27,1028325916.0,65644371.37,115855980.99,181500352.36,50211609.62,4.88,17.65,8823646095.4,日涨幅偏离值达到7%的前5只证券
20210408,002378.SZ,章源钨业,9.64,10.0457,12.27,1745062155.0,110076772.29,145166777.46,255243549.75,35090005.17,2.01,14.63,8823646095.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,002490.SZ,ST墨龙,4.5,9.4891,10.73,433218101.0,72561056.73,64738173.9,137299230.63,-7822882.83,-1.81,31.69,2437269750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,002490.SZ,山东墨龙,4.5,9.4891,10.73,433218101.0,72561056.73,64738173.9,137299230.63,-7822882.83,-1.81,31.69,2437269750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,002542.SZ,中化岩土,3.56,-9.8734,9.19,483786168.0,41342549.14,28845542.78,70188091.92,-12497006.36,-2.58,14.51,5178392984.76,日跌幅偏离值达到7%的前5只证券
20210408,002591.SZ,恒大高新,6.69,10.0329,7.66,143082789.0,25058295.8,81524098.32,106582394.12,56465802.52,39.46,74.49,1439025348.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,002639.SZ,雪人股份,7.96,9.9448,28.54,1263153894.0,92087519.78,110816993.64,202904513.42,18729473.86,1.48,16.06,4447030250.32,日涨幅偏离值达到7%的前5只证券
20210408,002658.SZ,雪迪龙,10.29,-9.9738,18.55,648632219.0,41764804.63,45379016.26,87143820.89,3614211.63,0.56,13.44,3416249665.08,日跌幅偏离值达到7%的前5只证券
20210408,002996.SZ,顺博合金,24.31,-3.186,60.91,774442331.0,73957074.36,50820378.0,124777452.36,-23136696.36,-2.99,16.11,1288430000.0,日换手率达到20%的前5只证券
20210408,003001.SZ,中岩大地,60.8,8.941,70.1,966844575.0,107414074.71,96992197.62,204406272.33,-10421877.09,-1.08,21.14,1477064742.4,日换手率达到20%的前5只证券
20210408,003013.SZ,地铁设计,24.29,10.0091,35.61,512380916.0,36460319.9,79660685.43,116121005.33,43200365.53,8.43,22.66,971842900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003016.SZ,欣贺股份,12.35,0.1622,55.69,750447902.0,86111814.16,62680999.24,148792813.4,-23430814.92,-3.12,19.83,1317333745.0,日换手率达到20%的前5只证券
20210408,003033.SZ,征和工业,40.84,9.9919,39.0,407467034.0,46589229.99,82372208.4,128961438.39,35782978.41,8.78,31.65,835178000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003036.SZ,泰坦股份,23.96,10.0092,52.72,675072850.0,147499394.04,110937385.24,258436779.28,-36562008.8,-5.42,38.28,1293840000.0,日换手率达到20%的前5只证券
20210408,003036.SZ,泰坦股份,23.96,10.0092,52.72,702720447.0,147503750.04,110941741.24,258445491.28,-36562008.8,-5.2,36.78,1293840000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003038.SZ,鑫铂股份,40.3,0.75,62.96,710244452.0,50824305.73,59739290.0,110563595.73,8914984.27,1.26,15.57,1072383000.0,日换手率达到20%的前5只证券
20210408,003040.SZ,楚天龙,20.91,9.9947,1.01,82909192.0,2328706.0,68890968.3,71219674.3,66562262.3,80.28,85.9,1639200034.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003041.SZ,真爱美家,31.36,9.9965,0.28,5787610.0,464119.51,5787609.94,6251729.45,5323490.43,91.98,108.02,784000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003042.SZ,中农联合,37.58,10.0117,0.14,5972063.0,435474.92,5972063.2,6407538.12,5536588.28,92.71,107.29,1029692000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,003043.SZ,华亚智能,34.52,10.0064,0.1,1830122.0,117992.0,1830122.0,1948114.0,1712130.0,93.55,106.45,690400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210408,200168.SZ,*ST舜喆B,0.78,-4.878,0.02,50000.0,53440.61,45490.2,98930.81,-7950.41,-15.9,197.86,120568500.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210408,300471.SZ,厚普股份,12.01,0.5863,13.76,1499821134.0,86449271.67,80892935.54,167342207.21,-5556336.13,-0.37,11.16,4049624577.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210408,300881.SZ,盛德鑫泰,41.52,-0.9778,62.74,689803442.0,94201163.8,43742442.84,137943606.64,-50458720.96,-7.31,20.0,1038000000.0,日换手率达到30%的前5只证券
20210408,300905.SZ,宝丽迪,75.46,20.0064,17.32,231329934.0,20782225.0,41007914.0,61790139.0,20225689.0,8.74,26.71,1358280000.0,日涨幅达到15%的前5只证券
20210408,300918.SZ,南山智尚,13.13,-13.2761,54.42,652271014.0,92180633.08,35752297.6,127932930.68,-56428335.48,-8.65,19.61,1120821533.91,日换手率达到30%的前5只证券
20210408,300931.SZ,通用电梯,21.48,4.9853,80.46,1037639187.0,110113370.22,81349339.69,191462709.91,-28764030.53,-2.77,18.45,1223159310.96,日换手率达到30%的前5只证券
20210408,300936.SZ,中英科技,61.48,20.0078,52.1,580028663.0,24550328.61,63473368.29,88023696.9,38923039.68,6.71,15.18,1155824000.0,日换手率达到30%的前5只证券
20210408,300961.SZ,深水海纳,43.46,-4.1464,70.41,1446959387.0,175238349.69,82911677.76,258150027.45,-92326671.93,-6.38,17.84,1826804159.0,日换手率达到30%的前5只证券
20210408,600231.SH,凌钢股份,3.33,9.901,4.66,691231700.0,53373691.74,97435753.76,150809445.5,44062062.02,6.37,21.82,9411108520.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210408,600509.SH,天富能源,7.61,-10.0473,7.39,658803519.0,47671492.0,44173711.55,91845203.55,-3497780.45,-0.53,13.94,8762268279.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210408,600521.SH,华海药业,20.22,-9.9332,4.6,2177712207.0,825258332.5,356932253.62,1182190586.12,-468326078.88,-21.51,54.29,29412174710.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210408,600526.SH,菲达环保,6.8,-10.0529,17.0,643386632.0,37258660.12,36949562.0,74208222.12,-309098.12,-0.05,11.53,3722351769.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210408,600540.SH,新赛股份,6.27,-10.043,18.55,558955730.0,41504956.54,26519470.92,68024427.46,-14985485.62,-2.68,12.17,2952689172.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210408,600569.SH,安阳钢铁,3.22,9.8976,5.52,749545645.0,136298215.36,152384645.8,288682861.16,16086430.44,2.15,38.51,7707664054.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210408,600701.SH,退市工新,0.3,11.1111,1.79,4306048.0,1165223.3,1498186.0,2663409.3,332962.7,7.73,61.85,249747897.3,退市整理的证券
20210408,600715.SH,*ST文投,2.7,-5.2632,5.84,310102991.0,27205880.66,28505253.0,55711133.66,1299372.34,0.42,17.97,5008104450.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210408,600715.SH,文投控股,2.7,-5.2632,5.84,310102991.0,27205880.66,28505253.0,55711133.66,1299372.34,0.42,17.97,5008104450.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210408,600860.SH,京城股份,5.89,10.0935,7.12,133748402.0,38371731.58,24272605.0,62644336.58,-14099126.58,-10.54,46.84,1896580000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210408,600891.SH,退市秋林,0.33,10.0,4.81,5844698.0,1346681.0,1547128.0,2893809.0,200447.0,3.43,49.51,126799876.83,退市整理的证券
20210408,603112.SH,华翔股份,15.43,-9.9767,63.52,559441936.0,46801778.6,35969969.18,82771747.78,-10831809.42,-1.94,14.8,820876000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210408,603227.SH,雪峰科技,5.35,10.0823,5.94,205122983.0,18601000.0,73721486.2,92322486.2,55120486.2,26.87,45.01,3524045000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210408,603555.SH,*ST贵人,3.02,4.8611,0.08,2704700.0,1214364.0,2549704.0,3764068.0,1335340.0,49.37,139.17,1898378471.86,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210408,603555.SH,ST贵人,3.02,4.8611,0.08,2704700.0,1214364.0,2549704.0,3764068.0,1335340.0,49.37,139.17,1898378471.86,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210408,603759.SH,海天股份,34.6,10.0159,23.88,861492283.0,172583390.0,173458422.0,346041812.0,875032.0,0.1,40.17,2698800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210408,605055.SH,迎丰股份,12.59,3.8779,59.42,615529313.0,39772730.1,117669340.0,157442070.1,77896609.9,12.66,25.58,1007200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
