trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250422,603072.SH,天和磁材,50.12,-8.6568,29.5,979070411.0,50383761.43,56121482.51,106505243.94,5737721.08,0.59,10.88,3245050775.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250422,603086.SH,先达股份,6.62,9.9668,1.6,141753274.0,17609404.0,62657427.76,80266831.76,45048023.76,31.78,56.62,2878463006.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,603110.SH,东方材料,19.1,1.5957,26.46,1044148905.0,97797597.69,41807893.8,139605491.49,-55989703.89,-5.36,13.37,3843430581.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250422,603173.SH,福斯达,27.94,10.0,9.82,273556982.0,36620287.0,64972122.32,101592409.32,28351835.32,10.36,37.14,1384147600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,603613.SH,国联股份,24.09,-10.0112,4.61,818748243.0,158508176.47,70855299.3,229363475.77,-87652877.17,-10.71,28.01,17357755915.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,603696.SH,安记食品,15.03,10.0293,25.22,822779235.0,90378583.72,142414736.3,232793320.02,52036152.58,6.32,28.29,3535056000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250422,603696.SH,安记食品,15.03,10.0293,25.22,1633803066.0,111425697.7,174074641.42,285500339.12,62648943.72,3.83,17.47,3535056000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,603697.SH,有友食品,13.75,10.0,8.69,850263451.0,76376867.6,100852110.4,177228978.0,24475242.8,2.88,20.84,5880766347.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,603839.SH,安正时尚,6.41,9.9485,1.32,72791040.0,10004761.0,34217126.6,44221887.6,24212365.6,33.26,60.75,2558949945.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,603922.SH,金鸿顺,17.97,-10.015,2.44,79050594.0,37198668.2,10969576.0,48168244.2,-26229092.2,-33.18,60.93,3220224000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,605158.SH,华达新材,8.06,-9.9441,6.11,253385162.0,49862540.0,18857672.0,68720212.0,-31004868.0,-12.24,27.12,4122045200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,605188.SH,国光连锁,15.94,5.0758,10.49,760712356.0,43331569.79,59300473.0,102632042.79,15968903.21,2.1,13.49,7899545200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250422,605358.SH,立昂微,25.96,9.9534,6.67,1426153854.0,137680863.75,188876014.4,326556878.15,51195150.65,3.59,22.9,17428659490.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,688313.SH,仕佳光子,21.17,13.0876,24.09,2539044500.0,178537272.26,443718304.91,622255577.17,265181032.65,10.44,24.51,9712845283.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250422,835892.BJ,中科美菱,21.05,4.4665,26.78,156393100.0,18932866.94,22540875.34,41473742.28,3608008.4,2.31,26.52,587256625.85,当日换手率达到20%的前5只股票
20250422,838163.BJ,方大新材,21.09,29.9445,28.64,337545300.0,16372153.33,45391777.87,61763931.2,29019624.54,8.6,18.3,1294450104.15,当日换手率达到20%的前5只股票
20250422,838163.BJ,方大新材,21.09,29.9445,28.64,482719900.0,33384386.43,55912801.28,89297187.71,22528414.85,4.67,18.5,1294450104.15,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250422,839680.BJ,广道数字,13.63,19.6664,31.38,191145900.0,16753035.8,19848219.77,36601255.57,3095183.97,1.62,19.15,639156278.72,当日换手率达到20%的前5只股票
20250422,872351.BJ,华光源海,25.48,12.9933,59.67,541219200.0,61860761.18,49148891.2,111009652.38,-12711869.98,-2.35,20.51,898435985.72,当日换手率达到20%的前5只股票
20250422,873132.BJ,泰鹏智能,21.82,7.0132,30.84,183477600.0,23564830.83,31927354.82,55492185.65,8362523.99,4.56,30.24,613648769.5,当日换手率达到20%的前5只股票
20250422,900906.SH,中毅达B,0.25,-10.0719,1.52,1400661.0,411346.8,359750.87,771097.67,-51595.93,-3.68,55.05,7744338414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,900939.SH,汇丽B,0.374,-10.0962,0.74,244836.0,99789.1,66146.7,165935.8,-33642.4,-13.74,67.77,32912000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,900957.SH,凌云B股,0.24,-10.1124,0.22,96672.0,81000.0,38112.0,119112.0,-42888.0,-44.36,123.21,44160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,000504.SZ,南华生物,7.3,-9.9877,0.45,79791288.0,31892193.0,14979458.0,46871651.0,-16912735.0,-21.2,58.74,2267881517.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250423,000510.SZ,新金路,6.01,4.1594,34.68,1232080528.0,129016990.73,72995360.98,202012351.71,-56021629.75,-4.55,16.4,3646055550.17,日振幅值达到15%的前5只证券
20250423,000584.SZ,*ST工智,1.62,-5.2632,0.31,19838232.0,6489972.0,3656070.0,10146042.0,-2833902.0,-14.29,51.14,1229360844.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250423,000632.SZ,三木集团,4.06,10.0271,8.19,237023366.0,72476565.78,62832655.0,135309220.78,-9643910.78,-4.07,57.09,1889855320.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,000697.SZ,ST炼石,6.64,-5.0072,0.35,25739759.0,3777964.0,5645660.0,9423624.0,1867696.0,7.26,36.61,3923552288.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250423,000965.SZ,天保基建,4.74,-4.4355,31.32,1714669688.0,140249234.06,112747532.56,252996766.62,-27501701.5,-1.6,14.75,5260598442.3,日振幅值达到15%的前5只证券
20250423,001277.SZ,速达股份,39.0,8.3333,40.88,299105454.0,53037554.0,57327955.0,110365509.0,4290401.0,1.43,36.9,741000000.0,日换手率达到20%的前5只证券
20250423,001395.SZ,亚联机械,52.77,-9.9949,64.47,674395980.0,103048879.52,84395161.93,187444041.45,-18653717.59,-2.77,27.79,1017954619.08,日换手率达到20%的前5只证券
20250423,002085.SZ,万丰奥威,16.73,9.9934,4.62,1559073995.0,171798599.39,370454959.65,542253559.04,198656360.26,12.74,34.78,35522767509.6,日涨幅偏离值达到7%的前5只证券
20250423,002094.SZ,青岛金王,8.94,9.9631,16.69,1547957378.0,186038512.0,288724315.0,474762827.0,102685803.0,6.63,30.67,6172654728.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,002165.SZ,红宝丽,11.97,-10.0,8.57,747171476.0,98245142.0,87015676.0,185260818.0,-11229466.0,-1.5,24.79,8709725067.12,日跌幅偏离值达到7%的前5只证券
20250423,002211.SZ,宏达新材,3.02,9.8182,11.31,135926994.0,18114783.24,17474401.0,35589184.24,-640382.24,-0.47,26.18,1306076852.58,日振幅值达到15%的前5只证券
20250423,002231.SZ,奥维通信,4.02,-10.0671,1.35,75314454.0,21302723.07,9174599.0,30477322.07,-12128124.07,-16.1,40.47,1185171443.34,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250423,002251.SZ,步步高,6.08,9.9458,25.52,2333735976.0,130881711.99,308130277.02,439011989.01,177248565.03,7.6,18.81,9201368980.48,日涨幅偏离值达到7%的前5只证券
20250423,002251.SZ,步步高,6.08,9.9458,25.52,2370348099.0,132158035.99,313653641.02,445811677.01,181495605.03,7.66,18.81,9201368980.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,002255.SZ,海陆重工,9.35,10.0,23.1,1321034524.0,113852094.71,225380273.0,339232367.71,111528178.29,8.44,25.68,5965040472.05,日涨幅偏离值达到7%的前5只证券
20250423,002289.SZ,ST宇顺,7.41,4.9575,7.28,325501522.0,53819293.86,54130924.36,107950218.22,311630.5,0.1,33.16,1918060960.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250423,002365.SZ,永安药业,11.25,9.9707,6.97,1036194667.0,52831266.0,205782659.65,258613925.65,152951393.65,14.76,24.96,2762551136.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,002427.SZ,尤夫股份,7.84,9.9579,16.87,1248903568.0,96462480.49,269882426.25,366344906.74,173419945.76,13.89,29.33,7725745218.24,日振幅值达到15%的前5只证券
20250423,002537.SZ,海联金汇,8.14,10.0,1.15,249087064.0,49169892.0,109671552.0,158841444.0,60501660.0,24.29,63.77,9556496304.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,002570.SZ,贝因美,6.82,6.0653,46.25,3456258718.0,293847058.68,320232871.51,614079930.19,26385812.83,0.76,17.77,7365568171.06,日换手率达到20%的前5只证券
20250423,002574.SZ,明牌珠宝,5.92,-10.0304,13.67,437008435.0,58146538.01,27117653.0,85264191.01,-31028885.01,-7.1,19.51,3125760000.0,日跌幅偏离值达到7%的前5只证券
20250423,002640.SZ,跨境通,4.28,2.148,42.75,2658046950.0,203354981.93,215827497.0,419182478.93,12472515.07,0.47,15.77,5979909004.28,日换手率达到20%的前5只证券
20250423,002640.SZ,跨境通,4.28,2.148,42.75,3389648693.0,273991827.93,334869161.22,608860989.15,60877333.29,1.8,17.96,5979909004.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,002648.SZ,卫星化学,17.42,9.9747,3.63,2106413875.0,184476301.42,950552903.09,1135029204.51,766076601.67,36.37,53.88,58644124888.7,日涨幅偏离值达到7%的前5只证券
20250423,002719.SZ,麦趣尔,8.8,-10.0204,32.58,468895398.0,93498068.2,39575412.2,133073480.4,-53922656.0,-11.5,28.38,1424476196.0,日跌幅偏离值达到7%的前5只证券
20250423,002809.SZ,红墙股份,10.82,-6.6437,45.34,723883798.0,58645732.58,56244098.01,114889830.59,-2401634.57,-0.33,15.87,1490294355.46,日振幅值达到15%的前5只证券
20250423,002910.SZ,庄园牧场,9.66,-9.972,18.95,321511319.0,84989201.64,33284573.32,118273774.96,-51704628.32,-16.08,36.79,1652458437.0,日跌幅偏离值达到7%的前5只证券
20250423,002915.SZ,中欣氟材,14.89,9.9705,13.6,795404394.0,102227154.02,115855840.48,218082994.5,13628686.46,1.71,27.42,4292881923.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,003003.SZ,天元股份,14.11,9.9766,23.56,425223429.0,63167803.0,83841322.0,147009125.0,20673519.0,4.86,34.57,1638220836.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250423,003021.SZ,兆威机电,125.39,10.0009,5.28,1324845215.0,170714450.6,264251598.36,434966048.96,93537147.76,7.06,32.83,25855064400.2,日涨幅偏离值达到7%的前5只证券
20250423,123255.SZ,鼎龙转债,130.001,30.001,,168768447.0,34023730.91,59078803.11,93102534.02,25055072.2,14.85,55.17,,上市首日可转债
20250423,300108.SZ,*ST吉药,0.21,-12.5,29.42,45899733.0,3945052.0,3288054.6,7233106.6,-656997.4,-1.43,15.76,137701079.04,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250423,300108.SZ,*ST吉药,0.21,-12.5,29.42,53976667.92,53976667.92,53976667.92,107953335.84,0.0,0.0,200.0,137701079.04,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250423,300139.SZ,晓程科技,19.33,-8.6052,35.78,1652874533.0,158095042.52,215830620.0,373925662.52,57735577.48,3.49,22.62,4516487844.25,日换手率达到30%的前5只证券
20250423,300542.SZ,新晨科技,19.99,19.988,0.8,39614183.0,5853072.0,39300340.0,45153412.0,33447268.0,84.43,113.98,4925242047.05,日涨幅达到15%的前5只证券
20250423,300542.SZ,新晨科技,19.99,19.988,0.8,57341639.0,5990089.0,39300340.0,45290429.0,33310251.0,58.09,78.98,4925242047.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250423,300784.SZ,利安科技,58.96,20.0081,36.98,297701814.0,24191117.0,49504146.6,73695263.6,25313029.6,8.5,24.75,828977600.0,日涨幅达到15%的前5只证券
20250423,300918.SZ,南山智尚,18.72,19.1598,11.1,836882214.0,103502743.05,129926708.36,233429451.41,26423965.31,3.16,27.89,8137693624.32,日涨幅达到15%的前5只证券
20250423,301000.SZ,肇民科技,47.93,20.005,10.98,1110531360.0,92720800.05,167372679.81,260093479.86,74651879.76,6.72,23.42,10954470998.5,日涨幅达到15%的前5只证券
20250423,301225.SZ,恒勃股份,51.6,20.0,32.54,469367929.0,48273720.52,88654054.04,136927774.56,40380333.52,8.6,29.17,1557288000.0,日涨幅达到15%的前5只证券
20250423,301225.SZ,恒勃股份,51.6,20.0,32.54,880583653.0,99756386.52,155620956.52,255377343.04,55864570.0,6.34,29.0,1557288000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250423,301277.SZ,新天地,12.79,7.8415,51.1,683775420.0,76978081.6,78156599.04,155134680.64,1178517.44,0.17,22.69,1292025336.0,日换手率达到30%的前5只证券
20250423,301613.SZ,新铝时代,72.2,11.6265,38.55,664522855.0,50735225.28,67093496.0,117828721.28,16358270.72,2.46,17.73,1641584830.4,日换手率达到30%的前5只证券
20250423,301665.SZ,泰禾股份,28.16,-6.008,37.56,384472770.0,56194163.58,23251033.99,79445197.57,-32943129.59,-8.57,20.66,1011121098.24,日换手率达到30%的前5只证券
20250423,430478.BJ,峆一药业,28.17,2.4364,33.03,323653100.0,32275306.9,21446556.56,53721863.46,-10828750.34,-3.35,16.6,949853581.74,当日换手率达到20%的前5只股票
20250423,600303.SH,曙光股份,4.47,6.4286,13.67,394903415.0,44819089.4,61836957.0,106656046.4,17017867.6,4.31,27.01,3019950823.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250423,600365.SH,ST通葡,2.95,4.9822,5.28,74445614.0,16341661.0,16086069.0,32427730.0,-255592.0,-0.34,43.56,1235224000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250423,600381.SH,ST春天,3.43,-4.9861,0.96,140569844.0,20457523.7,16294140.0,36751663.7,-4163383.7,-2.96,26.14,2013618341.63,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250423,600505.SH,西昌电力,15.74,5.0033,23.13,1278176600.0,76765582.98,123852131.97,200617714.95,47086548.99,3.68,15.7,5738292450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250423,600571.SH,信雅达,17.8,0.7928,36.53,3144087492.0,298833258.2,213870565.39,512703823.59,-84962692.81,-2.7,16.31,8147980313.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250423,600603.SH,ST广物,7.7,5.0477,0.96,196771838.0,33112712.64,32254475.54,65367188.18,-858237.1,-0.44,33.22,9188634462.7,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250423,600610.SH,中毅达,9.72,-10.0,3.13,215320356.0,85412556.0,28283256.0,113695812.0,-57129300.0,-26.53,52.8,6977111772.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,600615.SH,丰华股份,13.05,10.0337,3.09,74720275.0,11983815.05,31168620.0,43152435.05,19184804.95,25.68,57.75,2448499829.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250423,600738.SH,丽尚国潮,5.92,-5.28,26.31,1283217289.0,134349544.64,67784509.0,202134053.64,-66565035.64,-5.19,15.75,4503143880.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250423,600777.SH,ST新潮,3.21,2.5559,6.01,1387217203.0,87349194.0,135845831.56,223195025.56,48496637.56,3.5,16.09,20435349175.11,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250423,600790.SH,轻纺城,4.16,10.0529,2.87,172248920.0,24888230.55,37432940.0,62321170.55,12544709.45,7.28,36.18,6097690260.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250423,600790.SH,轻纺城,4.16,10.0529,2.87,292087199.0,46062824.05,60940672.2,107003496.25,14877848.15,5.09,36.63,6097690260.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250423,600794.SH,保税科技,5.67,2.3466,33.52,2381393492.0,127415779.22,159297294.43,286713073.65,31881515.21,1.34,12.04,6804862730.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250423,600804.SH,*ST鹏博,0.76,-5.0,0.56,11784504.0,3510008.0,2160952.0,5670960.0,-1349056.0,-11.45,48.12,1058398768.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250423,600860.SH,京城股份,13.75,10.0,10.25,1279221757.0,127582948.0,101377132.0,228960080.0,-26205816.0,-2.05,17.9,5984432245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250423,600865.SH,百大集团,11.34,-8.6957,18.05,816400385.0,139090798.44,66441444.84,205532243.28,-72649353.6,-8.9,25.18,4266565183.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250423,600988.SH,赤峰黄金,28.17,-10.0,10.64,5133802751.0,843333871.33,1096681707.98,1940015579.31,253347836.65,4.93,37.79,46872383518.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,601008.SH,连云港,6.49,10.0,23.32,1806209969.0,168920800.36,265832351.19,434753151.55,96911550.83,5.37,24.07,8051740658.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250423,601008.SH,连云港,6.49,10.0,23.32,2908599922.0,240665334.73,381617902.87,622283237.6,140952568.14,4.85,21.39,8051740658.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250423,603003.SH,*ST龙宇,4.7,-5.0505,0.1,46548293.0,13084850.21,10324034.0,23408884.21,-2760816.21,-5.93,50.29,1768578669.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250423,603042.SH,华脉科技,14.66,3.7509,29.32,687917307.0,39817475.0,42624129.0,82441604.0,2806654.0,0.41,11.98,2354247054.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250423,603067.SH,振华股份,21.1,8.819,7.8,1442276349.0,277478732.43,225241603.0,502720335.43,-52237129.43,-3.62,34.86,10740402222.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250423,603072.SH,天和磁材,51.18,2.1149,28.09,927132347.0,58091121.55,74704672.35,132795793.9,16613550.8,1.79,14.32,3313681138.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250423,603120.SH,肯特催化,37.4,-5.1484,42.27,351271344.0,28193024.97,25593488.75,53786513.72,-2599536.22,-0.74,15.31,828178942.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250423,603178.SH,圣龙股份,19.73,9.9777,4.64,377890328.0,33429927.36,79083012.97,112512940.33,45653085.61,12.08,29.77,4664406412.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250423,603205.SH,健尔康,39.77,10.0138,21.18,244469241.0,26793069.0,52882618.24,79675687.24,26089549.24,10.67,32.59,1169193696.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250423,603696.SH,安记食品,13.53,-9.98,2.08,66107580.0,48157329.0,10105557.0,58262886.0,-38051772.0,-57.56,88.13,3182256000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,603839.SH,安正时尚,5.77,-9.9844,6.28,150882052.0,29813618.8,18331873.0,48145491.8,-11481745.8,-7.61,31.91,2303454163.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,605080.SH,浙江自然,24.48,10.0225,2.75,93197657.0,10854685.0,33442430.4,44297115.4,22587745.4,24.24,47.53,3435797376.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250423,605199.SH,葫芦娃,13.51,-9.9933,5.14,279689021.0,23601542.8,20817679.0,44419221.8,-2783863.8,-1.0,15.88,5405469239.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,688050.SH,爱博医疗,85.98,-20.0037,8.22,1365413700.0,475882770.56,267735529.56,743618300.12,-208147241.0,-15.24,54.46,16297038517.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250423,836720.BJ,吉冈精密,22.22,17.2559,32.45,369361900.0,28962784.52,29726340.45,58689124.97,763555.93,0.21,15.89,1136209900.98,当日换手率达到20%的前5只股票
20250423,872351.BJ,华光源海,23.42,-8.0848,43.38,364710900.0,41972390.12,29475137.92,71447528.04,-12497252.2,-3.43,19.59,825799481.38,当日换手率达到20%的前5只股票
20250423,900939.SH,汇丽B,0.337,-9.893,0.33,99213.0,63153.8,40642.2,103796.0,-22511.6,-22.69,104.62,29656000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,900957.SH,凌云B股,0.216,-10.0,0.11,45252.0,38489.04,25920.0,64409.04,-12569.04,-27.78,142.33,39744000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250423,920002.BJ,万达轴承,255.7,17.299,45.35,653808400.0,68695052.94,50866125.31,119561178.25,-17828927.63,-2.73,18.29,1470275000.0,当日换手率达到20%的前5只股票
20250423,920066.BJ,科拜尔,56.88,23.1969,71.32,491177100.0,86324063.17,38716730.79,125040793.96,-47607332.38,-9.69,25.46,684357863.04,当日换手率达到20%的前5只股票
20250424,000430.SZ,ST张家界,6.98,0.4317,24.79,559725770.0,37261958.33,34410738.17,71672696.5,-2851220.16,-0.51,12.8,2315536824.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250424,000504.SZ,南华生物,6.57,-10.0,3.32,67843791.0,33167988.0,15845526.0,49013514.0,-17322462.0,-25.53,72.24,2041093365.57,日跌幅偏离值达到7%的前5只证券
20250424,000510.SZ,新金路,6.61,9.9834,17.69,3234294383.0,287774715.37,181404178.02,469178893.39,-106370537.35,-3.29,14.51,4010054440.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,000965.SZ,天保基建,5.21,9.9156,30.21,1712075271.0,122331630.4,162682084.0,285013714.4,40350453.6,2.36,16.65,5782218962.95,日涨幅偏离值达到7%的前5只证券
20250424,001316.SZ,润贝航科,41.28,9.992,44.58,472328204.0,72674729.82,80022530.72,152697260.54,7347800.9,1.56,32.33,1123115280.0,日换手率达到20%的前5只证券
20250424,001395.SZ,亚联机械,49.29,-6.5947,44.38,431380409.0,47623425.68,64957959.66,112581385.34,17334533.98,4.02,26.1,950824013.16,日换手率达到20%的前5只证券
20250424,001400.SZ,江顺科技,66.7,78.5332,72.39,790479169.0,37221071.17,59207958.15,96429029.32,21986886.98,2.78,12.2,1000500000.0,无价格涨跌幅限制的证券
20250424,002047.SZ,宝鹰股份,1.94,-10.1852,0.55,16266706.0,4913632.0,2046506.0,6960138.0,-2867126.0,-17.63,42.79,2941373121.28,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,星光股份,2.05,-10.0877,0.73,15532645.0,4383515.0,2883940.0,7267455.0,-1499575.0,-9.65,46.79,2118165021.5,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,星光股份,2.05,-10.0877,0.73,81222017.0,19585677.0,5260999.0,24846676.0,-14324678.0,-17.64,30.59,2118165021.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002094.SZ,青岛金王,9.14,2.2371,57.39,3638891835.0,338405146.66,453169313.66,791574460.32,114764167.0,3.15,21.75,6310745437.86,日换手率达到20%的前5只证券
20250424,002165.SZ,红宝丽,12.3,2.7569,44.44,3959518362.0,298684764.43,395670412.0,694355176.43,96985647.57,2.45,17.54,8949842800.8,日换手率达到20%的前5只证券
20250424,002196.SZ,方正电机,9.7,9.9773,1.87,391692903.0,27119564.7,98635219.0,125754783.7,71515654.3,18.26,32.11,4737580947.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002231.SZ,奥维通信,3.62,-9.9502,2.08,22186980.0,5663852.0,3987068.0,9650920.0,-1676784.0,-7.56,43.5,1067243936.54,日跌幅偏离值达到7%的前5只证券
20250424,002251.SZ,步步高,6.69,10.0329,24.28,2336677900.0,220708363.63,278635563.86,499343927.49,57927200.23,2.48,21.37,10124532644.64,日涨幅偏离值达到7%的前5只证券
20250424,002336.SZ,*ST人乐,4.29,-5.0885,1.7,39216231.0,9056605.39,8287666.0,17344271.39,-768939.39,-1.96,44.23,1887600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002427.SZ,尤夫股份,8.62,9.949,17.6,1419015061.0,226709806.15,149949609.75,376659415.9,-76760196.4,-5.41,26.54,8494378033.32,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,尤夫股份,8.62,9.949,17.6,2667918629.0,242002515.73,349234967.75,591237483.48,107232452.02,4.02,22.16,8494378033.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,三维化学,9.92,9.9778,25.64,1533492154.0,180058760.87,143146962.49,323205723.36,-36911798.38,-2.41,21.08,6238637517.12,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,三维化学,9.92,9.9778,25.64,2191737513.0,240462021.87,207019150.1,447481171.97,-33442871.77,-1.53,20.42,6238637517.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002537.SZ,海联金汇,8.95,9.9509,37.27,3876452288.0,269113001.6,469715929.89,738828931.49,200602928.29,5.17,19.06,10507449867.75,日涨幅偏离值达到7%的前5只证券
20250424,002553.SZ,南方精工,20.69,0.4369,42.98,2270096327.0,246821711.7,172726494.44,419548206.14,-74095217.26,-3.26,18.48,5189052000.0,日换手率达到20%的前5只证券
20250424,002570.SZ,贝因美,7.27,6.5982,42.95,3224249073.0,272709421.68,278062674.2,550772095.88,5353252.52,0.17,17.08,7851566070.91,日振幅值达到15%的前5只证券
20250424,002630.SZ,华西能源,4.14,-10.0,16.34,741860265.0,185766894.04,51159021.24,236925915.28,-134607872.8,-18.14,31.94,4387110638.4,日跌幅偏离值达到7%的前5只证券
20250424,002634.SZ,棒杰股份,4.0,9.8901,5.66,96408650.0,18139908.0,28188263.0,46328171.0,10048355.0,10.42,48.05,1786058152.0,日振幅值达到15%的前5只证券
20250424,002634.SZ,棒杰股份,4.0,9.8901,5.66,173591321.0,29173120.0,39791092.36,68964212.36,10617972.36,6.12,39.73,1786058152.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002693.SZ,双成药业,10.53,10.0313,23.4,936065024.0,86706440.7,198876638.67,285583079.37,112170197.97,11.98,30.51,4331853470.88,日振幅值达到15%的前5只证券
20250424,002809.SZ,红墙股份,11.9,9.9815,39.94,615940078.0,43951895.12,57194646.78,101146541.9,13242751.66,2.15,16.42,1639048320.7,日振幅值达到15%的前5只证券
20250424,003020.SZ,立方制药,32.0,3.795,25.99,1118268721.0,92591558.7,79531061.25,172122619.95,-13060497.45,-1.17,15.39,4407184736.0,日振幅值达到15%的前5只证券
20250424,300225.SZ,金力泰,4.56,-20.0,2.22,48080184.0,15856488.0,6143232.0,21999720.0,-9713256.0,-20.2,45.76,2163034130.4,日跌幅达到15%的前5只证券
