trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210622,002201.SZ,九鼎新材,15.65,-7.9412,10.6,797419654.0,105432399.57,86962887.06,192395286.63,-18469512.51,-2.32,24.13,,日跌幅偏离值达到7%的前5只证券
20210622,002201.SZ,正威新材,15.65,-7.9412,10.6,797419654.0,105432399.57,86962887.06,192395286.63,-18469512.51,-2.32,24.13,7266129955.1,日跌幅偏离值达到7%的前5只证券
20210622,002346.SZ,柘中股份,18.44,-8.0299,8.59,643138166.0,54711586.0,49218916.98,103930502.98,-5492669.02,-0.85,16.16,7277028961.08,日跌幅偏离值达到7%的前5只证券
20210622,002356.SZ,*ST赫美,3.09,5.102,1.4,97032876.0,16284136.94,11721621.8,28005758.74,-4562515.14,-4.7,28.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,002356.SZ,赫美集团,3.09,5.102,1.4,97032876.0,16284136.94,11721621.8,28005758.74,-4562515.14,-4.7,28.86,1626887141.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,002359.SZ,北讯退,0.53,-10.1695,0.0,954.0,954.0,901.0,1855.0,-53.0,-5.56,194.44,440750531.28,退市整理期
20210622,002530.SZ,金财互联,11.7,9.9624,8.59,639732447.0,167444376.0,144612072.0,312056448.0,-22832304.0,-3.57,48.78,7451535557.7,日涨幅偏离值达到7%的前5只证券
20210622,002679.SZ,福建金森,23.0,9.9952,17.26,896868682.0,54628371.92,72072299.85,126700671.77,17443927.93,1.94,14.13,5422388000.0,日涨幅偏离值达到7%的前5只证券
20210622,002711.SZ,欧浦退,0.29,-3.3333,6.64,20815658.0,8856910.0,8862260.0,17719170.0,5350.0,0.03,85.12,305198400.04,退市整理期
20210622,002772.SZ,众兴菌业,10.6,9.9585,0.66,138375612.0,10995768.07,47910076.06,58905844.13,36914307.99,26.68,42.57,2720664242.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210622,002805.SZ,丰元股份,20.32,-8.838,10.49,210971315.0,34144581.0,31154282.86,65298863.86,-2990298.14,-1.42,30.95,1975300596.0,日跌幅偏离值达到7%的前5只证券
20210622,002870.SZ,香山股份,32.47,9.9932,7.61,199250206.0,32455800.0,52546079.32,85001879.32,20090279.32,10.08,42.66,1572197400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210622,002885.SZ,京泉华,17.92,5.1026,22.37,470131786.0,71569143.0,61283209.75,132852352.75,-10285933.25,-2.19,28.26,2136657707.52,日振幅值达到15%的前5只证券
20210622,002900.SZ,哈三联,34.44,3.8914,24.93,1465745161.0,197391092.5,104928948.0,302320040.5,-92462144.5,-6.31,20.63,5882340807.0,日换手率达到20%的前5只证券
20210622,003026.SZ,中晶科技,94.12,0.3412,27.49,668287952.0,34976870.56,59429350.75,94406221.31,24452480.19,3.66,14.13,2348011640.0,日换手率达到20%的前5只证券
20210622,003032.SZ,传智教育,34.26,-7.1545,38.94,551162404.0,40048861.24,38291604.76,78340466.0,-1757256.48,-0.32,14.21,1378785135.0,日跌幅偏离值达到7%的前5只证券
20210622,200017.SZ,深中华B,1.08,10.2041,0.26,571110.0,251789.34,450420.69,702210.03,198631.35,34.78,122.96,1446828141.68,日涨幅偏离值达到7%的前5只证券
20210622,300046.SZ,台基股份,35.47,-0.5049,30.62,2326757918.0,228294827.0,223882227.21,452177054.21,-4412599.79,-0.19,19.43,7559366400.0,日换手率达到30%的前5只证券
20210622,300220.SZ,金运激光,21.14,19.9773,14.18,413801003.0,25508892.0,72963961.4,98472853.4,47455069.4,11.47,23.8,3179270602.2,日涨幅达到15%的前5只证券
20210622,300301.SZ,*ST长方,4.6,20.1044,16.72,562612884.0,45344948.0,94201240.6,139546188.6,48856292.6,8.68,24.8,3634500337.4,日涨幅达到15%的前5只证券
20210622,300301.SZ,长方集团,4.6,20.1044,16.72,562612884.0,45344948.0,94201240.6,139546188.6,48856292.6,8.68,24.8,,日涨幅达到15%的前5只证券
20210622,300353.SZ,东土科技,11.23,10.7495,23.54,1422311856.0,92596749.54,97556617.0,190153366.54,4959867.46,0.35,13.37,4283276749.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210622,300526.SZ,中潜股份,32.33,20.0074,13.4,825093860.0,43961422.0,99706430.46,143667852.46,55745008.46,6.76,17.41,,日涨幅达到15%的前5只证券
20210622,300526.SZ,中潜退,32.33,20.0074,13.4,825093860.0,43961422.0,99706430.46,143667852.46,55745008.46,6.76,17.41,6602670419.48,日涨幅达到15%的前5只证券
20210622,300581.SZ,晨曦航空,38.4,11.4983,18.94,5106928709.0,206339274.4,283020020.6,489359295.0,76680746.2,1.5,9.58,11872051200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210622,300582.SZ,英飞特,24.12,20.0,13.53,610457751.0,68118335.77,129156865.25,197275201.02,61038529.48,10.0,32.32,4925344642.2,日涨幅达到15%的前5只证券
20210622,300663.SZ,科蓝软件,46.0,-6.8826,34.48,3897805611.0,479574114.09,299995319.6,779569433.69,-179578794.49,-4.61,20.0,11046732606.0,日换手率达到30%的前5只证券
20210622,300847.SZ,中船汉光,17.14,20.028,25.25,296732063.0,16394065.33,82930936.3,99325001.63,66536870.97,22.42,33.47,1268531400.0,日涨幅达到15%的前5只证券
20210622,300977.SZ,深圳瑞捷,63.33,-4.7383,35.04,374007450.0,55832997.74,46502850.48,102335848.22,-9330147.26,-2.49,27.36,1063944000.0,日换手率达到30%的前5只证券
20210622,300998.SZ,宁波方正,35.83,6.3205,37.25,302604661.0,18506658.39,27606611.74,46113270.13,9099953.35,3.01,15.24,813319502.0,日换手率达到30%的前5只证券
20210622,301012.SZ,扬电科技,48.85,506.8323,72.27,626735565.0,12632589.74,45289877.73,57922467.47,32657287.99,5.21,9.24,972708625.2,无价格涨跌幅限制的证券
20210622,600032.SH,浙江新能,14.17,10.0155,52.19,1491787796.0,89288458.9,145889196.22,235177655.12,56600737.32,3.79,15.76,2947360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210622,600060.SH,海信视像,16.58,10.0199,5.38,2595226381.0,423976744.1,1060100053.55,1484076797.65,636123309.45,24.51,57.18,21694618660.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,600297.SH,广汇汽车,2.94,10.1124,2.01,466719820.0,45240051.6,76744257.56,121984309.16,31504205.96,6.75,26.14,23844539473.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210622,600375.SH,*ST汉马,8.83,9.9626,5.24,663504648.0,59382554.0,85129790.4,144512344.4,25747236.4,3.88,21.78,4907189471.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,600375.SH,汉马科技,8.83,9.9626,5.24,663504648.0,59382554.0,85129790.4,144512344.4,25747236.4,3.88,21.78,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,600391.SH,航发科技,21.85,10.0201,9.03,1064767640.0,60219202.85,85850543.85,146069746.7,25631341.0,2.41,13.72,7213326668.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,600539.SH,狮头股份,8.92,-0.3352,11.82,232646088.0,35092484.62,16026537.8,51119022.42,-19065946.82,-8.2,21.97,2051600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210622,600582.SH,天地科技,4.25,10.1036,2.46,429859159.0,48586843.41,96209087.0,144795930.41,47622243.59,11.08,33.68,17589002791.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210622,600614.SH,退市鹏起,0.24,0.0,4.07,15095702.0,3648686.0,5009786.4,8658472.4,1361100.4,9.02,57.36,367341473.82,退市整理的证券
20210622,600634.SH,退市富控,0.31,-3.125,3.1,5510993.0,1562428.52,1870216.5,3432645.02,307787.98,5.58,62.29,178476945.11,退市整理的证券
20210622,600704.SH,物产中大,10.4,5.0505,5.69,6320920816.0,623203548.89,1118022834.07,1741226382.96,494819285.18,7.83,27.55,52646693216.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,600753.SH,东方银星,38.61,-10.0,8.1,698197307.0,104538458.87,42688263.2,147226722.07,-61850195.67,-8.86,21.09,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210622,600753.SH,庚星股份,38.61,-10.0,8.1,698197307.0,104538458.87,42688263.2,147226722.07,-61850195.67,-8.86,21.09,8302694400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210622,600796.SH,钱江生化,5.46,10.0806,5.26,84680445.0,7668747.0,23947662.9,31616409.9,16278915.9,19.22,37.34,1645655706.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210622,601865.SH,福莱特,38.42,9.9914,11.04,4083196652.0,588663213.83,909674016.98,1498337230.81,321010803.15,7.86,36.7,17213239870.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,601908.SH,京运通,9.43,10.035,6.81,2426359679.0,216520473.04,381366309.19,597886782.23,164845836.15,6.79,24.64,18794156920.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,603529.SH,爱玛科技,64.6,9.9949,0.77,74479470.0,1481614.37,63352052.56,64833666.93,61870438.19,83.07,87.05,4199000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210622,603630.SH,拉芳家化,24.9,-7.9823,7.74,447036380.0,74446264.5,30581681.0,105027945.5,-43864583.5,-9.81,23.49,5588730300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210622,603970.SH,中农立华,20.37,-7.9946,8.9,171805519.0,32462949.06,26996286.61,59459235.67,-5466662.45,-3.18,34.61,1945744355.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210622,605196.SH,华通线缆,14.15,0.7117,37.43,419851829.0,54200465.24,43442260.11,97642725.35,-10758205.13,-2.56,23.26,1075400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210622,605319.SH,无锡振华,21.82,9.9798,43.17,456470109.0,36537450.37,52272245.11,88809695.48,15734794.74,3.45,19.46,1091000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210622,688085.SH,三友医疗,44.86,20.0107,15.64,544846500.0,208255627.13,140575125.81,348830752.94,-67680501.32,-12.42,64.02,3702931017.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,688551.SH,科威尔,43.16,19.5568,19.53,151723700.0,18060071.27,42854711.01,60914782.28,24794639.74,16.34,40.15,820040000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,688609.SH,九联科技,18.7,-1.5789,44.22,707507800.0,39899494.25,38837447.97,78736942.22,-1062046.28,-0.15,11.13,1510314850.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,688611.SH,杭州柯林,49.0,-3.8084,31.12,200429600.0,50118955.31,32407391.13,82526346.44,-17711564.18,-8.84,41.17,621800690.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,900906.SH,中毅达B,0.389,8.6592,1.26,1730344.0,573735.43,477881.35,1051616.78,-95854.08,-5.54,60.78,5730673343.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210622,900907.SH,退市鹏B,0.019,5.5556,0.88,39976.0,31921.54,32273.96,64195.5,352.42,0.88,160.59,367341473.82,退市整理的证券
20210623,000017.SZ,深中华A,3.77,-3.0848,14.61,180605871.0,25978196.9,14715486.0,40693682.9,-11262710.9,-6.24,22.53,1407986790.9,日振幅值达到15%的前5只证券
20210623,000611.SZ,*ST天首,3.78,5.0,0.12,20952105.0,5167505.0,4492672.9,9660177.9,-674832.1,-3.22,46.11,1207135156.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,000611.SZ,天首退,3.78,5.0,0.12,20952105.0,5167505.0,4492672.9,9660177.9,-674832.1,-3.22,46.11,1207135156.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,000615.SZ,ST美谷,23.23,9.9905,12.29,2149725858.0,395285815.2,210879391.0,606165206.2,-184406424.2,-8.58,28.2,17925655829.89,日涨幅偏离值达到7%的前5只证券
20210623,000615.SZ,奥园美谷,23.23,9.9905,12.29,2149725858.0,395285815.2,210879391.0,606165206.2,-184406424.2,-8.58,28.2,17925655829.89,日涨幅偏离值达到7%的前5只证券
20210623,000625.SZ,长安汽车,26.53,9.9917,6.66,7213695775.0,929855841.96,1343078015.94,2272933857.9,413222173.98,5.73,31.51,117938658231.54,日涨幅偏离值达到7%的前5只证券
20210623,000760.SZ,斯太退,0.56,-9.6774,0.0,1848.0,1848.0,1848.0,3696.0,0.0,0.0,200.0,366488790.08,退市整理期
20210623,000822.SZ,山东海化,6.83,-6.31,5.05,312686390.0,65899910.99,41288498.0,107188408.99,-24611412.99,-7.87,34.28,6113477854.58,日跌幅偏离值达到7%的前5只证券
20210623,000948.SZ,南天信息,13.5,-6.768,14.89,687462372.0,101437553.92,50074202.36,151511756.28,-51363351.56,-7.47,22.04,4515815272.5,日跌幅偏离值达到7%的前5只证券
20210623,001205.SZ,盛航股份,29.78,-3.7181,34.66,324368846.0,28633635.82,20762967.45,49396603.27,-7870668.37,-2.43,15.23,895385343.26,日换手率达到20%的前5只证券
20210623,001207.SZ,联科科技,20.55,44.0084,0.45,4157360.0,391981.9,4157359.74,4549341.64,3765377.84,90.57,109.43,935025000.0,无价格涨跌幅限制的证券
20210623,001914.SZ,招商积余,17.83,-9.995,1.63,198667886.0,58013407.44,54141394.96,112154802.4,-3872012.48,-1.95,56.45,11890170249.78,日跌幅偏离值达到7%的前5只证券
20210623,002359.SZ,北讯退,0.48,-9.434,0.03,137088.0,137088.0,136512.0,273600.0,-576.0,-0.42,199.58,399170292.48,退市整理期
20210623,002464.SZ,*ST众应,2.64,5.1793,0.47,65297258.0,9418259.52,15052767.29,24471026.81,5634507.77,8.63,37.48,1377537184.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,002464.SZ,众应退,2.64,5.1793,0.47,65297258.0,9418259.52,15052767.29,24471026.81,5634507.77,8.63,37.48,1377537184.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,002466.SZ,天齐锂业,62.45,10.0053,8.88,7944278830.0,675480871.15,1138842658.99,1814323530.14,463361787.84,5.83,22.84,91983864179.35,日涨幅偏离值达到7%的前5只证券
20210623,002516.SZ,旷达科技,5.39,10.0,0.7,276982390.0,28387793.0,40041859.0,68429652.0,11654066.0,4.21,24.71,5136548935.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210623,002592.SZ,ST八菱,6.93,5.0,4.36,331954871.0,36465062.66,31410919.0,67875981.66,-5054143.66,-1.52,20.45,1810649817.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,002600.SZ,领益智造,9.11,10.0242,14.51,2962797293.0,342547795.82,345081129.2,687628925.02,2533333.38,0.09,23.21,20927266235.98,日涨幅偏离值达到7%的前5只证券
20210623,002656.SZ,ST摩登,1.81,5.2326,0.4,25964417.0,9331395.63,5782109.0,15113504.63,-3549286.63,-13.67,58.21,1047167863.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210623,002711.SZ,欧浦退,0.29,0.0,2.88,8643162.0,3838363.0,2253327.0,6091690.0,-1585036.0,-18.34,70.48,305198400.04,退市整理期
20210623,002762.SZ,金发拉比,15.66,4.3304,22.68,670726959.0,59856025.5,61770678.0,121626703.5,1914652.5,0.29,18.13,3016812290.58,日换手率达到20%的前5只证券
20210623,002812.SZ,恩捷股份,209.53,10.001,3.68,4667502158.0,1694348285.99,1204258712.2,2898606998.19,-490089573.79,-10.5,62.1,127899766535.57,日涨幅偏离值达到7%的前5只证券
20210623,002870.SZ,香山股份,33.25,2.4022,14.57,224045344.0,23678042.68,22162734.0,45840776.68,-1515308.68,-0.68,20.46,1609965000.0,日振幅值达到15%的前5只证券
20210623,002895.SZ,川恒股份,14.95,9.9265,9.33,1349671679.0,149642656.16,233214702.8,382857358.96,83572046.64,6.19,28.37,7233109000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210623,002900.SZ,哈三联,34.5,0.1742,21.12,1250280935.0,98039219.0,134292202.0,232331421.0,36252983.0,2.9,18.58,5892588787.5,日换手率达到20%的前5只证券
20210623,003026.SZ,中晶科技,93.18,-0.9987,21.3,501459250.0,43085617.0,31664427.0,74750044.0,-11421190.0,-2.28,14.91,2324561460.0,日换手率达到20%的前5只证券
20210623,003032.SZ,传智教育,37.69,10.0117,52.4,739623098.0,48004432.48,78473753.6,126478186.08,30469321.12,4.12,17.1,1516824627.5,日振幅值达到15%的前5只证券
20210623,300400.SZ,劲拓股份,18.37,-19.9913,12.82,462236395.0,130557424.41,61553384.0,192110808.41,-69004040.41,-14.93,41.56,3350557793.44,日跌幅达到15%的前5只证券
20210623,300487.SZ,蓝晓科技,78.25,19.9969,9.33,902676957.0,145984426.0,153507512.2,299491938.2,7523086.2,0.83,33.18,9931506589.0,日涨幅达到15%的前5只证券
20210623,300490.SZ,华自科技,13.9,20.0345,19.66,659631565.0,29873419.8,93690527.9,123563947.7,63817108.1,9.67,18.73,3477201773.9,日涨幅达到15%的前5只证券
20210623,300505.SZ,川金诺,21.34,20.0225,16.23,265188583.0,35085079.24,54035786.77,89120866.01,18950707.53,7.15,33.61,1730296836.84,日涨幅达到15%的前5只证券
20210623,300526.SZ,中潜股份,36.08,11.5991,21.6,2368524865.0,149028026.26,182861010.46,331889036.72,33832984.2,1.43,14.01,7368523004.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210623,300526.SZ,中潜退,36.08,11.5991,21.6,2368524865.0,149028026.26,182861010.46,331889036.72,33832984.2,1.43,14.01,7368523004.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210623,300608.SZ,思特奇,22.02,9.0099,35.48,1218736272.0,96755855.56,77961204.21,174717059.77,-18794651.35,-1.54,14.34,3482332883.82,日换手率达到30%的前5只证券
20210623,300672.SZ,国科微,85.45,19.9972,5.15,711676738.0,119038532.57,135148882.43,254187415.0,16110349.86,2.26,35.72,14747171548.8,日涨幅达到15%的前5只证券
20210623,300706.SZ,阿石创,29.76,20.0,10.53,248863094.0,20305314.96,52157153.0,72462467.96,31851838.04,12.8,29.12,2428830556.8,日涨幅达到15%的前5只证券
20210623,300847.SZ,中船汉光,17.44,1.7503,37.59,491126075.0,92293061.2,27747472.65,120040533.85,-64545588.55,-13.14,24.44,1290734400.0,日换手率达到30%的前5只证券
20210623,300948.SZ,冠中生态,29.99,2.8816,36.54,373078618.0,22954259.39,25455883.19,48410142.58,2501623.8,0.67,12.98,995612578.48,日换手率达到30%的前5只证券
20210623,300977.SZ,深圳瑞捷,69.99,10.5163,36.93,435049376.0,49557783.0,71792417.94,121350200.94,22234634.94,5.11,27.89,1175832000.0,日换手率达到30%的前5只证券
20210623,301007.SZ,德迈仕,21.44,-7.4266,36.89,290632294.0,19663598.42,25669865.87,45333464.29,6006267.45,2.07,15.6,779552568.32,日换手率达到30%的前5只证券
20210623,600032.SH,浙江新能,15.59,10.0212,58.61,1802974764.0,164654342.27,120361367.33,285015709.6,-44292974.94,-2.46,15.81,3242720000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210623,600203.SH,福日电子,11.12,9.9901,1.4,190761750.0,47830233.86,66025599.0,113855832.86,18195365.14,9.54,59.68,5075691974.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,600303.SH,ST曙光,4.47,10.0985,9.8,290750959.0,36779462.2,62467848.37,99247310.57,25688386.17,8.84,34.13,3019950823.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210623,600303.SH,曙光股份,4.47,10.0985,9.8,290750959.0,36779462.2,62467848.37,99247310.57,25688386.17,8.84,34.13,3019950823.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210623,600327.SH,大东方,9.71,9.966,7.02,582488884.0,61732786.96,112735230.65,174468017.61,51002443.69,8.76,29.95,8591209119.78,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210623,600327.SH,大东方,9.71,9.966,7.02,1424443947.0,88405797.08,172390999.67,260796796.75,83985202.59,5.9,18.31,8591209119.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,600353.SH,旭光电子,6.42,9.9315,5.03,293083372.0,50000526.0,65962695.59,115963221.59,15962169.59,5.45,39.57,3490682400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,600418.SH,江淮汽车,10.73,10.0513,10.69,2130850071.0,185093790.84,261980045.0,447073835.84,76886254.16,3.61,20.98,20315239015.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210623,600539.SH,狮头股份,8.14,-8.7444,7.96,153233592.0,15907826.76,11451104.62,27358931.38,-4456722.14,-2.91,17.85,1872200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210623,600582.SH,天地科技,4.39,3.2941,4.81,1665734183.0,185748719.1,205889248.09,391637967.19,20140528.99,1.21,23.51,18168405235.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,600614.SH,退市鹏起,0.24,0.0,3.11,11243744.0,4015406.0,2814704.0,6830110.0,-1200702.0,-10.68,60.75,367341473.82,退市整理的证券
20210623,600634.SH,退市富控,0.29,-6.4516,2.38,4064559.0,2968171.0,1482696.0,4450867.0,-1485475.0,-36.55,109.5,166962303.49,退市整理的证券
20210623,600751.SH,海航科技,3.11,-10.1156,8.4,683623633.0,156451390.19,35248922.0,191700312.19,-121202468.19,-17.73,28.04,8084481283.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210623,600809.SH,山西汾酒,434.04,-8.4304,1.25,4824817449.0,1549356691.71,989304804.62,2538661496.33,-560051887.09,-11.61,52.62,376793711774.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210623,600905.SH,三峡能源,7.99,10.0551,0.33,184818520.0,40027982.4,59145975.0,99173957.4,19117992.6,10.34,53.66,55526161581.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210623,600905.SH,三峡能源,7.99,10.0551,0.33,1367245127.0,387111903.0,193046196.42,580158099.42,-194065706.58,-14.19,42.43,55526161581.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,600906.SH,财达证券,16.52,-1.7252,38.03,3204464315.0,350053416.5,192406123.19,542459539.69,-157647293.31,-4.92,16.93,8260000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210623,601665.SH,齐鲁银行,10.27,9.9572,13.11,2250902942.0,148442988.2,144459059.08,292902047.28,-3983929.12,-0.18,13.01,4704515840.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,603098.SH,森特股份,31.6,9.9896,2.69,1013305036.0,95857967.7,163610590.75,259468558.45,67752623.05,6.69,25.61,17026079304.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,603722.SH,阿科力,48.98,9.9933,5.0,545664688.0,73992890.0,57938417.0,131931307.0,-16054473.0,-2.94,24.18,4262325315.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210623,603970.SH,中农立华,20.02,-1.7182,4.17,475390928.0,63957694.88,52187518.81,116145213.69,-11770176.07,-2.48,24.43,1912312321.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210623,605319.SH,无锡振华,20.98,-3.8497,36.65,385306376.0,50583726.78,22313699.48,72897426.26,-28270027.3,-7.34,18.92,1049000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210623,688551.SH,科威尔,45.2,4.7266,31.84,274612400.0,47801425.16,114245417.39,162046842.55,66443992.23,24.2,59.01,858800000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210623,688609.SH,九联科技,19.92,6.5241,36.22,569182200.0,36240886.11,33976388.57,70217274.68,-2264497.54,-0.4,12.34,1608848760.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210623,688700.SH,东威科技,41.35,17.8063,27.45,343545500.0,43247562.62,90632729.12,133880291.74,47385166.5,13.79,38.97,1383987477.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210623,900907.SH,退市鹏B,0.019,0.0,0.91,41663.0,35529.72,34148.5,69678.22,-1381.22,-3.32,167.24,367341473.82,退市整理的证券
20210624,000301.SZ,东方盛虹,19.25,10.0,2.24,743828000.0,194601311.87,151920585.74,346521897.61,-42680726.13,-5.74,46.59,33337475286.5,日涨幅偏离值达到7%的前5只证券
20210624,000301.SZ,东方盛虹,19.25,10.0,2.24,1945877033.0,794017528.9,382409236.47,1176426765.37,-411608292.43,-21.15,60.46,33337475286.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210624,000559.SZ,万向钱潮,5.63,9.9609,2.84,425350995.0,60526744.37,91117712.6,151644456.97,30590968.23,7.19,35.65,15500218308.12,日涨幅偏离值达到7%的前5只证券
20210624,000615.SZ,ST美谷,20.91,-9.9871,10.42,1746193522.0,243996577.4,84375725.0,328372302.4,-159620852.4,-9.14,18.81,16135405226.13,日跌幅偏离值达到7%的前5只证券
20210624,000615.SZ,奥园美谷,20.91,-9.9871,10.42,1746193522.0,243996577.4,84375725.0,328372302.4,-159620852.4,-9.14,18.81,,日跌幅偏离值达到7%的前5只证券
20210624,000673.SZ,*ST当代,1.9,4.9724,2.06,64805120.0,8909207.84,8458128.0,17367335.84,-451079.84,-0.7,26.8,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,000673.SZ,当代退,1.9,4.9724,2.06,64805120.0,8909207.84,8458128.0,17367335.84,-451079.84,-0.7,26.8,1500069680.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,000760.SZ,斯太退,0.5,-10.7143,0.01,29550.0,29550.0,23300.0,52850.0,-6250.0,-21.15,178.85,327222134.0,退市整理期
20210624,000806.SZ,ST银河,3.43,4.893,0.1,8714999.0,2226894.0,4814824.41,7041718.41,2587930.41,29.7,80.8,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,000806.SZ,银河退,3.43,4.893,0.1,8714999.0,2226894.0,4814824.41,7041718.41,2587930.41,29.7,80.8,2398615182.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,000862.SZ,银星能源,5.89,-2.6446,21.4,670649299.0,67106586.73,44473348.59,111579935.32,-22633238.14,-3.37,16.64,2952968522.1,日换手率达到20%的前5只证券
20210624,000980.SZ,*ST众泰,7.92,5.0398,3.69,1243691922.0,250817801.23,210985397.44,461803198.67,-39832403.79,-3.2,37.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,000980.SZ,众泰汽车,7.92,5.0398,3.69,1243691922.0,250817801.23,210985397.44,461803198.67,-39832403.79,-3.2,37.13,9867882126.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
