trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240311,900918.SH,耀皮B股,0.311,6.8729,1.19,674556.0,168776.9,134107.41,302884.31,-34669.49,-5.14,44.9,3982246852.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,900924.SH,上工B股,0.313,7.931,1.5,1127087.0,235586.04,353992.43,589578.47,118406.39,10.51,52.31,2408391361.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,000039.SZ,中集集团,8.58,-6.2295,3.3,663106949.0,118839399.49,111183889.11,230023288.6,-7655510.38,-1.15,34.69,19746073269.78,日跌幅偏离值达到7%的前5只证券
20240312,000042.SZ,中洲控股,4.93,10.0446,7.4,224055063.0,36186450.12,41630168.0,77816618.12,5443717.88,2.43,34.73,3273467628.61,日振幅值达到15%的前5只证券
20240312,000099.SZ,中信海直,11.78,9.9907,14.24,1152095587.0,55974871.51,127971226.64,183946098.15,71996355.13,6.25,15.97,8366334302.08,日涨幅偏离值达到7%的前5只证券
20240312,001229.SZ,魅视科技,32.59,-7.151,13.51,135129977.0,69905855.0,23991883.0,93897738.0,-45913972.0,-33.98,69.49,958338574.31,日跌幅偏离值达到7%的前5只证券
20240312,001306.SZ,夏厦精密,66.99,3.6836,28.96,290948369.0,27554149.56,22032001.92,49586151.48,-5522147.64,-1.9,17.04,1017264050.88,日换手率达到20%的前5只证券
20240312,001324.SZ,长青科技,22.9,-0.9087,31.3,242538934.0,23865953.75,30284765.26,54150719.01,6418811.51,2.65,22.33,790050000.0,日换手率达到20%的前5只证券
20240312,001387.SZ,雪祺电气,24.0,1.9541,33.03,259783945.0,19747283.81,24222630.27,43969914.08,4475346.46,1.72,16.93,804134712.0,日换手率达到20%的前5只证券
20240312,002085.SZ,万丰奥威,10.63,10.0414,10.23,2273142503.0,544168924.32,282944393.8,827113318.12,-261224530.52,-11.49,36.39,22570652637.6,日涨幅偏离值达到7%的前5只证券
20240312,002272.SZ,川润股份,8.0,2.3018,53.72,1466659287.0,115314529.94,90967221.17,206281751.11,-24347308.77,-1.66,14.06,2681389152.0,日换手率达到20%的前5只证券
20240312,002298.SZ,中电兴发,5.78,10.0952,0.5,202323317.0,22928292.26,53207679.0,76135971.26,30279386.74,14.97,37.63,3696448020.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002313.SZ,日海智能,11.65,10.0094,18.22,755920285.0,54306384.4,68439410.99,122745795.39,14133026.59,1.87,16.24,4359262240.0,日涨幅偏离值达到7%的前5只证券
20240312,002313.SZ,日海智能,11.65,10.0094,18.22,1717756234.0,115155770.78,151439867.0,266595637.78,36284096.22,2.11,15.52,4359262240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002377.SZ,国创高新,2.34,-6.4,11.55,248805808.0,47397151.0,29516591.0,76913742.0,-17880560.0,-7.19,30.91,2130334226.28,日跌幅偏离值达到7%的前5只证券
20240312,002414.SZ,高德红外,8.25,10.0,6.21,1732451920.0,121944150.57,193459570.72,315403721.29,71515420.15,4.13,18.21,28038552539.25,日涨幅偏离值达到7%的前5只证券
20240312,002414.SZ,高德红外,8.25,10.0,6.21,2303295554.0,189512583.25,235349812.61,424862395.86,45837229.36,1.99,18.45,28038552539.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002599.SZ,盛通股份,7.35,3.5211,24.89,1460719373.0,84230518.0,138160133.4,222390651.4,53929615.4,3.69,15.22,2954708753.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002857.SZ,三晖电气,14.56,-4.7744,17.76,354321587.0,48295241.0,54011573.92,102306814.92,5716332.92,1.61,28.87,1863680000.0,日振幅值达到15%的前5只证券
20240312,002873.SZ,新天药业,12.77,9.9914,9.17,276478388.0,65815449.31,59222309.63,125037758.94,-6593139.68,-2.38,45.23,2861631075.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002902.SZ,铭普光磁,31.3,10.0176,1.6,478066089.0,47955154.84,162629859.0,210585013.84,114674704.16,23.99,44.05,4716375458.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240312,002920.SZ,德赛西威,113.29,10.001,1.56,945433111.0,132853825.29,283279893.92,416133719.21,150426068.63,15.91,44.02,62480868684.95,日涨幅偏离值达到7%的前5只证券
20240312,002962.SZ,五方光电,16.96,0.4144,39.65,1477550152.0,103509119.12,55658933.22,159168052.34,-47850185.9,-3.24,10.77,3548898723.84,日换手率达到20%的前5只证券
20240312,123167.SZ,商络转债,153.778,16.4985,,3935364160.0,849156424.97,854899279.86,1704055704.83,5742854.89,0.15,43.3,,日涨幅达到15%的前5只可转债
20240312,300107.SZ,建新股份,5.52,20.0,21.91,382738652.0,88784438.0,58268098.0,147052536.0,-30516340.0,-7.97,38.42,1881540206.16,日涨幅达到15%的前5只证券
20240312,300181.SZ,佐力药业,13.32,20.0,14.36,1143038062.0,125611694.56,172291614.06,297903308.62,46679919.5,4.08,26.06,8006403688.56,日涨幅达到15%的前5只证券
20240312,300302.SZ,同有科技,13.8,10.7544,25.77,3271836077.0,293023745.0,233356866.25,526380611.25,-59666878.75,-1.82,16.09,5081314366.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300411.SZ,金盾股份,10.8,20.0,38.56,1022447687.0,56111943.62,58270924.14,114382867.76,2158980.52,0.21,11.19,2918534662.8,日涨幅达到15%的前5只证券
20240312,300411.SZ,金盾股份,10.8,20.0,38.56,1866080874.0,104859421.27,123395820.56,228255241.83,18536399.29,0.99,12.23,2918534662.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300411.SZ,金盾股份,10.8,20.0,38.56,4268061835.67,4268061835.67,4268061835.67,8536123671.34,0.0,0.0,200.0,2918534662.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240312,300469.SZ,信息发展,14.09,17.6127,25.03,1615885469.0,139438820.54,124237177.56,263675998.1,-15201642.98,-0.94,16.32,3317476128.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,领湃科技,25.35,18.4579,9.81,560937545.0,54378050.2,54130985.25,108509035.45,-247064.95,-0.04,19.34,4011963906.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300975.SZ,商络电子,10.48,20.0458,24.22,740088381.0,56156618.95,86898091.0,143054709.95,30741472.05,4.15,19.33,3396594703.04,日涨幅达到15%的前5只证券
20240312,301202.SZ,朗威股份,33.34,-3.1377,47.0,544735523.0,57377260.34,100496026.27,157873286.61,43118765.93,7.92,28.98,1136894000.0,日换手率达到30%的前5只证券
20240312,301292.SZ,海科新源,20.22,20.0,40.58,365537661.0,37299298.74,66526585.04,103825883.78,29227286.3,8.0,28.4,913220427.3,日换手率达到30%的前5只证券
20240312,301292.SZ,海科新源,20.22,20.0,40.58,449830496.0,60429187.91,91240595.04,151669782.95,30811407.13,6.85,33.72,913220427.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301398.SZ,星源卓镁,55.87,19.9957,45.34,506710478.0,38588415.07,58110401.79,96698816.86,19521986.72,3.85,19.08,1201205000.0,日涨幅达到15%的前5只证券
20240312,301567.SZ,贝隆精密,57.81,0.5216,40.51,416287788.0,40556644.34,32393861.72,72950506.06,-8162782.62,-1.96,17.52,1040580000.0,日换手率达到30%的前5只证券
20240312,301578.SZ,辰奕智能,60.44,6.7845,45.35,316032445.0,26955299.9,26742992.75,53698292.65,-212307.15,-0.07,16.99,687733221.44,日换手率达到30%的前5只证券
20240312,600232.SH,金鹰股份,5.03,10.0656,4.6,80946290.0,20520705.0,28955983.0,49476688.0,8435278.0,10.42,61.12,1834534276.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,时代万恒,7.22,10.061,5.15,108462670.0,21215867.0,17084420.0,38300287.0,-4131447.0,-3.81,35.31,2124861270.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,时代万恒,7.22,10.061,5.15,163427521.0,31473508.0,19251212.0,50724720.0,-12222296.0,-7.48,31.04,2124861270.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600520.SH,文一科技,25.65,4.7366,29.5,1179784208.0,82457866.0,71923591.0,154381457.0,-10534275.0,-0.89,13.09,4063729500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600818.SH,中路股份,18.76,-9.1085,24.68,1188852039.0,144789241.2,114642684.6,259431925.8,-30146556.6,-2.54,21.82,4514685331.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600843.SH,上工申贝,5.47,10.0604,1.4,110594921.0,17027503.0,41490827.97,58518330.97,24463324.97,22.12,52.91,2648125545.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600898.SH,*ST美讯,1.77,2.907,4.24,35451591.0,5705581.0,6327639.0,12033220.0,622058.0,1.75,33.94,446967161.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,ST美讯,1.77,2.907,4.24,35451591.0,5705581.0,6327639.0,12033220.0,622058.0,1.75,33.94,446967161.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,601279.SH,英利汽车,5.36,10.0616,5.9,60173573.0,7314409.0,22671536.0,29985945.0,15357127.0,25.52,49.83,1047559391.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,601789.SH,宁波建工,4.69,4.4543,22.34,1525318280.0,62852991.94,83742832.0,146595823.94,20889840.06,1.37,9.61,5097085387.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,601918.SH,新集能源,7.46,-7.7874,4.13,812301586.0,267702016.04,256780086.02,524482102.06,-10921930.02,-1.34,64.57,19325441828.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,603082.SH,北自科技,41.3,6.7735,39.49,503740556.0,22388037.24,26127895.4,48515932.64,3739858.16,0.74,9.63,1313151961.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,603131.SH,上海沪工,16.48,-8.1382,20.01,1075383084.0,140437986.72,62277266.49,202715253.21,-78160720.23,-7.27,18.85,5240466136.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,603133.SH,*ST碳元,5.8,5.0725,2.52,65745767.0,12443139.0,19869524.0,32312663.0,7426385.0,11.3,49.15,1213274160.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,603133.SH,退市碳元,5.8,5.0725,2.52,65745767.0,12443139.0,19869524.0,32312663.0,7426385.0,11.3,49.15,1213274160.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,603261.SH,立航科技,41.67,10.0053,27.41,704219063.0,54061078.84,49611045.4,103672124.24,-4450033.44,-0.63,14.72,1095807490.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603273.SH,天元智能,29.62,-0.3365,39.24,611659608.0,51297827.54,38590361.4,89888188.94,-12707466.14,-2.08,14.7,1555098517.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,603311.SH,金海高科,8.97,10.0613,1.27,26220904.0,5570269.0,16745296.0,22315565.0,11175027.0,42.62,85.11,2115878645.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,603341.SH,龙旗科技,51.91,-2.0566,30.63,745851253.0,43815567.41,41257131.44,85072698.85,-2558435.97,-0.34,11.41,2416812231.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,603516.SH,淳中科技,30.1,4.4414,22.76,1223467642.0,199994671.26,131739597.1,331734268.36,-68255074.16,-5.58,27.11,5574408991.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,603516.SH,淳中科技,30.1,4.4414,22.76,1782291888.0,242004192.96,255044835.1,497049028.06,13040642.14,0.73,27.89,5574408991.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603533.SH,掌阅科技,22.64,10.0097,12.07,1784154804.0,138904279.0,247042664.99,385946943.99,108138385.99,6.06,21.63,9936624344.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603580.SH,艾艾精工,16.74,9.9869,15.62,714562847.0,59555070.64,62306056.6,121861127.24,2750985.96,0.38,17.05,2187469368.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603665.SH,康隆达,22.05,-8.8843,2.86,102394128.0,32677802.4,17884641.3,50562443.7,-14793161.1,-14.45,49.38,3543061847.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,603758.SH,秦安股份,10.67,10.0,7.51,590290419.0,56229503.84,53304314.84,109533818.68,-2925189.0,-0.5,18.56,4681964512.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603773.SH,沃格光电,32.45,10.0,12.92,1287840431.0,130713645.78,211985148.47,342698794.25,81271502.69,6.31,26.61,5074602941.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603879.SH,ST永悦,5.37,10.041,10.54,526581137.0,49219000.8,55649996.02,104868996.82,6430995.22,1.22,19.92,1929679642.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603879.SH,永悦科技,5.37,10.041,10.54,526581137.0,49219000.8,55649996.02,104868996.82,6430995.22,1.22,19.92,1929679642.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603950.SH,长源东谷,17.61,8.7037,11.52,1055775586.0,96963826.6,75678141.3,172641967.9,-21285685.3,-2.02,16.35,5707943388.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,603963.SH,*ST大药,8.2,10.0671,5.86,103711814.0,8755341.81,36302916.2,45058258.01,27547574.39,26.56,43.45,1801540000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,603963.SH,大理药业,8.2,10.0671,5.86,103711814.0,8755341.81,36302916.2,45058258.01,27547574.39,26.56,43.45,1801540000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,605117.SH,德业股份,107.28,3.7424,11.36,4883264597.0,640103278.4,686378833.92,1326482112.32,46275555.52,0.95,27.16,15687344131.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,605298.SH,必得科技,15.14,10.0291,12.27,269562478.0,55912302.4,31485828.3,87398130.7,-24426474.1,-9.06,32.42,2125656000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,605378.SH,野马电池,22.39,7.6442,40.2,296613996.0,19552072.13,20314937.06,39867009.19,762864.93,0.26,13.44,746482600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,688260.SH,昀冢科技,23.45,20.0102,22.79,340350900.0,47545000.0,55199600.0,102744600.0,7654600.0,2.25,30.19,1597326297.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240312,837046.BJ,亿能电力,9.85,-0.4044,47.6,157568700.0,22941162.58,12801773.0,35742935.58,-10139389.58,-6.43,22.68,315958006.75,当日换手率达到20%的前5只股票
20240312,871753.BJ,天纺标,34.73,-4.2459,25.04,188650400.0,14394223.47,14651092.05,29045315.52,256868.58,0.14,15.4,741242390.0,当日换手率达到20%的前5只股票
20240312,873122.BJ,中纺标,56.63,-0.8405,27.9,208406300.0,25068772.25,17233398.65,42302170.9,-7835373.6,-3.76,20.3,738596775.0,当日换手率达到20%的前5只股票
20240312,873152.BJ,天宏锂电,9.3,-7.0,27.51,100439900.0,12626919.53,8770982.78,21397902.31,-3855936.75,-3.84,21.3,361691991.6,当日换手率达到20%的前5只股票
20240312,873706.BJ,铁拓机械,14.1,0.4989,38.35,115160900.0,22899578.14,29350149.23,52249727.37,6450571.09,5.6,45.37,299025538.5,当日换手率达到20%的前5只股票
20240312,900915.SH,中路B股,0.606,-9.9554,6.34,3433418.0,873003.15,619999.73,1493002.88,-253003.42,-7.37,43.48,4514685331.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,900924.SH,上工B股,0.334,6.7093,2.77,2211607.0,656061.31,465098.35,1121159.66,-190962.96,-8.63,50.69,2648125545.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,000008.SZ,神州高铁,2.68,-7.5862,11.69,854215674.0,56903016.91,94055964.77,150958981.68,37152947.86,4.35,17.67,7171544016.8,日跌幅偏离值达到7%的前5只证券
20240313,000042.SZ,中洲控股,5.09,3.2454,8.77,292147904.0,36402836.29,23074206.36,59477042.65,-13328629.93,-4.56,20.36,3379705928.93,日振幅值达到15%的前5只证券
20240313,000042.SZ,中洲控股,5.09,3.2454,8.77,630619925.0,72295719.78,55336278.48,127631998.26,-16959441.3,-2.69,20.24,3379705928.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,000099.SZ,中信海直,12.96,10.017,23.92,2148194815.0,150124361.24,232871417.44,382995778.68,82747056.2,3.85,17.83,9204388162.56,日涨幅偏离值达到7%的前5只证券
20240313,000099.SZ,中信海直,12.96,10.017,23.92,3300290402.0,183369908.49,305794767.78,489164676.27,122424859.29,3.71,14.82,9204388162.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,000628.SZ,高新发展,83.7,-1.8067,26.35,4289857011.0,455524281.88,281100754.0,736625035.88,-174423527.88,-4.07,17.17,16076597148.0,日换手率达到20%的前5只证券
20240313,001216.SZ,华瓷股份,14.41,2.4893,31.62,287174339.0,31932481.66,32255318.9,64187800.56,322837.24,0.11,22.35,907350147.0,日换手率达到20%的前5只证券
20240313,001300.SZ,三柏硕,15.5,5.7299,51.73,527360108.0,65973202.47,30085982.08,96059184.55,-35887220.39,-6.81,18.22,1026395848.5,日换手率达到20%的前5只证券
20240313,002076.SZ,星光股份,2.4,10.0917,1.71,114477664.0,20666682.0,59135731.46,79802413.46,38469049.46,33.6,69.71,2487936319.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002272.SZ,川润股份,8.23,2.875,53.68,1522497239.0,108644563.29,127338746.02,235983309.31,18694182.73,1.23,15.5,2758479090.12,日换手率达到20%的前5只证券
20240313,002425.SZ,ST凯文,4.16,10.0529,13.99,872555811.0,119258110.25,107662798.42,226920908.67,-11595311.83,-1.33,26.01,3977213335.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002425.SZ,凯撒文化,4.16,10.0529,13.99,872555811.0,119258110.25,107662798.42,226920908.67,-11595311.83,-1.33,26.01,3976901335.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002474.SZ,榕基软件,6.41,9.9485,3.77,209920435.0,30868290.0,83166344.0,114034634.0,52298054.0,24.91,54.32,3396839249.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002544.SZ,普天科技,21.62,10.0254,5.1,734505716.0,118596813.09,60952665.22,179549478.31,-57644147.87,-7.85,24.44,14682606743.52,日涨幅偏离值达到7%的前5只证券
20240313,002544.SZ,普天科技,21.62,10.0254,5.1,1313886578.0,193044202.34,106187293.47,299231495.81,-86856908.87,-6.61,22.77,14682606743.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002564.SZ,*ST天沃,3.81,-4.9875,0.48,146460228.0,27315622.0,16865010.0,44180632.0,-10450612.0,-7.14,30.17,3270684773.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240313,002574.SZ,明牌珠宝,6.03,10.0365,1.23,50864316.0,17885033.0,35091515.0,52976548.0,17206482.0,33.83,104.15,3183840000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002602.SZ,ST华通,5.31,9.9379,7.06,2481153622.0,395919995.5,267953166.9,663873162.4,-127966828.6,-5.16,26.76,36538500141.63,日涨幅偏离值达到7%的前5只证券
20240313,002602.SZ,世纪华通,5.31,9.9379,7.06,2481153622.0,395919995.5,267953166.9,663873162.4,-127966828.6,-5.16,26.76,36538500141.63,日涨幅偏离值达到7%的前5只证券
20240313,002698.SZ,博实股份,17.26,10.0064,5.39,757625030.0,124900924.0,150473804.2,275374728.2,25572880.2,3.38,36.35,14523143159.3,日涨幅偏离值达到7%的前5只证券
20240313,002846.SZ,英联股份,9.42,10.0467,1.18,51894567.0,10243392.0,25679485.36,35922877.36,15436093.36,29.75,69.22,2421110464.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240313,002857.SZ,三晖电气,13.39,-8.0357,14.0,242784610.0,40826963.24,29387978.1,70214941.34,-11438985.14,-4.71,28.92,1713920000.0,日跌幅偏离值达到7%的前5只证券
20240313,002902.SZ,铭普光磁,34.43,10.0,42.06,2176757610.0,240857187.0,255645236.0,496502423.0,14788049.0,0.68,22.81,5188013004.46,日换手率达到20%的前5只证券
20240313,300484.SZ,蓝海华腾,11.16,20.0,13.73,242958429.0,46977835.0,61544969.0,108522804.0,14567134.0,6.0,44.67,1834232523.48,日涨幅达到15%的前5只证券
20240313,300662.SZ,科锐国际,25.03,16.4186,6.83,331300694.0,112555995.76,38740225.18,151296220.94,-73815770.58,-22.28,45.67,4926063165.77,日涨幅达到15%的前5只证券
20240313,300781.SZ,因赛集团,60.71,20.004,39.04,1780930636.0,110222628.86,179267458.85,289490087.71,69044829.99,3.88,16.25,4923741335.11,日涨幅达到15%的前5只证券
20240313,301202.SZ,朗威股份,34.33,2.9694,49.83,615337163.0,61225871.45,52643809.45,113869680.9,-8582062.0,-1.39,18.51,1170653000.0,日换手率达到30%的前5只证券
20240313,301230.SZ,泓博医药,36.42,20.0,17.78,355096349.0,57193096.2,57074918.0,114268014.2,-118178.2,-0.03,32.18,2162316075.72,日涨幅达到15%的前5只证券
20240313,301292.SZ,海科新源,19.72,-2.4728,45.42,389913863.0,71187482.25,24161990.53,95349472.78,-47025491.72,-12.06,24.45,890638319.8,日换手率达到30%的前5只证券
20240313,301337.SZ,亚华电子,43.22,3.6699,39.13,441056956.0,37243736.4,24649420.55,61893156.95,-12594315.85,-2.86,14.03,1125881000.0,日换手率达到30%的前5只证券
20240313,301398.SZ,星源卓镁,55.3,-1.0202,48.66,579850471.0,60870149.8,54684726.66,115554876.46,-6185423.14,-1.07,19.93,1188950000.0,日换手率达到30%的前5只证券
20240313,301567.SZ,贝隆精密,60.11,3.9786,46.63,506883846.0,35698778.16,57399012.32,93097790.48,21700234.16,4.28,18.37,1081980000.0,日换手率达到30%的前5只证券
20240313,301588.SZ,美新科技,37.39,157.8621,77.65,660811852.0,17334446.31,40757903.99,58092350.3,23423457.68,3.54,8.79,844359675.0,无价格涨跌幅限制的证券
20240313,600114.SH,东睦股份,16.13,10.0273,8.44,819792263.0,139964040.28,105549326.59,245513366.87,-34414713.69,-4.2,29.95,9942265484.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,600520.SH,文一科技,26.24,2.3002,33.51,1400206526.0,80261344.71,75676180.15,155937524.86,-4585164.56,-0.33,11.14,4157203200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240313,600733.SH,北汽蓝谷,7.73,9.9573,12.17,10355843542.0,862595762.77,882470600.92,1745066363.69,19874838.15,0.19,16.85,35091627486.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,600807.SH,济南高新,3.3,10.0,3.18,119306987.0,21362030.0,42880761.0,64242791.0,21518731.0,18.04,53.85,2597160931.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,600843.SH,上工申贝,5.61,2.5594,26.67,740500292.0,139826638.46,41376496.0,181203134.46,-98450142.46,-13.3,24.47,2707962077.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240313,601279.SH,英利汽车,5.9,10.0746,20.37,225445797.0,26066283.75,30744682.0,56810965.75,4678398.25,2.08,25.2,1153097091.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,601279.SH,英利汽车,5.9,10.0746,20.37,285619370.0,28473195.75,45605611.81,74078807.56,17132416.06,6.0,25.94,1153097091.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,603082.SH,北自科技,40.08,-2.954,29.57,383739340.0,24347027.15,23194577.26,47541604.41,-1152449.89,-0.3,12.39,1274361515.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240313,603138.SH,海量数据,15.47,10.0284,10.97,465241307.0,49107530.42,91106770.79,140214301.21,41999240.37,9.03,30.14,4350987622.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,603261.SH,立航科技,45.84,10.0072,52.62,624103308.0,53749575.3,37329130.22,91078705.52,-16420445.08,-2.63,14.59,1205467131.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240313,603273.SH,天元智能,29.57,-0.1688,40.39,616783853.0,38101893.03,36649198.18,74751091.21,-1452694.85,-0.24,12.12,1552473435.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240313,603520.SH,司太立,12.86,6.0181,6.69,709493614.0,81523308.9,121333194.16,202856503.06,39809885.26,5.61,28.59,4404736482.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,603713.SH,密尔克卫,52.9,6.7393,3.75,581155747.0,145084592.77,163406680.24,308491273.01,18322087.47,3.15,53.08,8682122411.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,603879.SH,ST永悦,5.91,10.0559,16.2,332824819.0,74451566.49,49339727.78,123791294.27,-25111838.71,-7.55,37.19,2123725640.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,603879.SH,永悦科技,5.91,10.0559,16.2,332824819.0,74451566.49,49339727.78,123791294.27,-25111838.71,-7.55,37.19,2123725640.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,603963.SH,*ST大药,9.02,10.0,10.13,295223660.0,36619867.7,40524384.0,77144251.7,3904516.3,1.32,26.13,1981694000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,603963.SH,大理药业,9.02,10.0,10.13,295223660.0,36619867.7,40524384.0,77144251.7,3904516.3,1.32,26.13,1981694000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240313,603985.SH,恒润股份,21.95,10.0251,7.72,716301066.0,80074137.2,86254331.0,166328468.2,6180193.8,0.86,23.22,9676833165.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240313,605298.SH,必得科技,14.1,-6.8692,14.83,316681052.0,28246419.59,16163421.64,44409841.23,-12082997.95,-3.82,14.02,1979640000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240313,688260.SH,昀冢科技,24.24,3.3689,22.38,982609700.0,90673400.0,100311900.0,190985300.0,9638500.0,0.98,19.44,1651138142.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240313,688776.SH,国光电气,67.3,-15.8434,21.12,483229800.0,205969000.0,80561300.0,286530300.0,-125407700.0,-25.95,59.29,2320136609.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
