trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221101,002171.SZ,楚江新材,7.24,-1.4966,3.86,655754024.0,154465291.41,64512914.24,218978205.65,-89952377.17,-13.72,33.39,8984715718.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221101,002248.SZ,华东数控,11.06,9.9404,40.38,1321791904.0,84791476.59,121870341.16,206661817.75,37078864.57,2.81,15.63,3400901336.0,日换手率达到20%的前5只证券
20221101,002271.SZ,东方雨虹,26.95,10.0,3.68,1900377251.0,286646093.53,424100486.61,710746580.14,137454393.08,7.23,37.4,53559899381.45,日涨幅偏离值达到7%的前5只证券
20221101,002279.SZ,久其软件,7.18,-3.1039,40.46,2064619772.0,233894903.65,140944048.52,374838952.17,-92950855.13,-4.5,18.16,4962570774.28,日振幅值达到15%的前5只证券
20221101,002288.SZ,*ST超华,5.47,-1.9713,9.43,396619504.0,73240674.77,24393213.41,97633888.18,-48847461.36,-12.32,24.62,4382368113.83,日振幅值达到15%的前5只证券
20221101,002288.SZ,超华科技,5.47,-1.9713,9.43,396619504.0,73240674.77,24393213.41,97633888.18,-48847461.36,-12.32,24.62,4382368113.83,日振幅值达到15%的前5只证券
20221101,002317.SZ,众生药业,22.94,7.5985,4.93,760071081.0,93736159.02,78614105.25,172350264.27,-15122053.77,-1.99,22.68,16223521390.7,日振幅值达到15%的前5只证券
20221101,002468.SZ,申通快递,10.31,-7.9464,5.23,799669993.0,168212515.44,111937819.33,280150334.77,-56274696.11,-7.04,35.03,15382990723.67,日跌幅偏离值达到7%的前5只证券
20221101,002468.SZ,申通快递,10.31,-7.9464,5.23,1215619610.0,245446316.89,169076859.22,414523176.11,-76369457.67,-6.28,34.1,15382990723.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221101,002585.SZ,双星新材,11.25,-4.0921,13.83,1643093411.0,266928636.1,301854899.27,568783535.37,34926263.17,2.13,34.62,9938513891.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221101,002642.SZ,荣联科技,7.12,-7.5325,26.17,1159032951.0,233783929.13,92357935.7,326141864.83,-141425993.43,-12.2,28.14,4272413009.84,日振幅值达到15%的前5只证券
20221101,002771.SZ,真视通,11.97,-5.0,26.5,540368580.0,41402037.11,56209115.38,97611152.49,14807078.27,2.74,18.06,2028748976.1,日跌幅偏离值达到7%的前5只证券
20221101,002907.SZ,华森制药,27.54,4.2392,15.69,1222762355.0,124701917.52,105274547.96,229976465.48,-19427369.56,-1.59,18.81,7866864149.22,日振幅值达到15%的前5只证券
20221101,002907.SZ,华森制药,27.54,4.2392,15.69,3185149012.0,282454432.88,214328003.3,496782436.18,-68126429.58,-2.14,15.6,7866864149.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221101,002995.SZ,天地在线,18.29,-3.6354,38.53,416335712.0,69666345.76,24920399.0,94586744.76,-44745946.76,-10.75,22.72,1056369713.78,日换手率达到20%的前5只证券
20221101,003042.SZ,中农联合,21.36,9.9897,22.63,923720532.0,86665605.23,75467832.6,162133437.83,-11197772.63,-1.21,17.55,1454866873.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221101,111007.SH,永和转债,139.95,39.95,,136328210.0,44555150.0,52369300.0,96924450.0,7814150.0,5.73,71.1,,向不特定对象发行的可转债上市首日交易公开信息
20221101,128040.SZ,华通转债,168.32,16.9287,,3883776072.0,896838603.9,898300236.94,1795138840.84,1461633.04,0.04,46.22,,日涨幅达到15%的前5只证券
20221101,300212.SZ,易华录,18.49,12.6066,13.87,2261842262.0,189450432.14,303315063.05,492765495.19,113864630.91,5.03,21.79,11544505392.37,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221101,300360.SZ,炬华科技,14.96,12.3967,17.55,1781359944.0,289267283.39,206854269.5,496121552.89,-82413013.89,-4.63,27.85,6521701774.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221101,300421.SZ,力星股份,15.45,17.1342,10.55,291030000.0,43611693.62,75582603.62,119194297.24,31970910.0,10.99,40.96,2939895926.7,日涨幅达到15%的前5只证券
20221101,300491.SZ,通合科技,16.62,20.0,14.09,354560000.0,24873596.0,57005272.0,81878868.0,32131676.0,9.06,23.09,2557240105.98,日涨幅达到15%的前5只证券
20221101,300730.SZ,科创信息,15.34,-8.7448,36.55,991610813.0,73101675.38,50532333.36,123634008.74,-22569342.02,-2.28,12.47,2689068589.48,日换手率达到30%的前5只证券
20221101,300795.SZ,米奥会展,28.58,18.4418,9.25,120050000.0,24152070.0,33462597.78,57614667.78,9310527.78,7.76,47.99,1396572531.82,日涨幅达到15%的前5只证券
20221101,301004.SZ,嘉益股份,39.5,16.1423,22.98,216490000.0,35296562.41,28954550.14,64251112.55,-6342012.27,-2.93,29.68,987500000.0,日涨幅达到15%的前5只证券
20221101,301073.SZ,君亭酒店,77.72,19.9938,5.89,173240000.0,33625029.82,33497950.34,67122980.16,-127079.48,-0.07,38.75,3271449851.24,日涨幅达到15%的前5只证券
20221101,301230.SZ,泓博医药,51.23,28.075,66.59,550510000.0,22077184.08,33632549.25,55709733.33,11555365.17,2.1,10.12,841613099.9,无价格涨跌幅限制的证券
20221101,301316.SZ,慧博云通,24.25,-2.2177,34.97,288105626.0,22013007.1,17162921.89,39175928.99,-4850085.21,-1.68,13.6,834181958.0,日换手率达到30%的前5只证券
20221101,301339.SZ,通行宝,17.4,4.3791,52.67,508233741.0,49170078.07,37472264.01,86642342.08,-11697814.06,-2.3,17.05,980263626.0,日换手率达到30%的前5只证券
20221101,301367.SZ,怡和嘉业,290.0,141.9086,67.06,2506780000.0,255577220.98,324833931.71,580411152.69,69256710.73,2.76,23.15,4400574550.0,无价格涨跌幅限制的证券
20221101,301379.SZ,天山电子,32.1,1.8724,50.66,395450000.0,15924676.15,24196794.34,40121470.49,8272118.19,2.09,10.15,771422930.7,无价格涨跌幅限制的证券
20221101,301380.SZ,挖金客,39.92,-0.7459,30.19,201352944.0,21402617.26,20935114.82,42337732.08,-467502.44,-0.23,21.03,678640000.0,日换手率达到30%的前5只证券
20221101,600217.SH,中再资环,4.79,10.1149,2.82,184859950.0,68475603.26,42714409.0,111190012.26,-25761194.26,-13.94,60.15,6651680355.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,600312.SH,平高电气,7.88,10.0559,3.29,342667636.0,25568117.86,118550802.08,144118919.94,92982684.22,27.13,42.06,10692539914.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,600318.SH,新力金融,6.8,10.0324,5.0,169846824.0,18041326.0,29244906.0,47286232.0,11203580.0,6.6,27.84,3486547897.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,600506.SH,统一股份,10.4,10.0529,2.14,32621406.0,8107553.0,21958340.0,30065893.0,13850787.0,42.46,92.17,1536151479.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,600506.SH,香梨股份,10.4,10.0529,2.14,32621406.0,8107553.0,21958340.0,30065893.0,13850787.0,42.46,92.17,1536151479.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,600605.SH,汇通能源,11.91,-9.9773,0.5,12214896.0,12214896.0,2085441.0,14300337.0,-10129455.0,-82.93,117.07,2456823729.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,600613.SH,神奇制药,7.7,10.0,20.78,741738282.0,94072248.1,61023379.5,155095627.6,-33048868.6,-4.46,20.91,3731389554.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221101,601677.SH,明泰铝业,13.39,-6.8846,8.92,1590407525.0,670266875.33,275363567.68,945630443.01,-394903307.65,-24.83,59.46,12932436906.61,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221101,603057.SH,紫燕食品,27.4,8.5149,23.69,261906463.0,35164709.26,76087843.83,111252553.09,40923134.57,15.63,42.48,1150800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221101,603122.SH,合富中国,13.11,0.614,24.93,321362302.0,20575668.7,17774217.0,38349885.7,-2801451.7,-0.87,11.93,1304618052.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221101,603151.SH,邦基科技,19.6,9.9888,37.28,300977398.0,18317067.82,59766274.55,78083342.37,41449206.73,13.77,25.94,823200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221101,603232.SH,格尔软件,16.59,-1.1323,17.69,685117556.0,41013395.18,101614695.99,142628091.17,60601300.81,8.85,20.82,3844268527.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221101,603658.SH,安图生物,66.92,-10.0054,1.15,468174154.0,140640134.84,98704373.72,239344508.56,-41935761.12,-8.96,51.12,39233339371.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,603665.SH,康隆达,42.12,7.0938,2.63,163637343.0,32064289.92,44535330.9,76599620.82,12471040.98,7.62,46.81,6767971203.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221101,603666.SH,亿嘉和,31.42,-9.9455,5.17,337661636.0,126654373.24,69730871.99,196385245.23,-56923501.25,-16.86,58.16,6475156766.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,603666.SH,亿嘉和,31.42,-9.9455,5.17,376703546.0,128000883.01,84789395.99,212790279.0,-43211487.02,-11.47,56.49,6475156766.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221101,603871.SH,嘉友国际,19.34,-8.1235,3.63,356952977.0,117326052.41,83749825.39,201075877.8,-33576227.02,-9.41,56.33,9670939865.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,603887.SH,城地香江,7.54,10.073,4.08,127293491.0,14299041.72,37098062.0,51397103.72,22799020.28,17.91,40.38,3227361453.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221101,603929.SH,亚翔集成,15.07,10.0,13.89,420488458.0,22720662.0,42202582.45,64923244.45,19481920.45,4.63,15.44,3215335200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221101,603956.SH,威派格,8.07,-8.0866,2.64,107425235.0,81781662.82,22275404.5,104057067.32,-59506258.32,-55.39,96.86,4103073379.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,605188.SH,国光连锁,8.73,3.3136,30.2,153170784.0,12206847.0,11137114.0,23343961.0,-1069733.0,-0.7,15.24,527117382.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221101,688136.SH,科兴制药,25.51,19.9906,13.65,215843900.0,34417920.12,28146844.32,62564764.44,-6271075.8,-2.91,28.99,1656499273.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221101,688618.SH,三旺通信,71.71,4.8392,11.19,276805000.0,42562967.39,52226442.83,94789410.22,9663475.44,3.49,34.24,1186375474.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221101,688793.SH,倍轻松,41.74,15.2402,4.46,40720200.0,5131940.44,11665385.98,16797326.42,6533445.54,16.04,41.25,966295316.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221101,837046.BJ,亿能电力,6.31,11.4841,26.04,28532300.0,4307700.28,4638102.28,8945802.56,330402.0,1.16,31.35,110815936.05,当日换手率达到20%的前5只股票
20221101,900904.SH,神奇B股,0.742,-2.6247,4.8,1954995.0,361148.69,273615.68,634764.37,-87533.01,-4.48,32.47,3731389554.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221101,900915.SH,中路B股,1.275,4.5939,2.79,2851978.0,478241.39,623602.2,1101843.59,145360.81,5.1,38.63,8537298501.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221102,000711.SZ,*ST京蓝,3.13,3.3003,25.37,895924475.0,74584209.2,64949851.57,139534060.77,-9634357.63,-1.08,15.57,2567852297.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,000711.SZ,京蓝科技,3.13,3.3003,25.37,895924475.0,74584209.2,64949851.57,139534060.77,-9634357.63,-1.08,15.57,2567852297.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,000831.SZ,中国稀土,34.89,9.9937,9.64,3183328450.0,255845140.59,445233823.49,701078964.08,189388682.9,5.95,22.02,34223216547.09,日涨幅偏离值达到7%的前5只证券
20221102,000948.SZ,南天信息,26.72,10.0041,27.11,2296621953.0,170271925.01,339753158.51,510025083.52,169481233.5,7.38,22.21,8937993239.2,日涨幅偏离值达到7%的前5只证券
20221102,000957.SZ,中通客车,15.13,10.0364,20.68,1798339397.0,97254657.05,257944101.54,355198758.59,160689444.49,8.94,19.75,8970466611.52,日涨幅偏离值达到7%的前5只证券
20221102,002077.SZ,大港股份,17.35,-9.8701,31.73,3552988479.0,413929058.17,297194736.91,711123795.08,-116734321.26,-3.29,20.01,10069046700.55,日振幅值达到15%的前5只证券
20221102,002156.SZ,通富微电,17.96,-6.1651,10.25,2583064439.0,185547663.88,116361023.98,301908687.86,-69186639.9,-2.68,11.69,23866519352.48,日跌幅偏离值达到7%的前5只证券
20221102,002232.SZ,启明信息,15.59,10.0212,4.03,518323674.0,38566080.0,136001351.0,174567431.0,97435271.0,18.8,33.68,6369270413.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002248.SZ,华东数控,11.15,0.8137,34.88,1134878556.0,76920464.96,110390034.0,187310498.96,33469569.04,2.95,16.5,3428575940.0,日换手率达到20%的前5只证券
20221102,002253.SZ,川大智胜,15.96,9.9931,1.31,328432442.0,16105981.0,66379539.0,82485520.0,50273558.0,15.31,25.11,3307255411.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002279.SZ,久其软件,7.9,10.0279,37.4,1975565019.0,161257294.19,137857201.46,299114495.65,-23400092.73,-1.18,15.14,5742873289.4,日涨幅偏离值达到7%的前5只证券
20221102,002674.SZ,兴业科技,11.63,4.7748,1.65,54448959.0,11090477.0,13021154.0,24111631.0,1930677.0,3.55,44.28,3359519162.76,日振幅值达到15%的前5只证券
20221102,002757.SZ,南兴股份,13.88,-6.0257,20.88,808491916.0,42528144.7,55200114.14,97728258.84,12671969.44,1.57,12.09,3883683586.84,日跌幅偏离值达到7%的前5只证券
20221102,002758.SZ,浙农股份,15.36,10.0287,20.54,1213667453.0,78438876.95,101288852.85,179727729.8,22849975.9,1.88,14.81,2951424076.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002845.SZ,同兴达,18.9,-4.7379,34.54,1568679080.0,165492198.39,182930626.35,348422824.74,17438427.96,1.11,22.21,4218026985.9,日换手率达到20%的前5只证券
20221102,002864.SZ,盘龙药业,39.6,-4.0233,33.73,767596162.0,56561852.38,62678268.34,119240120.72,6116415.96,0.8,15.53,2186685270.0,日换手率达到20%的前5只证券
20221102,002907.SZ,华森制药,24.79,-9.9855,13.89,1012150168.0,64546430.46,73665977.43,138212407.89,9119546.97,0.9,13.66,7081320343.47,日跌幅偏离值达到7%的前5只证券
20221102,002920.SZ,德赛西威,118.35,10.0009,2.46,1527949440.0,390775525.78,232729981.18,623505506.96,-158045544.6,-10.34,40.81,65074747500.0,日涨幅偏离值达到7%的前5只证券
20221102,002992.SZ,宝明科技,45.45,9.9952,14.05,1148548148.0,186605459.05,140682697.4,327288156.45,-45922761.65,-4.0,28.5,3561995355.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,直真科技,36.26,10.0121,75.21,1044813635.0,114783180.0,186279277.74,301062457.74,71496097.74,6.84,28.81,1337698734.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,直真科技,36.26,10.0121,75.21,966499878.0,126137259.3,186980618.74,313117878.04,60843359.44,6.3,32.4,1337698734.82,日换手率达到20%的前5只证券
20221102,118021.SH,新致转债,125.566,25.566,,648579800.0,99676210.0,169477399.0,269153609.0,69801189.0,10.76,41.5,,向不特定对象发行的可转债上市首日交易公开信息
20221102,200045.SZ,深纺织B,4.0,9.589,1.08,1928139.0,559550.79,1058832.53,1618383.32,499281.74,25.89,83.93,4297197985.53,日涨幅偏离值达到7%的前5只证券
20221102,300264.SZ,佳创视讯,6.58,20.073,5.81,136084460.0,11796148.0,84315544.0,96111692.0,72519396.0,53.29,70.63,2345023709.56,日涨幅达到15%的前5只证券
20221102,300845.SZ,捷安高科,25.28,3.1837,32.41,596736246.0,51531722.8,54746854.6,106278577.4,3215131.8,0.54,17.81,1767496956.8,日换手率达到30%的前5只证券
20221102,300860.SZ,锋尚文化,51.66,20.0,20.03,430496251.0,52043456.32,91612330.7,143655787.02,39568874.38,9.19,33.37,2166656768.64,日涨幅达到15%的前5只证券
20221102,300878.SZ,维康药业,26.94,3.5755,38.53,430603930.0,66242454.28,42289722.2,108532176.48,-23952732.08,-5.56,25.2,1072911739.56,日换手率达到30%的前5只证券
20221102,301011.SZ,华立科技,29.06,19.9835,6.49,110672559.0,18210411.41,30715365.4,48925776.81,12504953.99,11.3,44.21,1725793485.0,日涨幅达到15%的前5只证券
20221102,301161.SZ,唯万密封,21.07,12.0149,36.81,197735851.0,21135326.6,34714542.0,55849868.6,13579215.4,6.87,28.24,559217458.31,日换手率达到30%的前5只证券
20221102,301312.SZ,智立方,117.12,20.0,15.27,181090000.0,27114135.76,48040028.55,75154164.31,20925892.79,11.56,41.5,1198804129.92,日涨幅达到15%的前5只证券
20221102,301313.SZ,凡拓数创,28.2,20.0,11.31,77410000.0,7183075.8,48695252.4,55878328.2,41512176.6,53.63,72.18,684204643.2,日涨幅达到15%的前5只证券
20221102,301316.SZ,慧博云通,25.27,4.2062,41.75,355642295.0,17531770.66,18479718.86,36011489.52,947948.2,0.27,10.13,869269199.12,日换手率达到30%的前5只证券
20221102,301331.SZ,恩威医药,44.01,2.7071,38.56,301015319.0,41426490.9,26942132.38,68368623.28,-14484358.52,-4.81,22.71,771935400.0,日换手率达到30%的前5只证券
20221102,600318.SH,新力金融,7.48,10.0,16.05,837440111.0,45596181.52,63414252.94,109010434.46,17818071.42,2.13,13.02,3835202687.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221102,600520.SH,文一科技,13.31,-6.4652,22.51,497824654.0,31608268.0,30070133.0,61678401.0,-1538135.0,-0.31,12.39,2108703300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221102,600605.SH,汇通能源,12.0,0.7557,22.73,519242741.0,81791203.96,77840525.68,159631729.64,-3950678.28,-0.76,30.74,2475389148.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221102,600613.SH,神奇制药,7.46,-3.1169,20.39,749501942.0,58497886.63,47874815.21,106372701.84,-10623071.42,-1.42,14.19,3614600707.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221102,603029.SH,天鹅股份,15.48,10.0213,0.78,14648879.0,2581135.2,14648878.8,17230014.0,12067743.6,82.38,117.62,1878374160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221102,603029.SH,天鹅股份,15.48,10.0213,0.78,189157718.0,29572062.1,44850416.7,74422478.8,15278354.6,8.08,39.34,1878374160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221102,603122.SH,合富中国,12.72,-2.9748,23.95,310102447.0,18447354.0,16816239.15,35263593.15,-1631114.85,-0.53,11.37,1265807904.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221102,603151.SH,邦基科技,19.34,-1.3265,26.97,221164243.0,26952876.68,33449227.08,60402103.76,6496350.4,2.94,27.31,812280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221102,603466.SH,风语筑,11.73,10.0375,0.63,44341230.0,17193998.22,41640983.88,58834982.1,24446985.66,55.13,132.69,6995155201.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221102,603758.SH,秦安股份,9.19,10.0599,2.22,86567788.0,9433307.1,29920664.11,39353971.21,20487357.01,23.67,45.46,4032544880.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221102,603886.SH,元祖股份,18.21,10.0302,1.86,79186047.0,8892710.0,28495409.0,37388119.0,19602699.0,24.76,47.22,4370400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221102,605188.SH,国光连锁,8.65,-0.9164,24.05,125237843.0,9727813.0,18822306.0,28550119.0,9094493.0,7.26,22.8,522286982.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221102,605218.SH,伟时电子,15.46,10.0356,8.19,109317323.0,12570660.72,30945188.74,43515849.46,18374528.02,16.81,39.81,1364454425.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221102,688185.SH,康希诺,253.5,20.0,11.45,1877951700.0,264321442.63,227560339.29,491881781.92,-36761103.34,-1.96,26.19,17063771224.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221102,688185.SH,康希诺,253.5,20.0,11.45,3641081500.0,357969738.48,320824108.2,678793846.68,-37145630.28,-1.02,18.64,17063771224.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221102,688368.SH,晶丰明源,126.0,20.0,3.0,224543700.0,46116220.45,102899760.12,149015980.57,56783539.67,25.29,66.36,7925876280.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221103,000670.SZ,盈方微,9.99,2.7778,25.55,1480239209.0,87253122.01,283870040.8,371123162.81,196616918.79,13.28,25.07,6092372648.88,日振幅值达到15%的前5只证券
20221103,000711.SZ,*ST京蓝,2.82,-9.9042,15.04,351687874.0,27936648.6,22729014.0,50665662.6,-5207634.6,-1.48,14.41,2313528267.9,日跌幅偏离值达到7%的前5只证券
20221103,000711.SZ,京蓝科技,2.82,-9.9042,15.04,351687874.0,27936648.6,22729014.0,50665662.6,-5207634.6,-1.48,14.41,2313528267.9,日跌幅偏离值达到7%的前5只证券
20221103,001238.SZ,浙江正特,26.36,2.0519,43.53,320694083.0,71686921.55,40360824.06,112047745.61,-31326097.49,-9.77,34.94,724900000.0,日换手率达到20%的前5只证券
20221103,001269.SZ,欧晶科技,86.86,-1.8753,32.42,1002580712.0,93317284.39,141344196.62,234661481.01,48026912.23,4.79,23.41,2984197512.02,日振幅值达到15%的前5只证券
20221103,001298.SZ,好上好,48.51,-5.3833,61.89,754027772.0,101226538.57,77934881.62,179161420.19,-23291656.95,-3.09,23.76,1164240000.0,日振幅值达到15%的前5只证券
20221103,001299.SZ,美能能源,20.48,9.9893,70.65,667369859.0,74997130.51,87464432.12,162461562.63,12467301.61,1.87,24.34,960512000.0,日换手率达到20%的前5只证券
20221103,001299.SZ,美能能源,20.48,9.9893,70.65,686061336.0,75030477.51,106155909.01,181186386.52,31125431.5,4.54,26.41,960512000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,001300.SZ,三柏硕,18.76,0.0533,46.89,544668647.0,104584470.03,47754406.55,152338876.58,-56830063.48,-10.43,27.97,1143309046.04,日换手率达到20%的前5只证券
20221103,002079.SZ,苏州固锝,14.25,10.0386,8.27,882890920.0,69860115.15,120703952.04,190564067.19,50843836.89,5.76,21.58,11253906777.0,日涨幅偏离值达到7%的前5只证券
20221103,002253.SZ,川大智胜,16.07,0.6892,39.85,1390562779.0,101633384.74,81239686.68,182873071.42,-20393698.06,-1.47,13.15,3330049778.19,日振幅值达到15%的前5只证券
20221103,002279.SZ,久其软件,7.12,-9.8734,32.29,1718177556.0,153676328.39,122121806.83,275798135.22,-31554521.56,-1.84,16.05,5175855420.32,日跌幅偏离值达到7%的前5只证券
20221103,002322.SZ,理工能科,11.86,10.0186,18.9,792775766.0,99036552.0,79404618.0,178441170.0,-19631934.0,-2.48,22.51,4268647392.94,日涨幅偏离值达到7%的前5只证券
20221103,002322.SZ,理工能科,11.86,10.0186,18.9,1032877870.0,114381791.0,102785256.0,217167047.0,-11596535.0,-1.12,21.03,4268647392.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,002388.SZ,ST新亚,8.22,10.0402,9.77,793528196.0,63080483.98,96833472.77,159913956.75,33752988.79,4.25,20.15,3972772689.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,002388.SZ,新亚制程,8.22,10.0402,9.77,793528196.0,63080483.98,96833472.77,159913956.75,33752988.79,4.25,20.15,3972772689.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,002463.SZ,沪电股份,12.2,10.009,4.71,1060140439.0,93181950.48,192489114.5,285671064.98,99307164.02,9.37,26.95,23127060174.0,日涨幅偏离值达到7%的前5只证券
20221103,002757.SZ,南兴股份,12.5,-9.9424,17.41,625670347.0,40490393.13,47514135.45,88004528.58,7023742.32,1.12,14.07,3497553662.5,日跌幅偏离值达到7%的前5只证券
20221103,002845.SZ,同兴达,17.52,-7.3016,37.69,1546345324.0,207959001.63,125875064.28,333834065.91,-82083937.35,-5.31,21.59,3910044063.12,日振幅值达到15%的前5只证券
20221103,002865.SZ,钧达股份,238.2,9.4217,3.72,2834428195.0,396094435.61,361580456.65,757674892.26,-34513978.96,-1.22,26.73,32907156828.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,002995.SZ,天地在线,22.13,9.9901,42.34,538714850.0,47699636.49,89010977.76,136710614.25,41311341.27,7.67,25.38,1278155372.66,日换手率达到20%的前5只证券
20221103,002999.SZ,天禾股份,9.2,3.7204,39.95,1770631817.0,182189733.84,149786616.8,331976350.64,-32403117.04,-1.83,18.75,2003496880.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221103,003005.SZ,竞业达,61.59,10.0018,42.18,1276976593.0,163553354.24,94700993.51,258254347.75,-68852360.73,-5.39,20.22,3143787026.1,日涨幅偏离值达到7%的前5只证券
20221103,003007.SZ,直真科技,32.63,-10.011,7.41,89236524.0,77131479.23,12082889.0,89214368.23,-65048590.23,-72.89,99.98,1203781293.91,日跌幅偏离值达到7%的前5只证券
20221103,003029.SZ,吉大正元,30.46,-9.9882,11.05,388810502.0,77078727.12,67435137.67,144513864.79,-9643589.45,-2.48,37.17,3447092436.86,日跌幅偏离值达到7%的前5只证券
20221103,127072.SZ,博实转债,130.1,30.1,,117638202.0,35540867.2,41777972.0,77318839.2,6237104.8,5.3,65.73,,上市首日的可转债
20221103,300201.SZ,*ST海伦,2.32,20.2073,6.07,139259445.0,26043643.0,16059105.32,42102748.32,-9984537.68,-7.17,30.23,2407744513.52,日涨幅达到15%的前5只证券
20221103,300201.SZ,海伦哲,2.32,20.2073,6.07,139259445.0,26043643.0,16059105.32,42102748.32,-9984537.68,-7.17,30.23,2407744513.52,日涨幅达到15%的前5只证券
20221103,300264.SZ,佳创视讯,7.49,13.8298,34.5,857868484.0,152958645.68,91474524.46,244433170.14,-61484121.22,-7.17,28.49,2669335499.18,日换手率达到30%的前5只证券
20221103,300264.SZ,佳创视讯,7.49,13.8298,34.5,993952943.0,153048297.68,139758747.46,292807045.14,-13289550.22,-1.34,29.46,2669335499.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221103,301161.SZ,唯万密封,25.28,19.981,58.22,362909409.0,39674235.23,70703478.5,110377713.73,31029243.27,8.55,30.41,670954786.24,日换手率达到30%的前5只证券
20221103,301161.SZ,唯万密封,25.28,19.981,58.22,560645260.0,52985910.17,77982948.42,130968858.59,24997038.25,4.46,23.36,670954786.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221103,301313.SZ,凡拓数创,29.88,5.9574,66.18,510943638.0,91283573.14,42838196.77,134121769.91,-48445376.37,-9.48,26.25,724965770.88,日换手率达到30%的前5只证券
