trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221213,000716.SZ,黑芝麻,5.97,9.9448,31.13,2058123340.0,108652820.17,135654674.57,244307494.74,27001854.4,1.31,11.87,4154681867.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,000716.SZ,黑芝麻,5.97,9.9448,31.13,1236545411.0,111118584.13,93447556.53,204566140.66,-17671027.6,-1.43,16.54,4154681867.67,日涨幅偏离值达到7%的前5只证券
20221213,000721.SZ,西安饮食,11.63,10.0284,12.51,1986804108.0,130009963.07,168734367.33,298744330.4,38724404.26,1.95,15.04,5070131005.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,000756.SZ,新华制药,39.48,10.0028,15.16,2592820785.0,211153062.87,240573659.11,451726721.98,29420596.24,1.13,17.42,17226415785.6,日涨幅偏离值达到7%的前5只证券
20221213,000756.SZ,新华制药,39.48,10.0028,15.16,3670515651.0,343947608.55,292099689.81,636047298.36,-51847918.74,-1.41,17.33,17226415785.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,001219.SZ,青岛食品,27.83,-3.2337,45.33,759453803.0,114484104.87,55230250.85,169714355.72,-59253854.02,-7.8,22.35,1615524041.56,日换手率达到20%的前5只证券
20221213,001223.SZ,欧克科技,71.75,-9.9975,16.15,195196246.0,17432475.27,14962611.05,32395086.32,-2469864.22,-1.27,16.6,1196790000.0,日跌幅偏离值达到7%的前5只证券
20221213,001238.SZ,浙江正特,31.09,3.152,48.01,413652888.0,48995006.24,43206529.12,92201535.36,-5788477.12,-1.4,22.29,854975000.0,日换手率达到20%的前5只证券
20221213,001256.SZ,炜冈科技,23.78,-9.9924,46.98,407885728.0,40109450.87,28723656.83,68833107.7,-11385794.04,-2.79,16.88,847840230.0,日跌幅偏离值达到7%的前5只证券
20221213,001318.SZ,阳光乳业,18.42,3.6579,43.72,566685318.0,37386197.55,41642606.05,79028803.6,4256408.5,0.75,13.95,1302294000.0,日换手率达到20%的前5只证券
20221213,001333.SZ,光华股份,34.34,-10.0105,32.3,361186447.0,36124598.75,29090712.14,65215310.89,-7033886.61,-1.95,18.06,1098880000.0,日跌幅偏离值达到7%的前5只证券
20221213,002336.SZ,*ST人乐,13.88,9.9842,9.34,807138734.0,112503928.39,104331553.56,216835481.95,-8172374.83,-1.01,26.86,5179669000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002336.SZ,人人乐,13.88,9.9842,9.34,807138734.0,112503928.39,104331553.56,216835481.95,-8172374.83,-1.01,26.86,5179669000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002357.SZ,富临运业,7.41,9.9407,5.5,424977358.0,33432831.0,56923810.0,90356641.0,23490979.0,5.53,21.26,2322870394.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002362.SZ,汉王科技,19.99,-6.0179,30.92,1387820103.0,203603608.97,115610415.02,319214023.99,-87993193.95,-6.34,23.0,4135896937.04,日振幅值达到15%的前5只证券
20221213,002420.SZ,毅昌科技,11.1,3.7383,35.07,1400887451.0,93011185.2,93068965.0,186080150.2,57779.8,0.0,13.28,4327287147.9,日振幅值达到15%的前5只证券
20221213,002424.SZ,ST百灵,11.97,10.0184,26.91,3410043630.0,235537100.44,238757924.64,474295025.08,3220824.2,0.09,13.91,12899503237.95,日涨幅偏离值达到7%的前5只证券
20221213,002424.SZ,ST百灵,11.97,10.0184,26.91,4690459917.0,334222032.1,407313965.22,741535997.32,73091933.12,1.56,15.81,12899503237.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002424.SZ,贵州百灵,11.97,10.0184,26.91,3410043630.0,235537100.44,238757924.64,474295025.08,3220824.2,0.09,13.91,12899503237.95,日涨幅偏离值达到7%的前5只证券
20221213,002424.SZ,贵州百灵,11.97,10.0184,26.91,4690459917.0,334222032.1,407313965.22,741535997.32,73091933.12,1.56,15.81,12899503237.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002565.SZ,顺灏股份,4.53,-9.2184,12.59,630240608.0,82278023.41,57474398.5,139752421.91,-24803624.91,-3.94,22.17,4782009236.34,日振幅值达到15%的前5只证券
20221213,002864.SZ,盘龙药业,48.31,9.5713,43.09,1088070000.0,75718249.36,75938172.56,151656421.92,219923.2,0.02,13.94,2613229206.75,日换手率达到20%的前5只证券
20221213,002864.SZ,盘龙药业,48.31,9.5713,43.09,1472884193.0,88533361.88,130388402.66,218921764.54,41855040.78,2.84,14.86,2613229206.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002898.SZ,赛隆药业,14.32,9.9846,27.15,831252946.0,56886016.4,102607731.97,159493748.37,45721715.57,5.5,19.19,1446106073.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,002910.SZ,庄园牧场,16.09,9.9795,30.14,786930000.0,98652332.98,92307178.14,190959511.12,-6345154.84,-0.81,24.27,2752386775.5,日涨幅偏离值达到7%的前5只证券
20221213,002923.SZ,润都股份,24.23,9.0459,18.86,1437472335.0,103852952.8,109987882.39,213840835.19,6134929.59,0.43,14.88,4458121459.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,300078.SZ,思创医惠,5.98,17.7165,17.16,783040000.0,35417378.28,69346467.5,104763845.78,33929089.22,4.33,13.38,4637232435.42,日涨幅达到15%的前5只证券
20221213,300158.SZ,振东制药,12.0,20.0,23.16,2624790000.0,144153357.01,277042643.62,421196000.63,132889286.61,5.06,16.05,12288697800.0,日涨幅达到15%的前5只证券
20221213,300158.SZ,振东制药,12.0,20.0,23.16,4359589179.0,203058635.51,336236629.27,539295264.78,133177993.76,3.05,12.37,12288697800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221213,300268.SZ,ST佳沃,24.32,19.9803,10.62,326670000.0,26189624.58,59553158.16,85742782.74,33363533.58,10.21,26.25,3248864561.92,日涨幅达到15%的前5只证券
20221213,300268.SZ,佳沃食品,24.32,19.9803,10.62,326670000.0,26189624.58,59553158.16,85742782.74,33363533.58,10.21,26.25,3248864561.92,日涨幅达到15%的前5只证券
20221213,300878.SZ,维康药业,33.58,20.0143,41.31,503860000.0,56956257.34,76716428.88,133672686.22,19760171.54,3.92,26.53,1337356206.92,日涨幅达到15%的前5只证券
20221213,300898.SZ,熊猫乳品,25.21,6.8673,31.16,399769533.0,28969979.0,26952547.0,55922526.0,-2017432.0,-0.5,13.99,1299652743.44,日换手率达到30%的前5只证券
20221213,301075.SZ,多瑞医药,38.62,20.0124,45.81,446280000.0,50764480.02,29353476.0,80117956.02,-21411004.02,-4.8,17.95,1059104413.98,日涨幅达到15%的前5只证券
20221213,301075.SZ,多瑞医药,38.62,20.0124,45.81,666463397.0,68734531.05,51455286.0,120189817.05,-17279245.05,-2.59,18.03,1059104413.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221213,301211.SZ,亨迪药业,50.65,17.5993,61.08,1687312776.0,195891951.67,125787466.3,321679417.97,-70104485.37,-4.15,19.06,2949041497.35,日换手率达到30%的前5只证券
20221213,301311.SZ,昆船智能,22.2,1.0009,30.94,386213981.0,41803837.51,30498827.92,72302665.43,-11305009.59,-2.93,18.72,1263372585.0,日换手率达到30%的前5只证券
20221213,600185.SH,格力地产,8.67,10.0254,0.19,30684691.0,16735701.0,29011380.6,45747081.6,12275679.6,40.01,149.09,16343000242.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600222.SH,太龙药业,9.94,9.9558,22.59,1216778043.0,69841852.64,126707490.75,196549343.39,56865638.11,4.67,16.15,5704429653.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,600222.SH,太龙药业,9.94,9.9558,22.59,2272484807.0,99687998.57,155932558.54,255620557.11,56244559.97,2.48,11.25,5704429653.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600238.SH,海南椰岛,15.29,10.0,12.86,836118180.0,56267684.86,81264382.0,137532066.86,24996697.14,2.99,16.45,6804074158.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600246.SH,万通发展,9.22,-1.6009,2.07,1294527509.0,166000476.32,148973334.11,314973810.43,-17027142.21,-1.32,24.33,18937965764.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221213,600393.SH,ST粤泰,1.95,10.1695,8.75,165631516.0,15898081.0,22278970.0,38177051.0,6380889.0,3.85,23.05,1961905826.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600393.SH,粤泰股份,1.95,10.1695,8.75,165631516.0,15898081.0,22278970.0,38177051.0,6380889.0,3.85,23.05,1961905826.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600664.SH,哈药股份,3.86,9.9715,11.64,1730714500.0,170640191.62,92119751.4,262759943.02,-78520440.22,-4.54,15.18,9709621081.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,华北制药,8.21,10.0536,8.56,1101220004.0,85216623.43,93368801.37,178585424.8,8152177.94,0.74,16.22,13388906825.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,华北制药,8.21,10.0536,8.56,1665701966.0,96444007.12,104538213.49,200982220.61,8094206.37,0.49,12.07,13388906825.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600847.SH,万里股份,13.44,-9.6774,5.97,122845856.0,19507160.0,18672880.0,38180040.0,-834280.0,-0.68,31.08,2060182656.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,人民网,13.14,-7.6599,8.68,1306162061.0,162174836.14,123935972.94,286110809.08,-38238863.2,-2.93,21.9,14528780475.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603130.SH,云中马,31.22,-2.9229,22.43,248792330.0,32986994.21,24070479.26,57057473.47,-8916514.95,-3.58,22.93,1092700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603388.SH,ST元成,11.85,-10.0228,3.47,118860310.0,24922545.0,40978087.0,65900632.0,16055542.0,13.51,55.44,3378933411.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,元成股份,11.85,-10.0228,3.47,118860310.0,24922545.0,40978087.0,65900632.0,16055542.0,13.51,55.44,3378933411.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603477.SH,巨星农牧,23.21,10.0,8.96,974494114.0,74725560.87,131847441.82,206573002.69,57121880.95,5.86,21.2,11180937517.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603636.SH,南威软件,14.25,-8.7124,6.36,550208404.0,54842789.44,60385571.21,115228360.65,5542781.77,1.01,20.94,8418808486.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,格林达,26.09,-7.285,3.84,119505039.0,13443488.0,12569315.0,26012803.0,-874173.0,-0.73,21.77,3013461112.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,605179.SH,一鸣食品,13.01,2.7646,23.87,188359259.0,16356720.84,14837849.0,31194569.84,-1518871.84,-0.81,16.56,793610000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,国光连锁,10.43,1.955,67.65,433382779.0,41711139.0,25861317.1,67572456.1,-15849821.9,-3.66,15.59,629763379.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,葫芦娃,22.29,3.4339,24.95,503067124.0,27001965.95,33767497.92,60769463.87,6765531.97,1.34,12.08,2080565362.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,688247.SH,宣泰医药,26.31,10.4534,54.49,569724500.0,74083146.12,60446243.12,134529389.24,-13636903.0,-2.39,23.61,1076339995.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,900945.SH,海控B股,0.29,7.0111,0.98,1043259.0,414791.23,377918.2,792709.43,-36873.03,-3.53,75.98,62893951869.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221214,000153.SZ,丰原药业,14.76,-10.0,21.03,981020000.0,85921867.06,52992308.0,138914175.06,-32929559.06,-3.36,14.16,4604783914.8,日跌幅偏离值达到7%的前5只证券
20221214,000411.SZ,英特集团,14.7,-7.7792,16.8,787960000.0,77289217.8,59561926.45,136851144.25,-17727291.35,-2.25,17.37,4391723313.6,日振幅值达到15%的前5只证券
20221214,000597.SZ,东北制药,7.55,10.0583,14.09,1891670000.0,167020240.24,143753170.57,310773410.81,-23267069.67,-1.23,16.43,10091743294.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000610.SZ,西安旅游,14.39,10.0153,17.1,1239910000.0,87565931.03,133781813.43,221347744.46,46215882.4,3.73,17.85,3387721054.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000679.SZ,大连友谊,6.93,10.0,4.4,157820000.0,26101655.0,29103695.05,55205350.05,3002040.05,1.9,34.98,2469852000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000716.SZ,黑芝麻,6.57,10.0503,32.96,1447340000.0,112366495.8,107124719.0,219491214.8,-5241776.8,-0.36,15.17,4572237834.27,日涨幅偏离值达到7%的前5只证券
20221214,000756.SZ,新华制药,43.43,10.0051,32.77,5868020000.0,457736777.9,479972851.77,937709629.67,22236073.87,0.38,15.98,18949930029.6,日涨幅偏离值达到7%的前5只证券
20221214,000969.SZ,安泰科技,9.71,9.966,14.72,1852480000.0,162783593.29,151971127.76,314754721.05,-10812465.53,-0.58,16.99,9959820297.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,001256.SZ,炜冈科技,25.05,5.3406,46.31,399700000.0,33359844.59,34687824.05,68047668.64,1327979.46,0.33,17.02,893120175.0,日换手率达到20%的前5只证券
20221214,001317.SZ,三羊马,51.89,-1.3686,42.4,677700000.0,50378531.64,40124359.0,90502890.64,-10254172.64,-1.51,13.35,1538019600.0,日换手率达到20%的前5只证券
20221214,001318.SZ,阳光乳业,19.14,3.9088,42.29,558680000.0,38551440.98,39142051.9,77693492.88,590610.92,0.11,13.91,1353198000.0,日换手率达到20%的前5只证券
20221214,001338.SZ,永顺泰,25.8,10.0213,49.58,1551800000.0,98024946.54,114690945.89,212715892.43,16665999.35,1.07,13.71,3236163866.4,日换手率达到20%的前5只证券
20221214,002077.SZ,大港股份,20.93,9.9842,22.78,2754110000.0,191648584.8,276109775.6,467758360.4,84461190.8,3.07,16.98,12146694377.09,日涨幅偏离值达到7%的前5只证券
20221214,002251.SZ,ST步步高,7.82,9.9859,27.87,1852890000.0,106396889.52,140507142.74,246904032.26,34110253.22,1.84,13.33,6755728896.82,日涨幅偏离值达到7%的前5只证券
20221214,002251.SZ,ST步步高,7.82,9.9859,27.87,2316770000.0,127073978.74,183857263.18,310931241.92,56783284.44,2.45,13.42,6755728896.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,002251.SZ,步步高,7.82,9.9859,27.87,1852890000.0,106396889.52,140507142.74,246904032.26,34110253.22,1.84,13.33,6755728896.82,日涨幅偏离值达到7%的前5只证券
20221214,002251.SZ,步步高,7.82,9.9859,27.87,2316770000.0,127073978.74,183857263.18,310931241.92,56783284.44,2.45,13.42,6755728896.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,002259.SZ,ST升达,3.08,5.1195,0.07,7430000.0,1931481.0,5044797.0,6976278.0,3113316.0,41.9,93.89,2317171062.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221214,002269.SZ,美邦服饰,2.46,9.8214,7.64,856320000.0,69039175.2,87664109.96,156703285.16,18624934.76,2.17,18.3,6180750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,002357.SZ,富临运业,7.36,-0.6748,38.78,928150000.0,84033100.85,65137674.0,149170774.85,-18895426.85,-2.04,16.07,2307196504.96,日振幅值达到15%的前5只证券
20221214,002420.SZ,毅昌科技,9.99,-10.0,23.2,933650000.0,77211353.99,65702870.0,142914223.99,-11508483.99,-1.23,15.31,3894558433.11,日跌幅偏离值达到7%的前5只证券
20221214,002427.SZ,*ST尤夫,7.89,-4.9398,0.16,17930000.0,14177343.22,6731945.0,20909288.22,-7445398.22,-41.52,116.62,7775064610.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221214,002427.SZ,尤夫股份,7.89,-4.9398,0.16,17930000.0,14177343.22,6731945.0,20909288.22,-7445398.22,-41.52,116.62,7775064610.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221214,002550.SZ,千红制药,7.87,-9.9542,17.14,1263660000.0,144315686.0,95656163.0,239971849.0,-48659523.0,-3.85,18.99,7252316391.98,日跌幅偏离值达到7%的前5只证券
20221214,002640.SZ,跨境通,4.82,-9.9065,21.03,1623280000.0,149608608.38,114681639.88,264290248.26,-34926968.5,-2.15,16.28,7461937098.6,日跌幅偏离值达到7%的前5只证券
20221214,002838.SZ,道恩股份,24.66,6.9384,9.87,824540000.0,64021394.24,108014548.87,172035943.11,43993154.63,5.34,20.86,8651572210.44,日振幅值达到15%的前5只证券
20221214,002838.SZ,道恩股份,24.66,6.9384,9.87,1966120000.0,123620557.37,182337894.08,305958451.45,58717336.71,2.99,15.56,8651572210.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,002864.SZ,盘龙药业,43.48,-9.9979,27.31,655590000.0,90018169.62,35268160.0,125286329.62,-54750009.62,-8.35,19.11,2351960379.0,日跌幅偏离值达到7%的前5只证券
20221214,002910.SZ,庄园牧场,16.4,1.9267,32.86,875970000.0,121048200.46,54076129.2,175124329.66,-66972071.26,-7.65,19.99,2805415980.0,日振幅值达到15%的前5只证券
20221214,003005.SZ,竞业达,51.7,10.0,47.31,1222730000.0,110435515.4,178376706.0,288812221.4,67941190.6,5.56,23.62,2638963943.0,日换手率达到20%的前5只证券
20221214,123168.SZ,惠云转债,116.0,16.0,,529388875.0,81077821.29,107633249.77,188711071.06,26555428.48,5.02,35.65,,上市首日的可转债
20221214,300736.SZ,百邦科技,18.02,15.3649,10.19,227270000.0,49274288.4,57304287.2,106578575.6,8029998.8,3.53,46.9,2310787347.84,日涨幅达到15%的前5只证券
20221214,300736.SZ,百邦科技,18.02,15.3649,10.19,390750000.0,67356936.8,95867015.2,163223952.0,28510078.4,7.3,41.77,2310787347.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221214,300812.SZ,易天股份,18.6,20.0,20.46,219810000.0,22531004.4,62114606.0,84645610.4,39583601.6,18.01,38.51,1097770121.4,日涨幅达到15%的前5只证券
20221214,300814.SZ,中富电路,19.53,18.006,26.56,222840000.0,12596395.38,17201951.95,29798347.33,4605556.57,2.07,13.37,858538800.0,日涨幅达到15%的前5只证券
20221214,300878.SZ,维康药业,30.3,-9.7677,34.91,430790000.0,72561581.31,51565329.7,124126911.01,-20996251.61,-4.87,28.81,1206727012.2,日换手率达到30%的前5只证券
20221214,300898.SZ,熊猫乳品,28.85,14.4387,36.42,506660000.0,32464402.84,36170816.56,68635219.4,3706413.72,0.73,13.55,1487305896.4,日换手率达到30%的前5只证券
20221214,301075.SZ,多瑞医药,40.87,5.826,43.23,465230000.0,35967230.0,56085231.9,92052461.9,20118001.9,4.32,19.79,1120807804.23,日换手率达到30%的前5只证券
20221214,301211.SZ,亨迪药业,45.68,-9.8124,47.26,1274940000.0,155075478.29,109502299.59,264577777.88,-45573178.7,-3.57,20.75,2659668619.92,日换手率达到30%的前5只证券
20221214,301285.SZ,鸿日达,15.46,5.8904,33.29,251530000.0,16860685.0,26914023.67,43774708.67,10053338.67,4.0,17.4,753754990.04,日换手率达到30%的前5只证券
20221214,600185.SH,格力地产,9.54,10.0346,0.13,23449082.0,3995762.22,23449081.5,27444843.72,19453319.28,82.96,117.04,17982955284.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221214,600185.SH,格力地产,9.54,10.0346,0.13,54133773.0,18957066.0,45793005.6,64750071.6,26835939.6,49.57,119.61,17982955284.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221214,600222.SH,太龙药业,8.95,-9.9598,24.19,1304147780.0,140567284.15,55341298.82,195908582.97,-85225985.33,-6.53,15.02,5136282232.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,600238.SH,海南椰岛,16.82,10.0065,13.78,1832452184.0,106892713.01,173327650.0,280220363.01,66434936.99,3.63,15.29,7484926575.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221214,600520.SH,文一科技,14.94,10.0147,25.94,611078148.0,47744911.0,54773893.0,102518804.0,7028982.0,1.15,16.78,2366944200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221214,600557.SH,康缘药业,21.74,-9.9793,5.48,692809304.0,88910203.0,36715199.61,125625402.61,-52195003.39,-7.53,18.13,12531565416.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,600613.SH,神奇制药,10.25,-9.9297,11.44,575324969.0,25442749.02,26857477.6,52300226.62,1414728.58,0.25,9.09,4959623428.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,600706.SH,曲江文旅,12.42,7.8125,24.7,763761595.0,53845845.95,69159834.95,123005680.9,15313989.0,2.01,16.11,3155054897.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221214,601022.SH,宁波远洋,17.33,10.0317,45.49,1023524136.0,122833453.74,157449730.89,280283184.63,34616277.15,3.38,27.38,2267861578.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221214,601022.SH,宁波远洋,17.33,10.0317,45.49,1165089562.0,122833453.74,170219732.65,293053186.39,47386278.91,4.07,25.15,2267861578.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221214,603130.SH,云中马,33.0,5.7015,32.85,367938140.0,34364550.7,25480349.53,59844900.23,-8884201.17,-2.41,16.26,1155000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221214,603229.SH,奥翔药业,29.12,10.0113,10.42,1207862491.0,217922780.31,245690585.55,463613365.86,27767805.24,2.3,38.38,11702358420.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221214,603388.SH,ST元成,10.67,-9.9578,7.14,219232646.0,35752173.63,41965592.4,77717766.03,6213418.77,2.83,35.45,3042465780.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,603388.SH,ST元成,10.67,-9.9578,7.14,458545033.0,60527170.37,73453399.4,133980569.77,12926229.03,2.82,29.22,3042465780.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221214,603388.SH,元成股份,10.67,-9.9578,7.14,219232646.0,35752173.63,41965592.4,77717766.03,6213418.77,2.83,35.45,3042465780.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,603388.SH,元成股份,10.67,-9.9578,7.14,458545033.0,60527170.37,73453399.4,133980569.77,12926229.03,2.82,29.22,3042465780.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221214,603439.SH,贵州三力,17.05,-9.9789,19.69,556200743.0,72385912.42,27527803.95,99913716.37,-44858108.47,-8.07,17.96,2766934970.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221214,603933.SH,睿能科技,11.83,10.0465,2.42,57563958.0,7334595.44,21324732.0,28659327.44,13990136.56,24.3,49.79,2420858076.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221214,605188.SH,国光连锁,9.84,-5.6568,47.28,284446293.0,20591341.9,18297187.0,38888528.9,-2294154.9,-0.81,13.67,594139180.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221214,688247.SH,宣泰医药,24.08,-8.4759,36.01,352796900.0,43141328.02,48143432.13,91284760.15,5002104.11,1.42,25.87,985110873.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221214,688286.SH,敏芯股份,53.75,20.0045,12.02,220755900.0,28426830.44,27897923.71,56324754.15,-528906.73,-0.24,25.51,1914954958.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221215,000597.SZ,东北制药,6.8,-9.9338,10.37,970275733.0,117439955.95,56602906.73,174042862.68,-60837049.22,-6.27,17.94,9089252238.8,日跌幅偏离值达到7%的前5只证券
20221215,000610.SZ,西安旅游,14.0,-2.7102,37.08,1298804007.0,172111538.03,94003496.06,266115034.09,-78108041.97,-6.01,20.49,3295906516.0,日振幅值达到15%的前5只证券
20221215,000637.SZ,茂化实华,5.82,10.0189,12.86,473483042.0,40002381.72,71255199.52,111257581.24,31252817.8,6.6,23.5,2141784106.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221215,000716.SZ,黑芝麻,6.09,-7.3059,36.82,1687969535.0,105018958.75,91556772.54,196575731.29,-13462186.21,-0.8,11.65,4238193060.99,日振幅值达到15%的前5只证券
20221215,000721.SZ,西安饮食,14.07,10.0078,15.02,919539615.0,78767622.0,141187303.34,219954925.34,62419681.34,6.79,23.92,6133855825.65,日涨幅偏离值达到7%的前5只证券
20221215,000721.SZ,西安饮食,14.07,10.0078,15.02,1032932174.0,81537195.0,153742046.14,235279241.14,72204851.14,6.99,22.78,6133855825.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221215,000736.SZ,中交地产,19.66,10.0168,13.14,1688806491.0,181718628.15,238779489.21,420498117.36,57060861.06,3.38,24.9,13672226325.74,日涨幅偏离值达到7%的前5只证券
20221215,001338.SZ,永顺泰,23.23,-9.9612,54.99,1684510330.0,128087283.26,120690870.57,248778153.83,-7396412.69,-0.44,14.77,2913801806.84,日跌幅偏离值达到7%的前5只证券
20221215,002077.SZ,大港股份,23.02,9.9857,13.64,1725968130.0,147525691.06,195831689.2,343357380.26,48305998.14,2.8,19.89,13359622769.26,日涨幅偏离值达到7%的前5只证券
20221215,002077.SZ,大港股份,23.02,9.9857,13.64,4480080561.0,261496423.72,333790939.0,595287362.72,72294515.28,1.61,13.29,13359622769.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221215,002251.SZ,ST步步高,7.04,-9.9744,21.75,1373818755.0,111621794.81,83507174.96,195128969.77,-28114619.85,-2.05,14.2,6081883815.04,日跌幅偏离值达到7%的前5只证券
20221215,002251.SZ,步步高,7.04,-9.9744,21.75,1373818755.0,111621794.81,83507174.96,195128969.77,-28114619.85,-2.05,14.2,6081883815.04,日跌幅偏离值达到7%的前5只证券
20221215,002348.SZ,高乐股份,3.58,-10.0503,12.24,398452077.0,139400064.0,76342662.0,215742726.0,-63057402.0,-15.83,54.15,3182535401.02,日跌幅偏离值达到7%的前5只证券
20221215,002579.SZ,中京电子,10.95,10.0503,19.63,1231662630.0,140282195.31,149283050.41,289565245.72,9000855.1,0.73,23.51,6479679384.9,日涨幅偏离值达到7%的前5只证券
20221215,002589.SZ,瑞康医药,5.06,10.0,16.35,934238009.0,50112083.5,97681233.19,147793316.69,47569149.69,5.09,15.82,5860131115.74,日涨幅偏离值达到7%的前5只证券
20221215,002762.SZ,金发拉比,9.36,6.4846,36.29,1089072569.0,62585199.73,105904941.59,168490141.32,43319741.86,3.98,15.47,1882468186.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
