trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240425,605055.SH,迎丰股份,4.99,-9.9278,2.72,60602318.0,23007866.0,5194189.0,28202055.0,-17813677.0,-29.39,46.54,2195600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240425,831526.BJ,凯华材料,18.59,2.199,21.44,100468300.0,11814505.51,10605607.58,22420113.09,-1208897.93,-1.2,22.32,458486434.12,当日换手率达到20%的前5只股票
20240425,835508.BJ,殷图网联,24.49,6.4783,29.77,189338800.0,28498625.06,19676665.55,48175290.61,-8821959.51,-4.66,25.44,637658375.0,当日换手率达到20%的前5只股票
20240425,836247.BJ,华密新材,20.86,9.2719,30.06,145320900.0,15600869.68,12506777.81,28107647.49,-3094091.87,-2.13,19.34,486154816.0,当日换手率达到20%的前5只股票
20240425,871634.BJ,新威凌,14.26,0.3519,20.75,45771400.0,7785501.77,6636332.55,14421834.32,-1149169.22,-2.51,31.51,220943299.2,当日换手率达到20%的前5只股票
20240426,000099.SZ,中信海直,22.58,3.105,37.89,6283121702.0,551402674.7,738338325.99,1289741000.69,186935651.29,2.98,20.53,16036657770.88,日换手率达到20%的前5只证券
20240426,000615.SZ,*ST美谷,2.36,4.8889,0.26,51801121.0,7060937.0,11649070.0,18710007.0,4588133.0,8.86,36.12,1797704002.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000615.SZ,ST美谷,2.36,4.8889,0.26,51801121.0,7060937.0,11649070.0,18710007.0,4588133.0,8.86,36.12,1797704002.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000628.SZ,高新发展,50.44,10.0109,17.02,1605483588.0,145402463.66,323781404.0,469183867.66,178378940.34,11.11,29.22,9688214577.6,日涨幅偏离值达到7%的前5只证券
20240426,000628.SZ,高新发展,50.44,10.0109,17.02,6950208411.0,865447381.13,810303840.92,1675751222.05,-55143540.21,-0.79,24.11,9688214577.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240426,000656.SZ,*ST金科,1.03,-4.6296,0.61,76727905.0,32496103.0,6164325.0,38660428.0,-26331778.0,-34.32,50.39,5468853873.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000691.SZ,亚太实业,4.32,-10.0,20.7,305695937.0,47526588.49,27604393.51,75130982.0,-19922194.98,-6.52,24.58,1396526400.0,日跌幅偏离值达到7%的前5只证券
20240426,000697.SZ,*ST炼石,6.75,-4.661,3.03,230304093.0,56216865.0,39287809.56,95504674.56,-16929055.44,-7.35,41.47,3924800358.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000697.SZ,炼石航空,6.75,-4.661,3.03,230304093.0,56216865.0,39287809.56,95504674.56,-16929055.44,-7.35,41.47,3924800358.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000869.SZ,张裕A,24.18,-8.3049,2.75,298994926.0,74246572.15,42486054.56,116732626.71,-31760517.59,-10.62,39.04,13066631136.0,日跌幅偏离值达到7%的前5只证券
20240426,000949.SZ,新乡化纤,4.05,-8.1633,10.18,617032015.0,135341013.43,91186074.78,226527088.21,-44154938.65,-7.16,36.71,5683819883.85,日跌幅偏离值达到7%的前5只证券
20240426,000961.SZ,ST中南,0.72,-5.2632,0.19,15397988.0,13903014.48,2469032.0,16372046.48,-11433982.48,-74.26,106.33,2743384860.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000976.SZ,*ST华铁,0.79,-3.6585,3.74,54078527.0,6078869.43,4067475.0,10146344.43,-2011394.43,-3.72,18.76,1259729903.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,000976.SZ,ST华铁,0.79,-3.6585,3.74,54078527.0,6078869.43,4067475.0,10146344.43,-2011394.43,-3.72,18.76,1259729903.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,001387.SZ,雪祺电气,24.5,-1.8036,29.77,243576566.0,25180682.32,23279697.36,48460379.68,-1900984.96,-0.78,19.9,820887518.5,日换手率达到20%的前5只证券
20240426,001389.SZ,广合科技,51.2,1.6075,33.62,644240105.0,101717449.89,64207765.0,165925214.89,-37509684.89,-5.82,25.76,1890620057.6,日换手率达到20%的前5只证券
20240426,001696.SZ,宗申动力,12.54,10.0,24.46,2704475218.0,207391286.78,348312842.22,555704129.0,140921555.44,5.21,20.55,11177400151.5,日涨幅偏离值达到7%的前5只证券
20240426,002087.SZ,*ST新纺,0.48,-5.8824,0.17,1186821.0,830463.87,420744.0,1251207.87,-409719.87,-34.52,105.43,391392264.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,002087.SZ,新纺退,0.48,-5.8824,0.17,1186821.0,830463.87,420744.0,1251207.87,-409719.87,-34.52,105.43,391506302.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240426,002155.SZ,湖南黄金,16.16,10.0068,6.44,1215683059.0,155634886.0,156874426.4,312509312.4,1239540.4,0.1,25.71,19422918394.72,日涨幅偏离值达到7%的前5只证券
20240426,002231.SZ,奥维通信,6.12,10.0719,41.26,713788852.0,50837189.0,60225490.0,111062679.0,9388301.0,1.32,15.56,1804290854.04,日振幅值达到15%的前5只证券
20240426,002231.SZ,奥维通信,6.12,10.0719,41.26,1205001685.0,60962169.0,79746512.0,140708681.0,18784343.0,1.56,11.68,1804290854.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240426,002275.SZ,桂林三金,13.81,-8.4218,2.82,216827411.0,54621141.37,20703350.0,75324491.37,-33917791.37,-15.64,34.74,7724327496.46,日跌幅偏离值达到7%的前5只证券
20240426,002335.SZ,科华数据,26.79,6.2252,7.77,793626657.0,133047319.24,124535712.8,257583032.04,-8511606.44,-1.07,32.46,10738192755.63,日振幅值达到15%的前5只证券
20240426,002346.SZ,柘中股份,8.69,-8.0423,1.89,64815093.0,11888275.0,10307592.0,22195867.0,-1580683.0,-2.44,34.24,3430419950.65,日跌幅偏离值达到7%的前5只证券
20240426,002670.SZ,国盛金控,9.86,10.0446,4.66,745095138.0,67248236.88,118839263.0,186087499.88,51591026.12,6.92,24.97,16006237251.24,日涨幅偏离值达到7%的前5只证券
20240426,002883.SZ,中设股份,10.75,-5.7018,33.71,516877592.0,95998389.84,34096582.76,130094972.6,-61901807.08,-11.98,25.17,1456401959.0,日振幅值达到15%的前5只证券
20240426,200869.SZ,张裕B,9.06,-8.2067,1.38,26592680.0,12616578.45,6318131.39,18934709.84,-6298447.06,-23.68,71.2,13066631136.0,日跌幅偏离值达到7%的前5只证券
20240426,300116.SZ,*ST保力,0.65,0.0,13.1,326603975.0,22437950.0,46429351.81,68867301.81,23991401.81,7.35,21.09,2667500590.3,日振幅值达到30%的前5只证券
20240426,300116.SZ,保力新,0.65,0.0,13.1,326603975.0,22437950.0,46429351.81,68867301.81,23991401.81,7.35,21.09,2667500249.05,日振幅值达到30%的前5只证券
20240426,300210.SZ,森远股份,11.04,20.0,13.38,684551930.0,148102254.8,187917723.04,336019977.84,39815468.24,5.82,49.09,5339697579.36,日涨幅达到15%的前5只证券
20240426,300282.SZ,*ST三盛,0.78,-19.5876,1.5,4369482.0,3751878.0,1192932.0,4944810.0,-2558946.0,-58.56,113.17,291959034.9,日跌幅达到15%的前5只证券
20240426,300282.SZ,*ST三盛,0.78,-19.5876,1.5,31831696.0,5307771.0,3199196.0,8506967.0,-2108575.0,-6.62,26.72,291959034.9,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240426,300282.SZ,三盛退,0.78,-19.5876,1.5,4369482.0,3751878.0,1192932.0,4944810.0,-2558946.0,-58.56,113.17,291959034.9,日跌幅达到15%的前5只证券
20240426,300282.SZ,三盛退,0.78,-19.5876,1.5,31831696.0,5307771.0,3199196.0,8506967.0,-2108575.0,-6.62,26.72,291959034.9,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240426,300397.SZ,天和防务,10.88,19.9559,12.18,519323921.0,44384458.64,113754460.0,158138918.64,69370001.36,13.36,30.45,4411898839.04,日涨幅达到15%的前5只证券
20240426,300419.SZ,ST浩丰,7.66,20.0627,26.46,673650672.0,86052501.16,73262397.0,159314898.16,-12790104.16,-1.9,23.65,2816993878.2,日涨幅达到15%的前5只证券
20240426,300419.SZ,ST浩丰,7.66,20.0627,26.46,994317663.0,88675964.0,132078854.0,220754818.0,43402890.0,4.37,22.2,2816993878.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240426,300419.SZ,浩丰科技,7.66,20.0627,26.46,673650672.0,86052501.16,73262397.0,159314898.16,-12790104.16,-1.9,23.65,2816993878.2,日涨幅达到15%的前5只证券
20240426,300419.SZ,浩丰科技,7.66,20.0627,26.46,994317663.0,88675964.0,132078854.0,220754818.0,43402890.0,4.37,22.2,2816993878.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240426,300484.SZ,蓝海华腾,16.75,-3.1792,38.7,1119699949.0,97770984.77,108733107.0,206504091.77,10962122.23,0.98,18.44,2752992362.75,日换手率达到30%的前5只证券
20240426,300495.SZ,*ST美尚,0.22,-18.5185,13.82,20759044.0,2437933.0,1858435.0,4296368.0,-579498.0,-2.79,20.7,148134410.16,日跌幅达到15%的前5只证券
20240426,300495.SZ,*ST美尚,0.22,-18.5185,13.82,107237313.17,107237313.17,107237313.17,214474626.34,0.0,0.0,200.0,148134410.16,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240426,300520.SZ,科大国创,19.88,19.9759,12.87,560245610.0,45063696.48,121872779.4,166936475.88,76809082.92,13.71,29.8,4633458179.56,日涨幅达到15%的前5只证券
20240426,300536.SZ,*ST农尚,14.01,-5.2097,12.8,499753692.0,130825884.75,54951982.1,185777866.85,-75873902.65,-15.18,37.17,4108477892.4,日振幅值达到30%的前5只证券
20240426,300536.SZ,农尚环境,14.01,-5.2097,12.8,499753692.0,130825884.75,54951982.1,185777866.85,-75873902.65,-15.18,37.17,4108477892.4,日振幅值达到30%的前5只证券
20240426,300563.SZ,神宇股份,17.88,20.0,21.86,454865015.0,59027664.2,73059719.0,132087383.2,14032054.8,3.08,29.04,2199937320.0,日涨幅达到15%的前5只证券
20240426,300742.SZ,*ST越博,1.15,-16.0584,19.9,27002726.0,4002769.8,3180086.6,7182856.4,-822683.2,-3.05,26.6,132444025.7,日跌幅达到15%的前5只证券
20240426,300742.SZ,*ST越博,1.15,-16.0584,19.9,51197082.0,6362634.6,4246931.0,10609565.6,-2115703.6,-4.13,20.72,132444025.7,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240426,300742.SZ,越博退,1.15,-16.0584,19.9,27002726.0,4002769.8,3180086.6,7182856.4,-822683.2,-3.05,26.6,132444025.7,日跌幅达到15%的前5只证券
20240426,300742.SZ,越博退,1.15,-16.0584,19.9,51197082.0,6362634.6,4246931.0,10609565.6,-2115703.6,-4.13,20.72,132444025.7,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240426,300965.SZ,*ST恒宇,27.0,-15.0943,27.18,118986653.0,12463202.0,22605801.66,35069003.66,10142599.66,8.52,29.47,443576250.0,日跌幅达到15%的前5只证券
20240426,300989.SZ,蕾奥规划,20.08,-7.123,38.19,320318402.0,24673702.71,35655285.0,60328987.71,10981582.29,3.43,18.83,813240000.0,日换手率达到30%的前5只证券
20240426,301202.SZ,朗威股份,34.53,10.3547,41.02,473336584.0,40744642.4,48598755.66,89343398.06,7854113.26,1.66,18.88,1177473000.0,日换手率达到30%的前5只证券
20240426,301486.SZ,致尚科技,60.79,3.5781,57.33,1166264679.0,85744926.63,105674309.05,191419235.68,19929382.42,1.71,16.41,1955632537.0,日换手率达到30%的前5只证券
20240426,301539.SZ,宏鑫科技,26.51,-3.2835,36.92,343005334.0,29894065.13,22612205.86,52506270.99,-7281859.27,-2.12,15.31,930277494.19,日换手率达到30%的前5只证券
20240426,600083.SH,*ST博信,5.15,2.3857,29.41,354293195.0,37254492.39,20811996.95,58066489.34,-16442495.44,-4.64,16.39,1174165628.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600083.SH,博信股份,5.15,2.3857,29.41,354293195.0,37254492.39,20811996.95,58066489.34,-16442495.44,-4.64,16.39,1174165628.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,600203.SH,福日电子,6.66,10.0826,11.15,425413217.0,42032652.0,59376692.16,101409344.16,17344040.16,4.08,23.84,3949300626.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600234.SH,*ST科新,4.52,-2.5862,15.23,136714705.0,21390893.0,12459480.11,33850373.11,-8931412.89,-6.53,24.76,915055377.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600234.SH,科新发展,4.52,-2.5862,15.23,136714705.0,21390893.0,12459480.11,33850373.11,-8931412.89,-6.53,24.76,915055377.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,600289.SH,*ST信通,1.26,5.0,1.34,17102339.0,3590623.0,4166739.0,7757362.0,576116.0,3.37,45.36,713062581.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600289.SH,ST信通,1.26,5.0,1.34,17102339.0,3590623.0,4166739.0,7757362.0,576116.0,3.37,45.36,713062581.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240426,600481.SH,双良节能,6.46,-8.2386,3.99,476936037.0,35673918.87,51142697.66,86816616.53,15468778.79,3.24,18.2,12084532734.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600647.SH,*ST同达,7.51,-4.9367,0.07,1893503.0,1703710.0,901459.0,2605169.0,-802251.0,-42.37,137.58,1044968060.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600647.SH,退市同达,7.51,-4.9367,0.07,1893503.0,1703710.0,901459.0,2605169.0,-802251.0,-42.37,137.58,1044968060.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600727.SH,鲁北化工,6.97,9.9369,17.8,796485716.0,59295453.58,56126082.0,115421535.58,-3169371.58,-0.4,14.49,3683806250.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600749.SH,西藏旅游,13.63,10.0081,1.92,358791482.0,25942458.6,71589124.57,97531583.17,45646665.97,12.72,27.18,3093539996.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,600766.SH,*ST园城,10.36,-4.9541,0.02,1539083.0,1539083.0,557009.0,2096092.0,-982074.0,-63.81,136.19,2319936265.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600766.SH,退市园城,10.36,-4.9541,0.02,1539083.0,1539083.0,557009.0,2096092.0,-982074.0,-63.81,136.19,2319936265.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240426,600783.SH,鲁信创投,11.62,10.0379,1.67,142607702.0,33637508.6,32606914.8,66244423.4,-1030593.8,-0.72,46.45,8649454996.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,600836.SH,*ST易连,1.68,-8.1967,12.75,143114453.0,20773509.0,10526202.0,31299711.0,-10247307.0,-7.16,21.87,1117608360.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600836.SH,上海易连,1.68,-8.1967,12.75,143114453.0,20773509.0,10526202.0,31299711.0,-10247307.0,-7.16,21.87,1117608360.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,600919.SH,江苏银行,7.67,-9.1232,4.18,5891593589.0,1761879619.35,900952580.91,2662832200.26,-860927038.44,-14.61,45.2,140128771805.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,601099.SH,太平洋,3.29,10.0334,8.14,1766483099.0,121053559.0,171402492.89,292456051.89,50348933.89,2.85,16.56,22425680857.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,603006.SH,联明股份,12.54,5.2897,14.57,338820246.0,32708034.0,26557190.0,59265224.0,-6150844.0,-1.82,17.49,2396120452.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603017.SH,中衡设计,13.64,-0.1464,28.33,1134720292.0,67207965.76,54978739.92,122186705.68,-12229225.84,-1.08,10.77,3763354811.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240426,603110.SH,东方材料,16.95,9.9935,9.46,820147326.0,63405068.1,55345794.3,118750862.4,-8059273.8,-0.98,14.48,3410793107.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240426,603188.SH,亚邦股份,2.85,10.0386,4.42,69112303.0,15879652.0,7772987.0,23652639.0,-8106665.0,-11.73,34.22,1624984500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,603366.SH,日出东方,4.68,-10.0,4.57,173106002.0,36583010.19,11574633.0,48157643.19,-25008377.19,-14.45,27.82,3772734081.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,603373.SH,安邦护卫,36.08,4.2473,32.08,301071568.0,21482568.0,22253870.64,43736438.64,771302.64,0.26,14.53,950390063.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,603375.SH,盛景微,43.48,-8.115,30.84,262612972.0,25585436.56,22778293.81,48363730.37,-2807142.75,-1.07,18.42,857745134.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,603389.SH,亚振家居,4.69,10.0939,6.58,77657547.0,10209315.0,18317740.0,28527055.0,8108425.0,10.44,36.73,1232306880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240426,603882.SH,金域医学,38.1,-9.6085,3.87,701087089.0,364476311.02,120799260.13,485275571.15,-243677050.89,-34.76,69.22,17741172683.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240426,605180.SH,华生科技,14.37,6.6024,36.05,249354598.0,26816133.32,16908332.3,43724465.62,-9907801.02,-3.97,17.54,698202375.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240426,688027.SH,国盾量子,220.0,18.6048,10.6,1791132500.0,334930965.52,183960609.47,518891574.99,-150970356.05,-8.43,28.97,17682361400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688027.SH,国盾量子,220.0,18.6048,10.6,1791132500.0,334931000.0,183960700.0,518891700.0,-150970300.0,-8.43,28.97,17682361400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688201.SH,信安世纪,17.9,18.543,10.83,376414100.0,61313500.0,93109600.0,154423100.0,31796100.0,8.45,41.02,3671729677.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688201.SH,信安世纪,17.9,18.543,10.83,376414100.0,61313566.96,93109631.14,154423198.1,31796064.18,8.45,41.02,3671729677.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688201.SH,信安世纪,17.9,18.543,10.83,697286200.0,93835000.0,147940900.0,241775900.0,54105900.0,7.76,34.67,3671729677.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240426,688201.SH,信安世纪,17.9,18.543,10.83,697286200.0,93835044.79,147940862.73,241775907.52,54105817.94,7.76,34.67,3671729677.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240426,688318.SH,财富趋势,122.64,20.0,5.14,767460200.0,67688942.4,112486096.58,180175038.98,44797154.18,5.84,23.48,16025761248.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688318.SH,财富趋势,122.64,20.0,5.14,767460200.0,67689000.0,112486000.0,180175000.0,44797000.0,5.84,23.48,16025761248.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688578.SH,艾力斯,56.69,20.0042,3.61,898988200.0,159524167.69,234448824.29,393972991.98,74924656.6,8.33,43.82,25510500000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,688578.SH,艾力斯,56.69,20.0042,3.61,898988200.0,159524200.0,234448900.0,393973100.0,74924700.0,8.33,43.82,25510500000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240426,835508.BJ,殷图网联,22.54,-7.9624,23.07,140408700.0,16270504.85,17459043.85,33729548.7,1188539.0,0.85,24.02,586885250.0,当日换手率达到20%的前5只股票
20240426,836247.BJ,华密新材,20.02,-4.0268,22.76,106826900.0,12361251.17,8720098.66,21081349.83,-3641152.51,-3.41,19.73,466578112.0,当日换手率达到20%的前5只股票
20240426,836699.BJ,海达尔,20.15,30.0,47.85,115009400.0,19959589.31,20103480.14,40063069.45,143890.83,0.13,34.83,254399795.0,当日收盘价涨幅达到20%的前5只股票
20240426,837592.BJ,华信永道,18.17,29.9714,49.15,139860700.0,15557872.94,15887891.75,31445764.69,330018.81,0.24,22.48,311324343.92,当日换手率达到20%的前5只股票
20240426,871634.BJ,新威凌,14.54,1.9635,23.22,52481800.0,5914675.45,7098433.43,13013108.88,1183757.98,2.26,24.8,225281596.8,当日换手率达到20%的前5只股票
20240426,900913.SH,国新B股,0.231,10.0,0.69,175529.0,86408.6,114083.3,200491.9,27674.7,15.77,114.22,4476891270.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240429,000002.SZ,万科A,7.56,10.0437,5.09,3593552303.0,391935226.74,699240996.05,1091176222.79,307305769.31,8.55,30.36,73460035139.4,日涨幅偏离值达到7%的前5只证券
20240429,000099.SZ,中信海直,24.75,9.6103,31.98,5387365669.0,475221801.65,743515772.8,1218737574.45,268293971.15,4.98,22.62,17577824616.0,日换手率达到20%的前5只证券
20240429,000555.SZ,神州信息,13.59,10.0405,11.74,1535228754.0,226312268.77,374660000.67,600972269.44,148347731.9,9.66,39.15,13213723980.33,日涨幅偏离值达到7%的前5只证券
20240429,000628.SZ,高新发展,48.97,-2.9144,32.33,3054717428.0,413557424.03,516542781.92,930100205.95,102985357.89,3.37,30.45,9405865738.8,日换手率达到20%的前5只证券
20240429,000691.SZ,亚太实业,3.89,-9.9537,14.93,189228479.0,20108182.0,30033279.0,50141461.0,9925097.0,5.25,26.5,1257520300.0,日跌幅偏离值达到7%的前5只证券
20240429,000691.SZ,亚太实业,3.89,-9.9537,14.93,494924416.0,60705868.49,45727371.0,106433239.49,-14978497.49,-3.03,21.5,1257520300.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240429,000989.SZ,ST九芝,7.7,-4.9383,0.43,35081440.0,9634824.1,13804920.0,23439744.1,4170095.9,11.89,66.82,5344069138.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240429,001308.SZ,康冠科技,25.42,-8.6925,21.72,423455682.0,110646882.46,32167803.41,142814685.87,-78479079.05,-18.53,33.73,1957271264.32,日跌幅偏离值达到7%的前5只证券
20240429,001696.SZ,宗申动力,13.03,3.9075,30.54,3474008013.0,437619884.01,220776812.8,658396696.81,-216843071.21,-6.24,18.95,11614156616.75,日换手率达到20%的前5只证券
20240429,002085.SZ,万丰奥威,18.06,9.9878,21.36,7687951811.0,927914304.72,704173336.52,1632087641.24,-223740968.2,-2.91,21.23,38346753211.2,日涨幅偏离值达到7%的前5只证券
20240429,002130.SZ,沃尔核材,14.81,10.0297,16.88,3068428213.0,416844035.16,310014307.73,726858342.89,-106829727.43,-3.48,23.69,18499898600.49,日涨幅偏离值达到7%的前5只证券
20240429,002176.SZ,江特电机,10.1,10.0218,8.09,1364203591.0,149197646.59,189699613.03,338897259.62,40501966.44,2.97,24.84,17230793071.6,日涨幅偏离值达到7%的前5只证券
20240429,002231.SZ,奥维通信,6.73,9.9673,27.35,537920601.0,59936477.0,54920270.0,114856747.0,-5016207.0,-0.93,21.35,1984130301.91,日换手率达到20%的前5只证券
20240429,002253.SZ,川大智胜,13.78,9.9761,13.5,368292932.0,28185609.47,50590231.0,78775840.47,22404621.53,6.08,21.39,2854914218.0,日振幅值达到15%的前5只证券
20240429,002296.SZ,辉煌科技,10.22,8.8392,31.12,1072761828.0,133373155.37,144997531.81,278370687.18,11624376.44,1.08,25.95,3550585837.68,日换手率达到20%的前5只证券
20240429,002305.SZ,南国置业,1.8,9.7561,2.85,358578129.0,35107004.0,65487642.0,100594646.0,30380638.0,8.47,28.05,3121385896.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240429,002336.SZ,*ST人乐,5.33,-4.9911,0.05,4412128.0,1099008.1,1777083.0,2876091.1,678074.9,15.37,65.19,2345200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240429,002433.SZ,*ST太安,0.51,-5.5556,0.32,1564428.0,808281.0,658869.0,1467150.0,-149412.0,-9.55,93.78,379636668.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240429,002433.SZ,*ST太安,0.51,-5.5556,0.32,9220000.0,9219348.0,9219348.0,18438696.0,0.0,0.0,199.99,379636668.75,严重异常期间4次出现负向异常波动的证券
20240429,002433.SZ,*ST太安,0.51,-5.5556,0.32,469039900.06,469039900.06,469039900.06,938079800.12,0.0,0.0,200.0,379636668.75,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20240429,002433.SZ,太安退,0.51,-5.5556,0.32,1564428.0,808281.0,658869.0,1467150.0,-149412.0,-9.55,93.78,379636707.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240429,002433.SZ,太安退,0.51,-5.5556,0.32,9220000.0,9219348.0,9219348.0,18438696.0,0.0,0.0,199.99,379636707.0,严重异常期间4次出现负向异常波动的证券
20240429,002433.SZ,太安退,0.51,-5.5556,0.32,469039900.06,469039900.06,469039900.06,938079800.12,0.0,0.0,200.0,379636707.0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20240429,002502.SZ,ST鼎龙,1.49,-5.0955,0.32,38448476.0,8605038.16,4860086.16,13465124.32,-3744952.0,-9.74,35.02,1241422873.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240429,002621.SZ,*ST美吉,1.53,5.5172,6.03,70866887.0,9062349.54,22474076.31,31536425.85,13411726.77,18.93,44.5,1226280936.24,日振幅值达到15%的前5只证券
20240429,002621.SZ,美吉姆,1.53,5.5172,6.02,70866887.0,9062349.54,22474076.31,31536425.85,13411726.77,18.93,44.5,1227596483.79,日振幅值达到15%的前5只证券
20240429,002658.SZ,雪迪龙,6.39,-7.5253,5.16,117733610.0,23834687.03,13131917.0,36966604.03,-10702770.03,-9.09,31.4,2291870941.11,日跌幅偏离值达到7%的前5只证券
20240429,002705.SZ,新宝股份,16.53,-9.0259,3.8,513660642.0,137003775.0,85007365.0,222011140.0,-51996410.0,-10.12,43.22,13523543485.59,日跌幅偏离值达到7%的前5只证券
20240429,002715.SZ,登云股份,17.98,-10.01,2.42,60257980.0,13582478.0,10678994.0,24261472.0,-2903484.0,-4.82,40.26,2481240000.0,日跌幅偏离值达到7%的前5只证券
20240429,003029.SZ,吉大正元,26.3,9.9958,16.1,1595244319.0,148994026.0,159250117.26,308244143.26,10256091.26,0.64,19.32,4494421228.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
