trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240206,603988.SH,中电电机,6.87,-5.3719,3.48,125675478.0,23167905.34,20055535.0,43223440.34,-3112370.34,-2.48,34.39,1615824000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603990.SH,麦迪科技,9.05,-9.7707,7.3,375712509.0,38097280.23,42426598.24,80523878.47,4329318.01,1.15,21.43,2519615540.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603991.SH,至正股份,28.99,-3.8474,3.56,204467134.0,47105212.0,48736217.0,95841429.0,1631005.0,0.8,46.87,2160769592.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603999.SH,读者传媒,4.62,-8.8757,5.9,229257582.0,46051099.0,21191265.0,67242364.0,-24859834.0,-10.84,29.33,2661120000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605001.SH,威奥股份,4.31,-7.7088,3.27,178577818.0,29118658.94,19941557.5,49060216.44,-9177101.44,-5.14,27.47,1693338660.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605033.SH,美邦股份,11.07,-7.2087,7.81,73057589.0,12052104.2,15339424.3,27391528.5,3287320.1,4.5,37.49,374166000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605055.SH,迎丰股份,4.04,-9.8214,2.56,59013855.0,14250365.0,8309277.0,22559642.0,-5941088.0,-10.07,38.23,1777600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605069.SH,正和生态,5.64,-9.9042,10.26,72813846.0,15803283.3,6050642.2,21853925.5,-9752641.1,-13.39,30.01,474669607.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605081.SH,太和水,8.58,-9.0138,6.2,84103964.0,17216666.4,26363156.3,43579822.7,9146489.9,10.88,51.82,732810721.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605086.SH,龙高股份,16.18,-6.582,10.69,177374286.0,31127370.6,20472378.4,51599749.0,-10654992.2,-6.01,29.09,827639360.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605122.SH,四方新材,9.7,-9.8513,7.23,59583721.0,15951069.67,7434649.0,23385718.67,-8516420.67,-14.29,39.25,569137800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605155.SH,西大门,9.92,-7.0291,5.43,142025864.0,30915025.78,19479366.35,50394392.13,-11435659.43,-8.05,35.48,1333248000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605162.SH,新中港,5.69,-9.2504,10.61,94248595.0,16020429.0,10786971.0,26807400.0,-5233458.0,-5.55,28.44,577342951.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605169.SH,洪通燃气,7.21,-5.2562,5.56,117279174.0,18008092.5,16295467.18,34303559.68,-1712625.32,-1.46,29.25,954462994.03,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605178.SH,时空科技,12.2,-8.9552,6.34,70640744.0,14123460.2,5808115.98,19931576.18,-8315344.22,-11.77,28.22,757412734.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605180.SH,华生科技,8.2,-9.1916,12.76,80896772.0,16668247.94,7419826.96,24088074.9,-9248420.98,-11.43,29.78,398417500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605208.SH,永茂泰,5.45,-7.6271,8.9,171647246.0,27573724.72,17179990.0,44753714.72,-10393734.72,-6.06,26.07,918407295.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605218.SH,伟时电子,15.06,-9.8743,6.45,497993905.0,87893597.0,36616784.1,124510381.1,-51276812.9,-10.3,25.0,3205271907.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605228.SH,神通科技,7.08,-5.7257,2.0,135371321.0,22622129.0,23878727.0,46500856.0,1256598.0,0.93,34.35,2983017816.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605255.SH,天普股份,10.91,-5.7044,3.98,189993435.0,23252169.0,26141018.0,49393187.0,2888849.0,1.52,26.0,1462812800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605258.SH,协和电子,15.6,-6.8657,3.87,101499654.0,16672218.98,9796777.0,26468995.98,-6875441.98,-6.77,26.08,1372800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605298.SH,必得科技,8.62,-10.0209,9.68,47829674.0,12798664.2,7136445.9,19935110.1,-5662218.3,-11.84,41.68,369798000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605303.SH,园林股份,7.1,-8.2687,9.12,99168608.0,21704576.0,10686946.0,32391522.0,-11017630.0,-11.11,32.66,482692136.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605398.SH,新炬网络,16.8,-7.438,3.09,109974101.0,18972916.84,11706317.48,30679234.32,-7266599.36,-6.61,27.9,1959157015.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,605580.SH,恒盛能源,7.41,-8.4054,8.64,107545285.0,20799186.2,15072509.4,35871695.6,-5726676.8,-5.32,33.35,530215140.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,688004.SH,博汇科技,14.5,-3.7185,5.89,137628500.0,19882500.0,19538800.0,39421300.0,-343700.0,-0.25,28.64,823600000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688021.SH,奥福环保,10.59,-3.022,3.94,91218500.0,19893300.0,17045500.0,36938800.0,-2847800.0,-3.12,40.49,818433154.56,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688038.SH,中科通达,6.85,-3.1117,9.39,131802800.0,25109200.0,18450600.0,43559800.0,-6658600.0,-5.05,33.05,557673227.5,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688051.SH,佳华科技,16.64,-3.312,2.17,81136400.0,17154200.0,14012700.0,31166900.0,-3141500.0,-3.87,38.41,1286837760.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688052.SH,纳芯微,105.3,19.3878,3.11,283452600.0,83675400.0,133228100.0,216903500.0,49552700.0,17.48,76.52,9754265956.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240206,688062.SH,迈威生物,25.76,19.9814,3.75,182453200.0,72721200.0,65733100.0,138454300.0,-6988100.0,-3.83,75.88,5259419200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240206,688081.SH,兴图新科,8.04,-2.8986,4.03,87912200.0,15744800.0,16300100.0,32044900.0,555300.0,0.63,36.45,828441600.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688096.SH,京源环保,5.05,-5.6075,4.38,62354700.0,11334500.0,9726900.0,21061400.0,-1607600.0,-2.58,33.78,763529700.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688118.SH,普元信息,14.8,0.0,8.02,264203400.0,50214200.0,46846800.0,97061000.0,-3367400.0,-1.27,36.74,1411920000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688139.SH,海尔生物,30.97,18.5681,1.44,132322500.0,28396000.0,62471900.0,90867900.0,34075900.0,25.75,68.67,9846989172.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240206,688152.SH,麒麟信安,35.0,-0.8218,8.23,271417400.0,48148400.0,62744700.0,110893100.0,14596300.0,5.38,40.86,1061042255.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688161.SH,威高骨科,29.93,17.8346,2.19,45847300.0,13841200.0,20594400.0,34435600.0,6753200.0,14.73,75.11,2294633343.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240206,688197.SH,首药控股,33.09,11.0403,2.91,49289800.0,17027700.0,21678600.0,38706300.0,4650900.0,9.44,78.53,1800051063.78,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240206,688229.SH,博睿数据,23.4,-3.1056,3.59,97572100.0,20474700.0,18879700.0,39354400.0,-1595000.0,-1.63,40.33,1038960000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688260.SH,昀冢科技,12.04,-7.1704,11.29,159747600.0,35347900.0,36323500.0,71671400.0,975600.0,0.61,44.87,820119770.4,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688296.SH,和达科技,8.39,-5.0905,6.46,99780200.0,24199500.0,22403200.0,46602700.0,-1796300.0,-1.8,46.71,503714943.82,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688328.SH,深科达,16.77,-2.8389,21.67,499666400.0,99932000.0,94791600.0,194723600.0,-5140400.0,-1.03,38.97,1031767709.7,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688331.SH,荣昌生物,41.78,19.9885,2.87,174531700.0,51392200.0,59138300.0,110530500.0,7746100.0,4.44,63.33,6700823590.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240206,688528.SH,秦川物联,5.73,-2.2184,2.74,71270700.0,12434200.0,12135800.0,24570000.0,-298400.0,-0.42,34.47,962640000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688577.SH,浙海德曼,51.62,7.7662,1.92,52118000.0,15148100.0,18183400.0,33331500.0,3035300.0,5.82,63.95,2798145517.92,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240206,688607.SH,康众医疗,10.91,-2.7629,5.62,128456600.0,24899800.0,21959900.0,46859700.0,-2939900.0,-2.29,36.48,961487684.57,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688619.SH,罗普特,6.65,-2.4927,10.34,155875600.0,28316000.0,28104800.0,56420800.0,-211200.0,-0.14,36.2,595321100.5,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688659.SH,元琛科技,6.05,-0.8197,10.29,151057500.0,28409800.0,25936900.0,54346700.0,-2472900.0,-1.64,35.98,532199624.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,688701.SH,卓锦股份,4.96,-5.5238,6.64,42327600.0,9119200.0,6823000.0,15942200.0,-2296200.0,-5.42,37.66,333846464.8,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20240206,833230.BJ,欧康医药,11.04,25.0283,8.83,17498300.0,2977209.34,2081315.23,5058524.57,-895894.11,-5.12,28.91,208742675.04,当日价格振幅达到30%的前5只股票
20240206,833454.BJ,同心传动,14.44,29.973,37.63,295727100.0,40624924.87,42457418.7,83082343.57,1832493.83,0.62,28.09,866289895.0,当日收盘价涨幅达到20%的前5只股票
20240206,833454.BJ,同心传动,14.44,29.973,37.63,461055000.0,48633584.34,59629015.62,108262599.96,10995431.28,2.38,23.48,866289895.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240206,834407.BJ,驰诚股份,11.04,5.7471,12.52,18603800.0,3126479.79,4582824.39,7709304.18,1456344.6,7.83,41.44,155887008.0,当日价格振幅达到30%的前5只股票
20240206,837592.BJ,华信永道,22.08,9.037,42.37,152070600.0,10102643.44,14126344.73,24228988.17,4023701.29,2.65,15.93,378318190.08,当日换手率达到20%的前5只股票
20240206,837663.BJ,明阳科技,14.41,20.4849,40.05,170524600.0,27464817.58,22779269.83,50244087.41,-4685547.75,-2.75,29.46,437830269.8,当日换手率达到20%的前5只股票
20240206,837663.BJ,明阳科技,14.41,20.4849,40.05,244135800.0,30170002.67,35059446.97,65229449.64,4889444.3,2.0,26.72,437830269.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240206,870436.BJ,大地电气,9.51,29.918,12.37,50393500.0,15544750.16,15115708.85,30660459.01,-429041.31,-0.85,60.84,424904422.5,当日价格振幅达到30%的前5只股票
20240206,871478.BJ,巨能股份,19.99,4.6049,55.64,264171200.0,29021678.87,24660440.85,53682119.72,-4361238.02,-1.65,20.32,459770000.0,当日换手率达到20%的前5只股票
20240206,873122.BJ,中纺标,46.3,-0.1079,39.42,235579500.0,19596036.62,21373650.33,40969686.95,1777613.71,0.75,17.39,603867750.0,当日换手率达到20%的前5只股票
20240206,873167.BJ,新赣江,12.93,29.9497,27.87,65772500.0,11448889.42,15969975.44,27418864.86,4521086.02,6.87,41.69,254041528.5,当日收盘价涨幅达到20%的前5只股票
20240206,873305.BJ,九菱科技,17.73,29.9853,30.22,55935400.0,9250283.92,7865838.74,17116122.66,-1384445.18,-2.48,30.6,198848456.91,当日收盘价涨幅达到20%的前5只股票
20240206,873570.BJ,坤博精工,42.73,29.997,35.7,110433600.0,21387338.36,23342162.4,44729500.76,1954824.04,1.77,40.5,328922721.0,当日价格振幅达到30%的前5只股票
20240206,900906.SH,中毅达B,0.208,-9.9567,0.43,325478.0,322857.6,90376.0,413233.6,-232481.6,-71.43,126.96,2116661387.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240207,000005.SZ,ST星源,0.73,-5.1948,0.22,4060000.0,1986615.0,857056.0,2843671.0,-1129559.0,-27.82,70.04,772301095.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000010.SZ,美丽生态,1.78,-9.6447,6.35,199970000.0,34017239.22,14562601.0,48579840.22,-19454638.22,-9.73,24.29,929465266.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000014.SZ,沙河股份,10.27,-7.1429,7.98,776060000.0,81466004.35,65343135.6,146809139.95,-16122868.75,-2.08,18.92,2485814720.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000017.SZ,深中华A,10.65,-2.114,34.6,1142400000.0,103897778.02,99264579.26,203162357.28,-4633198.76,-0.41,17.78,3574498052.05,日换手率达到20%的前5只证券
20240207,000020.SZ,深华发A,11.81,-9.9848,9.17,457350000.0,47564341.95,28336300.72,75900642.67,-19228041.23,-4.2,16.6,2387413149.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000037.SZ,深南电A,6.51,-8.951,9.65,697060000.0,47764853.0,62446347.58,110211200.58,14681494.58,2.11,15.81,2652121479.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000068.SZ,华控赛格,3.27,-9.9174,12.85,440130000.0,42094329.06,33855860.0,75950189.06,-8238469.06,-1.87,17.26,3291815687.28,日跌幅偏离值达到7%的前5只证券
20240207,000068.SZ,华控赛格,3.27,-9.9174,12.85,1356000000.0,148446354.32,71057870.91,219504225.23,-77388483.41,-5.71,16.19,3291815687.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000159.SZ,国际实业,3.81,-5.9259,4.0,278810000.0,92188115.43,83938018.0,176126133.43,-8250097.43,-2.96,63.17,1831413633.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000419.SZ,通程控股,3.6,-6.7358,5.13,255100000.0,51368291.12,38449334.0,89817625.12,-12918957.12,-5.06,35.21,1956897558.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000421.SZ,南京公用,3.83,-9.8824,7.16,289840000.0,59246677.0,41647341.8,100894018.8,-17599335.2,-6.07,34.81,2193237757.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000504.SZ,南华生物,5.84,-10.0154,1.62,71900000.0,12382227.85,20273199.13,32655426.98,7890971.28,10.97,45.42,1814296453.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000509.SZ,华塑控股,2.34,-7.874,2.58,65540000.0,15186805.96,7766341.0,22953146.96,-7420464.96,-11.32,35.02,2511112050.72,日振幅值达到15%的前5只证券
20240207,000510.SZ,新金路,2.99,-9.9398,5.41,208900000.0,83071786.31,29756713.45,112828499.76,-53315072.86,-25.52,54.01,1696562573.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000514.SZ,渝开发,2.66,-9.8305,5.33,248070000.0,59345991.0,17535231.0,76881222.0,-41810760.0,-16.85,30.99,2244430766.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000518.SZ,四环生物,1.91,-9.9057,5.07,186980000.0,49722134.11,31031455.0,80753589.11,-18690679.11,-10.0,43.19,1966413173.63,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000533.SZ,顺钠股份,2.66,-8.9041,7.73,332610000.0,56202938.3,33930953.2,90133891.5,-22271985.1,-6.7,27.1,1821840384.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000545.SZ,金浦钛业,1.67,-10.2151,3.36,115880000.0,25610718.57,15680397.0,41291115.57,-9930321.57,-8.57,35.63,1645623170.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000548.SZ,湖南投资,3.49,-8.8773,8.68,290410000.0,49527001.94,24358429.42,73885431.36,-25168572.52,-8.67,25.44,1742168950.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000560.SZ,我爱我家,1.45,-2.6846,2.8,322720000.0,50000038.08,50412968.54,100413006.62,412930.46,0.13,31.11,3260924155.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000571.SZ,新大洲A,1.89,-10.0,2.82,107360000.0,18808602.78,24393127.0,43201729.78,5584524.22,5.2,40.24,1538528654.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000573.SZ,粤宏远A,2.13,-10.1266,5.5,150190000.0,25594655.16,18768024.0,44362679.16,-6826631.16,-4.55,29.54,1348215064.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000576.SZ,甘化科工,5.16,-6.0109,2.36,143760000.0,36572102.19,31517198.0,68089300.19,-5054904.19,-3.52,47.36,2221512348.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000599.SZ,青岛双星,2.85,-6.8627,4.36,294230000.0,60578826.25,50340432.11,110919258.36,-10238394.14,-3.48,37.7,2327723569.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000605.SZ,渤海股份,3.83,-9.8824,6.41,158130000.0,32227910.92,12885435.7,45113346.62,-19342475.22,-12.23,28.53,1293175325.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000607.SZ,华媒控股,2.98,-7.4534,3.86,270950000.0,43436600.17,46990843.68,90427443.85,3554243.51,1.31,33.37,2636997753.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000609.SZ,*ST中迪,3.6,-10.0,5.25,143380000.0,27325483.0,20728373.0,48053856.0,-6597110.0,-4.6,33.52,1051522279.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000609.SZ,中迪投资,3.6,-10.0,5.25,143380000.0,27325483.0,20728373.0,48053856.0,-6597110.0,-4.6,33.52,1051522279.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000615.SZ,*ST美谷,2.8,-5.0847,3.56,147830000.0,22911943.71,13047146.0,35959089.71,-9864797.71,-6.67,24.32,2132956515.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000615.SZ,ST美谷,2.8,-5.0847,3.56,147830000.0,22911943.71,13047146.0,35959089.71,-9864797.71,-6.67,24.32,2132869155.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000635.SZ,英力特,5.18,-9.913,6.66,231020000.0,48902694.7,21347628.0,70250322.7,-27555066.7,-11.93,30.41,1569993778.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000659.SZ,珠海中富,1.5,-9.0909,2.37,120810000.0,21081966.36,20775723.52,41857689.88,-306242.84,-0.25,34.65,1928553780.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000663.SZ,永安林业,4.82,-9.5685,9.18,341070000.0,65559489.72,36941330.0,102500819.72,-28618159.72,-8.39,30.05,1476352301.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000677.SZ,恒天海龙,1.87,-10.0962,4.35,132750000.0,41294055.32,20229252.0,61523307.32,-21064803.32,-15.87,46.35,1615638762.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000678.SZ,襄阳轴承,4.08,-9.1314,6.54,278670000.0,42385381.41,17237593.96,59622975.37,-25147787.45,-9.02,21.4,1875216131.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000701.SZ,厦门信达,2.91,-9.9071,7.5,228580000.0,48380561.5,25811673.0,74192234.5,-22568888.5,-9.87,32.46,1514592370.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000703.SZ,恒逸石化,7.57,9.2352,1.38,676670000.0,144809019.3,214613734.8,359422754.1,69804715.5,10.32,53.12,27608261989.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240207,000710.SZ,贝瑞基因,5.99,-9.9248,6.96,262170000.0,51507988.3,33076096.0,84584084.3,-18431892.3,-7.03,32.26,1797147377.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000715.SZ,中兴商业,5.05,-5.7836,8.38,457930000.0,42994783.57,42768052.71,85762836.28,-226730.86,-0.05,18.73,2096050444.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000723.SZ,美锦能源,5.68,10.0775,2.96,660130000.0,102364651.02,134609441.94,236974092.96,32244790.92,4.88,35.9,22691106896.48,日涨幅偏离值达到7%的前5只证券
20240207,000752.SZ,*ST西发,5.55,-4.9658,2.16,61710000.0,10469662.0,15217472.0,25687134.0,4747810.0,7.69,41.63,1463859625.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000752.SZ,ST西发,5.55,-4.9658,2.16,61710000.0,10469662.0,15217472.0,25687134.0,4747810.0,7.69,41.63,1463859625.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000759.SZ,中百集团,2.85,-8.3601,7.82,314330000.0,35587532.1,29593298.42,65180830.52,-5994233.68,-1.91,20.74,1868762171.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000793.SZ,华闻集团,1.23,-10.219,3.98,212600000.0,25825421.97,16389136.0,42214557.97,-9436285.97,-4.44,19.86,2412040596.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000803.SZ,山高环能,3.43,-9.9738,3.18,138750000.0,19642978.33,28657015.95,48299994.28,9014037.62,6.5,34.81,1565250401.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000815.SZ,美利云,5.87,-5.627,5.6,531890000.0,79413093.92,85053159.78,164466253.7,5640065.86,1.06,30.92,4081194015.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000836.SZ,ST富通,1.42,-10.1266,4.81,186370000.0,31449802.66,22118987.3,53568789.96,-9330815.36,-5.01,28.74,1716006418.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000836.SZ,富通信息,1.42,-10.1266,4.81,186370000.0,31449802.66,22118987.3,53568789.96,-9330815.36,-5.01,28.74,1716006418.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000838.SZ,财信发展,2.28,-9.8814,3.6,176980000.0,39194460.82,29145419.0,68339879.82,-10049041.82,-5.68,38.61,2402586149.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000856.SZ,冀东装备,5.53,-7.8333,6.82,244000000.0,37456919.54,21133720.78,58590640.32,-16323198.76,-6.69,24.01,1255310000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000859.SZ,国风新材,3.07,-5.8282,2.23,191260000.0,35041383.67,44300374.01,79341757.68,9258990.34,4.84,41.48,2750218119.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000863.SZ,三湘印象,2.57,-7.554,3.93,323250000.0,56744446.05,57189059.6,113933505.65,444613.55,0.14,35.25,2990491624.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000889.SZ,ST中嘉,1.46,-5.1948,3.22,83340000.0,16693276.68,10076655.2,26769931.88,-6616621.48,-7.94,32.12,1269980526.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240207,000890.SZ,法尔胜,2.88,4.3478,16.36,181250000.0,34808308.62,46119147.0,80927455.62,11310838.38,6.24,44.65,1208134212.48,日振幅值达到15%的前5只证券
20240207,000892.SZ,欢瑞世纪,2.27,-9.9206,3.97,137600000.0,26879084.26,15177601.0,42056685.26,-11701483.26,-8.5,30.56,1604676649.51,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000903.SZ,云内动力,1.73,-6.4865,3.94,404070000.0,87585546.4,62330553.08,149916099.48,-25254993.32,-6.25,37.1,3322052651.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000929.SZ,兰州黄河,5.32,-9.9831,6.96,140220000.0,23220514.94,10760541.0,33981055.94,-12459973.94,-8.89,24.23,988212466.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000931.SZ,中关村,3.35,-7.7135,4.68,337120000.0,69891034.63,47368408.1,117259442.73,-22522626.53,-6.68,34.78,2499743139.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000952.SZ,广济药业,4.3,-9.2827,6.25,162310000.0,26053190.75,35698650.91,61751841.66,9645460.16,5.94,38.05,1479146744.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000961.SZ,ST中南,0.86,-10.4167,4.68,353470000.0,60704605.04,27773493.44,88478098.48,-32931111.6,-9.32,25.03,3276820805.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000961.SZ,中南建设,0.86,-10.4167,4.68,353470000.0,60704605.04,27773493.44,88478098.48,-32931111.6,-9.32,25.03,3277567390.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000965.SZ,天保基建,2.17,-8.0508,4.03,243910000.0,37297519.43,28188421.3,65485940.73,-9109098.13,-3.73,26.85,2408333042.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,000972.SZ,中基健康,4.58,-10.0196,11.02,462150000.0,72939595.18,38124156.0,111063751.18,-34815439.18,-7.53,24.03,3532478791.82,日振幅值达到15%的前5只证券
20240207,000985.SZ,大庆华科,10.58,-8.3189,3.65,114470000.0,18879290.0,15625396.0,34504686.0,-3253894.0,-2.84,30.14,1371585910.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,001209.SZ,洪兴股份,10.36,-9.2025,17.25,147830000.0,29590297.54,18014479.6,47604777.14,-11575817.94,-7.83,32.2,417382219.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
