trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200608,601399.SH,ST国重装,6.15,85.241,29.15,1031993025.0,240862237.35,104539630.31,345401867.66,-136322607.04,-13.21,33.47,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200608,601399.SH,国机重装,6.15,85.241,29.15,1031993025.0,240862237.35,104539630.31,345401867.66,-136322607.04,-13.21,33.47,3035502928.8,无价格涨跌幅限制的证券
20200608,601558.SH,退市锐电,0.22,10.0,1.48,19190556.0,2378198.0,5034392.59,7412590.59,2656194.59,13.84,38.63,1326732000.0,退市整理的证券
20200608,601700.SH,风范股份,5.67,10.0971,1.13,72499447.0,6121899.0,32076324.0,38198223.0,25954425.0,35.8,52.69,6425425440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200608,601827.SH,三峰环境,10.84,10.0508,0.13,5323524.0,209710.64,5323524.0,5533234.64,5113813.36,96.06,103.94,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200608,601827.SH,三峰环境,10.84,10.0508,0.13,5323524.0,282587.96,5323524.0,5606111.96,5040936.04,94.69,105.31,4100425120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200608,603101.SH,汇嘉时代,7.7,-9.9415,3.18,237147149.0,27547612.63,25893112.0,53440724.63,-1654500.63,-0.7,22.53,2587200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200608,603229.SH,奥翔药业,56.66,9.9981,1.92,163446547.0,52045073.0,71355828.0,123400901.0,19310755.0,11.81,75.5,9065600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200608,603703.SH,盛洋科技,15.28,-10.0118,0.59,20623416.0,6011152.0,2449384.0,8460536.0,-3561768.0,-17.27,41.02,3509816000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200608,603703.SH,盛洋科技,15.28,-10.0118,0.59,43171158.0,17022436.0,3209634.0,20232070.0,-13812802.0,-32.0,46.86,3509816000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200608,603739.SH,蔚蓝生物,28.75,9.9847,6.92,448011751.0,71898007.9,79714855.0,151612862.9,7816847.1,1.74,33.84,2138310000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200608,603879.SH,ST永悦,15.51,-8.6034,46.59,803877178.0,134954133.4,110435567.0,245389700.4,-24518566.4,-3.05,30.53,1740408120.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200608,603879.SH,永悦科技,15.51,-8.6034,46.59,803877178.0,134954133.4,110435567.0,245389700.4,-24518566.4,-3.05,30.53,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200608,603950.SH,长源东谷,26.69,-9.8311,39.59,628144924.0,76273557.06,34622469.7,110896026.76,-41651087.36,-6.63,17.65,1544830545.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200608,603976.SH,正川股份,26.51,10.0,38.9,385239103.0,23222209.0,43304759.76,66526968.76,20082550.76,5.21,17.27,1015331356.38,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200608,688181.SH,八亿时空,67.91,13.1833,30.59,424451400.0,84558700.0,65046500.0,149605200.0,-19512200.0,-4.6,35.25,1377340773.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200608,688288.SH,鸿泉物联,44.01,-11.9624,39.21,382600200.0,24183400.0,36328500.0,60511900.0,12145100.0,3.17,15.82,935212500.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200608,900916.SH,凤凰B股,0.367,-8.25,0.72,456541.0,156717.58,121356.41,278073.99,-35361.17,-7.75,60.91,3219876784.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200608,900951.SH,*ST大化B,0.074,-5.1282,4.56,395693.0,202269.04,154512.6,356781.64,-47756.44,-12.07,90.17,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200608,900951.SH,退市大化,0.074,-5.1282,4.56,395693.0,202269.04,154512.6,356781.64,-47756.44,-12.07,90.17,7400000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200608,900957.SH,凌云B股,0.495,9.5133,1.8,1614056.0,277696.44,593625.1,871321.54,315928.66,19.57,53.98,91080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200608,900957.SH,凌云Ｂ股,0.495,9.5133,1.8,1614056.0,277696.44,593625.1,871321.54,315928.66,19.57,53.98,83300857.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200609,000096.SZ,广聚能源,12.43,7.993,0.42,24602968.0,4572589.16,8644125.97,13216715.13,4071536.81,16.55,53.72,6349840640.0,日涨幅偏离值达到7%的前五只证券
20200609,000564.SZ,供销大集,5.09,4.09,20.63,2079352510.0,219463441.5,129783271.81,349246713.31,-89680169.69,-4.31,16.8,10210010288.79,日换手率达到20%的前五只证券
20200609,000567.SZ,海德股份,13.8,-1.4286,23.59,690369697.0,48534412.32,41970318.95,90504731.27,-6564093.37,-0.95,13.11,3005450953.8,日换手率达到20%的前五只证券
20200609,000662.SZ,天夏智慧,3.01,9.854,6.06,196506757.0,13912435.0,43888998.65,57801433.65,29976563.65,15.25,29.41,3289871994.29,日涨幅偏离值达到7%的前五只证券
20200609,000662.SZ,天夏退,3.01,9.854,6.06,196506757.0,13912435.0,43888998.65,57801433.65,29976563.65,15.25,29.41,3289871994.29,日涨幅偏离值达到7%的前五只证券
20200609,000668.SZ,荣丰控股,16.7,10.0132,0.05,1269200.0,627920.0,1269200.0,1897120.0,641280.0,50.53,149.47,2449696163.1,日涨幅偏离值达到7%的前五只证券
20200609,000721.SZ,西安饮食,6.12,10.0719,34.44,904396221.0,53678928.0,109840119.08,163519047.08,56161191.08,6.21,18.08,2667114329.4,日换手率达到20%的前五只证券
20200609,000799.SZ,酒鬼酒,49.74,-8.0081,11.13,1847123891.0,263785867.56,90145462.38,353931329.94,-173640405.18,-9.4,19.16,16161967465.2,日跌幅偏离值达到7%的前五只证券
20200609,000862.SZ,银星能源,3.96,10.0,3.26,63119026.0,5170490.0,28780046.96,33950536.96,23609556.96,37.4,53.79,1985357444.4,日涨幅偏离值达到7%的前五只证券
20200609,000936.SZ,华西股份,10.59,-1.3047,14.19,1384325002.0,292800458.72,155707056.57,448507515.29,-137093402.15,-9.9,32.4,9376117427.01,日振幅值达到15%的前五只证券
20200609,002071.SZ,长城影视,3.39,10.0649,19.69,313823570.0,34124204.84,79006008.45,113130213.29,44881803.61,14.3,36.05,1768428586.5,日振幅值达到15%的前五只证券
20200609,002071.SZ,长城退,3.39,10.0649,19.69,313823570.0,34124204.84,79006008.45,113130213.29,44881803.61,14.3,36.05,1768428586.5,日振幅值达到15%的前五只证券
20200609,002103.SZ,广博股份,7.09,2.3088,33.49,855226244.0,57189084.82,51905222.43,109094307.25,-5283862.39,-0.62,12.76,2560137430.44,日换手率达到20%的前五只证券
20200609,002153.SZ,石基信息,33.87,10.0032,3.01,478992958.0,62778499.02,216880617.6,279659116.62,154102118.58,32.17,58.38,16495359271.2,日涨幅偏离值达到7%的前五只证券
20200609,002262.SZ,恩华药业,16.5,10.0,5.75,815523837.0,109171540.08,202244416.18,311415956.26,93072876.1,11.41,38.19,14635402138.5,日涨幅偏离值达到7%的前五只证券
20200609,002263.SZ,大东南,2.46,-6.8182,5.55,260933027.0,25488212.6,19551130.4,45039343.0,-5937082.2,-2.28,17.26,4620674334.0,日跌幅偏离值达到7%的前五只证券
20200609,002400.SZ,省广集团,11.39,10.0483,37.07,6859397214.0,351912920.85,539995594.92,891908515.77,188082674.07,2.74,13.0,19075495954.95,日换手率达到20%的前五只证券
20200609,002425.SZ,ST凯文,8.11,10.0407,13.34,848930401.0,78017051.05,105881403.51,183898454.56,27864352.46,3.28,21.66,6593148291.04,日涨幅偏离值达到7%的前五只证券
20200609,002425.SZ,凯撒文化,8.11,10.0407,13.34,848930401.0,78017051.05,105881403.51,183898454.56,27864352.46,3.28,21.66,6593148291.04,日涨幅偏离值达到7%的前五只证券
20200609,002448.SZ,中原内配,5.47,-9.736,13.86,358851766.0,38399273.5,18058864.0,56458137.5,-20340409.5,-5.67,15.73,2576110147.65,日跌幅偏离值达到7%的前五只证券
20200609,002509.SZ,天茂退,0.45,-10.0,0.0,21240.0,21240.0,19890.0,41130.0,-1350.0,-6.36,193.64,960834811.5,退市整理期
20200609,002581.SZ,未名医药,22.88,-9.9921,2.16,197994368.0,17327024.0,40442688.0,57769712.0,23115664.0,11.67,29.18,9170101763.68,日跌幅偏离值达到7%的前五只证券
20200609,002604.SZ,龙力退,0.94,-9.6154,0.0,648788.0,648788.0,648788.0,1297576.0,0.0,0.0,200.0,481544936.18,退市整理期
20200609,002612.SZ,朗姿股份,10.08,10.0437,4.07,302293272.0,35236472.8,68882443.0,104118915.8,33645970.2,11.13,34.44,2360911896.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200609,002642.SZ,荣之联,6.02,-7.5269,7.37,249140442.0,37097924.81,30146370.61,67244295.42,-6951554.2,-2.79,26.99,3325497075.04,日跌幅偏离值达到7%的前五只证券
20200609,002642.SZ,荣联科技,6.02,-7.5269,7.37,249140442.0,37097924.81,30146370.61,67244295.42,-6951554.2,-2.79,26.99,3325497075.04,日跌幅偏离值达到7%的前五只证券
20200609,002925.SZ,盈趣科技,55.78,9.998,5.76,515953793.0,59095664.9,121953318.18,181048983.08,62857653.28,12.18,35.09,9255316469.24,日涨幅偏离值达到7%的前五只证券
20200609,002951.SZ,*ST金时,17.51,0.0,27.53,355566597.0,128729579.0,123254931.41,251984510.41,-5474647.59,-1.54,70.87,1254883321.66,日换手率达到20%的前五只证券
20200609,002951.SZ,金时科技,17.51,0.0,27.53,355566597.0,128729579.0,123254931.41,251984510.41,-5474647.59,-1.54,70.87,1254883321.66,日换手率达到20%的前五只证券
20200609,002981.SZ,朝阳科技,47.49,3.2616,46.9,502509131.0,35479975.4,48729127.88,84209103.28,13249152.48,2.64,16.76,1139760000.0,日换手率达到20%的前五只证券
20200609,002990.SZ,盛视科技,85.98,-3.804,28.16,766678035.0,67905195.64,73150267.84,141055463.48,5245072.2,0.68,18.4,2713528800.0,日换手率达到20%的前五只证券
20200609,200160.SZ,东沣B退,0.45,-10.0,0.0,6387.0,6386.73,6386.74,12773.47,0.01,0.0,199.99,194945497.65,退市整理期
20200609,300063.SZ,天龙集团,7.11,10.0619,7.84,330332797.0,119264019.27,72867086.0,192131105.27,-46396933.27,-14.05,58.16,4254504907.5,日涨幅偏离值达到7%的前五只证券
20200609,300104.SZ,乐视退,1.23,-10.219,0.01,609588.0,585849.0,466785.0,1052634.0,-119064.0,-19.53,172.68,4877636192.4,退市整理期
20200609,300242.SZ,佳云科技,9.05,7.1006,35.28,1878173575.0,139945827.12,121879618.44,261825445.56,-18066208.68,-0.96,13.94,5332145734.7,日换手率达到20%的前五只证券
20200609,300299.SZ,富春股份,6.95,9.9683,15.81,653586650.0,56278129.7,94486946.75,150765076.45,38208817.05,5.85,23.07,4311155931.7,日涨幅偏离值达到7%的前五只证券
20200609,300343.SZ,联创股份,2.94,10.1124,10.0,231582042.0,57242068.8,44983826.96,102225895.76,-12258241.84,-5.29,44.14,2331213438.54,日涨幅偏离值达到7%的前五只证券
20200609,300343.SZ,联创股份,2.94,10.1124,10.0,808199828.0,78886270.09,113038617.81,191924887.9,34152347.72,4.23,23.75,2331213438.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200609,300364.SZ,中文在线,5.79,10.076,18.35,633010365.0,40818879.67,45178063.36,85996943.03,4359183.69,0.69,13.59,3658855731.96,日涨幅偏离值达到7%的前五只证券
20200609,300364.SZ,中文在线,5.79,10.076,18.35,1427209327.0,87003797.4,79566101.35,166569898.75,-7437696.05,-0.52,11.67,3658855731.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200609,300375.SZ,鹏翎股份,3.87,-9.3677,23.93,407357225.0,45559997.42,23932300.0,69492297.42,-21627697.42,-5.31,17.06,1693647515.79,日跌幅偏离值达到7%的前五只证券
20200609,300391.SZ,康跃科技,12.49,-10.0144,6.03,275141510.0,48143281.97,62845054.92,110988336.89,14701772.95,5.34,40.34,4356947151.6,日跌幅偏离值达到7%的前五只证券
20200609,300391.SZ,长药控股,12.49,-10.0144,6.03,275141510.0,48143281.97,62845054.92,110988336.89,14701772.95,5.34,40.34,4356947151.6,日跌幅偏离值达到7%的前五只证券
20200609,300426.SZ,唐德影视,6.45,-6.5217,9.49,155271378.0,21303779.61,22555919.86,43859699.47,1252140.25,0.81,28.25,1613859279.45,日跌幅偏离值达到7%的前五只证券
20200609,300431.SZ,暴风退,2.29,10.0962,30.11,152438042.0,8466683.97,34208307.69,42674991.66,25741623.72,16.89,27.99,568061847.18,日振幅值达到15%的前五只证券
20200609,300431.SZ,暴风集团,2.29,10.0962,30.72,152438042.0,8466683.97,34208307.69,42674991.66,25741623.72,16.89,27.99,568061847.18,日换手率达到20%的前五只证券
20200609,300446.SZ,乐凯新材,9.54,-8.3573,9.9,167843051.0,29766599.16,24418011.23,54184610.39,-5348587.93,-3.19,32.28,1696077486.0,日跌幅偏离值达到7%的前五只证券
20200609,300446.SZ,航天智造,9.54,-8.3573,9.9,167843051.0,29766599.16,24418011.23,54184610.39,-5348587.93,-3.19,32.28,1696077486.0,日跌幅偏离值达到7%的前五只证券
20200609,300636.SZ,同和药业,35.81,5.3855,3.85,453309643.0,65069495.9,75979739.2,141049235.1,10910243.3,2.41,31.12,3901696240.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200609,300657.SZ,弘信电子,18.23,10.0181,7.42,377095734.0,38147936.98,68109529.58,106257466.56,29961592.6,7.95,28.18,5176704664.58,日涨幅偏离值达到7%的前五只证券
20200609,300680.SZ,隆盛科技,18.47,-2.533,25.02,340551265.0,34314363.12,42416699.2,76731062.32,8102336.08,2.38,22.53,1383977712.52,日换手率达到20%的前五只证券
20200609,300767.SZ,震安科技,102.43,-9.9991,4.21,211412873.0,63085234.66,25853318.0,88938552.66,-37231916.66,-17.61,42.07,4880625612.0,日跌幅偏离值达到7%的前五只证券
20200609,300829.SZ,金丹科技,57.8,-0.3963,26.59,426722874.0,91990277.56,88874160.03,180864437.59,-3116117.53,-0.73,42.38,1635740000.0,日换手率达到20%的前五只证券
20200609,300836.SZ,佰奥智能,68.28,2.3075,32.19,269767295.0,19185373.95,36663722.26,55849096.21,17478348.31,6.48,20.7,840795140.4,日换手率达到20%的前五只证券
20200609,600086.SH,东方金钰,1.66,9.9338,13.7,218977228.0,9909739.0,53032986.0,62942725.0,43123247.0,19.69,28.74,1754362726.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200609,600086.SH,退市金钰,1.66,9.9338,13.7,218977228.0,9909739.0,53032986.0,62942725.0,43123247.0,19.69,28.74,1754362726.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200609,600129.SH,太极集团,14.25,10.0386,3.62,274191519.0,25465905.39,76383073.79,101848979.18,50917168.4,18.57,37.15,7750447747.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200609,600734.SH,实达集团,3.34,9.8684,13.99,464248520.0,24204892.95,26184378.4,50389271.35,1979485.45,0.43,10.85,1734103290.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200609,600814.SH,杭州解百,5.48,10.0402,2.52,94818172.0,9287219.0,31217839.0,40505058.0,21930620.0,23.13,42.72,3918346633.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200609,600828.SH,茂业商业,4.38,-3.3113,7.74,820688505.0,51998747.07,46137221.9,98135968.97,-5861525.17,-0.71,11.96,2869477752.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200609,600880.SH,博瑞传播,4.93,10.0446,3.91,205508294.0,25450241.6,34998630.13,60448871.73,9548388.53,4.65,29.41,5388638762.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200609,600895.SH,张江高科,19.7,1.9141,9.38,5055675977.0,322028529.23,222805116.41,544833645.64,-99223412.82,-1.96,10.78,30509184135.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200609,600960.SH,渤海汽车,3.5,-10.0257,9.32,234889242.0,16406088.28,28844129.6,45250217.88,12438041.32,5.3,19.26,2497637471.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200609,601127.SH,小康股份,9.28,-9.9903,2.35,341432304.0,41289219.51,21000146.73,62289366.24,-20289072.78,-5.94,18.24,8661819583.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200609,601127.SH,赛力斯,9.28,-9.9903,2.35,341432304.0,41289219.51,21000146.73,62289366.24,-20289072.78,-5.94,18.24,8661819583.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200609,601558.SH,退市锐电,0.23,4.5455,1.45,19849521.0,4265729.71,4150723.0,8416452.71,-115006.71,-0.58,42.4,1387038000.0,退市整理的证券
20200609,603212.SH,赛伍技术,27.37,3.4001,35.03,382961895.0,16622191.32,20807245.54,37429436.86,4185054.22,1.09,9.77,1095073700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200609,603277.SH,银都股份,11.6,-10.0078,15.56,294783528.0,49606877.0,17488199.0,67095076.0,-32118678.0,-10.9,22.76,1867263600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200609,603277.SH,银都股份,11.6,-10.0078,15.56,667999423.0,71667532.99,48974426.0,120641958.99,-22693106.99,-3.4,18.06,1867263600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200609,603353.SH,和顺石油,45.27,10.0121,39.44,583277186.0,67162446.93,76065427.7,143227874.63,8902980.77,1.53,24.56,1511112600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200609,603392.SH,万泰生物,145.0,6.1493,82.18,5018070526.0,475894580.77,677772040.03,1153666620.8,201877459.26,4.02,22.99,6322000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200609,603392.SH,万泰生物,145.0,6.1493,82.18,5721626841.0,476031180.77,717339639.18,1193370819.95,241308458.41,4.22,20.86,6322000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200609,603703.SH,盛洋科技,13.75,-10.0131,0.94,29607875.0,11965250.0,3627250.0,15592500.0,-8338000.0,-28.16,52.66,3158375000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200609,603906.SH,龙蟠科技,14.2,8.3143,15.89,646162231.0,47951464.71,76573632.83,124525097.54,28622168.12,4.43,19.27,4253184000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200609,605168.SH,三人行,187.11,10.0,0.49,54816523.0,1792091.0,54751574.72,56543665.72,52959483.72,96.61,103.15,3230772237.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200609,688588.SH,凌志软件,49.1,3.4555,37.69,679627700.0,52077300.0,41439900.0,93517200.0,-10637400.0,-1.57,13.76,1774441103.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200610,000011.SZ,深物业A,12.12,9.9818,4.79,294397462.0,25538995.97,40013800.0,65552795.97,14474804.03,4.92,22.27,6764205308.97,日涨幅偏离值达到7%的前五只证券
20200610,000501.SZ,武商集团,13.45,7.514,5.5,555153021.0,103190859.07,108283649.96,211474509.03,5092790.89,0.92,38.09,10326335079.75,日涨幅偏离值达到7%的前五只证券
20200610,000501.SZ,鄂武商A,13.45,7.514,5.51,555153021.0,103190859.07,108283649.96,211474509.03,5092790.89,0.92,38.09,10326335079.75,日涨幅偏离值达到7%的前五只证券
20200610,000504.SZ,*ST生物,9.94,4.963,0.1,26920419.0,6394326.0,11139189.34,17533515.34,4744863.34,17.63,65.13,3088091617.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200610,000504.SZ,南华生物,9.94,4.963,0.1,26920419.0,6394326.0,11139189.34,17533515.34,4744863.34,17.63,65.13,3088091617.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200610,000564.SZ,供销大集,4.69,-7.8585,14.68,1396266076.0,78771363.0,83038394.72,161809757.72,4267031.72,0.31,11.59,9407651916.39,日跌幅偏离值达到7%的前五只证券
20200610,000567.SZ,海德股份,13.99,1.3768,23.55,730042800.0,52592185.83,45780526.57,98372712.4,-6811659.26,-0.93,13.47,3046830350.99,日换手率达到20%的前五只证券
20200610,000668.SZ,荣丰控股,18.37,10.0,0.15,4160860.0,2849187.0,4160860.11,7010047.11,1311673.11,31.52,168.48,2694665779.41,日涨幅偏离值达到7%的前五只证券
20200610,000668.SZ,荣丰控股,18.37,10.0,0.15,7456438.0,3411444.0,7456438.31,10867882.31,4044994.31,54.25,145.75,2694665779.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200610,000721.SZ,西安饮食,5.51,-9.9673,31.13,756043063.0,99127112.61,46712589.0,145839701.61,-52414523.61,-6.93,19.29,2401274502.45,日跌幅偏离值达到7%的前五只证券
20200610,000793.SZ,华闻集团,3.74,10.0,6.84,489718475.0,43663430.08,83858544.84,127521974.92,40195114.76,8.21,26.04,7265546642.2,日涨幅偏离值达到7%的前五只证券
20200610,000806.SZ,*ST银河,1.82,5.2023,2.67,84225586.0,8048196.6,13316634.0,21364830.6,5268437.4,6.26,25.37,1271172404.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200610,000806.SZ,银河退,1.82,5.2023,2.67,84225586.0,8048196.6,13316634.0,21364830.6,5268437.4,6.26,25.37,1271172404.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200610,000959.SZ,首钢股份,3.66,8.6053,1.23,224319420.0,33710555.2,30756412.02,64466967.22,-2954143.18,-1.32,28.74,18508997880.36,日涨幅偏离值达到7%的前五只证券
20200610,002071.SZ,长城影视,3.18,-6.1947,19.64,326309719.0,90142094.18,22184402.0,112326496.18,-67957692.18,-20.83,34.42,1658879913.0,日振幅值达到15%的前五只证券
20200610,002071.SZ,长城退,3.18,-6.1947,19.64,326309719.0,90142094.18,22184402.0,112326496.18,-67957692.18,-20.83,34.42,1658879913.0,日振幅值达到15%的前五只证券
20200610,002103.SZ,广博股份,6.4,-9.732,27.95,648617011.0,43964309.26,47399032.2,91363341.46,3434722.94,0.53,14.09,2310984422.4,日跌幅偏离值达到7%的前五只证券
20200610,002324.SZ,普利特,13.19,10.0083,6.82,431093803.0,83451194.47,80212261.2,163663455.67,-3238933.27,-0.75,37.96,6478100683.63,日涨幅偏离值达到7%的前五只证券
20200610,002338.SZ,奥普光电,26.7,7.2289,14.78,900080457.0,47584785.32,101144153.13,148728938.45,53559367.81,5.95,16.52,6407357865.0,日振幅值达到15%的前五只证券
20200610,002348.SZ,高乐股份,2.77,-7.047,5.21,108891790.0,21503482.68,9751191.0,31254673.68,-11752291.68,-10.79,28.7,2058360765.33,日跌幅偏离值达到7%的前五只证券
20200610,002356.SZ,*ST赫美,1.62,5.1948,0.25,5031397.0,1537158.0,3547348.56,5084506.56,2010190.56,39.95,101.06,777987831.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200610,002356.SZ,赫美集团,1.62,5.1948,0.25,5031397.0,1537158.0,3547348.56,5084506.56,2010190.56,39.95,101.06,777987831.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200610,002382.SZ,蓝帆医疗,26.57,10.0207,6.0,992597569.0,111420303.86,223025493.36,334445797.22,111605189.5,11.24,33.69,17014507030.66,日涨幅偏离值达到7%的前五只证券
20200610,002400.SZ,省广集团,10.99,-3.5119,29.33,5292288934.0,548408668.91,279011798.64,827420467.55,-269396870.27,-5.09,15.63,18405592672.95,日换手率达到20%的前五只证券
20200610,002425.SZ,ST凯文,8.47,4.439,23.17,3192213092.0,236955064.0,314653326.8,551608390.8,77698262.8,2.43,17.28,6885815786.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200610,002425.SZ,凯撒文化,8.47,4.439,23.17,3192213092.0,236955064.0,314653326.8,551608390.8,77698262.8,2.43,17.28,6885815786.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200610,002509.SZ,天茂退,0.41,-8.8889,0.0,8938.0,8938.0,7257.0,16195.0,-1681.0,-18.81,181.19,875427272.7,退市整理期
20200610,002565.SZ,顺灏股份,4.64,9.9526,6.97,329576970.0,58555168.5,40437167.38,98992335.88,-18118001.12,-5.5,30.04,4900293583.2,日涨幅偏离值达到7%的前五只证券
20200610,002582.SZ,好想你,12.36,7.3849,27.17,1265189452.0,144568749.4,130351140.48,274919889.88,-14217608.92,-1.12,21.73,4616939098.32,日换手率达到20%的前五只证券
20200610,002604.SZ,龙力退,0.85,-9.5745,0.0,1530.0,1530.0,1530.0,3060.0,0.0,0.0,200.0,435439569.95,退市整理期
20200610,002612.SZ,朗姿股份,11.09,10.0198,16.77,433502634.0,81615038.0,69824747.92,151439785.92,-11790290.08,-2.72,34.93,2597471520.5,日涨幅偏离值达到7%的前五只证券
20200610,002975.SZ,博杰股份,147.88,9.997,18.41,460108023.0,25287432.0,90188242.69,115475674.69,64900810.69,14.11,25.1,2568187596.0,日涨幅偏离值达到7%的前五只证券
20200610,002981.SZ,朝阳科技,47.42,-0.1474,54.43,643192236.0,53658895.67,36056117.1,89715012.77,-17602778.57,-2.74,13.95,1138080000.0,日换手率达到20%的前五只证券
20200610,002989.SZ,中天精装,35.31,44.0049,0.3,3942081.0,216591.54,3928690.79,4145282.33,3712099.25,94.17,105.15,1336483500.0,无价格涨跌幅限制的证券
20200610,002990.SZ,盛视科技,86.87,1.0351,30.05,852148541.0,39133044.81,61639251.96,100772296.77,22506207.15,2.64,11.83,2741617200.0,日换手率达到20%的前五只证券
20200610,200160.SZ,东沣B退,0.41,-8.8889,0.0,225.0,225.25,225.24,450.49,-0.01,0.0,200.22,177617008.97,退市整理期
20200610,300063.SZ,天龙集团,7.44,4.6413,30.63,1348663017.0,96636233.15,117639607.06,214275840.21,21003373.91,1.56,15.89,4451971380.0,日振幅值达到15%的前五只证券
20200610,300063.SZ,天龙集团,7.44,4.6413,30.63,2099054142.0,204328317.5,223123173.3,427451490.8,18794855.8,0.9,20.36,4451971380.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200610,300104.SZ,乐视退,1.11,-9.7561,0.0,116217.0,116217.0,69819.0,186036.0,-46398.0,-39.92,160.08,4401769246.8,退市整理期
20200610,300151.SZ,昌红科技,16.45,10.0335,6.14,274663435.0,40714887.0,61999563.7,102714450.7,21284676.7,7.75,37.4,4703964767.25,日涨幅偏离值达到7%的前五只证券
20200610,300242.SZ,佳云科技,8.15,-9.9448,1.87,90020010.0,28600795.0,7398570.0,35999365.0,-21202225.0,-23.55,39.99,4801877098.1,日跌幅偏离值达到7%的前五只证券
20200610,300280.SZ,紫天科技,36.63,10.0,5.95,309768419.0,26511343.0,57757477.0,84268820.0,31246134.0,10.09,27.2,5432729695.47,日涨幅偏离值达到7%的前五只证券
20200610,300343.SZ,联创股份,2.68,-8.8435,30.15,662687786.0,76728404.14,66980854.54,143709258.68,-9747549.6,-1.47,21.69,2125051705.88,日跌幅偏离值达到7%的前五只证券
