trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201009,601888.SH,中国中免,204.1,-8.4507,1.67,6645559394.0,2591673501.22,1600960618.2,4192634119.42,-990712883.02,-14.91,63.09,398500258530.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201009,605018.SH,长华股份,16.94,10.0,36.96,246003711.0,19635017.88,36452395.9,56087413.78,16817378.02,6.84,22.8,706059200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201009,605018.SH,长华集团,16.94,10.0,36.96,246003711.0,19635017.88,36452395.9,56087413.78,16817378.02,6.84,22.8,706059200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201009,605099.SH,共创草坪,24.45,9.9865,51.05,463349612.0,24236658.7,86305826.72,110542485.42,62069168.02,13.4,23.86,980200500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201009,605111.SH,新洁能,38.16,10.0029,0.73,11220673.0,408363.56,11220672.58,11629036.14,10812309.02,96.36,103.64,965448000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201009,605198.SH,安德利,25.78,9.9829,75.83,384886966.0,50739077.27,140706498.57,191445575.84,89967421.3,23.38,49.74,515600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201009,605198.SH,安德利,25.78,9.9829,75.83,421559018.0,50739077.27,142433735.57,193172812.84,91694658.3,21.75,45.82,515600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201009,605198.SH,德利股份,25.78,9.9829,75.83,384886966.0,50739077.27,140706498.57,191445575.84,89967421.3,23.38,49.74,515600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201009,605198.SH,德利股份,25.78,9.9829,75.83,421559018.0,50739077.27,142433735.57,193172812.84,91694658.3,21.75,45.82,515600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201009,605218.SH,伟时电子,18.03,-5.7008,40.58,385419684.0,15922219.59,36141964.41,52064184.0,20219744.82,5.25,13.51,959346820.95,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201009,688005.SH,容百科技,35.69,20.0067,8.07,774930600.0,187451600.0,181490200.0,368941800.0,-5961400.0,-0.77,47.61,9779427607.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201009,688390.SH,固德威,176.37,15.0489,8.0,281545600.0,86905800.0,86900600.0,173806400.0,-5200.0,0.0,61.73,3534253738.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201009,688408.SH,中信博,130.2,20.0,7.72,298715200.0,67627900.0,100654400.0,168282300.0,33026500.0,11.06,56.34,3940577995.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201012,000688.SZ,国城矿业,13.58,-10.0066,5.54,855106798.0,379540453.46,115902584.0,495443037.46,-263637869.46,-30.83,57.94,15444466018.52,日跌幅偏离值达到7%的前5只证券
20201012,000835.SZ,*ST长动,1.92,-0.5181,2.78,52578262.0,13897212.71,6332403.0,20229615.71,-7564809.71,-14.39,38.48,581558400.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201012,000835.SZ,长动退,1.92,-0.5181,2.78,52578262.0,13897212.71,6332403.0,20229615.71,-7564809.71,-14.39,38.48,581558400.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201012,002259.SZ,*ST升达,3.28,-4.3732,1.52,37566314.0,22453234.0,7634472.0,30087706.0,-14818762.0,-39.45,80.09,2467636715.76,日跌幅偏离值达到7%的前5只证券
20201012,002259.SZ,ST升达,3.28,-4.3732,1.52,37566314.0,22453234.0,7634472.0,30087706.0,-14818762.0,-39.45,80.09,2467636715.76,日跌幅偏离值达到7%的前5只证券
20201012,002304.SZ,洋河股份,138.75,9.9968,1.26,2131844507.0,523759983.19,669991963.29,1193751946.48,146231980.1,6.86,56.0,173290365892.5,日涨幅偏离值达到7%的前5只证券
20201012,002335.SZ,科华恒盛,19.76,10.0223,5.1,391063019.0,33434118.1,69356147.04,102790265.14,35922028.94,9.19,26.28,7804514683.68,日涨幅偏离值达到7%的前5只证券
20201012,002335.SZ,科华数据,19.76,10.0223,5.1,391063019.0,33434118.1,69356147.04,102790265.14,35922028.94,9.19,26.28,7804514683.68,日涨幅偏离值达到7%的前5只证券
20201012,002371.SZ,北方华创,177.87,10.0,2.18,1713679879.0,243626746.13,424236503.48,667863249.61,180609757.35,10.54,38.97,81674360473.86,日涨幅偏离值达到7%的前5只证券
20201012,002555.SZ,三七互娱,37.58,-9.988,3.82,2146959840.0,372288275.99,395302862.14,767591138.13,23014586.15,1.07,35.75,55604940986.06,日跌幅偏离值达到7%的前5只证券
20201012,002624.SZ,完美世界,32.79,-5.5043,3.22,1876568966.0,530883913.05,309794745.63,840678658.68,-221089167.42,-11.78,44.8,58688069000.88,日跌幅偏离值达到7%的前5只证券
20201012,002931.SZ,锋龙股份,25.19,-5.0867,35.53,399149919.0,34713763.46,25435097.32,60148860.78,-9278666.14,-2.32,15.07,1093405603.84,日换手率达到20%的前5只证券
20201012,002938.SZ,鹏鼎控股,54.95,-6.6111,4.87,1317812895.0,394198542.88,289943029.01,684141571.89,-104255513.87,-7.91,51.91,26385327432.8,日跌幅偏离值达到7%的前5只证券
20201012,002987.SZ,京北方,62.8,10.0018,11.81,294261801.0,40026321.62,63657006.98,103683328.6,23630685.36,8.03,35.24,2522676000.0,日涨幅偏离值达到7%的前5只证券
20201012,002998.SZ,优彩资源,11.92,9.9631,37.17,344587984.0,31903220.08,33088081.28,64991301.36,1184861.2,0.34,18.86,972667232.0,日涨幅偏离值达到7%的前5只证券
20201012,003000.SZ,劲仔食品,17.9,3.17,45.56,317580068.0,27186082.14,42594255.22,69780337.36,15408173.08,4.85,21.97,716179000.0,日换手率达到20%的前5只证券
20201012,003000.SZ,华文食品,17.9,3.17,45.56,317580068.0,27186082.14,42594255.22,69780337.36,15408173.08,4.85,21.97,716179000.0,日换手率达到20%的前5只证券
20201012,003003.SZ,天元股份,17.92,-0.6101,32.65,258015960.0,14897290.33,33213025.81,48110316.14,18315735.48,7.1,18.65,792064000.0,日换手率达到20%的前5只证券
20201012,003006.SZ,百亚股份,18.6,-0.3215,47.48,372436887.0,36463909.52,39429590.66,75893500.18,2965681.14,0.8,20.38,795667080.0,日换手率达到20%的前5只证券
20201012,300317.SZ,珈伟新能,9.16,20.0524,11.0,1057471675.0,88873360.69,106839371.2,195712731.89,17966010.51,1.7,18.51,7045037066.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201012,300376.SZ,ST易事特,11.36,19.9578,10.78,2602509185.0,190417539.7,188018096.0,378435635.7,-2399443.7,-0.09,14.54,26221690191.36,日涨幅达到15%的前5只证券
20201012,300376.SZ,易事特,11.36,19.9578,10.78,2602509185.0,190417539.7,188018096.0,378435635.7,-2399443.7,-0.09,14.54,26221690191.36,日涨幅达到15%的前5只证券
20201012,300424.SZ,航新科技,24.95,20.0096,20.95,922841705.0,202223382.1,92883262.3,295106644.4,-109340119.8,-11.85,31.98,4887400709.8,日涨幅达到15%的前5只证券
20201012,300431.SZ,暴风退,0.31,0.0,10.83,8329910.0,2085259.9,2931650.0,5016909.9,846390.1,10.16,60.23,76899202.02,退市整理期
20201012,300468.SZ,四方精创,27.48,20.0,17.05,1298646235.0,58379898.16,123909957.27,182289855.43,65530059.11,5.05,14.04,7710336943.56,日涨幅达到15%的前5只证券
20201012,300484.SZ,蓝海华腾,23.08,20.0208,16.28,1617909521.0,137410398.52,82545389.16,219955787.68,-54865009.36,-3.39,13.6,3375110400.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201012,300537.SZ,广信材料,29.45,13.7066,52.43,1913592085.0,135990259.28,102536728.6,238526987.88,-33453530.68,-1.75,12.46,3692477017.35,日换手率达到30%的前5只证券
20201012,300537.SZ,广信材料,29.45,13.7066,52.43,3753092257.0,212396562.85,180232909.47,392629472.32,-32163653.38,-0.86,10.46,3692477017.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201012,300569.SZ,天能重工,22.58,19.9787,36.74,1939812381.0,85762229.31,195642287.85,281404517.16,109880058.54,5.66,14.51,5677899782.56,日涨幅达到15%的前5只证券
20201012,300828.SZ,锐新科技,36.43,10.3939,46.35,448914441.0,71291448.12,61570696.64,132862144.76,-9720751.48,-2.17,29.6,1004356885.0,日换手率达到30%的前5只证券
20201012,300850.SZ,新强联,85.94,19.9944,36.63,897448988.0,61820474.93,136994602.5,198815077.43,75174127.57,8.38,22.15,2277410000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201012,300863.SZ,卡倍亿,146.23,19.9984,46.77,837183146.0,51194066.56,51618208.03,102812274.59,424141.47,0.05,12.28,1915270383.11,日涨幅达到15%的前5只证券
20201012,300863.SZ,卡倍亿,146.23,19.9984,46.77,1519946137.0,57968996.06,103772068.34,161741064.4,45803072.28,3.01,10.64,1915270383.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201012,300869.SZ,康泰医学,137.84,7.0602,47.69,2552374485.0,147338665.32,97789492.2,245128157.52,-49549173.12,-1.94,9.6,5312106590.72,日换手率达到30%的前5只证券
20201012,300891.SZ,惠云钛业,20.37,-0.6341,50.36,972161206.0,96175710.85,61276502.02,157452212.87,-34899208.83,-3.59,16.2,1932030782.64,日换手率达到30%的前5只证券
20201012,600080.SH,ST金花,6.05,-4.8742,2.79,52027203.0,19864769.29,8045315.0,27910084.29,-11819454.29,-22.72,53.65,1847040025.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201012,600080.SH,金花股份,6.05,-4.8742,2.79,52027203.0,19864769.29,8045315.0,27910084.29,-11819454.29,-22.72,53.65,1847040025.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201012,600275.SH,ST昌鱼,3.54,-5.0938,0.29,5148576.0,3592392.0,2921916.0,6514308.0,-670476.0,-13.02,126.53,1801283822.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201012,600275.SH,退市昌鱼,3.54,-5.0938,0.29,5148576.0,3592392.0,2921916.0,6514308.0,-670476.0,-13.02,126.53,1801283822.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201012,600537.SH,亿晶光电,5.27,10.0209,17.67,1301808498.0,86165771.32,112428609.17,198594380.49,26262837.85,2.02,15.26,6199413342.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201012,601126.SH,四方股份,7.21,10.0763,2.94,167735222.0,11767312.2,42866495.56,54633807.76,31099183.36,18.54,32.57,5862970120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201012,601179.SH,中国西电,4.93,10.0446,1.19,294969505.0,31271393.0,59645653.87,90917046.87,28374260.87,9.62,30.82,25270599995.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201012,603022.SH,新通联,16.24,10.0271,3.06,96476044.0,21850267.0,17646801.0,39497068.0,-4203466.0,-4.36,40.94,3248000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201012,603063.SH,禾望电气,13.31,10.0,7.7,950261079.0,85143013.71,107881194.25,193024207.96,22738180.54,2.39,20.31,5675418180.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201012,603444.SH,吉比特,580.0,-8.8437,2.92,1245018995.0,483490463.21,230681489.76,714171952.97,-252808973.45,-20.31,57.36,41681440160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201012,605018.SH,长华股份,18.63,9.9764,2.95,596351574.0,26078177.33,73696259.69,99774437.02,47618082.36,7.98,16.73,776498400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201012,605018.SH,长华集团,18.63,9.9764,2.95,596351574.0,26078177.33,73696259.69,99774437.02,47618082.36,7.98,16.73,776498400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201012,605136.SH,丽人丽妆,23.44,9.9953,0.47,12246802.0,362680.02,12246801.91,12609481.93,11884121.89,97.04,102.96,937834400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201012,605198.SH,安德利,26.4,2.405,42.46,221988705.0,27272657.1,23446782.17,50719439.27,-3825874.93,-1.72,22.85,528000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201012,605198.SH,德利股份,26.4,2.405,42.46,221988705.0,27272657.1,23446782.17,50719439.27,-3825874.93,-1.72,22.85,528000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201012,605218.SH,伟时电子,19.83,9.9834,44.95,439433043.0,35113531.8,31052301.78,66165833.58,-4061230.02,-0.92,15.06,1055121877.95,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201012,605333.SH,沪光股份,16.93,4.8947,23.14,157057366.0,15692202.35,24490280.71,40182483.06,8798078.36,5.6,25.58,678893000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201012,605338.SH,N巴比,18.32,44.0252,0.52,5895051.0,312319.36,5895050.88,6207370.24,5582731.52,94.7,105.3,1135840000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201012,605338.SH,巴比食品,18.32,44.0252,0.52,5895051.0,312319.36,5895050.88,6207370.24,5582731.52,94.7,105.3,1135840000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201012,688536.SH,思瑞浦,297.6,20.0,13.96,706168800.0,138802000.0,227590600.0,366392600.0,88788600.0,12.57,51.88,5381341584.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201013,000010.SZ,美丽生态,5.12,8.2452,7.81,187166070.0,45191141.42,46080368.48,91271509.9,889227.06,0.48,48.76,2673518069.76,日振幅值达到15%的前5只证券
20201013,000010.SZ,美丽生态,5.12,8.2452,7.81,288252216.0,72081689.42,80522580.0,152604269.42,8440890.58,2.93,52.94,2673518069.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,000625.SZ,长安汽车,15.87,9.9792,1.61,944689957.0,94957259.35,181981288.8,276938548.15,87024029.45,9.21,29.32,66088427551.91,日涨幅偏离值达到7%的前5只证券
20201013,000688.SZ,国城矿业,12.47,-8.1738,12.54,1774844800.0,403960642.87,121625268.72,525585911.59,-282335374.15,-15.91,29.61,14182068575.18,日跌幅偏离值达到7%的前5只证券
20201013,000688.SZ,国城矿业,12.47,-8.1738,12.54,2629951598.0,610222308.79,177572248.72,787794557.51,-432650060.07,-16.45,29.95,14182068575.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201013,000880.SZ,潍柴重机,11.88,10.0,9.26,142392207.0,13579694.35,36314258.72,49893953.07,22734564.37,15.97,35.04,1605403800.0,日涨幅偏离值达到7%的前5只证券
20201013,000918.SZ,*ST嘉凯,5.06,7.6596,1.05,93455324.0,15751753.0,20276176.9,36027929.9,4524423.9,4.84,38.55,9129208990.0,日涨幅偏离值达到7%的前5只证券
20201013,000918.SZ,嘉凯城,5.06,7.6596,1.05,93455324.0,15751753.0,20276176.9,36027929.9,4524423.9,4.84,38.55,,日涨幅偏离值达到7%的前5只证券
20201013,002101.SZ,广东鸿图,7.78,10.0424,1.96,79408138.0,7712593.3,41092158.66,48804751.96,33379565.36,42.04,61.46,4114584217.48,日涨幅偏离值达到7%的前5只证券
20201013,002132.SZ,恒星科技,5.18,9.9788,1.08,156766073.0,49985272.72,30315249.93,80300522.65,-19670022.79,-12.55,51.22,6492688161.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,002237.SZ,恒邦股份,16.21,9.9729,3.88,554489857.0,73967095.49,97112736.49,171079831.98,23145641.0,4.17,30.85,14757496466.0,日涨幅偏离值达到7%的前5只证券
20201013,002667.SZ,威领股份,8.03,-7.4885,5.93,111643388.0,26008528.71,8476617.6,34485146.31,-17531911.11,-15.7,30.89,1855119708.75,日跌幅偏离值达到7%的前5只证券
20201013,002667.SZ,鞍重股份,8.03,-7.4885,5.93,111643388.0,26008528.71,8476617.6,34485146.31,-17531911.11,-15.7,30.89,,日跌幅偏离值达到7%的前5只证券
20201013,002901.SZ,大博医疗,102.47,10.0054,0.71,278809017.0,41735876.32,106324183.91,148060060.23,64588307.59,23.17,53.1,41048172945.75,日涨幅偏离值达到7%的前5只证券
20201013,002919.SZ,名臣健康,52.21,10.0084,8.63,193681258.0,41028020.44,39976883.0,81004903.44,-1051137.44,-0.54,41.82,2335144198.95,日涨幅偏离值达到7%的前5只证券
20201013,002931.SZ,锋龙股份,23.1,-8.2969,40.35,413474429.0,39604097.85,21870427.35,61474525.2,-17733670.5,-4.29,14.87,1002686361.6,日跌幅偏离值达到7%的前5只证券
20201013,002998.SZ,优彩资源,11.34,-4.8658,37.64,350115023.0,36715341.47,40771207.98,77486549.45,4055866.51,1.16,22.13,925339464.0,日换手率达到20%的前5只证券
20201013,003000.SZ,劲仔食品,17.95,0.2793,40.87,291509753.0,36982387.96,23364743.11,60347131.07,-13617644.85,-4.67,20.7,718179500.0,日换手率达到20%的前5只证券
20201013,003000.SZ,华文食品,17.95,0.2793,40.87,291509753.0,36982387.96,23364743.11,60347131.07,-13617644.85,-4.67,20.7,,日换手率达到20%的前5只证券
20201013,003001.SZ,中岩大地,43.43,43.9987,0.72,7587604.0,479177.0,7587603.84,8066780.84,7108426.84,93.68,106.32,1055080950.04,无价格涨跌幅限制的证券
20201013,003003.SZ,天元股份,19.71,9.9888,39.55,331840824.0,26896283.43,45822669.72,72718953.15,18926386.29,5.7,21.91,871182000.0,日涨幅偏离值达到7%的前5只证券
20201013,003006.SZ,百亚股份,19.2,3.2258,45.38,364102176.0,39888673.52,31030407.74,70919081.26,-8858265.78,-2.43,19.48,821333760.0,日换手率达到20%的前5只证券
20201013,003009.SZ,中天火箭,33.0,10.0,0.2,11010859.0,266859.0,11010859.02,11277718.02,10744000.02,97.58,102.42,1281987300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,003010.SZ,若羽臣,38.79,10.0113,0.46,16312891.0,444443.0,16312890.56,16757333.56,15868447.56,97.28,102.72,1180379700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201013,300062.SZ,中能电气,10.63,19.9774,27.6,873910882.0,103191179.0,109601365.3,212792544.3,6410186.3,0.73,24.35,2061820577.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300301.SZ,*ST长方,6.11,20.0393,36.65,1317562293.0,70192834.86,86596928.37,156789763.23,16404093.51,1.25,11.9,3811777268.0,日涨幅达到15%的前5只证券
20201013,300301.SZ,长方集团,6.11,20.0393,36.65,1317562293.0,70192834.86,86596928.37,156789763.23,16404093.51,1.25,11.9,,日涨幅达到15%的前5只证券
20201013,300313.SZ,ST天山,25.19,20.0095,28.03,1181992163.0,54443432.0,54454400.0,108897832.0,10968.0,0.0,9.21,4639114989.74,日涨幅达到15%的前5只证券
20201013,300313.SZ,天山生物,25.19,20.0095,28.03,1181992163.0,54443432.0,54454400.0,108897832.0,10968.0,0.0,9.21,,日涨幅达到15%的前5只证券
20201013,300358.SZ,楚天科技,17.8,20.027,13.0,1026324970.0,90029273.4,147221002.34,237250275.74,57191728.94,5.57,23.12,8142410907.0,日涨幅达到15%的前5只证券
20201013,300431.SZ,暴风退,0.29,-6.4516,8.46,6276650.0,3392306.0,1035880.7,4428186.7,-2356425.3,-37.54,70.55,71937963.18,退市整理期
20201013,300447.SZ,全信股份,23.24,19.9793,23.24,829455523.0,77741795.24,81187325.41,158929120.65,3445530.17,0.42,19.16,3957462791.8,日涨幅达到15%的前5只证券
20201013,300675.SZ,建科院,31.55,20.0076,19.51,792332201.0,43475871.52,54044186.3,97520057.82,10568314.78,1.33,12.31,4627334385.0,日涨幅达到15%的前5只证券
20201013,300675.SZ,建科院,31.55,20.0076,19.51,1300547668.0,73305234.0,53047452.3,126352686.3,-20257781.7,-1.56,9.72,4627334385.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300711.SZ,广哈通信,28.45,0.459,55.14,1040525281.0,103973237.05,68415964.95,172389202.0,-35557272.1,-3.42,16.57,1857445591.5,日换手率达到30%的前5只证券
20201013,300713.SZ,英可瑞,26.23,19.9909,36.49,869349865.0,54040065.22,76304440.08,130344505.3,22264374.86,2.56,14.99,1686689067.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201013,300847.SZ,中船汉光,38.59,3.237,46.0,882921433.0,69387355.35,77104528.44,146491883.79,7717173.09,0.87,16.59,1904030600.0,日换手率达到30%的前5只证券
20201013,300863.SZ,卡倍亿,145.2,-0.7044,58.59,1144741867.0,76723080.7,54170327.85,130893408.55,-22552752.85,-1.97,11.43,1901779796.4,日换手率达到30%的前5只证券
20201013,300891.SZ,惠云钛业,20.66,1.4237,44.4,856711088.0,54221207.3,41073800.88,95295008.18,-13147406.42,-1.53,11.12,1959536375.52,日换手率达到30%的前5只证券
20201013,300893.SZ,松原股份,40.8,4.1613,46.13,423815167.0,65515853.33,48719874.7,114235728.03,-16795978.63,-3.96,26.95,967357555.2,日换手率达到30%的前5只证券
20201013,600166.SH,福田汽车,3.03,10.1818,2.28,437980137.0,21287999.0,85589797.0,106877796.0,64301798.0,14.68,24.4,19922831902.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201013,600189.SH,吉林森工,6.58,10.0334,3.74,117065491.0,18679139.4,26919598.88,45598738.28,8240459.48,7.04,38.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201013,600189.SH,泉阳泉,6.58,10.0334,3.74,117065491.0,18679139.4,26919598.88,45598738.28,8240459.48,7.04,38.95,3239779123.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201013,601456.SH,国联证券,18.48,-5.9063,34.3,3033623145.0,190161300.7,173469687.87,363630988.57,-16691612.83,-0.55,11.99,8791287120.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201013,601878.SH,浙商证券,16.58,-7.6837,4.46,2702995304.0,141972703.23,97724994.47,239697697.7,-44247708.76,-1.64,8.87,59920858042.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201013,603700.SH,宁水集团,30.47,-7.1037,8.21,259094137.0,66256889.77,46625901.17,112882790.94,-19630988.6,-7.58,43.57,3148261194.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201013,603877.SH,太平鸟,33.07,10.0133,0.53,79943570.0,23796152.3,25556884.95,49353037.25,1760732.65,2.2,61.73,15765388015.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201013,605099.SH,共创草坪,29.59,10.0,36.32,413034486.0,65691482.1,46424214.09,112115696.19,-19267268.01,-4.66,27.14,1186263100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201013,605099.SH,共创草坪,29.59,10.0,36.32,1024638571.0,69851722.44,102811225.1,172662947.54,32959502.66,3.22,16.85,1186263100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201013,605333.SH,沪光股份,18.62,9.9823,41.07,292440652.0,29731082.66,45604925.46,75336008.12,15873842.8,5.43,25.76,746662000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201013,605358.SH,立昂微,32.56,10.0,0.41,46318729.0,2324805.28,46318728.93,48643534.21,43993923.65,94.98,105.02,1321284800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,000006.SZ,深振业A,6.39,-10.0,5.2,462640390.0,101152682.79,55078880.56,156231563.35,-46073802.23,-9.96,33.77,8615687941.08,日跌幅偏离值达到7%的前5只证券
20201014,000010.SZ,美丽生态,4.61,-9.9609,10.37,267631953.0,94459245.08,20278695.0,114737940.08,-74180550.08,-27.72,42.87,2407210605.78,日跌幅偏离值达到7%的前5只证券
20201014,000088.SZ,盐田港,7.5,-9.964,3.19,556709843.0,149019360.6,38715360.88,187734721.48,-110303999.72,-19.81,33.72,16868713102.5,日跌幅偏离值达到7%的前5只证券
20201014,000516.SZ,国际医学,7.52,8.2014,4.16,592311287.0,62307085.57,161328211.37,223635296.94,99021125.8,16.72,37.76,14505588823.68,日涨幅偏离值达到7%的前5只证券
20201014,000698.SZ,沈阳化工,6.61,9.9834,6.03,307507797.0,27099079.0,75134340.0,102233419.0,48035261.0,15.62,33.25,5193417007.64,日涨幅偏离值达到7%的前5只证券
20201014,000828.SZ,东莞控股,10.07,-10.0089,5.15,559107919.0,67834333.94,29708651.0,97542984.94,-38125682.94,-6.82,17.45,10467922514.94,日跌幅偏离值达到7%的前5只证券
20201014,000880.SZ,潍柴重机,12.5,5.2189,25.78,444385282.0,63976383.08,33557035.26,97533418.34,-30419347.82,-6.85,21.95,1689187500.0,日换手率达到20%的前5只证券
20201014,000913.SZ,钱江摩托,22.98,-9.8116,3.19,339876637.0,76223947.44,31307091.7,107531039.14,-44916855.74,-13.22,31.64,10422257280.0,日跌幅偏离值达到7%的前5只证券
20201014,002022.SZ,科华生物,21.18,10.026,6.24,666610417.0,55881130.67,195036274.88,250917405.55,139155144.21,20.88,37.64,10873106833.08,日涨幅偏离值达到7%的前5只证券
20201014,002076.SZ,*ST雪莱,2.22,5.2133,6.27,153446604.0,19717091.5,26885250.0,46602341.5,7168158.5,4.67,30.37,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201014,002076.SZ,星光股份,2.22,5.2133,6.27,153446604.0,19717091.5,26885250.0,46602341.5,7168158.5,4.67,30.37,1119365249.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201014,002132.SZ,恒星科技,5.28,1.9305,44.43,3061407239.0,532512029.99,221048992.17,753561022.16,-311463037.82,-10.17,24.61,6618029631.84,日换手率达到20%的前5只证券
20201014,002202.SZ,金风科技,12.0,9.9908,4.56,1796194395.0,122986114.27,243011681.16,365997795.43,120025566.89,6.68,20.38,40721802060.0,日涨幅偏离值达到7%的前5只证券
20201014,002235.SZ,安妮股份,6.8,-10.0529,3.35,120975279.0,25888796.8,14998811.0,40887607.8,-10889985.8,-9.0,33.8,3606335643.6,日跌幅偏离值达到7%的前5只证券
20201014,002335.SZ,科华恒盛,22.28,10.0247,6.38,554504138.0,48954366.24,101283872.6,150238238.84,52329506.36,9.44,27.09,,日涨幅偏离值达到7%的前5只证券
20201014,002335.SZ,科华数据,22.28,10.0247,6.38,554504138.0,48954366.24,101283872.6,150238238.84,52329506.36,9.44,27.09,8799827285.04,日涨幅偏离值达到7%的前5只证券
20201014,002449.SZ,国星光电,10.76,-8.8136,6.83,454920738.0,80736199.74,33296316.0,114032515.74,-47439883.74,-10.43,25.07,6524329722.96,日跌幅偏离值达到7%的前5只证券
20201014,002531.SZ,天顺风能,9.5,9.9537,4.77,768886884.0,179703893.88,195777381.75,375481275.63,16073487.87,2.09,48.83,16805561873.5,日涨幅偏离值达到7%的前5只证券
20201014,002607.SZ,中公教育,36.25,10.0152,2.52,707282910.0,105840925.24,196469081.44,302310006.68,90628156.2,12.81,42.74,28419672300.0,日涨幅偏离值达到7%的前5只证券
20201014,002759.SZ,天际股份,14.97,9.9927,5.35,1059204709.0,121335550.14,203441674.75,324777224.89,82106124.61,7.75,30.66,6020223927.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201014,002919.SZ,名臣健康,56.05,7.3549,8.03,524788503.0,96146381.94,94589976.0,190736357.94,-1556405.94,-0.3,36.35,2506892019.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
