trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240108,300799.SZ,左江退,25.06,-19.9361,13.68,242200350.0,21486488.0,21366666.5,42853154.5,-119821.5,-0.05,17.69,1693429500.0,日跌幅达到15%的前5只证券
20240108,300956.SZ,英力股份,20.79,14.168,40.44,474270923.0,65187643.0,38020715.3,103208358.3,-27166927.7,-5.73,21.76,1185131683.89,日换手率达到30%的前5只证券
20240108,300989.SZ,蕾奥规划,22.09,19.9891,33.42,286066126.0,22129451.0,82901690.49,105031141.49,60772239.49,21.24,36.72,894645000.0,日涨幅达到15%的前5只证券
20240108,301337.SZ,亚华电子,43.41,-7.5793,64.16,750544199.0,95753679.91,47720302.23,143473982.14,-48033377.68,-6.4,19.12,1130830500.0,日换手率达到30%的前5只证券
20240108,301503.SZ,智迪科技,37.5,-5.4463,53.52,448124613.0,95006242.71,35755839.17,130762081.88,-59250403.54,-13.22,29.18,750000000.0,日换手率达到30%的前5只证券
20240108,301511.SZ,德福科技,27.92,2.9119,53.4,882579045.0,123475760.42,46800108.76,170275869.18,-76675651.66,-8.69,19.29,1625899226.96,日换手率达到30%的前5只证券
20240108,301566.SZ,达利凯普,25.07,-11.8185,44.76,532874314.0,39745884.91,36704342.39,76450227.3,-3041542.52,-0.57,14.35,1146348663.98,日换手率达到30%的前5只证券
20240108,600234.SH,*ST科新,8.45,10.026,3.3,55976209.0,5222184.85,32627650.0,37849834.85,27405465.15,48.96,67.62,1710667686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,科新发展,8.45,10.026,3.3,55976209.0,5222184.85,32627650.0,37849834.85,27405465.15,48.96,67.62,1710667686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600239.SH,云南城投,3.22,9.8976,18.84,1252447661.0,83090059.88,104601354.87,187691414.75,21511294.99,1.72,14.99,5170311846.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240108,600306.SH,*ST商城,12.64,4.9834,1.87,145388848.0,24370341.0,27042441.12,51412782.12,2672100.12,1.84,35.36,4731293909.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240108,600306.SH,退市商城,12.64,4.9834,1.87,145388848.0,24370341.0,27042441.12,51412782.12,2672100.12,1.84,35.36,4731293909.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240108,600593.SH,大连圣亚,30.15,9.9964,11.61,501110871.0,131583592.4,58849711.0,190433303.4,-72733881.4,-14.51,38.0,3883320000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240108,600825.SH,新华传媒,5.13,10.0858,2.56,135260229.0,13567594.0,56745946.0,70313540.0,43178352.0,31.92,51.98,5360274670.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,601096.SH,宏盛华源,6.05,-1.9449,56.11,2223531687.0,213767014.84,205538873.33,419305888.17,-8228141.51,-0.37,18.86,3924756671.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240108,603004.SH,鼎龙科技,34.12,-9.9974,28.2,561980168.0,100163552.89,44719237.24,144882790.13,-55444315.65,-9.87,25.78,1968710590.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240108,603052.SH,可川科技,45.09,-6.6653,45.12,608788970.0,106548213.15,69063038.8,175611251.95,-37485174.35,-6.16,28.85,1319333400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240108,603065.SH,宿迁联盛,16.8,10.0196,50.29,345935474.0,43965107.0,42268248.88,86233355.88,-1696858.12,-0.49,24.93,703920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,603065.SH,宿迁联盛,16.8,10.0196,50.29,517808614.0,49726203.33,63153945.28,112880148.61,13427741.95,2.59,21.8,703920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240108,603075.SH,热威股份,26.26,-0.8683,41.68,427163707.0,56709242.8,40461875.83,97171118.63,-16247366.97,-3.8,22.75,1018997766.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240108,603097.SH,江苏华辰,24.82,-10.0073,6.77,67180294.0,17192814.0,9185882.0,26378696.0,-8006932.0,-11.92,39.27,992800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240108,603121.SH,华培动力,9.4,-7.5713,16.91,600506264.0,148436227.08,81872895.5,230309122.58,-66563331.58,-11.08,38.35,3182216921.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240108,603280.SH,南方路机,27.13,0.0369,41.93,321398269.0,28915936.0,32051194.0,60967130.0,3135258.0,0.98,18.97,758057425.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240108,603373.SH,安邦护卫,43.58,-9.9959,32.19,382913804.0,33914050.2,36288616.72,70202666.92,2374566.52,0.62,18.33,1147948973.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240108,603530.SH,神马电力,18.99,-7.1394,5.99,1996128598.0,117675496.8,182682359.2,300357856.0,65006862.4,3.26,15.05,8208680579.73,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240108,603595.SH,东尼电子,31.44,-9.9914,0.34,24592368.0,23334768.0,6879072.0,30213840.0,-16455696.0,-66.91,122.86,7307986729.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240108,603628.SH,清源股份,25.78,9.9829,13.23,2832331739.0,188887023.67,164828636.25,353715659.92,-24058387.42,-0.85,12.49,7058564000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240108,603665.SH,康隆达,24.44,-10.0147,1.76,70609900.0,39261126.92,18071575.0,57332701.92,-21189551.92,-30.01,81.2,3927094401.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240108,603709.SH,中源家居,19.03,-8.5536,13.07,246074086.0,36811756.12,17355310.0,54167066.12,-19456446.12,-7.91,22.01,1826880000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240108,605118.SH,力鼎光电,21.38,-9.8271,5.49,1695742589.0,106382840.6,165402340.6,271785181.2,59019500.0,3.48,16.03,8694609945.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240108,605158.SH,华达新材,9.41,10.0585,7.86,373989478.0,37947522.62,38426233.0,76373755.62,478710.38,0.13,20.42,4812462200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,605158.SH,华达新材,9.41,10.0585,7.86,576774058.0,50722645.56,45091158.6,95813804.16,-5631486.96,-0.98,16.61,4812462200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240108,605303.SH,园林股份,13.62,10.0162,5.46,49463511.0,8555079.0,19550538.0,28105617.0,10995459.0,22.23,56.82,925953084.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,831627.BJ,力王股份,14.4,-13.9271,58.77,226022500.0,32710179.73,21327744.5,54037924.23,-11382435.23,-5.04,23.91,352781280.0,当日换手率达到20%的前5只股票
20240108,836149.BJ,旭杰科技,9.66,21.2045,44.36,206294500.0,44310361.39,15947530.04,60257891.43,-28362831.35,-13.75,29.21,462471930.06,当日换手率达到20%的前5只股票
20240108,870199.BJ,倍益康,25.25,-2.1318,55.08,246659000.0,27802102.31,27306192.67,55108294.98,-495909.64,-0.2,22.34,429992350.0,当日换手率达到20%的前5只股票
20240108,873122.BJ,中纺标,33.82,13.2998,47.11,202421300.0,14013554.03,21768699.72,35782253.75,7755145.69,3.83,17.68,441097350.0,当日换手率达到20%的前5只股票
20240108,873690.BJ,捷众科技,21.22,0.9995,42.25,161049400.0,21835657.01,25999012.67,47834669.68,4163355.66,2.59,29.7,387661814.0,当日换手率达到20%的前5只股票
20240109,000032.SZ,深桑达A,16.76,-9.9893,8.12,906497515.0,139570362.89,133384507.11,272954870.0,-6185855.78,-0.68,30.11,10806241472.36,日跌幅偏离值达到7%的前5只证券
20240109,000679.SZ,大连友谊,6.61,9.9834,16.22,370743469.0,42667946.9,37115066.78,79783013.68,-5552880.12,-1.5,21.52,2355804000.0,日涨幅偏离值达到7%的前5只证券
20240109,000715.SZ,中兴商业,9.21,10.0358,1.67,340626614.0,32909676.0,76067415.22,108977091.22,43157739.22,12.67,31.99,3822697939.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240109,000821.SZ,京山轻机,16.3,9.9865,15.8,1512938180.0,80304036.01,214641403.3,294945439.31,134337367.29,8.88,19.49,9774931743.2,日涨幅偏离值达到7%的前5只证券
20240109,001300.SZ,三柏硕,18.35,-8.4331,33.3,420971880.0,48076578.0,35302348.0,83378926.0,-12774230.0,-3.03,19.81,1215120246.45,日换手率达到20%的前5只证券
20240109,001314.SZ,亿道信息,57.78,-3.5392,34.76,731528673.0,119427104.96,82761326.22,202188431.18,-36665778.74,-5.01,27.64,2028742470.0,日换手率达到20%的前5只证券
20240109,001339.SZ,智微智能,39.4,9.9944,59.02,1617399784.0,100000800.0,179426767.0,279427567.0,79425967.0,4.91,17.28,2795858475.0,日涨幅偏离值达到7%的前5只证券
20240109,002178.SZ,延华智能,6.25,2.2913,25.4,1088157229.0,172363485.0,150080738.0,322444223.0,-22282747.0,-2.05,29.63,4448644737.5,日振幅值达到15%的前5只证券
20240109,002323.SZ,雅博股份,3.03,4.8443,27.38,1746821030.0,203457437.45,142156814.79,345614252.24,-61300622.66,-3.51,19.79,6424879778.07,日振幅值达到15%的前5只证券
20240109,002347.SZ,泰尔股份,7.39,9.9702,9.51,965908388.0,60570144.65,164701230.58,225271375.23,104131085.93,10.78,23.32,3646099638.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240109,002523.SZ,天桥起重,3.09,9.9644,11.45,489836265.0,42223005.8,51017988.06,93240993.86,8794982.26,1.8,19.04,4361670598.47,日涨幅偏离值达到7%的前5只证券
20240109,002610.SZ,ST爱康,2.42,10.0,10.87,1112255854.0,114039313.6,225832828.0,339872141.6,111793514.4,10.05,30.56,10830794605.62,日涨幅偏离值达到7%的前5只证券
20240109,002610.SZ,爱康科技,2.42,10.0,10.87,1112255854.0,114039313.6,225832828.0,339872141.6,111793514.4,10.05,30.56,10830908164.12,日涨幅偏离值达到7%的前5只证券
20240109,002729.SZ,好利科技,19.22,-9.9766,5.71,198021688.0,56144292.0,28773582.0,84917874.0,-27370710.0,-13.82,42.88,3372412525.42,日跌幅偏离值达到7%的前5只证券
20240109,002786.SZ,银宝山新,17.7,5.3571,30.27,2608637428.0,218323757.0,174950513.0,393274270.0,-43373244.0,-1.66,15.08,8741357400.0,日换手率达到20%的前5只证券
20240109,002819.SZ,东方中科,33.17,-10.0109,9.36,749529181.0,77170553.86,64905376.0,142075929.86,-12265177.86,-1.64,18.96,7781260774.17,日跌幅偏离值达到7%的前5只证券
20240109,002882.SZ,金龙羽,16.91,-4.7324,27.36,1221571858.0,84331715.0,88710776.0,173042491.0,4379061.0,0.36,14.17,4170957187.5,日振幅值达到15%的前5只证券
20240109,002888.SZ,惠威科技,23.8,-4.7238,38.28,678173199.0,48539310.77,94903198.01,143442508.78,46363887.24,6.84,21.15,1799292518.8,日换手率达到20%的前5只证券
20240109,002952.SZ,亚世光电,38.7,-10.0,3.77,192887194.0,12892445.75,15157889.0,28050334.75,2265443.25,1.17,14.54,5110142738.4,日跌幅偏离值达到7%的前5只证券
20240109,003015.SZ,日久光电,13.25,-9.9864,28.21,930279673.0,115737038.13,66472781.04,182209819.17,-49264257.09,-5.3,19.59,3256981493.0,日跌幅偏离值达到7%的前5只证券
20240109,003025.SZ,思进智能,19.35,10.0057,6.63,1108540764.0,71785132.56,95811142.44,167596275.0,24026009.88,2.17,15.12,3845793653.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240109,200468.SZ,宁通信B,1.84,-8.9109,0.8,1351986.0,876166.34,422385.29,1298551.63,-453781.05,-33.56,96.05,184000000.0,日跌幅偏离值达到7%的前5只证券
20240109,300989.SZ,蕾奥规划,20.38,-7.7411,37.47,315374149.0,72610775.09,22890432.49,95501207.58,-49720342.6,-15.77,30.28,825390000.0,日换手率达到30%的前5只证券
20240109,301083.SZ,百胜智能,19.57,19.9877,16.23,169567187.0,10973818.77,73361792.0,84335610.77,62387973.23,36.79,49.74,1073564543.19,日涨幅达到15%的前5只证券
20240109,301337.SZ,亚华电子,43.59,0.4147,61.91,714649362.0,80523481.86,51607288.58,132130770.44,-28916193.28,-4.05,18.49,1135519500.0,日换手率达到30%的前5只证券
20240109,301503.SZ,智迪科技,37.51,0.0267,45.65,350713878.0,53287166.33,32110397.0,85397563.33,-21176769.33,-6.04,24.35,750200000.0,日换手率达到30%的前5只证券
20240109,301566.SZ,达利凯普,23.52,-6.1827,37.16,407251726.0,23165804.79,22728501.53,45894306.32,-437303.26,-0.11,11.27,1075473497.28,日换手率达到30%的前5只证券
20240109,301578.SZ,辰奕智能,69.0,-3.7523,39.05,312730143.0,23232854.1,33051645.43,56284499.53,9818791.33,3.14,18.0,785135544.0,日换手率达到30%的前5只证券
20240109,600536.SH,中国软件,29.52,-9.7248,5.55,1412209430.0,227418421.93,102501989.41,329920411.34,-124916432.52,-8.85,23.36,24673143760.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240109,600615.SH,丰华股份,12.95,10.0255,8.35,200529474.0,28009294.0,68170111.0,96179405.0,40160817.0,20.03,47.96,2429737378.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240109,600630.SH,龙头股份,13.93,10.0316,27.98,1577702223.0,107851114.54,126830103.79,234681218.33,18978989.25,1.2,14.87,5918322046.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240109,601096.SH,宏盛华源,5.6,-7.438,41.63,1572591281.0,204475874.22,107236103.55,311711977.77,-97239770.67,-6.18,19.82,3632832621.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240109,601188.SH,龙江交通,4.92,10.0671,6.64,414908528.0,28616363.0,71038937.88,99655300.88,42422574.88,10.22,24.02,6474122569.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240109,603004.SH,鼎龙科技,30.91,-9.408,49.45,891993387.0,131005664.93,59455248.11,190460913.04,-71550416.82,-8.02,21.35,1783494852.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240109,603004.SH,鼎龙科技,30.91,-9.408,49.45,2806458037.0,388838130.66,188550523.37,577388654.03,-200287607.29,-7.14,20.57,1783494852.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240109,603052.SH,可川科技,41.08,-8.8933,40.3,492535568.0,64791698.2,26452139.2,91243837.4,-38339559.0,-7.78,18.53,1202000800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240109,603052.SH,可川科技,41.08,-8.8933,40.3,1779317359.0,275436059.77,157961077.0,433397136.77,-117474982.77,-6.6,24.36,1202000800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240109,603065.SH,宿迁联盛,16.0,-4.7619,74.39,558348382.0,55234631.6,51078870.0,106313501.6,-4155761.6,-0.74,19.04,670400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240109,603097.SH,江苏华辰,24.89,0.282,45.19,443436699.0,34242666.58,43945586.75,78188253.33,9702920.17,2.19,17.63,995600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240109,603099.SH,长白山,26.53,9.9917,0.92,697473922.0,66424023.49,56988347.0,123412370.49,-9435676.49,-1.35,17.69,7074755100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240109,603268.SH,松发股份,18.99,10.0232,5.88,135657390.0,37324175.8,31870112.8,69194288.6,-5454063.0,-4.02,51.01,2357965512.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240109,603332.SH,苏州龙杰,11.84,10.0372,7.75,192551315.0,14002089.5,33889565.4,47891654.9,19887475.9,10.33,24.87,2561550658.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240109,603333.SH,尚纬股份,6.06,9.9819,18.34,647459822.0,43841835.96,74279736.28,118121572.24,30437900.32,4.7,18.24,3766457171.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240109,603595.SH,东尼电子,28.3,-9.9873,0.3,19702460.0,13165160.0,4298770.0,17463930.0,-8866390.0,-45.0,88.64,6578117825.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240109,603628.SH,清源股份,23.2,-10.0078,25.34,1720150115.0,121301911.08,110182145.46,231484056.54,-11119765.62,-0.65,13.46,6352160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240109,605303.SH,园林股份,13.04,-4.2584,31.94,307403589.0,47246306.36,26555158.6,73801464.96,-20691147.76,-6.73,24.01,886521896.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240109,605378.SH,野马电池,29.88,-0.1671,56.03,568872411.0,85606139.9,31157970.7,116764110.6,-54448169.2,-9.57,20.53,996199200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240109,831627.BJ,力王股份,13.54,-5.9722,43.27,144005000.0,11960825.71,16649921.29,28610747.0,4689095.58,3.26,19.87,331712398.0,当日换手率达到20%的前5只股票
20240109,831906.BJ,舜宇精工,24.1,13.6792,68.62,350493100.0,36135659.49,41436431.55,77572091.04,5300772.06,1.51,22.13,481142040.0,当日换手率达到20%的前5只股票
20240109,833284.BJ,灵鸽科技,11.74,-8.9922,18.09,54832000.0,5626954.12,7924407.66,13551361.78,2297453.54,4.19,24.71,298469600.7,当日价格振幅达到30%的前5只股票
20240109,870199.BJ,倍益康,22.22,-12.0,46.46,181174200.0,20895732.94,20910180.2,41805913.14,14447.26,0.01,23.07,378393268.0,当日换手率达到20%的前5只股票
20240109,870357.BJ,雅葆轩,21.84,-12.535,41.29,217977200.0,21705777.2,23528297.06,45234074.26,1822519.86,0.84,20.75,506720541.6,当日换手率达到20%的前5只股票
20240109,873690.BJ,捷众科技,18.74,-11.6871,37.23,132151700.0,24757379.74,15130651.84,39888031.58,-9626727.9,-7.28,30.18,342355438.0,当日换手率达到20%的前5只股票
20240109,900948.SH,伊泰B股,1.417,5.6674,0.61,11454477.0,2187593.83,3372795.67,5560389.5,1185201.84,10.35,48.54,1881776000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240110,000017.SZ,深中华A,5.41,9.9593,5.14,174954781.0,16848429.0,48870589.18,65719018.18,32022160.18,18.3,37.56,1912347940.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,000532.SZ,华金资本,13.6,10.0324,14.68,670297016.0,41082221.4,94602801.0,135685022.4,53520579.6,7.98,20.24,4672276545.6,日涨幅偏离值达到7%的前5只证券
20240110,000564.SZ,ST大集,1.92,4.918,0.05,43878729.0,5734645.14,10411527.0,16146172.14,4676881.86,10.66,36.8,29148233093.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240110,000564.SZ,供销大集,1.92,4.918,0.05,43878729.0,5734645.14,10411527.0,16146172.14,4676881.86,10.66,36.8,29148233093.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240110,000715.SZ,中兴商业,10.13,9.9891,14.49,608770889.0,173771141.99,74837401.0,248608542.99,-98933740.99,-16.25,40.84,4204552674.22,日涨幅偏离值达到7%的前5只证券
20240110,001314.SZ,亿道信息,52.0,-10.0035,29.75,556621648.0,129891767.0,95124229.0,225015996.0,-34767538.0,-6.25,40.43,1825798000.0,日跌幅偏离值达到7%的前5只证券
20240110,001339.SZ,智微智能,38.1,-3.2995,56.59,1531426883.0,147538507.5,180395532.0,327934039.5,32857024.5,2.15,21.41,2703609337.5,日振幅值达到15%的前5只证券
20240110,001368.SZ,通达创智,31.26,9.993,37.0,310960195.0,39168406.0,46967469.42,86135875.42,7799063.42,2.51,27.7,875280000.0,日换手率达到20%的前5只证券
20240110,001368.SZ,通达创智,31.26,9.993,37.0,515655209.0,57273829.42,69421204.4,126695033.82,12147374.98,2.36,24.57,875280000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002178.SZ,延华智能,5.63,-9.92,18.35,747686956.0,144658224.91,61426431.0,206084655.91,-83231793.91,-11.13,27.56,4007339179.54,日跌幅偏离值达到7%的前5只证券
20240110,002309.SZ,*ST中利,2.97,4.2105,3.99,189140372.0,32319488.0,23477793.0,55797281.0,-8841695.0,-4.67,29.5,2577238881.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240110,002309.SZ,ST中利,2.97,4.2105,3.99,189140372.0,32319488.0,23477793.0,55797281.0,-8841695.0,-4.67,29.5,2577239178.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240110,002323.SZ,雅博股份,2.73,-9.901,20.09,1173714146.0,138043661.82,120290774.9,258334436.72,-17752886.92,-1.51,22.01,5788753067.37,日跌幅偏离值达到7%的前5只证券
20240110,002347.SZ,泰尔股份,7.0,-5.2774,43.5,1638552466.0,210619086.0,103960391.29,314579477.29,-106658694.71,-6.51,19.2,3453680307.0,日振幅值达到15%的前5只证券
20240110,002395.SZ,双象股份,23.1,6.7961,23.06,3682414513.0,335965412.32,363783407.95,699748820.27,27817995.63,0.76,19.0,6195627900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002403.SZ,爱仕达,12.93,10.0426,9.16,528436736.0,80636140.0,139344444.0,219980584.0,58708304.0,11.11,41.63,3955758350.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002610.SZ,ST爱康,2.66,9.9174,15.6,1784701542.0,115142193.4,189070129.24,304212322.64,73927935.84,4.14,17.05,11904922996.26,日涨幅偏离值达到7%的前5只证券
20240110,002610.SZ,ST爱康,2.66,9.9174,15.6,2896957396.0,199936970.0,367157564.24,567094534.24,167220594.24,5.77,19.58,11904922996.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002610.SZ,爱康科技,2.66,9.9174,15.6,1784701542.0,115142193.4,189070129.24,304212322.64,73927935.84,4.14,17.05,11905047816.76,日涨幅偏离值达到7%的前5只证券
20240110,002610.SZ,爱康科技,2.66,9.9174,15.6,2896957396.0,199936970.0,367157564.24,567094534.24,167220594.24,5.77,19.58,11905047816.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002641.SZ,公元股份,5.91,10.0559,5.43,570910727.0,137218693.29,118085894.26,255304587.55,-19132799.03,-3.35,44.72,6702174349.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240110,002740.SZ,*ST爱迪,0.53,-5.3571,0.03,662668.0,596942.0,419345.0,1016287.0,-177597.0,-26.8,153.36,218898964.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240110,002762.SZ,金发拉比,10.11,10.0109,30.57,633628006.0,54360518.5,93504617.18,147865135.68,39144098.68,6.18,23.34,2104281842.49,日涨幅偏离值达到7%的前5只证券
20240110,002771.SZ,真视通,25.59,-9.9894,27.29,1280771637.0,64547968.94,73909492.5,138457461.44,9361523.56,0.73,10.81,4371370294.2,日跌幅偏离值达到7%的前5只证券
20240110,002882.SZ,金龙羽,18.6,9.9941,20.1,877955356.0,53565132.0,127809888.25,181375020.25,74244756.25,8.46,20.66,4587806250.0,日涨幅偏离值达到7%的前5只证券
20240110,002888.SZ,惠威科技,21.42,-10.0,31.96,541754249.0,101883322.28,35733952.0,137617274.28,-66149370.28,-12.21,25.4,1619363266.92,日跌幅偏离值达到7%的前5只证券
20240110,002888.SZ,惠威科技,21.42,-10.0,31.96,1324988332.0,102374765.29,107520601.41,209895366.7,5145836.12,0.39,15.84,1619363266.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240110,003015.SZ,日久光电,12.3,-7.1698,30.51,3542476044.0,242502325.45,231253063.32,473755388.77,-11249262.13,-0.32,13.37,3023462065.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240110,003025.SZ,思进智能,18.59,-3.9276,36.95,1526952946.0,143646273.07,103463331.86,247109604.93,-40182941.21,-2.63,16.18,3694744393.34,日换手率达到20%的前5只证券
20240110,200017.SZ,深中华B,1.1,5.7692,0.76,1878425.0,557968.06,988023.64,1545991.7,430055.58,22.89,82.3,1912347940.85,日涨幅偏离值达到7%的前5只证券
20240110,300076.SZ,GQY视讯,6.41,-5.7353,30.38,806317120.0,114005643.95,67685379.0,181691022.95,-46320264.95,-5.74,22.53,2717840000.0,日换手率达到30%的前5只证券
20240110,300225.SZ,金力泰,7.6,-18.2796,11.4,417759197.0,67228961.85,58253035.0,125481996.85,-8975926.85,-2.15,30.04,3610433884.0,日跌幅达到15%的前5只证券
20240110,300783.SZ,三只松鼠,19.64,16.9744,9.86,511557405.0,41357650.62,38905590.8,80263241.42,-2452059.82,-0.48,15.69,5491265440.0,日涨幅达到15%的前5只证券
20240110,301083.SZ,百胜智能,18.6,-4.9566,50.96,555464009.0,117312552.11,43061070.03,160373622.14,-74251482.08,-13.37,28.87,1020352606.2,日换手率达到30%的前5只证券
20240110,301337.SZ,亚华电子,37.85,-13.1682,51.16,516580187.0,35864942.71,70662428.17,106527370.88,34797485.46,6.74,20.62,985992500.0,日换手率达到30%的前5只证券
20240110,301503.SZ,智迪科技,35.06,-6.5316,36.15,252758942.0,26637731.23,47954848.71,74592579.94,21317117.48,8.43,29.51,701200000.0,日换手率达到30%的前5只证券
20240110,301511.SZ,德福科技,27.4,6.0782,40.65,649285510.0,61546185.46,44721234.42,106267419.88,-16824951.04,-2.59,16.37,1595617436.2,日换手率达到30%的前5只证券
20240110,600329.SH,达仁堂,31.63,-9.9886,3.88,708590902.0,171986918.45,155240874.0,327227792.45,-16746044.45,-2.36,46.18,17898407243.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240110,600593.SH,大连圣亚,31.1,-6.2406,21.32,914304327.0,89792930.0,56474961.6,146267891.6,-33317968.4,-3.64,16.0,4005680000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240110,600610.SH,中毅达,8.13,-8.9586,13.75,512983784.0,38062381.09,40534914.17,78597295.26,2472533.08,0.48,15.32,3731030911.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240110,600697.SH,欧亚集团,13.99,-9.9743,21.93,493076002.0,84746934.7,42823910.0,127570844.7,-41923024.7,-8.5,25.87,2173710449.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240110,600716.SH,凤凰股份,4.16,10.0529,3.61,136723378.0,17937940.0,32584731.0,50522671.0,14646791.0,10.71,36.95,3894012054.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240110,601086.SH,国芳集团,6.04,10.0182,4.42,173031172.0,19412330.0,33102285.0,52514615.0,13689955.0,7.91,30.35,4022640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240110,601096.SH,宏盛华源,6.16,10.0,32.78,1200970442.0,82710961.0,173491363.99,256202324.99,90780402.99,7.56,21.33,3996115883.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
