trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230711,002762.SZ,金发拉比,9.22,-9.9609,12.66,245240850.0,33487963.04,21868116.0,55356079.04,-11619847.04,-4.74,22.57,1915167363.66,日跌幅偏离值达到7%的前5只证券
20230711,002892.SZ,科力尔,14.93,6.6429,27.87,1135904265.0,89769274.24,166643641.66,256412915.9,76874367.42,6.77,22.57,4113466943.75,日换手率达到20%的前5只证券
20230711,002893.SZ,京能热力,15.03,10.0293,39.84,1188584243.0,81807447.51,70030606.64,151838054.15,-11776840.87,-0.99,12.77,3032904376.35,日换手率达到20%的前5只证券
20230711,002976.SZ,瑞玛精密,43.27,9.9898,36.01,967419295.0,155940331.74,53009647.06,208949978.8,-102930684.68,-10.64,21.6,2797067994.0,日换手率达到20%的前5只证券
20230711,003006.SZ,百亚股份,15.13,-9.0198,5.11,171274293.0,51555668.56,35929744.0,87485412.56,-15625924.56,-9.12,51.08,3262297314.0,日跌幅偏离值达到7%的前5只证券
20230711,113537.SH,文灿转债,297.926,15.6707,,4431107780.0,1316352640.0,1318337590.0,2634690230.0,1984950.0,0.04,59.46,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230711,123015.SZ,蓝盾转退,28.8,-19.0852,,25226924.0,5753082.54,6585055.88,12338138.42,831973.34,3.3,48.91,,退市整理期的可转债
20230711,123187.SZ,超达转债,347.988,20.0,,8216439108.0,1940900193.57,1934051703.16,3874951896.73,-6848490.41,-0.08,47.16,,日涨幅达到15%的前5只可转债
20230711,300089.SZ,文化退,0.19,0.0,8.08,6341971.0,1102063.0,2036995.0,3139058.0,934932.0,14.74,49.5,77069017.33,退市整理期
20230711,300198.SZ,纳川股份,3.1,20.155,14.81,400854968.0,30271643.0,98447754.02,128719397.02,68176111.02,17.01,32.11,2815328478.7,日涨幅达到15%的前5只证券
20230711,300297.SZ,蓝盾退,0.23,-4.1667,8.89,24690645.0,8628998.0,7608190.0,16237188.0,-1020808.0,-4.13,65.76,286999582.33,退市整理期
20230711,300356.SZ,光一退,1.86,3.9106,4.57,34005220.0,13109465.0,10673975.0,23783440.0,-2435490.0,-7.16,69.94,746927057.82,退市整理期
20230711,300455.SZ,航天智装,13.52,19.9645,5.5,508099370.0,64562083.0,90479205.0,155041288.0,25917122.0,5.1,30.51,9580575334.72,日涨幅达到15%的前5只证券
20230711,300526.SZ,中潜退,0.56,-12.5,14.57,16121817.0,5379782.0,4572007.0,9951789.0,-807775.0,-5.01,61.73,107083533.76,退市整理期
20230711,301016.SZ,雷尔伟,25.77,-5.1178,44.4,338713895.0,22042062.32,35725749.73,57767812.05,13683687.41,4.04,17.06,773100000.0,日换手率达到30%的前5只证券
20230711,301141.SZ,中科磁业,71.65,19.9967,64.43,803261230.0,63350378.55,74018043.62,137368422.17,10667665.07,1.33,17.1,1452455411.1,日涨幅达到15%的前5只证券
20230711,301186.SZ,超达装备,46.63,19.9949,38.44,372448920.0,40330671.44,35770190.11,76100861.55,-4560481.33,-1.22,20.43,1007242226.42,日涨幅达到15%的前5只证券
20230711,301192.SZ,泰祥股份,32.27,7.495,64.84,508407347.0,65242611.4,32348336.71,97590948.11,-32894274.69,-6.47,19.2,805943250.0,日换手率达到30%的前5只证券
20230711,301398.SZ,星源卓镁,64.0,18.3432,77.83,803624929.0,58943827.21,91282735.7,150226562.91,32338908.49,4.02,18.69,1238864384.0,日换手率达到30%的前5只证券
20230711,301488.SZ,豪恩汽电,111.36,-1.4513,60.47,1292407384.0,202079470.55,80391091.63,282470562.18,-121688378.92,-9.42,21.86,2215461653.76,日换手率达到30%的前5只证券
20230711,600083.SH,*ST博信,7.99,10.0551,5.6,98864844.0,18497610.0,20841805.6,39339415.6,2344195.6,2.37,39.79,1821666674.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,600083.SH,博信股份,7.99,10.0551,5.6,98864844.0,18497610.0,20841805.6,39339415.6,2344195.6,2.37,39.79,1821666674.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,600537.SH,亿晶光电,6.54,-10.0413,11.77,911758488.0,149878031.19,86461336.08,236339367.27,-63416695.11,-6.96,25.92,7693389612.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230711,600570.SH,恒生电子,37.22,-7.8941,4.91,3535897391.0,1109364432.98,697164692.27,1806529125.25,-412199740.71,-11.66,51.09,70718239771.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230711,600778.SH,友好集团,7.91,10.0139,2.68,62682090.0,7249255.0,24249026.06,31498281.06,16999771.06,27.12,50.25,2461709716.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,603048.SH,浙江黎明,18.89,4.8862,33.61,233920058.0,15812909.45,22286171.52,38099080.97,6473262.07,2.77,16.29,712530800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230711,603070.SH,万控智造,20.53,2.7528,30.49,514483998.0,43092947.09,38508043.81,81600990.9,-4584903.28,-0.89,15.86,1664694779.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230711,603131.SH,上海沪工,14.97,9.9927,1.13,228677834.0,22070409.48,59532151.81,81602561.29,37461742.33,16.38,35.68,4760236123.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230711,603190.SH,亚通精工,33.95,3.8862,32.63,328070648.0,33094024.83,27947108.76,61041133.59,-5146916.07,-1.57,18.61,1018500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230711,603211.SH,晋拓股份,18.8,4.2707,29.27,367589811.0,16673828.0,40959204.12,57633032.12,24285376.12,6.61,15.68,1277497600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230711,603236.SH,移远通信,61.89,10.0071,6.0,950824202.0,161512127.31,254161326.62,415673453.93,92649199.31,9.74,43.72,16374540932.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,603291.SH,联合水务,16.81,-2.4376,52.1,375040934.0,43720111.24,27746562.0,71466673.24,-15973549.24,-4.26,19.06,711433845.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230711,603788.SH,宁波高发,15.49,10.0142,8.02,262399110.0,26645494.6,39679162.0,66324656.6,13033667.4,4.97,25.28,3455277903.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,603933.SH,睿能科技,20.11,10.0109,12.71,510733606.0,63864630.56,77201841.88,141066472.44,13337211.32,2.61,27.62,4120925112.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230711,688073.SH,毕得医药,79.43,20.003,9.62,140776200.0,18842200.0,32287200.0,51129400.0,13445000.0,9.55,36.32,1572716859.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230711,688073.SH,毕得医药,79.43,20.003,9.62,140776200.0,18842383.63,32287239.36,51129622.99,13444855.73,9.55,36.32,1552049173.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230711,688535.SH,华海诚科,79.08,20.0,27.6,337246100.0,33074500.0,61399600.0,94474100.0,28325100.0,8.4,28.01,1326534339.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230711,688535.SH,华海诚科,79.08,20.0,27.6,337246100.0,33074541.8,61399693.32,94474235.12,28325151.52,8.4,28.01,1299528519.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230711,688629.SH,华丰科技,26.18,13.3333,45.8,623814900.0,74314600.0,69102100.0,143416700.0,-5212500.0,-0.84,22.99,1702268132.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230711,688629.SH,华丰科技,26.18,13.3333,45.8,623814900.0,74314630.75,69102132.18,143416762.93,-5212498.57,-0.84,22.99,1433357644.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230711,837592.BJ,华信永道,12.18,-4.8438,37.99,71881100.0,11969111.2,10176166.24,22145277.44,-1792944.96,-2.49,30.81,181895827.68,当日换手率达到20%的前5只股票
20230711,871478.BJ,巨能股份,24.69,-7.8731,20.47,104248500.0,14842452.72,17439466.48,32281919.2,2597013.76,2.49,30.97,488862000.0,当日换手率达到20%的前5只股票
20230712,000007.SZ,*ST全新,5.22,2.3529,3.14,119889075.0,28993151.66,22704353.6,51697505.26,-6288798.06,-5.25,43.12,1612708789.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000007.SZ,全新好,5.22,2.3529,3.14,119889075.0,28993151.66,22704353.6,51697505.26,-6288798.06,-5.25,43.12,1612708789.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000066.SZ,中国长城,13.05,-10.0,3.87,1634558478.0,301098892.19,274328176.72,575427068.91,-26770715.47,-1.64,35.2,41065652264.85,日跌幅偏离值达到7%的前5只证券
20230712,000570.SZ,苏常柴A,6.66,-9.8782,34.78,1224287592.0,152657863.67,107786467.0,260444330.67,-44871396.67,-3.67,21.27,3633003011.16,日换手率达到20%的前5只证券
20230712,000620.SZ,*ST新联,1.86,2.7624,4.63,365223706.0,33122373.8,36274256.0,69396629.8,3151882.2,0.86,19.0,3527721002.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,新华联,1.86,2.7624,4.63,365223706.0,33122373.8,36274256.0,69396629.8,3151882.2,0.86,19.0,3527721002.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000936.SZ,华西股份,11.3,-9.9602,15.34,1573841844.0,328199000.48,142831208.52,471030209.0,-185367791.96,-11.78,29.93,10009437045.7,日跌幅偏离值达到7%的前5只证券
20230712,000957.SZ,中通客车,13.23,3.4402,32.23,2552490947.0,204175965.65,164182100.89,368358066.54,-39993864.76,-1.57,14.43,7844119073.28,日换手率达到20%的前5只证券
20230712,000977.SZ,浪潮信息,41.2,-10.0044,14.06,8760772701.0,1413091224.12,1170255681.99,2583346906.11,-242835542.13,-2.77,29.49,60559356183.2,日跌幅偏离值达到7%的前5只证券
20230712,000980.SZ,众泰汽车,3.75,9.9707,15.57,2434839752.0,243395470.61,187251951.0,430647421.61,-56143519.61,-2.31,17.69,16036135173.75,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,众泰汽车,3.75,9.9707,15.57,3833198332.0,379093416.93,339680251.3,718773668.23,-39413165.63,-1.03,18.75,16036135173.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,001260.SZ,坤泰股份,23.67,-1.7842,33.7,230943155.0,35604329.23,18074602.0,53678931.23,-17529727.23,-7.59,23.24,680512500.0,日换手率达到20%的前5只证券
20230712,002026.SZ,山东威达,11.09,10.0198,1.92,291069518.0,24913845.59,66207997.0,91121842.59,41294151.41,14.19,31.31,4746266904.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002112.SZ,三变科技,12.77,9.9914,16.81,547212586.0,54156572.0,64932689.0,119089261.0,10776117.0,1.97,21.76,3346761600.0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,方正电机,8.15,9.9865,12.8,483806777.0,56403400.95,64349195.95,120752596.9,7945795.0,1.64,24.96,3920627940.45,日涨幅偏离值达到7%的前5只证券
20230712,002229.SZ,鸿博股份,31.45,-9.9886,16.75,2718754835.0,175824850.31,179857662.85,355682513.16,4032812.54,0.15,13.08,15510017266.45,日跌幅偏离值达到7%的前5只证券
20230712,002482.SZ,*ST广田,2.4,3.8961,1.82,150409989.0,26748166.0,13980929.41,40729095.41,-12767236.59,-8.49,27.08,3670319030.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,广田集团,2.4,3.8961,1.82,150409989.0,26748166.0,13980929.41,40729095.41,-12767236.59,-8.49,27.08,3670319030.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002527.SZ,新时达,12.5,-8.4249,29.99,2086628074.0,256231510.6,172557663.49,428789174.09,-83673847.11,-4.01,20.55,6568107912.5,日振幅值达到15%的前5只证券
20230712,002590.SZ,万安科技,14.31,9.9923,13.17,838956665.0,128873314.0,111627444.0,240500758.0,-17245870.0,-2.06,28.67,6518972574.09,日涨幅偏离值达到7%的前5只证券
20230712,002703.SZ,浙江世宝,17.87,8.303,33.92,3298460763.0,365224340.62,203598528.24,568822868.86,-161625812.38,-4.9,17.25,9883188043.49,日换手率达到20%的前5只证券
20230712,002703.SZ,浙江世宝,17.87,8.303,33.92,7890249509.0,646761354.34,566302260.65,1213063614.99,-80459093.69,-1.02,15.37,9883188043.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002751.SZ,易尚退,0.86,-6.5217,8.53,10775283.0,3033218.0,2488709.0,5521927.0,-544509.0,-5.05,51.25,125820103.56,退市整理期
20230712,002893.SZ,京能热力,16.53,9.98,39.8,1201914703.0,87513406.6,76926685.12,164440091.72,-10586721.48,-0.88,13.68,3335589443.85,日涨幅偏离值达到7%的前5只证券
20230712,002893.SZ,京能热力,16.53,9.98,39.8,2390498946.0,151752915.95,133108436.73,284861352.68,-18644479.22,-0.78,11.92,3335589443.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,123015.SZ,蓝盾转退,29.506,2.4514,,12761271.0,3737930.66,4411960.76,8149891.42,674030.1,5.28,63.86,,退市整理期的可转债
20230712,128070.SZ,智能转债,166.471,15.2048,,4190178183.0,876472846.05,877723676.04,1754196522.09,1250829.99,0.03,41.86,,日涨幅达到15%的前5只可转债
20230712,300089.SZ,文化退,0.19,0.0,10.62,8043933.0,1715289.0,1906311.0,3621600.0,191022.0,2.37,45.02,77069017.33,退市整理期
20230712,300297.SZ,蓝盾退,0.22,-4.3478,2.96,8179463.0,1555868.0,2454158.0,4010026.0,898290.0,10.98,49.03,274521339.62,退市整理期
20230712,300342.SZ,天银机电,15.17,6.9817,26.01,4200994929.0,188647219.16,235687604.77,424334823.93,47040385.61,1.12,10.1,6314489517.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230712,300356.SZ,光一退,1.69,-9.1398,5.22,37665534.0,15670713.0,14556014.0,30226727.0,-1114699.0,-2.96,80.25,678659531.03,退市整理期
20230712,300807.SZ,天迈科技,44.56,16.894,41.3,830394437.0,44831244.24,72257599.01,117088843.25,27426354.77,3.3,14.1,2168264379.04,日涨幅达到15%的前5只证券
20230712,300807.SZ,天迈科技,44.56,16.894,41.3,1835361143.0,138178890.68,126596584.56,264775475.24,-11582306.12,-0.63,14.43,2168264379.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230712,300926.SZ,博俊科技,28.14,20.0,54.42,1048110582.0,179094049.24,71692910.2,250786959.44,-107401139.04,-10.25,23.93,1977119776.8,日涨幅达到15%的前5只证券
20230712,300936.SZ,中英科技,40.93,19.9941,23.81,248552178.0,23631132.26,51064680.35,74695812.61,27433548.09,11.04,30.05,1087049637.5,日涨幅达到15%的前5只证券
20230712,301016.SZ,雷尔伟,28.62,11.0594,56.98,472045410.0,33650946.22,40381722.39,74032668.61,6730776.17,1.43,15.68,858600000.0,日换手率达到30%的前5只证券
20230712,301141.SZ,中科磁业,76.68,7.0202,68.96,1046724551.0,71982888.61,85392947.4,157375836.01,13410058.79,1.28,15.04,1554421227.12,日换手率达到30%的前5只证券
20230712,301186.SZ,超达装备,50.5,8.2994,50.41,908144917.0,76553970.11,54868869.4,131422839.51,-21685100.71,-2.39,14.47,1090837067.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230712,301192.SZ,泰祥股份,30.91,-4.2144,60.97,491029323.0,40066889.92,43599451.69,83666341.61,3532561.77,0.72,17.04,771977250.0,日换手率达到30%的前5只证券
20230712,301226.SZ,祥明智能,31.08,20.0,19.87,292683741.0,23395238.96,73365932.6,96761171.56,49970693.64,17.07,33.06,1525402173.12,日涨幅达到15%的前5只证券
20230712,301370.SZ,国科恒泰,26.08,94.7722,74.69,1021997045.0,36762175.18,51597410.77,88359585.95,14835235.59,1.45,8.65,1727794444.96,无价格涨跌幅限制的证券
20230712,301381.SZ,赛维时代,43.99,115.11,87.43,951280847.0,49678743.18,87184221.25,136862964.43,37505478.07,3.94,14.39,1381767250.6,无价格涨跌幅限制的证券
20230712,301386.SZ,未来电器,32.76,20.0,48.69,490024184.0,24136561.12,64378587.5,88515148.62,40242026.38,8.21,18.06,1087466627.52,日涨幅达到15%的前5只证券
20230712,301393.SZ,昊帆生物,103.09,52.3197,76.06,1867250379.0,189234961.39,313923332.47,503158293.86,124688371.08,6.68,26.95,2411764158.96,无价格涨跌幅限制的证券
20230712,301398.SZ,星源卓镁,67.6,5.625,80.08,1033725824.0,122038833.25,72223312.41,194262145.66,-49815520.84,-4.82,18.79,1308550505.6,日换手率达到30%的前5只证券
20230712,301488.SZ,豪恩汽电,100.99,-9.3121,60.2,1247813548.0,170403698.27,72141953.58,242545651.85,-98261744.69,-7.87,19.44,2009154745.09,日换手率达到30%的前5只证券
20230712,600072.SH,中船科技,24.83,-7.9006,10.3,1940528381.0,119689025.16,95369798.3,215058823.46,-24319226.86,-1.25,11.08,18281084594.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230712,600105.SH,永鼎股份,6.69,-8.2305,10.0,955834051.0,59402336.64,50989266.46,110391603.1,-8413070.18,-0.88,11.55,9239582368.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230712,600480.SH,凌云股份,9.59,9.9771,2.6,282354998.0,69804810.2,112600768.38,182405578.58,42795958.18,15.16,64.6,8260327885.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230712,600540.SH,新赛股份,5.23,10.1053,6.37,189882006.0,21969561.68,31992755.03,53962316.71,10023193.35,5.28,28.42,3040601500.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230712,600719.SH,大连热电,8.6,9.9744,1.59,78456294.0,13388752.0,58060368.0,71449120.0,44671616.0,56.94,91.07,3479556560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230712,600745.SH,闻泰科技,46.58,-8.2167,4.32,2545868152.0,451934919.45,272774674.05,724709593.5,-179160245.4,-7.04,28.47,57890024308.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230712,603000.SH,人民网,28.16,10.0,9.04,2716423193.0,489856986.37,467746789.52,957603775.89,-22110196.85,-0.81,35.25,31136260136.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230712,603045.SH,福达合金,19.82,9.9889,31.77,819583261.0,52828190.11,165211020.58,218039210.69,112382830.47,13.71,26.6,2684522972.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230712,603048.SH,浙江黎明,19.99,5.8232,41.82,306061157.0,31594218.0,14676139.0,46270357.0,-16918079.0,-5.53,15.12,754022800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230712,603070.SH,万控智造,22.58,9.9854,27.1,1233650067.0,71321338.29,91186684.23,162508022.52,19865345.94,1.61,13.17,1830920999.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230712,603097.SH,江苏华辰,24.89,9.9867,34.61,336755514.0,19300088.5,42380035.92,61680124.42,23079947.42,6.85,18.32,995600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230712,603161.SH,科华控股,16.47,10.02,7.72,165936937.0,23842038.0,34494763.0,58336801.0,10652725.0,6.42,35.16,2197098000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230712,603211.SH,晋拓股份,18.93,0.6915,34.51,446813148.0,38149304.52,38426443.0,76575747.52,277138.48,0.06,17.14,1286331360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230712,603283.SH,赛腾股份,39.86,-10.0023,2.05,148260722.0,67315686.31,41972326.0,109288012.31,-25343360.31,-17.09,73.71,7243385029.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230712,603677.SH,奇精机械,15.97,9.9862,11.89,403996500.0,55409946.99,35985519.86,91395466.85,-19424427.13,-4.81,22.62,3068524859.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230712,603933.SH,睿能科技,22.12,9.995,20.99,1425587069.0,128238156.48,113451274.14,241689430.62,-14786882.34,-1.04,16.95,4532812704.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230712,603948.SH,建业股份,24.53,10.0,5.52,214322900.0,24630978.0,58541933.0,83172911.0,33910955.0,15.82,38.81,3955707800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230712,605118.SH,力鼎光电,19.43,8.3659,50.17,393603256.0,42829883.57,31046498.3,73876381.87,-11783385.27,-2.99,18.77,810953796.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230712,605258.SH,协和电子,29.01,10.0114,5.35,57613279.0,6573206.0,32678465.69,39251671.69,26105259.69,45.31,68.13,1096287900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230712,688535.SH,华海诚科,92.5,16.9702,54.01,795168200.0,88650600.0,102134500.0,190785100.0,13483900.0,1.7,23.99,1551649297.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230712,688535.SH,华海诚科,92.5,16.9702,54.01,795168200.0,88650622.51,102134510.6,190785133.11,13483888.09,1.7,23.99,1520060547.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230712,688535.SH,华海诚科,92.5,16.9702,54.01,1132414300.0,108503400.0,129019000.0,237522400.0,20515600.0,1.81,20.97,1551649297.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230712,688535.SH,华海诚科,92.5,16.9702,54.01,1132414300.0,108503418.75,129019078.15,237522496.9,20515659.4,1.81,20.97,1520060547.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230712,688629.SH,华丰科技,25.02,-4.4309,35.98,508271400.0,61335200.0,102791500.0,164126700.0,41456300.0,8.16,32.29,1626842959.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230712,688629.SH,华丰科技,25.02,-4.4309,35.98,508271400.0,61335245.66,102791409.1,164126654.76,41456163.44,8.16,32.29,1369847527.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230712,837592.BJ,华信永道,10.95,-10.0985,37.78,64067200.0,10964090.11,9104696.44,20068786.55,-1859393.67,-2.9,31.32,163527037.2,当日换手率达到20%的前5只股票
20230712,900917.SH,海欣B股,0.293,6.9343,0.96,1306539.0,297572.1,1117108.61,1414680.71,819536.51,62.73,108.28,4751161408.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230713,000037.SZ,深南电A,12.38,-9.7009,17.95,782856384.0,53741139.0,57267099.39,111008238.39,3525960.39,0.45,14.18,4823441994.98,日跌幅偏离值达到7%的前5只证券
20230713,000570.SZ,苏常柴A,6.18,-7.2072,23.01,720715851.0,84955430.95,47646615.0,132602045.95,-37308815.95,-5.18,18.4,3398043334.68,日跌幅偏离值达到7%的前5只证券
20230713,000711.SZ,*ST京蓝,1.97,-4.8309,0.34,151207303.0,29408261.4,18330259.0,47738520.4,-11078002.4,-7.33,31.57,1935669477.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230713,000980.SZ,众泰汽车,3.43,-8.5333,14.19,2075876107.0,219279588.12,190668219.86,409947807.98,-28611368.26,-1.38,19.75,14667718305.59,日跌幅偏离值达到7%的前5只证券
20230713,001266.SZ,宏英智能,32.02,-2.1094,32.18,298151453.0,58099576.26,19654874.2,77754450.46,-38444702.06,-12.89,26.08,946498392.0,日换手率达到20%的前5只证券
20230713,002292.SZ,奥飞娱乐,10.84,10.0508,15.07,1509022125.0,137174246.61,187036193.2,324210439.81,49861946.59,3.3,21.48,10572215577.6,日涨幅偏离值达到7%的前5只证券
20230713,002409.SZ,雅克科技,83.11,10.0066,6.63,1702206683.0,273024297.21,238890212.9,511914510.11,-34134084.31,-2.01,30.07,26472425503.17,日涨幅偏离值达到7%的前5只证券
20230713,002463.SZ,沪电股份,23.3,10.0094,4.64,1968487926.0,299631513.53,288500510.14,588132023.67,-11131003.39,-0.57,29.88,44368264022.0,日涨幅偏离值达到7%的前5只证券
20230713,002527.SZ,新时达,11.25,-10.0,22.43,1344799176.0,171608156.77,74556081.8,246164238.57,-97052074.97,-7.22,18.3,5911297121.25,日跌幅偏离值达到7%的前5只证券
20230713,002535.SZ,林州重机,5.34,10.1031,31.03,808482983.0,109877916.1,80435015.2,190312931.3,-29442900.9,-3.64,23.54,2656231408.08,日换手率达到20%的前5只证券
20230713,002535.SZ,林州重机,5.34,10.1031,31.03,1085767084.0,116384363.1,109980149.0,226364512.1,-6404214.1,-0.59,20.85,2656231408.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230713,002590.SZ,万安科技,15.74,9.993,29.27,1952484494.0,202564024.54,167138965.94,369702990.48,-35425058.6,-1.81,18.94,7170414277.86,日涨幅偏离值达到7%的前5只证券
20230713,002590.SZ,万安科技,15.74,9.993,29.27,2791441159.0,265586616.89,237439934.02,503026550.91,-28146682.87,-1.01,18.02,7170414277.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230713,002654.SZ,万润科技,10.9,9.9899,19.15,1600282006.0,121023151.7,119385215.8,240408367.5,-1637935.9,-0.1,15.02,8546433708.3,日涨幅偏离值达到7%的前5只证券
20230713,002776.SZ,*ST柏龙,2.25,-5.0633,0.07,37042095.0,13790460.83,6802140.0,20592600.83,-6988320.83,-18.87,55.59,1210475488.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230713,002877.SZ,智能自控,11.44,10.0,32.01,833259660.0,67317162.0,83829694.2,151146856.2,16512532.2,1.98,18.14,2384846052.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230713,002877.SZ,智能自控,11.44,10.0,32.01,733928900.0,75063176.56,56485209.3,131548385.86,-18577967.26,-2.53,17.92,2384846052.16,日换手率达到20%的前5只证券
20230713,002893.SZ,京能热力,17.47,5.6866,43.61,1556236175.0,100451220.42,153840103.62,254291324.04,53388883.2,3.43,16.34,3525272086.15,日换手率达到20%的前5只证券
20230713,002976.SZ,瑞玛精密,35.18,-10.0026,23.51,540171034.0,50400902.2,35999308.8,86400211.0,-14401593.4,-2.67,15.99,2274112596.0,日跌幅偏离值达到7%的前5只证券
20230713,111014.SH,李子转债,139.689,39.689,,102837430.0,26043990.0,25293629.0,51337619.0,-750361.0,-0.73,49.92,,向不特定对象发行的可转债上市首日交易公开信息
20230713,123015.SZ,蓝盾转退,29.35,-0.5287,,4467798.0,1229164.65,1768416.44,2997581.09,539251.79,12.07,67.09,,退市整理期的可转债
20230713,123167.SZ,商络转债,158.976,20.0,,3259179976.0,801261179.19,796746595.76,1598007774.95,-4514583.43,-0.14,49.03,,日涨幅达到15%的前5只可转债
20230713,300297.SZ,蓝盾退,0.21,-4.5455,2.73,7452871.0,3103542.0,1715072.0,4818614.0,-1388470.0,-18.63,64.65,262043096.91,退市整理期
20230713,300475.SZ,香农芯创,42.78,20.0,13.97,2404637277.0,208784777.41,358376196.72,567160974.13,149591419.31,6.22,23.59,18833500012.26,日涨幅达到15%的前5只证券
