trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210510,300202.SZ,聚龙退,6.35,20.0378,18.7,810826200.0,67425982.95,84174001.25,151599984.2,16748018.3,2.07,18.7,2835098508.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300278.SZ,*ST华昌,2.69,19.0265,15.85,305022787.0,23064374.0,24684125.08,47748499.08,1619751.08,0.53,15.65,1174291289.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300278.SZ,华昌达,2.69,19.0265,15.85,305022787.0,23064374.0,24684125.08,47748499.08,1619751.08,0.53,15.65,1174291289.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300312.SZ,*ST邦讯,3.44,19.8606,14.8,109687329.0,17573619.0,14230412.32,31804031.32,-3343206.68,-3.05,29.0,780655199.44,日涨幅达到15%的前5只证券
20210510,300312.SZ,*ST邦讯,3.44,19.8606,14.8,191696408.0,19033536.0,24770946.2,43804482.2,5737410.2,2.99,22.85,780655199.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300312.SZ,邦讯退,3.44,19.8606,14.8,109687329.0,17573619.0,14230412.32,31804031.32,-3343206.68,-3.05,29.0,780655199.44,日涨幅达到15%的前5只证券
20210510,300312.SZ,邦讯退,3.44,19.8606,14.8,191696408.0,19033536.0,24770946.2,43804482.2,5737410.2,2.99,22.85,780655199.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300313.SZ,ST天山,9.69,7.9065,16.58,526875930.0,28760001.12,27126783.0,55886784.12,-1633218.12,-0.31,10.61,1784558326.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300672.SZ,国科微,85.38,20.0,4.52,631074634.0,111892702.59,111193363.14,223086065.73,-699339.45,-0.11,35.35,14735090776.32,日涨幅达到15%的前5只证券
20210510,300697.SZ,电工合金,17.58,20.0,27.74,654842635.0,58901915.18,83927343.4,142829258.58,25025428.22,3.82,21.81,2559648000.0,日涨幅达到15%的前5只证券
20210510,300926.SZ,博俊科技,26.03,-5.9949,37.48,325744639.0,40905646.9,39832186.53,80737833.43,-1073460.37,-0.33,24.79,877176171.86,日换手率达到30%的前5只证券
20210510,300963.SZ,中洲特材,39.69,-0.8494,53.64,596310810.0,49320704.56,50307344.65,99628049.21,986640.09,0.17,16.71,1129322510.82,日换手率达到30%的前5只证券
20210510,300966.SZ,共同药业,66.2,14.3746,42.51,749896934.0,64687860.34,72641806.01,137329666.35,7953945.67,1.06,18.31,1820699195.8,日换手率达到30%的前5只证券
20210510,600010.SH,包钢股份,1.85,10.119,7.84,4473797090.0,432970222.97,223077752.49,656047975.46,-209892470.48,-4.69,14.66,58602841435.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210510,600010.SH,包钢股份,1.85,10.119,7.84,6656497253.0,544192492.6,349026966.12,893219458.72,-195165526.48,-2.93,13.42,58602841435.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600121.SH,郑州煤电,6.2,6.1644,14.04,2088315472.0,127922255.16,125662991.0,253585246.16,-2259264.16,-0.11,12.14,7554154635.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600123.SH,兰花科创,7.07,9.9533,6.81,1243435727.0,115629999.42,144843507.08,260473506.5,29213507.66,2.35,20.95,8076768000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600231.SH,凌钢股份,3.6,6.5089,4.12,1072881381.0,79065948.24,102350110.36,181416058.6,23284162.12,2.17,16.91,10174171374.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600307.SH,酒钢宏兴,2.49,10.177,5.9,909992876.0,88562097.0,111689146.44,200251243.44,23127049.44,2.54,22.01,15595759985.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210510,600331.SH,宏达股份,2.4,9.0909,9.8,742150912.0,72173990.98,44752835.0,116926825.98,-27421155.98,-3.69,15.76,4876800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600408.SH,ST安泰,3.74,5.0562,0.1,150154997.0,17456012.0,21224298.56,38680310.56,3768286.56,2.51,25.76,3765432000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,600408.SH,安泰集团,3.74,5.0562,0.1,150154997.0,17456012.0,21224298.56,38680310.56,3768286.56,2.51,25.76,3765432000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,600546.SH,山煤国际,7.76,4.1611,7.56,2948187277.0,123558606.71,175403261.43,298961868.14,51844654.72,1.76,10.14,15383859646.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600569.SH,安阳钢铁,4.09,9.9462,9.46,2582721274.0,110084496.17,186923461.45,297007957.62,76838965.28,2.98,11.5,9790169560.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600581.SH,八一钢铁,6.62,9.9668,11.93,2975296059.0,314501911.93,271147387.7,585649299.63,-43354524.23,-1.46,19.68,10147783899.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600684.SH,珠江股份,5.05,10.0218,18.85,758644657.0,76685166.07,115955661.47,192640827.54,39270495.4,5.18,25.39,4309976651.15,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210510,600734.SH,*ST实达,2.12,4.9505,2.25,57965341.0,6644748.0,6081388.44,12726136.44,-563359.56,-0.97,21.95,1134080879.32,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,600734.SH,实达集团,2.12,4.9505,2.25,57965341.0,6644748.0,6081388.44,12726136.44,-563359.56,-0.97,21.95,1134080879.32,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,600744.SH,华银电力,5.92,10.0372,26.71,2808861591.0,179713701.09,169060519.3,348774220.39,-10653181.79,-0.38,12.42,4899595659.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600751.SH,海航科技,2.68,9.8361,8.47,546992219.0,38103935.36,77738356.08,115842291.44,39634420.72,7.25,21.18,6971487016.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210510,600889.SH,南京化纤,7.14,10.0154,15.11,360956680.0,42894672.09,29787952.09,72682624.18,-13106720.0,-3.63,20.14,2615710511.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210510,600889.SH,南京化纤,7.14,10.0154,15.11,1120991112.0,72580273.34,74241881.81,146822155.15,1661608.47,0.15,13.1,2615710511.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600916.SH,中国黄金,19.33,2.6553,31.9,1116231838.0,135981150.26,127409757.54,263390907.8,-8571392.72,-0.77,23.6,3479400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210510,600988.SH,赤峰黄金,18.81,9.7433,10.13,4737166006.0,453869984.89,1110358111.33,1564228096.22,656488126.44,13.86,33.02,28875673035.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,600997.SH,开滦股份,8.77,10.0376,4.77,1749245167.0,144206443.56,195579986.43,339786429.99,51373542.87,2.94,19.42,13925004693.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,601001.SH,晋控煤业,8.44,8.0666,5.3,2064232901.0,293953336.0,301972696.08,595926032.08,8019360.08,0.39,28.87,14126028000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,601005.SH,重庆钢铁,3.03,10.1818,8.46,2104010030.0,165246574.03,350152904.71,515399478.74,184906330.68,8.79,24.5,25392839453.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210510,601100.SH,恒立液压,73.09,-9.9988,1.34,1309427742.0,403650835.11,246813740.41,650464575.52,-156837094.7,-11.98,49.68,95408762400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210510,601279.SH,英利汽车,11.33,10.0,31.85,539084570.0,131358127.89,105525968.25,236884096.14,-25832159.64,-4.79,43.94,1692988830.28,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210510,601600.SH,中国铝业,5.78,10.0952,3.86,7083612661.0,1008939379.13,916633029.73,1925572408.86,-92306349.4,-1.3,27.18,75594926361.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,601666.SH,平煤股份,8.07,8.9069,4.55,2030111501.0,455920538.66,430920807.77,886841346.43,-24999730.89,-1.23,43.68,18784575064.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,601699.SH,潞安环能,11.15,9.9606,2.69,1974645403.0,319750143.45,355835734.65,675585878.1,36085591.2,1.83,34.21,33354212580.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,601918.SH,新集能源,4.51,10.0,7.8,1431657273.0,151195323.71,154826838.76,306022162.47,3631515.05,0.25,21.38,11683343518.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,603020.SH,爱普股份,14.51,10.0076,0.82,170947262.0,25463742.0,54315356.0,79779098.0,28851614.0,16.88,46.67,4643200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,603032.SH,*ST德新,11.93,5.0176,0.72,81945604.0,7488731.0,18149690.8,25638421.8,10660959.8,13.01,31.29,1908895440.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,603032.SH,德新科技,11.93,5.0176,0.72,81945604.0,7488731.0,18149690.8,25638421.8,10660959.8,13.01,31.29,1908895440.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,603157.SH,*ST拉夏,2.21,5.2381,3.59,34124395.0,9639790.0,8255926.0,17895716.0,-1383864.0,-4.06,52.44,322224689.67,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,603157.SH,退市拉夏,2.21,5.2381,3.58,34124395.0,9639790.0,8255926.0,17895716.0,-1383864.0,-4.06,52.44,322224689.67,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210510,603399.SH,吉翔股份,4.99,9.9119,1.46,89492395.0,7610412.0,30470595.0,38081007.0,22860183.0,25.54,42.55,2535172738.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,603399.SH,永杉锂业,4.99,9.9119,1.46,89492395.0,7610412.0,30470595.0,38081007.0,22860183.0,25.54,42.55,2535172738.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210510,605080.SH,浙江自然,44.42,-10.0081,7.39,83015306.0,20058387.26,10261829.8,30320217.06,-9796557.46,-11.8,36.52,1122977578.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210510,605086.SH,龙高股份,28.98,-0.5832,50.47,477401635.0,36178686.21,22361033.72,58539719.93,-13817652.49,-2.89,12.26,927360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210510,605305.SH,中际联合,44.26,-10.0041,28.76,355570601.0,42888849.47,38351398.39,81240247.86,-4537451.08,-1.28,22.85,1217150000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210510,900938.SH,海科B,0.231,7.9439,1.32,951690.0,287028.64,264577.24,551605.88,-22451.4,-2.36,57.96,6971487016.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210511,000516.SZ,国际医学,16.8,10.0196,4.68,1456496896.0,162378312.54,255406272.63,417784585.17,93027960.09,6.39,28.68,32406102691.2,日涨幅偏离值达到7%的前5只证券
20210511,000650.SZ,仁和药业,9.08,10.0606,11.41,1184575952.0,122080104.44,275312598.32,397392702.76,153232493.88,12.94,33.55,10717969756.6,日涨幅偏离值达到7%的前5只证券
20210511,000722.SZ,湖南发展,8.81,9.9875,8.88,711800591.0,66667243.11,66890831.14,133558074.25,223588.03,0.03,18.76,4089234464.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210511,000820.SZ,*ST节能,4.55,5.0808,15.24,211045983.0,28660875.0,19929354.0,48590229.0,-8731521.0,-4.14,23.02,1308838986.0,异常期间价格涨幅偏离值累计达到16.08%
20210511,000820.SZ,神雾节能,4.55,5.0808,15.23,211045983.0,28660875.0,19929354.0,48590229.0,-8731521.0,-4.14,23.02,1308838986.0,异常期间价格涨幅偏离值累计达到16.08%
20210511,000919.SZ,金陵药业,8.85,4.1176,12.7,554982986.0,45802523.38,44603838.73,90406362.11,-1198684.65,-0.22,16.29,4453631511.15,日振幅值达到15%的前5只证券
20210511,000966.SZ,长源电力,10.04,9.9671,21.22,2304550433.0,150407736.19,144226693.82,294634430.01,-6181042.37,-0.27,12.78,11127172163.2,日涨幅偏离值达到7%的前5只证券
20210511,000980.SZ,*ST众泰,5.53,4.9336,8.7,667540000.0,138434053.22,110052184.14,248486237.36,-28381869.08,-4.25,37.22,6890074262.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,众泰汽车,5.53,4.9336,8.7,667540000.0,138434053.22,110052184.14,248486237.36,-28381869.08,-4.25,37.22,6890074262.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,001202.SZ,炬申股份,28.63,-9.9969,11.63,107407313.0,26606577.83,26868444.89,53475022.72,261867.06,0.24,49.79,923088460.0,日跌幅偏离值达到7%的前5只证券
20210511,002154.SZ,报喜鸟,5.06,10.0,14.65,804389633.0,120721585.86,154651090.24,275372676.1,33929504.38,4.22,34.23,5616401658.12,日涨幅偏离值达到7%的前5只证券
20210511,002162.SZ,悦心健康,8.22,1.8587,20.55,1461592283.0,105132476.45,159501379.71,264633856.16,54368903.26,3.72,18.11,7015305570.0,日振幅值达到15%的前5只证券
20210511,002176.SZ,江特电机,7.97,-10.0451,11.22,1554389049.0,231824538.0,210629884.25,442454422.25,-21194653.75,-1.36,28.46,13593421217.41,日跌幅偏离值达到7%的前5只证券
20210511,002195.SZ,二三四五,2.07,10.1064,10.69,1228653963.0,163386141.25,109571946.05,272958087.3,-53814195.2,-4.38,22.22,11663212396.68,日涨幅偏离值达到7%的前5只证券
20210511,002195.SZ,岩山科技,2.07,10.1064,10.69,1228653963.0,163386141.25,109571946.05,272958087.3,-53814195.2,-4.38,22.22,11663212396.68,日涨幅偏离值达到7%的前5只证券
20210511,002240.SZ,盛新锂能,24.63,-10.011,7.6,1321082993.0,216754228.84,130968166.02,347722394.86,-85786062.82,-6.49,26.32,17151788095.71,日跌幅偏离值达到7%的前5只证券
20210511,002435.SZ,ST长康,7.77,5.8583,11.75,1061233121.0,145940287.39,126320758.19,272261045.58,-19619529.2,-1.85,25.66,9320849637.96,日振幅值达到15%的前5只证券
20210511,002435.SZ,长江健康,7.77,5.8583,11.75,1061233121.0,145940287.39,126320758.19,272261045.58,-19619529.2,-1.85,25.66,9320849637.96,日振幅值达到15%的前5只证券
20210511,002450.SZ,康得退,0.59,-9.2308,0.03,491411.0,491411.0,389223.0,880634.0,-102188.0,-20.79,179.21,1913572439.03,退市整理期
20210511,002636.SZ,金安国纪,14.15,-9.9873,2.89,303202130.0,27640086.6,36202217.83,63842304.43,8562131.23,2.82,21.06,10231967191.3,日跌幅偏离值达到7%的前5只证券
20210511,002640.SZ,*ST跨境,3.0,-5.0633,0.08,8963306.0,4065071.0,1818760.0,5883831.0,-2246311.0,-25.06,65.64,3721098099.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,002640.SZ,跨境通,3.0,-5.0633,0.08,8963306.0,4065071.0,1818760.0,5883831.0,-2246311.0,-25.06,65.64,3721098099.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,002756.SZ,永兴材料,59.6,-9.997,7.27,1182720656.0,168373308.91,261495900.95,429869209.86,93122592.04,7.87,36.35,15777539076.0,日跌幅偏离值达到7%的前5只证券
20210511,002762.SZ,金发拉比,16.29,-5.0699,38.54,1232382719.0,113395444.57,94368747.0,207764191.57,-19026697.57,-1.54,16.86,3138178302.27,日换手率达到20%的前5只证券
20210511,002900.SZ,哈三联,22.36,-6.4044,34.33,1328461329.0,243535193.5,96540736.0,340075929.5,-146994457.5,-11.07,25.6,3819080733.0,日换手率达到20%的前5只证券
20210511,003039.SZ,顺控发展,47.65,0.1261,56.12,1704161410.0,141692514.41,106528511.68,248221026.09,-35164002.73,-2.06,14.57,2954300000.0,日换手率达到20%的前5只证券
20210511,003040.SZ,楚天龙,39.3,-6.85,76.84,2674610031.0,215486164.03,176207898.22,391694062.25,-39278265.81,-1.47,14.64,3080849419.5,日换手率达到20%的前5只证券
20210511,003041.SZ,真爱美家,33.26,-7.3279,48.47,427856739.0,57412384.05,23563383.0,80975767.05,-33849001.05,-7.91,18.93,831500000.0,日换手率达到20%的前5只证券
20210511,300064.SZ,*ST金刚,2.56,20.1878,16.0,256965873.0,19261377.0,38069096.75,57330473.75,18807719.75,7.32,22.31,1782348229.12,日涨幅达到15%的前5只证券
20210511,300064.SZ,*ST金刚,2.56,20.1878,16.0,638963304.0,39469818.99,48950124.46,88419943.45,9480305.47,1.48,13.84,1782348229.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210511,300064.SZ,金刚退,2.56,20.1878,16.0,256965873.0,19261377.0,38069096.75,57330473.75,18807719.75,7.32,22.31,1782348229.12,日涨幅达到15%的前5只证券
20210511,300064.SZ,金刚退,2.56,20.1878,16.0,638963304.0,39469818.99,48950124.46,88419943.45,9480305.47,1.48,13.84,1782348229.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210511,300272.SZ,开能健康,7.78,20.0617,26.76,806615645.0,83342130.76,82581429.05,165923559.81,-760701.71,-0.09,20.57,3195228253.82,日涨幅达到15%的前5只证券
20210511,300530.SZ,*ST达志,16.63,19.9856,4.74,73047492.0,23185599.15,12696797.75,35882396.9,-10488801.4,-14.36,49.12,1610604474.31,日涨幅达到15%的前5只证券
20210511,300530.SZ,*ST达志,16.63,19.9856,4.74,103665744.0,23196495.15,21958766.15,45155261.3,-1237729.0,-1.19,43.56,1610604474.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210511,300530.SZ,领湃科技,16.63,19.9856,4.74,73047492.0,23185599.15,12696797.75,35882396.9,-10488801.4,-14.36,49.12,1610604474.31,日涨幅达到15%的前5只证券
20210511,300530.SZ,领湃科技,16.63,19.9856,4.74,103665744.0,23196495.15,21958766.15,45155261.3,-1237729.0,-1.19,43.56,1610604474.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210511,300672.SZ,国科微,101.47,18.8452,6.92,1129170783.0,137013293.23,141437621.01,278450914.24,4424327.78,0.39,24.66,17511942622.08,日涨幅达到15%的前5只证券
20210511,300672.SZ,国科微,101.47,18.8452,6.92,1760245418.0,202779379.11,206842781.79,409622160.9,4063402.68,0.23,23.27,17511942622.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210511,300697.SZ,电工合金,18.29,4.0387,29.89,742520944.0,72472276.12,51266819.44,123739095.56,-21205456.68,-2.86,16.66,2663024000.0,日振幅值达到30%的前5只证券
20210511,300926.SZ,博俊科技,26.98,3.6496,35.41,322905324.0,39593755.47,31162868.84,70756624.31,-8430886.63,-2.61,21.91,909189900.76,日换手率达到30%的前5只证券
20210511,300931.SZ,通用电梯,15.86,4.6865,30.73,272888801.0,41703417.0,20586519.75,62289936.75,-21116897.25,-7.74,22.83,903133457.72,日换手率达到30%的前5只证券
20210511,300937.SZ,药易购,64.06,20.0075,21.0,293457240.0,25918733.86,105787809.5,131706543.36,79869075.64,27.22,44.88,1455211943.4,日涨幅达到15%的前5只证券
20210511,300963.SZ,中洲特材,37.95,-4.384,35.98,383500869.0,46822032.48,33560004.22,80382036.7,-13262028.26,-3.46,20.96,1079813285.1,日换手率达到30%的前5只证券
20210511,300966.SZ,共同药业,61.98,-6.3746,42.81,728560814.0,87728208.04,86998692.24,174726900.28,-729515.8,-0.1,23.98,1704636497.82,日换手率达到30%的前5只证券
20210511,300987.SZ,川网传媒,51.29,655.3756,85.13,1149331873.0,69740373.32,80964443.86,150704817.18,11224070.54,0.98,13.11,1460174394.52,无价格涨跌幅限制的证券
20210511,600078.SH,*ST澄星,2.32,-4.918,0.56,11394312.0,4211808.0,5343293.0,9555101.0,1131485.0,9.93,83.86,1537169037.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600078.SH,澄星股份,2.32,-4.918,0.56,11394312.0,4211808.0,5343293.0,9555101.0,1131485.0,9.93,83.86,1537169037.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600121.SH,郑州煤电,6.17,-0.4839,12.23,893223092.0,59849904.4,64494873.4,124344777.8,4644969.0,0.52,13.92,7517602274.46,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210511,600139.SH,*ST西源,2.1,-4.9774,0.13,5029953.0,2375832.0,2183888.0,4559720.0,-191944.0,-3.82,90.65,1389970066.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600139.SH,ST西源,2.1,-4.9774,0.13,5029953.0,2375832.0,2183888.0,4559720.0,-191944.0,-3.82,90.65,1389970066.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600176.SH,中国巨石,17.15,-10.021,3.11,1894280453.0,542296178.79,175382069.48,717678248.27,-366914109.31,-19.37,37.89,60064562460.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210511,600243.SH,青海华鼎,3.81,10.1156,3.86,61892811.0,11035232.0,14948234.0,25983466.0,3913002.0,6.32,41.98,1672018500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210511,600250.SH,南京商旅,5.12,10.1075,3.55,47912404.0,5803132.4,12729477.0,18532609.4,6926344.6,14.46,38.68,1382592168.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210511,600250.SH,南纺股份,5.12,10.1075,3.55,47912404.0,5803132.4,12729477.0,18532609.4,6926344.6,14.46,38.68,1382592168.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210511,600589.SH,ST榕泰,2.15,-4.8673,0.21,6195735.0,1975625.5,2747763.0,4723388.5,772137.5,12.46,76.24,1513671554.15,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600589.SH,广东榕泰,2.15,-4.8673,0.21,6195735.0,1975625.5,2747763.0,4723388.5,772137.5,12.46,76.24,1513671554.15,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,600716.SH,凤凰股份,4.86,9.9548,9.78,587054175.0,86849779.56,43343509.98,130193289.54,-43506269.58,-7.41,22.18,4549254467.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210511,600774.SH,汉商集团,12.78,-7.7922,3.63,310473544.0,38104012.13,23342001.0,61446013.13,-14762011.13,-4.75,19.79,2897963802.18,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210511,600889.SH,南京化纤,6.6,-7.563,18.27,476416628.0,36958123.8,31966227.0,68924350.8,-4991896.8,-1.05,14.47,2417883666.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210511,600906.SH,财达证券,6.55,10.084,0.37,11971016.0,932346.65,11971015.8,12903362.45,11038669.15,92.21,107.79,3275000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210511,601279.SH,英利汽车,12.46,9.9735,52.84,966669692.0,89592316.96,63088554.01,152680870.97,-26503762.95,-2.74,15.79,1861839437.36,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210511,603007.SH,*ST花王,3.59,-5.0265,0.28,3868840.0,3809536.0,2894234.0,6703770.0,-915302.0,-23.66,173.28,1196834350.78,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,603007.SH,ST花王,3.59,-5.0265,0.28,3868840.0,3809536.0,2894234.0,6703770.0,-915302.0,-23.66,173.28,1196834350.78,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210511,603990.SH,麦迪科技,36.46,-9.9975,16.75,914306622.0,87226596.0,92114298.9,179340894.9,4887702.9,0.53,19.61,5308576000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210511,605016.SH,百龙创园,30.75,10.0179,42.68,406703995.0,29879090.66,37544406.96,67423497.62,7665316.3,1.88,16.58,977850000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210511,605080.SH,浙江自然,44.47,0.1126,40.42,428896732.0,15823380.82,47829953.44,63653334.26,32006572.62,7.46,14.84,1124241623.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210511,605086.SH,龙高股份,29.72,2.5535,43.85,412684759.0,23629521.11,42411655.74,66041176.85,18782134.63,4.55,16.0,951040000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210511,605180.SH,华生科技,38.61,-10.0,20.86,203064750.0,40048215.86,52467773.37,92515989.23,12419557.51,6.12,45.56,965250000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210511,605196.SH,N华通,7.27,43.9604,0.9,4941266.0,359239.78,4941266.05,5300505.83,4582026.27,92.73,107.27,552520000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210511,605196.SH,华通线缆,7.27,43.9604,0.9,4941266.0,359239.78,4941266.05,5300505.83,4582026.27,92.73,107.27,552520000.0,无价格涨跌幅限制的证券
20210511,605305.SH,中际联合,43.34,-2.0786,24.61,1255585054.0,75960805.11,129031794.0,204992599.11,53070988.89,4.23,16.33,1191850000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210511,688260.SH,昀冢科技,19.64,17.1838,22.05,110746600.0,10692109.59,16671366.1,27363475.69,5979256.51,5.4,24.71,536096130.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210511,688323.SH,瑞华泰,36.62,19.9869,23.01,280342900.0,24491155.41,33422125.23,57913280.64,8930969.82,3.19,20.66,1341675027.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210511,688588.SH,凌志软件,15.41,-19.2771,6.49,253684500.0,104444362.34,42610153.5,147054515.84,-61834208.84,-24.37,57.97,3881790711.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210511,688662.SH,富信科技,37.26,20.0,50.37,348201000.0,40943333.65,37182473.15,78125806.8,-3760860.5,-1.08,22.44,747250268.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210511,688662.SH,富信科技,37.26,20.0,50.37,502791700.0,44600925.76,40239712.82,84840638.58,-4361212.94,-0.87,16.87,747250268.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210511,830839.BJ,万通液压,14.25,-5.8785,1.23,2927100.0,2130813.08,1102770.66,3233583.74,-1028042.42,-35.12,110.47,236464500.0,当日价格振幅达到30%的前5只股票
