trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240723,688217.SH,睿昂基因,14.98,-19.9786,4.95,42198700.0,12612200.0,8795300.0,21407500.0,-3816900.0,-9.05,50.73,836721322.08,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240723,688693.SH,锴威特,32.62,-6.2913,34.35,202766000.0,17013100.0,50124400.0,67137500.0,33111300.0,16.33,33.11,570850032.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240723,831641.BJ,格利尔,8.85,-2.1018,23.13,54913700.0,8632237.27,7400556.8,16032794.07,-1231680.47,-2.24,29.2,230884729.5,当日换手率达到20%的前5只股票
20240723,833030.BJ,立方控股,12.87,-1.9055,28.71,94546200.0,10901137.11,10667350.18,21568487.29,-233786.93,-0.25,22.81,325646096.49,当日换手率达到20%的前5只股票
20240723,837592.BJ,华信永道,16.58,-3.8283,26.49,76802500.0,10031273.44,8860934.48,18892207.92,-1170338.96,-1.52,24.6,284081322.08,当日换手率达到20%的前5只股票
20240723,839946.BJ,华阳变速,5.58,-1.4134,27.7,160226100.0,24828393.97,20185074.16,45013468.13,-4643319.81,-2.9,28.09,554421825.0,当日换手率达到20%的前5只股票
20240723,871753.BJ,天纺标,30.38,7.7305,22.36,206185900.0,26819199.15,22833669.71,49652868.86,-3985529.44,-1.93,24.08,956480882.0,当日换手率达到20%的前5只股票
20240724,000421.SZ,南京公用,4.76,-10.0189,11.55,321073212.0,37340468.18,21138899.0,58479367.18,-16201569.18,-5.05,18.21,2733489185.84,日跌幅偏离值达到7%的前5只证券
20240724,000615.SZ,ST美谷,2.1,2.439,3.71,135189319.0,17048192.0,19283365.0,36331557.0,2235173.0,1.65,26.87,1601250602.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240724,000628.SZ,高新发展,44.09,5.4532,22.67,1923477335.0,143844033.0,344864186.0,488708219.0,201020153.0,10.45,25.41,8468997227.9,日换手率达到20%的前5只证券
20240724,000679.SZ,大连友谊,3.18,-0.9346,13.66,149110486.0,15455399.42,11879783.0,27335182.42,-3575616.42,-2.4,18.33,1133352000.0,日振幅值达到15%的前5只证券
20240724,000712.SZ,锦龙股份,8.32,-9.9567,7.06,535134910.0,74381710.78,42355513.0,116737223.78,-32026197.78,-5.98,21.81,7447664432.0,日跌幅偏离值达到7%的前5只证券
20240724,000851.SZ,ST高鸿,2.13,4.9261,10.66,537865429.0,50149767.72,49973173.0,100122940.72,-176594.72,-0.03,18.61,2411111576.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240724,000868.SZ,安凯客车,4.64,-10.0775,11.23,388153760.0,39796393.0,36096036.0,75892429.0,-3700357.0,-0.95,19.55,3402643859.52,日跌幅偏离值达到7%的前5只证券
20240724,000908.SZ,*ST景峰,1.59,5.298,0.21,5572900.0,2059984.4,3843324.0,5903308.4,1783339.6,32.0,105.93,1254351615.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240724,000981.SZ,山子高科,0.9,-10.0,0.18,189430885.0,55524896.4,19256644.68,74781541.08,-36268251.72,-19.15,39.48,5872639906.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240724,001212.SZ,中旗新材,24.9,9.9823,9.31,125055899.0,20744850.86,29758156.5,50503007.36,9013305.64,7.21,40.38,1365053656.8,日涨幅偏离值达到7%的前5只证券
20240724,001226.SZ,拓山重工,25.87,4.7368,21.74,103022345.0,24886227.0,41008696.0,65894923.0,16122469.0,15.65,63.96,482907529.0,日换手率达到20%的前5只证券
20240724,001239.SZ,永达股份,15.4,10.0,18.81,133912357.0,14647178.53,31737270.59,46384449.12,17090092.06,12.76,34.64,751468902.8,日涨幅偏离值达到7%的前5只证券
20240724,001379.SZ,腾达科技,16.81,10.0131,39.67,325544152.0,50912770.57,60285500.42,111198270.99,9372729.85,2.88,34.16,840500000.0,日振幅值达到15%的前5只证券
20240724,002232.SZ,启明信息,16.61,10.0,9.1,769131183.0,91706692.0,196173884.0,287880576.0,104467192.0,13.58,37.43,6785989837.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240724,002232.SZ,启明信息,16.61,10.0,9.1,616425714.0,92124207.0,138057877.0,230182084.0,45933670.0,7.45,37.34,6785989837.55,日涨幅偏离值达到7%的前5只证券
20240724,002611.SZ,东方精工,6.14,1.4876,22.77,1327370884.0,167870248.34,105605988.48,273476236.82,-62264259.86,-4.69,20.6,6109740894.98,日换手率达到20%的前5只证券
20240724,002715.SZ,登云股份,12.8,7.3826,10.78,247427308.0,58021647.07,31915649.0,89937296.07,-26105998.07,-10.55,36.35,1766400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240724,002796.SZ,世嘉科技,8.18,9.9462,5.18,96535093.0,12264053.0,48569683.14,60833736.14,36305630.14,37.61,63.02,1896416704.94,日涨幅偏离值达到7%的前5只证券
20240724,002829.SZ,星网宇达,15.88,-9.9773,19.14,448694339.0,48072363.0,63936014.6,112008377.6,15863651.6,3.54,24.96,2273297382.36,日跌幅偏离值达到7%的前5只证券
20240724,002869.SZ,金溢科技,28.82,-9.9938,16.93,789185728.0,118497620.0,69016029.09,187513649.09,-49481590.91,-6.27,23.76,4589880520.28,日跌幅偏离值达到7%的前5只证券
20240724,113686.SH,N泰瑞转,157.3,57.3,,41952470.0,10638820.0,25801930.0,36440750.0,15163110.0,36.14,86.86,,向不特定对象发行的可转债上市首日交易公开信息
20240724,113686.SH,泰瑞转债,157.3,57.3,,41952470.0,10638820.0,25801930.0,36440750.0,15163110.0,36.14,86.86,,向不特定对象发行的可转债上市首日交易公开信息
20240724,127033.SZ,中装转2,66.51,14.8645,,22547548253.0,5350245949.88,5347473254.07,10697719203.95,-2772695.81,-0.01,47.45,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240724,127081.SZ,中旗转债,137.5,16.6757,,7470848825.0,2000288772.67,2002749525.99,4003038298.66,2460753.32,0.03,53.58,,日涨幅达到15%的前5只可转债
20240724,200413.SZ,ST东旭B,0.33,-5.7143,0.03,88659.0,80958.96,78633.38,159592.34,-2325.58,-2.62,180.01,4005393122.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240724,200413.SZ,ST东旭B,0.33,-5.7143,0.03,180000.0,182260.98,182260.98,364521.96,0.0,0.0,202.51,4005393122.01,严重异常期间4次出现负向异常波动的证券
20240724,200468.SZ,宁通信B,1.29,10.2564,0.1,112962.0,53712.78,112961.75,166674.53,59248.97,52.45,147.55,129000000.0,日涨幅偏离值达到7%的前5只证券
20240724,200468.SZ,宁通信B,1.29,10.2564,0.1,559420.0,253623.6,553437.81,807061.41,299814.21,53.59,144.27,129000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240724,300168.SZ,万达信息,6.3,11.9005,9.81,1125920284.0,112653096.34,132011065.5,244664161.84,19357969.16,1.72,21.73,8578477945.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240724,300252.SZ,金信诺,7.1,19.9324,12.22,447924432.0,35916720.0,79931184.7,115847904.7,44014464.7,9.83,25.86,3812921910.5,日涨幅达到15%的前5只证券
20240724,300709.SZ,精研科技,27.07,19.9911,15.0,596451991.0,62497028.3,88922695.0,151419723.3,26425666.7,4.43,25.39,4030153068.22,日涨幅达到15%的前5只证券
20240724,300713.SZ,英可瑞,17.01,-18.3781,38.28,596423353.0,45389917.47,34118192.23,79508109.7,-11271725.24,-1.89,13.33,1490660769.78,日跌幅达到15%的前5只证券
20240724,300799.SZ,左江退,1.07,0.0,7.16,5078271.0,1117156.0,1778420.0,2895576.0,661264.0,13.02,57.02,72305250.0,退市整理期
20240724,300850.SZ,新强联,18.06,20.0,16.37,679207425.0,51269099.9,52188894.0,103457993.9,919794.1,0.14,15.23,4432695866.34,日涨幅达到15%的前5只证券
20240724,301036.SZ,双乐股份,27.82,-13.6829,47.76,603246882.0,46088906.0,109851585.53,155940491.53,63762679.53,10.57,25.85,1209097038.24,日换手率达到30%的前5只证券
20240724,301079.SZ,邵阳液压,14.56,20.033,25.74,209162693.0,48137060.04,34853908.6,82990968.64,-13283151.44,-6.35,39.68,832066595.36,日涨幅达到15%的前5只证券
20240724,301117.SZ,佳缘科技,37.9,5.571,51.31,849705757.0,103566299.5,54203903.22,157770202.72,-49362396.28,-5.81,18.57,1736522817.6,日换手率达到30%的前5只证券
20240724,301128.SZ,强瑞技术,44.76,4.6773,40.33,522757357.0,36349133.97,29467198.08,65816332.05,-6881935.89,-1.32,12.59,1220012085.24,日换手率达到30%的前5只证券
20240724,301226.SZ,祥明智能,25.85,20.0093,43.9,509207830.0,80850138.2,35187957.0,116038095.2,-45662181.2,-8.97,22.79,1268714484.4,日涨幅达到15%的前5只证券
20240724,301226.SZ,祥明智能,25.85,20.0093,43.9,802694694.0,84190744.38,71952536.92,156143281.3,-12238207.46,-1.52,19.45,1268714484.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240724,301232.SZ,飞沃科技,28.84,20.0166,17.53,417575973.0,57221929.49,67352776.05,124574705.54,10130846.56,2.43,29.83,1261959522.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240724,600133.SH,东湖高新,8.27,-7.8038,5.71,535292710.0,55851420.02,26794057.0,82645477.02,-29057363.02,-5.43,15.44,8817803766.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600135.SH,乐凯胶片,4.79,10.1149,2.69,69253686.0,10653710.0,23080136.0,33733846.0,12426426.0,17.94,48.71,2650341004.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,600171.SH,上海贝岭,21.72,-8.9308,26.26,4267114164.0,374886631.07,342428975.87,717315606.94,-32457655.2,-0.76,16.81,15397814141.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,600187.SH,国中水务,2.07,10.1064,0.95,31732893.0,13744800.0,30596877.0,44341677.0,16852077.0,53.11,139.73,3340526883.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,600262.SH,北方股份,19.24,10.0057,15.57,645478308.0,53804974.92,86177955.08,139982930.0,32372980.16,5.02,21.69,3270800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600272.SH,开开实业,10.96,10.0402,25.59,427190184.0,32878731.0,60271399.54,93150130.54,27392668.54,6.41,21.81,1786480000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,600272.SH,开开实业,10.96,10.0402,25.59,644230025.0,41128237.93,66008183.67,107136421.6,24879945.74,3.86,16.63,1786480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600599.SH,ST熊猫,8.47,4.9566,1.14,33535507.0,5958602.0,5508951.0,11467553.0,-449651.0,-1.34,34.2,1406020000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600604.SH,市北高新,3.69,10.1493,2.67,136267994.0,14584133.55,28451304.96,43035438.51,13867171.41,10.18,31.58,5248478526.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,600608.SH,ST沪科,2.32,4.9774,2.79,37479866.0,3995106.0,5125082.0,9120188.0,1129976.0,3.01,24.33,738621743.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600611.SH,大众交通,7.11,5.3333,27.01,2923038935.0,135175246.28,186212014.69,321387260.97,51036768.41,1.75,10.99,11260125324.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,600624.SH,复旦复华,3.96,10.0,13.12,465352047.0,39142758.74,27945326.48,67088085.22,-11197432.26,-2.41,14.42,2711459559.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600650.SH,锦江在线,12.06,-10.0,14.93,715731929.0,44877046.11,43406047.0,88283093.11,-1470999.11,-0.21,12.33,4777795517.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,600686.SH,金龙汽车,11.66,-7.8261,26.37,2321226186.0,223277214.05,260314893.43,483592107.48,37037679.38,1.6,20.83,8360772882.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,600785.SH,新华百货,10.75,-9.9665,2.54,63926074.0,23937491.8,11091835.0,35029326.8,-12845656.8,-20.09,54.8,2425536260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,600817.SH,宇通重工,9.9,-6.7797,8.77,510150406.0,116671831.68,47369368.51,164041200.19,-69302463.17,-13.58,32.16,5274109625.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,申通地铁,8.36,10.0,5.41,205254862.0,24280965.0,52557512.0,76838477.0,28276547.0,13.78,37.44,3990912725.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,申通地铁,8.36,10.0,5.41,339197524.0,26247586.0,70952321.0,97199907.0,44704735.0,13.18,28.66,3990912725.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600898.SH,*ST美讯,1.2,5.2632,4.49,21020748.0,4806024.36,2594891.0,7400915.36,-2211133.36,-10.52,35.21,303028584.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,601188.SH,龙江交通,3.4,-10.0529,5.62,258055038.0,59237052.72,12116390.0,71353442.72,-47120662.72,-18.26,27.65,4473987141.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601218.SH,吉鑫科技,2.96,-5.7325,9.06,265894743.0,44077595.82,17800149.0,61877744.82,-26277446.82,-9.88,23.27,2888969578.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,603005.SH,晶方科技,20.48,-9.978,14.48,1971006072.0,138703277.21,116957457.92,255660735.13,-21745819.29,-1.1,12.97,13356476538.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603350.SH,安乃达,31.37,2.3491,28.46,249778971.0,16451782.88,29422481.95,45874264.83,12970699.07,5.19,18.37,891385231.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603458.SH,勘设股份,5.78,10.0952,4.88,87632173.0,25436333.19,46974058.81,72410392.0,21537725.62,24.58,82.63,1799428715.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,勘设股份,5.78,10.0952,4.88,154226930.0,28627223.19,50851295.21,79478518.4,22224072.02,14.41,51.53,1799428715.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603686.SH,福龙马,8.91,-10.0,10.55,413754651.0,74711303.8,33273031.8,107984335.6,-41438272.0,-10.02,26.1,3701484899.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603716.SH,塞力医疗,6.51,9.9662,19.46,314258888.0,28385207.25,34416380.0,62801587.25,6031172.75,1.92,19.98,1310614975.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603912.SH,佳力图,6.22,10.0885,2.5,83485283.0,10241828.6,32843164.0,43084992.6,22601335.4,27.07,51.61,3369846514.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,688693.SH,锴威特,33.5,2.6977,36.01,214947200.0,52432690.32,11379918.16,63812608.48,-41052772.16,-19.1,29.69,586250033.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,锴威特,33.5,2.6977,36.01,214947200.0,52432700.0,11379900.0,63812600.0,-41052800.0,-19.1,29.69,586250033.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,831641.BJ,格利尔,9.11,2.9379,22.09,51517800.0,5084950.05,8952161.53,14037111.58,3867211.48,7.51,27.25,237667783.7,当日换手率达到20%的前5只股票
20240724,833030.BJ,立方控股,11.93,-7.3038,26.31,81830200.0,10412368.69,8357129.76,18769498.45,-2055238.93,-2.51,22.94,301861533.11,当日换手率达到20%的前5只股票
20240724,837821.BJ,则成电子,31.55,4.7477,22.61,372353300.0,32641171.17,40821716.1,73462887.27,8180544.93,2.2,19.73,1605199196.3,当日换手率达到20%的前5只股票
20240724,839946.BJ,华阳变速,6.59,18.1004,34.67,203319400.0,20418848.57,18023557.97,38442406.54,-2395290.6,-1.18,18.91,654774162.5,当日换手率达到20%的前5只股票
20240724,873223.BJ,荣亿精密,5.42,6.2745,21.23,88704300.0,13078661.52,10168219.96,23246881.48,-2910441.56,-3.28,26.21,434487525.0,当日换手率达到20%的前5只股票
20240725,000572.SZ,海马汽车,3.6,10.0917,6.31,358260158.0,28816851.0,42458247.57,71275098.57,13641396.57,3.81,19.89,5911758806.4,日涨幅偏离值达到7%的前5只证券
20240725,000603.SZ,盛达资源,10.6,-8.8564,4.86,329055426.0,122769850.28,63044296.0,185814146.28,-59725554.28,-18.15,56.47,6704392505.4,日跌幅偏离值达到7%的前5只证券
20240725,000628.SZ,高新发展,46.66,5.829,25.56,2232034198.0,381370033.08,163428712.01,544798745.09,-217941321.07,-9.76,24.41,8962653904.6,日换手率达到20%的前5只证券
20240725,000712.SZ,锦龙股份,9.15,9.976,7.44,585933322.0,42250601.04,88343891.0,130594492.04,46093289.96,7.87,22.29,8190640571.25,日涨幅偏离值达到7%的前5只证券
20240725,000926.SZ,福星股份,1.86,-7.0,8.93,261466221.0,103205554.09,35770708.98,138976263.07,-67434845.11,-25.79,53.15,2926169011.56,日跌幅偏离值达到7%的前5只证券
20240725,000981.SZ,山子高科,0.81,-10.0,0.2,10505700.0,4679992.89,2114991.0,6794983.89,-2565001.89,-24.42,64.68,5285375916.12,日跌幅偏离值达到7%的前5只证券
20240725,001212.SZ,中旗新材,27.39,10.0,16.82,374853181.0,82536610.0,73041987.68,155578597.68,-9494622.32,-2.53,41.5,1501559022.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240725,001239.SZ,永达股份,15.21,-1.2338,38.81,301290124.0,45609393.87,20912257.26,66521651.13,-24697136.61,-8.2,22.08,742197533.22,日换手率达到20%的前5只证券
20240725,001379.SZ,腾达科技,18.49,9.9941,48.58,447461479.0,84331101.55,83242638.99,167573740.54,-1088462.56,-0.24,37.45,924500000.0,日换手率达到20%的前5只证券
20240725,001379.SZ,腾达科技,18.49,9.9941,48.58,773005630.0,104650277.31,107060840.73,211711118.04,2410563.42,0.31,27.39,924500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240725,001696.SZ,宗申动力,10.74,8.0483,20.89,1977910921.0,151731696.7,199510751.74,351242448.44,47779055.04,2.42,17.76,9572988646.5,日换手率达到20%的前5只证券
20240725,002058.SZ,威尔泰,6.9,-8.1225,7.58,75115887.0,10557008.0,7871044.0,18428052.0,-2685964.0,-3.58,24.53,987512688.9,日跌幅偏离值达到7%的前5只证券
20240725,002232.SZ,启明信息,17.71,6.6225,22.12,1539739769.0,153351477.8,142894513.72,296245991.52,-10456964.08,-0.68,19.24,7235393138.05,日换手率达到20%的前5只证券
20240725,002670.SZ,国盛金控,9.28,9.9526,4.27,628247751.0,52268754.59,105018487.76,157287242.35,52749733.17,8.4,25.04,15064693883.52,日涨幅偏离值达到7%的前5只证券
20240725,002715.SZ,登云股份,12.98,1.4063,9.17,157214474.0,20528102.4,18019965.0,38548067.4,-2508137.4,-1.6,24.52,1791240000.0,日振幅值达到15%的前5只证券
20240725,002829.SZ,星网宇达,17.47,10.0126,20.87,501071791.0,50291415.92,82857049.2,133148465.12,32565633.28,6.5,26.57,2500913430.09,日涨幅偏离值达到7%的前5只证券
20240725,002989.SZ,中天精装,16.14,-8.2955,4.81,129707990.0,16970410.2,19461966.4,36432376.6,2491556.2,1.92,28.09,2675755567.68,日跌幅偏离值达到7%的前5只证券
20240725,113686.SH,泰瑞转债,188.76,20.0,,103521650.0,17902000.0,39524460.0,57426460.0,21622460.0,20.89,55.47,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240725,128056.SZ,今飞转债,136.116,-19.2669,,2506108496.0,879251038.38,877141638.77,1756392677.15,-2109399.61,-0.08,70.08,,日跌幅达到15%的前5只可转债
20240725,200468.SZ,宁通信B,1.42,10.0775,0.17,226663.0,135639.02,226662.77,362301.79,91023.75,40.16,159.84,142000000.0,日涨幅偏离值达到7%的前5只证券
20240725,300377.SZ,赢时胜,5.92,20.0811,15.73,582295307.0,70286166.01,62626151.78,132912317.79,-7660014.23,-1.32,22.83,3804151915.68,日涨幅达到15%的前5只证券
20240725,300531.SZ,优博讯,11.38,20.0422,5.72,204503742.0,25889111.3,52693410.3,78582521.6,26804299.0,13.11,38.43,3586020512.44,日涨幅达到15%的前5只证券
20240725,300690.SZ,双一科技,19.93,19.988,27.82,587552392.0,51502130.0,64081631.0,115583761.0,12579501.0,2.14,19.67,2194848249.8,日涨幅达到15%的前5只证券
20240725,300799.SZ,左江退,1.13,5.6075,10.87,8421653.0,2829839.0,1563325.0,4393164.0,-1266514.0,-15.04,52.17,76359750.0,退市整理期
20240725,301036.SZ,双乐股份,28.16,1.2221,46.45,594297462.0,98788426.44,61372367.0,160160793.44,-37416059.44,-6.3,26.95,1223873925.12,日换手率达到30%的前5只证券
20240725,301079.SZ,邵阳液压,17.47,19.9863,43.61,428745726.0,46293682.6,48523801.61,94817484.21,2230119.01,0.52,22.12,998365619.57,日换手率达到30%的前5只证券
20240725,301079.SZ,邵阳液压,17.47,19.9863,43.61,637908419.0,72853800.24,53974108.57,126827908.81,-18879691.67,-2.96,19.88,998365619.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240725,301117.SZ,佳缘科技,35.22,-7.0712,44.73,763293916.0,47057262.19,44622179.69,91679441.88,-2435082.5,-0.32,12.01,1613729119.68,日换手率达到30%的前5只证券
20240725,301226.SZ,祥明智能,31.02,20.0,55.57,774237316.0,54981955.4,57024536.8,112006492.2,2042581.4,0.26,14.47,1522457381.28,日换手率达到30%的前5只证券
20240725,301446.SZ,福事特,20.18,-3.5834,41.2,224517814.0,30772893.12,11846301.25,42619194.37,-18926591.87,-8.43,18.98,524680000.0,日换手率达到30%的前5只证券
20240725,600135.SH,乐凯胶片,5.27,10.0209,5.22,211651209.0,20482515.14,42604400.72,63086915.86,22121885.58,10.45,29.81,2915928411.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240725,600152.SH,维科技术,4.9,10.1124,2.61,65483311.0,10881614.0,14272413.0,25154027.0,3390799.0,5.18,38.41,2591882636.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240725,600187.SH,国中水务,2.28,10.1449,0.62,22868126.0,4788684.0,17744054.4,22532738.4,12955370.4,56.65,98.53,3679420914.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240725,600187.SH,国中水务,2.28,10.1449,0.62,54601019.0,14658108.0,39869360.4,54527468.4,25211252.4,46.17,99.87,3679420914.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240725,600272.SH,开开实业,9.89,-9.7628,21.94,351655394.0,52304460.7,27805804.63,80110265.33,-24498656.07,-6.97,22.78,1614640000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240725,600322.SH,津投城开,1.3,10.1695,3.83,54139606.0,5107813.0,12759247.0,17867060.0,7651434.0,14.13,33.0,1437410000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240725,600337.SH,美克家居,1.44,-8.2803,3.75,81407324.0,24805345.8,14843987.4,39649333.2,-9961358.4,-12.24,48.7,2130541253.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240725,600561.SH,江西长运,4.72,10.0233,5.68,74376727.0,5244860.44,41679484.6,46924345.04,36434624.16,48.99,63.09,1342730496.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240725,600611.SH,大众交通,7.82,9.9859,20.53,2438546575.0,167888894.74,155692472.16,323581366.9,-12196422.58,-0.5,13.27,12375685588.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240725,600624.SH,复旦复华,4.36,10.101,13.39,374919629.0,17251598.74,31654213.94,48905812.68,14402615.2,3.84,13.04,2985344363.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240725,600785.SH,新华百货,9.83,-8.5581,10.21,229237052.0,100001188.43,26274222.9,126275411.33,-73726965.53,-32.16,55.09,2217955482.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240725,600841.SH,动力新科,4.57,10.1205,5.78,229164969.0,20261186.14,32834464.0,53095650.14,12573277.86,5.49,23.17,4260226187.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240725,600869.SH,远东股份,3.53,7.2948,6.5,946347773.0,126082206.12,90667966.0,216750172.12,-35414240.12,-3.74,22.9,7834315193.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240725,601188.SH,龙江交通,3.64,7.0588,7.96,373505656.0,38899056.99,46771621.95,85670678.94,7872564.96,2.11,22.94,4789797998.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240725,603350.SH,安乃达,30.7,-2.1358,26.01,227278565.0,25703749.58,29662246.18,55365995.76,3958496.6,1.74,24.36,872347039.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240725,603381.SH,永臻股份,24.02,5.1204,23.44,294259518.0,23401283.91,24335692.06,47736975.97,934408.15,0.32,16.22,1256552182.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240725,603458.SH,勘设股份,5.2,-10.0346,10.4,170097066.0,47235469.63,12624271.46,59859741.09,-34611198.17,-20.35,35.19,1618863204.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240725,603958.SH,哈森股份,9.26,-10.0097,11.9,256073896.0,57248599.91,28138274.0,85386873.91,-29110325.91,-11.37,33.34,2031273600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240725,605081.SH,太和水,14.18,0.212,21.08,269266782.0,38546686.05,26181409.5,64728095.55,-12365276.55,-4.59,24.04,1227680194.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240725,831641.BJ,格利尔,9.7,6.4764,28.69,70360500.0,9679799.36,8243703.93,17923503.29,-1436095.43,-2.04,25.47,253060099.0,当日换手率达到20%的前5只股票
20240725,833030.BJ,立方控股,15.5,29.9246,52.0,182918300.0,16455928.01,20016647.11,36472575.12,3560719.1,1.95,19.94,392192268.5,当日收盘价涨幅达到20%的前5只股票
20240725,839946.BJ,华阳变速,6.85,3.9454,36.37,250236800.0,22793645.23,28083703.57,50877348.8,5290058.34,2.11,20.33,680607437.5,当日换手率达到20%的前5只股票
20240725,873169.BJ,七丰精工,8.02,21.5152,36.14,146875800.0,17748909.85,20494341.73,38243251.58,2745431.88,1.87,26.04,404883604.8,当日收盘价涨幅达到20%的前5只股票
20240725,873305.BJ,九菱科技,12.78,14.2091,28.6,54891200.0,8374265.42,11096842.94,19471108.36,2722577.52,4.96,35.47,206300677.14,当日换手率达到20%的前5只股票
20240726,000040.SZ,ST旭蓝,1.18,-4.8387,0.09,1893030.0,1088651.0,419144.0,1507795.0,-669507.0,-35.37,79.65,1251201990.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240726,000338.SZ,潍柴动力,14.14,10.0389,3.01,2077771176.0,258926413.33,575944966.0,834871379.33,317018552.67,15.26,40.18,70263961412.26,日涨幅偏离值达到7%的前5只证券
