trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220127,002530.SZ,金财互联,11.39,-9.9605,11.45,848488672.0,71278381.96,109326682.0,180605063.96,38048300.04,4.48,21.29,7376345112.39,日跌幅偏离值达到7%的前5只证券
20220127,002640.SZ,*ST跨境,3.38,4.644,6.62,477445883.0,36634792.98,48249926.8,84884719.78,11615133.82,2.43,17.78,4229578030.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220127,002640.SZ,跨境通,3.38,4.644,6.91,477445883.0,36634792.98,48249926.8,84884719.78,11615133.82,2.43,17.78,4055706720.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220127,002717.SZ,岭南股份,3.66,-10.0737,17.06,707955720.0,74389908.71,76954768.64,151344677.35,2564859.93,0.36,21.38,4120869824.22,日跌幅偏离值达到7%的前5只证券
20220127,002717.SZ,岭南股份,3.66,-10.0737,17.06,3972280388.0,242499309.22,283940301.41,526439610.63,41440992.19,1.04,13.25,4120869824.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220127,002824.SZ,和胜股份,46.98,9.9977,8.44,510180573.0,111207580.8,125489015.59,236696596.39,14281434.79,2.8,46.39,6121356254.64,日涨幅偏离值达到7%的前5只证券
20220127,003002.SZ,壶化股份,16.79,-5.5149,34.72,508666250.0,75450932.29,64743350.0,140194282.29,-10707582.29,-2.11,27.56,1299872145.75,日振幅值达到15%的前5只证券
20220127,003042.SZ,中农联合,34.47,-7.3387,51.3,491123399.0,114504836.94,131372547.01,245877383.95,16867710.07,3.43,50.06,944478000.0,日换手率达到20%的前5只证券
20220127,300270.SZ,中威电子,5.78,-19.2737,11.35,141621728.0,20950427.35,13855471.0,34805898.35,-7094956.35,-5.01,24.58,1185465151.06,日跌幅达到15%的前5只证券
20220127,300309.SZ,吉艾科技,2.32,-20.0,8.37,167650500.0,12562282.1,18024582.0,30586864.1,5462299.9,3.26,18.24,1962365661.76,日跌幅达到15%的前5只证券
20220127,300309.SZ,吉艾退,2.32,-20.0,8.37,167650500.0,12562282.1,18024582.0,30586864.1,5462299.9,3.26,18.24,1962365661.76,日跌幅达到15%的前5只证券
20220127,300546.SZ,雄帝科技,24.0,-20.0,27.09,603719002.0,99095909.08,29413489.5,128509398.58,-69682419.58,-11.54,21.29,2067999840.0,日跌幅达到15%的前5只证券
20220127,300584.SZ,海辰药业,42.96,20.0,27.84,712227060.0,109931569.0,91222746.5,201154315.5,-18708822.5,-2.63,28.24,2751383982.96,日涨幅达到15%的前5只证券
20220127,300584.SZ,海辰药业,42.96,20.0,27.84,1964881249.0,222767666.2,250816896.0,473584562.2,28049229.8,1.43,24.1,2751383982.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220127,300645.SZ,正元智慧,21.75,-20.0074,22.59,686211181.0,118600823.35,83600920.7,202201744.05,-34999902.65,-5.1,29.47,2777837637.75,日跌幅达到15%的前5只证券
20220127,300845.SZ,捷安高科,21.75,-18.4783,16.64,230452623.0,21398419.7,20311482.0,41709901.7,-1086937.7,-0.47,18.1,1267242174.0,日跌幅达到15%的前5只证券
20220127,300921.SZ,南凌科技,26.46,20.0,27.64,401386102.0,21486686.26,62919802.18,84406488.44,41433115.92,10.32,21.03,1628384650.2,日振幅值达到30%的前5只证券
20220127,301052.SZ,果麦文化,31.01,-16.3475,32.77,183375053.0,21089361.0,18541442.73,39630803.73,-2547918.27,-1.39,21.61,529713223.13,日换手率达到30%的前5只证券
20220127,301089.SZ,拓新药业,108.47,8.8073,40.07,1234923521.0,129290022.35,227723559.37,357013581.72,98433537.02,7.97,28.91,3251695437.04,日换手率达到30%的前5只证券
20220127,301116.SZ,益客食品,21.53,-3.4529,34.53,311261048.0,24831151.47,31749071.43,56580222.9,6917919.96,2.22,18.18,870952121.15,日换手率达到30%的前5只证券
20220127,301201.SZ,诚达药业,71.93,-10.0987,41.23,674261249.0,59855391.41,59997318.17,119852709.58,141926.76,0.02,17.78,1583804299.77,日换手率达到30%的前5只证券
20220127,301213.SZ,观想科技,66.66,2.3649,40.87,536263512.0,32079181.15,71415542.0,103494723.15,39336360.85,7.34,19.3,1333200000.0,日换手率达到30%的前5只证券
20220127,301217.SZ,铜冠铜箔,21.7,25.6514,63.89,2633143307.0,85147319.11,173495020.52,258642339.63,88347701.41,3.36,9.82,4131669236.8,无价格涨跌幅限制的证券
20220127,600055.SH,万东医疗,24.93,10.0177,4.12,544869660.0,91343301.53,131662137.77,223005439.3,40318836.24,7.4,40.93,13482547841.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,600055.SH,万东医疗,24.93,10.0177,4.12,935875140.0,137945437.89,168373364.29,306318802.18,30427926.4,3.25,32.73,13482547841.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220127,600355.SH,精伦电子,3.31,-10.0543,6.54,106857659.0,26210253.26,13567174.0,39777427.26,-12643079.26,-11.83,37.22,1628815252.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220127,600361.SH,创新新材,6.19,9.9467,0.87,35554294.0,7134994.5,8252032.3,15387026.8,1117037.8,3.14,43.28,4121351012.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,600361.SH,华联综超,6.19,9.9467,0.87,35554294.0,7134994.5,8252032.3,15387026.8,1117037.8,3.14,43.28,4121351012.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,600505.SH,西昌电力,9.14,-10.0394,6.14,212155686.0,16713311.9,15355232.0,32068543.9,-1358079.9,-0.64,15.12,3332146950.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220127,600509.SH,天富能源,5.01,-10.0539,2.07,120796568.0,18906831.19,9384918.0,28291749.19,-9521913.19,-7.88,23.42,5768589235.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220127,600633.SH,浙数文化,9.48,-9.9715,2.72,3021574141.0,303352457.4,287469219.07,590821676.47,-15883238.33,-0.53,19.55,11999125358.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,600753.SH,东方银星,13.11,-5.819,3.89,374687728.0,22709831.4,33787997.2,56497828.6,11078165.8,2.96,15.08,2819174400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,600753.SH,庚星股份,13.11,-5.819,3.88,374687728.0,22709831.4,33787997.2,56497828.6,11078165.8,2.96,15.08,2819174400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,600797.SH,浙大网新,6.2,-10.0145,2.22,142935140.0,21160191.02,22229013.0,43389204.02,1068821.98,0.75,30.36,6370668032.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220127,600996.SH,贵广网络,6.62,9.9668,0.82,57162879.0,8049920.0,41217947.12,49267867.12,33168027.12,58.02,86.19,6962317412.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,601456.SH,国联证券,15.31,-3.4678,26.45,2248174480.0,209284872.97,314342271.02,523627143.99,105057398.05,4.67,23.29,8195751435.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220127,603102.SH,百合股份,73.43,10.0075,1.61,18967336.0,807730.0,18967336.15,19775066.15,18159606.15,95.74,104.26,1174880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,603102.SH,百合股份,73.43,10.0075,1.61,30475036.0,1084067.0,30475036.15,31559103.15,29390969.15,96.44,103.56,1174880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220127,603106.SH,恒银科技,5.8,-9.9379,5.65,948396044.0,62584884.84,66572600.75,129157485.59,3987715.91,0.42,13.62,3019016000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,603123.SH,翠微股份,18.4,-5.641,19.81,2264826913.0,208039833.0,172401155.9,380440988.9,-35638677.1,-1.57,16.8,11354842786.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220127,603176.SH,汇通集团,10.1,-0.8832,68.84,784609939.0,62577087.95,45910481.64,108487569.59,-16666606.31,-2.12,13.83,1178266000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220127,603229.SH,奥翔药业,43.25,9.9949,4.85,575112634.0,127275337.0,242789907.8,370065244.8,115514570.8,20.09,64.35,12264484848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220127,603229.SH,奥翔药业,43.25,9.9949,4.85,1427423369.0,221437247.47,403672944.86,625110192.33,182235697.39,12.77,43.79,12264484848.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220127,603626.SH,科森科技,11.04,-10.0244,1.98,109756693.0,36120223.88,17167215.0,53287438.88,-18953008.88,-17.27,48.55,5357640902.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220127,603716.SH,塞力医疗,15.09,-2.8332,10.9,327175727.0,33986684.0,23240538.0,57227222.0,-10746146.0,-3.28,17.49,3037969276.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220127,603721.SH,中广天择,13.66,-10.0132,7.35,618164327.0,78340282.64,49968695.4,128308978.04,-28371587.24,-4.59,20.76,1775800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,603988.SH,中电电机,11.24,-10.008,0.34,64531953.0,11801986.0,5047679.84,16849665.84,-6754306.16,-10.47,26.11,2643648000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220127,605168.SH,三人行,192.58,-7.3511,7.27,440119677.0,131454376.63,132474458.83,263928835.46,1020082.2,0.23,59.97,5887330056.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220127,605319.SH,无锡振华,18.12,-5.0812,38.68,366468211.0,59121501.28,25999850.8,85121352.08,-33121650.48,-9.04,23.23,906000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220127,830946.BJ,森萱医药,22.98,9.3245,26.07,480571200.0,59207842.81,56572308.25,115780151.06,-2635534.56,-0.55,24.09,1866600274.68,当日换手率达到20%的前5只股票
20220128,000519.SZ,中兵红箭,18.4,-9.9804,5.74,1472082552.0,468619544.48,231281513.0,699901057.48,-237338031.48,-16.12,47.54,25603411639.2,日跌幅偏离值达到7%的前5只证券
20220128,000620.SZ,新华联,3.2,-9.8592,0.69,1253535550.0,198988331.5,104237162.48,303225493.98,-94751169.02,-7.56,24.19,6069197424.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,000656.SZ,*ST金科,4.5,-10.0,3.26,790881500.0,195500713.7,165766894.73,361267608.43,-29733818.97,-3.76,45.68,23900897214.0,日跌幅偏离值达到7%的前5只证券
20220128,000656.SZ,金科股份,4.5,-10.0,3.26,790881500.0,195500713.7,165766894.73,361267608.43,-29733818.97,-3.76,45.68,,日跌幅偏离值达到7%的前5只证券
20220128,000665.SZ,湖北广电,7.25,-7.1703,15.65,4380660064.0,426282219.35,373557894.68,799840114.03,-52724324.67,-1.2,18.26,7353719116.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,000711.SZ,*ST京蓝,4.85,9.9773,26.11,942736221.0,124953336.11,163259413.79,288212749.9,38306077.68,4.06,30.57,3978940460.75,日振幅值达到15%的前5只证券
20220128,000711.SZ,京蓝科技,4.85,9.9773,26.07,942736221.0,124953336.11,163259413.79,288212749.9,38306077.68,4.06,30.57,,日涨幅偏离值达到7%的前5只证券
20220128,000835.SZ,*ST长动,1.81,-4.7368,0.15,3249812.0,2639063.0,777500.0,3416563.0,-1861563.0,-57.28,105.13,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,000835.SZ,长动退,1.81,-4.7368,0.15,3249812.0,2639063.0,777500.0,3416563.0,-1861563.0,-57.28,105.13,548070534.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,000995.SZ,皇台酒业,16.73,-10.0054,0.73,191660247.0,12938114.0,16647691.0,29585805.0,3709577.0,1.94,15.44,2968035840.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,001205.SZ,盛航股份,29.42,2.8671,9.71,86557794.0,12104111.18,15985897.0,28090008.18,3881785.82,4.48,32.45,884561343.14,日振幅值达到15%的前5只证券
20220128,001227.SZ,兰州银行,5.3,-9.0909,42.07,1346306020.0,159126291.34,117549743.59,276676034.93,-41576547.75,-3.09,20.55,3018719500.1,日换手率达到20%的前5只证券
20220128,001234.SZ,泰慕士,28.1,-9.8492,38.22,296218593.0,27802390.76,30063060.27,57865451.03,2260669.51,0.76,19.53,749334270.0,日换手率达到20%的前5只证券
20220128,001234.SZ,泰慕士,28.1,-9.8492,38.22,886505221.0,125280538.37,80038385.4,205318923.77,-45242152.97,-5.1,23.16,749334270.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,002036.SZ,联创电子,18.44,-10.0049,5.48,1088982620.0,146923779.38,189952607.0,336876386.38,43028827.62,3.95,30.93,19287215067.92,日跌幅偏离值达到7%的前5只证券
20220128,002086.SZ,ST东洋,2.77,-5.137,7.05,137345178.0,24364151.44,14708205.0,39072356.44,-9655946.44,-7.03,28.45,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方海洋,2.77,-5.137,7.06,137345178.0,24364151.44,14708205.0,39072356.44,-9655946.44,-7.03,28.45,1742422346.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002159.SZ,三特索道,11.37,6.3611,2.98,45964028.0,8590304.0,12062125.0,20652429.0,3471821.0,7.55,44.93,1569389559.45,日振幅值达到15%的前5只证券
20220128,002188.SZ,*ST巴士,4.57,-4.9896,5.53,141533706.0,37078343.47,15593516.0,52671859.47,-21484827.47,-15.18,37.22,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,中天服务,4.57,-4.9896,5.53,141533706.0,37078343.47,15593516.0,52671859.47,-21484827.47,-15.18,37.22,1100836484.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002235.SZ,安妮股份,6.38,-10.0141,35.54,1264940762.0,114378127.21,123681114.0,238059241.21,9302986.79,0.74,18.82,3497751747.38,日换手率达到20%的前5只证券
20220128,002235.SZ,安妮股份,6.38,-10.0141,35.54,3566680937.0,367335507.15,314578870.26,681914377.41,-52756636.89,-1.48,19.12,3497751747.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,002316.SZ,ST亚联,5.86,-9.9846,38.23,664145756.0,70528117.78,83901791.64,154429909.42,13373673.86,2.01,23.25,1719403947.98,日换手率达到20%的前5只证券
20220128,002316.SZ,亚联发展,5.86,-9.9846,38.23,664145756.0,70528117.78,83901791.64,154429909.42,13373673.86,2.01,23.25,,日换手率达到20%的前5只证券
20220128,002417.SZ,深南股份,7.81,10.0,11.62,730414453.0,76406671.0,97309487.51,173716158.51,20902816.51,2.86,23.78,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220128,002417.SZ,深南退,7.81,10.0,11.05,730414453.0,76406671.0,97309487.51,173716158.51,20902816.51,2.86,23.78,1839907361.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220128,002432.SZ,九安医疗,61.71,10.0,21.45,5832211089.0,495798892.0,665422487.45,1161221379.45,169623595.45,2.91,19.91,28132412869.11,日涨幅偏离值达到7%的前5只证券
20220128,002432.SZ,九安医疗,61.71,10.0,21.45,12060167591.0,827619345.52,1018248039.17,1845867384.69,190628693.65,1.58,15.31,28132412869.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220128,002487.SZ,大金重工,39.59,10.0028,5.55,1134366887.0,125582164.8,175715373.0,301297537.8,50133208.2,4.42,26.56,21666607312.91,日涨幅偏离值达到7%的前5只证券
20220128,002487.SZ,大金重工,39.59,10.0028,5.55,3011724104.0,260340475.12,318637979.31,578978454.43,58297504.19,1.94,19.22,21666607312.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220128,002530.SZ,金财互联,10.25,-10.0088,21.22,1428530221.0,200306114.74,145058291.73,345364406.47,-55247823.01,-3.87,24.18,6638062985.25,日跌幅偏离值达到7%的前5只证券
20220128,002531.SZ,天顺风能,19.93,9.989,3.55,1215338929.0,163523546.32,223071548.13,386595094.45,59548001.81,4.9,31.81,35256195171.59,日涨幅偏离值达到7%的前5只证券
20220128,002606.SZ,大连电瓷,11.03,5.5502,13.34,563366493.0,48335790.34,70139670.0,118475460.34,21803879.66,3.87,21.03,4499556559.14,日振幅值达到15%的前5只证券
20220128,002619.SZ,*ST艾格,1.11,-5.1282,5.85,103213641.0,19294244.62,12156923.0,31451167.62,-7137321.62,-6.92,30.47,1588816311.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002654.SZ,万润科技,5.03,10.0656,14.79,531596689.0,74048557.72,204722626.86,278771184.58,130674069.14,24.58,52.44,3844342685.2,日振幅值达到15%的前5只证券
20220128,002723.SZ,小崧股份,15.64,-3.6946,6.95,406141963.0,62897708.7,85467445.8,148365154.5,22569737.1,5.56,36.53,3902253117.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,002723.SZ,金莱特,15.64,-3.6946,6.95,406141963.0,62897708.7,85467445.8,148365154.5,22569737.1,5.56,36.53,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,003029.SZ,吉大正元,19.84,-9.9819,13.58,724639333.0,93331011.39,68083524.0,161414535.39,-25247487.39,-3.48,22.28,2216599021.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220128,003042.SZ,中农联合,32.22,-6.5274,50.28,495399590.0,127512570.15,120724267.3,248236837.45,-6788302.85,-1.37,50.11,882828000.0,日换手率达到20%的前5只证券
20220128,200761.SZ,本钢板B,2.4,-10.1124,1.8,14116025.0,5957700.48,3209135.41,9166835.89,-2748565.07,-19.47,64.94,14976963412.62,日跌幅偏离值达到7%的前5只证券
20220128,300250.SZ,初灵信息,15.61,19.9846,20.81,498365322.0,54629635.76,122553675.0,177183310.76,67924039.24,13.63,35.55,2487267381.97,日涨幅达到15%的前5只证券
20220128,300292.SZ,吴通控股,4.63,19.9482,16.53,807080836.0,52283376.0,202865690.0,255149066.0,150582314.0,18.66,31.61,5132099484.19,日涨幅达到15%的前5只证券
20220128,300333.SZ,兆日科技,8.99,16.1499,17.63,515174515.0,42366398.22,111168585.42,153534983.64,68802187.2,13.36,29.8,2994771877.33,日涨幅达到15%的前5只证券
20220128,300921.SZ,南凌科技,31.75,19.9924,37.66,667065771.0,69259314.78,91824211.68,161083526.46,22564896.9,3.38,24.15,1953938497.5,日涨幅达到15%的前5只证券
20220128,300921.SZ,南凌科技,31.75,19.9924,37.66,1068451873.0,72152805.32,123433210.02,195586015.34,51280404.7,4.8,18.31,1953938497.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220128,301078.SZ,孩子王,19.1,13.9618,34.38,477544370.0,50347698.08,107068685.92,157416384.0,56720987.84,11.88,32.96,1416002680.6,日换手率达到30%的前5只证券
20220128,301089.SZ,拓新药业,113.94,5.0429,33.39,1140990527.0,154071077.85,142421932.98,296493010.83,-11649144.87,-1.02,25.99,3415674178.08,日换手率达到30%的前5只证券
20220128,301106.SZ,骏成科技,43.64,15.6026,45.6,402287789.0,15566449.27,49355519.47,64921968.74,33789070.2,8.4,16.14,791920547.88,无价格涨跌幅限制的证券
20220128,301158.SZ,德石股份,22.66,20.0212,46.38,364365946.0,22471058.6,68886822.3,91357880.9,46415763.7,12.74,25.07,807909918.86,日涨幅达到15%的前5只证券
20220128,301169.SZ,零点有数,51.04,-0.5843,37.32,349081733.0,72862995.0,28266162.0,101129157.0,-44596833.0,-12.78,28.97,921779541.76,日换手率达到30%的前5只证券
20220128,301228.SZ,实朴检测,36.45,81.5239,78.91,699081870.0,69113385.57,86317451.94,155430837.51,17204066.37,2.46,22.23,947466574.2,无价格涨跌幅限制的证券
20220128,301235.SZ,华康医疗,46.62,18.626,66.47,753205666.0,56516359.64,114408395.9,170924755.54,57892036.26,7.69,22.69,1084466887.56,无价格涨跌幅限制的证券
20220128,600113.SH,浙江东日,6.8,10.0324,3.78,104704657.0,19345324.9,26194224.86,45539549.76,6848899.96,6.54,43.49,2797731888.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600327.SH,大东方,5.89,10.0935,2.25,114515591.0,14320520.0,41865761.76,56186281.76,27545241.76,24.05,49.06,5211351361.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600355.SH,精伦电子,2.98,-9.9698,21.19,313282455.0,26806154.0,17440079.0,44246233.0,-9366075.0,-2.99,14.12,1466425816.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220128,600355.SH,精伦电子,2.98,-9.9698,21.19,991534812.0,71280035.92,54519427.0,125799462.92,-16760608.92,-1.69,12.69,1466425816.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,600381.SH,ST春天,7.43,10.0741,3.51,148054766.0,16602340.11,32356626.0,48958966.11,15754285.89,10.64,33.07,4361861305.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600381.SH,青海春天,7.43,10.0741,3.51,148054766.0,16602340.11,32356626.0,48958966.11,15754285.89,10.64,33.07,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600706.SH,曲江文旅,9.25,-8.2341,25.73,528864285.0,41957683.3,50013355.85,91971039.15,8055672.55,1.52,17.39,1974786292.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220128,600738.SH,丽尚国潮,5.88,5.3763,0.97,43491747.0,8623126.84,15981854.0,24604980.84,7358727.16,16.92,56.57,4544037163.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220128,600756.SH,浪潮软件,15.37,-7.242,17.59,2979005557.0,293671935.79,206292149.28,499964085.07,-87379786.51,-2.93,16.78,4981397833.61,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,600833.SH,第一医药,9.2,10.0478,3.12,63015690.0,23692091.0,29855539.2,53547630.2,6163448.2,9.78,84.98,2052394392.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600847.SH,万里股份,14.79,-9.9817,6.36,147163547.0,27713546.66,15652461.16,43366007.82,-12061085.5,-8.2,29.47,2267120646.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220128,600866.SH,星湖科技,5.78,10.0952,10.61,443062789.0,24560480.0,92609131.8,117169611.8,68048651.8,15.36,26.45,4271530779.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220128,600992.SH,贵绳股份,10.77,7.2709,17.09,439621611.0,50472248.6,60194865.0,110667113.6,9722616.4,2.21,25.17,2639619300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220128,600996.SH,贵广网络,7.28,9.9698,6.13,516908405.0,67608036.52,59822329.0,127430365.52,-7785707.52,-1.51,24.65,7656445735.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220128,603102.SH,百合股份,67.7,-7.8034,61.0,714245715.0,67651116.88,105222965.7,172874082.58,37571848.82,5.26,24.2,1083200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220128,603123.SH,翠微股份,20.24,10.0,23.33,2869167466.0,574990878.96,272625991.0,847616869.96,-302364887.96,-10.54,29.54,12490327065.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220128,603150.SH,万朗磁塑,39.48,-10.0068,4.95,40585440.0,6758976.0,4828404.0,11587380.0,-1930572.0,-4.76,28.55,819210000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220128,603150.SH,万朗磁塑,39.48,-10.0068,4.95,277156488.0,22868348.1,28544867.54,51413215.64,5676519.44,2.05,18.55,819210000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,603176.SH,汇通集团,9.09,-10.0,43.63,476740873.0,73244338.46,43842870.48,117087208.94,-29401467.98,-6.17,24.56,1060439400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220128,603507.SH,振江股份,39.02,6.9041,4.07,187221383.0,49597809.0,51712713.0,101310522.0,2114904.0,1.13,54.11,4854337728.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220128,603598.SH,引力传媒,11.43,-4.1911,11.68,1620763124.0,97412011.7,113842281.0,211254292.7,16430269.3,1.01,13.03,3061672947.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,603606.SH,东方电缆,59.2,9.2049,4.28,3951185346.0,496801382.69,831948905.44,1328750288.13,335147522.75,8.48,33.63,40712749785.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220128,603887.SH,城地香江,8.26,-10.0218,1.09,31890208.0,16130607.08,4334022.0,20464629.08,-11796585.08,-36.99,64.17,2923712953.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220128,603887.SH,城地香江,8.26,-10.0218,1.09,615866576.0,57613105.33,42339109.86,99952215.19,-15273995.47,-2.48,16.23,2923712953.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,605055.SH,迎丰股份,7.34,-9.9387,19.12,433715372.0,40716440.4,33157015.6,73873456.0,-7559424.8,-1.74,17.03,587200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220128,605398.SH,新炬网络,50.72,-5.7074,45.34,432297945.0,102570678.0,80387321.2,182957999.2,-22183356.8,-5.13,42.32,977838843.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220128,830946.BJ,森萱医药,23.88,3.9164,20.87,406884300.0,36753929.98,43078362.78,79832292.76,6324432.8,1.55,19.62,1939704724.08,当日换手率达到20%的前5只股票
20220207,000038.SZ,大通退,10.32,3.3033,6.73,161049852.0,16309659.2,15871762.77,32181421.97,-437896.43,-0.27,19.98,2457996609.12,日振幅值达到15%的前5只证券
20220207,000038.SZ,深大通,10.32,3.3033,6.73,161049852.0,16309659.2,15871762.77,32181421.97,-437896.43,-0.27,19.98,2457996609.12,日振幅值达到15%的前5只证券
20220207,000622.SZ,*ST恒立,4.97,9.9558,3.66,196995889.0,22876517.0,36190198.64,59066715.64,13313681.64,6.76,29.98,2113373220.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220207,000622.SZ,恒立实业,4.97,9.9558,3.66,196995889.0,22876517.0,36190198.64,59066715.64,13313681.64,6.76,29.98,2113373220.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220207,000672.SZ,上峰水泥,21.76,10.0101,2.97,519753409.0,80367923.16,108220954.96,188588878.12,27853031.8,5.36,36.28,17704368392.96,日涨幅偏离值达到7%的前5只证券
20220207,000711.SZ,*ST京蓝,4.37,-9.8969,24.84,942512327.0,214871384.63,86583245.4,301454630.03,-128288139.23,-13.61,31.98,3585148415.15,日振幅值达到15%的前5只证券
