trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220729,688115.SH,思林杰,55.03,14.6458,23.82,392043800.0,24129140.42,108988050.93,133117191.35,84858910.51,21.65,33.95,853768713.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220729,688160.SH,步科股份,35.99,4.5006,16.2,325238500.0,33100232.67,54804172.04,87904404.71,21703939.37,6.67,27.03,959741946.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220729,688170.SH,德龙激光,60.38,19.9921,35.75,432250900.0,44706545.03,106772074.61,151478619.64,62065529.58,14.36,35.04,1337597958.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220729,688255.SH,凯尔达,44.15,9.0662,32.57,251803000.0,20198870.49,42540751.32,62739621.81,22341880.83,8.87,24.92,777989180.85,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220729,688255.SH,凯尔达,44.15,9.0662,32.57,411795700.0,21911456.78,56157801.57,78069258.35,34246344.79,8.32,18.96,777989180.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220801,000531.SZ,穗恒运A,9.46,10.0,11.13,1227324245.0,134551378.91,92628019.21,227179398.12,-41923359.7,-3.42,18.51,7777060172.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,000547.SZ,航天发展,12.56,9.9825,7.9,1537676286.0,218798557.72,187981891.37,406780449.09,-30816666.35,-2.0,26.45,19808974923.6,日涨幅偏离值达到7%的前5只证券
20220801,000587.SZ,*ST金洲,1.46,5.036,0.62,25399311.0,11175631.0,7005484.0,18181115.0,-4170147.0,-16.42,71.58,1770997301.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220801,000678.SZ,襄阳轴承,10.65,10.0207,26.79,2499532656.0,195427272.68,160761217.91,356188490.59,-34666054.77,-1.39,14.25,4894865638.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,000837.SZ,秦川机床,12.83,10.0343,27.7,2360029870.0,149529620.0,175775186.67,325304806.67,26245566.67,1.11,13.78,8894659360.3,日涨幅偏离值达到7%的前5只证券
20220801,000837.SZ,秦川机床,12.83,10.0343,27.7,2561352899.0,167584346.0,203103259.67,370687605.67,35518913.67,1.39,14.47,8894659360.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,000839.SZ,ST国安,2.77,4.9242,1.11,475287655.0,32464976.0,34734533.0,67199509.0,2269557.0,0.48,14.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220801,000839.SZ,中信国安,2.77,4.9242,1.11,475287655.0,32464976.0,34734533.0,67199509.0,2269557.0,0.48,14.14,10857918995.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220801,000899.SZ,赣能股份,14.22,9.9768,12.7,1713900788.0,122160903.22,187572001.67,309732904.89,65411098.45,3.82,18.07,13874107728.78,日涨幅偏离值达到7%的前5只证券
20220801,001212.SZ,中旗新材,39.04,-2.3267,39.13,458026893.0,42759980.02,29449211.4,72209191.42,-13310768.62,-2.91,15.77,1150547840.0,日换手率达到20%的前5只证券
20220801,001309.SZ,德明利,65.3,3.4701,38.97,508834745.0,33479850.3,53120744.41,86600594.71,19640894.11,3.86,17.02,1306000000.0,日换手率达到20%的前5只证券
20220801,001319.SZ,铭科精技,33.71,-2.1196,41.46,480906221.0,60094187.82,84134393.38,144228581.2,24040205.56,5.0,29.99,1191648500.0,日换手率达到20%的前5只证券
20220801,001336.SZ,楚环科技,36.51,-8.2894,43.53,321930087.0,23085868.26,31500118.98,54585987.24,8414250.72,2.61,16.96,733613685.0,日换手率达到20%的前5只证券
20220801,002096.SZ,南岭民爆,14.42,-3.2215,8.51,478055890.0,109111913.2,28717631.31,137829544.51,-80394281.89,-16.82,28.83,,日振幅值达到15%的前5只证券
20220801,002096.SZ,易普力,14.42,-3.2215,8.5,478055890.0,109111913.2,28717631.31,137829544.51,-80394281.89,-16.82,28.83,5353958540.0,日振幅值达到15%的前5只证券
20220801,002138.SZ,顺络电子,27.09,9.9878,4.43,840181337.0,126807565.38,167195353.82,294002919.2,40387788.44,4.81,34.99,19648463444.19,日振幅值达到15%的前5只证券
20220801,002150.SZ,通润装备,11.12,-9.9595,22.97,988337021.0,82035157.74,58969633.38,141004791.12,-23065524.36,-2.33,14.27,3949264975.36,日跌幅偏离值达到7%的前5只证券
20220801,002168.SZ,ST惠程,5.59,-9.9839,21.33,983329571.0,154912860.46,63012863.0,217925723.46,-91899997.46,-9.35,22.16,4439341503.87,日跌幅偏离值达到7%的前5只证券
20220801,002168.SZ,惠程科技,5.59,-9.9839,21.34,983329571.0,154912860.46,63012863.0,217925723.46,-91899997.46,-9.35,22.16,,日跌幅偏离值达到7%的前5只证券
20220801,002337.SZ,赛象科技,6.26,10.0176,4.77,372381314.0,26671987.0,55523440.0,82195427.0,28851453.0,7.75,22.07,3679194501.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002362.SZ,汉王科技,16.97,-9.9735,24.23,890214155.0,95158806.6,52562457.22,147721263.82,-42596349.38,-4.78,16.59,3511064083.12,日振幅值达到15%的前5只证券
20220801,002369.SZ,卓翼科技,6.88,-6.6486,39.79,1652686222.0,215444048.2,112205039.19,327649087.39,-103239009.01,-6.25,19.83,3962068703.52,日换手率达到20%的前5只证券
20220801,002379.SZ,宏创控股,4.79,-9.9624,16.16,737511349.0,109259974.0,55535102.0,164795076.0,-53724872.0,-7.28,22.34,4437443335.24,日跌幅偏离值达到7%的前5只证券
20220801,002384.SZ,东山精密,28.76,7.675,7.33,6338048601.0,1076756064.4,1013810720.53,2090566784.93,-62945343.87,-0.99,32.98,39984318778.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002514.SZ,宝馨科技,18.11,10.0243,23.96,2355278795.0,150849496.22,206061480.75,356910976.97,55211984.53,2.34,15.15,10033560521.04,日涨幅偏离值达到7%的前5只证券
20220801,002532.SZ,天山铝业,8.02,10.0137,8.33,1541589547.0,362042865.48,294208251.66,656251117.14,-67834613.82,-4.4,42.57,18529367386.72,日涨幅偏离值达到7%的前5只证券
20220801,002532.SZ,天山铝业,8.02,10.0137,8.33,3219370361.0,414466599.82,466153974.51,880620574.33,51687374.69,1.61,27.35,18529367386.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002591.SZ,恒大高新,8.91,-10.0,38.12,743238671.0,62117865.04,57811012.0,119928877.04,-4306853.04,-0.58,16.14,1930618541.61,日跌幅偏离值达到7%的前5只证券
20220801,002591.SZ,恒大高新,8.91,-10.0,38.12,3599206898.0,236253128.79,207859217.41,444112346.2,-28393911.38,-0.79,12.34,1930618541.61,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220801,002593.SZ,日上集团,5.76,9.9237,19.11,673121931.0,115627220.28,74796621.0,190423841.28,-40830599.28,-6.07,28.29,3309303795.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002635.SZ,安洁科技,19.01,9.0023,16.2,3119797673.0,287633415.41,552798896.24,840432311.65,265165480.83,8.5,26.94,7821706550.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002665.SZ,ST航高,4.43,9.9256,7.44,1888555341.0,113572076.69,144817918.9,258389995.59,31245842.21,1.65,13.68,10983937526.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002665.SZ,首航高科,4.43,9.9256,7.52,1888555341.0,113572076.69,144817918.9,258389995.59,31245842.21,1.65,13.68,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,002708.SZ,光洋股份,9.54,10.0346,5.2,685377452.0,55852904.7,79305449.28,135158353.98,23452544.58,3.42,19.72,3858434492.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220801,123027.SZ,蓝晓转债,424.0,15.53,,6370717516.0,1800266784.4,1801921447.91,3602188232.31,1654663.51,0.03,56.54,,日涨幅达到15%的前5只证券
20220801,127059.SZ,永东转2,175.68,20.0,,3695280011.0,866772485.27,868508453.67,1735280938.94,1735968.4,0.05,46.96,,日涨幅达到15%的前5只证券
20220801,200625.SZ,长安B,5.44,9.018,1.54,114111975.0,23007456.25,50157284.94,73164741.19,27149828.69,23.79,64.12,161779228818.98,日涨幅偏离值达到7%的前5只证券
20220801,300044.SZ,赛为智能,5.05,19.9525,39.21,1239149201.0,85005615.14,110840060.8,195845675.94,25834445.66,2.08,15.8,3379455651.95,日换手率达到30%的前5只证券
20220801,300044.SZ,赛为智能,5.05,19.9525,39.21,1677743649.0,118452963.14,144067684.12,262520647.26,25614720.98,1.53,15.65,3379455651.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220801,300062.SZ,中能电气,9.13,3.3975,41.54,1180116635.0,117866043.25,88457668.6,206323711.85,-29408374.65,-2.49,17.48,2867147584.4,日换手率达到30%的前5只证券
20220801,300068.SZ,南都电源,21.94,20.0219,11.93,2002952246.0,181049446.2,278231219.66,459280665.86,97181773.46,4.85,22.93,18301942943.72,日涨幅达到15%的前5只证券
20220801,300487.SZ,蓝晓科技,77.63,20.0031,7.88,1146576905.0,160343738.38,301669428.53,462013166.91,141325690.15,12.33,40.3,15182258086.24,日涨幅达到15%的前5只证券
20220801,300537.SZ,广信材料,15.41,20.0156,16.31,334632606.0,28229241.0,40576851.4,68806092.4,12347610.4,3.69,20.56,2114101675.45,日涨幅达到15%的前5只证券
20220801,300629.SZ,新劲刚,30.34,20.0158,30.66,1212378847.0,219472829.52,166378043.66,385850873.18,-53094785.86,-4.38,31.83,4124693357.82,日涨幅达到15%的前5只证券
20220801,300629.SZ,新劲刚,30.34,20.0158,30.66,1648193605.0,223609250.02,234780318.51,458389568.53,11171068.49,0.68,27.81,4124693357.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220801,300848.SZ,美瑞新材,27.01,14.7409,32.8,1041460358.0,124773699.5,118996908.5,243770608.0,-5776791.0,-0.55,23.41,1873332570.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220801,301163.SZ,宏德股份,47.1,8.9017,39.83,346986595.0,25231294.18,37984786.9,63216081.08,12753492.72,3.68,18.22,911173238.4,日换手率达到30%的前5只证券
20220801,301181.SZ,标榜股份,53.53,9.8727,44.0,476364902.0,51891516.93,73256319.23,125147836.16,21364802.3,4.48,26.27,1142196053.82,日换手率达到30%的前5只证券
20220801,301195.SZ,北路智控,67.23,-5.536,44.24,593284555.0,21849898.73,62673557.84,84523456.57,40823659.11,6.88,14.25,1358560712.88,无价格涨跌幅限制的证券
20220801,301312.SZ,智立方,116.0,14.897,35.82,409388052.0,36205479.18,68041665.63,104247144.81,31836186.45,7.78,25.46,1187340156.0,日换手率达到30%的前5只证券
20220801,301312.SZ,智立方,116.0,14.897,35.82,1040788985.0,54808794.04,119308018.41,174116812.45,64499224.37,6.2,16.73,1187340156.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220801,600355.SH,精伦电子,3.65,-2.1448,33.07,616367777.0,95892606.91,29274327.31,125166934.22,-66618279.6,-10.81,20.31,1796125580.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220801,600375.SH,*ST汉马,9.42,10.0467,5.21,264028390.0,60681169.36,43408836.0,104090005.36,-17272333.36,-6.54,39.42,5235076423.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,600375.SH,汉马科技,9.42,10.0467,5.21,264028390.0,60681169.36,43408836.0,104090005.36,-17272333.36,-6.54,39.42,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,600603.SH,ST广物,11.28,5.1258,6.74,904697673.0,236915240.46,189058598.22,425973838.68,-47856642.24,-5.29,47.08,14154379154.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220801,600603.SH,广汇物流,11.28,5.1258,6.74,904697673.0,236915240.46,189058598.22,425973838.68,-47856642.24,-5.29,47.08,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220801,601700.SH,风范股份,6.03,-10.0,14.21,1001959044.0,77062486.72,57561300.12,134623786.84,-19501186.6,-1.95,13.44,6880748700.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220801,603045.SH,福达合金,15.32,-9.9882,6.17,131346722.0,20146788.11,12402189.0,32548977.11,-7744599.11,-5.9,24.78,2108338400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220801,603097.SH,江苏华辰,27.51,0.1821,32.39,358178500.0,25113735.78,21326706.3,46440442.08,-3787029.48,-1.06,12.97,1100400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220801,603170.SH,宝立食品,30.0,-2.4073,43.45,539805121.0,47391531.72,47884217.89,95275749.61,492686.17,0.09,17.65,1200300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220801,603201.SH,常润股份,48.41,9.9977,50.22,468358468.0,42264864.55,67807773.71,110072638.26,25542909.16,5.45,23.5,962068098.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220801,603211.SH,晋拓股份,15.19,9.9928,1.37,28624442.0,781460.8,28624441.85,29405902.65,27842981.05,97.27,102.73,1032190880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,603229.SH,奥翔药业,31.86,1.175,11.25,1380159579.0,195130143.02,162948971.26,358079114.28,-32181171.76,-2.33,25.94,12803473189.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220801,603286.SH,日盈电子,22.51,10.0196,7.17,138385498.0,21460863.0,32911204.0,54372067.0,11450341.0,8.27,39.29,1982590760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,603286.SH,日盈电子,22.51,10.0196,7.17,401536664.0,62691830.0,53429385.8,116121215.8,-9262444.2,-2.31,28.92,1982590760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,603305.SH,旭升股份,43.77,1.1088,3.11,805086488.0,247587293.61,283471725.23,531059018.84,35884431.62,4.46,65.96,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220801,603305.SH,旭升集团,43.77,1.1088,3.11,805086488.0,247587293.61,283471725.23,531059018.84,35884431.62,4.46,65.96,27393806454.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220801,603398.SH,沐邦高科,35.71,10.0123,4.5,1604761445.0,123478374.47,211648885.45,335127259.92,88170510.98,5.49,20.88,12235478244.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,603530.SH,神马电力,17.8,10.0124,38.54,474221605.0,60668904.56,36918804.0,97587708.56,-23750100.56,-5.01,20.58,1286287220.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220801,603530.SH,神马电力,17.8,10.0124,38.54,728774624.0,64606101.56,63825712.0,128431813.56,-780389.56,-0.11,17.62,1286287220.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,603577.SH,汇金通,13.38,10.0329,18.82,593579899.0,50861656.66,34786076.7,85647733.36,-16075579.96,-2.71,14.43,3278474640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,603577.SH,汇金通,13.38,10.0329,18.82,743148858.0,62108696.4,41739684.3,103848380.7,-20369012.1,-2.74,13.97,3278474640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,603602.SH,纵横通信,10.73,10.0513,5.85,125682041.0,22086705.0,23953602.0,46040307.0,1866897.0,1.49,36.63,2187298396.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,603757.SH,大元泵业,19.43,10.0227,5.99,189923632.0,28469816.0,41881339.2,70351155.2,13411523.2,7.06,37.04,3216519920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220801,603757.SH,大元泵业,19.43,10.0227,5.99,319383493.0,38361180.26,92618871.55,130980051.81,54257691.29,16.99,41.01,3216519920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220801,688255.SH,凯尔达,47.11,6.7044,33.59,265661800.0,40779259.45,36344594.95,77123854.4,-4434664.5,-1.67,29.03,830148817.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220801,688260.SH,昀冢科技,20.62,16.4314,7.69,101245700.0,22028421.13,24564550.59,46592971.72,2536129.46,2.5,46.02,1373627281.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220801,688272.SH,富吉瑞,30.71,20.0078,14.3,67001800.0,7997838.64,14865737.98,22863576.62,6867899.34,10.25,34.12,495966500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220801,688786.SH,悦安新材,59.04,20.0,18.99,193280900.0,33141845.92,50331392.68,83473238.6,17189546.76,8.89,43.19,1079444260.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220802,000056.SZ,皇庭国际,4.68,-6.4,7.12,1448906272.0,142342479.05,173147914.94,315490393.99,30805435.89,2.13,21.77,4551585074.13,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220802,000301.SZ,东方盛虹,22.01,9.995,2.25,2275369473.0,389817530.54,283841506.54,673659037.08,-105976024.0,-4.66,29.61,106418230595.75,日涨幅偏离值达到7%的前5只证券
20220802,000547.SZ,航天发展,13.82,10.0318,20.89,4440153121.0,337420618.48,582055809.43,919476427.91,244635190.95,5.51,20.71,21796181006.7,日涨幅偏离值达到7%的前5只证券
20220802,000547.SZ,航天发展,13.82,10.0318,20.89,5977829407.0,454026738.36,645337228.34,1099363966.7,191310489.98,3.2,18.39,21796181006.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,000599.SZ,青岛双星,5.05,10.0218,2.31,290180358.0,27927595.0,89563991.9,117491586.9,61636396.9,21.24,40.49,4124559507.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,000837.SZ,秦川机床,14.11,9.9766,29.65,2811250701.0,208006272.36,187434832.7,395441105.06,-20571439.66,-0.73,14.07,9782045485.1,日涨幅偏离值达到7%的前5只证券
20220802,001258.SZ,立新能源,7.14,10.0154,0.85,20696530.0,843981.86,20696529.66,21540511.52,19852547.8,95.92,104.08,1666000004.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,001309.SZ,德明利,71.83,10.0,33.25,1329432335.0,72639222.68,144582569.91,217221792.59,71943347.23,5.41,16.34,1436600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,001319.SZ,铭科精技,37.08,9.997,59.38,747453945.0,98626578.8,84178247.9,182804826.7,-14448330.9,-1.93,24.46,1310778000.0,日换手率达到20%的前5只证券
20220802,001336.SZ,楚环科技,38.58,5.6697,49.28,379366592.0,38146885.58,31705887.34,69852772.92,-6440998.24,-1.7,18.41,775207230.0,日换手率达到20%的前5只证券
20220802,002068.SZ,黑猫股份,22.4,10.0196,6.88,1075019708.0,141177562.94,224001816.85,365179379.79,82824253.91,7.7,33.97,16285418150.4,日振幅值达到15%的前5只证券
20220802,002068.SZ,黑猫股份,22.4,10.0196,6.88,1747677780.0,179732433.24,310587056.72,490319489.96,130854623.48,7.49,28.06,16285418150.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002077.SZ,大港股份,10.36,9.9788,20.91,1194181152.0,62548895.36,195902573.9,258451469.26,133353678.54,11.17,21.64,6012410594.68,日振幅值达到15%的前5只证券
20220802,002086.SZ,ST东洋,2.68,5.098,0.79,29349205.0,12356751.0,7119856.0,19476607.0,-5236895.0,-17.84,66.36,1685809345.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002086.SZ,东方海洋,2.68,5.098,0.79,29349205.0,12356751.0,7119856.0,19476607.0,-5236895.0,-17.84,66.36,1687781565.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002150.SZ,通润装备,10.01,-9.982,10.05,2361938801.0,130274985.1,131583686.42,261858671.52,1308701.32,0.06,11.09,3555048777.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220802,002164.SZ,宁波东力,8.23,3.0038,23.9,938056863.0,76466323.85,77579621.68,154045945.53,1113297.83,0.12,16.42,3957808794.14,日振幅值达到15%的前5只证券
20220802,002168.SZ,ST惠程,5.03,-10.0179,11.53,2695373788.0,184969270.87,168002131.17,352971402.04,-16967139.7,-0.63,13.1,3994613195.79,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220802,002168.SZ,惠程科技,5.03,-10.0179,11.54,2695373788.0,184969270.87,168002131.17,352971402.04,-16967139.7,-0.63,13.1,3992613770.79,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220802,002209.SZ,达意隆,9.55,0.7384,38.66,605975917.0,64045187.65,35815064.56,99860252.21,-28230123.09,-4.66,16.48,1475709758.1,日换手率达到20%的前5只证券
20220802,002316.SZ,*ST亚联,4.1,5.1282,17.23,334975125.0,38585320.6,38346339.1,76931659.7,-238981.5,-0.07,22.97,1202995936.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002316.SZ,ST亚联,4.1,5.1282,17.33,334975125.0,38585320.6,38346339.1,76931659.7,-238981.5,-0.07,22.97,1196133241.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002339.SZ,积成电子,9.05,-7.1795,37.56,1759073576.0,141319398.96,120574332.49,261893731.45,-20745066.47,-1.18,14.89,4358878471.5,日振幅值达到15%的前5只证券
20220802,002369.SZ,卓翼科技,6.19,-10.0291,29.73,1090521540.0,81913803.74,69428125.17,151341928.91,-12485678.57,-1.14,13.88,3564710069.01,日跌幅偏离值达到7%的前5只证券
20220802,002411.SZ,*ST必康,10.09,3.6999,6.05,1744825894.0,181527898.75,138828325.49,320356224.24,-42699573.26,-2.45,18.36,15460722948.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002411.SZ,必康退,10.09,3.6999,6.05,1744825894.0,181527898.75,138828325.49,320356224.24,-42699573.26,-2.45,18.36,15460487346.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002417.SZ,*ST深南,5.47,2.4345,15.47,282048397.0,38239924.52,34786625.26,73026549.78,-3453299.26,-1.22,25.89,1290134119.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002417.SZ,深南退,5.47,2.4345,15.47,282048397.0,38239924.52,34786625.26,73026549.78,-3453299.26,-1.22,25.89,1290134114.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002444.SZ,巨星科技,23.46,9.9859,12.64,3221929547.0,1110432298.95,348978854.91,1459411153.86,-761453444.04,-23.63,45.3,25724274884.76,日涨幅偏离值达到7%的前5只证券
20220802,002444.SZ,巨星科技,23.46,9.9859,12.64,4292157661.0,1355227981.04,390222540.72,1745450521.76,-965005440.32,-22.48,40.67,25724274884.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002494.SZ,华斯股份,5.49,10.02,15.5,337028999.0,57747853.0,63336259.0,121084112.0,5588406.0,1.66,35.93,1574369704.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002514.SZ,宝馨科技,16.3,-9.9945,24.38,2344923143.0,318939929.0,182812348.94,501752277.94,-136127580.06,-5.81,21.4,9030758503.2,日跌幅偏离值达到7%的前5只证券
20220802,002534.SZ,西子洁能,22.73,2.4335,6.91,2432605520.0,160256744.21,212259677.7,372516421.91,52002933.49,2.14,15.31,16485848496.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002535.SZ,ST林重,2.32,4.9774,10.13,168273394.0,17919588.2,17038252.0,34957840.2,-881336.2,-0.52,20.77,1320784706.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002535.SZ,林州重机,2.32,4.9774,10.1,168273394.0,17919588.2,17038252.0,34957840.2,-881336.2,-0.52,20.77,1324470722.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002547.SZ,春兴精工,7.33,-9.9509,22.73,1899130515.0,150679637.97,129619282.39,280298920.36,-21060355.58,-1.11,14.76,8092381689.28,日跌幅偏离值达到7%的前5只证券
20220802,002564.SZ,*ST天沃,6.0,10.0917,2.79,359414146.0,30574385.0,48132228.05,78706613.05,17557843.05,4.89,21.9,5210863224.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002564.SZ,天沃科技,6.0,10.0917,2.79,359414146.0,30574385.0,48132228.05,78706613.05,17557843.05,4.89,21.9,5210863224.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002579.SZ,中京电子,9.41,10.0585,10.26,536555385.0,51869077.56,51759188.0,103628265.56,-109889.56,-0.02,19.31,5426686728.95,日振幅值达到15%的前5只证券
20220802,002593.SZ,日上集团,5.18,-10.0694,36.92,1129725837.0,86843696.67,109094078.0,195937774.67,22250381.33,1.97,17.34,2976075288.62,日跌幅偏离值达到7%的前5只证券
20220802,002599.SZ,盛通股份,5.93,8.0146,27.49,826284706.0,89998085.6,68772083.57,158770169.17,-21226002.03,-2.57,19.21,2347427509.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002666.SZ,德联集团,8.09,10.068,24.58,1796878688.0,117302994.0,123849521.0,241152515.0,6546527.0,0.36,13.42,3637040052.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002751.SZ,*ST易尚,9.1,4.9596,5.04,79970322.0,14900303.0,19626175.0,34526478.0,4725872.0,5.91,43.17,1148640729.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002751.SZ,易尚退,9.1,4.9596,4.9,79970322.0,14900303.0,19626175.0,34526478.0,4725872.0,5.91,43.17,1181181701.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002781.SZ,*ST奇信,8.11,5.0518,7.12,251721844.0,25119175.0,34828332.0,59947507.0,9709157.0,3.86,23.81,1816040427.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002781.SZ,奇信退,8.11,5.0518,7.12,251721844.0,25119175.0,34828332.0,59947507.0,9709157.0,3.86,23.81,1816002870.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220802,002868.SZ,绿康生化,15.27,10.0144,0.74,26332287.0,6052730.5,25958775.9,32011506.4,19906045.4,75.6,121.57,2321424468.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002881.SZ,美格智能,40.67,7.5641,6.3,541450468.0,72830743.27,90007795.29,162838538.56,17177052.02,3.17,30.07,6498639005.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002903.SZ,宇环数控,19.66,10.0168,33.05,1353090837.0,108172074.56,93334007.56,201506082.12,-14838067.0,-1.1,14.89,1865796164.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002917.SZ,金奥博,11.51,10.0382,23.21,859990553.0,188206456.74,44579236.6,232785693.34,-143627220.14,-16.7,27.07,2952886091.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220802,002921.SZ,联诚精密,21.9,9.995,33.48,751585109.0,90173349.61,60273510.74,150446860.35,-29899838.87,-3.98,20.02,1798636334.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
