trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201110,002444.SZ,巨星科技,26.26,-10.0069,3.66,980721112.0,175691547.59,241218338.08,416909885.67,65526790.49,6.68,42.51,26571526817.94,日跌幅偏离值达到7%的前5只证券
20201110,002459.SZ,晶澳科技,33.48,1.9799,17.77,2166164827.0,342730356.79,194813589.65,537543946.44,-147916767.14,-6.83,24.82,13013319471.48,日振幅值达到15%的前5只证券
20201110,002612.SZ,朗姿股份,12.75,-3.1155,10.89,369950234.0,78160250.02,49759724.0,127919974.02,-28400526.02,-7.68,34.58,3332330144.25,日振幅值达到15%的前5只证券
20201110,002705.SZ,新宝股份,45.12,-9.994,1.44,522212744.0,160832131.7,135810915.0,296643046.7,-25021216.7,-4.79,56.81,35920721884.8,日跌幅偏离值达到7%的前5只证券
20201110,002707.SZ,众信旅游,6.57,10.0503,1.53,56659588.0,7831440.0,38983804.56,46815244.56,31152364.56,54.98,82.63,3692530917.63,日涨幅偏离值达到7%的前5只证券
20201110,002750.SZ,*ST龙津,10.81,9.9695,15.27,632902064.0,58399109.24,80271966.51,138671075.75,21872857.27,3.46,21.91,4303365882.81,日涨幅偏离值达到7%的前5只证券
20201110,002750.SZ,龙津药业,10.81,9.9695,15.27,632902064.0,58399109.24,80271966.51,138671075.75,21872857.27,3.46,21.91,4303365882.81,日涨幅偏离值达到7%的前5只证券
20201110,002919.SZ,名臣健康,47.55,-9.9943,1.41,29907329.0,12976434.0,8958420.0,21934854.0,-4018014.0,-13.43,73.34,2126721062.25,日跌幅偏离值达到7%的前5只证券
20201110,002919.SZ,名臣健康,47.55,-9.9943,1.41,151703055.0,53257307.5,22372343.0,75629650.5,-30884964.5,-20.36,49.85,2126721062.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201110,003002.SZ,壶化股份,16.02,-4.3582,28.14,235528494.0,17707475.82,18653213.76,36360689.58,945737.94,0.4,15.44,801000000.0,日换手率达到20%的前5只证券
20201110,003006.SZ,百亚股份,21.71,3.5289,27.7,251638162.0,28973712.24,33305429.72,62279141.96,4331717.48,1.72,24.75,928706038.0,日换手率达到20%的前5只证券
20201110,003009.SZ,中天火箭,69.0,-3.3343,46.66,1323899057.0,142206888.06,70781391.07,212988279.13,-71425496.99,-5.4,16.09,2680518900.0,日换手率达到20%的前5只证券
20201110,003011.SZ,海象新材,62.5,7.3514,36.77,419414146.0,73506988.12,110827572.02,184334560.14,37320583.9,8.9,43.95,1146250000.0,日换手率达到20%的前5只证券
20201110,003015.SZ,日久光电,17.65,-9.903,41.78,541861410.0,62800308.99,42019887.1,104820196.09,-20780421.89,-3.84,19.34,1240206672.55,日跌幅偏离值达到7%的前5只证券
20201110,003018.SZ,金富科技,15.57,10.0353,0.2,1972984.0,91567.17,1972983.69,2064550.86,1881416.52,95.36,104.64,1012050000.0,日涨幅偏离值达到7%的前5只证券
20201110,003018.SZ,金富科技,15.57,10.0353,0.19,1972984.0,107557.56,1972983.69,2080541.25,1865426.13,94.55,105.45,1012050000.0,日涨幅偏离值达到7%的前5只证券
20201110,200029.SZ,深深房B,4.3,-10.0418,1.1,4964269.0,2042314.16,1463594.09,3505908.25,-578720.07,-11.66,70.62,10056762000.0,日跌幅偏离值达到7%的前5只证券
20201110,200029.SZ,深深房B,4.3,-10.0418,1.1,15701939.0,5207407.97,3993051.58,9200459.55,-1214356.39,-7.73,58.59,10056762000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201110,300062.SZ,中能电气,20.07,11.5,42.89,1580825190.0,56020497.27,108764463.94,164784961.21,52743966.67,3.34,10.42,3892825869.75,日换手率达到30%的前5只证券
20201110,300153.SZ,科泰电源,9.4,-16.3701,23.24,731119972.0,43741108.38,57858308.76,101599417.14,14117200.38,1.93,13.9,2983065428.4,日跌幅达到15%的前5只证券
20201110,300164.SZ,通源石油,5.23,19.9541,12.27,225115235.0,42200666.0,70981473.0,113182139.0,28780807.0,12.78,50.28,1903709540.0,日涨幅达到15%的前5只证券
20201110,300334.SZ,津膜科技,9.6,16.2228,10.0,263393197.0,20766692.0,31312053.74,52078745.74,10545361.74,4.0,19.77,2809718630.4,日涨幅达到15%的前5只证券
20201110,300538.SZ,同益股份,27.57,-10.6031,43.09,1047486863.0,90787096.69,47027656.87,137814753.56,-43759439.82,-4.18,13.16,2135452932.18,日换手率达到30%的前5只证券
20201110,300681.SZ,英搏尔,44.57,20.0054,20.6,354520175.0,80450555.0,53397116.0,133847671.0,-27053439.0,-7.63,37.75,1820127375.0,日涨幅达到15%的前5只证券
20201110,300850.SZ,新强联,112.08,20.0,30.54,825959835.0,68025368.15,105735323.4,173760691.55,37709955.25,4.57,21.04,2970120000.0,日涨幅达到15%的前5只证券
20201110,300890.SZ,翔丰华,69.0,3.4638,49.51,820293277.0,79110633.29,100344488.74,179455122.03,21233855.45,2.59,21.88,1638584814.0,日换手率达到30%的前5只证券
20201110,300899.SZ,上海凯鑫,79.3,9.8795,43.13,519938017.0,36157705.96,40617952.2,76775658.16,4460246.24,0.86,14.77,1264835000.0,日换手率达到30%的前5只证券
20201110,300900.SZ,广联航空,65.37,0.8952,41.46,1255488961.0,63087266.09,77723064.39,140810330.48,14635798.3,1.17,11.22,2906616648.12,日换手率达到30%的前5只证券
20201110,600025.SH,华能水电,4.2,1.4493,0.65,243372895.0,,140921743.29,140921743.29,140921743.29,57.9,57.9,37497600000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201110,600025.SH,华能水电,4.2,1.4493,0.65,243372895.0,,140921743.29,140921743.29,140921743.29,57.9,57.9,37497600000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201110,600025.SH,华能水电,4.2,1.4493,0.65,243372895.0,,140921743.29,140921743.29,140921743.29,57.9,57.9,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201110,600025.SH,华能水电,4.2,1.4493,0.65,243372895.0,,140921743.29,140921743.29,140921743.29,57.9,57.9,37497600000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201110,600025.SH,华能水电,4.2,1.4493,0.65,243372895.0,,140921743.29,140921743.29,140921743.29,57.9,57.9,37497600000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201110,600136.SH,ST明诚,7.24,10.0304,3.85,134670363.0,16927825.64,32212839.04,49140664.68,15285013.4,11.35,36.49,3525027026.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,600136.SH,当代文体,7.24,10.0304,3.85,134670363.0,16927825.64,32212839.04,49140664.68,15285013.4,11.35,36.49,3525027026.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,600686.SH,金龙汽车,9.12,-6.5574,14.87,869847022.0,122694877.98,78246155.02,200941033.0,-44448722.96,-5.11,23.1,5533455220.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201110,600835.SH,上海机电,23.29,10.0142,2.51,457304655.0,73896297.39,166605663.49,240501960.88,92709366.1,20.27,52.59,19114108474.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,600960.SH,渤海汽车,3.96,-10.0,7.69,296954873.0,76388313.6,17955028.4,94343342.0,-58433285.2,-19.68,31.77,3764041451.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201110,601187.SH,厦门银行,8.92,-2.0856,58.68,1486316722.0,129187746.19,82377459.2,211565205.39,-46810286.99,-3.15,14.23,2354102077.88,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201110,601702.SH,华峰铝业,7.59,10.0,7.96,564139335.0,30320745.0,106387858.83,136708603.83,76067113.83,13.48,24.23,1894691700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201110,601866.SH,中远海发,3.11,9.894,4.04,2426454539.0,187377303.17,204705746.35,392083049.52,17328443.18,0.71,16.16,24668908750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201110,601995.SH,中金公司,60.11,5.253,36.15,13037681872.0,796845138.1,619789456.64,1416634594.74,-177055681.46,-1.36,10.87,15645344722.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201110,603007.SH,*ST花王,7.02,10.0313,1.97,45923728.0,25790983.0,30546194.0,56337177.0,4755211.0,10.35,122.68,2340292500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,603007.SH,花王股份,7.02,10.0313,1.97,45923728.0,25790983.0,30546194.0,56337177.0,4755211.0,10.35,122.68,2340292500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201110,603565.SH,中谷物流,25.73,-10.0035,40.73,723399113.0,150837481.58,87069301.82,237906783.4,-63768179.76,-8.82,32.89,1715333341.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201110,603615.SH,茶花股份,12.34,-9.9927,5.19,158373445.0,24421336.0,25884750.9,50306086.9,1463414.9,0.92,31.76,2984058800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201110,603919.SH,金徽酒,44.95,10.0098,10.25,2134124570.0,166741269.03,208093712.4,374834981.43,41352443.37,1.94,17.56,22084255987.95,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201110,605007.SH,N五洲,14.53,44.004,0.93,5401312.0,251855.0,5401312.05,5653167.05,5149457.05,95.34,104.66,581345300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201110,605007.SH,五洲特纸,14.53,44.004,0.93,5401312.0,251855.0,5401312.05,5653167.05,5149457.05,95.34,104.66,581345300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201110,605111.SH,新洁能,173.6,5.2568,41.68,1868432632.0,264400723.0,222940093.26,487340816.26,-41460629.74,-2.22,26.08,4392080000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201110,605358.SH,立昂微,70.8,2.1645,28.11,812363524.0,103551622.67,50656360.61,154207983.28,-52895262.06,-6.51,18.98,2873064000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201111,000029.SZ,深深房A,9.63,-10.0,5.94,517059930.0,50690094.6,32597173.14,83287267.74,-18092921.46,-3.5,16.11,9051085800.0,日跌幅偏离值达到7%的前5只证券
20201111,000034.SZ,神州数码,33.64,6.1869,21.01,3481987956.0,220278350.64,263565695.35,483844045.99,43287344.71,1.24,13.9,16679798572.0,日振幅值达到15%的前5只证券
20201111,000411.SZ,英特集团,21.22,7.0096,15.37,650558283.0,33386569.04,70771186.0,104157755.04,37384616.96,5.75,16.01,4399374346.62,日振幅值达到15%的前5只证券
20201111,000545.SZ,金浦钛业,2.74,10.0402,5.73,148446984.0,19038022.0,45245715.08,64283737.08,26207693.08,17.65,43.3,2628764483.04,日涨幅偏离值达到7%的前5只证券
20201111,000550.SZ,江铃汽车,21.2,-9.7872,6.79,764397421.0,221228468.66,126062644.79,347291113.45,-95165823.87,-12.45,45.43,13069178992.0,日跌幅偏离值达到7%的前5只证券
20201111,000570.SZ,苏常柴A,5.87,9.9251,6.18,146730613.0,41815848.27,43015122.0,84830970.27,1199273.73,0.82,57.81,2728267293.62,日涨幅偏离值达到7%的前5只证券
20201111,000570.SZ,苏常柴A,5.87,9.9251,6.18,227067067.0,41934628.27,70473841.82,112408470.09,28539213.55,12.57,49.5,2728267293.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201111,000695.SZ,滨海能源,8.1,10.0543,1.61,92011725.0,50769779.2,42068896.0,92838675.2,-8700883.2,-9.46,100.9,1795942845.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201111,000717.SZ,中南股份,4.88,9.9099,3.85,442856302.0,37451379.07,147613078.54,185064457.61,110161699.47,24.88,41.79,11807279120.8,日涨幅偏离值达到7%的前5只证券
20201111,000717.SZ,韶钢松山,4.88,9.9099,3.86,442856302.0,37451379.07,147613078.54,185064457.61,110161699.47,24.88,41.79,11807279120.8,日涨幅偏离值达到7%的前5只证券
20201111,000816.SZ,智慧农业,4.27,10.0515,14.23,789482631.0,47862014.0,95828219.27,143690233.27,47966205.27,6.08,18.2,5705904805.44,日涨幅偏离值达到7%的前5只证券
20201111,000877.SZ,天山股份,16.87,9.9739,7.72,1119355052.0,108177527.55,186165405.55,294342933.1,77987878.0,6.97,26.3,14847200946.13,日涨幅偏离值达到7%的前5只证券
20201111,000923.SZ,河钢资源,17.71,2.0161,4.46,1084683251.0,129668380.31,220735792.05,350404172.36,91067411.74,8.4,32.3,11120000154.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201111,000939.SZ,凯迪退,0.62,-10.1449,0.0,1426.0,1426.0,1178.0,2604.0,-248.0,-17.39,182.61,1885859950.14,退市整理期
20201111,002056.SZ,横店东磁,13.9,-8.9122,4.99,1159689899.0,245984586.15,131007694.94,376992281.09,-114976891.21,-9.91,32.51,22578325096.5,日跌幅偏离值达到7%的前5只证券
20201111,002088.SZ,鲁阳节能,13.33,9.9835,8.23,338747201.0,46991138.93,77704758.02,124695896.95,30713619.09,9.07,36.81,4207452980.39,日涨幅偏离值达到7%的前5只证券
20201111,002141.SZ,*ST贤丰,2.99,9.9265,8.39,156673970.0,22367130.0,45100763.2,67467893.2,22733633.2,14.51,43.06,1903457920.0,日涨幅偏离值达到7%的前5只证券
20201111,002141.SZ,贤丰控股,2.99,9.9265,8.39,156673970.0,22367130.0,45100763.2,67467893.2,22733633.2,14.51,43.06,1903457920.0,日涨幅偏离值达到7%的前5只证券
20201111,002263.SZ,大东南,2.85,10.0386,12.28,648647332.0,48948186.0,72451533.68,121399719.68,23503347.68,3.62,18.72,5353274985.0,日涨幅偏离值达到7%的前5只证券
20201111,002426.SZ,*ST胜利,2.23,4.6948,4.29,768348889.0,60586375.0,79299479.35,139885854.35,18713104.35,2.44,18.21,6526855149.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201111,002426.SZ,胜利精密,2.23,4.6948,4.29,768348889.0,60586375.0,79299479.35,139885854.35,18713104.35,2.44,18.21,6526855149.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201111,002594.SZ,比亚迪,164.35,-9.9847,7.03,13840949837.0,1929820050.77,1610335585.32,3540155636.09,-319484465.45,-2.31,25.58,188290460692.05,日跌幅偏离值达到7%的前5只证券
20201111,002646.SZ,天佑德酒,12.5,10.0352,4.43,245154941.0,37363416.24,57970327.0,95333743.24,20606910.76,8.41,38.89,5622695625.0,日涨幅偏离值达到7%的前5只证券
20201111,002646.SZ,青青稞酒,12.5,10.0352,4.43,245154941.0,37363416.24,57970327.0,95333743.24,20606910.76,8.41,38.89,5622695625.0,日涨幅偏离值达到7%的前5只证券
20201111,002750.SZ,*ST龙津,9.73,-9.9907,9.27,367344129.0,82173034.27,37166126.39,119339160.66,-45006907.88,-12.25,32.49,3873427385.73,日跌幅偏离值达到7%的前5只证券
20201111,002750.SZ,龙津药业,9.73,-9.9907,9.27,367344129.0,82173034.27,37166126.39,119339160.66,-45006907.88,-12.25,32.49,3873427385.73,日跌幅偏离值达到7%的前5只证券
20201111,002833.SZ,弘亚数控,45.17,-10.002,3.3,191563588.0,66455179.98,25305364.4,91760544.38,-41149815.58,-21.48,47.9,5554466366.8,日跌幅偏离值达到7%的前5只证券
20201111,002919.SZ,名臣健康,42.8,-9.9895,0.49,9360360.0,9142080.0,3625160.0,12767240.0,-5516920.0,-58.94,136.4,1914272586.0,日跌幅偏离值达到7%的前5只证券
20201111,002996.SZ,顺博合金,14.7,6.7538,42.43,322885429.0,35176737.38,51896799.48,87073536.86,16720062.1,5.18,26.97,779100000.0,日换手率达到20%的前5只证券
20201111,002999.SZ,天禾股份,12.7,3.5045,31.0,242170071.0,24388888.06,46073613.2,70462501.26,21684725.14,8.95,29.1,788416000.0,日换手率达到20%的前5只证券
20201111,003002.SZ,壶化股份,17.05,6.4295,40.3,346105224.0,28509107.79,44852056.05,73361163.84,16342948.26,4.72,21.2,852500000.0,日换手率达到20%的前5只证券
20201111,003009.SZ,中天火箭,70.7,2.4638,29.63,797636275.0,47557188.41,77146379.8,124703568.21,29589191.39,3.71,15.63,2746560670.0,日换手率达到20%的前5只证券
20201111,003013.SZ,地铁设计,22.26,5.3977,27.0,235614392.0,18827594.36,23885967.58,42713561.94,5058373.22,2.15,18.13,890622600.0,日换手率达到20%的前5只证券
20201111,003018.SZ,金富科技,17.13,10.0193,0.29,3265972.0,217071.36,3265971.54,3483042.9,3048900.18,93.35,106.65,1113450000.0,日涨幅偏离值达到7%的前5只证券
20201111,003018.SZ,金富科技,17.13,10.0193,0.29,5238955.0,250756.14,5238955.23,5489711.37,4988199.09,95.21,104.79,1113450000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201111,200029.SZ,深深房B,3.87,-10.0,0.3,1184871.0,1017447.58,314995.15,1332442.73,-702452.43,-59.29,112.45,9051085800.0,日跌幅偏离值达到7%的前5只证券
20201111,300062.SZ,中能电气,16.26,-18.9836,32.1,1113267136.0,58693823.99,45390797.0,104084620.99,-13303026.99,-1.19,9.35,3153829030.5,日跌幅达到15%的前5只证券
20201111,300555.SZ,ST路通,13.4,19.9642,27.13,622431612.0,43015320.0,75241766.0,118257086.0,32226446.0,5.18,19.0,2330402924.4,日涨幅达到15%的前5只证券
20201111,300555.SZ,路通视信,13.4,19.9642,27.13,622431612.0,43015320.0,75241766.0,118257086.0,32226446.0,5.18,19.0,2330402924.4,日涨幅达到15%的前5只证券
20201111,300565.SZ,科信技术,17.93,-16.4103,25.71,736959351.0,48333737.86,72577088.19,120910826.05,24243350.33,3.29,16.41,2747506992.56,日跌幅达到15%的前5只证券
20201111,300727.SZ,润禾材料,24.6,2.7569,36.41,352197705.0,33500646.7,33138114.0,66638760.7,-362532.7,-0.1,18.92,957801000.0,日换手率达到30%的前5只证券
20201111,300781.SZ,因赛集团,43.56,-12.3541,34.13,426598045.0,39841868.97,57506609.75,97348478.72,17664740.78,4.14,22.82,1199929896.0,日换手率达到30%的前5只证券
20201111,300821.SZ,东岳硅材,14.1,5.5389,34.27,1502714899.0,54598002.06,121809309.97,176407312.03,67211307.91,4.47,11.74,4230000000.0,日换手率达到30%的前5只证券
20201111,300890.SZ,翔丰华,71.5,3.6232,54.24,961678172.0,101997294.49,97215952.35,199213246.84,-4781342.14,-0.5,20.72,1697953829.0,日换手率达到30%的前5只证券
20201111,300891.SZ,惠云钛业,21.13,10.2243,46.53,919995151.0,27287429.92,52162588.67,79450018.59,24875158.75,2.7,8.64,2004114405.36,日换手率达到30%的前5只证券
20201111,600321.SH,正源股份,2.38,10.1852,3.63,128217202.0,11707734.8,37869734.84,49577469.64,26162000.04,20.4,38.67,3595109000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201111,600428.SH,中远海特,3.87,-10.0,4.65,390979118.0,35441244.2,37353480.3,72794724.5,1912236.1,0.49,18.62,8307538483.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201111,600543.SH,莫高股份,7.66,10.0575,5.12,123439950.0,16872772.29,34050918.94,50923691.23,17178146.65,13.92,41.25,2459779200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201111,601187.SH,厦门银行,9.81,9.9776,49.58,1171379848.0,58083513.58,164440490.96,222524004.54,106356977.38,9.08,19.0,2588984460.09,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201111,603158.SH,腾龙股份,19.8,-10.0,1.93,86819109.0,12999989.0,12889601.0,25889590.0,-110388.0,-0.13,29.82,4296029760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201111,603333.SH,尚纬股份,9.68,10.0,1.8,98792813.0,40167072.0,62475688.0,102642760.0,22308616.0,22.58,103.9,5002291801.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201111,603501.SH,韦尔股份,202.42,-9.9996,2.36,3752885787.0,947569997.57,714358780.93,1661928778.5,-233211216.64,-6.21,44.28,154432921947.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201111,603533.SH,掌阅科技,44.45,9.9975,0.58,181645143.0,19263056.75,118981142.58,138244199.33,99718085.83,54.9,76.11,17824450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201111,603919.SH,金徽酒,49.45,10.0111,9.13,4292263601.0,265555186.09,255287946.59,520843132.68,-10267239.5,-0.24,12.13,24295138122.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201111,605006.SH,山东玻纤,10.07,10.0546,53.11,519070317.0,30523120.14,81707361.0,112230481.14,51184240.86,9.86,21.62,1007000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201111,605169.SH,洪通燃气,30.58,10.0,46.58,550586318.0,20377612.63,58053749.32,78431361.95,37676136.69,6.84,14.25,1223200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201111,689009.SH,九号公司,56.0,-17.5622,40.1,1384453500.0,157906573.96,142521552.12,300428126.08,-15385021.84,-1.11,21.7,3229191616.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201112,000029.SZ,深深房A,8.98,-6.7497,4.92,397856719.0,38394113.49,22773063.61,61167177.1,-15621049.88,-3.93,15.37,8428306800.0,日跌幅偏离值达到7%的前5只证券
20201112,000029.SZ,深深房A,8.98,-6.7497,4.92,1748046570.0,191034240.58,95566288.91,286600529.49,-95467951.67,-5.46,16.4,8428306800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201112,000034.SZ,神州数码,35.8,6.4209,14.87,8408381040.0,539373353.89,417702068.37,957075422.26,-121671285.52,-1.45,11.38,17750796340.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,000545.SZ,金浦钛业,3.01,9.854,10.67,291004931.0,32903397.1,67740983.32,100644380.42,34837586.22,11.97,34.59,2887803318.96,日涨幅偏离值达到7%的前5只证券
20201112,000545.SZ,金浦钛业,3.01,9.854,10.67,439451915.0,41262621.1,97350170.4,138612791.5,56087549.3,12.76,31.54,2887803318.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,000570.SZ,苏常柴A,5.42,-7.6661,12.39,289347770.0,49846737.63,15064427.02,64911164.65,-34782310.61,-12.02,22.43,2531148846.92,日振幅值达到15%的前5只证券
20201112,000571.SZ,*ST大洲,3.06,5.1546,0.69,38987812.0,7216282.99,9112624.0,16328906.99,1896341.01,4.86,41.88,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201112,000571.SZ,新大洲A,3.06,5.1546,0.69,38987812.0,7216282.99,9112624.0,16328906.99,1896341.01,4.86,41.88,2468009401.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201112,000608.SZ,阳光股份,4.16,10.0529,3.66,111333575.0,15428386.38,40703019.03,56131405.41,25274632.65,22.7,50.42,3119041989.44,日涨幅偏离值达到7%的前5只证券
20201112,000622.SZ,*ST恒立,4.25,10.1036,7.23,127251308.0,24782686.0,39110399.0,63893085.0,14327713.0,11.26,50.21,1807210500.0,日涨幅偏离值达到7%的前5只证券
20201112,000622.SZ,恒立实业,4.25,10.1036,7.23,127251308.0,24782686.0,39110399.0,63893085.0,14327713.0,11.26,50.21,,日涨幅偏离值达到7%的前5只证券
20201112,000669.SZ,*ST金鸿,2.38,4.8458,2.44,91068012.0,8575472.8,10228182.5,18803655.3,1652709.7,1.81,20.65,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201112,000669.SZ,ST金鸿,2.38,4.8458,2.44,91068012.0,8575472.8,10228182.5,18803655.3,1652709.7,1.81,20.65,1619372936.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201112,000695.SZ,滨海能源,7.4,-8.642,10.95,187023870.0,45728309.49,24971705.92,70700015.41,-20756603.57,-11.1,37.8,1640737908.6,日跌幅偏离值达到7%的前5只证券
20201112,000816.SZ,智慧农业,4.7,10.0703,22.79,2199613449.0,134775008.5,154042465.37,288817473.87,19267456.87,0.88,13.13,6280504118.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,000816.SZ,智慧农业,4.7,10.0703,22.79,1410130819.0,141030644.04,85463100.87,226493744.91,-55567543.17,-3.94,16.06,6280504118.4,日涨幅偏离值达到7%的前5只证券
20201112,000923.SZ,河钢资源,19.48,9.9944,3.83,444914277.0,78106206.88,121582058.2,199688265.08,43475851.32,9.77,44.88,12231372275.92,日涨幅偏离值达到7%的前5只证券
20201112,000939.SZ,凯迪退,0.56,-9.6774,0.0,9128.0,9128.0,6888.0,16016.0,-2240.0,-24.54,175.46,1703357374.32,退市整理期
20201112,002035.SZ,华帝股份,10.0,10.011,7.15,542474570.0,135417683.44,90176397.25,225594080.69,-45241286.19,-8.34,41.59,7835511240.0,日涨幅偏离值达到7%的前5只证券
20201112,002099.SZ,海翔药业,8.69,-8.4299,3.52,500508034.0,123799289.07,100637146.78,224436435.85,-23162142.29,-4.63,44.84,13964712824.04,日跌幅偏离值达到7%的前5只证券
20201112,002113.SZ,*ST天润,1.74,4.8193,5.25,192563114.0,14115588.58,28167766.06,42283354.64,14052177.48,7.3,21.96,1637029803.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201112,002141.SZ,*ST贤丰,3.29,10.0334,16.14,329940168.0,42822965.84,49086858.0,91909823.84,6263892.16,1.9,27.86,2094440320.0,日涨幅偏离值达到7%的前5只证券
20201112,002141.SZ,*ST贤丰,3.29,10.0334,16.14,486614138.0,49603668.44,88555680.0,138159348.44,38952011.56,8.0,28.39,2094440320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,002141.SZ,贤丰控股,3.29,10.0334,16.14,329940168.0,42822965.84,49086858.0,91909823.84,6263892.16,1.9,27.86,,日涨幅偏离值达到7%的前5只证券
20201112,002141.SZ,贤丰控股,3.29,10.0334,16.14,486614138.0,49603668.44,88555680.0,138159348.44,38952011.56,8.0,28.39,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,002163.SZ,海南发展,20.39,9.9784,6.89,1110409990.0,88380503.0,143397981.0,231778484.0,55017478.0,4.95,20.87,16382825154.36,日涨幅偏离值达到7%的前5只证券
20201112,002230.SZ,科大讯飞,44.0,10.0,5.18,4524739703.0,502725362.25,767448954.57,1270174316.82,264723592.32,5.85,28.07,89077569812.0,日涨幅偏离值达到7%的前5只证券
20201112,002290.SZ,ST中科创,7.2,4.9563,3.78,125270494.0,19584780.44,16718210.04,36302990.48,-2866570.4,-2.29,28.98,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201112,002290.SZ,禾盛新材,7.2,4.9563,3.78,125270494.0,19584780.44,16718210.04,36302990.48,-2866570.4,-2.29,28.98,1558613131.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201112,002501.SZ,*ST利源,1.83,5.1724,1.5,73240716.0,13047137.0,13327044.0,26374181.0,279907.0,0.38,36.01,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201112,002501.SZ,利源股份,1.83,5.1724,1.5,73240716.0,13047137.0,13327044.0,26374181.0,279907.0,0.38,36.01,2077195642.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201112,002507.SZ,涪陵榨菜,37.6,-8.001,7.15,2114643711.0,568256033.7,536000293.47,1104256327.17,-32255740.23,-1.53,52.22,29244837711.2,日跌幅偏离值达到7%的前5只证券
