trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230216,002837.SZ,英维克,34.5,-4.8013,4.43,552986450.0,113047681.6,61549482.67,174597164.27,-51498198.93,-9.31,31.57,12187638843.0,日振幅值达到15%的前5只证券
20230216,002877.SZ,智能自控,11.05,-3.6617,34.97,853933922.0,92162164.4,44706252.36,136868416.76,-47455912.04,-5.56,16.03,2303350930.4,日换手率达到20%的前5只证券
20230216,002970.SZ,锐明技术,29.02,10.0076,5.76,349617921.0,50193535.46,69493332.0,119686867.46,19299796.54,5.52,34.23,3127912284.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230216,300250.SZ,初灵信息,21.63,-11.2069,49.39,1786229889.0,140959298.76,84801430.41,225760729.17,-56157868.35,-3.14,12.64,3444742515.27,日换手率达到30%的前5只证券
20230216,300288.SZ,朗玛信息,14.46,20.0,29.09,1015825692.0,93994681.0,114808453.08,208803134.08,20813772.08,2.05,20.56,3637113909.36,日涨幅达到15%的前5只证券
20230216,300360.SZ,炬华科技,17.89,-15.8514,22.48,1779816580.0,374562825.96,105625181.31,480188007.27,-268937644.65,-15.11,26.98,7797671936.48,日跌幅达到15%的前5只证券
20230216,301205.SZ,联特科技,69.0,-2.6524,36.22,454969561.0,49860855.32,60424147.91,110285003.23,10563292.59,2.32,24.24,1243380000.0,日换手率达到30%的前5只证券
20230216,301248.SZ,杰创智能,37.4,3.0587,38.62,371352359.0,27959040.42,34120110.92,62079151.34,6161070.5,1.66,16.72,957437756.0,日换手率达到30%的前5只证券
20230216,301285.SZ,鸿日达,15.8,2.5974,34.29,268981181.0,31106521.8,20429051.06,51535572.86,-10677470.74,-3.97,19.16,770331749.2,日换手率达到30%的前5只证券
20230216,301419.SZ,阿莱德,41.5,-9.1904,44.98,457055501.0,32433085.81,53250243.04,85683328.85,20817157.23,4.55,18.75,983943710.5,日换手率达到30%的前5只证券
20230216,600225.SH,*ST卓朗,7.02,-9.5361,2.29,557192837.0,77113228.0,87574665.0,164687893.0,10461437.0,1.88,29.56,23929954413.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,600225.SH,卓朗科技,7.02,-9.5361,2.29,557192837.0,77113228.0,87574665.0,164687893.0,10461437.0,1.88,29.56,23929954413.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,600378.SH,昊华科技,51.63,4.0089,1.63,760622539.0,261448741.01,141392618.34,402841359.35,-120056122.67,-15.78,52.96,46670777466.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230216,600449.SH,宁夏建材,18.35,10.012,15.0,1316436033.0,172365531.95,188867260.0,361232791.95,16501728.05,1.25,27.44,8774622120.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,600532.SH,*ST未来,13.23,5.0,1.04,245070123.0,44021637.0,22376309.8,66397946.8,-21645327.2,-8.83,27.09,6827549475.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230216,600532.SH,退市未来,13.23,5.0,1.04,245070123.0,44021637.0,22376309.8,66397946.8,-21645327.2,-8.83,27.09,6827549475.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230216,600666.SH,*ST瑞德,2.84,5.1852,11.5,348963484.0,36896028.6,28748218.18,65644246.78,-8147810.42,-2.33,18.81,2509328382.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230216,600666.SH,奥瑞德,2.84,5.1852,11.5,348963484.0,36896028.6,28748218.18,65644246.78,-8147810.42,-2.33,18.81,2509328382.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230216,600751.SH,海航科技,2.74,10.0402,3.32,225649294.0,15569157.0,53162527.0,68731684.0,37593370.0,16.66,30.46,7125552210.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,600825.SH,新华传媒,5.03,3.0738,16.51,1434225134.0,150574832.24,81971030.52,232545862.76,-68603801.72,-4.78,16.21,5255785885.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230216,601059.SH,信达证券,18.69,-0.5851,32.49,2017756064.0,106593501.35,116943288.13,223536789.48,10349786.78,0.51,11.08,6061167000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,601137.SH,博威合金,16.71,-8.4384,3.89,495632521.0,150178831.21,40966587.16,191145418.37,-109212244.05,-22.03,38.57,12376247580.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603025.SH,大豪科技,20.89,10.0053,2.19,406165046.0,46999616.02,70131668.34,117131284.36,23132052.32,5.7,28.84,19283809909.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603050.SH,科林电气,21.63,-9.9875,12.04,436842500.0,46457182.0,52076853.49,98534035.49,5619671.49,1.29,22.56,3508604463.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603097.SH,江苏华辰,21.95,-6.1966,26.82,242877124.0,29826696.8,29933868.5,59760565.3,107171.7,0.04,24.61,878000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,福斯达,30.86,2.1854,38.67,490800108.0,51871895.97,36431683.07,88303579.04,-15440212.9,-3.15,17.99,1234400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603307.SH,扬州金泉,44.7,44.0077,4.51,33670707.0,1021663.2,33149207.1,34170870.3,32127543.9,95.42,101.49,748725000.0,无价格涨跌幅限制的证券
20230216,603439.SH,贵州三力,16.73,9.9934,25.0,649986187.0,30740702.71,54841241.4,85581944.11,24100538.69,3.71,13.17,2715004226.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603778.SH,乾景园林,7.49,-8.6585,12.01,615081069.0,66235234.0,80019980.0,146255214.0,13784746.0,2.24,23.78,4814999993.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,国晟科技,7.49,-8.6585,12.01,615081069.0,66235234.0,80019980.0,146255214.0,13784746.0,2.24,23.78,4814999993.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603918.SH,金桥信息,10.25,9.9785,20.98,778250689.0,100024868.81,105040876.0,205065744.81,5016007.19,0.64,26.35,3747250739.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,605389.SH,长龄液压,34.28,-1.6073,28.16,330207877.0,32938421.0,33098975.32,66037396.32,160554.32,0.05,20.0,1167808532.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,688428.SH,诺诚健华,12.44,-18.3727,20.74,603305100.0,243420273.74,76102814.92,319523088.66,-167317458.82,-27.73,52.96,2944097634.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,833580.BJ,科创新材,4.73,-3.8618,6.55,7388700.0,1938645.35,1877750.62,3816395.97,-60894.73,-0.82,51.65,112611712.29,当日价格振幅达到30%的前5只股票
20230216,873152.BJ,天宏锂电,14.4,1.6949,21.08,79366200.0,11190441.17,12136202.04,23326643.21,945760.87,1.19,29.39,376001640.0,当日换手率达到20%的前5只股票
20230217,000635.SZ,英力特,11.21,-9.9598,13.41,466428061.0,31517508.66,26757967.0,58275475.66,-4759541.66,-1.02,12.49,3397612018.42,日跌幅偏离值达到7%的前5只证券
20230217,000756.SZ,新华制药,29.58,10.0037,20.47,2570728737.0,152969375.87,181159977.35,334129353.22,28190601.48,1.1,13.0,13032740999.16,日涨幅偏离值达到7%的前5只证券
20230217,001255.SZ,博菲电气,55.5,9.252,36.97,393450214.0,79618679.0,79057582.76,158676261.76,-561096.24,-0.14,40.33,1110000000.0,日换手率达到20%的前5只证券
20230217,001255.SZ,博菲电气,55.5,9.252,36.97,1214312119.0,151130106.59,169481057.76,320611164.35,18350951.17,1.51,26.4,1110000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001314.SZ,亿道信息,54.9,-9.9705,50.09,994754543.0,102343351.78,121391217.45,223734569.23,19047865.67,1.91,22.49,1927621350.0,日换手率达到20%的前5只证券
20230217,001339.SZ,智微智能,34.89,9.9937,73.97,1529707911.0,158820938.76,161608591.6,320429530.36,2787652.84,0.18,20.95,2154457500.0,日换手率达到20%的前5只证券
20230217,002123.SZ,梦网科技,13.85,-8.7615,10.53,1014639020.0,143131663.69,150116059.41,293247723.1,6984395.72,0.69,28.9,9303045110.8,日跌幅偏离值达到7%的前5只证券
20230217,002168.SZ,ST惠程,5.14,-0.1942,32.94,1406045667.0,132081055.52,95506238.16,227587293.68,-36574817.36,-2.6,16.19,4081970542.02,日振幅值达到15%的前5只证券
20230217,002168.SZ,惠程科技,5.14,-0.1942,32.94,1406045667.0,132081055.52,95506238.16,227587293.68,-36574817.36,-2.6,16.19,4081970542.02,日振幅值达到15%的前5只证券
20230217,002229.SZ,鸿博股份,14.59,-1.2855,38.3,2660461145.0,534784059.0,207880286.75,742664345.75,-326903772.25,-12.29,27.91,7195267151.59,日换手率达到20%的前5只证券
20230217,002401.SZ,中远海科,15.96,-9.8305,12.13,734007390.0,51018574.97,49479042.75,100497617.72,-1539532.22,-0.21,13.69,5833498391.28,日跌幅偏离值达到7%的前5只证券
20230217,002425.SZ,ST凯文,6.48,10.017,19.58,1199640139.0,126680340.0,202142340.3,328822680.3,75462000.3,6.29,27.41,6194788619.04,日涨幅偏离值达到7%的前5只证券
20230217,002425.SZ,ST凯文,6.48,10.017,19.58,1466375564.0,134222135.0,286352965.3,420575100.3,152130830.3,10.37,28.68,6194788619.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,002425.SZ,凯撒文化,6.48,10.017,19.58,1199640139.0,126680340.0,202142340.3,328822680.3,75462000.3,6.29,27.41,6194626619.04,日涨幅偏离值达到7%的前5只证券
20230217,002425.SZ,凯撒文化,6.48,10.017,19.58,1466375564.0,134222135.0,286352965.3,420575100.3,152130830.3,10.37,28.68,6194626619.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,002722.SZ,物产金轮,17.36,-6.9668,22.64,706820418.0,89531229.82,53991468.55,143522698.37,-35539761.27,-5.03,20.31,3046158748.64,日振幅值达到15%的前5只证券
20230217,002728.SZ,特一药业,25.65,9.9914,32.12,1266925525.0,100680701.6,76906419.31,177587120.91,-23774282.29,-1.88,14.02,4098640252.95,日涨幅偏离值达到7%的前5只证券
20230217,002728.SZ,特一药业,25.65,9.9914,32.12,2413805578.0,167010520.92,171676496.66,338687017.58,4665975.74,0.19,14.03,4098640252.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,002762.SZ,金发拉比,13.99,5.7445,35.44,981215306.0,65661642.25,71137517.01,136799159.26,5475874.76,0.56,13.94,2813517652.04,日换手率达到20%的前5只证券
20230217,002792.SZ,通宇通讯,14.51,-9.9876,23.57,842211369.0,73269036.82,60445818.44,133714855.26,-12823218.38,-1.52,15.88,3505950484.52,日跌幅偏离值达到7%的前5只证券
20230217,002877.SZ,智能自控,12.16,10.0452,26.36,630927063.0,36769946.48,73809235.75,110579182.23,37039289.27,5.87,17.53,2534728263.68,日涨幅偏离值达到7%的前5只证券
20230217,128025.SZ,特一转债,218.83,15.2981,,10286062020.0,2594069376.76,2591649344.92,5185718721.68,-2420031.84,-0.02,50.42,,日涨幅达到15%的前5只证券
20230217,300250.SZ,初灵信息,19.34,-10.5871,34.51,1109279818.0,72282993.04,68642747.5,140925740.54,-3640245.54,-0.33,12.7,3080042544.86,日换手率达到30%的前5只证券
20230217,300297.SZ,*ST蓝盾,1.27,-16.4474,9.39,151272421.0,14300066.0,11809167.0,26109233.0,-2490899.0,-1.65,17.26,1584788325.21,日跌幅达到15%的前5只证券
20230217,300297.SZ,蓝盾退,1.27,-16.4474,9.39,151272421.0,14300066.0,11809167.0,26109233.0,-2490899.0,-1.65,17.26,1584788325.21,日跌幅达到15%的前5只证券
20230217,300314.SZ,戴维医疗,17.5,20.0274,9.93,315384097.0,27209545.83,36035863.91,63245409.74,8826318.08,2.8,20.05,3313706340.0,日涨幅达到15%的前5只证券
20230217,300459.SZ,汤姆猫,4.84,10.2506,26.04,7764247973.0,652199638.37,821050856.37,1473250494.74,168851218.0,2.17,18.97,14523790726.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230217,301205.SZ,联特科技,69.68,0.9855,36.83,474808680.0,68639612.68,38468289.88,107107902.56,-30171322.8,-6.35,22.56,1255633600.0,日换手率达到30%的前5只证券
20230217,301211.SZ,亨迪药业,33.69,16.7764,58.22,1088681681.0,132275195.58,78372607.72,210647803.3,-53902587.86,-4.95,19.35,2012988247.11,日换手率达到30%的前5只证券
20230217,301301.SZ,川宁生物,10.36,14.6018,44.33,913687341.0,28449947.07,117981245.54,146431192.61,89531298.47,9.8,16.03,2167392756.2,日换手率达到30%的前5只证券
20230217,301419.SZ,阿莱德,42.9,3.3735,40.67,425203248.0,52382410.66,36549304.38,88931715.04,-15833106.28,-3.72,20.92,1017136992.3,日换手率达到30%的前5只证券
20230217,600378.SH,昊华科技,46.53,-9.878,0.88,385418901.0,79317652.46,56374704.89,135692357.35,-22942947.57,-5.95,35.21,42060648372.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230217,600449.SH,宁夏建材,16.52,-9.9728,15.96,1281420644.0,168469087.01,106365852.03,274834939.04,-62103234.98,-4.85,21.45,7899550813.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230217,600475.SH,华光环能,11.3,10.0292,4.15,426775108.0,59392572.04,116365588.77,175758160.81,56973016.73,13.35,41.18,10474856711.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230217,600501.SH,航天晨光,18.02,10.0122,9.86,714490544.0,24726145.49,55853688.23,80579833.72,31127542.74,4.36,11.28,7591530472.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230217,600536.SH,中国软件,71.62,-7.9079,7.08,3340370674.0,613707184.02,316097716.37,929804900.39,-297609467.65,-8.91,27.84,46046762409.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230217,600691.SH,阳煤化工,3.61,10.061,1.97,164490224.0,16588326.0,43252771.0,59841097.0,26664445.0,16.21,36.38,8575865286.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230217,600825.SH,新华传媒,4.55,-9.5427,11.3,545744652.0,34751616.86,37868838.93,72620455.79,3117222.07,0.57,13.31,4754239717.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230217,601059.SH,信达证券,17.31,-7.3836,28.94,1672975646.0,176578858.15,150992947.2,327571805.35,-25585910.95,-1.53,19.58,5613633000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230217,601606.SH,长城军工,13.08,10.0084,4.21,383150868.0,42667654.0,72697967.53,115365621.53,30030313.53,7.84,30.11,9472907472.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230217,603173.SH,福斯达,30.19,-2.1711,22.3,272766389.0,27259387.46,27659969.54,54919357.0,400582.08,0.15,20.13,1207600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230217,603182.SH,嘉华股份,19.09,6.2918,30.5,240171652.0,26172493.08,26488890.0,52661383.08,316396.92,0.13,21.93,785362600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230217,603190.SH,亚通精工,41.89,44.0014,8.56,107368398.0,3510117.53,79704898.91,83215016.44,76194781.38,70.97,77.5,1256700000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230217,603439.SH,贵州三力,17.59,5.1405,28.86,820048259.0,48990617.0,51913551.87,100904168.87,2922934.87,0.36,12.3,2854568101.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230217,603518.SH,锦泓集团,8.75,10.0629,6.96,205114037.0,22078706.74,61096278.96,83174985.7,39017572.22,19.02,40.55,3038047433.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230217,605266.SH,健之佳,92.36,8.0993,6.9,361681951.0,40876510.2,135455996.43,176332506.63,94579486.23,26.15,48.75,5399442812.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230217,605389.SH,长龄液压,31.17,-9.0723,24.82,276919743.0,38671398.02,30983198.25,69654596.27,-7688199.77,-2.78,25.15,1061860909.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230217,688247.SH,宣泰医药,18.03,8.3534,47.8,342536100.0,68676516.96,20088646.86,88765163.82,-48587870.1,-14.18,25.91,769275552.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230217,688466.SH,金科环境,22.74,20.0,17.0,171758500.0,23508413.73,43938270.24,67446683.97,20429856.51,11.89,39.27,1049109900.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230217,834407.BJ,驰诚股份,9.0,-15.1744,38.65,42315800.0,8642687.15,8239205.03,16881892.18,-403482.12,-0.95,39.9,109126800.0,当日换手率达到20%的前5只股票
20230217,873152.BJ,天宏锂电,13.48,-6.3889,26.07,97978700.0,27393185.83,10878814.07,38271999.9,-16514371.76,-16.86,39.06,351979313.0,当日换手率达到20%的前5只股票
20230217,900904.SH,神奇B股,0.787,9.3056,4.17,1742287.0,363319.3,476830.46,840149.76,113511.16,6.52,48.22,4524731342.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,000034.SZ,神州数码,26.6,10.0083,12.83,1794761791.0,109801040.65,171059693.96,280860734.61,61258653.31,3.41,15.65,14593844269.2,日涨幅偏离值达到7%的前5只证券
20230220,000425.SZ,徐工机械,6.74,9.9511,7.3,2350416332.0,357784036.28,418371687.08,776155723.36,60587650.8,2.58,33.02,32599349521.08,日涨幅偏离值达到7%的前5只证券
20230220,001255.SZ,博菲电气,49.95,-10.0,17.24,174230409.0,40197688.0,37899330.0,78097018.0,-2298358.0,-1.32,44.82,999000000.0,日跌幅偏离值达到7%的前5只证券
20230220,001259.SZ,利仁科技,31.86,0.5682,47.7,281454559.0,40647233.17,21261014.0,61908247.17,-19386219.17,-6.89,22.0,588914353.98,日换手率达到20%的前5只证券
20230220,001260.SZ,坤泰股份,24.87,9.9956,1.34,14587428.0,414658.0,14587427.76,15002085.76,14172769.76,97.16,102.84,715012500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230220,001314.SZ,亿道信息,52.4,-4.5537,39.85,726603254.0,84547695.42,72116303.77,156663999.19,-12431391.65,-1.71,21.56,1839842600.0,日换手率达到20%的前5只证券
20230220,001339.SZ,智微智能,31.4,-10.0029,58.93,1170551561.0,172407537.1,92587763.32,264995300.42,-79819773.78,-6.82,22.64,1938950000.0,日换手率达到20%的前5只证券
20230220,002086.SZ,ST东洋,2.9,5.0725,0.27,45605521.0,6461573.0,7185497.0,13647070.0,723924.0,1.59,29.92,1826330798.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002086.SZ,东方海洋,2.9,5.0725,0.27,45605521.0,6461573.0,7185497.0,13647070.0,723924.0,1.59,29.92,1826330798.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002089.SZ,*ST新海,0.91,-5.2083,14.22,641632163.0,47712044.0,52616493.02,100328537.02,4904449.02,0.76,15.64,1134590662.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002089.SZ,新海退,0.91,-5.2083,14.15,641632163.0,47712044.0,52616493.02,100328537.02,4904449.02,0.76,15.64,1140185379.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002156.SZ,通富微电,22.69,9.9855,7.76,2224485639.0,321163599.91,277461095.02,598624694.93,-43702504.89,-1.96,26.91,30152078179.72,日涨幅偏离值达到7%的前5只证券
20230220,002261.SZ,拓维信息,10.43,10.0211,27.43,3154170427.0,240921601.32,263383294.91,504304896.23,22461693.59,0.71,15.99,11696885665.64,日涨幅偏离值达到7%的前5只证券
20230220,002261.SZ,拓维信息,10.43,10.0211,27.43,9326299284.0,541801220.45,569422618.83,1111223839.28,27621398.38,0.3,11.91,11696885665.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230220,002417.SZ,*ST深南,3.05,-4.9844,0.16,4247476.0,4247476.0,1216834.0,5464310.0,-3030642.0,-71.35,128.65,719361800.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002417.SZ,深南退,3.05,-4.9844,0.16,4247476.0,4247476.0,1216834.0,5464310.0,-3030642.0,-71.35,128.65,719361800.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230220,002532.SZ,天山铝业,9.05,9.9635,6.85,1423158814.0,505623000.99,206242420.11,711865421.1,-299380580.88,-21.04,50.02,20909074170.8,日涨幅偏离值达到7%的前5只证券
20230220,002576.SZ,通达动力,20.24,-10.0044,24.4,810746167.0,83841273.51,49884953.0,133726226.51,-33956320.51,-4.19,16.49,3276912085.04,日跌幅偏离值达到7%的前5只证券
20230220,002719.SZ,麦趣尔,13.35,9.9671,25.7,751889802.0,47992587.44,67896136.25,115888723.69,19903548.81,2.65,15.41,2160866978.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230220,002728.SZ,特一药业,26.0,1.3645,39.34,1639021982.0,128936404.38,108008837.54,236945241.92,-20927566.84,-1.28,14.46,4154567118.0,日换手率达到20%的前5只证券
20230220,002762.SZ,金发拉比,15.02,7.3624,46.46,1382892390.0,83397592.3,97067918.03,180465510.33,13670325.73,0.99,13.05,3020660123.92,日换手率达到20%的前5只证券
20230220,002762.SZ,金发拉比,15.02,7.3624,46.46,3257123811.0,190917263.59,186721950.78,377639214.37,-4195312.81,-0.13,11.59,3020660123.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230220,002878.SZ,元隆雅图,21.43,10.0103,2.04,477671576.0,58958350.0,77781692.0,136740042.0,18823342.0,3.94,28.63,4144198890.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230220,002917.SZ,金奥博,13.1,-6.7616,9.79,334712394.0,63120585.08,33840682.36,96961267.44,-29279902.72,-8.75,28.97,3360799982.7,日跌幅偏离值达到7%的前5只证券
20230220,002970.SZ,锐明技术,28.73,-9.9937,20.15,652055563.0,124629563.0,47946560.76,172576123.76,-76683002.24,-11.76,26.47,3096654718.3,日跌幅偏离值达到7%的前5只证券
20230220,301161.SZ,唯万密封,30.4,5.3726,32.98,272362397.0,25459648.0,28619968.8,54079616.8,3160320.8,1.16,19.86,829522763.2,日换手率达到30%的前5只证券
20230220,301181.SZ,标榜股份,50.46,13.3423,36.23,401941691.0,52896137.7,41221058.97,94117196.67,-11675078.73,-2.9,23.42,1135350000.0,日换手率达到30%的前5只证券
20230220,301205.SZ,联特科技,67.3,-3.4156,32.42,391288011.0,30557234.1,65008678.8,95565912.9,34451444.7,8.8,24.42,1212746000.0,日换手率达到30%的前5只证券
20230220,301211.SZ,亨迪药业,32.73,-2.8495,36.6,698770191.0,69110614.0,51218188.4,120328802.4,-17892425.6,-2.56,17.22,1955627940.87,日换手率达到30%的前5只证券
20230220,301227.SZ,森鹰窗业,38.57,17.1628,16.75,135064965.0,26566138.12,35458398.87,62024536.99,8892260.75,6.58,45.92,844174685.97,日涨幅达到15%的前5只证券
20230220,301303.SZ,真兰仪表,34.01,26.903,61.58,1492741472.0,52988191.61,91111161.5,144099353.11,38122969.89,2.55,9.65,2354774108.98,无价格涨跌幅限制的证券
20230220,301419.SZ,阿莱德,40.99,-4.4522,32.93,315798421.0,32443996.33,31802208.31,64246204.64,-641788.02,-0.2,20.34,971851872.13,日换手率达到30%的前5只证券
20230220,600095.SH,湘财股份,9.88,10.0223,11.49,1248269294.0,72511051.5,106569970.2,179081021.7,34058918.7,2.73,14.35,11165867456.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,600246.SH,万通发展,6.07,-9.9407,0.9,111675616.0,21372077.0,10053134.0,31425211.0,-11318943.0,-10.14,28.14,12467836463.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,600320.SH,振华重工,4.16,10.0529,3.05,408213135.0,32219782.44,72350755.72,104570538.16,40130973.28,9.83,25.62,14346972702.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,600449.SH,宁夏建材,15.37,-6.9613,13.28,972675587.0,56990671.41,61713587.51,118704258.92,4722916.1,0.49,12.2,7349642615.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,600769.SH,祥龙电业,7.61,-6.1652,4.03,114175881.0,17222414.16,7232797.0,24455211.16,-9989617.16,-8.75,21.42,2853576492.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,600781.SH,*ST辅仁,1.28,-5.1852,5.86,28241156.0,3007756.0,3234411.0,6242167.0,226655.0,0.8,22.1,479056924.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,600781.SH,退市辅仁,1.28,-5.1852,5.86,28241156.0,3007756.0,3234411.0,6242167.0,226655.0,0.8,22.1,479056924.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,601059.SH,信达证券,17.88,3.2929,23.48,1348476675.0,148298410.42,100702357.95,249000768.37,-47596052.47,-3.53,18.47,5798484000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230220,601728.SH,中国电信,6.0,10.0917,3.71,4262905068.0,667123515.18,669723402.99,1336846918.17,2599887.81,0.06,31.36,117542552292.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,603189.SH,网达软件,17.23,10.0255,1.88,86774137.0,10951355.0,37665338.0,48616693.0,26713983.0,30.79,56.03,4644318053.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,603190.SH,亚通精工,42.31,1.0026,58.47,709224138.0,73656212.6,100221976.08,173878188.68,26565763.48,3.75,24.52,1269300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230220,603281.SH,江瀚新材,59.19,-6.6404,20.98,829217374.0,83354166.03,53801351.77,137155517.8,-29552814.26,-3.56,16.54,3946000019.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230220,603848.SH,好太太,16.34,10.0337,2.79,179612500.0,36699415.0,48916076.36,85615491.36,12216661.36,6.8,47.67,6552340000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230220,688322.SH,奥比中光,35.04,20.0,18.6,195392200.0,19956604.57,35727073.86,55683678.43,15770469.29,8.07,28.5,1146858849.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230220,834407.BJ,驰诚股份,8.36,-7.1111,23.97,24820400.0,8057941.26,5506628.27,13564569.53,-2551312.99,-10.28,54.65,101366672.0,当日换手率达到20%的前5只股票
20230221,000581.SZ,威孚高科,22.4,10.0196,8.53,1559963426.0,253318287.71,192510537.22,445828824.93,-60807750.49,-3.9,28.58,21154688236.8,日涨幅偏离值达到7%的前5只证券
20230221,000923.SZ,河钢资源,16.86,9.8371,7.55,1196093916.0,246501525.87,200717823.53,447219349.4,-45783702.34,-3.83,37.39,10586290378.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230221,001226.SZ,拓山重工,34.75,-2.0575,44.44,298750636.0,54026262.65,15283241.0,69309503.65,-38743021.65,-12.97,23.2,648667825.0,日换手率达到20%的前5只证券
