trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241108,688530.SH,欧莱新材,22.06,20.0218,37.95,241178400.0,27398300.0,34593300.0,61991600.0,7195000.0,2.98,25.7,663696123.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241108,688584.SH,上海合晶,20.93,20.0115,25.73,289859900.0,19564100.0,59131000.0,78695100.0,39566900.0,13.65,27.15,1178036531.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241108,688653.SH,康希通信,16.73,20.0143,22.4,196080600.0,27737200.0,50212100.0,77949300.0,22474900.0,11.46,39.75,913470748.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241108,688656.SH,浩欧博,114.84,20.0,8.74,1284800200.0,1284800300.0,1284800200.0,2569600500.0,-100.0,0.0,200.0,7241618387.52,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241108,688720.SH,艾森股份,52.32,10.0084,30.81,284385100.0,30949000.0,36557900.0,67506900.0,5608900.0,1.97,23.74,926033549.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241108,688721.SH,龙图光罩,64.6,7.8464,32.85,530071600.0,37871300.0,38709900.0,76581200.0,838600.0,0.16,14.45,1621154829.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241108,688726.SH,拉普拉斯,62.39,4.8043,30.35,640719200.0,78016900.0,72059000.0,150075900.0,-5957900.0,-0.93,23.42,2104502669.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241108,688778.SH,厦钨新能,55.88,9.5686,5.45,3415248500.0,598086000.0,781593000.0,1379679000.0,183507000.0,5.37,40.4,23512683535.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241108,831627.BJ,力王股份,28.21,30.0,37.58,482317900.0,42761746.75,52907667.2,95669413.95,10145920.45,2.1,19.84,1320721675.0,当日收盘价涨幅达到20%的前5只股票
20241108,831627.BJ,力王股份,28.21,30.0,37.58,947884300.0,74641505.24,75799362.46,150440867.7,1157857.22,0.12,15.87,1320721675.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241108,831961.BJ,创远信科,25.93,29.9749,31.0,811493100.0,83152032.25,80889263.66,164041295.91,-2262768.59,-0.28,20.21,2734028291.44,当日收盘价涨幅达到20%的前5只股票
20241108,832171.BJ,志晟信息,25.2,-8.4967,36.98,719212200.0,49334698.98,49375731.63,98710430.61,41032.65,0.01,13.72,1698637071.6,当日价格振幅达到30%的前5只股票
20241108,833030.BJ,立方控股,20.87,5.0856,41.75,227524300.0,30983151.47,21786847.28,52769998.75,-9196304.19,-4.04,23.19,528067912.49,当日换手率达到20%的前5只股票
20241108,833580.BJ,科创新材,16.38,30.0,11.28,100073000.0,19216175.4,18389192.49,37605367.89,-826982.91,-0.83,37.58,915700329.18,当日收盘价涨幅达到20%的前5只股票
20241108,833580.BJ,科创新材,16.38,30.0,11.28,294891500.0,48495330.76,25124900.66,73620231.42,-23370430.1,-7.93,24.97,915700329.18,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241108,833873.BJ,中设咨询,7.66,-13.4463,42.65,376397200.0,46790163.51,32693192.62,79483356.13,-14096970.89,-3.75,21.12,836322645.32,当日换手率达到20%的前5只股票
20241108,836826.BJ,盖世食品,14.49,-5.9091,55.75,574712400.0,56316994.19,50494177.55,106811171.74,-5822816.64,-1.01,18.59,903701974.14,当日换手率达到20%的前5只股票
20241108,837006.BJ,晟楠科技,36.48,-3.9494,46.31,578129200.0,51661907.04,39783772.34,91445679.38,-11878134.7,-2.05,15.82,1171997556.48,当日换手率达到20%的前5只股票
20241108,872392.BJ,佳合科技,28.6,13.447,24.11,185201300.0,13692946.85,16408106.75,30101053.6,2715159.9,1.47,16.25,802887800.0,当日价格振幅达到30%的前5只股票
20241108,872953.BJ,国子软件,43.86,2.9336,55.82,687608700.0,88927727.22,45838123.32,134765850.54,-43089603.9,-6.27,19.6,1137912612.0,当日换手率达到20%的前5只股票
20241108,873169.BJ,七丰精工,22.54,29.9885,31.56,307628000.0,28441885.78,29300966.99,57742852.77,859081.21,0.28,18.77,1137914769.6,当日价格振幅达到30%的前5只股票
20241111,000063.SZ,中兴通讯,36.06,10.0061,6.36,8812997769.0,1046733127.15,1098993776.21,2145726903.36,52260649.06,0.59,24.35,145226418054.6,日涨幅偏离值达到7%的前5只证券
20241111,000066.SZ,中国长城,23.24,3.9356,26.12,18695159866.0,1446329065.32,929868248.42,2376197313.74,-516460816.9,-2.76,12.71,73131475757.48,日振幅值达到15%的前5只证券
20241111,000415.SZ,渤海租赁,4.5,-6.639,13.67,3431493803.0,326334453.26,266073553.47,592408006.73,-60260899.79,-1.76,17.26,24267206295.0,日振幅值达到15%的前5只证券
20241111,000536.SZ,华映科技,7.25,-10.0496,1.79,357614225.0,39830796.75,26902575.0,66733371.75,-12928221.75,-3.62,18.66,20032348241.0,日跌幅偏离值达到7%的前5只证券
20241111,000536.SZ,华映科技,7.25,-10.0496,1.79,6135657823.0,418034318.85,377919323.24,795953642.09,-40114995.61,-0.65,12.97,20032348241.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241111,000564.SZ,供销大集,2.74,-4.8611,12.91,5050198141.0,488217513.65,307107836.89,795325350.54,-181109676.76,-3.59,15.75,39009762550.58,日振幅值达到15%的前5只证券
20241111,000605.SZ,渤海股份,8.06,-0.3708,24.89,686829348.0,68751422.71,84723379.54,153474802.25,15971956.83,2.33,22.35,2681068059.02,日振幅值达到15%的前5只证券
20241111,000625.SZ,长安汽车,15.55,9.9717,7.68,9419703286.0,770676328.81,1258079007.32,2028755336.13,487402678.51,5.17,21.54,134007141793.08,日涨幅偏离值达到7%的前5只证券
20241111,000627.SZ,天茂集团,4.95,10.0,10.58,5967274681.0,498356435.18,497541654.7,995898089.88,-814780.48,-0.01,16.69,22534895616.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241111,000639.SZ,西王食品,4.64,-9.9029,7.74,399792270.0,56537379.08,37430515.8,93967894.88,-19106863.28,-4.78,23.5,5008540222.08,日跌幅偏离值达到7%的前5只证券
20241111,000795.SZ,英洛华,13.37,0.7536,28.04,4394102091.0,435889801.15,409692234.56,845582035.71,-26197566.59,-0.6,19.24,15157356457.11,日振幅值达到15%的前5只证券
20241111,000833.SZ,粤桂股份,7.87,10.0699,3.18,998199193.0,83641635.18,119598593.02,203240228.2,35956957.84,3.6,20.36,3570634944.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241111,000981.SZ,山子高科,2.12,6.0,30.26,4250576522.0,367990136.01,380927530.91,748917666.92,12937394.9,0.3,17.62,13833329558.24,日换手率达到20%的前5只证券
20241111,000988.SZ,华工科技,43.78,10.0,9.79,4182434641.0,626384741.35,561027654.94,1187412396.29,-65357086.41,-1.56,28.39,43998272063.46,日涨幅偏离值达到7%的前5只证券
20241111,001379.SZ,腾达科技,29.5,-2.3179,58.03,878640101.0,92929639.61,85021245.12,177950884.73,-7908394.49,-0.9,20.25,1475000000.0,日换手率达到20%的前5只证券
20241111,002156.SZ,通富微电,36.87,9.994,20.08,11024044939.0,692281947.87,1347529554.89,2039811502.76,655247607.02,5.94,18.5,55947396038.64,日涨幅偏离值达到7%的前5只证券
20241111,002165.SZ,红宝丽,4.91,10.0897,1.63,517665028.0,48098362.6,71317379.0,119415741.6,23219016.4,4.49,23.07,3572660825.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241111,002178.SZ,延华智能,8.85,-9.9695,15.04,952354016.0,168880064.9,67110442.0,235990506.9,-101769622.9,-10.69,24.78,6299280948.3,日跌幅偏离值达到7%的前5只证券
20241111,002229.SZ,鸿博股份,16.38,3.0189,30.62,2487494462.0,287995716.22,168301236.9,456296953.12,-119694479.32,-4.81,18.34,8078031250.38,日换手率达到20%的前5只证券
20241111,002253.SZ,川大智胜,19.26,-3.8922,20.57,2622281554.0,168877685.0,147929362.29,316807047.29,-20948322.71,-0.8,12.08,4001641147.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241111,002298.SZ,中电兴发,6.33,10.087,1.25,402401955.0,34470270.0,72449640.76,106919910.76,37979370.76,9.44,26.57,4137702083.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241111,002348.SZ,高乐股份,3.68,-10.0244,14.57,484044254.0,84694890.44,70624874.0,155319764.44,-14070016.44,-2.91,32.09,3271434804.32,日跌幅偏离值达到7%的前5只证券
20241111,002460.SZ,赣锋锂业,39.6,10.0,8.3,3841686837.0,395933625.52,782575873.43,1178509498.95,386642247.91,10.06,30.68,47865383121.6,日涨幅偏离值达到7%的前5只证券
20241111,002501.SZ,利源股份,2.06,10.1604,2.9,1674733707.0,324236273.92,188233173.75,512469447.67,-136003100.17,-8.12,30.6,7294705152.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241111,002510.SZ,天汽模,7.41,9.9407,44.84,3043779388.0,315362124.93,258022883.12,573385008.05,-57339241.81,-1.88,18.84,6904422050.37,日换手率达到20%的前5只证券
20241111,002513.SZ,蓝丰生化,7.14,-9.9622,26.52,506970305.0,75153031.4,54833469.67,129986501.07,-20319561.73,-4.01,25.64,1884304155.3,日跌幅偏离值达到7%的前5只证券
20241111,002892.SZ,科力尔,18.14,2.6599,37.21,2675887395.0,292127447.14,343514846.3,635642293.44,51387399.16,1.92,23.75,7192434519.46,日换手率达到20%的前5只证券
20241111,113689.SH,N洛凯转,157.3,57.3,,14690640.0,2856940.0,14558500.0,17415440.0,11701560.0,79.65,118.55,,向不特定对象发行的可转债上市首日交易公开信息
20241111,113689.SH,洛凯转债,157.3,57.3,,14690640.0,2856940.0,14558500.0,17415440.0,11701560.0,79.65,118.55,,向不特定对象发行的可转债上市首日交易公开信息
20241111,118026.SH,利元转债,140.357,20.0002,,3105185140.0,789996470.0,791185830.0,1581182300.0,1189360.0,0.04,50.92,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241111,123025.SZ,精测转债,165.839,16.7132,,2771084294.0,949360287.6,949617446.98,1898977734.58,257159.38,0.01,68.53,,日涨幅达到15%的前5只可转债
20241111,123249.SZ,英搏转债,146.42,46.42,,121799987.0,25404802.8,87473428.6,112878231.4,62068625.8,50.96,92.68,,上市首日可转债
20241111,200468.SZ,宁通信B,4.45,9.3366,1.69,6685676.0,2627170.7,2729179.0,5356349.7,102008.3,1.53,80.12,445000000.0,日涨幅偏离值达到7%的前5只证券
20241111,200512.SZ,闽灿坤B,4.57,9.8558,1.48,11288968.0,2780401.78,4610195.5,7390597.28,1829793.72,16.21,65.47,847239977.6,日涨幅偏离值达到7%的前5只证券
20241111,200706.SZ,瓦轴B,3.19,10.0,0.55,2484348.0,1056458.55,954434.87,2010893.42,-102023.68,-4.11,80.94,505934000.0,日涨幅偏离值达到7%的前5只证券
20241111,200771.SZ,杭汽轮B,8.99,10.0367,0.02,798697.0,406590.22,798696.53,1205286.75,392106.31,49.09,150.91,3656448220.6,日涨幅偏离值达到7%的前5只证券
20241111,200992.SZ,中鲁B,2.86,10.0,2.22,7907894.0,4263429.17,2392005.29,6655434.46,-1871423.88,-23.67,84.16,394680000.0,日涨幅偏离值达到7%的前5只证券
20241111,300058.SZ,蓝色光标,9.47,20.0253,14.61,3151967728.0,198083507.29,467068698.18,665152205.47,268985190.89,8.53,21.1,23197673333.99,日涨幅达到15%的前5只证券
20241111,300173.SZ,福能东方,7.03,19.9659,38.07,2410073158.0,241463201.15,235294502.82,476757703.97,-6168698.33,-0.26,19.78,5165121656.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241111,300201.SZ,海伦哲,6.56,12.7148,20.7,2490829894.0,129135660.94,143152172.23,272287833.17,14016511.29,0.56,10.93,6800221348.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241111,300379.SZ,东方通,21.98,9.9,39.25,4567956489.0,515321117.24,463499854.59,978820971.83,-51821262.65,-1.13,21.43,11575493656.72,日换手率达到30%的前5只证券
20241111,300450.SZ,先导智能,24.43,19.9902,9.43,3365532059.0,268997877.51,422028918.27,691026795.78,153031040.76,4.55,20.53,38095072088.15,日涨幅达到15%的前5只证券
20241111,300484.SZ,蓝海华腾,30.2,9.4599,53.29,2580345281.0,311228994.25,211271153.54,522500147.79,-99957840.71,-3.87,20.25,4963604140.6,日换手率达到30%的前5只证券
20241111,300567.SZ,精测电子,82.15,19.9971,15.1,2369561116.0,254766699.5,428954770.83,683721470.33,174188071.33,7.35,28.85,16598249361.25,日涨幅达到15%的前5只证券
20241111,300657.SZ,弘信电子,24.0,20.0,27.88,2891534988.0,450089027.61,166788594.49,616877622.1,-283300433.12,-9.8,21.33,10959861552.0,日涨幅达到15%的前5只证券
20241111,301269.SZ,华大九天,149.54,19.9968,9.92,3693576289.0,425304263.06,441156460.32,866460723.38,15852197.26,0.43,23.46,39227549034.84,日涨幅达到15%的前5只证券
20241111,301269.SZ,华大九天,149.54,19.9968,9.92,5892225169.0,1136290085.94,619134119.71,1755424205.65,-517155966.23,-8.78,29.79,39227549034.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241111,301556.SZ,托普云农,94.43,20.0025,52.57,873348302.0,57028947.22,145173302.11,202202249.33,88144354.89,10.09,23.15,1732571611.26,日换手率达到30%的前5只证券
20241111,301578.SZ,辰奕智能,68.91,8.0772,63.9,689824667.0,84376770.2,92672301.54,177049071.74,8295531.34,1.2,25.67,1074996000.0,日换手率达到30%的前5只证券
20241111,301592.SZ,六九一二,159.87,2.3496,39.7,1095940557.0,103988051.85,70320772.06,174308823.91,-33667279.79,-3.07,15.9,2797725000.0,日换手率达到30%的前5只证券
20241111,600083.SH,*ST博信,2.47,5.1064,3.03,76441698.0,8561990.0,10073996.0,18635986.0,1512006.0,1.98,24.38,563143515.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241111,600110.SH,诺德股份,5.22,5.668,15.25,2205397751.0,247637604.76,191315604.18,438953208.94,-56322000.58,-2.55,19.9,9057644465.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600121.SH,郑州煤电,5.1,4.5082,13.24,792481806.0,134345410.66,48476401.4,182821812.06,-85869009.26,-10.84,23.07,6213901393.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241111,600136.SH,ST明诚,1.95,4.8387,0.17,61532740.0,7266825.18,9216761.3,16483586.48,1949936.12,3.17,26.79,3789024513.3,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241111,600206.SH,有研新材,16.08,9.9863,8.89,1308400923.0,150659196.0,183804234.0,334463430.0,33145038.0,2.53,25.56,13612577578.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600210.SH,紫江企业,9.34,10.0118,23.2,3003795653.0,381589522.62,360760991.02,742350513.64,-20828531.6,-0.69,24.71,14166315715.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241111,600279.SH,重庆港,5.52,9.9602,6.76,687920708.0,54059156.63,46942628.34,101001784.97,-7116528.29,-1.03,14.68,6551501882.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600292.SH,远达环保,14.88,6.7432,18.66,3431755392.0,130745330.78,258018159.02,388763489.8,127272828.24,3.71,11.33,11618555323.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600333.SH,长春燃气,5.89,10.0935,7.48,247396411.0,21806874.68,41743036.94,63549911.62,19936162.26,8.06,25.69,3587190728.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241111,600333.SH,长春燃气,5.89,10.0935,7.48,727066559.0,53252332.84,68825657.65,122077990.49,15573324.81,2.14,16.79,3587190728.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600340.SH,华夏幸福,3.62,-9.9502,2.67,376529956.0,50117090.0,36266970.0,86384060.0,-13850120.0,-3.68,22.94,14093945324.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241111,600345.SH,长江通信,23.27,10.0236,13.47,920202181.0,129149901.41,97207711.44,226357612.85,-31942189.97,-3.47,24.6,4607460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600381.SH,ST春天,3.37,4.9844,3.52,208134469.0,17966885.0,18262792.34,36229677.34,295907.34,0.14,17.41,1978394697.17,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241111,600518.SH,康美药业,2.83,10.1167,12.8,4867813517.0,622567479.0,438305499.53,1060872978.53,-184261979.47,-3.79,21.79,38524586537.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241111,600520.SH,文一科技,45.91,9.9904,31.84,2285030191.0,116392173.0,141027082.69,257419255.69,24634909.69,1.08,11.27,7273521300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241111,600576.SH,祥源文旅,7.1,10.0775,10.23,470737030.0,172916388.48,101048599.8,273964988.28,-71867788.68,-15.27,58.2,4688769589.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241111,600619.SH,海立股份,19.79,6.2836,12.71,7971441720.0,392204312.83,538681658.16,930885970.99,146477345.33,1.84,11.68,15762695752.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600666.SH,奥瑞德,2.91,3.5587,16.84,2405232075.0,216365651.0,253453565.0,469819216.0,37087914.0,1.54,19.53,7041481040.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600692.SH,亚通股份,9.04,3.908,27.2,625685329.0,114608421.35,100512617.48,215121038.83,-14095803.87,-2.25,34.38,2305295073.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241111,600732.SH,爱旭股份,15.52,9.9929,4.63,2947292349.0,237000788.87,405246221.14,642247010.01,168245432.27,5.71,21.79,24786954798.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,600816.SH,建元信托,4.02,10.137,3.54,771004023.0,73478724.72,154958419.57,228437144.29,81479694.85,10.57,29.63,21985934434.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241111,600966.SH,博汇纸业,5.92,10.0372,7.15,899628343.0,90502855.41,165627507.17,256130362.58,75124651.76,8.35,28.47,7914118184.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,601216.SH,君正集团,5.45,10.101,4.52,1939826246.0,261449251.57,330413311.43,591862563.0,68964059.86,3.56,30.51,45987194775.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241111,601727.SH,上海电气,11.07,-10.0,12.0,17077863460.0,1151369440.27,913465368.38,2064834808.65,-237904071.89,-1.39,12.09,140094470908.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241111,603083.SH,剑桥科技,55.6,6.7998,25.56,3670116386.0,381008093.97,543392072.27,924400166.24,162383978.3,4.42,25.19,14738292820.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241111,603131.SH,上海沪工,22.55,10.0,14.3,1669644715.0,121766122.4,111658710.0,233424832.4,-10107412.4,-0.61,13.98,7170695155.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603196.SH,日播时尚,16.43,-9.9726,2.74,106572125.0,21889897.0,13793830.0,35683727.0,-8096067.0,-7.6,33.48,3893717473.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241111,603283.SH,赛腾股份,86.49,9.9962,6.27,1938522656.0,257202513.5,406165442.1,663367955.6,148962928.6,7.68,34.22,16865692535.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603341.SH,龙旗科技,48.43,7.075,31.73,732487452.0,86976453.48,81292247.64,168268701.12,-5684205.84,-0.78,22.97,2324640000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241111,603350.SH,安乃达,39.97,4.9632,32.39,354532517.0,56137862.46,33054142.0,89192004.46,-23083720.46,-6.51,25.16,1135756063.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241111,603360.SH,百傲化学,27.43,9.984,3.19,950889929.0,215249246.46,136038022.7,351287269.16,-79211223.76,-8.33,36.94,13836939159.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603366.SH,日出东方,6.59,-8.0893,17.28,966338663.0,75002062.24,75751668.11,150753730.35,749605.87,0.08,15.6,5312461024.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241111,603499.SH,翔港科技,31.56,10.0035,3.03,919734463.0,126847292.8,133842279.11,260689571.91,6994986.31,0.76,28.34,6821342106.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603859.SH,能科科技,31.77,-7.457,22.7,1920870431.0,166672146.78,116623101.72,283295248.5,-50049045.06,-2.61,14.75,7774045960.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241111,603918.SH,金桥信息,15.17,10.0073,9.6,972476801.0,119285300.28,127222318.36,246507618.64,7937018.08,0.82,25.35,5555688256.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603922.SH,金鸿顺,25.28,-10.0036,8.34,382910977.0,85779787.96,48284887.8,134064675.76,-37494900.16,-9.79,35.01,4530176000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241111,603955.SH,大千生态,15.51,10.0,3.9,90996987.0,29600679.9,72492005.7,102092685.6,42891325.8,47.13,112.19,2105017200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,603959.SH,ST百利,3.23,4.8701,5.28,195990383.0,13263825.56,14192547.0,27456372.56,928721.44,0.47,14.01,1583665744.16,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241111,603978.SH,深圳新星,20.36,-9.9912,7.88,345477732.0,59841929.0,38870068.0,98711997.0,-20971861.0,-6.07,28.57,4221772211.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241111,603988.SH,中电电机,18.19,9.9758,12.18,993448436.0,96336972.22,114953636.34,211290608.56,18616664.12,1.87,21.27,4278288000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,605218.SH,伟时电子,32.33,3.9216,12.44,841124365.0,97526239.0,131208803.0,228735042.0,33682564.0,4.0,27.19,6880905761.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241111,605218.SH,伟时电子,32.33,3.9216,12.44,2028435051.0,173522866.0,219481359.3,393004225.3,45958493.3,2.27,19.37,6880905761.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241111,688010.SH,福光股份,40.03,19.994,13.31,1442392100.0,176844200.0,288819700.0,465663900.0,111975500.0,7.76,32.28,6427279967.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,688152.SH,麒麟信安,85.18,20.0056,17.95,1037153900.0,116248800.0,160988000.0,277236800.0,44739200.0,4.31,26.73,2645574870.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,688169.SH,石头科技,223.0,1.8683,3.44,44812384500.0,44812384400.0,44812384500.0,89624768900.0,100.0,0.0,200.0,41193262004.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20241111,688249.SH,晶合集成,25.48,20.0188,8.07,2373360900.0,404048600.0,389644000.0,793692600.0,-14404600.0,-0.61,33.44,29983106389.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241111,688262.SH,国芯科技,33.47,20.0072,7.11,615570200.0,90207400.0,45900400.0,136107800.0,-44307000.0,-7.2,22.11,8847815920.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241111,688262.SH,国芯科技,33.47,20.0072,7.11,1008276200.0,98438800.0,92645700.0,191084500.0,-5793100.0,-0.57,18.95,8847815920.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,688429.SH,时创能源,31.18,20.0154,8.33,204969600.0,41556600.0,89372700.0,130929300.0,47816100.0,23.33,63.88,2551420612.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241111,688530.SH,欧莱新材,24.54,11.2421,60.02,454723000.0,43303300.0,35306700.0,78610000.0,-7996600.0,-1.76,17.29,785500025.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241111,688584.SH,上海合晶,25.12,20.0191,50.57,680111200.0,63370700.0,55161400.0,118532100.0,-8209300.0,-1.21,17.43,1413868976.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241111,688584.SH,上海合晶,25.12,20.0191,50.57,969971100.0,71122600.0,85665900.0,156788500.0,14543300.0,1.5,16.16,1413868976.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,688653.SH,康希通信,17.7,5.798,46.4,451534600.0,82321100.0,54253100.0,136574200.0,-28068000.0,-6.22,30.25,966433487.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241111,688691.SH,灿芯股份,77.98,20.0062,34.07,665820300.0,161990400.0,141278500.0,303268900.0,-20711900.0,-3.11,45.55,1988490000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241111,688691.SH,灿芯股份,77.98,20.0062,34.07,1038393800.0,164559100.0,179566000.0,344125100.0,15006900.0,1.45,33.14,1988490000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,688720.SH,艾森股份,60.05,14.7745,36.88,379666500.0,59370600.0,50654500.0,110025100.0,-8716100.0,-2.3,28.98,1062850050.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241111,688721.SH,龙图光罩,74.82,15.8204,29.49,1561226000.0,101426400.0,116557600.0,217984000.0,15131200.0,0.97,13.96,1877628550.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241111,831010.BJ,凯添燃气,10.09,21.274,18.8,275396500.0,38962021.32,30710176.81,69672198.13,-8251844.51,-3.0,25.3,1626186159.27,当日价格振幅达到30%的前5只股票
20241111,832522.BJ,纳科诺尔,53.82,30.0,23.33,741379900.0,96632729.69,97742930.98,194375660.67,1110201.29,0.15,26.22,3581505720.0,当日价格振幅达到30%的前5只股票
20241111,832662.BJ,方盛股份,21.35,6.5369,31.71,159012800.0,25053233.96,14805902.7,39859136.66,-10247331.26,-6.44,25.07,524797667.45,当日换手率达到20%的前5只股票
20241111,833580.BJ,科创新材,16.89,3.1136,30.39,313034800.0,41284633.65,23360110.37,64644744.02,-17924523.28,-5.73,20.65,944211145.29,当日换手率达到20%的前5只股票
20241111,836826.BJ,盖世食品,13.1,-9.5928,33.85,274145400.0,26960779.11,48392279.06,75353058.17,21431499.95,7.82,27.49,817011446.6,当日换手率达到20%的前5只股票
20241111,870436.BJ,大地电气,18.39,29.9647,14.33,110832200.0,11985373.76,22220597.54,34205971.3,10235223.78,9.23,30.86,821660602.5,当日收盘价涨幅达到20%的前5只股票
20241111,872953.BJ,国子软件,41.5,-5.3808,40.48,459705200.0,62545770.09,43542494.29,106088264.38,-19003275.8,-4.13,23.08,1076684300.0,当日换手率达到20%的前5只股票
