trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220629,002951.SZ,*ST金时,10.36,9.9788,3.13,193318723.0,34980503.6,50161540.2,85142043.8,15181036.6,7.85,44.04,4195800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,002951.SZ,金时科技,10.36,9.9788,3.13,193318723.0,34980503.6,50161540.2,85142043.8,15181036.6,7.85,44.04,4195800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,003028.SZ,振邦智能,54.29,-9.9967,29.79,477384452.0,51993376.4,47933566.8,99926943.2,-4059809.6,-0.85,20.93,1487546000.0,日振幅值达到15%的前5只证券
20220629,003030.SZ,祖名股份,28.6,10.0,13.41,266992115.0,30985400.21,80644632.97,111630033.18,49659232.76,18.6,41.81,1580293000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,200625.SZ,长安B,4.12,-10.0437,1.54,92129611.0,28193034.54,17535762.18,45728796.72,-10657272.36,-11.57,49.64,146076429497.96,日跌幅偏离值达到7%的前5只证券
20220629,300038.SZ,数知退,0.3,-11.7647,7.25,26477228.0,3144732.0,4222786.0,7367518.0,1078054.0,4.07,27.83,349095641.4,退市整理期
20220629,300093.SZ,金刚光伏,52.4,-20.0,19.81,2464912675.0,453693384.78,255495907.0,709189291.78,-198197477.78,-8.04,28.77,11283277590.0,日跌幅达到15%的前5只证券
20220629,300093.SZ,金刚玻璃,52.4,-20.0,19.81,2464912675.0,453693384.78,255495907.0,709189291.78,-198197477.78,-8.04,28.77,11283277590.0,日跌幅达到15%的前5只证券
20220629,300202.SZ,聚龙退,0.53,-7.0175,4.86,11887936.0,2328886.0,2926407.0,5255293.0,597521.0,5.03,44.21,240104792.83,退市整理期
20220629,300312.SZ,邦讯退,0.33,-5.7143,4.21,3429477.0,906758.0,1389426.0,2296184.0,482668.0,14.07,66.95,78901317.33,退市整理期
20220629,300367.SZ,网力退,0.29,3.5714,5.19,16210811.0,4673000.0,6680567.0,11353567.0,2007567.0,12.38,70.04,322107713.95,退市整理期
20220629,300977.SZ,深圳瑞捷,27.99,19.7689,23.77,156622036.0,19510108.37,13873864.45,33383972.82,-5636243.92,-3.6,21.31,705348000.0,日涨幅达到15%的前5只证券
20220629,300986.SZ,志特新材,38.44,20.0125,10.0,252074977.0,52933945.72,50907634.55,103841580.27,-2026311.17,-0.8,41.19,2691051128.52,日涨幅达到15%的前5只证券
20220629,301010.SZ,晶雪节能,25.68,2.4741,34.65,237391325.0,32423284.66,16007600.0,48430884.66,-16415684.66,-6.92,20.4,693360000.0,日换手率达到30%的前5只证券
20220629,301038.SZ,深水规院,20.67,7.0984,38.4,304867748.0,20599088.29,23142383.63,43741471.92,2543295.34,0.83,14.35,798068700.0,日换手率达到30%的前5只证券
20220629,301091.SZ,深城交,26.77,19.991,22.53,293300124.0,24488211.84,47976532.76,72464744.6,23488320.92,8.01,24.71,1331925609.24,日涨幅达到15%的前5只证券
20220629,301091.SZ,深城交,26.77,19.991,22.53,533554439.0,35177148.73,54896122.12,90073270.85,19718973.39,3.7,16.88,1331925609.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220629,301098.SZ,金埔园林,25.35,13.6771,46.2,268996024.0,23773443.36,21510883.55,45284326.91,-2262559.81,-0.84,16.83,614889295.8,日换手率达到30%的前5只证券
20220629,301112.SZ,信邦智能,58.76,113.4399,82.37,1166587289.0,63813944.4,106282015.98,170095960.38,42468071.58,3.64,14.58,1396067440.56,无价格涨跌幅限制的证券
20220629,301199.SZ,迈赫股份,31.38,-17.7457,57.5,652366488.0,83016046.87,48391308.7,131407355.57,-34624738.17,-5.31,20.14,1046209200.0,日换手率达到30%的前5只证券
20220629,301298.SZ,东利机械,25.67,-7.8938,35.01,324431023.0,25611908.72,15060767.34,40672676.06,-10551141.38,-3.25,12.54,895947842.42,日换手率达到30%的前5只证券
20220629,600006.SH,东风汽车,7.9,-10.0228,11.41,1950097393.0,196201645.67,100635959.49,296837605.16,-95565686.18,-4.9,15.22,15800000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,600006.SH,东风股份,7.9,-10.0228,11.41,1950097393.0,196201645.67,100635959.49,296837605.16,-95565686.18,-4.9,15.22,15800000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,600090.SH,退市济堂,0.28,-3.4483,3.19,12905467.0,2419611.0,2021484.0,4441095.0,-398127.0,-3.08,34.41,403105624.6,退市整理的证券
20220629,600213.SH,*ST亚星,10.51,-8.4495,24.47,630336707.0,75630922.4,48189871.0,123820793.4,-27441051.4,-4.35,19.64,2312200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,600213.SH,亚星客车,10.51,-8.4495,24.47,630336707.0,75630922.4,48189871.0,123820793.4,-27441051.4,-4.35,19.64,2312200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,600383.SH,金地集团,12.94,10.034,2.94,1673830572.0,221390893.4,599251970.91,820642864.31,377861077.51,22.57,49.03,58418711421.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220629,600385.SH,退市金泰,1.09,-2.6786,2.18,3395028.0,1692174.91,1031313.0,2723487.91,-660861.91,-19.47,80.22,155623457.26,退市整理的证券
20220629,600502.SH,安徽建工,7.46,10.0295,19.12,2377729753.0,149943937.13,193093934.69,343037871.82,43149997.56,1.81,14.43,12839855629.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220629,600555.SH,退市海创,0.27,-6.8966,4.58,12272341.0,5486529.4,2588692.0,8075221.4,-2897837.4,-23.61,65.8,270435000.0,退市整理的证券
20220629,600653.SH,申华控股,2.76,-8.0,13.55,781001329.0,76662928.0,46171207.0,122834135.0,-30491721.0,-3.9,15.73,5372009674.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,600733.SH,北汽蓝谷,9.24,-10.0292,7.12,2701023957.0,212444025.67,250008808.15,462452833.82,37564782.48,1.39,17.12,36149138357.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,600866.SH,星湖科技,5.9,-10.061,9.09,408396200.0,56984464.44,22207298.0,79191762.44,-34777166.44,-8.52,19.39,4360213079.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,600896.SH,退市海医,0.98,1.0309,3.05,28856922.0,4466574.86,5537694.46,10004269.32,1071119.6,3.71,34.67,926531533.2,退市整理的证券
20220629,600929.SH,雪天盐业,8.44,10.0391,1.09,84714753.0,11702060.0,52241068.0,63943128.0,40539008.0,47.85,75.48,7758527088.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220629,601828.SH,美凯龙,6.03,10.0365,1.67,353687918.0,44173396.18,62017326.59,106190722.77,17843930.41,5.05,30.02,21789085645.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220629,603005.SH,晶方科技,27.57,10.016,16.69,3967017527.0,168761305.58,229962234.74,398723540.32,61200929.16,1.54,10.05,17978256558.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220629,603015.SH,弘讯科技,7.76,-9.9768,18.09,639249221.0,92311371.29,52946526.79,145257898.08,-39364844.5,-6.16,22.72,3136739440.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,603051.SH,鹿山新材,73.94,-6.4051,41.55,713009634.0,88012627.11,195075083.12,283087710.23,107062456.01,15.02,39.7,1700841820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220629,603097.SH,江苏华辰,23.73,-10.0114,36.06,351709278.0,23913538.54,17851953.52,41765492.06,-6061585.02,-1.72,11.88,949200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,603191.SH,望变电气,23.3,-10.0039,30.76,616495433.0,84731095.87,52123681.0,136854776.87,-32607414.87,-5.29,22.2,1940700151.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220629,603530.SH,神马电力,19.1,-9.9906,27.42,385769166.0,22234118.12,25357477.62,47591595.74,3123359.5,0.81,12.34,1380229545.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220629,603666.SH,亿嘉和,69.3,10.0,4.61,1016887713.0,266823716.38,202370369.46,469194085.84,-64453346.92,-6.34,46.14,14258592810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220629,603758.SH,秦安股份,13.27,10.0332,13.57,750402534.0,63393006.19,44373679.13,107766685.32,-19019327.06,-2.53,14.36,5822836840.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,603917.SH,合力科技,22.5,-9.8919,12.57,477731744.0,56537368.0,83470815.5,140008183.5,26933447.5,5.64,29.31,3528000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220629,603982.SH,泉峰汽车,25.61,-10.0141,17.09,373228197.0,40380287.16,28467215.0,68847502.16,-11913072.16,-3.19,18.45,2102999902.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220629,605118.SH,力鼎光电,14.45,-4.8716,26.61,163779044.0,47364046.82,12672308.42,60036355.24,-34691738.4,-21.18,36.66,592450000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220629,900955.SH,退市海B,0.023,0.0,0.4,30249.0,17125.77,28514.55,45640.32,11388.78,37.65,150.88,270435000.0,退市整理的证券
20220630,000673.SZ,当代退,0.23,-4.1667,4.29,8077067.0,1484299.0,2193239.0,3677538.0,708940.0,8.78,45.53,181570132.34,退市整理期
20220630,000821.SZ,京山轻机,19.7,-10.0046,38.1,4635298059.0,370715477.4,275887758.14,646603235.54,-94827719.26,-2.05,13.95,11285422730.6,日跌幅偏离值达到7%的前5只证券
20220630,000868.SZ,安凯客车,6.61,-9.9455,22.8,1143244363.0,68603064.66,79282674.9,147885739.56,10679610.24,0.93,12.94,4847305800.48,日跌幅偏离值达到7%的前5只证券
20220630,001268.SZ,联合精密,27.72,44.0,2.28,17005831.0,661528.56,16993080.74,17654609.3,16331552.18,96.04,103.82,747978018.48,无价格涨跌幅限制的证券
20220630,001316.SZ,润贝航科,50.63,-9.557,60.54,662554892.0,118158466.37,49157657.23,167316123.6,-69000809.14,-10.41,25.25,1012600000.0,日换手率达到20%的前5只证券
20220630,001318.SZ,阳光乳业,22.11,10.0,52.92,803299898.0,38502448.32,119476227.75,157978676.07,80973779.43,10.08,19.67,1563177000.0,日换手率达到20%的前5只证券
20220630,002031.SZ,巨轮智能,3.29,-10.1093,47.44,3303544479.0,370135271.27,282472511.13,652607782.4,-87662760.14,-2.65,19.75,6362271843.41,日跌幅偏离值达到7%的前5只证券
20220630,002033.SZ,丽江股份,10.8,9.9796,1.19,559806531.0,54257556.0,81822708.0,136080264.0,27565152.0,4.92,24.31,5934385954.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220630,002052.SZ,*ST同洲,2.41,4.7826,1.75,79297524.0,10644015.81,20062940.88,30706956.69,9418925.07,11.88,38.72,1797762862.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220630,002059.SZ,云南旅游,8.68,10.0127,12.0,744086180.0,59834874.0,66508520.0,126343394.0,6673646.0,0.9,16.98,6343279559.68,日涨幅偏离值达到7%的前5只证券
20220630,002129.SZ,TCL中环,58.89,9.9925,3.71,6892057480.0,561377861.05,1536910136.85,2098287997.9,975532275.8,14.15,30.45,190219408078.83,日涨幅偏离值达到7%的前5只证券
20220630,002231.SZ,奥维通信,6.67,10.066,15.45,382494271.0,53219672.0,59931572.0,113151244.0,6711900.0,1.75,29.58,1966431170.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220630,002289.SZ,ST宇顺,8.46,9.5855,12.2,248058642.0,32024275.51,43733853.0,75758128.51,11709577.49,4.72,30.54,2235125511.18,日振幅值达到15%的前5只证券
20220630,002289.SZ,宇顺电子,8.46,9.5855,12.2,248058642.0,32024275.51,43733853.0,75758128.51,11709577.49,4.72,30.54,2235125511.18,日振幅值达到15%的前5只证券
20220630,002337.SZ,赛象科技,4.69,0.2137,20.38,570317853.0,52909924.04,41574707.94,94484631.98,-11335216.1,-1.99,16.57,2756457222.19,日振幅值达到15%的前5只证券
20220630,002355.SZ,兴民智通,9.43,10.035,33.94,1890064471.0,153541950.62,183235066.5,336777017.12,29693115.88,1.57,17.82,5819881509.5,日涨幅偏离值达到7%的前5只证券
20220630,002361.SZ,神剑股份,5.15,10.0427,2.07,471576589.0,88989475.44,78437850.0,167427325.44,-10551625.44,-2.24,35.5,4238269549.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220630,002397.SZ,梦洁股份,4.37,-9.8969,16.59,415367844.0,68355765.02,82144346.2,150500111.22,13788581.18,3.32,36.23,2401236479.84,日振幅值达到15%的前5只证券
20220630,002454.SZ,松芝股份,13.1,-9.9656,15.93,1318759423.0,105205530.4,129476466.8,234681997.2,24270936.4,1.84,17.8,8203382806.8,日跌幅偏离值达到7%的前5只证券
20220630,002623.SZ,亚玛顿,40.06,-9.9978,20.24,1677925558.0,293737186.28,158152984.83,451890171.11,-135584201.45,-8.08,26.93,7957363167.5,日跌幅偏离值达到7%的前5只证券
20220630,002689.SZ,远大智能,5.03,10.0656,13.58,633999521.0,40509239.53,99886837.8,140396077.33,59377598.27,9.37,22.14,5235206515.72,日振幅值达到15%的前5只证券
20220630,002866.SZ,传艺科技,21.21,10.0104,50.84,1894926341.0,218585209.62,252025532.53,470610742.15,33440322.91,1.76,24.84,3797235971.76,日涨幅偏离值达到7%的前5只证券
20220630,002953.SZ,日丰股份,17.04,10.0065,1.6,456621712.0,38800753.44,69442480.0,108243233.44,30641726.56,6.71,23.71,2736800841.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220630,003028.SZ,振邦智能,48.86,-10.0018,50.93,708629729.0,109906654.75,105146002.66,215052657.41,-4760652.09,-0.67,30.35,1338764000.0,日换手率达到20%的前5只证券
20220630,300108.SZ,*ST吉药,1.86,-15.0685,18.1,178758116.0,17350354.5,13764385.5,31114740.0,-3585969.0,-2.01,17.41,1002938852.82,日跌幅达到15%的前5只证券
20220630,300202.SZ,聚龙退,0.51,-3.7736,6.28,14784864.0,4068219.0,2845926.0,6914145.0,-1222293.0,-8.27,46.77,231233648.61,退市整理期
20220630,300312.SZ,邦讯退,0.33,0.0,6.59,5226429.0,1233743.0,1557525.0,2791268.0,323782.0,6.2,53.41,78901317.33,退市整理期
20220630,300660.SZ,江苏雷利,36.37,19.9934,11.43,1051715493.0,115016416.2,155866617.1,270883033.3,40850200.9,3.88,25.76,9428578548.91,日涨幅达到15%的前5只证券
20220630,300988.SZ,津荣天宇,26.57,20.009,35.14,430334034.0,29982066.9,55649665.19,85631732.09,25667598.29,5.96,19.9,1318603472.1,日换手率达到30%的前5只证券
20220630,301089.SZ,拓新药业,125.62,9.9422,30.67,1162449179.0,66754231.93,115500160.8,182254392.73,48745928.87,4.19,15.68,3807155290.4,日换手率达到30%的前5只证券
20220630,301091.SZ,深城交,27.3,1.9798,34.89,467255777.0,33865294.21,44371832.58,78237126.79,10506538.37,2.25,16.74,1371995979.9,日换手率达到30%的前5只证券
20220630,301135.SZ,瑞德智能,28.7,9.8354,37.68,249591290.0,28026551.74,38711833.6,66738385.34,10685281.86,4.28,26.74,659967233.8,日换手率达到30%的前5只证券
20220630,301199.SZ,迈赫股份,32.04,2.1033,39.06,411318638.0,44126794.11,29980861.92,74107656.03,-14145932.19,-3.44,18.02,1068213600.0,日换手率达到30%的前5只证券
20220630,600090.SH,退市济堂,0.27,-3.5714,5.39,21382495.0,4441609.0,2988818.0,7430427.0,-1452791.0,-6.79,34.75,388708995.15,退市整理的证券
20220630,600187.SH,国中水务,2.81,10.1961,11.7,536669807.0,78836590.0,45938731.89,124775321.89,-32897858.11,-6.13,23.25,4647557709.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600187.SH,国中水务,2.81,10.1961,11.7,850799863.0,110143171.76,70416771.89,180559943.65,-39726399.87,-4.67,21.22,4647557709.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220630,600385.SH,退市金泰,1.2,10.0917,3.8,6554797.0,4321256.0,1754258.0,6075514.0,-2566998.0,-39.16,92.69,177728577.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600555.SH,退市海创,0.27,0.0,4.32,11373524.0,2830633.5,4084704.34,6915337.84,1254070.84,11.03,60.8,270101962.5,退市整理的证券
20220630,600576.SH,祥源文化,5.8,10.0569,4.05,141069136.0,23009501.0,27220373.0,50229874.0,4210872.0,2.98,35.61,3592533972.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600576.SH,祥源文旅,5.8,10.0569,4.05,141069136.0,23009501.0,27220373.0,50229874.0,4210872.0,2.98,35.61,3592533972.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600609.SH,金杯汽车,6.73,5.3208,12.57,903162456.0,107108500.35,159983481.3,267091981.65,52874980.95,5.85,29.57,7353649798.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220630,600715.SH,*ST文投,2.52,10.0437,2.83,129063635.0,11862496.0,24243375.0,36105871.0,12380879.0,9.59,27.98,4674230820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600715.SH,文投控股,2.52,10.0437,2.83,129063635.0,11862496.0,24243375.0,36105871.0,12380879.0,9.59,27.98,4674230820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,600732.SH,爱旭股份,33.02,5.0589,9.04,1933397596.0,199220276.58,373970638.35,573190914.93,174750361.77,9.04,29.65,22044745930.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220630,600896.SH,退市海医,0.96,-2.0408,1.39,12796934.0,2526751.7,2757450.0,5284201.7,230698.3,1.8,41.29,907622726.4,退市整理的证券
20220630,600929.SH,雪天盐业,9.28,9.9526,12.1,1215789576.0,102727870.08,123287609.94,226015480.02,20559739.86,1.69,18.59,9492657491.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220630,601089.SH,N福元,21.05,43.9808,2.77,69728189.0,3149001.15,64669262.7,67818263.85,61520261.55,88.23,97.26,2526000000.0,无价格涨跌幅限制的证券
20220630,601089.SH,福元医药,21.05,43.9808,2.77,69728189.0,3149001.15,64669262.7,67818263.85,61520261.55,88.23,97.26,2526000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220630,603005.SH,晶方科技,28.39,2.9742,22.01,4030514086.0,248732194.69,309528397.2,558260591.89,60796202.51,1.51,13.85,18512974381.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220630,603015.SH,弘讯科技,8.17,5.2835,14.44,445947216.0,39982693.05,40248626.0,80231319.05,265932.95,0.06,17.99,3302469230.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220630,603051.SH,鹿山新材,79.0,6.8434,37.76,678389465.0,139700985.07,62138868.44,201839853.51,-77562116.63,-11.43,29.75,1817237000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220630,603215.SH,比依股份,21.07,3.6909,29.93,288476191.0,19538062.44,21852761.49,41390823.93,2314699.05,0.8,14.35,983231550.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220630,603219.SH,富佳股份,19.92,9.9945,28.65,230096615.0,63270479.6,89945751.19,153216230.79,26675271.59,11.59,66.59,816720000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220630,603388.SH,ST元成,7.66,10.0575,2.89,61232625.0,10532453.6,15415922.0,25948375.6,4883468.4,7.98,42.38,2184188179.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,603388.SH,元成股份,7.66,10.0575,2.89,61232625.0,10532453.6,15415922.0,25948375.6,4883468.4,7.98,42.38,2184188179.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,603530.SH,神马电力,17.19,-10.0,13.85,172625604.0,10164729.0,15440171.86,25604900.86,5275442.86,3.06,14.83,1242206591.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,603530.SH,神马电力,17.19,-10.0,13.85,1565837141.0,80930778.36,78393769.3,159324547.66,-2537009.06,-0.16,10.18,1242206591.13,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220630,603551.SH,奥普家居,9.27,-7.2072,15.94,195441129.0,28795481.07,11999538.0,40795019.07,-16795943.07,-8.59,20.87,1239735862.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,603551.SH,奥普科技,9.27,-7.2072,15.94,195441129.0,28795481.07,11999538.0,40795019.07,-16795943.07,-8.59,20.87,1239735862.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,603656.SH,泰禾智能,14.78,-7.1608,16.18,368701043.0,33978586.84,26472530.44,60451117.28,-7506056.4,-2.04,16.4,2227960848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,603758.SH,秦安股份,11.94,-10.0226,5.99,315527282.0,25793155.5,28494283.68,54287439.18,2701128.18,0.86,17.21,5239236765.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,603918.SH,金桥信息,8.42,-9.9465,11.14,356760630.0,78002627.61,51030312.78,129032940.39,-26972314.83,-7.56,36.17,3069693697.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220630,605028.SH,世茂能源,19.93,9.989,25.32,198492089.0,21268698.17,25114568.7,46383266.87,3845870.53,1.94,23.37,797200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220630,605179.SH,一鸣食品,14.14,10.0389,23.2,272561130.0,22430865.89,28085558.14,50516424.03,5654692.25,2.07,18.53,862540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220630,605567.SH,春雪食品,15.66,4.261,24.31,188755397.0,20027970.76,21698374.0,41726344.76,1670403.24,0.88,22.11,783000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220630,688170.SH,德龙激光,51.48,20.0,34.66,365622700.0,59678553.53,80484474.14,140163027.67,20805920.61,5.69,38.34,1140436285.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220630,688170.SH,德龙激光,51.48,20.0,34.66,608131700.0,79740012.76,116085094.92,195825107.68,36345082.16,5.98,32.2,1140436285.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220630,688209.SH,英集芯,30.6,20.0,23.91,248887600.0,23999281.28,41383259.99,65382541.27,17383978.71,6.98,26.27,1174018327.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220630,900953.SH,凯马B,0.515,7.7406,3.19,3920001.0,721316.96,908200.4,1629517.36,186883.44,4.77,41.57,123600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,900953.SH,凯马B,0.515,7.7406,3.19,8691568.0,1217315.9,1789077.68,3006393.58,571761.78,6.58,34.59,123600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220630,900953.SH,凯马Ｂ,0.515,7.7406,3.19,3920001.0,721316.96,908200.4,1629517.36,186883.44,4.77,41.57,123600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220630,900953.SH,凯马Ｂ,0.515,7.7406,3.19,8691568.0,1217315.9,1789077.68,3006393.58,571761.78,6.58,34.59,123600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220630,900955.SH,退市海B,0.022,-4.3478,0.39,28085.0,13499.2,25772.32,39271.52,12273.12,43.7,139.83,270101962.5,退市整理的证券
20220701,000428.SZ,华天酒店,4.83,-10.0559,13.1,656346616.0,54234320.0,61011042.13,115245362.13,6776722.13,1.03,17.56,4921202475.0,日跌幅偏离值达到7%的前5只证券
20220701,000519.SZ,中兵红箭,32.07,10.0172,5.93,2598443946.0,220270017.53,171835826.26,392105843.79,-48434191.27,-1.86,15.09,44625423664.74,日涨幅偏离值达到7%的前5只证券
20220701,000584.SZ,*ST工智,8.15,9.9865,5.09,1144559161.0,122208336.07,85754468.0,207962804.07,-36453868.07,-3.18,18.17,6079728548.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220701,000584.SZ,哈工智能,8.15,9.9865,5.09,1144559161.0,122208336.07,85754468.0,207962804.07,-36453868.07,-3.18,18.17,6079728548.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220701,000622.SZ,*ST恒立,5.48,-10.0164,26.69,670996592.0,72985371.95,37132016.99,110117388.94,-35853354.96,-5.34,16.41,2330238480.0,日振幅值达到15%的前5只证券
20220701,000622.SZ,恒立实业,5.48,-10.0164,26.69,670996592.0,72985371.95,37132016.99,110117388.94,-35853354.96,-5.34,16.41,2330238480.0,日振幅值达到15%的前5只证券
20220701,000673.SZ,当代退,0.25,8.6957,7.34,14017650.0,4293013.0,6808060.0,11101073.0,2515047.0,17.94,79.19,197358839.5,退市整理期
20220701,000806.SZ,*ST银河,2.32,3.1111,3.18,92353719.0,8031179.0,10413409.4,18444588.4,2382230.4,2.58,19.97,1622386945.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220701,000806.SZ,银河退,2.32,3.1111,3.18,92353719.0,8031179.0,10413409.4,18444588.4,2382230.4,2.58,19.97,1622386945.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220701,000821.SZ,京山轻机,18.24,-7.4112,31.57,11534643167.0,728779023.68,694108866.31,1422887889.99,-34670157.37,-0.3,12.34,10449041147.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,000868.SZ,安凯客车,6.81,3.0257,22.47,1073888688.0,71937695.27,84432272.8,156369968.07,12494577.53,1.16,14.56,4993971634.08,日振幅值达到15%的前5只证券
20220701,001226.SZ,拓山重工,43.82,-6.6865,44.61,366270163.0,46172924.12,49470484.2,95643408.32,3297560.08,0.9,26.11,817974794.0,日换手率达到20%的前5只证券
20220701,001309.SZ,德明利,38.22,44.009,1.93,14718550.0,707070.0,14718550.04,15425620.04,14011480.04,95.2,104.8,764400000.0,无价格涨跌幅限制的证券
20220701,001316.SZ,润贝航科,45.57,-9.9941,39.33,1025151649.0,163426207.27,73786637.81,237212845.08,-89639569.46,-8.74,23.14,911400000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,001318.SZ,阳光乳业,21.21,-4.0706,61.51,962392024.0,121095198.73,63130822.82,184226021.55,-57964375.91,-6.02,19.14,1499547000.0,日换手率达到20%的前5只证券
20220701,002031.SZ,巨轮智能,3.62,10.0304,43.64,2925874179.0,220762751.45,415918249.85,636681001.3,195155498.4,6.67,21.76,7000432848.98,日振幅值达到15%的前5只证券
20220701,002033.SZ,丽江股份,9.95,-7.8704,26.89,1574772469.0,107523818.63,115222416.41,222746235.04,7698597.78,0.49,14.14,5467327800.95,日振幅值达到15%的前5只证券
20220701,002058.SZ,威尔泰,12.68,-9.4286,9.4,192176664.0,17977835.79,23018380.2,40996215.99,5040544.41,2.62,21.33,1814733463.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002059.SZ,云南旅游,7.81,-10.023,8.99,523279581.0,59139990.18,39014917.8,98154907.98,-20125072.38,-3.85,18.76,5707490018.56,日跌幅偏离值达到7%的前5只证券
