trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230113,002528.SZ,ST英飞拓,11.46,-9.9764,12.71,1542451167.0,238266210.73,108721495.94,346987706.67,-129544714.79,-8.4,22.5,11992193816.46,日跌幅偏离值达到7%的前5只证券
20230113,002528.SZ,英飞拓,11.46,-9.9764,12.71,1542451167.0,238266210.73,108721495.94,346987706.67,-129544714.79,-8.4,22.5,11992193816.46,日跌幅偏离值达到7%的前5只证券
20230113,002560.SZ,通达股份,8.81,9.9875,9.98,510096412.0,63850409.0,81321592.83,145172001.83,17471183.83,3.43,28.46,3965177506.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002576.SZ,通达动力,22.5,5.2878,37.9,1422318096.0,147315353.9,128003798.4,275319152.3,-19311555.5,-1.36,19.36,3642812347.5,日换手率达到20%的前5只证券
20230113,002762.SZ,金发拉比,12.24,9.973,36.17,870220454.0,94023115.58,98721360.44,192744476.02,4698244.86,0.54,22.15,2461576559.04,日涨幅偏离值达到7%的前5只证券
20230113,002820.SZ,桂发祥,13.32,-10.0,23.15,647947778.0,71553348.96,42460011.96,114013360.92,-29093337.0,-4.49,17.6,2668459908.96,日跌幅偏离值达到7%的前5只证券
20230113,002875.SZ,安奈儿,24.78,-9.9891,25.64,801943994.0,133965115.09,50606666.78,184571781.87,-83358448.31,-10.39,23.02,3039147312.6,日跌幅偏离值达到7%的前5只证券
20230113,003027.SZ,同兴环保,32.86,10.01,40.79,866481721.0,120291069.66,162093207.65,282384277.31,41802137.99,4.82,32.59,2192047882.0,日涨幅偏离值达到7%的前5只证券
20230113,300492.SZ,华图山鼎,43.33,19.9945,1.99,114661901.0,21948273.5,23053326.1,45001599.6,1105052.6,0.96,39.25,6087278745.1,日涨幅达到15%的前5只证券
20230113,301297.SZ,富乐德,18.32,0.3286,39.26,546884177.0,38888013.02,29853155.71,68741168.73,-9034857.31,-1.65,12.57,1370573555.44,日换手率达到30%的前5只证券
20230113,600523.SH,贵航股份,15.81,-10.0171,0.93,59671683.0,29243124.6,12407688.0,41650812.6,-16835436.6,-28.21,69.8,6387945442.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230113,600523.SH,贵航股份,15.81,-10.0171,0.93,85000595.0,41786850.6,13579393.0,55366243.6,-28207457.6,-33.19,65.14,6387945442.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230113,600532.SH,*ST未来,9.74,-4.9756,2.28,409474673.0,65121456.82,40681630.15,105803086.97,-24439826.67,-5.97,25.84,5026480112.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230113,600532.SH,退市未来,9.74,-4.9756,2.28,409474673.0,65121456.82,40681630.15,105803086.97,-24439826.67,-5.97,25.84,5026480112.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230113,600705.SH,中航产融,3.73,10.0295,2.18,686213131.0,59214408.3,133172433.75,192386842.05,73958025.45,10.78,28.04,32840504627.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,600936.SH,广西广电,4.24,10.1299,2.05,143394358.0,27459931.0,54209533.16,81669464.16,26749602.16,18.65,56.95,7085151253.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,601136.SH,首创证券,17.78,0.3953,38.21,1841283839.0,190826048.48,97104768.64,287930817.12,-93721279.84,-5.09,15.64,4859874964.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230113,603177.SH,德创环保,15.64,-10.0115,4.63,150194462.0,25639415.0,21174031.0,46813446.0,-4465384.0,-2.97,31.17,3159280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230113,603180.SH,金牌厨柜,36.25,10.0152,1.61,87351411.0,14298395.7,26500648.8,40799044.5,12202253.1,13.97,46.71,5591811972.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,603180.SH,金牌家居,36.25,10.0152,1.61,87351411.0,14298395.7,26500648.8,40799044.5,12202253.1,13.97,46.71,5591811972.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,603595.SH,东尼电子,74.61,-7.6495,7.5,1050225268.0,128937956.94,121505577.32,250443534.26,-7432379.62,-0.71,23.85,13492188210.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230113,603633.SH,徕木股份,12.55,-9.2552,7.06,290563460.0,159572035.21,86340428.24,245912463.45,-73231606.97,-25.2,84.63,4120365975.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230113,603718.SH,海利生物,10.87,10.0202,2.12,144941266.0,16898187.0,37268339.3,54166526.3,20370152.3,14.05,37.37,7000280000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,603818.SH,曲美家居,7.22,10.061,7.41,304253824.0,60499200.0,66439130.2,126938330.2,5939930.2,1.95,41.72,4190455842.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230113,605289.SH,罗曼股份,29.99,4.6771,22.45,344547940.0,38933788.0,69216892.67,108150680.67,30283104.67,8.79,31.39,1517793900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230113,688176.SH,亚虹医药,14.42,14.2631,13.68,992180700.0,177933525.44,260600938.14,438534463.58,82667412.7,8.33,44.2,3371945228.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230113,688338.SH,赛科希德,41.8,16.8904,8.97,175305000.0,17044848.33,52194475.91,69239324.24,35149627.58,20.05,39.5,2047768498.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230113,688506.SH,百利天恒,48.45,16.747,17.96,272655300.0,37566858.76,82744533.6,120311392.36,45177674.84,16.57,44.13,1601916788.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230116,000637.SZ,茂化实华,5.47,-1.085,11.9,1250226478.0,87408657.63,75649190.54,163057848.17,-11759467.09,-0.94,13.04,2012982656.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,000670.SZ,盈方微,9.47,9.9884,27.06,1489055767.0,158542929.88,154558177.0,313101106.88,-3984752.88,-0.27,21.03,5775252150.64,日涨幅偏离值达到7%的前5只证券
20230116,000701.SZ,厦门信达,7.46,10.0295,2.23,405016199.0,57762519.0,52893860.41,110656379.41,-4868658.59,-1.2,27.32,3063271123.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230116,000909.SZ,ST数源,9.48,-6.8762,18.84,2998715532.0,250385139.3,186735510.61,437120649.91,-63649628.69,-2.12,14.58,3672778230.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,000909.SZ,数源科技,9.48,-6.8762,18.84,2998715532.0,250385139.3,186735510.61,437120649.91,-63649628.69,-2.12,14.58,3672778230.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,001236.SZ,弘业期货,16.01,10.0344,58.54,910106611.0,71122122.24,95399862.1,166521984.34,24277739.86,2.67,18.3,1613452225.78,日换手率达到20%的前5只证券
20230116,001298.SZ,好上好,45.33,-3.4916,42.56,461797241.0,34990217.85,51824472.72,86814690.57,16834254.87,3.65,18.8,1087920000.0,日换手率达到20%的前5只证券
20230116,002103.SZ,广博股份,5.84,-9.8765,18.72,477457628.0,39133485.82,36880494.0,76013979.82,-2252991.82,-0.47,15.92,2461422246.08,日跌幅偏离值达到7%的前5只证券
20230116,002137.SZ,实益达,8.26,-10.0218,33.08,1102155392.0,85178844.73,76094892.0,161273736.73,-9083952.73,-0.82,14.63,3226059812.92,日跌幅偏离值达到7%的前5只证券
20230116,002144.SZ,宏达高科,13.48,10.0408,6.1,246192366.0,38940909.0,69274515.75,108215424.75,30333606.75,12.32,43.96,1858886675.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230116,002235.SZ,安妮股份,10.0,3.6269,41.25,2196357962.0,187014834.8,144307323.26,331322158.06,-42707511.54,-1.94,15.09,5482369510.0,日换手率达到20%的前5只证券
20230116,002238.SZ,天威视讯,9.1,-7.048,13.52,1031443825.0,102372259.66,64569436.29,166941695.95,-37802823.37,-3.67,16.19,7303288356.0,日振幅值达到15%的前5只证券
20230116,002279.SZ,久其软件,8.84,9.9502,16.79,1144510550.0,74239282.8,262102328.2,336341611.0,187863045.4,16.41,29.39,6966487236.28,日涨幅偏离值达到7%的前5只证券
20230116,002363.SZ,隆基机械,8.82,9.9751,17.27,903008737.0,163429248.3,206475935.41,369905183.71,43046687.11,4.77,40.96,3670004654.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230116,002368.SZ,太极股份,34.08,10.0065,5.02,990194673.0,128000786.15,134384115.15,262384901.3,6383329.0,0.64,26.5,20029692708.0,日涨幅偏离值达到7%的前5只证券
20230116,002528.SZ,ST英飞拓,12.25,6.8935,20.28,2558434492.0,172527047.4,405190760.53,577717807.93,232663713.13,9.09,22.58,12818880824.75,日振幅值达到15%的前5只证券
20230116,002528.SZ,英飞拓,12.25,6.8935,20.28,2558434492.0,172527047.4,405190760.53,577717807.93,232663713.13,9.09,22.58,12818880824.75,日振幅值达到15%的前5只证券
20230116,002576.SZ,通达动力,23.77,5.6444,41.05,1607315403.0,174383651.22,121431943.8,295815595.02,-52951707.42,-3.29,18.4,3848428866.67,日换手率达到20%的前5只证券
20230116,002719.SZ,麦趣尔,12.15,-10.0,19.66,388879665.0,37063781.0,34191528.6,71255309.6,-2872252.4,-0.74,18.32,1966631744.25,日跌幅偏离值达到7%的前5只证券
20230116,002719.SZ,麦趣尔,12.15,-10.0,19.66,869008737.0,96010688.4,59581097.4,155591785.8,-36429591.0,-4.19,17.9,1966631744.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,002762.SZ,金发拉比,13.46,9.9673,41.02,1051937258.0,102391642.54,77149421.32,179541063.86,-25242221.22,-2.4,17.07,2706929778.16,日涨幅偏离值达到7%的前5只证券
20230116,002820.SZ,桂发祥,11.99,-9.985,26.3,642505889.0,45060035.0,110697091.4,155757126.4,65637056.4,10.22,24.24,2402014587.72,日跌幅偏离值达到7%的前5只证券
20230116,002820.SZ,桂发祥,11.99,-9.985,26.3,1290453667.0,98446174.96,146364044.36,244810219.32,47917869.4,3.71,18.97,2402014587.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,002821.SZ,凯莱英,167.75,10.0,2.91,1551740605.0,229187964.96,311435045.59,540623010.55,82247080.63,5.3,34.84,54882717846.0,日涨幅偏离值达到7%的前5只证券
20230116,002875.SZ,安奈儿,22.82,-7.9096,27.46,797862084.0,84379229.19,73219755.48,157598984.67,-11159473.71,-1.4,19.75,2798762779.4,日振幅值达到15%的前5只证券
20230116,002875.SZ,安奈儿,22.82,-7.9096,27.46,2600327132.0,208489819.43,170502292.86,378992112.29,-37987526.57,-1.46,14.57,2798762779.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230116,002927.SZ,泰永长征,14.41,10.0,1.13,145471331.0,9919099.0,33862178.63,43781277.63,23943079.63,16.46,30.1,3172691777.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230116,003027.SZ,同兴环保,29.57,-10.0122,27.6,556455039.0,113988719.49,55914286.0,169903005.49,-58074433.49,-10.44,30.53,1972576259.0,日跌幅偏离值达到7%的前5只证券
20230116,127079.SZ,华亚转债,131.1,31.1,,45552578.0,4808615.9,10581720.0,15390335.9,5773104.1,12.67,33.79,,上市首日的可转债
20230116,300492.SZ,华图山鼎,52.0,20.0092,2.63,181524300.0,38854732.3,82952839.4,121807571.7,44098107.1,24.29,67.1,7305296440.0,日涨幅达到15%的前5只证券
20230116,300492.SZ,华图山鼎,52.0,20.0092,2.63,296186201.0,46581548.38,86460148.9,133041697.28,39878600.52,13.46,44.92,7305296440.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230116,300789.SZ,唐源电气,21.42,20.0,4.26,51110461.0,7137753.0,21841521.64,28979274.64,14703768.64,28.77,56.7,1220592696.12,日涨幅达到15%的前5只证券
20230116,301062.SZ,上海艾录,10.5,20.0,8.14,186519292.0,32181317.0,36869840.79,69051157.79,4688523.79,2.51,37.02,2512835493.0,日涨幅达到15%的前5只证券
20230116,301297.SZ,富乐德,18.1,-1.2009,34.62,476244018.0,27376247.69,60934309.94,88310557.63,33558062.25,7.05,18.54,1354114702.7,日换手率达到30%的前5只证券
20230116,301380.SZ,挖金客,39.15,10.7183,31.4,206761701.0,13689967.0,19344288.0,33034255.0,5654321.0,2.73,15.98,665550000.0,日换手率达到30%的前5只证券
20230116,600191.SH,华资实业,5.7,10.0386,1.52,40616593.0,7681061.0,19119256.0,26800317.0,11438195.0,28.16,65.98,2764112400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230116,600501.SH,航天晨光,12.49,10.0441,2.17,112795143.0,7994830.03,46733760.0,54728590.03,38738929.97,34.34,48.52,5261832164.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230116,600565.SH,ST迪马,1.96,-6.6667,3.65,176363762.0,29971408.18,9712193.0,39683601.18,-20259215.18,-11.49,22.5,4883352316.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230116,600565.SH,迪马股份,1.96,-6.6667,3.65,176363762.0,29971408.18,9712193.0,39683601.18,-20259215.18,-11.49,22.5,4883352316.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230116,600658.SH,电子城,5.63,-9.92,9.75,615316114.0,89910512.8,51217309.0,141127821.8,-38693203.8,-6.29,22.94,6297633803.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230116,600705.SH,中航产融,4.1,9.9196,3.91,2523020869.0,323416249.69,204054189.99,527470439.68,-119362059.7,-4.73,20.91,36098141815.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230116,600814.SH,杭州解百,7.69,10.0143,3.22,174331539.0,17177557.0,37536777.68,54714334.68,20359220.68,11.68,31.39,5498555769.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230116,601136.SH,首创证券,18.65,4.8931,62.48,3221104893.0,159087637.15,189295572.22,348383209.37,30207935.07,0.94,10.82,5097675370.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230116,601519.SH,大智慧,8.29,7.3834,10.95,3873095877.0,315554616.82,344349287.85,659903904.67,28794671.03,0.74,17.04,16612045824.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230116,601828.SH,美凯龙,5.15,10.0427,0.14,25989140.0,7293430.0,23425985.25,30719415.25,16132555.25,62.07,118.2,18609252250.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230116,603097.SH,江苏华辰,20.07,1.8782,31.57,254069226.0,32163657.82,26093099.49,58256757.31,-6070558.33,-2.39,22.93,802800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230116,603237.SH,五芳斋,47.73,1.1015,30.59,379311523.0,62135415.49,65743618.65,127879034.14,3608203.16,0.95,33.71,1202115847.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230116,603255.SH,鼎际得,50.7,4.3639,22.03,370630423.0,53998583.17,51589174.56,105587757.73,-2409408.61,-0.65,28.49,1691690016.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230116,603848.SH,好太太,13.7,-2.1429,1.5,80326795.0,27685808.52,23682353.0,51368161.52,-4003455.52,-4.98,63.95,5493700000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230116,605086.SH,龙高股份,21.41,10.0206,6.18,66184196.0,6757226.0,16345358.0,23102584.0,9588132.0,14.49,34.91,1095164320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230116,688506.SH,百利天恒,56.18,15.9546,19.99,347233500.0,93613920.29,89325966.78,182939887.07,-4287953.51,-1.23,52.68,1857496081.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230116,688506.SH,百利天恒,56.18,15.9546,19.99,619888700.0,117391820.72,149943768.39,267335589.11,32551947.67,5.25,43.13,1857496081.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230116,688658.SH,悦康药业,19.27,-15.925,13.77,561994300.0,196243773.62,119151007.5,315394781.12,-77092766.12,-13.72,56.12,3942639687.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230117,000564.SZ,ST大集,1.59,5.298,2.41,1430211461.0,133349993.8,125260410.19,258610403.99,-8089583.61,-0.57,18.08,24138345439.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000564.SZ,供销大集,1.59,5.298,2.41,1430211461.0,133349993.8,125260410.19,258610403.99,-8089583.61,-0.57,18.08,24138372183.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,000721.SZ,西安饮食,18.55,10.0237,28.82,2241544153.0,127769157.62,307398412.3,435167569.92,179629254.68,8.01,19.41,8086806091.0,日涨幅偏离值达到7%的前5只证券
20230117,001209.SZ,洪兴股份,15.35,-9.9707,27.55,160290501.0,25196993.13,15601079.43,40798072.56,-9595913.7,-5.99,25.45,570523059.1,日跌幅偏离值达到7%的前5只证券
20230117,001236.SZ,弘业期货,17.61,9.9938,45.29,770134448.0,57609596.8,115089037.78,172698634.58,57479440.98,7.46,22.42,1774696670.58,日换手率达到20%的前5只证券
20230117,001236.SZ,弘业期货,17.61,9.9938,45.29,2130823106.0,140236523.01,219698217.02,359934740.03,79461694.01,3.73,16.89,1774696670.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002052.SZ,*ST同洲,2.04,-5.1163,2.69,111691246.0,26556111.04,13300929.0,39857040.04,-13255182.04,-11.87,35.69,1521757775.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230117,002144.SZ,宏达高科,14.83,10.0148,37.15,744298455.0,67833663.77,100886763.36,168720427.13,33053099.59,4.44,22.67,2045051142.15,日涨幅偏离值达到7%的前5只证券
20230117,002184.SZ,海得控制,14.99,-9.97,28.37,1097853114.0,105082630.5,84034675.13,189117305.63,-21047955.37,-1.92,17.23,3599863549.96,日振幅值达到15%的前5只证券
20230117,002235.SZ,安妮股份,9.04,-9.6,37.91,1933230624.0,261685575.72,128318935.13,390004510.85,-133366640.59,-6.9,20.17,4956062037.04,日换手率达到20%的前5只证券
20230117,002279.SZ,久其软件,9.43,6.6742,41.03,3052542742.0,330136138.29,285076904.4,615213042.69,-45059233.89,-1.48,20.15,7431445094.81,日换手率达到20%的前5只证券
20230117,002560.SZ,通达股份,10.34,6.7079,41.25,1829425624.0,98888279.4,124230627.65,223118907.05,25342348.25,1.39,12.2,4653795166.68,日换手率达到20%的前5只证券
20230117,002576.SZ,通达动力,26.15,10.0126,29.84,1230656327.0,98498909.42,175398996.88,273897906.3,76900087.46,6.25,22.26,4233757461.65,日涨幅偏离值达到7%的前5只证券
20230117,002576.SZ,通达动力,26.15,10.0126,29.84,4260289826.0,313483168.19,333081677.62,646564845.81,19598509.43,0.46,15.18,4233757461.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002607.SZ,中公教育,5.82,10.0189,11.32,2965140934.0,385823332.42,498957412.59,884780745.01,113134080.17,3.82,29.84,27232792592.7,日涨幅偏离值达到7%的前5只证券
20230117,002607.SZ,中公教育,5.82,10.0189,11.32,5943772141.0,564183782.8,900101369.7,1464285152.5,335917586.9,5.65,24.64,27232792592.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002678.SZ,珠江钢琴,7.39,9.9702,5.1,675081896.0,148797671.15,91226202.31,240023873.46,-57571468.84,-8.53,35.55,10032475170.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002762.SZ,金发拉比,13.73,2.0059,51.15,1362713182.0,104062764.65,95910795.49,199973560.14,-8151969.16,-0.6,14.67,2761229261.08,日换手率达到20%的前5只证券
20230117,002762.SZ,金发拉比,13.73,2.0059,51.15,3284870894.0,220760955.69,217236594.51,437997550.2,-3524361.18,-0.11,13.33,2761229261.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230117,002875.SZ,安奈儿,20.54,-9.9912,25.61,672403678.0,65651059.68,59226738.67,124877798.35,-6424321.01,-0.96,18.57,2519131791.8,日跌幅偏离值达到7%的前5只证券
20230117,002992.SZ,宝明科技,50.39,-10.0018,8.0,327980239.0,77744564.5,41665351.0,119409915.5,-36079213.5,-11.0,36.41,3949151726.65,日跌幅偏离值达到7%的前5只证券
20230117,003040.SZ,楚天龙,20.68,-10.0087,22.08,1008035560.0,215727522.27,96176255.21,311903777.48,-119551267.06,-11.86,30.94,4478551957.44,日跌幅偏离值达到7%的前5只证券
20230117,300092.SZ,科新机电,15.99,17.4009,9.17,233203770.0,39466611.68,35687604.93,75154216.61,-3779006.75,-1.62,32.23,2678036940.15,日涨幅达到15%的前5只证券
20230117,301297.SZ,富乐德,18.86,4.1989,45.29,645347061.0,58455072.59,46245408.2,104700480.79,-12209664.39,-1.89,16.22,1410972557.62,日换手率达到30%的前5只证券
20230117,301319.SZ,唯特偶,75.25,15.0964,17.66,178656040.0,30696654.0,45081993.74,75778647.74,14385339.74,8.05,42.42,1046192096.25,日涨幅达到15%的前5只证券
20230117,600095.SH,湘财股份,10.9,9.9899,21.17,2567509737.0,228755115.0,214482260.02,443237375.02,-14272854.98,-0.56,17.26,12314560492.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230117,600095.SH,湘财股份,10.9,9.9899,21.17,4931432255.0,404646210.71,417841435.73,822487646.44,13195225.02,0.27,16.68,12314560492.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230117,600658.SH,电子城,5.08,-9.7691,10.74,625346214.0,59793282.53,47500770.0,107294052.53,-12292512.53,-1.97,17.16,5682412028.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230117,600658.SH,电子城,5.08,-9.7691,10.74,1240662328.0,99438962.13,70456109.0,169895071.13,-28982853.13,-2.34,13.69,5682412028.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230117,601136.SH,首创证券,19.25,3.2172,47.27,2431478738.0,148473833.59,288144826.66,436618660.25,139670993.07,5.74,17.96,5261675650.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230117,601519.SH,大智慧,7.46,-10.0121,7.96,1220596081.0,84658566.64,76084407.5,160742974.14,-8574159.14,-0.7,13.17,14948837376.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230117,601828.SH,美凯龙,5.67,10.0971,0.1,20769459.0,7964649.0,20769459.48,28734108.48,12804810.48,61.65,138.35,20488244711.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230117,603028.SH,赛福天,10.74,10.041,5.16,152053401.0,20054297.8,33223191.5,53277489.3,13168893.7,8.66,35.04,3082809600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230117,603068.SH,博通集成,31.74,10.0173,4.03,189388634.0,17957597.0,35736575.0,53694172.0,17778978.0,9.39,28.35,4774488420.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230117,603255.SH,鼎际得,48.11,-5.1085,27.05,461311276.0,42051978.54,32660019.48,74711998.02,-9391959.06,-2.04,16.2,1605270349.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230117,603676.SH,卫信康,15.9,-7.1804,2.58,177534755.0,65433104.1,39157026.7,104590130.8,-26276077.4,-14.8,58.91,6822721800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230117,603777.SH,来伊份,20.77,-8.7835,2.74,197034082.0,52810206.4,35296133.29,88106339.69,-17514073.11,-8.89,44.72,6990349289.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230117,603803.SH,瑞斯康达,7.02,10.0313,1.86,54877083.0,10166310.0,30020164.22,40186474.22,19853854.22,36.18,73.23,2955810010.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230117,688525.SH,佰维存储,21.0,20.0,42.73,299012000.0,69933712.74,49205909.97,119139622.71,-20727802.77,-6.93,39.84,730516143.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230118,000026.SZ,飞亚达,12.95,10.0255,7.06,610400682.0,77768502.0,96876066.7,174644568.7,19107564.7,3.13,28.61,4994128363.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,000587.SZ,*ST金洲,0.98,5.3763,1.76,81379466.0,8587505.0,12191279.0,20778784.0,3603774.0,4.43,25.53,1188751613.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230118,000721.SZ,西安饮食,16.76,-9.6496,31.07,2386703151.0,552903805.54,151674615.0,704578420.54,-401229190.54,-16.81,29.52,7306461999.2,日跌幅偏离值达到7%的前5只证券
20230118,002144.SZ,宏达高科,13.35,-9.9798,36.73,736302275.0,90836719.2,90558541.92,181395261.12,-278177.28,-0.04,24.64,1840959726.75,日换手率达到20%的前5只证券
20230118,002157.SZ,正邦科技,3.7,-9.9757,3.46,312470524.0,26293413.0,43218390.0,69511803.0,16924977.0,5.42,22.25,9003273085.0,日跌幅偏离值达到7%的前5只证券
20230118,002161.SZ,远望谷,6.25,10.0352,19.68,1115060793.0,59307081.49,137689012.28,196996093.77,78381930.79,7.03,17.67,4459120650.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002161.SZ,远望谷,6.25,10.0352,19.68,853214191.0,66888718.7,107136160.94,174024879.64,40247442.24,4.72,20.4,4459120650.0,日涨幅偏离值达到7%的前5只证券
20230118,002184.SZ,海得控制,13.71,-8.539,21.16,2730336328.0,230725900.32,168041220.6,398767120.92,-62684679.72,-2.3,14.61,3292470264.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230118,002235.SZ,安妮股份,8.14,-9.9558,30.45,1409231751.0,93238386.77,96146569.27,189384956.04,2908182.5,0.21,13.44,4462648781.14,日跌幅偏离值达到7%的前5只证券
20230118,002238.SZ,天威视讯,8.65,-9.9896,10.25,755798592.0,65340187.33,62834734.06,128174921.39,-2505453.27,-0.33,16.96,6942136734.0,日跌幅偏离值达到7%的前5只证券
20230118,002279.SZ,久其软件,9.44,0.106,34.04,2525251571.0,269247326.6,217557316.29,486804642.89,-51690010.31,-2.05,19.28,7439325736.48,日换手率达到20%的前5只证券
20230118,002343.SZ,慈文传媒,7.12,10.0464,17.82,592857812.0,34281335.0,88617493.52,122898828.52,54336158.52,9.17,20.73,3381641764.32,日涨幅偏离值达到7%的前5只证券
20230118,002363.SZ,隆基机械,9.5,-2.0619,31.75,1308678690.0,236859773.3,99144286.6,336004059.9,-137715486.7,-10.52,25.68,3952952859.5,日振幅值达到15%的前5只证券
20230118,002528.SZ,ST英飞拓,12.95,5.542,21.32,2789778719.0,152570889.77,333095394.78,485666284.55,180524505.01,6.47,17.41,13551388300.45,日振幅值达到15%的前5只证券
20230118,002528.SZ,英飞拓,12.95,5.542,21.32,2789778719.0,152570889.77,333095394.78,485666284.55,180524505.01,6.47,17.41,13551388300.45,日振幅值达到15%的前5只证券
20230118,002560.SZ,通达股份,11.37,9.9613,39.28,1965597462.0,131110579.94,190541290.21,321651870.15,59430710.27,3.02,16.36,5117587563.24,日涨幅偏离值达到7%的前5只证券
