trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200916,002996.SZ,顺博合金,14.85,2.3432,37.73,298577051.0,25913043.46,34240033.42,60153076.88,8326989.96,2.79,20.15,787050000.0,日换手率达到20%的前5只证券
20200916,002997.SZ,瑞鹄模具,23.07,4.4837,36.81,379882045.0,17866561.83,33419758.27,51286320.1,15553196.44,4.09,13.5,1058913000.0,日换手率达到20%的前5只证券
20200916,002999.SZ,天禾股份,13.44,1.2048,25.0,206039244.0,14028230.15,16454965.69,30483195.84,2426735.54,1.18,14.79,834355200.0,日换手率达到20%的前5只证券
20200916,003000.SZ,劲仔食品,8.75,10.0629,0.12,412598.0,22750.0,412597.5,435347.5,389847.5,94.49,105.51,350087500.0,日涨幅偏离值达到7%的前5只证券
20200916,003000.SZ,劲仔食品,8.75,10.0629,0.12,810893.0,50395.6,810892.5,861288.1,760496.9,93.79,106.21,350087500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200916,003000.SZ,华文食品,8.75,10.0629,0.12,412598.0,22750.0,412597.5,435347.5,389847.5,94.49,105.51,,日涨幅偏离值达到7%的前5只证券
20200916,003000.SZ,华文食品,8.75,10.0629,0.12,810893.0,50395.6,810892.5,861288.1,760496.9,93.79,106.21,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200916,300402.SZ,宝色股份,18.48,20.0,9.9,858962158.0,71145097.64,98010190.17,169155287.81,26865092.53,3.13,19.69,3732960000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300405.SZ,科隆股份,11.23,19.9786,0.6,18359912.0,3392310.0,15352618.51,18744928.51,11960308.51,65.14,102.1,1648460942.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300466.SZ,赛摩智能,8.5,8.9744,32.04,1347028942.0,134651030.26,82609025.86,217260056.12,-52042004.4,-3.86,16.13,3220565085.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300733.SZ,西菱动力,25.4,12.8889,31.68,723067191.0,71706872.0,77868841.0,149575713.0,6161969.0,0.85,20.69,1723072804.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300840.SZ,酷特智能,24.92,19.9807,75.04,1274785209.0,112768033.48,135803308.2,248571341.68,23035274.72,1.81,19.5,1495200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300840.SZ,酷特智能,24.92,19.9807,75.04,1066352944.0,118200934.48,90421579.78,208622514.26,-27779354.7,-2.61,19.56,1495200000.0,日涨幅达到15%的前5只证券
20200916,300859.SZ,西域旅游,44.03,-2.459,59.52,989197017.0,130759395.2,65162372.72,195921767.92,-65597022.48,-6.63,19.81,1706162500.0,日换手率达到30%的前5只证券
20200916,300862.SZ,蓝盾光电,56.65,19.9958,38.91,628143922.0,15925836.42,58415747.4,74341583.82,42489910.98,6.76,11.84,1774295674.8,日涨幅达到15%的前5只证券
20200916,300863.SZ,卡倍亿,127.5,20.0,64.82,975534740.0,61478607.99,84012883.19,145491491.18,22534275.2,2.31,14.91,1669951267.5,日涨幅达到15%的前5只证券
20200916,300863.SZ,卡倍亿,127.5,20.0,64.82,1858458204.0,95986552.84,107774877.16,203761430.0,11788324.32,0.63,10.96,1669951267.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200916,300865.SZ,大宏立,54.91,15.6974,52.74,607512347.0,26215395.0,35307237.38,61522632.38,9091842.38,1.5,10.13,1245582009.15,日换手率达到30%的前5只证券
20200916,300879.SZ,大叶股份,40.48,20.0119,45.76,633710845.0,27373850.87,52474969.88,79848820.75,25101119.01,3.96,12.6,1535768534.08,日涨幅达到15%的前5只证券
20200916,300880.SZ,迦南智能,44.56,20.0108,54.69,689249928.0,34899009.24,50533408.91,85432418.15,15634399.67,2.27,12.39,1409276260.72,日涨幅达到15%的前5只证券
20200916,300886.SZ,华业香料,91.8,393.8139,80.93,945098122.0,14638868.48,79462915.9,94101784.38,64824047.42,6.86,9.96,1249151976.0,无价格涨跌幅限制的证券
20200916,300887.SZ,谱尼测试,110.9,149.3816,78.78,1414274759.0,49515933.08,207587429.16,257103362.24,158071496.08,11.18,18.18,1798729463.8,无价格涨跌幅限制的证券
20200916,300889.SZ,爱克股份,64.12,129.2456,70.46,1560371990.0,33446433.88,68119186.87,101565620.75,34672752.99,2.22,6.51,2371771484.88,无价格涨跌幅限制的证券
20200916,600481.SH,双良节能,3.71,10.089,2.11,124555635.0,19236033.68,42207421.23,61443454.91,22971387.55,18.44,49.33,6037119047.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200916,603025.SH,大豪科技,10.72,-9.9916,4.33,446307681.0,96293039.62,53201572.11,149494611.73,-43091467.51,-9.66,33.5,9844493354.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200916,603500.SH,祥和实业,14.34,-8.7206,10.72,274452361.0,50398227.89,25748018.92,76146246.81,-24650208.97,-8.98,27.74,2529576000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200916,603500.SH,祥和实业,14.34,-8.7206,10.72,796375930.0,241294554.4,82801979.92,324096534.32,-158492574.48,-19.9,40.7,2529576000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200916,603507.SH,振江股份,28.01,-9.9936,3.26,76418131.0,17323918.76,10306566.4,27630485.16,-7017352.36,-9.18,36.16,2251361450.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200916,603615.SH,茶花股份,10.85,10.0406,8.59,222597970.0,33555418.0,40364817.52,73920235.52,6809399.52,3.06,33.21,2623747000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200916,605006.SH,山东玻纤,10.5,5.3159,53.98,550776968.0,54632310.79,74771992.46,129404303.25,20139681.67,3.66,23.49,1050000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200916,605009.SH,豪悦护理,119.33,10.0018,0.83,60432388.0,2001255.5,44843149.95,46844405.45,42841894.45,70.89,77.52,3182531100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200916,605128.SH,上海沿浦,36.93,10.0089,40.77,291130357.0,13991312.6,41848211.0,55839523.6,27856898.4,9.57,19.18,738600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200916,605333.SH,沪光股份,19.84,4.6966,43.74,342769283.0,20983914.03,23151904.5,44135818.53,2167990.47,0.63,12.88,795584000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200916,605358.SH,立昂微,9.43,10.035,0.1,383942.0,48093.0,383942.45,432035.45,335849.45,87.47,112.53,382669400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200916,605358.SH,立昂微,9.43,10.035,0.1,974045.0,87252.37,974044.94,1061297.31,886792.57,91.04,108.96,382669400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200916,605369.SH,N拱东,45.58,44.0126,0.57,5179851.0,374120.64,5179850.8,5553971.44,4805730.16,92.78,107.22,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200916,605369.SH,拱东医疗,45.58,44.0126,0.57,5179851.0,374120.64,5179850.8,5553971.44,4805730.16,92.78,107.22,911600000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200917,000004.SZ,国农科技,24.74,10.0044,6.05,122043169.0,12916011.74,40847868.32,53763880.06,27931856.58,22.89,44.05,2076148242.16,日涨幅偏离值达到7%的前5只证券
20200917,000004.SZ,国华网安,24.74,10.0044,6.05,122043169.0,12916011.74,40847868.32,53763880.06,27931856.58,22.89,44.05,2076148242.16,日涨幅偏离值达到7%的前5只证券
20200917,000046.SZ,*ST泛海,4.59,10.0719,0.72,166181598.0,25915215.3,61290092.0,87205307.3,35374876.7,21.29,52.48,23730661609.38,日涨幅偏离值达到7%的前5只证券
20200917,000046.SZ,泛海控股,4.59,10.0719,0.72,166181598.0,25915215.3,61290092.0,87205307.3,35374876.7,21.29,52.48,23730661609.38,日涨幅偏离值达到7%的前5只证券
20200917,000338.SZ,潍柴动力,16.18,7.723,3.07,2063710231.0,361446308.52,399933951.54,761380260.06,38487643.02,1.86,36.89,68673030048.5,日涨幅偏离值达到7%的前5只证券
20200917,000838.SZ,财信发展,3.27,10.101,1.31,35804705.0,4683448.0,27714734.28,32398182.28,23031286.28,64.32,90.49,2766189935.88,日涨幅偏离值达到7%的前5只证券
20200917,002012.SZ,凯恩股份,6.29,-10.0143,14.4,434494820.0,47477660.0,30091246.0,77568906.0,-17386414.0,-4.0,17.85,2934521761.89,日跌幅偏离值达到7%的前5只证券
20200917,002069.SZ,獐子岛,4.58,10.0962,8.34,342218387.0,27883476.47,36113119.98,63996596.45,8229643.51,2.4,18.7,3154737635.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200917,002207.SZ,准油股份,8.2,5.5341,7.22,264607644.0,42923137.7,60522309.65,103445447.35,17599171.95,6.65,39.09,1947739235.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200917,002235.SZ,安妮股份,8.29,-4.1618,9.7,1539973061.0,260332435.71,83684050.93,344016486.64,-176648384.78,-11.47,22.34,4396547424.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200917,002362.SZ,汉王科技,21.92,-7.7053,11.36,449901055.0,108106617.0,35265653.0,143372270.0,-72840964.0,-16.19,31.87,3920468193.92,日跌幅偏离值达到7%的前5只证券
20200917,002378.SZ,章源钨业,5.73,-6.9805,6.86,367060775.0,42359564.51,25350043.0,67709607.51,-17009521.51,-4.63,18.45,5290038349.26,日跌幅偏离值达到7%的前5只证券
20200917,002390.SZ,信邦制药,7.69,10.0143,4.73,539167277.0,133549496.17,171568114.74,305117610.91,38018618.57,7.05,56.59,11984647249.96,日涨幅偏离值达到7%的前5只证券
20200917,002407.SZ,多氟多,13.29,10.0166,14.65,1084401720.0,89514085.4,227098440.41,316612525.81,137584355.01,12.69,29.2,7695434768.94,日涨幅偏离值达到7%的前5只证券
20200917,002408.SZ,齐翔腾达,7.92,-2.4631,1.87,1279947199.0,150605995.83,132719180.68,283325176.51,-17886815.15,-1.4,22.14,13732126784.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200917,002463.SZ,沪电股份,19.97,10.0275,3.04,978867762.0,131431656.77,148371705.44,279803362.21,16940048.67,1.73,28.58,34063648908.29,日涨幅偏离值达到7%的前5只证券
20200917,002594.SZ,比亚迪,115.94,10.0,5.26,6707262639.0,1083842095.03,1375990334.66,2459832429.69,292148239.63,4.36,36.67,132828694935.42,日涨幅偏离值达到7%的前5只证券
20200917,002594.SZ,比亚迪,115.94,10.0,5.26,17622828718.0,2462895518.38,3314816621.32,5777712139.7,851921102.94,4.83,32.79,132828694935.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200917,002617.SZ,露笑科技,8.59,2.7512,28.37,2934883414.0,313200808.07,178618234.23,491819042.3,-134582573.84,-4.59,16.76,10256801177.62,日换手率达到20%的前5只证券
20200917,002759.SZ,天际股份,10.29,10.0535,8.23,323505762.0,36215983.56,50976510.0,87192493.56,14760526.44,4.56,26.95,4138149914.43,日涨幅偏离值达到7%的前5只证券
20200917,002984.SZ,森麒麟,26.9,7.7724,31.82,576968729.0,32410615.77,84690765.42,117101381.19,52280149.65,9.06,20.3,1856100000.0,日换手率达到20%的前5只证券
20200917,002996.SZ,顺博合金,14.26,-3.9731,28.63,219645554.0,51964503.77,14459457.0,66423960.77,-37505046.77,-17.08,30.24,755780000.0,日换手率达到20%的前5只证券
20200917,002997.SZ,瑞鹄模具,22.07,-4.3346,24.84,254850293.0,26934625.4,18841547.02,45776172.42,-8093078.38,-3.18,17.96,1013013000.0,日换手率达到20%的前5只证券
20200917,002999.SZ,天禾股份,13.28,-1.1905,21.9,179907878.0,15643416.55,18491861.12,34135277.67,2848444.57,1.58,18.97,824422400.0,日换手率达到20%的前5只证券
20200917,300376.SZ,ST易事特,11.51,20.0209,10.91,2674187058.0,169600107.5,216215524.89,385815632.39,46615417.39,1.74,14.43,26567927297.76,日涨幅达到15%的前5只证券
20200917,300376.SZ,易事特,11.51,20.0209,10.92,2674187058.0,169600107.5,216215524.89,385815632.39,46615417.39,1.74,14.43,26567927297.76,日涨幅达到15%的前5只证券
20200917,300405.SZ,科隆股份,13.48,20.0356,26.87,531128756.0,103580786.86,89066982.37,192647769.23,-14513804.49,-2.73,36.27,1978740294.04,日涨幅达到15%的前5只证券
20200917,300537.SZ,广信材料,19.88,19.9759,26.38,640792717.0,48222942.0,99552434.2,147775376.2,51329492.2,8.01,23.06,2492578713.24,日涨幅达到15%的前5只证券
20200917,300840.SZ,酷特智能,25.34,1.6854,75.91,1188123321.0,111840014.98,55736971.19,167576986.17,-56103043.79,-4.72,14.1,1520400000.0,日换手率达到30%的前5只证券
20200917,300846.SZ,首都在线,32.5,16.2791,42.95,674544253.0,47999875.93,59316669.45,107316545.38,11316793.52,1.68,15.91,1625000000.0,日涨幅达到15%的前5只证券
20200917,300863.SZ,卡倍亿,133.66,4.8314,75.59,1351228548.0,112974558.56,55034343.14,168008901.7,-57940215.42,-4.29,12.43,1750632834.62,日换手率达到30%的前5只证券
20200917,300879.SZ,大叶股份,42.99,6.2006,62.63,2041273361.0,108256229.13,93528996.43,201785225.56,-14727232.7,-0.72,9.89,1630995288.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200917,300880.SZ,迦南智能,44.66,0.2244,64.61,957132625.0,60569717.8,53388035.03,113957752.83,-7181682.77,-0.75,11.91,1412438909.42,日换手率达到30%的前5只证券
20200917,300881.SZ,盛德鑫泰,51.85,19.9954,73.37,857771689.0,66631253.3,57214799.75,123846053.05,-9416453.55,-1.1,14.44,1229410631.65,日换手率达到30%的前5只证券
20200917,300881.SZ,盛德鑫泰,51.85,19.9954,73.37,1261729391.0,67665799.71,82565305.14,150231104.85,14899505.43,1.18,11.91,1229410631.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200917,300883.SZ,龙利得,25.01,10.7127,67.59,1405072314.0,67607530.57,136568700.99,204176231.56,68961170.42,4.91,14.53,2051534685.76,日换手率达到30%的前5只证券
20200917,300888.SZ,稳健医疗,126.25,69.9192,72.16,4152523230.0,128867741.01,200598082.59,329465823.6,71730341.58,1.73,7.93,5539869821.25,无价格涨跌幅限制的证券
20200917,300890.SZ,翔丰华,60.0,308.4411,75.23,1126169373.0,18429775.56,86624139.15,105053914.71,68194363.59,6.06,9.33,1424856360.0,无价格涨跌幅限制的证券
20200917,300891.SZ,惠云钛业,22.84,527.4725,74.95,1650555851.0,25555430.12,145209056.23,170764486.35,119653626.11,7.25,10.35,2166302556.48,无价格涨跌幅限制的证券
20200917,600481.SH,双良节能,4.08,9.973,4.99,448493777.0,52144086.35,58982601.22,111126687.57,6838514.87,1.52,24.78,6639203696.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200917,600579.SH,克劳斯,6.57,-10.0,10.21,283026463.0,131570256.77,16106330.0,147676586.77,-115463926.77,-40.8,52.18,2690557069.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200917,600774.SH,汉商集团,12.45,-9.9783,1.62,46138251.0,5044627.0,5648103.8,10692730.8,603476.8,1.31,23.18,2823133750.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200917,601702.SH,华峰铝业,7.8,-0.5102,57.85,1158499231.0,131761764.95,100069920.91,231831685.86,-31691844.04,-2.74,20.01,1947114000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200917,601717.SH,郑煤机,10.32,10.0213,7.57,1135054898.0,189410479.68,256169849.66,445580329.34,66759369.98,5.88,39.26,15368927594.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200917,603025.SH,大豪科技,9.65,-9.9813,4.77,429333580.0,119296374.25,37189390.88,156485765.13,-82106983.37,-19.12,36.45,8861880678.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200917,603025.SH,大豪科技,9.65,-9.9813,4.77,1745952177.0,302452342.39,136031006.65,438483349.04,-166421335.74,-9.53,25.11,8861880678.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200917,603112.SH,N华翔,11.26,43.9898,0.58,3470855.0,181126.06,3470855.18,3651981.24,3289729.12,94.78,105.22,599032000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200917,603112.SH,华翔股份,11.26,43.9898,0.58,3470855.0,222562.86,3470855.18,3693418.04,3248292.32,93.59,106.41,599032000.0,无价格涨跌幅限制的证券
20200917,603128.SH,华贸物流,6.99,10.0787,7.22,639312810.0,47391206.1,167514720.11,214905926.21,120123514.01,18.79,33.62,9153146167.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200917,603486.SH,科沃斯,47.7,10.0092,3.11,257973915.0,98046694.57,129540916.58,227587611.15,31494222.01,12.21,88.22,8569244325.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200917,605128.SH,上海沿浦,34.16,-7.5007,42.32,297682683.0,39879723.87,18858220.76,58737944.63,-21021503.11,-7.06,19.73,683200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200917,605333.SH,沪光股份,19.99,0.756,45.33,357723630.0,24176390.54,23058458.68,47234849.22,-1117931.86,-0.31,13.2,801599000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200917,688055.SH,龙腾光电,10.91,20.022,41.9,1158259800.0,38404000.0,126660000.0,165064000.0,88256000.0,7.62,14.25,2938802577.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200917,688055.SH,龙腾光电,10.91,20.022,41.9,1673281100.0,50108700.0,128656800.0,178765500.0,78548100.0,4.69,10.68,2938802577.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200917,688155.SH,先惠技术,65.66,19.9927,42.11,454367900.0,59358500.0,72048500.0,131407000.0,12690000.0,2.79,28.92,1129315164.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200917,688500.SH,慧辰股份,61.33,19.9961,18.3,179795900.0,25471100.0,33687000.0,59158100.0,8215900.0,4.57,32.9,1035480632.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200917,688500.SH,慧辰资讯,61.33,19.9961,18.3,179795900.0,25471100.0,33687000.0,59158100.0,8215900.0,4.57,32.9,1035480632.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200917,688520.SH,神州细胞,60.78,20.0,14.29,380719500.0,22317300.0,39844000.0,62161300.0,17526700.0,4.6,16.33,2759252391.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200917,688551.SH,科威尔,47.62,6.2235,39.49,341909800.0,24250300.0,17215900.0,41466200.0,-7034400.0,-2.06,12.13,866563807.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200917,688556.SH,高测股份,33.74,19.9858,18.83,219546600.0,16679900.0,41809600.0,58489500.0,25129700.0,11.45,26.64,1241716417.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200917,688559.SH,海目星,28.73,12.2266,51.2,656694000.0,35712400.0,52656400.0,88368800.0,16944000.0,2.58,13.46,1307317652.29,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200918,000011.SZ,深物业A,18.67,10.0177,4.7,448698469.0,43889781.0,55296956.0,99186737.0,11407175.0,2.54,22.11,10282253515.91,日涨幅偏离值达到7%的前5只证券
20200918,000090.SZ,天健集团,7.65,10.0719,3.61,499841008.0,76948164.92,115260191.97,192208356.89,38312027.05,7.66,38.45,14292457430.85,日涨幅偏离值达到7%的前5只证券
20200918,000616.SZ,*ST海投,3.51,10.0313,8.8,423602626.0,36338898.0,61716886.55,98055784.55,25377988.55,5.99,23.15,5020122831.75,日涨幅偏离值达到7%的前5只证券
20200918,000616.SZ,海航投资,3.51,10.0313,8.81,423602626.0,36338898.0,61716886.55,98055784.55,25377988.55,5.99,23.15,,日涨幅偏离值达到7%的前5只证券
20200918,000796.SZ,凯撒旅业,18.35,10.012,7.04,986668291.0,66166950.0,168704210.83,234871160.83,102537260.83,10.39,23.8,14727676658.05,日涨幅偏离值达到7%的前5只证券
20200918,000800.SZ,一汽解放,13.68,-6.7485,6.72,711096086.0,226930907.11,94880972.97,321811880.08,-132049934.14,-18.57,45.26,10458583134.48,日跌幅偏离值达到7%的前5只证券
20200918,000878.SZ,云南铜业,15.07,10.0,4.88,1178689552.0,148721979.48,257997050.13,406719029.61,109275070.65,9.27,34.51,24743164829.35,日涨幅偏离值达到7%的前5只证券
20200918,000911.SZ,南宁糖业,9.12,8.3135,8.17,231828121.0,14323991.0,23889042.94,38213033.94,9565051.94,4.13,16.48,,日振幅值达到15%的前5只证券
20200918,000911.SZ,南宁糖业,9.12,8.3135,8.17,543435858.0,28327767.28,52119124.94,80446892.22,23791357.66,4.38,14.8,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200918,000911.SZ,广农糖业,9.12,8.3135,8.17,231828121.0,14323991.0,23889042.94,38213033.94,9565051.94,4.13,16.48,2955618145.44,日振幅值达到15%的前5只证券
20200918,000911.SZ,广农糖业,9.12,8.3135,8.17,543435858.0,28327767.28,52119124.94,80446892.22,23791357.66,4.38,14.8,2955618145.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200918,002075.SZ,沙钢股份,12.0,-7.8341,6.81,1820726563.0,529651186.29,184082352.66,713733538.95,-345568833.63,-18.98,39.2,26481243264.0,日跌幅偏离值达到7%的前5只证券
20200918,002153.SZ,石基信息,40.43,10.0136,3.74,714841421.0,135074736.63,190980538.88,326055275.51,55905802.25,7.82,45.61,19725836014.95,日涨幅偏离值达到7%的前5只证券
20200918,002207.SZ,准油股份,7.66,-6.5854,4.19,77225777.0,20399097.67,9343469.0,29742566.67,-11055628.67,-14.32,38.51,1819473480.5,日跌幅偏离值达到7%的前5只证券
20200918,002216.SZ,三全食品,32.29,10.017,3.52,627096957.0,105456100.12,126679575.99,232135676.11,21223475.87,3.38,37.02,18254830666.56,日涨幅偏离值达到7%的前5只证券
20200918,002338.SZ,奥普光电,27.25,10.0121,3.25,210310152.0,27232043.0,88812656.0,116044699.0,61580613.0,29.28,55.18,6539836500.0,日涨幅偏离值达到7%的前5只证券
20200918,002392.SZ,北京利尔,6.27,10.0,7.27,373822540.0,23725582.0,98520162.18,122245744.18,74794580.18,20.01,32.7,5215316202.36,日涨幅偏离值达到7%的前5只证券
20200918,002595.SZ,豪迈科技,27.2,-8.0771,2.51,368357677.0,93458767.79,84064745.32,177523513.11,-9394022.47,-2.55,48.19,14335692924.8,日跌幅偏离值达到7%的前5只证券
20200918,002607.SZ,中公教育,30.99,-7.4096,3.28,803932394.0,373557052.84,364883652.35,738440705.19,-8673400.49,-1.08,91.85,24295879850.4,日跌幅偏离值达到7%的前5只证券
20200918,002759.SZ,天际股份,11.32,10.0097,3.65,843442951.0,57380963.0,96591260.4,153972223.4,39210297.4,4.65,18.26,4552367058.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200918,002779.SZ,中坚科技,17.64,-10.0,11.99,262150170.0,31521746.0,25489061.0,57010807.0,-6032685.0,-2.3,21.75,2089185021.0,日跌幅偏离值达到7%的前5只证券
20200918,002941.SZ,新疆交建,19.13,10.0058,22.92,744606028.0,102786741.29,170119824.24,272906565.53,67333082.95,9.04,36.65,3304707500.0,日换手率达到20%的前5只证券
20200918,002984.SZ,森麒麟,25.38,-5.6506,20.71,367769432.0,71831389.92,21008105.84,92839495.76,-50823284.08,-13.82,25.24,1751220000.0,日换手率达到20%的前5只证券
20200918,002997.SZ,瑞鹄模具,21.09,-4.4404,22.5,219517463.0,24713624.1,20140083.67,44853707.77,-4573540.43,-2.08,20.43,968031000.0,日换手率达到20%的前5只证券
20200918,300178.SZ,腾邦国际,6.83,20.0351,20.65,759418675.0,45701470.98,83645113.68,129346584.66,37943642.7,5.0,17.03,,日涨幅达到15%的前5只证券
20200918,300178.SZ,腾邦退,6.83,20.0351,20.65,759418675.0,45701470.98,83645113.68,129346584.66,37943642.7,5.0,17.03,3989999416.09,日涨幅达到15%的前5只证券
20200918,300300.SZ,ST峡创,9.08,19.9472,17.69,1029544670.0,75019664.57,221311159.85,296330824.42,146291495.28,14.21,28.78,6094756187.4,日涨幅达到15%的前5只证券
20200918,300300.SZ,汉鼎宇佑,9.08,19.9472,17.69,1029544670.0,75019664.57,221311159.85,296330824.42,146291495.28,14.21,28.78,,日涨幅达到15%的前5只证券
20200918,300405.SZ,科隆股份,16.18,20.0297,45.53,1032565394.0,153042177.81,72959815.3,226001993.11,-80082362.51,-7.76,21.89,2375075516.14,日涨幅达到15%的前5只证券
20200918,300405.SZ,科隆股份,16.18,20.0297,45.53,1563694149.0,240183177.89,132808910.33,372992088.22,-107374267.56,-6.87,23.85,2375075516.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200918,300471.SZ,厚普股份,14.04,20.0,35.2,1159293370.0,96097359.1,132503470.81,228600829.91,36406111.71,3.14,19.72,3387809121.84,日涨幅达到15%的前5只证券
20200918,300588.SZ,熙菱信息,15.22,20.0315,23.79,352628768.0,53257819.0,58334723.32,111592542.32,5076904.32,1.44,31.65,1597213054.5,日涨幅达到15%的前5只证券
20200918,300840.SZ,酷特智能,23.1,-8.8398,48.21,689568951.0,43047847.45,61204263.32,104252110.77,18156415.87,2.63,15.12,1386000000.0,日换手率达到30%的前5只证券
20200918,300859.SZ,西域旅游,42.99,5.7565,51.04,836948731.0,48168284.79,61682340.44,109850625.23,13514055.65,1.61,13.13,1665862500.0,日换手率达到30%的前5只证券
20200918,300863.SZ,卡倍亿,129.5,-3.1124,59.2,1009951145.0,48505495.72,46474657.08,94980152.8,-2030838.64,-0.2,9.4,1696146581.5,日换手率达到30%的前5只证券
20200918,300881.SZ,盛德鑫泰,46.08,-11.1283,59.75,699609301.0,63928726.2,53872321.58,117801047.78,-10056404.62,-1.44,16.84,1092598686.72,日换手率达到30%的前5只证券
20200918,300883.SZ,龙利得,21.91,-12.395,53.13,1001550427.0,108044532.09,52313730.47,160358262.56,-55730801.62,-5.56,16.01,1797246100.16,日换手率达到30%的前5只证券
20200918,600481.SH,双良节能,4.49,10.049,3.5,248421815.0,29303548.36,25522751.36,54826299.72,-3780797.0,-1.52,22.07,7306378577.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,600515.SH,海南机场,10.39,3.6926,11.48,1905393695.0,216891990.26,367121363.55,584013353.81,150229373.29,7.88,30.65,17229688852.74,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200918,600515.SH,海航基础,10.39,3.6926,11.48,1905393695.0,216891990.26,367121363.55,584013353.81,150229373.29,7.88,30.65,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200918,600579.SH,克劳斯,6.06,-7.7626,5.24,130178725.0,13479575.99,6569214.0,20048789.99,-6910361.99,-5.31,15.4,2481701041.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200918,601456.SH,国联证券,19.64,10.028,32.88,2931879602.0,127215530.76,189530169.64,316745700.4,62314638.88,2.13,10.8,9343121160.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200918,603069.SH,海汽集团,28.3,4.0441,8.1,694972701.0,72082313.0,67207901.0,139290214.0,-4874412.0,-0.7,20.04,8942800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
