trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220218,300249.SZ,依米康,9.78,20.0,22.86,705272965.0,161116474.0,142058450.7,303174924.7,-19058023.3,-2.7,42.99,3128687702.04,日涨幅达到15%的前5只证券
20220218,300846.SZ,首都在线,16.63,19.9856,9.74,429888111.0,77805666.79,104934036.12,182739702.91,27128369.33,6.31,42.51,4414570996.84,日涨幅达到15%的前5只证券
20220218,300869.SZ,康泰医学,41.2,20.0117,10.98,665614623.0,85907970.54,136732817.26,222640787.8,50824846.72,7.64,33.45,6317595022.0,日涨幅达到15%的前5只证券
20220218,300958.SZ,建工修复,34.65,3.3403,58.53,668370194.0,104459261.04,39575436.0,144034697.04,-64883825.04,-9.71,21.55,1112185582.2,日换手率达到30%的前5只证券
20220218,301091.SZ,深城交,40.93,19.9941,36.28,460524891.0,38114034.65,90268810.41,128382845.06,52154775.76,11.33,27.88,1377985398.4,日涨幅达到15%的前5只证券
20220218,301169.SZ,零点有数,62.84,19.9924,65.48,717097569.0,35126339.82,74492426.28,109618766.1,39366086.46,5.49,15.29,1134886880.96,日涨幅达到15%的前5只证券
20220218,301201.SZ,诚达药业,117.5,2.8717,55.01,1390216162.0,166106907.56,114494786.26,280601693.82,-51612121.3,-3.71,20.18,2587195957.5,日换手率达到30%的前5只证券
20220218,301207.SZ,华兰疫苗,70.3,23.5935,67.81,1704483872.0,59991698.58,98801699.11,158793397.69,38810000.53,2.28,9.32,2376585702.0,无价格涨跌幅限制的证券
20220218,301228.SZ,实朴检测,41.7,-11.69,81.96,932862764.0,132066427.05,87116562.09,219182989.14,-44949864.96,-4.82,23.5,1083932953.2,日换手率达到30%的前5只证券
20220218,301235.SZ,华康医疗,52.29,15.891,51.19,568412710.0,57123959.49,87192679.78,144316639.27,30068720.29,5.29,25.39,1216361509.02,日换手率达到30%的前5只证券
20220218,600235.SH,民丰特纸,6.41,-2.8788,16.62,379124246.0,65991138.24,42089488.0,108080626.24,-23901650.24,-6.3,28.51,2251833000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,600358.SH,国旅联合,5.86,-9.4281,17.07,507733982.0,42053932.06,31080474.0,73134406.06,-10973458.06,-2.16,14.4,2958928827.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220218,600358.SH,国旅联合,5.86,-9.4281,17.07,605196406.0,52248497.16,32423697.0,84672194.16,-19824800.16,-3.28,13.99,2958928827.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220218,600397.SH,安源煤业,3.5,10.0629,6.01,203627987.0,17487296.0,51582311.8,69069607.8,34095015.8,16.74,33.92,3464859587.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220218,600521.SH,华海药业,21.62,10.0254,2.87,884818914.0,296377340.91,201407938.37,497785279.28,-94969402.54,-10.73,56.26,31448687182.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220218,600602.SH,云赛智联,7.12,10.0464,3.56,266514082.0,38074269.0,60948442.56,99022711.56,22874173.56,8.58,37.15,7793668928.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220218,600880.SH,博瑞传播,7.7,-8.1146,6.81,591413138.0,92755408.86,43728163.1,136483571.96,-49027245.76,-8.29,23.08,8416332347.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220218,601789.SH,宁波建工,6.26,10.0176,1.57,96088966.0,25020594.0,59031643.5,84052237.5,34011049.5,35.4,87.47,6110333071.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220218,601789.SH,宁波建工,6.26,10.0176,1.57,632132600.0,117617825.93,110941308.72,228559134.65,-6676517.21,-1.06,36.16,6110333071.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220218,603029.SH,天鹅股份,23.38,10.0235,22.32,437328494.0,29619186.0,30714475.0,60333661.0,1095289.0,0.25,13.8,2182289200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,603029.SH,天鹅股份,23.38,10.0235,22.32,898935914.0,48885595.86,52263986.0,101149581.86,3378390.14,0.38,11.25,2182289200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220218,603030.SH,全筑股份,4.07,-6.6514,13.44,289625567.0,30473144.02,30045451.0,60518595.02,-427693.02,-0.15,20.9,2190218701.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220218,603176.SH,汇通集团,12.07,-2.818,35.77,498089356.0,41659893.34,34167240.72,75827134.06,-7492652.62,-1.5,15.22,1408086200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220218,603215.SH,N比依,18.0,44.0,2.56,21406356.0,1026684.0,21406356.0,22433040.0,20379672.0,95.2,104.8,839970000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220218,603215.SH,比依股份,18.0,44.0,2.56,21406356.0,1026684.0,21406356.0,22433040.0,20379672.0,95.2,104.8,839970000.0,无价格涨跌幅限制的证券
20220218,603316.SH,诚邦股份,9.12,10.0121,8.52,290523953.0,43068873.6,80657131.7,123726005.3,37588258.1,12.94,42.59,2410087680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220218,603388.SH,ST元成,10.23,10.0,15.54,418404862.0,133793502.78,56710565.4,190504068.18,-77082937.38,-18.42,45.53,2917003273.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,603388.SH,元成股份,10.23,10.0,15.54,418404862.0,133793502.78,56710565.4,190504068.18,-77082937.38,-18.42,45.53,2917003273.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,603616.SH,韩建河山,9.7,9.9773,15.75,553346352.0,64402630.18,124708250.0,189110880.18,60305619.82,10.9,34.18,3699269600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,603815.SH,交建股份,8.96,-0.2227,35.51,906306052.0,97259402.59,54954781.21,152214183.8,-42304621.38,-4.67,16.8,2537577504.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220218,603843.SH,正平股份,6.45,-6.5217,23.73,864652845.0,70222235.6,82288020.94,152510256.54,12065785.34,1.4,17.64,3612027090.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220218,605286.SH,同力日升,29.17,-1.1186,28.51,339974837.0,56156237.0,43889786.0,100046023.0,-12266451.0,-3.61,29.43,1225140000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220218,605289.SH,罗曼股份,34.63,-1.9813,32.83,251708584.0,39211520.2,21202708.0,60414228.2,-18008812.2,-7.15,24.0,750432100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220218,605303.SH,园林股份,17.17,1.0594,29.97,200578098.0,15830768.52,22978489.27,38809257.79,7147720.75,3.56,19.35,692111573.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,001267.SZ,汇绿生态,7.47,-4.5977,27.99,599809691.0,67776533.5,84064645.2,151841178.7,16288111.7,2.72,25.31,2138353684.2,日换手率达到20%的前5只证券
20220221,001313.SZ,粤海饲料,10.32,10.0213,0.63,17635399.0,483242.36,16495594.68,16978837.04,16012352.32,90.8,96.28,1032000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002037.SZ,保利联合,16.26,3.501,25.84,1365671525.0,112369714.36,101400636.3,213770350.66,-10969078.06,-0.8,15.65,5323006281.6,日换手率达到20%的前5只证券
20220221,002075.SZ,沙钢股份,7.23,10.0457,6.28,992336130.0,193020682.29,136852164.16,329872846.45,-56168518.13,-5.66,33.24,15954959911.56,日涨幅偏离值达到7%的前5只证券
20220221,002104.SZ,恒宝股份,15.14,10.0291,37.16,3112367547.0,297216707.24,281435652.4,578652359.64,-15781054.84,-0.51,18.59,8904087277.06,日涨幅偏离值达到7%的前5只证券
20220221,002133.SZ,广宇集团,4.25,5.198,20.38,635209980.0,61257324.24,61148018.41,122405342.65,-109305.83,-0.02,19.27,3271948354.25,日振幅值达到15%的前5只证券
20220221,002316.SZ,ST亚联,6.96,5.7751,39.38,804296797.0,83039248.06,89338239.96,172377488.02,6298991.9,0.78,21.43,2042158955.28,日换手率达到20%的前5只证券
20220221,002316.SZ,亚联发展,6.96,5.7751,39.38,804296797.0,83039248.06,89338239.96,172377488.02,6298991.9,0.78,21.43,2042158955.28,日换手率达到20%的前5只证券
20220221,002349.SZ,精华制药,15.29,10.0,16.66,1988984008.0,173432667.88,170217708.0,343650375.88,-3214959.88,-0.16,17.28,12733898454.75,日涨幅偏离值达到7%的前5只证券
20220221,002432.SZ,九安医疗,73.1,10.0075,17.78,5716028555.0,848180107.43,421034936.88,1269215044.31,-427145170.55,-7.47,22.2,33324896787.1,日涨幅偏离值达到7%的前5只证券
20220221,002489.SZ,浙江永强,4.51,10.0,11.66,2037815842.0,193341681.31,392239395.97,585581077.28,198897714.66,9.76,28.74,8485393060.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002555.SZ,三七互娱,23.89,-6.4605,2.48,927206143.0,260407942.52,156372525.13,416780467.65,-104035417.39,-11.22,44.95,36571246869.67,日跌幅偏离值达到7%的前5只证券
20220221,002667.SZ,威领股份,21.43,10.0103,9.63,1365610959.0,94951337.9,120493770.34,215445108.24,25542432.44,1.87,15.78,4950289818.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002667.SZ,鞍重股份,21.43,10.0103,9.63,1365610959.0,94951337.9,120493770.34,215445108.24,25542432.44,1.87,15.78,4950608590.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002738.SZ,中矿资源,95.75,8.4371,12.93,8266316177.0,965164729.46,711283342.26,1676448071.72,-253881387.2,-3.07,20.28,28378769436.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002758.SZ,浙农股份,15.36,10.0287,15.49,428230806.0,74037134.95,90735415.88,164772550.83,16698280.93,3.9,38.48,2995623936.0,日振幅值达到15%的前5只证券
20220221,002758.SZ,浙农股份,15.36,10.0287,15.49,970028659.0,124438796.44,146493508.02,270932304.46,22054711.58,2.27,27.93,2995623936.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002761.SZ,浙江建投,21.21,10.0104,35.42,1811191886.0,173529322.19,164174599.3,337703921.49,-9354722.89,-0.52,18.65,5161198980.0,日涨幅偏离值达到7%的前5只证券
20220221,002761.SZ,浙江建投,21.21,10.0104,35.42,5050606027.0,398559939.17,327128167.24,725688106.41,-71431771.93,-1.41,14.37,5161198980.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,002837.SZ,英维克,39.14,10.0056,8.62,2038739294.0,267240137.44,206569228.85,473809366.29,-60670908.59,-2.98,23.24,10055410471.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220221,300249.SZ,依米康,11.74,20.0409,1.61,765844744.0,174265274.0,142058450.7,316323724.7,-32206823.3,-4.21,41.3,3755704869.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300250.SZ,初灵信息,21.82,20.022,30.33,1002648944.0,58264775.2,130333927.88,188598703.08,72069152.68,7.19,18.81,3476756840.14,日涨幅达到15%的前5只证券
20220221,300250.SZ,初灵信息,21.82,20.022,30.33,2077520233.0,106183124.52,158777416.39,264960540.91,52594291.87,2.53,12.75,3476756840.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300254.SZ,仟源医药,10.75,19.9777,27.63,596685752.0,63186953.0,96660738.83,159847691.83,33473785.83,5.61,26.79,2258309528.75,日涨幅达到15%的前5只证券
20220221,300254.SZ,仟源医药,10.75,19.9777,27.63,1268140063.0,93007321.0,167270236.88,260277557.88,74262915.88,5.86,20.52,2258309528.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300261.SZ,雅本化学,29.21,14.5041,18.76,9365223956.0,538214494.6,490252654.9,1028467149.5,-47961839.7,-0.51,10.98,27679582126.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300467.SZ,迅游科技,17.81,20.0135,25.77,677010070.0,49517085.0,152754077.19,202271162.19,103236992.19,15.25,29.88,2694336053.24,日涨幅达到15%的前5只证券
20220221,300534.SZ,陇神戎发,11.69,20.0205,20.62,652877650.0,33727423.0,112826008.19,146553431.19,79098585.19,12.12,22.45,3517494650.74,日涨幅达到15%的前5只证券
20220221,300738.SZ,奥飞数据,29.12,19.9835,14.91,1553816662.0,149182788.55,114147850.91,263330639.46,-35034937.64,-2.25,16.95,11017256548.48,日涨幅达到15%的前5只证券
20220221,300738.SZ,奥飞数据,29.12,19.9835,14.91,2386389085.0,187697917.9,175669552.97,363367470.87,-12028364.93,-0.5,15.23,11017256548.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,首都在线,19.96,20.0241,1.78,524256137.0,89073779.79,104797670.12,193871449.91,15723890.33,3.0,36.98,5298547029.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,南凌科技,34.68,20.0,22.35,885674172.0,69791068.8,112584632.38,182375701.18,42793563.58,4.83,20.59,2134254711.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301038.SZ,深水规院,27.8,5.1835,44.68,361168728.0,34870168.79,28497136.26,63367305.05,-6373032.53,-1.76,17.55,825660000.0,日换手率达到30%的前5只证券
20220221,301085.SZ,亚康股份,53.86,20.0089,38.1,756839077.0,95166064.57,126735734.64,221901799.21,31569670.07,4.17,29.32,1077200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301091.SZ,深城交,39.01,-4.6909,60.62,845541027.0,161980131.71,68575145.3,230555277.01,-93404986.41,-11.05,27.27,1313344988.8,日换手率达到30%的前5只证券
20220221,301169.SZ,零点有数,67.28,7.0656,71.06,885929766.0,73112677.26,69144683.11,142257360.37,-3967994.15,-0.45,16.06,1215073032.32,日换手率达到30%的前5只证券
20220221,301181.SZ,标榜股份,46.17,14.7081,64.88,654369185.0,21080456.54,34480752.02,55561208.56,13400295.48,2.05,8.49,985152097.98,无价格涨跌幅限制的证券
20220221,301201.SZ,诚达药业,107.1,-8.8511,57.74,1315691800.0,124855212.09,132960681.04,257815893.13,8105468.95,0.62,19.6,2358201591.9,日换手率达到30%的前5只证券
20220221,301228.SZ,实朴检测,41.71,0.024,51.53,557051599.0,58286761.96,68388080.99,126674842.95,10101319.03,1.81,22.74,1084192889.16,日换手率达到30%的前5只证券
20220221,600629.SH,华建集团,8.99,10.0367,0.54,30438378.0,7729637.96,19720464.0,27450101.96,11990826.04,39.39,90.18,5648524151.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,600684.SH,珠江股份,4.13,10.1333,6.55,224562643.0,55004143.0,45091552.12,100095695.12,-9912590.88,-4.41,44.57,3524792785.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,600797.SH,浙大网新,7.65,10.0719,0.67,52293947.0,6738120.0,38744190.0,45482310.0,32006070.0,61.2,86.97,7860582330.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,600797.SH,浙大网新,7.65,10.0719,0.67,470503612.0,38451629.16,48286861.3,86738490.46,9835232.14,2.09,18.44,7860582330.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220221,600939.SH,重庆建工,6.44,10.0855,5.06,574658689.0,38621186.47,68050520.85,106671707.32,29429334.38,5.12,18.56,11685697356.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,601789.SH,宁波建工,6.89,10.0639,0.32,21528287.0,2716727.0,21172970.0,23889697.0,18456243.0,85.73,110.97,6725270745.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,603029.SH,天鹅股份,25.72,10.0086,21.58,489486555.0,35263503.16,47115867.36,82379370.52,11852364.2,2.42,16.83,2400704800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220221,603122.SH,合富中国,8.02,10.0137,0.38,9300409.0,800810.53,9300409.12,10101219.65,8499598.59,91.39,108.61,798095864.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220221,603171.SH,税友股份,39.24,-0.6331,37.92,616414090.0,106178402.63,39360622.88,145539025.51,-66817779.75,-10.84,23.61,1592751600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,603176.SH,汇通集团,11.77,-2.4855,29.49,404798045.0,36342817.4,33386085.92,69728903.32,-2956731.48,-0.73,17.23,1373088200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,603616.SH,韩建河山,10.67,10.0,27.83,1073007182.0,134242243.0,71604608.99,205846851.99,-62637634.01,-5.84,19.18,4069196560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,603616.SH,韩建河山,10.67,10.0,27.83,2199733428.0,165741504.18,150098013.0,315839517.18,-15643491.18,-0.71,14.36,4069196560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220221,603679.SH,华体科技,17.82,10.0,15.26,663926919.0,68365377.2,56474664.8,124840042.0,-11890712.4,-1.79,18.8,2522808478.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220221,603843.SH,正平股份,6.43,-0.3101,28.05,1197336463.0,327320307.64,164495843.57,491816151.21,-162824464.07,-13.6,41.08,4498577413.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,605398.SH,新炬网络,48.03,4.413,28.06,257108300.0,23532244.0,20269068.0,43801312.0,-3263176.0,-1.27,17.04,925977910.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220221,688136.SH,科兴制药,30.6,16.6159,14.66,290884100.0,20856200.18,42464317.39,63320517.57,21608117.21,7.43,21.77,1987019904.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220221,900901.SH,云赛B股,0.537,8.9249,2.39,3672801.0,553198.15,805340.48,1358538.63,252142.33,6.87,36.99,8569332351.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220221,900901.SH,云赛Ｂ股,0.537,8.9249,2.39,3672801.0,553198.15,805340.48,1358538.63,252142.33,6.87,36.99,128040586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,000020.SZ,深华发A,12.17,5.9182,11.52,255356395.0,32294194.48,72051403.0,104345597.48,39757208.52,15.57,40.86,2521989858.43,日振幅值达到15%的前5只证券
20220222,000020.SZ,深华发A,12.17,5.9182,11.52,483969309.0,60074943.67,96358566.73,156433510.4,36283623.06,7.5,32.32,2521989858.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,000752.SZ,*ST西发,4.97,2.686,1.73,51358964.0,8706605.0,9670803.0,18377408.0,964198.0,1.88,35.78,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,ST西发,4.97,2.686,1.73,51358964.0,8706605.0,9670803.0,18377408.0,964198.0,1.88,35.78,1310879700.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000815.SZ,美利云,8.8,10.0,0.46,45389369.0,13036480.0,33303288.8,46339768.8,20266808.8,44.65,102.09,6118314708.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,000889.SZ,ST中嘉,4.84,10.0,17.02,1162013557.0,122324671.92,192247816.56,314572488.48,69923144.64,6.02,27.07,4210072431.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,000889.SZ,中嘉博创,4.84,10.0,17.02,1162013557.0,122324671.92,192247816.56,314572488.48,69923144.64,6.02,27.07,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002037.SZ,保利联合,17.89,10.0246,38.33,2201790535.0,181002497.5,271565901.12,452568398.62,90563403.62,4.11,20.55,5856616382.4,日涨幅偏离值达到7%的前5只证券
20220222,002104.SZ,恒宝股份,16.65,9.9736,45.28,4323434953.0,284534276.62,341513497.96,626047774.58,56979221.34,1.32,14.48,9792143537.85,日换手率达到20%的前5只证券
20220222,002104.SZ,恒宝股份,16.65,9.9736,45.28,7435802499.0,599116969.65,595960303.86,1195077273.51,-3156665.79,-0.04,16.07,9792143537.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002116.SZ,中国海诚,11.73,10.0375,5.22,548217712.0,54499029.32,101729055.62,156228084.94,47230026.3,8.62,28.5,4884423776.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002162.SZ,悦心健康,6.02,10.0548,1.65,537794713.0,72527326.36,65475850.2,138003176.56,-7051476.16,-1.31,25.66,5137729870.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002178.SZ,延华智能,6.39,9.9828,2.23,391079656.0,61544751.0,84721194.0,146265945.0,23176443.0,5.93,37.4,4544354676.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002197.SZ,ST证通,15.72,10.007,36.28,2322646246.0,225239823.33,263006295.75,488246119.08,37766472.42,1.63,21.02,6839105189.04,日振幅值达到15%的前5只证券
20220222,002197.SZ,ST证通,15.72,10.007,36.28,3266539771.0,235814856.33,299928188.6,535743044.93,64113332.27,1.96,16.4,6839105189.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002197.SZ,证通电子,15.72,10.007,36.28,2322646246.0,225239823.33,263006295.75,488246119.08,37766472.42,1.63,21.02,,日换手率达到20%的前5只证券
20220222,002197.SZ,证通电子,15.72,10.007,36.28,3266539771.0,235814856.33,299928188.6,535743044.93,64113332.27,1.96,16.4,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002349.SZ,精华制药,15.31,0.1308,18.77,2360101751.0,214846778.24,169704762.39,384551540.63,-45142015.85,-1.91,16.29,12750554960.25,日振幅值达到15%的前5只证券
20220222,002369.SZ,卓翼科技,6.48,-10.0,1.06,39584376.0,12972960.0,5200200.0,18173160.0,-7772760.0,-19.64,45.91,3731926471.92,日跌幅偏离值达到7%的前5只证券
20220222,002374.SZ,中锐股份,6.78,10.0649,24.33,1524746894.0,93320105.0,131635896.24,224956001.24,38315791.24,2.51,14.75,6632617932.96,日涨幅偏离值达到7%的前5只证券
20220222,002489.SZ,浙江永强,4.29,-4.878,18.65,1649480030.0,275515015.42,161089694.5,436604709.92,-114425320.92,-6.94,26.47,8071471448.04,日振幅值达到15%的前5只证券
20220222,002555.SZ,三七互娱,21.51,-9.9623,4.88,1620894988.0,291933536.51,356763410.04,648696946.55,64829873.53,4.0,40.02,32927899546.53,日跌幅偏离值达到7%的前5只证券
20220222,002605.SZ,姚记科技,21.56,-9.6396,3.96,283801735.0,73773163.45,34707430.88,108480594.33,-39065732.57,-13.77,38.22,7027800204.04,日跌幅偏离值达到7%的前5只证券
20220222,002621.SZ,*ST美吉,7.37,10.0,7.02,834411186.0,143290167.01,113321328.74,256611495.75,-29968838.27,-3.59,30.75,5877807206.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002621.SZ,美吉姆,7.37,10.0,7.02,834411186.0,143290167.01,113321328.74,256611495.75,-29968838.27,-3.59,30.75,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002642.SZ,荣联科技,7.9,-3.6585,29.79,1433087071.0,201571949.16,102333005.0,303904954.16,-99238944.16,-6.92,21.21,4617949281.8,日换手率达到20%的前5只证券
20220222,002758.SZ,浙农股份,16.9,10.026,25.82,824094999.0,112269129.55,80805901.75,193075031.3,-31463227.8,-3.82,23.43,3295966440.0,日涨幅偏离值达到7%的前5只证券
20220222,002771.SZ,真视通,13.44,9.9836,7.51,227994855.0,44110523.52,95725652.0,139836175.52,51615128.48,22.64,61.33,2726644058.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,002873.SZ,新天药业,24.46,9.982,12.22,434333156.0,75402136.8,59220380.8,134622517.6,-16181756.0,-3.73,31.0,3794136846.34,日振幅值达到15%的前5只证券
20220222,002873.SZ,新天药业,24.46,9.982,12.22,649741316.0,83528489.76,91529750.88,175058240.64,8001261.12,1.23,26.94,3794136846.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,003007.SZ,直真科技,24.33,9.991,46.01,409119445.0,70873286.0,53918299.2,124791585.2,-16954986.8,-4.14,30.5,897578880.81,日换手率达到20%的前5只证券
20220222,003007.SZ,直真科技,24.33,9.991,46.01,436239162.0,74652760.6,63970628.2,138623388.8,-10682132.4,-2.45,31.78,897578880.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220222,300039.SZ,上海凯宝,8.96,13.5615,25.39,4125587271.0,175863271.17,279884067.7,455747338.87,104020796.53,2.52,11.05,8212437578.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300167.SZ,*ST迪威,6.96,20.0,22.46,443817835.0,55495983.6,57219868.36,112715851.96,1723884.76,0.39,25.4,2089670400.0,日涨幅达到15%的前5只证券
20220222,300167.SZ,*ST迪威,6.96,20.0,22.46,924215022.0,113352054.96,77244844.36,190596899.32,-36107210.6,-3.91,20.62,2089670400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300167.SZ,迪威迅,6.96,20.0,22.46,443817835.0,55495983.6,57219868.36,112715851.96,1723884.76,0.39,25.4,,日涨幅达到15%的前5只证券
20220222,300167.SZ,迪威迅,6.96,20.0,22.46,924215022.0,113352054.96,77244844.36,190596899.32,-36107210.6,-3.91,20.62,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300249.SZ,依米康,14.09,20.017,50.19,2239515128.0,305736084.79,154197527.0,459933611.79,-151538557.79,-6.77,20.54,4507485656.62,日换手率达到30%的前5只证券
20220222,300446.SZ,*ST乐材,12.86,15.7516,12.47,311894780.0,42776375.25,41871440.23,84647815.48,-904935.02,-0.29,27.14,,日涨幅达到15%的前5只证券
20220222,300446.SZ,*ST乐材,12.86,15.7516,12.47,322097160.0,42867477.25,41871440.23,84738917.48,-996037.02,-0.31,26.31,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300446.SZ,航天智造,12.86,15.7516,12.49,311894780.0,42776375.25,41871440.23,84647815.48,-904935.02,-0.29,27.14,2536762648.36,日涨幅达到15%的前5只证券
20220222,300446.SZ,航天智造,12.86,15.7516,12.49,322097160.0,42867477.25,41871440.23,84738917.48,-996037.02,-0.31,26.31,2536762648.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300584.SZ,海辰药业,57.61,19.9958,21.43,788124892.0,145052270.0,174176341.0,319228611.0,29124071.0,3.7,40.5,3689646910.11,日涨幅达到15%的前5只证券
20220222,300584.SZ,海辰药业,57.61,19.9958,21.43,997614127.0,150063753.0,258625214.0,408688967.0,108561461.0,10.88,40.97,3689646910.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220222,300846.SZ,首都在线,23.95,19.99,7.47,474882708.0,183445025.0,128257040.0,311702065.0,-55187985.0,-11.62,65.64,6357725518.6,日涨幅达到15%的前5只证券
20220222,301018.SZ,申菱环境,33.88,13.7676,47.2,863217675.0,43004649.85,95905062.68,138909712.53,52900412.83,6.13,16.09,1829824920.0,日换手率达到30%的前5只证券
20220222,301085.SZ,亚康股份,50.83,-5.6257,74.89,819987646.0,115463638.72,40376533.31,155840172.03,-75087105.41,-9.16,19.01,1016600000.0,日换手率达到30%的前5只证券
20220222,301126.SZ,达嘉维康,22.53,-2.383,56.41,659571433.0,100581302.22,38859596.22,139440898.44,-61721706.0,-9.36,21.14,1103157635.79,日换手率达到30%的前5只证券
