trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240625,001328.SZ,登康口腔,26.41,9.9958,19.72,221287358.0,44285512.58,65815938.74,110101451.32,21530426.16,9.73,49.75,1136778835.0,日涨幅偏离值达到7%的前5只证券
20240625,002005.SZ,ST德豪,0.9,4.6512,0.08,2351717.0,810176.0,1949652.0,2759828.0,1139476.0,48.45,117.35,1577182372.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240625,002087.SZ,新纺退,0.15,-6.25,2.52,3121588.0,1004833.0,1061149.0,2065982.0,56316.0,1.8,66.18,122345719.5,退市整理期
20240625,002141.SZ,*ST贤丰,0.95,5.5556,2.57,59903382.0,10356578.0,22330975.04,32687553.04,11974397.04,19.99,54.57,1077923693.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240625,002146.SZ,荣盛发展,1.52,10.1449,4.12,233392821.0,21674647.52,62410374.0,84085021.52,40735726.48,17.45,36.03,5928412453.52,日涨幅偏离值达到7%的前5只证券
20240625,002199.SZ,东晶电子,6.74,-9.7724,22.27,1552022948.0,93907196.0,114107270.3,208014466.3,20200074.3,1.3,13.4,1640801526.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240625,002225.SZ,濮耐股份,4.2,9.9476,6.55,218112612.0,27524280.02,38913346.0,66437626.02,11389065.98,5.22,30.46,3467120370.0,日涨幅偏离值达到7%的前5只证券
20240625,002433.SZ,太安退,0.27,8.0,7.45,14435625.0,5493936.0,8376026.0,13869962.0,2882090.0,19.97,96.08,200984139.0,退市整理期
20240625,002505.SZ,鹏都农牧,0.6,-10.4478,0.72,27407520.0,15940725.6,3836100.0,19776825.6,-12104625.6,-44.17,72.16,3824556652.8,日跌幅偏离值达到7%的前5只证券
20240625,002700.SZ,ST浩源,8.37,5.0188,0.68,77196588.0,19188956.02,18614087.0,37803043.02,-574869.02,-0.74,48.97,3534621328.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240625,002717.SZ,岭南股份,0.92,9.5238,12.49,150151800.0,17066274.65,26987058.91,44053333.56,9920784.26,6.61,29.34,1343854543.2,日振幅值达到15%的前5只证券
20240625,002766.SZ,索菱股份,5.32,-9.9831,13.66,623006656.0,63571582.5,45372932.0,108944514.5,-18198650.5,-2.92,17.49,4511467389.52,日跌幅偏离值达到7%的前5只证券
20240625,002786.SZ,银宝山新,8.32,10.0529,5.84,231208169.0,46693505.0,49437840.0,96131345.0,2744335.0,1.19,41.58,4108931840.0,日涨幅偏离值达到7%的前5只证券
20240625,002806.SZ,华锋股份,9.12,-4.5026,26.91,398723660.0,53224595.6,25487528.0,78712123.6,-27737067.6,-6.96,19.74,1384241196.96,日换手率达到20%的前5只证券
20240625,002869.SZ,金溢科技,34.02,-6.8456,31.75,1722362831.0,190198298.29,169165123.69,359363421.98,-21033174.6,-1.22,20.86,5380539548.58,日换手率达到20%的前5只证券
20240625,002889.SZ,东方嘉盛,17.01,-10.0,12.37,380301816.0,34575148.84,38020770.48,72595919.32,3445621.64,0.91,19.09,2979284779.17,日跌幅偏离值达到7%的前5只证券
20240625,003032.SZ,传智教育,10.01,10.0,8.81,235903325.0,28961128.0,130662126.61,159623254.61,101700998.61,43.11,67.66,2746357453.84,日涨幅偏离值达到7%的前5只证券
20240625,110072.SH,广汇转债,38.437,-16.503,,1812224140.0,520881639.0,408079120.0,928960759.0,-112802519.0,-6.22,51.26,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240625,110072.SH,广汇转债,38.437,-16.503,,3064128490.0,3064128500.0,3064128500.0,6128257000.0,0.0,0.0,200.0,,连续10个交易日内收盘价格跌幅偏离值累计达到-50%的可转债
20240625,113575.SH,东时转债,82.995,-19.0995,,1157111690.0,285489959.0,285991280.0,571481239.0,501321.0,0.04,49.39,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240625,113576.SH,起步转债,127.522,18.0399,,869898760.0,238745680.0,238728630.0,477474310.0,-17050.0,0.0,54.89,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240625,113647.SH,禾丰转债,99.615,2.821,,52718710.0,15193410.0,15094498.0,30287908.0,-98912.0,-0.19,57.45,,"非上市首日,当日价格振幅达30%的前五只可转债"
20240625,128042.SZ,凯中转债,133.56,20.0,,369220877.0,42342526.8,81322012.8,123664539.6,38979486.0,10.56,33.49,,日涨幅达到15%的前5只可转债
20240625,128044.SZ,岭南转债,61.518,20.0,,1660266870.0,519322687.93,519408452.56,1038731140.49,85764.63,0.01,62.56,,日涨幅达到15%的前5只可转债
20240625,300333.SZ,兆日科技,5.57,9.6457,28.56,741640122.0,93123369.44,71548906.61,164672276.05,-21574462.83,-2.91,22.2,1862469123.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240625,300386.SZ,飞天诚信,11.38,20.0422,27.34,711718162.0,36870420.0,51415138.48,88285558.48,14544718.48,2.04,12.4,2799091976.14,日涨幅达到15%的前5只证券
20240625,300462.SZ,华铭智能,13.26,-14.6718,45.92,892161056.0,93717443.75,54997142.4,148714586.15,-38720301.35,-4.34,16.67,1812070997.88,日换手率达到30%的前5只证券
20240625,300469.SZ,信息发展,13.29,-16.5201,34.1,1208452365.0,95353598.46,94062397.54,189415996.0,-1291200.92,-0.11,15.67,3299010642.66,日跌幅达到15%的前5只证券
20240625,300643.SZ,万通智控,14.2,20.0338,16.56,512280367.0,37324636.0,89465012.07,126789648.07,52140376.07,10.18,24.75,3258321350.0,日涨幅达到15%的前5只证券
20240625,300696.SZ,爱乐达,19.46,15.0118,33.23,2376385523.0,227451135.31,172695967.86,400147103.17,-54755167.45,-2.3,16.84,3622119534.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240625,300930.SZ,屹通新材,37.8,16.2362,37.57,578029293.0,48875924.48,31348530.55,80224455.03,-17527393.93,-3.03,13.88,1781325037.8,日换手率达到30%的前5只证券
20240625,300971.SZ,博亚精工,19.21,19.9875,12.32,145658146.0,25956345.0,54540320.5,80496665.5,28583975.5,19.62,55.26,1229411799.72,日涨幅达到15%的前5只证券
20240625,300988.SZ,津荣天宇,21.22,20.0226,13.32,288736184.0,26527675.98,61565745.0,88093420.98,35038069.02,12.13,30.51,2279051278.34,日涨幅达到15%的前5只证券
20240625,301129.SZ,瑞纳智能,20.89,19.9885,22.74,157550018.0,18668753.36,44618420.3,63287173.66,25949666.94,16.47,40.17,755875404.0,日涨幅达到15%的前5只证券
20240625,301132.SZ,满坤科技,27.18,-13.9873,53.58,657651623.0,53222234.93,42562869.96,95785104.89,-10659364.97,-1.62,14.56,1181664090.0,日换手率达到30%的前5只证券
20240625,301182.SZ,凯旺科技,19.75,0.8682,48.33,360143858.0,50590026.46,23390139.0,73980165.46,-27199887.46,-7.55,20.54,710441075.0,日换手率达到30%的前5只证券
20240625,301315.SZ,威士顿,35.46,-20.009,15.51,209447041.0,26245835.51,20311610.72,46557446.23,-5934224.79,-2.83,22.23,1312020000.0,日跌幅达到15%的前5只证券
20240625,301577.SZ,美信科技,69.86,4.8949,46.68,348646189.0,37350263.55,30306652.88,67656916.43,-7043610.67,-2.02,19.41,775107109.14,日换手率达到30%的前5只证券
20240625,600106.SH,重庆路桥,4.55,-9.901,0.6,36398635.0,12082525.0,5942755.0,18025280.0,-6139770.0,-16.87,49.52,6047064032.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240625,600178.SH,东安动力,10.18,10.0541,7.16,333014671.0,22196237.0,90765053.99,112961290.99,68568816.99,20.59,33.92,4748727318.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240625,600297.SH,广汇汽车,0.71,-10.1266,0.29,17194496.0,3809079.0,2165855.0,5974934.0,-1643224.0,-9.56,34.75,5846352344.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240625,600421.SH,华嵘控股,6.44,10.0855,4.95,59037633.0,4049080.0,15721159.0,19770239.0,11672079.0,19.77,33.49,1259664000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240625,600579.SH,克劳斯,5.7,10.0386,1.68,46659082.0,7956106.0,16633964.0,24590070.0,8677858.0,18.6,52.7,2829999606.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240625,600647.SH,退市同达,1.4,-1.4085,2.11,4079816.0,1185105.45,1413074.02,2598179.47,227968.57,5.59,63.68,194800970.0,退市整理的证券
20240625,600766.SH,退市园城,0.39,2.6316,4.02,3453340.0,1379931.0,1019606.0,2399537.0,-360325.0,-10.43,69.48,87333508.08,退市整理的证券
20240625,600811.SH,东方集团,0.81,-10.0,0.37,11005632.0,5195259.0,2338470.0,7533729.0,-2856789.0,-25.96,68.45,2963583397.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240625,600881.SH,亚泰集团,0.85,-1.1628,4.58,120683325.0,18365880.5,16398612.89,34764493.39,-1967267.61,-1.63,28.81,2761576549.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240625,600889.SH,南京化纤,6.29,9.2014,21.87,465096022.0,38115256.1,49659145.11,87774401.21,11543889.01,2.48,18.87,2304316402.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240625,601127.SH,赛力斯,85.71,-9.9968,6.98,9510476881.0,1363671201.33,765960766.53,2129631967.86,-597710434.8,-6.28,22.39,129403431762.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240625,603006.SH,联明股份,10.08,10.0437,1.48,36363550.0,5908848.0,12138388.0,18047236.0,6229540.0,17.13,49.63,2562882840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240625,603068.SH,博通集成,22.64,-9.9801,9.14,320892498.0,28042118.0,15782562.0,43824680.0,-12259556.0,-3.82,13.66,3405621230.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240625,603133.SH,退市碳元,0.29,-6.4516,7.93,4825152.0,2532755.0,1852152.0,4384907.0,-680603.0,-14.11,90.88,60663708.0,退市整理的证券
20240625,603586.SH,金麒麟,16.56,10.0332,7.99,564592028.0,33467680.0,43029506.0,76497186.0,9561826.0,1.69,13.55,3246634036.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240625,603617.SH,君禾股份,5.79,10.076,6.4,138511248.0,28343921.12,35649365.0,63993286.12,7305443.88,5.27,46.2,2209298041.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240625,603900.SH,莱绅通灵,6.03,1.8581,17.3,353622368.0,19787915.0,24733420.0,44521335.0,4945505.0,1.4,12.59,2053057255.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240625,605178.SH,时空科技,15.07,10.0,8.26,227428392.0,28170264.4,46611422.6,74781687.0,18441158.2,8.11,32.88,1495721612.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240625,688090.SH,瑞松科技,28.94,15.0696,4.92,127619000.0,21918900.0,44277800.0,66196700.0,22358900.0,17.52,51.87,2725988222.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240625,688577.SH,浙海德曼,38.8,-0.6402,0.58,17173600.0,4078300.0,4347700.0,8426000.0,269400.0,1.57,49.06,2944503365.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240625,688693.SH,锴威特,40.13,-3.1144,33.23,235255700.0,16340900.0,25171100.0,41512000.0,8830200.0,3.75,17.65,702275040.13,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240625,831641.BJ,格利尔,7.68,15.3153,28.67,55059400.0,10124601.15,7448909.91,17573511.06,-2675691.24,-4.86,31.92,200360985.6,当日换手率达到20%的前5只股票
20240625,833030.BJ,立方控股,15.7,13.4393,46.09,154375000.0,17917275.93,15278033.93,33195309.86,-2639242.0,-1.71,21.5,351722813.9,当日换手率达到20%的前5只股票
20240625,838670.BJ,恒进感应,9.47,29.904,14.17,83456800.0,6612066.7,13684448.65,20296515.35,7072381.95,8.47,24.32,625047463.0,当日收盘价涨幅达到20%的前5只股票
20240625,871553.BJ,凯腾精工,4.05,21.2575,9.95,35939500.0,6055024.99,5893573.58,11948598.57,-161451.41,-0.45,33.25,372054132.9,当日价格振幅达到30%的前5只股票
20240625,873305.BJ,九菱科技,11.25,6.2323,39.21,70805000.0,9100324.07,9146753.64,18247077.71,46429.57,0.07,25.77,181602708.75,当日换手率达到20%的前5只股票
20240626,000010.SZ,美丽生态,1.62,-7.4286,15.53,129636363.0,9348930.58,15640978.58,24989909.16,6292048.0,4.85,19.28,845917826.76,日跌幅偏离值达到7%的前5只证券
20240626,000506.SZ,*ST中润,1.08,-5.2632,0.46,175359039.0,22688006.76,16556533.13,39244539.89,-6131473.63,-3.5,22.38,1002964637.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,000656.SZ,*ST金科,1.05,-5.4054,5.01,766397638.0,80988279.0,67872699.0,148860978.0,-13115580.0,-1.71,19.42,5575045210.35,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,000861.SZ,海印股份,0.89,-10.101,12.0,256591498.0,55410408.5,23248758.0,78659166.5,-32161650.5,-12.53,30.66,2124249680.66,日跌幅偏离值达到7%的前5只证券
20240626,000861.SZ,海印股份,0.89,-10.101,12.0,591823463.0,76106383.1,36994667.7,113101050.8,-39111715.4,-6.61,19.11,2124249680.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240626,000889.SZ,ST中嘉,1.48,-5.1282,4.14,130234987.0,50031373.0,17957344.74,67988717.74,-32074028.26,-24.63,52.2,1287377520.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,000908.SZ,*ST景峰,0.88,-5.3763,0.2,21220772.0,4135035.02,4276270.0,8411305.02,141234.98,0.67,39.64,694238808.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,000996.SZ,中期退,0.38,5.5556,4.16,5277947.0,2097902.0,2595946.0,4693848.0,498044.0,9.44,88.93,131100000.0,退市整理期
20240626,001226.SZ,拓山重工,28.45,10.0155,24.71,125847813.0,23357712.0,32013908.0,55371620.0,8656196.0,6.88,44.0,531067615.0,日换手率达到20%的前5只证券
20240626,001266.SZ,宏英智能,25.01,4.2952,50.59,458464475.0,63939146.4,56041426.32,119980572.72,-7897720.08,-1.72,26.17,882142716.0,日换手率达到20%的前5只证券
20240626,001298.SZ,好上好,22.36,-1.3239,22.51,527589087.0,33743652.73,34205845.89,67949498.62,462193.16,0.09,12.88,2352186696.6,日换手率达到20%的前5只证券
20240626,002087.SZ,新纺退,0.16,6.6667,1.71,2163875.0,939095.0,895232.0,1834327.0,-43863.0,-2.03,84.77,130502100.8,退市整理期
20240626,002134.SZ,天津普林,9.89,10.0111,21.39,491218966.0,74068484.89,83489262.23,157557747.12,9420777.34,1.92,32.07,2431454205.52,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,融捷股份,31.16,9.9894,6.12,480829670.0,84776468.0,73615476.0,158391944.0,-11160992.0,-2.32,32.94,8074186304.48,日涨幅偏离值达到7%的前5只证券
20240626,002217.SZ,*ST合泰,1.2,-4.0,3.45,344262210.0,34742909.7,27446974.44,62189884.14,-7295935.26,-2.12,18.06,3739579483.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,ST联络,0.37,-5.1282,0.76,7367895.0,1245975.0,1479826.0,2725801.0,233851.0,3.17,37.0,741664462.39,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,*ST超华,0.37,-5.1282,0.2,814756.0,318624.51,213253.0,531877.51,-105371.51,-12.93,65.28,297571591.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,*ST东园,1.36,-4.8951,3.43,350148813.0,39392373.21,39165326.0,78557699.21,-227047.21,-0.06,22.44,3651917341.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,*ST人乐,2.45,-5.0388,1.93,25607528.0,7037758.5,4971038.0,12008796.5,-2066720.5,-8.07,46.9,1078000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002338.SZ,奥普光电,31.92,9.9931,7.11,526596907.0,63971345.7,108393348.0,172364693.7,44422002.3,8.44,32.73,7660608480.0,日涨幅偏离值达到7%的前5只证券
20240626,002341.SZ,ST新纶,0.74,-5.1282,0.18,10268874.0,3277638.0,4200938.0,7478576.0,923300.0,8.99,72.83,851718885.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002428.SZ,云南锗业,10.95,10.0503,10.41,720031461.0,57222491.33,96213232.0,153435723.33,38990740.67,5.42,21.31,7150740093.75,日涨幅偏离值达到7%的前5只证券
20240626,002433.SZ,太安退,0.3,11.1111,5.86,12736032.0,3194579.0,6150216.0,9344795.0,2955637.0,23.21,73.37,223315710.0,退市整理期
20240626,002502.SZ,ST鼎龙,0.76,-5.0,3.96,56551098.0,13844871.12,8062616.56,21907487.68,-5782254.56,-10.22,38.74,633208982.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002505.SZ,鹏都农牧,0.54,-10.0,0.31,10809666.0,6596802.0,5828922.0,12425724.0,-767880.0,-7.1,114.95,3442100987.52,日跌幅偏离值达到7%的前5只证券
20240626,002505.SZ,鹏都农牧,0.54,-10.0,0.31,38217186.0,19104633.6,8156526.0,27261159.6,-10948107.6,-28.65,71.33,3442100987.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240626,002564.SZ,*ST天沃,3.1,-4.908,2.69,174703194.0,42562809.0,19333225.0,61896034.0,-23229584.0,-13.3,35.43,2661187085.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002665.SZ,ST航高,0.39,-4.878,0.22,2877335.0,978991.0,529862.0,1508853.0,-449129.0,-15.61,52.44,961088242.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002717.SZ,岭南股份,0.96,4.3478,12.55,172754134.0,26415362.4,14592642.3,41008004.7,-11822720.1,-6.84,23.74,1402283001.6,日振幅值达到15%的前5只证券
20240626,002766.SZ,索菱股份,4.96,-6.7669,18.36,761609805.0,58932044.48,53823481.0,112755525.48,-5108563.48,-0.67,14.8,4206180122.56,日跌幅偏离值达到7%的前5只证券
20240626,002766.SZ,索菱股份,4.96,-6.7669,18.36,2893206822.0,258473116.59,187963779.0,446436895.59,-70509337.59,-2.44,15.43,4206180122.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240626,002806.SZ,华锋股份,8.57,-6.0307,20.16,255581352.0,20963013.0,24443705.0,45406718.0,3480692.0,1.36,17.77,1300761738.81,日跌幅偏离值达到7%的前5只证券
20240626,002869.SZ,金溢科技,33.93,-0.2646,29.4,1565010823.0,175098311.2,137784662.35,312882973.55,-37313648.85,-2.38,19.99,5366305316.97,日换手率达到20%的前5只证券
20240626,003004.SZ,声迅股份,27.87,9.9842,13.82,254334776.0,42134156.38,39479199.48,81613355.86,-2654956.9,-1.04,32.09,1939145493.06,日涨幅偏离值达到7%的前5只证券
20240626,110072.SH,广汇转债,46.124,19.999,,1207611390.0,299442259.0,288890910.0,588333169.0,-10551349.0,-0.87,48.72,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240626,110092.SH,三房转债,60.364,16.7921,,1181680570.0,352007539.0,352194110.0,704201649.0,186571.0,0.02,59.59,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240626,123128.SZ,首华转债,74.407,16.3318,,1021558582.0,324957144.77,334345269.93,659302414.7,9388125.16,0.92,64.54,,日涨幅达到15%的前5只可转债
20240626,128044.SZ,岭南转债,73.822,20.0007,,2062638398.0,647605459.24,646462677.02,1294068136.26,-1142782.22,-0.06,62.74,,日涨幅达到15%的前5只可转债
20240626,128044.SZ,岭南转债,73.822,20.0007,,3722905268.0,1166928147.17,1165871129.58,2332799276.75,-1057017.59,-0.03,62.66,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240626,300108.SZ,*ST吉药,1.01,-15.1261,8.28,54457552.0,16113473.52,4482836.0,20596309.52,-11630637.52,-21.36,37.82,663125018.24,日跌幅达到15%的前5只证券
20240626,300117.SZ,*ST嘉寓,0.88,0.0,13.25,73533428.0,9951636.0,7819585.3,17771221.3,-2132050.7,-2.9,24.17,630748800.0,日振幅值达到30%的前5只证券
20240626,300364.SZ,中文在线,21.61,19.9889,17.1,2275600805.0,203534235.6,224731594.0,428265829.6,21197358.4,0.93,18.82,14258183953.28,日涨幅达到15%的前5只证券
20240626,300386.SZ,飞天诚信,13.66,20.0351,32.33,967585559.0,69503522.2,46116161.96,115619684.16,-23387360.24,-2.42,11.95,3359894234.98,日涨幅达到15%的前5只证券
20240626,300386.SZ,飞天诚信,13.66,20.0351,32.33,1679303721.0,84906345.84,97163706.56,182070052.4,12257360.72,0.73,10.84,3359894234.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240626,300386.SZ,飞天诚信,13.66,20.0351,32.33,2192665238.97,2192665238.97,2192665238.97,4385330477.94,0.0,0.0,200.0,3359894234.98,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240626,300462.SZ,华铭智能,13.6,2.5641,36.83,675142657.0,42871941.3,36566581.0,79438522.3,-6305360.3,-0.93,11.77,1858534356.8,日换手率达到30%的前5只证券
20240626,300781.SZ,因赛集团,46.57,19.9948,16.77,581388883.0,92152591.1,82454024.4,174606615.5,-9698566.7,-1.67,30.03,3776949991.37,日涨幅达到15%的前5只证券
20240626,301129.SZ,瑞纳智能,25.07,20.0096,45.91,373645901.0,46328482.77,40014452.2,86342934.97,-6314030.57,-1.69,23.11,907122852.0,日涨幅达到15%的前5只证券
20240626,301129.SZ,瑞纳智能,25.07,20.0096,45.91,531195919.0,58682000.77,71156827.7,129838828.47,12474826.93,2.35,24.44,907122852.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240626,301132.SZ,满坤科技,32.62,20.0147,55.09,712426306.0,50460511.28,75324603.89,125785115.17,24864092.61,3.49,17.66,1418170810.0,日涨幅达到15%的前5只证券
20240626,301176.SZ,逸豪新材,28.92,3.2857,37.27,589081917.0,33083993.39,29536250.7,62620244.09,-3547742.69,-0.6,10.63,1629802679.52,日换手率达到30%的前5只证券
20240626,301182.SZ,凯旺科技,19.58,-0.8608,35.32,235660837.0,17985609.36,23587697.4,41573306.76,5602088.04,2.38,17.64,704325886.0,日换手率达到30%的前5只证券
20240626,301279.SZ,金道科技,22.74,20.0,15.41,206445878.0,49731680.0,39686816.0,89418496.0,-10044864.0,-4.87,43.31,653775000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240626,301580.SZ,爱迪特,84.02,86.9188,78.77,1271441510.0,38288345.98,94002773.1,132291119.08,55714427.12,4.38,10.4,1516361620.54,无价格涨跌幅限制的证券
20240626,600297.SH,广汇汽车,0.78,9.8592,11.32,648259606.0,82086634.81,163665667.72,245752302.53,81579032.91,12.58,37.91,6422753280.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240626,600647.SH,退市同达,1.52,8.5714,2.76,5758381.0,1783025.0,1564237.0,3347262.0,-218788.0,-3.8,58.13,211498196.0,退市整理的证券
20240626,600678.SH,四川金顶,5.37,10.041,5.04,88881265.0,10207330.0,30524816.0,40732146.0,20317486.0,22.86,45.83,1874076300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240626,600766.SH,退市园城,0.42,7.6923,3.04,2737771.0,952389.72,919573.0,1871962.72,-32816.72,-1.2,68.38,94051470.24,退市整理的证券
20240626,600804.SH,*ST鹏博,1.29,-5.1471,0.17,15987367.0,7278284.8,2806094.0,10084378.8,-4472190.8,-27.97,63.08,1796492647.11,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240626,600811.SH,东方集团,0.81,0.0,14.13,395879504.0,42006852.2,22064805.72,64071657.92,-19942046.48,-5.04,16.18,2963583397.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240626,600889.SH,南京化纤,5.89,-6.3593,15.92,347559420.0,38897569.68,21856306.0,60753875.68,-17041263.68,-4.9,17.48,2157777998.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240626,600939.SH,重庆建工,2.5,10.1322,1.48,68482322.0,21600479.71,23531680.0,45132159.71,1931200.29,2.82,65.9,4754482165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240626,601777.SH,力帆科技,3.61,10.061,1.45,225266829.0,37920268.0,35817740.18,73738008.18,-2102527.82,-0.93,32.73,16321171256.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240626,601929.SH,吉视传媒,0.99,3.125,8.31,263764491.0,39864117.09,50444158.76,90308275.85,10580041.67,4.01,34.24,3454890286.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240626,603023.SH,*ST威帝,1.53,-4.9689,4.2,38921669.0,19656678.24,5833542.0,25490220.24,-13823136.24,-35.52,65.49,859982104.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240626,603030.SH,ST全筑,1.59,5.298,1.11,28376609.0,4612588.0,5726914.0,10339502.0,1114326.0,3.93,36.44,2093924296.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240626,603030.SH,全筑股份,1.59,5.298,1.11,28376609.0,4612588.0,5726914.0,10339502.0,1114326.0,3.93,36.44,2093924296.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240626,603133.SH,退市碳元,0.29,0.0,4.79,2870849.0,916624.08,928129.0,1844753.08,11504.92,0.4,64.26,60663708.0,退市整理的证券
20240626,603171.SH,税友股份,26.29,10.0,20.22,463325845.0,54346703.35,46644604.0,100991307.35,-7702099.35,-1.66,21.8,2379094358.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240626,603171.SH,税友股份,26.29,10.0,20.22,709626547.0,64471456.59,83149180.48,147620637.07,18677723.89,2.63,20.8,2379094358.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240626,603363.SH,*ST傲农,3.5,-3.8462,5.51,297862950.0,26646651.0,23980642.0,50627293.0,-2666009.0,-0.9,17.0,2581092598.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240626,603381.SH,永臻股份,34.47,47.6231,66.28,1288906124.0,78379426.9,105453944.87,183833371.77,27074517.97,2.1,14.26,1803220389.09,无价格涨跌幅限制的证券
20240626,603386.SH,骏亚科技,12.72,10.0346,12.68,516015958.0,77771612.2,48593994.8,126365607.0,-29177617.4,-5.65,24.49,4150822963.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240626,603386.SH,骏亚科技,12.72,10.0346,12.68,829475151.0,112389379.2,118059654.8,230449034.0,5670275.6,0.68,27.78,4150822963.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240626,603863.SH,松炀资源,19.03,10.0,6.76,722323088.0,78633875.65,68539815.0,147173690.65,-10094060.65,-1.4,20.38,3894489500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
