trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200511,300823.SZ,建科智能,31.17,9.9859,39.17,277047751.0,11451461.87,47390443.73,58841905.6,35938981.86,12.97,21.24,729378000.0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,建科机械,31.17,9.9859,39.17,277047751.0,11451461.87,47390443.73,58841905.6,35938981.86,12.97,21.24,,日换手率达到20%的前五只证券
20200511,300825.SZ,阿尔特,19.1,-1.241,48.58,736220047.0,50288250.23,52194151.24,102482401.47,1905901.01,0.26,13.92,1459526500.0,日换手率达到20%的前五只证券
20200511,300828.SZ,锐新科技,32.5,3.3058,74.84,701299455.0,68820596.97,56674247.15,125494844.12,-12146349.82,-1.73,17.89,896025000.0,日换手率达到20%的前五只证券
20200511,300828.SZ,锐新科技,32.5,3.3058,74.84,1661163655.0,96527707.96,105886504.07,202414212.03,9358796.11,0.56,12.19,896025000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300829.SZ,金丹科技,43.06,1.5806,39.5,493950513.0,42649934.58,39328872.66,81978807.24,-3321061.92,-0.67,16.6,1218598000.0,日换手率达到20%的前五只证券
20200511,300830.SZ,金现代,8.44,10.0391,0.13,1872905.0,54109.45,1872905.09,1927014.54,1818795.64,97.11,102.89,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300830.SZ,金现代,8.44,10.0391,0.13,1872905.0,68212.69,1872905.09,1941117.78,1804692.4,96.36,103.64,726051000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,600074.SH,退市保千,0.21,-4.5455,3.06,6657777.0,2055532.0,2349108.67,4404640.67,293576.67,4.41,66.16,215471157.72,退市整理的证券
20200511,600083.SH,*ST博信,6.43,-5.0222,0.04,2147071.0,1466406.0,633338.0,2099744.0,-833068.0,-38.8,97.8,1465997086.18,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200511,600107.SH,美尔雅,9.8,-3.6382,10.22,379620737.0,109081585.49,47159783.33,156241368.82,-61921802.16,-16.31,41.16,3528000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200511,600207.SH,安彩高科,4.6,10.0478,0.92,36330515.0,6107594.8,23921094.8,30028689.6,17813500.0,49.03,82.65,3969597480.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200511,600540.SH,新赛股份,5.12,10.1075,5.79,136436504.0,16670254.0,38235722.0,54905976.0,21565468.0,15.81,40.24,2411127362.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200511,600793.SH,宜宾纸业,14.31,-9.4304,5.98,90489699.0,8309452.93,8846835.24,17156288.17,537382.31,0.59,18.96,1506843000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200511,601038.SH,一拖股份,9.01,6.6272,9.99,1279619550.0,162913220.8,351570856.5,514484077.3,188657635.7,14.74,40.21,5351129100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200511,601388.SH,怡球资源,1.86,10.0592,3.47,126489693.0,15952951.0,39648530.47,55601481.47,23695579.47,18.73,43.96,3767244000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200511,603256.SH,宏和科技,14.04,7.8341,44.28,545894562.0,32787259.0,36510026.9,69297285.9,3722767.9,0.68,12.69,1232712000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200511,603439.SH,贵州三力,18.74,9.9765,0.59,12909062.0,283390.0,12909062.05,13192452.05,12625672.05,97.8,102.2,763467600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200511,603682.SH,锦和商业,10.9,0.276,29.49,309798847.0,19416206.04,21327787.49,40743993.53,1911581.45,0.62,13.15,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200511,603682.SH,锦和商管,10.9,0.276,29.49,309798847.0,19416206.04,21327787.49,40743993.53,1911581.45,0.62,13.15,1030050000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200511,603709.SH,中源家居,24.7,-5.9048,28.09,390293944.0,53643784.6,48496848.0,102140632.6,-5146936.6,-1.32,26.17,494000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200511,603801.SH,志邦家居,28.55,10.0193,9.89,574955625.0,184428427.95,206606075.82,391034503.77,22177647.87,3.86,68.01,3135067734.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200511,603815.SH,交建股份,23.71,3.4468,31.1,367249458.0,34758086.05,18687505.0,53445591.05,-16070581.05,-4.38,14.55,1183129000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200511,688365.SH,光云科技,47.15,0.7048,34.75,523916100.0,41313400.0,33783100.0,75096500.0,-7530300.0,-1.44,14.33,1522558558.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200511,900953.SH,凯马B,0.314,-9.7701,0.38,293987.0,78753.79,101092.01,179845.8,22338.22,7.6,61.17,75360000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200511,900953.SH,凯马Ｂ,0.314,-9.7701,0.38,293987.0,78753.79,101092.01,179845.8,22338.22,7.6,61.17,68805187.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200511,900957.SH,凌云B股,0.339,-9.6,0.44,283721.0,83498.2,106445.01,189943.21,22946.81,8.09,66.95,62376000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200511,900957.SH,凌云Ｂ股,0.339,-9.6,0.44,283721.0,83498.2,106445.01,189943.21,22946.81,8.09,66.95,56950535.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200512,000021.SZ,深科技,22.67,9.9951,6.27,1975119190.0,115898844.3,229961415.11,345860259.41,114062570.81,5.77,17.51,33309644540.88,日涨幅偏离值达到7%的前五只证券
20200512,000593.SZ,大通燃气,5.5,10.0,1.03,20286288.0,2371600.0,19625188.0,21996788.0,17253588.0,85.05,108.43,1971657429.5,日涨幅偏离值达到7%的前五只证券
20200512,000593.SZ,德龙汇能,5.5,10.0,1.03,20286288.0,2371600.0,19625188.0,21996788.0,17253588.0,85.05,108.43,1971657429.5,日涨幅偏离值达到7%的前五只证券
20200512,000609.SZ,*ST中迪,6.87,-9.7241,30.28,613821399.0,38277298.0,58930817.0,97208115.0,20653519.0,3.36,15.84,2006058356.64,日跌幅偏离值达到7%的前五只证券
20200512,000609.SZ,中迪投资,6.87,-9.7241,30.28,613821399.0,38277298.0,58930817.0,97208115.0,20653519.0,3.36,15.84,2006058356.64,日换手率达到20%的前五只证券
20200512,000691.SZ,亚太实业,4.2,-7.8947,5.48,67728751.0,14671729.0,5516533.0,20188262.0,-9155196.0,-13.52,29.81,1220042460.0,日跌幅偏离值达到7%的前五只证券
20200512,000700.SZ,模塑科技,9.03,9.9878,14.76,1031094991.0,82829592.38,82241251.76,165070844.14,-588340.62,-0.06,16.01,7287881416.62,日涨幅偏离值达到7%的前五只证券
20200512,000760.SZ,*ST斯太,1.43,-4.6667,0.27,19904139.0,7050543.0,3768770.0,10819313.0,-3281773.0,-16.49,54.36,935855303.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200512,000760.SZ,斯太退,1.43,-4.6667,0.27,19904139.0,7050543.0,3768770.0,10819313.0,-3281773.0,-16.49,54.36,935855303.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200512,000809.SZ,*ST和展,2.33,9.3897,0.89,15852755.0,3580014.0,7930413.35,11510427.35,4350399.35,27.44,72.61,1921763712.69,日涨幅偏离值达到7%的前五只证券
20200512,000809.SZ,铁岭新城,2.33,9.3897,0.89,15852755.0,3580014.0,7930413.35,11510427.35,4350399.35,27.44,72.61,1921763712.69,日涨幅偏离值达到7%的前五只证券
20200512,002046.SZ,国机精工,8.97,10.0614,17.06,605165532.0,37259555.81,56258057.27,93517613.08,18998501.46,3.14,15.45,3666032945.25,日涨幅偏离值达到7%的前五只证券
20200512,002046.SZ,国机精工,8.97,10.0614,17.06,710700759.0,40717414.81,55407432.18,96124846.99,14690017.37,2.07,13.53,3666032945.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002046.SZ,轴研科技,8.97,10.0614,17.06,605165532.0,37259555.81,56258057.27,93517613.08,18998501.46,3.14,15.45,3666032945.25,日涨幅偏离值达到7%的前五只证券
20200512,002046.SZ,轴研科技,8.97,10.0614,17.06,710700759.0,40717414.81,55407432.18,96124846.99,14690017.37,2.07,13.53,3666032945.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002049.SZ,紫光国微,68.53,10.0,8.94,3567686169.0,246816653.91,617526243.58,864342897.49,370709589.67,10.39,24.23,41545106029.35,日涨幅偏离值达到7%的前五只证券
20200512,002086.SZ,ST东海洋,1.82,-5.2083,1.3,98610000.0,17857671.0,7108159.0,24965830.0,-10749512.0,-10.9,25.32,990557204.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200512,002086.SZ,东方海洋,1.82,-5.2083,1.3,98610000.0,17857671.0,7108159.0,24965830.0,-10749512.0,-10.9,25.32,990557204.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200512,002220.SZ,ST天宝,0.86,-4.4444,1.35,50108183.0,7689273.02,9314680.0,17003953.02,1625406.98,3.24,33.93,568570641.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200512,002220.SZ,天宝退,0.86,-4.4444,1.35,50108183.0,7689273.02,9314680.0,17003953.02,1625406.98,3.24,33.93,568570641.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200512,002397.SZ,梦洁股份,5.28,10.0,3.1,262256601.0,90483291.73,41328128.32,131811420.05,-49155163.41,-18.74,50.26,2558493717.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002400.SZ,省广集团,6.08,9.9457,27.11,2543053388.0,124354325.88,117617054.91,241971380.79,-6737270.97,-0.26,9.51,10182529886.4,日振幅值达到15%的前五只证券
20200512,002400.SZ,省广集团,6.08,9.9457,27.11,7680572092.0,373903100.27,366397979.74,740301080.01,-7505120.53,-0.1,9.64,10182529886.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002536.SZ,飞龙股份,5.51,-9.82,15.74,416300757.0,31338209.57,15788427.5,47126637.07,-15549782.07,-3.74,11.32,2596153460.77,日跌幅偏离值达到7%的前五只证券
20200512,002581.SZ,未名医药,23.74,10.0093,9.72,918473855.0,99362187.06,147990815.06,247353002.12,48628628.0,5.29,26.93,9514782162.14,日涨幅偏离值达到7%的前五只证券
20200512,002581.SZ,未名医药,23.74,10.0093,9.72,1082563190.0,99528343.06,202564734.08,302093077.14,103036391.02,9.52,27.91,9514782162.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002681.SZ,*ST奋达,3.03,4.4828,5.06,453840318.0,60275023.17,45505779.55,105780802.72,-14769243.62,-3.25,23.31,3289343763.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200512,002681.SZ,奋达科技,3.03,4.4828,5.06,453840318.0,60275023.17,45505779.55,105780802.72,-14769243.62,-3.25,23.31,3289343763.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200512,002977.SZ,天箭科技,86.65,6.7644,32.03,488046181.0,37177017.49,33971808.1,71148825.59,-3205209.39,-0.66,14.58,1551035000.0,日换手率达到20%的前五只证券
20200512,002979.SZ,雷赛智能,29.9,-1.1243,34.67,525272560.0,27429538.18,43455359.5,70884897.68,16025821.32,3.05,13.49,1554800000.0,日换手率达到20%的前五只证券
20200512,002980.SZ,华盛昌,58.25,10.0094,50.23,926476351.0,77706681.28,67810170.82,145516852.1,-9896510.46,-1.07,15.71,1941670550.0,日换手率达到20%的前五只证券
20200512,002981.SZ,朝阳科技,40.9,-3.7873,48.66,472804963.0,58416728.69,25337708.24,83754436.93,-33079020.45,-7.0,17.71,981600000.0,日换手率达到20%的前五只证券
20200512,002982.SZ,湘佳股份,81.95,4.6215,44.86,911659748.0,91949877.29,84669787.21,176619664.5,-7280090.08,-0.8,19.37,2100378500.0,日换手率达到20%的前五只证券
20200512,002985.SZ,北摩高科,57.48,10.0096,1.64,46887151.0,996694.56,42322584.2,43319278.76,41325889.64,88.14,92.39,2157799200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,002987.SZ,京北方,44.17,10.0124,3.89,74336551.0,12758857.86,28617022.15,41375880.01,15858164.29,21.33,55.66,1774308900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,300018.SZ,中元股份,6.77,10.0813,23.76,616817681.0,31436130.46,68632350.83,100068481.29,37196220.37,6.03,16.22,2650729909.39,日涨幅偏离值达到7%的前五只证券
20200512,300080.SZ,易成新能,6.69,10.0329,9.71,403646583.0,61578342.0,85516196.99,147094538.99,23937854.99,5.93,36.44,3356848826.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,300151.SZ,昌红科技,12.39,10.0355,14.87,510574464.0,67699643.0,62344582.5,130044225.5,-5355060.5,-1.05,25.47,3542986228.95,日涨幅偏离值达到7%的前五只证券
20200512,300222.SZ,科大智能,10.19,4.2989,18.66,851033797.0,57802175.53,40121421.96,97923597.49,-17680753.57,-2.08,11.51,4721374652.23,日振幅值达到15%的前五只证券
20200512,300427.SZ,红相股份,17.3,-9.8489,10.86,489968390.0,161147722.7,81784661.0,242932383.7,-79363061.7,-16.2,49.58,4383348073.3,日跌幅偏离值达到7%的前五只证券
20200512,300463.SZ,迈克生物,41.33,10.008,3.16,483587335.0,52218518.15,110010481.23,162228999.38,57791963.08,11.95,33.55,15571565317.99,日涨幅偏离值达到7%的前五只证券
20200512,300463.SZ,迈克生物,41.33,10.008,3.16,483587335.0,60484518.15,110010481.23,170494999.38,49525963.08,10.24,35.26,15571565317.99,日涨幅偏离值达到7%的前五只证券
20200512,300477.SZ,合纵科技,7.72,-10.0233,8.62,326285105.0,65702275.76,31719468.64,97421744.4,-33982807.12,-10.42,29.86,3703084036.56,日跌幅偏离值达到7%的前五只证券
20200512,300522.SZ,世名科技,14.28,10.0154,7.72,181144448.0,20173200.2,49448391.94,69621592.14,29275191.74,16.16,38.43,1721815726.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,300538.SZ,同益股份,27.83,-9.9353,24.15,527461059.0,25141995.49,27226582.02,52368577.51,2084586.53,0.4,9.93,2154463707.99,日跌幅偏离值达到7%的前五只证券
20200512,300576.SZ,容大感光,61.69,-9.981,38.03,1401815904.0,145327301.2,75618257.5,220945558.7,-69709043.7,-4.97,15.76,3642236205.5,日换手率达到20%的前五只证券
20200512,300640.SZ,德艺文创,10.35,-10.0,14.01,159026697.0,46844734.5,91863543.75,138708278.25,45018809.25,28.31,87.22,1127662256.25,日跌幅偏离值达到7%的前五只证券
20200512,300816.SZ,艾可蓝,46.98,8.0745,46.85,444753567.0,24009502.0,61027671.24,85037173.24,37018169.24,8.32,19.12,939600000.0,日换手率达到20%的前五只证券
20200512,300821.SZ,东岳硅材,11.76,10.0094,18.03,601837171.0,27403798.87,68456388.97,95860187.84,41052590.1,6.82,15.93,3528000000.0,日涨幅偏离值达到7%的前五只证券
20200512,300825.SZ,阿尔特,21.01,10.0,29.83,464099145.0,29437053.16,54932156.62,84369209.78,25495103.46,5.49,18.18,1605479150.0,日涨幅偏离值达到7%的前五只证券
20200512,300826.SZ,测绘股份,43.08,4.5124,39.24,335621905.0,16270371.52,23117748.77,39388120.29,6847377.25,2.04,11.74,861600000.0,日换手率达到20%的前五只证券
20200512,300828.SZ,锐新科技,33.3,2.4615,65.5,571899157.0,54695663.78,62502613.46,117198277.24,7806949.68,1.37,20.49,918081000.0,日振幅值达到15%的前五只证券
20200512,300829.SZ,金丹科技,45.99,6.8045,36.95,468704320.0,48572125.16,25612519.1,74184644.26,-22959606.06,-4.9,15.83,1301517000.0,日换手率达到20%的前五只证券
20200512,300831.SZ,派瑞股份,7.62,9.9567,0.09,1232151.0,13075.92,1232150.52,1245226.44,1219074.6,98.94,101.06,609600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,300831.SZ,派瑞股份,7.62,9.9567,0.09,1232151.0,65379.6,1232150.52,1297530.12,1166770.92,94.69,105.31,609600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200512,300832.SZ,新产业,45.2,43.9949,0.27,5043815.0,253120.0,5043815.4,5296935.4,4790695.4,94.98,105.02,1862240000.0,无价格涨跌幅限制的证券
20200512,600069.SH,*ST银鸽,1.02,-4.6729,0.2,7575406.0,2925690.9,1580113.0,4505803.9,-1345577.9,-17.76,59.48,1656310520.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200512,600069.SH,退市银鸽,1.02,-4.6729,0.2,7575406.0,2925690.9,1580113.0,4505803.9,-1345577.9,-17.76,59.48,1656310520.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200512,600074.SH,退市保千,0.21,0.0,4.88,10504584.0,4030144.02,3003085.67,7033229.69,-1027058.35,-9.78,66.95,215471157.72,退市整理的证券
20200512,600107.SH,美尔雅,8.82,-10.0,9.99,325450597.0,99668723.68,35135030.49,134803754.17,-64533693.19,-19.83,41.42,3175200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200512,600146.SH,商赢环球,5.35,-9.9327,12.74,329631397.0,50021504.91,17181602.04,67203106.95,-32839902.87,-9.96,20.39,2514339500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200512,600146.SH,退市环球,5.35,-9.9327,12.74,329631397.0,50021504.91,17181602.04,67203106.95,-32839902.87,-9.96,20.39,2514339500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200512,600175.SH,*ST美都,0.71,-5.3333,0.22,110951167.0,7939602.34,8072665.0,16012267.34,133062.66,0.12,14.43,2539307028.83,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200512,600175.SH,退市美都,0.71,-5.3333,0.22,110951167.0,7939602.34,8072665.0,16012267.34,133062.66,0.12,14.43,2539307028.83,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200512,600359.SH,新农开发,10.51,10.0524,36.17,1307428485.0,105035113.01,74560390.78,179595503.79,-30474722.23,-2.33,13.74,4009699738.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200512,600359.SH,新农开发,10.51,10.0524,36.17,2094579766.0,116470929.01,143609087.2,260080016.21,27138158.19,1.3,12.42,4009699738.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603212.SH,赛伍技术,24.27,10.0181,3.76,36550256.0,938642.25,36550255.95,37488898.2,35611613.7,97.43,102.57,971042700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200512,603212.SH,赛伍技术,24.27,10.0181,3.76,50646155.0,1166766.8,46088370.1,47255136.9,44921603.3,88.7,93.3,971042700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603256.SH,宏和科技,12.89,-8.1909,30.16,344695874.0,22703026.0,16658562.56,39361588.56,-6044463.44,-1.75,11.42,1131742000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200512,603279.SH,景津环保,26.48,10.0125,53.12,558905799.0,52006518.44,45136571.0,97143089.44,-6869947.44,-1.23,17.38,1072440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200512,603279.SH,景津环保,26.48,10.0125,53.12,732599869.0,56785211.44,52439639.2,109224850.64,-4345572.24,-0.59,14.91,1072440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603279.SH,景津装备,26.48,10.0125,53.11,558905799.0,52006518.44,45136571.0,97143089.44,-6869947.44,-1.23,17.38,1072440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200512,603279.SH,景津装备,26.48,10.0125,53.11,732599869.0,56785211.44,52439639.2,109224850.64,-4345572.24,-0.59,14.91,1072440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603392.SH,万泰生物,22.34,9.9951,0.16,3050339.0,236920.05,3050339.58,3287259.63,2813419.53,92.23,107.77,974024000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603530.SH,神马电力,33.51,10.0131,36.55,479175878.0,46398874.26,41106582.0,87505456.26,-5292292.26,-1.1,18.26,1341890859.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200512,603530.SH,神马电力,33.51,10.0131,36.55,724605250.0,48846303.46,56005146.34,104851449.8,7158842.88,0.99,14.47,1341890859.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603696.SH,安记食品,10.85,10.0406,4.03,99276299.0,6415202.82,27945619.68,34360822.5,21530416.86,21.69,34.61,2551920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200512,603880.SH,南卫股份,14.99,9.978,11.9,140819995.0,17046645.6,18788398.0,35835043.6,1741752.4,1.24,25.45,1235621952.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200512,603976.SH,正川股份,21.9,9.995,32.89,309380747.0,24591632.7,42824134.12,67415766.82,18232501.42,5.89,21.79,838768642.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,603982.SH,泉峰汽车,18.61,9.9882,32.97,513762964.0,32202985.9,43094267.35,75297253.25,10891281.45,2.12,14.66,930500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200512,688085.SH,三友医疗,60.95,20.0039,10.73,255583000.0,43935900.0,92202000.0,136137900.0,48266100.0,18.88,53.27,2589425886.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200512,688365.SH,光云科技,43.02,-8.7593,39.45,550427100.0,40903100.0,49051200.0,89954300.0,8148100.0,1.48,16.34,1389193408.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200512,900913.SH,国新B股,0.259,-10.0694,0.6,174668.0,162231.77,82429.3,244661.07,-79802.47,-45.69,140.07,3362632137.61,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200513,000004.SZ,国农科技,33.55,10.0,8.33,225926270.0,18942198.0,31036025.0,49978223.0,12093827.0,5.35,22.12,2815538948.2,日涨幅偏离值达到7%的前五只证券
20200513,000004.SZ,国华网安,33.55,10.0,8.33,225926270.0,18942198.0,31036025.0,49978223.0,12093827.0,5.35,22.12,2815538948.2,日涨幅偏离值达到7%的前五只证券
20200513,000509.SZ,*ST华塑,1.08,-2.7027,3.28,92245380.0,26441626.0,25001568.01,51443194.01,-1440057.99,-1.56,55.77,891518262.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000509.SZ,华塑控股,1.08,-2.7027,3.28,92245380.0,26441626.0,25001568.01,51443194.01,-1440057.99,-1.56,55.77,891518262.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000564.SZ,供销大集,2.99,9.9265,10.17,576557890.0,37307316.0,68013165.72,105320481.72,30705849.72,5.33,18.27,5997628833.69,日涨幅偏离值达到7%的前五只证券
20200513,000585.SZ,*ST东电,1.15,-4.9587,2.91,56306160.0,9247509.43,8997359.0,18244868.43,-250150.43,-0.44,32.4,700834124.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000585.SZ,东电退,1.15,-4.9587,2.91,56306160.0,9247509.43,8997359.0,18244868.43,-250150.43,-0.44,32.4,700834124.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000593.SZ,大通燃气,5.6,1.8182,8.82,179030563.0,33037145.49,37277031.24,70314176.73,4239885.75,2.37,39.27,2007505746.4,日振幅值达到15%的前五只证券
20200513,000593.SZ,德龙汇能,5.6,1.8182,8.82,179030563.0,33037145.49,37277031.24,70314176.73,4239885.75,2.37,39.27,2007505746.4,日振幅值达到15%的前五只证券
20200513,000609.SZ,*ST中迪,6.35,-7.5691,20.93,393398164.0,35402933.0,20005512.0,55408445.0,-15397421.0,-3.91,14.08,1854216967.2,日换手率达到20%的前五只证券
20200513,000609.SZ,中迪投资,6.35,-7.5691,20.93,393398164.0,35402933.0,20005512.0,55408445.0,-15397421.0,-3.91,14.08,1854216967.2,日换手率达到20%的前五只证券
20200513,000652.SZ,泰达股份,7.96,9.9448,11.57,1314626237.0,70339892.75,149266660.4,219606553.15,78926767.65,6.0,16.7,11733940944.64,日涨幅偏离值达到7%的前五只证券
20200513,000691.SZ,亚太实业,4.14,-1.4286,3.76,228000248.0,58218629.78,18603634.44,76822264.22,-39614995.34,-17.37,33.69,1202613282.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,000806.SZ,ST银河,1.27,-5.2239,3.24,71480000.0,11939926.98,5425736.0,17365662.98,-6514190.98,-9.11,24.29,887026897.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000806.SZ,银河退,1.27,-5.2239,3.24,71480000.0,11939926.98,5425736.0,17365662.98,-6514190.98,-9.11,24.29,887026897.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200513,000973.SZ,佛塑科技,4.75,9.9537,4.8,212997694.0,13230926.45,34940978.75,48171905.2,21710052.3,10.19,22.62,4595149848.0,日涨幅偏离值达到7%的前五只证券
20200513,001914.SZ,招商积余,32.55,10.0034,1.69,357103087.0,114744814.13,136328196.96,251073011.09,21583382.83,6.04,70.31,21706135653.3,日涨幅偏离值达到7%的前五只证券
20200513,002052.SZ,*ST同洲,1.44,-1.3699,8.12,92135435.0,15796853.81,14183092.55,29979946.36,-1613761.26,-1.75,32.54,1074171038.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002075.SZ,沙钢股份,14.43,9.9848,7.88,2449623443.0,173090675.89,617623213.64,790713889.53,444532537.75,18.15,32.28,31843716669.96,日涨幅偏离值达到7%的前五只证券
20200513,002076.SZ,*ST雪莱,1.63,-5.2326,0.47,46410000.0,23654028.66,3780880.0,27434908.66,-19873148.66,-42.82,59.11,972893289.87,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002076.SZ,星光股份,1.63,-5.2326,0.47,46410000.0,23654028.66,3780880.0,27434908.66,-19873148.66,-42.82,59.11,972893289.87,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002193.SZ,如意集团,7.6,-7.2039,7.96,155771007.0,28334394.38,8220799.64,36555194.02,-20113594.74,-12.91,23.47,1983072962.8,日跌幅偏离值达到7%的前五只证券
20200513,002219.SZ,*ST恒康,1.31,-5.0725,0.08,7320000.0,2597927.5,1434544.0,4032471.5,-1163383.5,-15.89,55.09,2415922137.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200513,002219.SZ,新里程,1.31,-5.0725,0.08,7320000.0,2597927.5,1434544.0,4032471.5,-1163383.5,-15.89,55.09,2415922137.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
