trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210421,300526.SZ,中潜股份,39.43,-20.0041,0.44,1988682504.45,,,,,,,8053323767.95,严重异常期间日收盘价格跌幅偏离值累计达到-50.81%
20210421,300526.SZ,中潜股份,39.43,-20.0041,0.44,35242534.0,35242534.0,18725307.0,53967841.0,-16517227.0,-46.87,153.13,,日价格跌幅达到-20.00%
20210421,300526.SZ,中潜股份,39.43,-20.0041,0.44,249869206.58,411263458.99,439390937.7,850654396.69,28127478.71,11.26,340.44,,严重异常期间日收盘价格跌幅偏离值累计达到-50.81%
20210421,300526.SZ,中潜股份,39.43,-20.0041,0.44,1988682504.45,3137697354.82,3198253519.54,6335950874.36,60556164.72,3.05,318.6,,严重异常期间日收盘价格跌幅偏离值累计达到-70.49%
20210421,300526.SZ,中潜退,39.43,-20.0041,0.44,35242534.0,35242534.0,18725307.0,53967841.0,-16517227.0,-46.87,153.13,8052684647.08,日价格跌幅达到-20.00%
20210421,300526.SZ,中潜退,39.43,-20.0041,0.44,249869206.58,249869206.58,249869206.58,499738413.16,0.0,0.0,200.0,8052684647.08,严重异常期间日收盘价格跌幅偏离值累计达到-50.81%
20210421,300526.SZ,中潜退,39.43,-20.0041,0.44,1988682504.45,1988682504.45,1988682504.45,3977365008.9,0.0,0.0,200.0,8052684647.08,严重异常期间日收盘价格跌幅偏离值累计达到-70.49%
20210421,300783.SZ,三只松鼠,50.94,15.301,3.65,402650605.0,32536596.0,111711190.0,144247786.0,79174594.0,19.66,35.82,11562157440.0,日价格涨幅达到15.30%
20210421,300859.SZ,西域旅游,34.0,-0.7009,30.09,400085376.0,74362051.0,28604490.0,102966541.0,-45757561.0,-11.44,25.74,1317500000.0,日换手率达到30.09%
20210421,300962.SZ,中金辐照,27.47,-11.3871,34.63,620942425.0,59707200.0,34759989.0,94467189.0,-24947211.0,-4.02,15.21,1719542639.17,日换手率达到34.63%
20210421,300975.SZ,商络电子,30.12,449.635,76.48,918541238.0,21175497.0,51511698.0,72687195.0,30336201.0,3.3,7.91,1282702789.68,无价格涨跌幅限制
20210421,300980.SZ,祥源新材,54.54,66.4327,50.68,532670294.0,14400384.0,32532638.0,46933022.0,18132254.0,3.4,8.81,980329993.56,无价格涨跌幅限制
20210421,600149.SH,廊坊发展,6.13,10.0539,2.05,86908826.0,11049420.0,22861043.74,33910463.74,11811623.74,13.59,39.02,2330380800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,600185.SH,格力地产,7.55,10.0583,3.47,521532675.0,60481619.0,118968066.8,179449685.8,58486447.8,11.21,34.41,15561240296.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210421,600257.SH,大湖股份,6.59,-4.9062,26.46,2554404105.0,173436106.3,145524157.28,318960263.58,-27911949.02,-1.09,12.49,3171353068.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210421,600518.SH,ST康美,1.77,-4.8387,0.26,49587769.0,11541269.0,7933908.0,19475177.0,-3607361.0,-7.27,39.27,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210421,600518.SH,康美药业,1.77,-4.8387,0.26,49587769.0,11541269.0,7933908.0,19475177.0,-3607361.0,-7.27,39.27,7803552929.82,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210421,600701.SH,退市工新,0.38,-2.5641,1.88,6160750.0,2692714.75,1769798.0,4462512.75,-922916.75,-14.98,72.43,316347336.58,退市整理的证券
20210421,600733.SH,北汽蓝谷,15.38,1.5852,26.58,7915516203.0,816532479.72,335692503.15,1152224982.87,-480839976.57,-6.07,14.56,28063158818.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,600735.SH,新华锦,7.64,2.965,26.3,755415834.0,37487616.49,61152718.0,98640334.49,23665101.51,3.13,13.06,2872581141.44,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210421,600882.SH,妙可蓝多,74.98,5.309,2.14,1854305096.0,403350506.29,447491218.91,850841725.2,44140712.62,2.38,45.88,30689992194.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,600891.SH,退市秋林,0.35,-5.4054,2.52,3555553.0,1598553.72,1701541.5,3300095.22,102987.78,2.9,92.82,134484717.85,退市整理的证券
20210421,600960.SH,渤海汽车,4.82,-10.0746,15.4,725119539.0,65461422.52,46881709.0,112343131.52,-18579713.52,-2.56,15.49,4581484796.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210421,601127.SH,小康股份,31.58,-10.0028,10.41,3302488786.0,612208547.64,312925208.38,925133756.02,-299283339.26,-9.06,28.01,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210421,601127.SH,赛力斯,31.58,-10.0028,10.41,3302488786.0,612208547.64,312925208.38,925133756.02,-299283339.26,-9.06,28.01,30436719712.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210421,601279.SH,英利汽车,4.37,10.0756,0.2,1312359.0,59213.5,1312359.07,1371572.57,1253145.57,95.49,104.51,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210421,601279.SH,英利汽车,4.37,10.0756,0.2,1312359.0,67970.98,1312359.07,1380330.05,1244388.09,94.82,105.18,652988630.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210421,603236.SH,移远通信,187.76,-9.999,8.28,1109373700.0,454297729.58,175632772.87,629930502.45,-278664956.71,-25.12,56.78,13333964160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210421,603518.SH,锦泓集团,7.28,9.9698,6.12,139110856.0,13398951.41,35928898.4,49327849.81,22529946.99,16.2,35.46,1820087410.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,603998.SH,方盛制药,6.13,10.0539,4.03,104667526.0,13001144.0,39617210.0,52618354.0,26616066.0,25.43,50.27,2632404183.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210421,605005.SH,合兴股份,22.6,4.6781,68.18,633928286.0,69968055.44,77674029.42,147642084.86,7705973.98,1.22,23.29,906260000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210421,605005.SH,合兴股份,22.6,4.6781,68.18,1028102250.0,90754094.26,113713181.62,204467275.88,22959087.36,2.23,19.89,906260000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,605016.SH,N百龙,21.05,43.9808,0.89,5959034.0,605124.35,5959033.65,6564158.0,5353909.3,89.85,110.15,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210421,605016.SH,百龙创园,21.05,43.9808,0.89,5959034.0,605124.35,5959033.65,6564158.0,5353909.3,89.85,110.15,669390000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210421,605086.SH,龙高股份,24.65,9.9955,0.59,10571889.0,332724.1,10571888.72,10904612.82,10239164.62,96.85,103.15,788800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210421,605098.SH,N行动,39.72,44.0174,1.28,10753131.0,899141.64,10753130.8,11652272.44,9853989.16,91.64,108.36,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210421,605098.SH,行动教育,39.72,44.0174,1.28,10753131.0,899141.64,10753130.8,11652272.44,9853989.16,91.64,108.36,837694800.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210421,605198.SH,安德利,29.4,-5.0694,25.27,155430823.0,38401648.86,22286294.72,60687943.58,-16115354.14,-10.37,39.04,588000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210421,605198.SH,德利股份,29.4,-5.0694,25.27,155430823.0,38401648.86,22286294.72,60687943.58,-16115354.14,-10.37,39.04,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210421,605199.SH,葫芦娃,31.43,10.0105,46.11,555040436.0,47667229.0,50592451.6,98259680.6,2925222.6,0.53,17.7,1260343000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210421,605337.SH,李子园,53.45,-4.1771,38.64,797930144.0,181688516.76,72938233.45,254626750.21,-108750283.31,-13.63,31.91,2068515000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210421,605378.SH,野马电池,45.44,1.0676,71.91,1143069032.0,106846111.54,77394911.76,184241023.3,-29451199.78,-2.58,16.12,1514969600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210421,688021.SH,奥福环保,41.03,-20.0039,11.09,195041700.0,93303569.25,50602628.59,143906197.84,-42700940.66,-21.89,73.78,1875001700.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210421,688195.SH,腾景科技,24.9,-11.8896,50.05,384122200.0,67088576.65,28368560.37,95457137.02,-38720016.28,-10.08,24.85,731474949.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,科美诊断,21.59,-2.2192,37.77,275751200.0,32080637.87,19529409.48,51610047.35,-12551228.39,-4.55,18.72,715472629.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210422,000820.SZ,*ST节能,3.01,4.878,5.94,184928684.0,22638794.0,26528776.0,49167570.0,3889982.0,2.1,26.59,865847329.2,异常期间价格涨幅偏离值累计达到14.39%
20210422,000820.SZ,神雾节能,3.01,4.878,5.94,184928684.0,22638794.0,26528776.0,49167570.0,3889982.0,2.1,26.59,865847329.2,异常期间价格涨幅偏离值累计达到14.39%
20210422,002071.SZ,长城退,0.3,11.1111,5.1,7826550.0,2716344.0,2269820.0,4986164.0,-446524.0,-5.71,63.71,157623683.4,退市整理期
20210422,002222.SZ,福晶科技,16.24,-4.8066,13.05,3750234925.0,302493591.0,299611775.0,602105366.0,-2881816.0,-0.08,16.06,6868301983.76,异常期间价格跌幅偏离值累计达到-21.18%
20210422,002241.SZ,歌尔股份,38.06,10.0,7.05,7709770830.0,1073102521.0,1915570139.0,2988672660.0,842467618.0,10.93,38.76,113313265747.66,日价格涨幅偏离值达到9.52%
20210422,002284.SZ,亚太股份,8.56,3.5067,27.52,1759385168.0,123209468.0,144173071.0,267382539.0,20963603.0,1.19,15.2,5872120649.68,异常期间价格涨幅偏离值累计达到22.90%
20210422,002348.SZ,高乐股份,2.78,-8.5526,15.07,369281760.0,59867454.0,41009737.0,100877191.0,-18857717.0,-5.11,27.32,2374782443.42,日价格跌幅偏离值达到-9.03%
20210422,002348.SZ,高乐股份,2.78,-8.5526,15.07,1149824237.0,218621879.0,119403746.0,338025625.0,-99218133.0,-8.63,29.4,2374782443.42,异常期间价格跌幅偏离值累计达到-26.48%
20210422,002383.SZ,合众思壮,8.14,10.0,17.54,807866897.0,51365877.0,80344511.0,131710388.0,28978634.0,3.59,16.3,4699119818.58,日价格涨幅偏离值达到9.52%
20210422,002435.SZ,ST长康,6.44,10.0855,0.55,426180557.0,75541563.0,66036321.0,141577884.0,-9505242.0,-2.23,33.22,7725388889.12,异常期间价格涨幅偏离值累计达到29.39%
20210422,002435.SZ,长江健康,6.44,10.0855,0.55,426180557.0,75541563.0,66036321.0,141577884.0,-9505242.0,-2.23,33.22,7725388889.12,异常期间价格涨幅偏离值累计达到29.39%
20210422,002450.SZ,康得退,1.68,-10.1604,0.0,105672.0,105672.0,100296.0,205968.0,-5376.0,-5.09,194.91,5448816436.56,退市整理期
20210422,002570.SZ,贝因美,6.27,-4.5662,31.95,2262422385.0,357229450.0,115572996.0,472802446.0,-241656454.0,-10.68,20.9,6410857117.5,日价格振幅达到16.24%
20210422,002571.SZ,德力股份,10.15,-10.0177,15.47,477654434.0,274532742.0,74582892.0,349115634.0,-199949850.0,-41.86,73.09,3013344058.2,日价格跌幅偏离值达到-10.48%
20210422,002580.SZ,圣阳股份,7.36,10.0149,28.25,643595210.0,60504831.0,62006190.0,122511021.0,1501359.0,0.23,19.04,2302119437.12,日价格涨幅偏离值达到9.52%
20210422,002612.SZ,朗姿股份,46.21,9.9976,18.42,2126266973.0,195106840.0,249604115.0,444710955.0,54497275.0,2.56,20.92,12077357893.42,日价格涨幅偏离值达到9.52%
20210422,002612.SZ,朗姿股份,46.21,9.9976,18.42,4558021192.0,295494061.0,400041962.0,695536023.0,104547901.0,2.29,15.26,12077357893.42,异常期间价格涨幅偏离值累计达到21.70%
20210422,002728.SZ,特一药业,13.75,10.0,6.9,193813949.0,18473826.0,22472726.0,40946552.0,3998900.0,2.06,21.13,1747629798.75,异常期间价格涨幅偏离值累计达到20.64%
20210422,002813.SZ,路畅科技,35.1,-8.1392,29.27,593819840.0,52357470.0,69620075.0,121977545.0,17262605.0,2.91,20.54,1971465420.6,日价格跌幅偏离值达到-8.62%
20210422,002997.SZ,瑞鹄模具,20.97,10.021,43.36,380708943.0,36874842.0,56081396.0,92956238.0,19206554.0,5.04,24.42,962523000.0,日换手率达到43.36%
20210422,003011.SZ,海象新材,54.72,-10.0,15.35,154548854.0,18252264.0,19011026.0,37263290.0,758762.0,0.49,24.11,1003564800.0,日价格跌幅偏离值达到-10.48%
20210422,003036.SZ,泰坦股份,19.23,-9.7183,50.84,534309509.0,87977524.0,52785323.0,140762847.0,-35192201.0,-6.59,26.34,1038420000.0,日价格跌幅偏离值达到-10.20%
20210422,003036.SZ,泰坦股份,19.23,-9.7183,50.84,1292765563.0,168778903.0,135546368.0,304325271.0,-33232535.0,-2.57,23.54,1038420000.0,异常期间价格跌幅偏离值累计达到-20.40%
20210422,003039.SZ,顺控发展,47.55,3.1901,52.28,1510927672.0,116624602.0,117488094.0,234112696.0,863492.0,0.06,15.49,2948100000.0,日换手率达到52.28%
20210422,003040.SZ,楚天龙,32.74,10.0134,60.24,1464447049.0,153370431.0,106331878.0,259702309.0,-47038553.0,-3.21,17.73,2566590585.1,日价格涨幅偏离值达到9.52%
20210422,003040.SZ,楚天龙,32.74,10.0134,60.24,3825082318.0,279131118.0,247012455.0,526143573.0,-32118663.0,-0.84,13.76,2566590585.1,异常期间价格涨幅偏离值累计达到20.59%
20210422,003041.SZ,真爱美家,37.01,2.464,44.01,408848863.0,31537217.0,26638424.0,58175641.0,-4898793.0,-1.2,14.23,925250000.0,日换手率达到44.01%
20210422,200761.SZ,本钢板B,2.1,8.8083,2.14,14890794.0,2538604.0,7851967.0,10390571.0,5313363.0,35.68,69.78,15160702038.36,日价格涨幅偏离值达到8.37%
20210422,300061.SZ,旗天科技,7.07,20.034,16.58,593229709.0,39124929.0,71831818.0,110956747.0,32706889.0,5.51,18.7,3846954947.85,日价格涨幅达到20.00%
20210422,300061.SZ,旗天科技,7.07,20.034,16.58,1062469286.0,75572894.0,109670004.0,185242898.0,34097110.0,3.21,17.44,3846954947.85,异常期间价格涨幅偏离值累计达到38.81%
20210422,300153.SZ,科泰电源,6.05,20.0397,11.01,199493861.0,20839999.0,42485017.0,63325016.0,21645018.0,10.85,31.74,1919951685.3,日价格涨幅达到20.00%
20210422,300442.SZ,普丽盛,46.93,-19.9966,4.96,244753686.0,38792704.0,31394812.0,70187516.0,-7397892.0,-3.02,28.68,4655250681.25,日价格跌幅达到-20.00%
20210422,300442.SZ,润泽科技,46.93,-19.9966,4.96,244753686.0,38792704.0,31394812.0,70187516.0,-7397892.0,-3.02,28.68,4655250681.25,日价格跌幅达到-20.00%
20210422,300526.SZ,中潜股份,31.54,-20.0101,0.49,31571540.0,31571540.0,3387396.0,34958936.0,-28184144.0,-89.27,110.73,6441330808.24,日价格跌幅达到-20.00%
20210422,300526.SZ,中潜股份,31.54,-20.0101,0.49,66814074.0,61474352.0,19453767.0,80928119.0,-42020585.0,-62.89,121.12,6441330808.24,异常期间价格跌幅偏离值累计达到-41.19%
20210422,300526.SZ,中潜退,31.54,-20.0101,0.49,31571540.0,31571540.0,3387396.0,34958936.0,-28184144.0,-89.27,110.73,6441330808.24,日价格跌幅达到-20.00%
20210422,300526.SZ,中潜退,31.54,-20.0101,0.49,66814074.0,61474352.0,19453767.0,80928119.0,-42020585.0,-62.89,121.12,6441330808.24,异常期间价格跌幅偏离值累计达到-41.19%
20210422,300783.SZ,三只松鼠,61.11,19.9647,7.7,1031304376.0,172645745.0,235256273.0,407902018.0,62610528.0,6.07,39.55,13870503360.0,日价格涨幅达到19.96%
20210422,300783.SZ,三只松鼠,61.11,19.9647,7.7,1433954981.0,189622359.0,286230205.0,475852564.0,96607846.0,6.74,33.18,13870503360.0,异常期间价格涨幅偏离值累计达到34.07%
20210422,300829.SZ,金丹科技,73.74,20.0,23.87,462852860.0,37600248.0,43088353.0,80688601.0,5488105.0,1.19,17.43,2086842000.0,日价格涨幅达到20.00%
20210422,300859.SZ,西域旅游,32.06,-5.7059,31.59,397629420.0,43354645.0,37664282.0,81018927.0,-5690363.0,-1.43,20.38,1242325000.0,日换手率达到31.59%
20210422,300881.SZ,盛德鑫泰,39.2,2.8332,30.68,305626519.0,19170301.0,16266860.0,35437161.0,-2903441.0,-0.95,11.59,980000000.0,日换手率达到30.68%
20210422,300892.SZ,品渥食品,63.51,17.8512,24.28,357853131.0,20808046.0,38613145.0,59421191.0,17805099.0,4.98,16.6,1587750000.0,日价格涨幅达到17.85%
20210422,300942.SZ,易瑞生物,30.86,7.1528,30.75,344495955.0,40737706.0,37239511.0,77977217.0,-3498195.0,-1.02,22.64,1183940073.36,日换手率达到30.75%
20210422,300955.SZ,嘉亨家化,46.3,5.8286,30.87,340024585.0,28943190.0,41754226.0,70697416.0,12811036.0,3.77,20.79,1105589782.7,日换手率达到30.87%
20210422,600696.SH,ST岩石,21.02,4.995,0.04,45545251.0,7857817.0,9976177.16,17833994.16,2118360.16,4.65,39.16,7030547439.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210422,600696.SH,岩石股份,21.02,4.995,0.04,45545251.0,7857817.0,9976177.16,17833994.16,2118360.16,4.65,39.16,7030547439.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210422,600701.SH,退市工新,0.4,5.2632,1.54,5103786.0,1467912.54,2036397.0,3504309.54,568484.46,11.14,68.66,332997196.4,退市整理的证券
20210422,600735.SH,新华锦,8.4,9.9476,25.0,743635181.0,56505751.0,46321752.0,102827503.0,-10183999.0,-1.37,13.83,3158335286.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210422,600769.SH,祥龙电业,7.56,10.0437,17.26,467723932.0,65386056.01,67128702.96,132514758.97,1742646.95,0.37,28.33,2834827632.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210422,600891.SH,退市秋林,0.39,11.4286,3.56,5154104.0,2342063.5,2722005.01,5064068.51,379941.51,7.37,98.25,149854399.89,退市整理的证券
20210422,600960.SH,渤海汽车,4.38,-9.1286,11.01,473959105.0,43373673.57,31383649.0,74757322.57,-11990024.57,-2.53,15.77,4163257968.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210422,601279.SH,英利汽车,4.81,10.0686,0.15,1079431.0,39018.72,1079431.34,1118450.06,1040412.62,96.39,103.61,718735769.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210422,601279.SH,英利汽车,4.81,10.0686,0.15,1079431.0,58297.2,1079431.34,1137728.54,1021134.14,94.6,105.4,718735769.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210422,601279.SH,英利汽车,4.81,10.0686,0.15,2391790.0,83284.5,2391790.41,2475074.91,2308505.91,96.52,103.48,718735769.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210422,603035.SH,常熟汽饰,15.42,-8.5409,20.65,1132162999.0,131667476.59,110212151.4,241879627.99,-21455325.19,-1.9,21.36,5296903552.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210422,603198.SH,迎驾贡酒,47.7,4.194,4.28,3828763239.0,565436927.62,647336560.69,1212773488.31,81899633.07,2.14,31.68,38160000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210422,603236.SH,移远通信,179.6,-4.346,8.79,2377617570.0,668975357.98,315511420.58,984486778.56,-353463937.4,-14.87,41.41,12754473600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210422,605005.SH,合兴股份,20.34,-10.0,52.17,436888141.0,65774786.46,54297207.99,120071994.45,-11477578.47,-2.63,27.48,815634000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210422,605117.SH,德业股份,57.06,10.0058,0.15,10169380.0,559318.11,10169380.44,10728698.55,9610062.33,94.5,105.5,2434579020.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210422,605199.SH,葫芦娃,30.01,-4.518,38.79,477740697.0,49815599.81,29894216.0,79709815.81,-19921383.81,-4.17,16.68,1203401000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210422,605378.SH,野马电池,42.4,-6.6901,50.84,722972439.0,47379353.7,51403361.36,98782715.06,4024007.66,0.56,13.66,1413616000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210422,688195.SH,腾景科技,25.64,2.9719,40.92,302385200.0,27102470.82,53795450.17,80897920.99,26692979.35,8.83,26.75,753213562.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210422,688229.SH,博睿数据,77.62,-17.6008,12.63,110144500.0,46946699.85,24553914.41,71500614.26,-22392785.44,-20.33,64.92,818502900.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210422,688626.SH,翔宇医疗,66.88,16.964,15.22,343506200.0,63011484.17,85478435.95,148489920.12,22466951.78,6.54,43.23,2456434583.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210423,000919.SZ,金陵药业,7.4,-9.9757,9.41,360767597.0,58198449.0,36970027.0,95168476.0,-21228422.0,-5.88,26.38,3723940472.6,日价格跌幅偏离值达到-10.45%
20210423,002071.SZ,长城退,0.33,10.0,5.29,9012955.0,2643064.0,3046133.0,5689197.0,403069.0,4.47,63.12,173386051.74,退市整理期
20210423,002120.SZ,韵达股份,14.22,9.9768,1.6,628316751.0,79499294.0,191349546.0,270848840.0,111850252.0,17.8,43.11,39766203906.3,日价格涨幅偏离值达到9.55%
20210423,002175.SZ,ST东网,1.52,4.8276,3.27,130261039.0,17332027.0,24002625.0,41334652.0,6670598.0,5.12,31.73,,异常期间价格涨幅偏离值累计达到13.86%
20210423,002175.SZ,东方智造,1.52,4.8276,3.27,130261039.0,17332027.0,24002625.0,41334652.0,6670598.0,5.12,31.73,1145698125.84,异常期间价格涨幅偏离值累计达到13.86%
20210423,002240.SZ,盛新锂能,25.85,10.0,10.23,1808248269.0,207585452.0,282252533.0,489837985.0,74667081.0,4.13,27.09,18001369154.45,日价格涨幅偏离值达到9.55%
20210423,002248.SZ,华东数控,6.17,-2.5276,11.78,219821492.0,35141573.0,14957926.0,50099499.0,-20183647.0,-9.18,22.79,1830147423.76,日价格振幅达到15.93%
20210423,002284.SZ,亚太股份,7.7,-10.0467,19.3,1029484663.0,112808027.0,67484986.0,180293013.0,-45323041.0,-4.4,17.51,5282164603.1,日价格跌幅偏离值达到-10.45%
20210423,002340.SZ,格林美,10.0,10.011,14.48,6614117755.0,356237714.0,1031259897.0,1387497611.0,675022183.0,10.21,20.98,47619977060.0,日价格涨幅偏离值达到9.55%
20210423,002450.SZ,康得退,1.51,-10.119,0.0,69158.0,69158.0,61910.0,131068.0,-7248.0,-10.48,189.52,4897448106.67,退市整理期
20210423,002570.SZ,贝因美,5.64,-10.0478,22.15,1328686641.0,103187059.0,175641134.0,278828193.0,72454075.0,5.45,20.99,5766704010.0,日价格跌幅偏离值达到-10.45%
20210423,002571.SZ,德力股份,9.14,-9.9507,7.73,690566478.0,327001053.0,75341662.0,402342715.0,-251659391.0,-36.44,58.26,2713494058.32,异常期间价格跌幅偏离值累计达到-20.94%
20210423,002575.SZ,*ST群兴,4.14,5.0761,0.06,6780641.0,2011399.0,5338674.0,7350073.0,3327275.0,49.07,108.4,,异常期间价格涨幅偏离值累计达到13.86%
20210423,002575.SZ,群兴玩具,4.14,5.0761,0.07,6780641.0,2011399.0,5338674.0,7350073.0,3327275.0,49.07,108.4,2145513600.0,异常期间价格涨幅偏离值累计达到13.86%
20210423,002665.SZ,ST航高,2.5,10.1322,10.93,622169088.0,35313029.0,82922107.0,118235136.0,47609078.0,7.65,19.0,5830551942.5,日价格涨幅偏离值达到9.55%
20210423,002665.SZ,首航高科,2.5,10.1322,10.93,622169088.0,35313029.0,82922107.0,118235136.0,47609078.0,7.65,19.0,,日价格涨幅偏离值达到9.55%
20210423,002786.SZ,银宝山新,10.0,10.011,22.81,815776184.0,60194013.0,87170265.0,147364278.0,26976252.0,3.31,18.06,3797400000.0,日价格涨幅偏离值达到9.55%
20210423,002786.SZ,银宝山新,10.0,10.011,22.81,1889440078.0,121117091.0,140212557.0,261329648.0,19095466.0,1.01,13.83,3797400000.0,异常期间价格涨幅偏离值累计达到21.34%
20210423,002813.SZ,路畅科技,33.45,-4.7009,24.64,1754439436.0,133778407.0,131407484.0,265185891.0,-2370923.0,-0.14,15.12,1878789695.7,异常期间价格跌幅偏离值累计达到-23.98%
20210423,002997.SZ,瑞鹄模具,23.07,10.0143,51.98,533309571.0,59840895.0,89030188.0,148871083.0,29189293.0,5.47,27.91,1058913000.0,日换手率达到51.98%
20210423,003039.SZ,顺控发展,43.8,-7.8864,45.44,1265384670.0,111761201.0,140396931.0,252158132.0,28635730.0,2.26,19.93,2715600000.0,日换手率达到45.44%
20210423,003040.SZ,楚天龙,29.47,-9.9878,49.52,1168440187.0,111340951.0,107316681.0,218657632.0,-4024270.0,-0.34,18.71,2310245099.05,日价格跌幅偏离值达到-10.45%
20210423,003041.SZ,真爱美家,33.44,-9.646,36.4,316774535.0,19473190.0,21867987.0,41341177.0,2394797.0,0.76,13.05,836000000.0,日换手率达到36.40%
20210423,003043.SZ,华亚智能,80.6,-10.0045,74.82,1328661722.0,202284487.0,133394529.0,335679016.0,-68889958.0,-5.18,25.26,1612000000.0,日价格振幅达到22.23%
20210423,300141.SZ,和顺电气,9.71,20.0247,14.95,230654053.0,10952173.0,46795419.0,57747592.0,35843246.0,15.54,25.04,1607882968.49,日价格涨幅达到20.00%
20210423,300325.SZ,ST德威,1.73,20.1389,15.2,249211886.0,14060402.0,30277565.0,44337967.0,16217163.0,6.51,17.79,,日价格涨幅达到20.00%
20210423,300325.SZ,德威退,1.73,20.1389,15.19,249211886.0,14060402.0,30277565.0,44337967.0,16217163.0,6.51,17.79,1724003418.64,日价格涨幅达到20.00%
20210423,300563.SZ,神宇股份,18.96,20.0,33.15,709771771.0,44955021.0,98867759.0,143822780.0,53912738.0,7.6,20.26,2300201452.32,日价格涨幅达到20.00%
20210423,300848.SZ,美瑞新材,37.08,6.7665,36.61,450099346.0,64361415.0,65180323.0,129541738.0,818908.0,0.18,28.78,1236247200.0,日换手率达到36.61%
20210423,300881.SZ,盛德鑫泰,40.29,2.7806,30.47,300361091.0,14011384.0,25691200.0,39702584.0,11679816.0,3.89,13.22,1007250000.0,日换手率达到30.47%
20210423,300892.SZ,品渥食品,53.37,-15.966,29.26,405742224.0,102409559.0,29218173.0,131627732.0,-73191386.0,-18.04,32.44,1334250000.0,日价格跌幅达到-15.97%
20210423,300942.SZ,易瑞生物,30.35,-1.6526,30.47,365499390.0,39759756.0,27172985.0,66932741.0,-12586771.0,-3.44,18.31,1164373986.6,日换手率达到30.47%
