trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220113,600272.SH,开开实业,15.0,-6.1327,28.35,779147855.0,59307760.72,42560958.36,101868719.08,-16746802.36,-2.15,13.07,2441600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,600351.SH,亚宝药业,9.72,-10.0,10.78,837928384.0,110919613.74,73278631.22,184198244.96,-37640982.52,-4.49,21.98,7484400223.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220113,600365.SH,ST通葡,4.83,5.0,7.43,154722665.0,16598070.1,19958229.66,36556299.76,3360159.56,2.17,23.63,1932000000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220113,600530.SH,交大昂立,5.34,5.5336,10.7,426993510.0,28758064.81,27014203.81,55772268.62,-1743861.0,-0.41,13.06,4165200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,600807.SH,济南高新,5.27,10.0209,15.71,632379167.0,60164264.08,84838335.0,145002599.08,24674070.92,3.9,22.93,4147587305.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220113,600807.SH,济南高新,5.27,10.0209,15.71,907524208.0,72861850.08,105472901.07,178334751.15,32611050.99,3.59,19.65,4147587305.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,600860.SH,京城股份,22.23,4.3662,20.77,1432820635.0,146855645.16,139893698.08,286749343.24,-6961947.08,-0.49,20.01,7158060000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,600875.SH,东方电气,18.22,-9.5333,3.31,1249349308.0,289123849.74,124872523.03,413996372.77,-164251326.71,-13.15,33.14,36549002972.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220113,600965.SH,福成股份,8.05,9.9727,3.43,458645162.0,110631519.72,110680513.75,221312033.47,48994.03,0.01,48.25,6590542687.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,601007.SH,金陵饭店,7.21,10.0763,11.35,306320464.0,29876492.24,23762217.42,53638709.66,-6114274.82,-2.0,17.51,2811900000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220113,601007.SH,金陵饭店,7.21,10.0763,11.35,421412413.0,32266286.77,34690349.05,66956635.82,2424062.28,0.58,15.89,2811900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603117.SH,万林物流,4.51,-6.8182,15.17,451643601.0,59939856.5,27137527.23,87077383.73,-32802329.27,-7.26,19.28,2855481704.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,603176.SH,汇通集团,5.28,10.0,1.17,11028449.0,365176.32,11028448.8,11393625.12,10663272.48,96.69,103.31,615964800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603177.SH,德创环保,17.49,9.724,4.11,190150865.0,54896560.5,32068585.0,86965145.5,-22827975.5,-12.01,45.73,3532980000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603230.SH,内蒙新华,21.46,-0.6021,39.79,768640772.0,54963962.29,64139351.6,119103313.89,9175389.31,1.19,15.5,1896656260.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220113,603399.SH,吉翔股份,10.08,-4.0913,20.78,1109209651.0,133761092.53,117132594.96,250893687.49,-16628497.57,-1.5,22.62,5121150541.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,603399.SH,永杉锂业,10.08,-4.0913,20.78,1109209651.0,133761092.53,117132594.96,250893687.49,-16628497.57,-1.5,22.62,5121150541.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220113,603536.SH,惠发食品,14.1,9.9844,11.92,473099403.0,50478266.17,68799847.09,119278113.26,18321580.92,3.87,25.21,2395843800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603566.SH,普莱柯,24.68,-9.9927,4.26,351230052.0,93090434.0,49019478.84,142109912.84,-44070955.16,-12.55,40.46,7934521280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220113,603598.SH,引力传媒,13.4,10.0164,5.59,200661266.0,50130601.28,70622020.0,120752621.28,20491418.72,10.21,60.18,3589362860.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220113,603598.SH,引力传媒,13.4,10.0164,5.59,374986439.0,50202615.28,87957348.0,138159963.28,37754732.72,10.07,36.84,3589362860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603801.SH,志邦家居,27.67,-9.9577,2.56,226687741.0,66832518.0,26282292.62,93114810.62,-40550225.38,-17.89,41.08,8537010102.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220113,603829.SH,洛凯股份,14.66,9.9775,0.86,58979281.0,11555826.0,20183410.2,31739236.2,8627584.2,14.63,53.81,2345600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,603985.SH,恒润股份,41.36,-10.0087,3.1,349120243.0,123216004.12,74473172.14,197689176.26,-48742831.98,-13.96,56.62,10960069120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220113,603985.SH,恒润股份,41.36,-10.0087,3.1,1085723466.0,308206892.36,162151812.07,470358704.43,-146055080.29,-13.45,43.32,10960069120.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220113,605033.SH,美邦股份,20.12,5.4507,47.29,314766519.0,38633989.89,19584258.45,58218248.34,-19049731.44,-6.05,18.5,680056000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220113,605108.SH,同庆楼,24.64,10.0,7.95,348855860.0,41159905.6,56386205.2,97546110.8,15226299.6,4.36,27.96,2011975553.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,605167.SH,利柏特,11.0,-9.3904,43.3,551996074.0,67013993.49,63993788.0,131007781.49,-3020205.49,-0.55,23.73,1234957702.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220113,605188.SH,国光连锁,9.08,10.0606,24.19,128298295.0,22835929.0,29406587.76,52242516.76,6570658.76,5.12,40.72,548250381.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220113,605196.SH,华通线缆,13.86,10.0,58.76,604001911.0,77746832.04,65145499.15,142892331.19,-12601332.89,-2.09,23.66,1053360000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220113,605196.SH,华通线缆,13.86,10.0,58.76,725643451.0,79408680.04,112099048.71,191507728.75,32690368.67,4.51,26.39,1053360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,605567.SH,春雪食品,23.1,10.0,45.77,515567305.0,61044022.37,41739788.18,102783810.55,-19304234.19,-3.74,19.94,1155000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220113,605567.SH,春雪食品,23.1,10.0,45.77,912518761.0,88679459.07,90669961.21,179349420.28,1990502.14,0.22,19.65,1155000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220113,688468.SH,科美诊断,23.12,3.2604,36.19,291750000.0,34837408.33,23589354.88,58426763.21,-11248053.45,-3.86,20.03,851403248.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220113,688517.SH,金冠电气,16.4,0.9231,48.87,273740200.0,40171057.34,28215045.43,68386102.77,-11956011.91,-4.37,24.98,542701124.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220113,688575.SH,亚辉龙,45.78,-5.0601,34.44,568618400.0,59973653.85,56663203.05,116636856.9,-3310450.8,-0.58,20.51,1595433000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220113,688767.SH,博拓生物,127.24,20.0038,58.86,1621595800.0,123281546.97,255296425.95,378577972.92,132014878.98,8.14,23.35,2878664527.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220113,830946.BJ,森萱医药,21.7,21.5006,30.82,494901500.0,52382244.11,41377692.79,93759936.9,-11004551.32,-2.22,18.95,1762629502.2,当日换手率达到20%的前5只股票
20220113,836826.BJ,盖世食品,19.57,16.0735,31.62,193224300.0,41938924.93,18057519.47,59996444.4,-23881405.46,-12.36,31.05,618909841.23,当日换手率达到20%的前5只股票
20220113,836826.BJ,盖世食品,19.57,16.0735,31.62,277292800.0,56110995.63,23287102.46,79398098.09,-32823893.17,-11.84,28.63,618909841.23,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220114,000673.SZ,*ST当代,2.43,-5.0781,0.52,135389295.0,23466125.67,13582302.0,37048427.67,-9883823.67,-7.3,27.36,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,000673.SZ,当代退,2.43,-5.0781,0.51,135389295.0,23466125.67,13582302.0,37048427.67,-9883823.67,-7.3,27.36,1918510169.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,000835.SZ,*ST长动,2.46,-5.0193,4.89,87376238.0,16889956.88,8147104.45,25037061.33,-8742852.43,-10.01,28.65,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,000835.SZ,长动退,2.46,-5.0193,4.89,87376238.0,16889956.88,8147104.45,25037061.33,-8742852.43,-10.01,28.65,744891444.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,000836.SZ,ST富通,3.28,5.4662,23.82,939323151.0,85270542.27,132502299.12,217772841.39,47231756.85,5.03,23.18,3963273360.72,日振幅值达到15%的前5只证券
20220114,000836.SZ,富通信息,3.28,5.4662,23.82,939323151.0,85270542.27,132502299.12,217772841.39,47231756.85,5.03,23.18,,日振幅值达到15%的前5只证券
20220114,001219.SZ,青岛食品,34.65,-4.2818,33.95,267360099.0,19383969.43,20691231.24,40075200.67,1307261.81,0.49,14.99,769230000.0,日换手率达到20%的前5只证券
20220114,001317.SZ,三羊马,75.1,-7.284,45.7,708164685.0,48253778.77,68636639.84,116890418.61,20382861.07,2.88,16.51,1502751000.0,日换手率达到20%的前5只证券
20220114,002212.SZ,天融信,17.02,-9.9947,4.13,827187028.0,284916158.12,219783712.68,504699870.8,-65132445.44,-7.87,61.01,19651107452.14,日跌幅偏离值达到7%的前5只证券
20220114,002316.SZ,ST亚联,6.05,-3.8156,35.12,665680931.0,66290735.7,68306694.24,134597429.94,2015958.54,0.3,20.22,1775152540.15,日换手率达到20%的前5只证券
20220114,002316.SZ,亚联发展,6.05,-3.8156,35.12,665680931.0,66290735.7,68306694.24,134597429.94,2015958.54,0.3,20.22,,日换手率达到20%的前5只证券
20220114,002336.SZ,*ST人乐,6.49,10.0,1.95,79562549.0,12283472.99,20209832.45,32493305.44,7926359.46,9.96,40.84,2421905750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002336.SZ,人人乐,6.49,10.0,1.95,79562549.0,12283472.99,20209832.45,32493305.44,7926359.46,9.96,40.84,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002349.SZ,精华制药,14.63,10.0,6.29,2478410225.0,220923074.0,282679790.3,503602864.3,61756716.3,2.49,20.32,12184233773.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002370.SZ,亚太药业,9.3,10.0592,42.1,1858257124.0,164751245.65,205443818.89,370195064.54,40692573.24,2.19,19.92,4703170973.7,日换手率达到20%的前5只证券
20220114,002370.SZ,亚太药业,9.3,10.0592,42.1,3865088070.0,448035044.34,324980686.46,773015730.8,-123054357.88,-3.18,20.0,4703170973.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002374.SZ,中锐股份,8.19,-10.0,24.69,2014148238.0,166073091.22,247729849.3,413802940.52,81656758.08,4.05,20.54,8011967680.08,日跌幅偏离值达到7%的前5只证券
20220114,002411.SZ,延安必康,9.67,-9.9628,0.75,111493166.0,29486731.0,10289847.0,39776578.0,-19196884.0,-17.22,35.68,,日跌幅偏离值达到7%的前5只证券
20220114,002411.SZ,必康退,9.67,-9.9628,0.75,111493166.0,29486731.0,10289847.0,39776578.0,-19196884.0,-17.22,35.68,14817164609.53,日跌幅偏离值达到7%的前5只证券
20220114,002432.SZ,九安医疗,75.28,9.9942,3.76,1289750896.0,147635573.32,171369198.0,319004771.32,23733624.68,1.84,24.73,34318717238.48,日涨幅偏离值达到7%的前5只证券
20220114,002432.SZ,九安医疗,75.28,9.9942,3.76,3433294577.0,352435321.76,350266629.02,702701950.78,-2168692.74,-0.06,20.47,34318717238.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002530.SZ,金财互联,8.05,9.9727,16.92,861510487.0,95229104.05,87517915.24,182747019.29,-7711188.81,-0.9,21.21,5213308003.05,日涨幅偏离值达到7%的前5只证券
20220114,002530.SZ,金财互联,8.05,9.9727,16.92,1072789550.0,108843269.15,154010276.75,262853545.9,45167007.6,4.21,24.5,5213308003.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002550.SZ,千红制药,7.11,10.0619,6.96,1669792270.0,129329469.25,127716887.08,257046356.33,-1612582.17,-0.1,15.39,6641551634.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002603.SZ,以岭药业,25.38,10.013,6.83,2318454707.0,174338347.29,302534242.9,476872590.19,128195895.61,5.53,20.57,34922854467.72,日涨幅偏离值达到7%的前5只证券
20220114,002639.SZ,雪人股份,14.94,-10.0,31.44,2702083344.0,199964637.61,233247312.47,433211950.08,33282674.86,1.23,16.03,8346561801.48,日跌幅偏离值达到7%的前5只证券
20220114,002750.SZ,*ST龙津,22.5,-0.7937,18.52,1688004295.0,184690687.82,126265202.13,310955889.95,-58425485.69,-3.46,18.42,8958908272.5,日振幅值达到15%的前5只证券
20220114,002750.SZ,龙津药业,22.5,-0.7937,18.52,1688004295.0,184690687.82,126265202.13,310955889.95,-58425485.69,-3.46,18.42,,日振幅值达到15%的前5只证券
20220114,002776.SZ,*ST柏龙,2.91,-4.902,3.15,136780297.0,27499755.59,17506531.48,45006287.07,-9993224.11,-7.31,32.9,1565548298.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,002776.SZ,ST柏龙,2.91,-4.902,3.15,136780297.0,27499755.59,17506531.48,45006287.07,-9993224.11,-7.31,32.9,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220114,002856.SZ,美芝股份,14.25,10.0386,7.78,339634340.0,50953773.85,87636124.76,138589898.61,36682350.91,10.8,40.81,1390415720.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002878.SZ,元隆雅图,29.03,3.864,24.05,1298686634.0,97758276.97,168287941.65,266046218.62,70529664.68,5.43,20.49,5425000903.31,日振幅值达到15%的前5只证券
20220114,002898.SZ,赛隆药业,16.45,10.0334,18.77,295655769.0,21861149.94,63279673.82,85140823.76,41418523.88,14.01,28.8,1661204253.45,日振幅值达到15%的前5只证券
20220114,002932.SZ,明德生物,112.74,10.001,16.21,1047401905.0,63582919.32,63612964.8,127195884.12,30045.48,0.0,12.14,6777363972.6,日涨幅偏离值达到7%的前5只证券
20220114,002932.SZ,明德生物,112.74,10.001,16.21,2445945743.0,169469026.29,209072695.1,378541721.39,39603668.81,1.62,15.48,6777363972.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,002952.SZ,亚世光电,19.67,-9.9771,35.3,512484588.0,50150346.54,56090257.71,106240604.25,5939911.17,1.16,20.73,1375447016.44,日跌幅偏离值达到7%的前5只证券
20220114,003042.SZ,中农联合,30.16,9.9927,27.41,328026866.0,28294201.42,92938757.33,121232958.75,64644555.91,19.71,36.96,826384000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220114,300075.SZ,数字政通,23.1,17.14,31.97,4846520918.0,248545420.57,315433481.22,563978901.79,66888060.65,1.38,11.64,9131233580.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220114,300094.SZ,国联水产,8.95,19.9732,40.28,3128989460.0,278257417.5,331897925.06,610155342.56,53640507.56,1.71,19.5,7911719100.95,日换手率达到30%的前5只证券
20220114,300182.SZ,捷成股份,7.01,20.0342,27.41,3780411143.0,343338487.38,509904049.45,853242536.83,166565562.07,4.41,22.57,14534564514.53,日涨幅达到15%的前5只证券
20220114,300199.SZ,翰宇药业,16.92,20.0,17.73,1780294218.0,124402155.8,190725123.11,315127278.91,66322967.31,3.73,17.7,10645998384.24,日涨幅达到15%的前5只证券
20220114,300261.SZ,雅本化学,27.32,19.9824,16.74,4055962578.0,247418302.88,292688971.71,540107274.59,45270668.83,1.12,13.32,25888606083.04,日涨幅达到15%的前5只证券
20220114,300261.SZ,雅本化学,27.32,19.9824,16.74,8318930733.0,436431221.49,641089940.14,1077521161.63,204658718.65,2.46,12.95,25888606083.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220114,300439.SZ,美康生物,28.14,20.0,33.29,2407175732.0,241534778.06,285094389.82,526629167.88,43559611.76,1.81,21.88,7804616562.12,日涨幅达到15%的前5只证券
20220114,300501.SZ,海顺新材,29.6,19.9838,16.39,1573509411.0,73406113.53,147730381.08,221136494.61,74324267.55,4.72,14.05,4587128280.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220114,300942.SZ,易瑞生物,40.8,10.8696,51.5,821385569.0,72366843.22,97092773.34,169459616.56,24725930.12,3.01,20.63,1667088000.0,日换手率达到30%的前5只证券
20220114,301060.SZ,兰卫医学,41.8,2.8796,53.37,906249199.0,60236691.17,43385098.26,103621789.43,-16851592.91,-1.86,11.43,1697494112.6,日换手率达到30%的前5只证券
20220114,301089.SZ,拓新药业,90.95,6.2004,55.93,1530959278.0,208880831.24,91704503.5,300585334.74,-117176327.74,-7.65,19.63,2726483820.4,日换手率达到30%的前5只证券
20220114,301159.SZ,三维天地,62.38,-9.1994,52.63,648553494.0,77777546.11,42476867.9,120254414.01,-35300678.21,-5.44,18.54,1207053000.0,日换手率达到30%的前5只证券
20220114,600072.SH,中船科技,17.73,9.9876,0.39,107639742.0,6494220.0,99686002.0,106180222.0,93191782.0,86.58,98.64,13053710425.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,600149.SH,廊坊发展,6.8,-6.5934,17.93,472659870.0,48985285.58,73117250.75,122102536.33,24131965.17,5.11,25.83,2585088000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220114,600458.SH,时代新材,12.82,10.0429,2.87,283977325.0,22430659.8,99163763.43,121594423.23,76733103.63,27.02,42.82,10291872308.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220114,600668.SH,尖峰集团,20.44,10.0108,28.82,2916890567.0,390260713.45,288181440.03,678442153.48,-102079273.42,-3.5,23.26,7033073444.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,600714.SH,金瑞矿业,14.57,8.6503,6.12,367609761.0,44984860.78,72828877.0,117813737.78,27844016.22,7.57,32.05,4198728297.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,600807.SH,济南高新,5.8,10.0569,10.09,445732082.0,55106129.67,82168688.68,137274818.35,27062559.01,6.07,30.8,4564707091.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220114,600860.SH,京城股份,20.28,-8.7719,15.0,1010591212.0,114765558.38,113681532.68,228447091.06,-1084025.7,-0.11,22.61,6530160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220114,600927.SH,永安期货,34.43,8.2704,41.51,2027763040.0,139576697.46,158827427.78,298404125.24,19250730.32,0.95,14.72,5011477793.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220114,600933.SH,爱柯迪,21.24,9.9948,1.37,554372493.0,180931295.03,162908526.4,343839821.43,-18022768.63,-3.25,62.02,18264672126.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,600965.SH,福成股份,8.86,10.0621,8.67,614790164.0,77418682.0,107811875.98,185230557.98,30393193.98,4.94,30.13,7253690461.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220114,601567.SH,三星医疗,13.29,-9.8983,3.35,631156786.0,281365773.94,71106167.0,352471940.94,-210259606.94,-33.31,55.85,18427502714.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220114,601567.SH,三星医疗,13.29,-9.8983,3.35,1174855794.0,381166781.04,120241239.45,501408020.49,-260925541.59,-22.21,42.68,18427502714.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220114,601700.SH,风范股份,6.19,-10.0291,14.06,1023089907.0,61392530.41,57211649.13,118604179.54,-4180881.28,-0.41,11.59,7062910828.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220114,603168.SH,莎普爱思,11.28,10.0488,5.54,196245420.0,17679192.14,40797240.6,58476432.74,23118048.46,11.78,29.8,3638843388.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220114,603176.SH,汇通集团,5.81,10.0379,1.19,8058412.0,457897.72,8058411.9,8516309.62,7600514.18,94.32,105.68,677794600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220114,603197.SH,保隆科技,71.09,9.9954,3.53,1173080229.0,282606711.84,198504130.16,481110842.0,-84102581.68,-7.17,41.01,14350199674.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,603222.SH,济民健康,20.37,9.9892,15.24,1021146297.0,90888665.0,189257074.0,280145739.0,98368409.0,9.63,27.43,6940944443.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220114,603222.SH,济民医疗,20.37,9.9892,15.24,1021146297.0,90888665.0,189257074.0,280145739.0,98368409.0,9.63,27.43,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220114,603229.SH,奥翔药业,40.2,4.1451,4.85,1332843327.0,337679061.49,204773841.62,542452903.11,-132905219.87,-9.97,40.7,11399590540.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,603230.SH,内蒙新华,20.8,-3.0755,38.91,716682953.0,56767107.68,71317619.46,128084727.14,14550511.78,2.03,17.87,1838324800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220114,603596.SH,伯特利,81.48,5.0271,1.84,1499881149.0,350225631.21,427257598.09,777483229.3,77031966.88,5.14,51.84,33131886480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220114,603616.SH,韩建河山,7.99,-10.0225,18.82,449968439.0,66097636.09,29635974.0,95733610.09,-36461662.09,-8.1,21.28,2343946400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220114,605108.SH,同庆楼,24.97,1.3393,30.49,633413096.0,74675905.12,44478754.28,119154659.4,-30197150.84,-4.77,18.81,2038921654.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220114,605188.SH,国光连锁,9.3,2.4229,51.39,296423975.0,38087982.96,43126249.33,81214232.29,5038266.37,1.7,27.4,561533981.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220114,605196.SH,华通线缆,12.48,-9.9567,53.86,542067717.0,50839145.0,51452306.14,102291451.14,613161.14,0.11,18.87,948480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220114,605567.SH,春雪食品,22.87,-0.9957,74.59,910290938.0,67837498.68,86231041.7,154068540.38,18393543.02,2.02,16.93,1143500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220114,688068.SH,热景生物,239.64,20.0,20.81,2011649900.0,119210356.43,197063236.51,316273592.94,77852880.08,3.87,15.72,10497614962.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220114,688075.SH,安旭生物,302.76,20.0,21.31,826925600.0,105930337.07,103484507.31,209414844.38,-2445829.76,-0.3,25.32,4441804070.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220114,688221.SH,前沿生物,22.38,20.0,19.45,789593000.0,147193250.61,89975277.96,237168528.57,-57217972.65,-7.25,30.04,4206962656.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220114,688298.SH,东方生物,411.62,19.9988,12.38,2867150500.0,443616610.72,503069334.18,946685944.9,59452723.46,2.07,33.02,24790851782.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220114,688298.SH,东方生物,411.62,19.9988,12.38,8233508200.0,782823676.81,858502845.31,1641326522.12,75679168.5,0.92,19.93,24790851782.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220114,688399.SH,硕世生物,214.2,14.8833,20.62,3572334400.0,397149061.77,267694096.49,664843158.26,-129454965.28,-3.62,18.61,7384502160.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220114,688468.SH,科美诊断,23.85,3.1574,38.02,323013300.0,23847509.48,20417723.32,44265232.8,-3429786.16,-1.06,13.7,878285790.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220114,688575.SH,亚辉龙,49.75,8.6719,36.22,611278400.0,60448944.58,48386774.04,108835718.62,-12062170.54,-1.97,17.8,1733787500.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220114,688606.SH,奥泰生物,228.0,20.0,21.71,622813700.0,60285390.34,119264612.24,179550002.58,58979221.9,9.47,28.83,2975658552.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220114,688767.SH,博拓生物,145.0,13.9579,45.64,1352153900.0,158653491.05,81256215.42,239909706.47,-77397275.63,-5.72,17.74,3280464920.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220114,688767.SH,博拓生物,145.0,13.9579,45.64,2973749700.0,185927584.63,259096294.66,445023879.29,73168710.03,2.46,14.97,3280464920.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220114,830946.BJ,森萱医药,27.99,28.9862,26.92,541832100.0,43811367.85,51370020.05,95181387.9,7558652.2,1.4,17.57,2273548376.34,当日收盘价涨幅达到20%的前5只股票
20220114,830946.BJ,森萱医药,27.99,28.9862,26.92,1036733600.0,80986003.19,68043462.39,149029465.58,-12942540.8,-1.25,14.37,2273548376.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220114,836826.BJ,盖世食品,18.0,-8.0225,32.19,196260100.0,28404659.2,19883816.04,48288475.24,-8520843.16,-4.34,24.6,569257902.0,当日换手率达到20%的前5只股票
20220117,000620.SZ,新华联,3.59,-5.0265,10.98,742705194.0,76195915.02,77901282.2,154097197.22,1705367.18,0.23,20.75,6808880860.05,日振幅值达到15%的前5只证券
20220117,000665.SZ,湖北广电,10.68,9.9897,27.88,2894279745.0,470999830.97,281659511.66,752659342.63,-189340319.31,-6.54,26.01,10832788987.8,日涨幅偏离值达到7%的前5只证券
20220117,000803.SZ,北清环能,21.11,-8.8121,6.03,198744540.0,37404258.46,28968285.0,66372543.46,-8435973.46,-4.24,33.4,3116761715.72,日跌幅偏离值达到7%的前5只证券
