trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211116,000596.SZ,古井贡酒,252.03,9.9991,1.02,963476726.0,297521968.43,288976377.14,586498345.57,-8545591.29,-0.89,60.87,109037508000.0,日涨幅偏离值达到7%的前5只证券
20211116,000625.SZ,长安汽车,18.27,-9.0592,4.27,4664098534.0,733619778.83,378591903.75,1112211682.58,-355027875.08,-7.61,23.85,113172625649.55,日跌幅偏离值达到7%的前5只证券
20211116,000829.SZ,天音控股,20.4,2.1021,9.41,1808128213.0,345008239.67,336023409.59,681031649.26,-8984830.08,-0.5,37.67,20884806999.6,日振幅值达到15%的前5只证券
20211116,000930.SZ,中粮科技,11.53,10.0191,11.64,1266011900.0,102708924.63,228737081.35,331446005.98,126028156.72,9.95,26.18,11119562877.34,日涨幅偏离值达到7%的前5只证券
20211116,001216.SZ,华瓷股份,18.05,9.9939,48.08,531111778.0,35779153.33,92292229.44,128071382.77,56513076.11,10.64,24.11,1136548935.0,日换手率达到20%的前5只证券
20211116,001217.SZ,华尔泰,21.26,4.7291,25.21,435983764.0,47063428.1,56288166.46,103351594.56,9224738.36,2.12,23.71,1763942200.0,日换手率达到20%的前5只证券
20211116,001219.SZ,青岛食品,34.52,5.469,49.34,362732050.0,26117009.45,48733215.56,74850225.01,22616206.11,6.23,20.64,766344000.0,日振幅值达到15%的前5只证券
20211116,001288.SZ,运机集团,18.26,3.75,29.77,213357534.0,18139877.08,18065668.89,36205545.97,-74208.19,-0.03,16.97,730400000.0,日换手率达到20%的前5只证券
20211116,002047.SZ,宝鹰股份,3.88,9.915,6.07,763708035.0,168575844.2,89610696.72,258186540.92,-78965147.48,-10.34,33.81,5182089584.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002056.SZ,横店东磁,16.46,10.0267,6.33,1651523138.0,232273147.36,310970138.81,543243286.17,78696991.45,4.77,32.89,26404054446.1,日涨幅偏离值达到7%的前5只证券
20211116,002072.SZ,*ST凯瑞,7.37,4.9858,0.75,92638186.0,19901475.0,17242214.87,37143689.87,-2659260.13,-2.87,40.1,1248507848.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211116,002072.SZ,凯瑞德,7.37,4.9858,0.74,92638186.0,19901475.0,17242214.87,37143689.87,-2659260.13,-2.87,40.1,1248507848.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211116,002141.SZ,*ST贤丰,8.21,-9.9781,3.39,321813362.0,82194947.4,31123720.0,113318667.4,-51071227.4,-15.87,35.21,9315530020.99,日跌幅偏离值达到7%的前5只证券
20211116,002141.SZ,贤丰控股,8.21,-9.9781,3.39,321813362.0,82194947.4,31123720.0,113318667.4,-51071227.4,-15.87,35.21,9315530020.99,日跌幅偏离值达到7%的前5只证券
20211116,002263.SZ,大东南,3.59,10.1227,10.78,718359724.0,42056473.0,78299213.88,120355686.88,36242740.88,5.05,16.75,6743248139.0,日涨幅偏离值达到7%的前5只证券
20211116,002309.SZ,*ST中利,7.86,-4.1463,18.22,1011045671.0,110509295.28,121292814.0,231802109.28,10783518.72,1.07,22.93,5488453793.04,日振幅值达到15%的前5只证券
20211116,002309.SZ,中利集团,7.86,-4.1463,18.22,1011045671.0,110509295.28,121292814.0,231802109.28,10783518.72,1.07,22.93,5488453793.04,日振幅值达到15%的前5只证券
20211116,002405.SZ,四维图新,15.98,1.1392,11.26,11658860754.0,1290074979.07,1957253690.49,3247328669.56,667178711.42,5.72,27.85,36074603860.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002432.SZ,九安医疗,8.23,10.0267,7.18,429425256.0,38768775.67,93427000.38,132195776.05,54658224.71,12.73,30.78,3841182896.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002473.SZ,*ST圣莱,12.71,2.1704,4.57,147134669.0,14272349.0,18096293.0,32368642.0,3823944.0,2.6,22.0,2033600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211116,002473.SZ,圣莱退,12.71,2.1704,4.57,147134669.0,14272349.0,18096293.0,32368642.0,3823944.0,2.6,22.0,2033600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211116,002487.SZ,大金重工,42.64,10.0103,8.71,1979930748.0,197370001.5,183193264.6,380563266.1,-14176736.9,-0.72,19.22,23266421040.72,日涨幅偏离值达到7%的前5只证券
20211116,002510.SZ,天汽模,5.42,9.9391,1.12,130791714.0,14911646.0,61967021.41,76878667.41,47055375.41,35.98,58.78,5047476581.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002518.SZ,科士达,29.98,-9.234,6.27,1080716747.0,157101353.8,137810003.09,294911356.89,-19291350.71,-1.79,27.29,16949397283.72,日跌幅偏离值达到7%的前5只证券
20211116,002655.SZ,共达电声,15.67,7.476,22.27,1231600034.0,117822851.42,201257850.24,319080701.66,83434998.82,6.77,25.91,5638918448.0,日振幅值达到15%的前5只证券
20211116,002728.SZ,特一药业,15.1,9.9782,16.74,537039951.0,80002874.52,100394377.32,180397251.84,20391502.8,3.8,33.59,1920311182.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002762.SZ,金发拉比,12.32,1.6502,26.18,635263678.0,83657141.75,47293787.25,130950929.0,-36363354.5,-5.72,20.61,2412185936.16,日换手率达到20%的前5只证券
20211116,002852.SZ,道道全,16.07,9.9932,10.37,490023637.0,67165808.48,129080255.72,196246064.2,61914447.24,12.63,40.05,3366879679.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,002933.SZ,新兴装备,32.66,-8.9236,6.37,154797586.0,63522272.03,16339888.0,79862160.03,-47182384.03,-30.48,51.59,2341428419.26,日跌幅偏离值达到7%的前5只证券
20211116,002943.SZ,宇晶股份,27.93,10.0039,3.2,442223123.0,59164524.23,118755947.0,177920471.23,59591422.77,13.48,40.23,1476182893.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211116,300134.SZ,大富科技,13.14,20.0,5.04,454979229.0,37856672.13,104928351.52,142785023.65,67071679.39,14.74,31.38,9361172598.84,日涨幅达到15%的前5只证券
20211116,300360.SZ,炬华科技,11.85,6.3734,19.39,1809832091.0,115163936.53,178537381.72,293701318.25,63373445.19,3.5,16.23,5165920189.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211116,300440.SZ,运达科技,11.2,19.9143,12.77,606055018.0,54611776.0,70160448.0,124772224.0,15548672.0,2.57,20.59,4949433608.0,日涨幅达到15%的前5只证券
20211116,300494.SZ,盛天网络,23.04,20.0,21.22,802555062.0,71787625.0,145999057.0,217786682.0,74211432.0,9.25,27.14,4140005230.08,日涨幅达到15%的前5只证券
20211116,300820.SZ,英杰电气,86.4,-15.2941,20.1,533326914.0,92899243.0,78468777.0,171368020.0,-14430466.0,-2.71,32.13,2561144054.4,日跌幅达到15%的前5只证券
20211116,300848.SZ,美瑞新材,36.18,20.0,28.26,415113582.0,41484143.6,64895307.0,106379450.6,23411163.4,5.64,25.63,1513698840.0,日涨幅达到15%的前5只证券
20211116,300926.SZ,博俊科技,29.4,0.616,67.42,708451875.0,86020222.91,56149716.08,142169938.99,-29870506.83,-4.22,20.07,1044681960.0,日换手率达到30%的前5只证券
20211116,300987.SZ,川网传媒,33.82,20.0142,27.87,260909101.0,21352082.0,104579383.46,125931465.46,83227301.46,31.9,48.27,962821174.16,日涨幅达到15%的前5只证券
20211116,300998.SZ,宁波方正,47.31,-11.9978,72.94,791914135.0,106084444.64,47436461.27,153520905.91,-58647983.37,-7.41,19.39,1073908614.0,日换手率达到30%的前5只证券
20211116,301017.SZ,漱玉平民,28.8,-1.8405,55.19,576660774.0,45562566.02,35015479.04,80578045.06,-10547086.98,-1.83,13.97,986549558.4,日换手率达到30%的前5只证券
20211116,301075.SZ,多瑞医药,40.66,-16.7315,46.51,402876367.0,73240847.08,32564516.19,105805363.27,-40676330.89,-10.1,26.26,813200000.0,日跌幅达到15%的前5只证券
20211116,301081.SZ,严牌股份,24.09,-16.3542,76.1,762423099.0,112341608.53,53497516.61,165839125.14,-58844091.92,-7.72,21.75,899044822.5,日跌幅达到15%的前5只证券
20211116,301083.SZ,百胜智能,19.66,-16.0188,63.72,497528523.0,50231597.16,29793744.77,80025341.93,-20437852.39,-4.11,16.08,736755413.38,日换手率达到30%的前5只证券
20211116,301180.SZ,万祥科技,37.33,205.9836,73.49,1053467460.0,33736120.3,96806715.61,130542835.91,63070595.31,5.99,12.39,1402366777.5,无价格涨跌幅限制的证券
20211116,600389.SH,江山股份,43.46,2.8883,5.08,1781344840.0,290128873.84,230427959.61,520556833.45,-59700914.23,-3.35,29.22,12907620000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,600423.SH,柳化股份,3.72,10.0592,0.98,28183281.0,5511287.0,11194234.0,16705521.0,5682947.0,20.16,59.27,2971145496.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,600491.SH,龙元建设,6.33,-9.9573,6.01,608101603.0,147101482.91,98128437.08,245229919.99,-48973045.83,-8.05,40.33,9683367855.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211116,600653.SH,申华控股,2.08,10.0529,4.5,176333843.0,11601613.98,38901412.26,50503026.24,27299798.28,15.48,28.64,4048471059.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,600683.SH,京投发展,6.13,-9.8529,7.82,363101039.0,29243254.32,20263322.17,49506576.49,-8979932.15,-2.47,13.63,4540966669.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211116,600804.SH,*ST鹏博,6.46,10.0511,6.38,567210376.0,35894416.39,36275488.85,72169905.24,381072.46,0.07,12.72,9253031769.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,600804.SH,鹏博士,6.46,10.0511,6.38,567210376.0,35894416.39,36275488.85,72169905.24,381072.46,0.07,12.72,9253031769.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,600982.SH,宁波能源,4.15,10.0796,1.99,61684666.0,13933210.0,34921835.0,48855045.0,20988625.0,34.03,79.2,3099759500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,600996.SH,贵广网络,5.03,10.0656,2.5,130805368.0,24258374.18,24651456.53,48909830.71,393082.35,0.3,37.39,5290064359.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211116,601058.SH,赛轮轮胎,13.54,-9.9734,3.43,1207759191.0,375086180.38,395900518.01,770986698.39,20814337.63,1.72,63.84,34647430853.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211116,601126.SH,四方股份,20.66,2.1256,11.65,5888540787.0,366990366.88,788301936.47,1155292303.35,421311569.59,7.15,19.62,16800133520.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,601279.SH,英利汽车,9.11,10.0242,24.15,306475543.0,16837245.0,56046912.0,72884157.0,39209667.0,12.79,23.78,1361264628.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211116,603048.SH,N黎明,25.01,43.9839,5.78,52931745.0,1767965.07,47689918.34,49457883.41,45921953.27,86.76,93.44,,无价格涨跌幅限制的证券
20211116,603048.SH,浙江黎明,25.01,43.9839,5.77,52931745.0,1767965.07,47689918.34,49457883.41,45921953.27,86.76,93.44,918367200.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211116,603090.SH,宏盛股份,24.75,10.0,6.59,425468326.0,57599091.07,58735804.4,116334895.47,1136713.33,0.27,27.34,2475000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603213.SH,镇洋发展,11.48,9.9617,4.68,38302783.0,1593777.68,38302783.36,39896561.04,36709005.68,95.84,104.16,749184800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603458.SH,勘设股份,13.15,10.0418,7.26,520552320.0,59981892.31,67153187.85,127135080.16,7171295.54,1.38,24.42,4044608712.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603703.SH,盛洋科技,19.09,10.0288,0.36,44301789.0,22859074.0,44301789.0,67160863.0,21442715.0,48.4,151.6,5700464900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603730.SH,岱美股份,23.78,9.9907,1.27,201736141.0,35121973.0,94954343.43,130076316.43,59832370.43,29.66,64.48,17226600708.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211116,603800.SH,洪田股份,24.56,5.453,2.74,458504678.0,45933344.0,57724383.0,103657727.0,11791039.0,2.57,22.61,5108480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603800.SH,道森股份,24.56,5.453,2.74,458504678.0,45933344.0,57724383.0,103657727.0,11791039.0,2.57,22.61,5108480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603917.SH,合力科技,21.45,10.0,9.53,1010041851.0,78263436.0,116252145.88,194515581.88,37988709.88,3.76,19.26,3363360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,603948.SH,建业股份,31.53,-9.9914,18.18,433206045.0,50842449.06,59148418.0,109990867.06,8305968.94,1.92,25.39,2366416265.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211116,605162.SH,新中港,14.48,3.7249,32.2,364785579.0,19609134.1,28534402.0,48143536.1,8925267.9,2.45,13.2,1159706096.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211116,605198.SH,安德利,21.41,10.0206,5.77,137290766.0,21672805.83,17801352.0,39474157.83,-3871453.83,-2.82,28.75,1793002716.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,605198.SH,德利股份,21.41,10.0206,5.77,137290766.0,21672805.83,17801352.0,39474157.83,-3871453.83,-2.82,28.75,1793002716.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211116,605289.SH,罗曼股份,30.49,-10.0059,38.78,271070500.0,39639164.49,33726681.44,73365845.93,-5912483.05,-2.18,27.07,660718300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211116,605333.SH,沪光股份,25.25,1.9378,44.08,705633406.0,65176549.16,41742792.04,106919341.2,-23433757.12,-3.32,15.15,1579892500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211116,605577.SH,龙版传媒,13.26,1.6092,37.22,223294929.0,29063978.08,28072293.2,57136271.28,-991684.88,-0.44,25.59,589333340.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211116,605580.SH,恒盛能源,19.2,-1.3361,30.35,295078749.0,50237231.72,28350881.48,78588113.2,-21886350.24,-7.42,26.63,960000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211116,688022.SH,瀚川智能,59.31,12.3295,15.41,1513260500.0,218523495.79,315674919.03,534198414.82,97151423.24,6.42,35.3,3512618083.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211116,688676.SH,金盘科技,36.18,2.1457,36.88,478029600.0,53960844.86,110160669.3,164121514.16,56199824.44,11.76,34.33,1309155210.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211116,688678.SH,福立旺,32.25,4.0323,18.56,743003000.0,62538522.79,128034307.64,190572830.43,65495784.85,8.82,25.65,1188331875.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211116,832171.BJ,志晟信息,25.98,12.7115,42.23,230746600.0,20166138.6,42530894.92,62697033.52,22364756.32,9.69,27.17,533044987.74,当日价格振幅达到30%的前5只股票
20211116,833454.BJ,同心传动,20.38,-13.0917,47.78,288202300.0,29152401.59,20674280.87,49826682.46,-8478120.72,-2.94,17.29,603629085.62,当日换手率达到20%的前5只股票
20211116,837092.BJ,汉鑫科技,39.45,4.3651,31.61,137681900.0,16399439.22,13598809.39,29998248.61,-2800629.83,-2.03,21.79,439275750.0,当日换手率达到20%的前5只股票
20211116,870436.BJ,大地电气,26.12,-16.8153,32.78,223717600.0,33077268.64,17655717.15,50732985.79,-15421551.49,-6.89,22.68,639443720.0,当日换手率达到20%的前5只股票
20211116,871981.BJ,晶赛科技,54.0,-4.4755,31.84,219437200.0,24338667.11,14428988.22,38767655.33,-9909678.89,-4.52,17.67,686347560.0,当日换手率达到20%的前5只股票
20211116,900937.SH,华电B股,0.175,-7.8947,0.98,767159.0,202166.49,223344.9,425511.39,21178.41,2.76,55.47,4265263162.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,001216.SZ,华瓷股份,17.38,-3.7119,41.4,449376441.0,79290979.67,41447682.1,120738661.77,-37843297.57,-8.42,26.87,1094361246.0,日换手率达到20%的前5只证券
20211117,001219.SZ,青岛食品,33.46,-3.0707,30.58,226290865.0,37984880.14,23338443.07,61323323.21,-14646437.07,-6.47,27.1,742812000.0,日换手率达到20%的前5只证券
20211117,001267.SZ,汇绿生态,6.02,53.9642,20.5,408221154.0,262476845.0,68674917.0,331151762.0,-193801928.0,-47.47,81.12,1723278337.2,无价格涨跌幅限制的证券
20211117,002006.SZ,精功科技,26.38,10.0083,7.46,2907855125.0,364507098.85,289682678.35,654189777.2,-74824420.5,-2.57,22.5,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211117,002006.SZ,精工科技,26.38,10.0083,7.46,2907855125.0,364507098.85,289682678.35,654189777.2,-74824420.5,-2.57,22.5,12007120800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211117,002026.SZ,山东威达,20.06,9.9781,19.46,3482127202.0,215480853.96,358746295.04,574227149.0,143265441.08,4.11,16.49,8487769527.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211117,002056.SZ,横店东磁,18.11,10.0243,11.88,3351545892.0,363747809.41,508107663.99,871855473.4,144359854.58,4.31,26.01,29050876428.85,日涨幅偏离值达到7%的前5只证券
20211117,002056.SZ,横店东磁,18.11,10.0243,11.88,5564490586.0,532063762.16,698185515.67,1230249277.83,166121753.51,2.99,22.11,29050876428.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211117,002240.SZ,盛新锂能,56.13,9.9941,7.93,3014472287.0,321268837.65,638388237.74,959657075.39,317119400.09,10.52,31.83,39087692481.21,日涨幅偏离值达到7%的前5只证券
20211117,002466.SZ,天齐锂业,102.28,10.0022,6.05,8961615251.0,1091422451.8,1029527809.17,2120950260.97,-61894642.63,-0.69,23.67,150736401600.36,日涨幅偏离值达到7%的前5只证券
20211117,002487.SZ,大金重工,46.9,9.9906,8.46,2100860565.0,208233378.36,215390235.93,423623614.29,7156857.57,0.34,20.16,25590880553.7,日涨幅偏离值达到7%的前5只证券
20211117,002510.SZ,天汽模,5.23,-3.5055,27.07,1373032103.0,111151600.01,132482755.28,243634355.29,21331155.27,1.55,17.74,4870535520.66,日换手率达到20%的前5只证券
20211117,002610.SZ,ST爱康,6.14,10.0358,27.12,7150022485.0,892180844.84,944357272.39,1836538117.23,52176427.55,0.73,25.69,26923077860.14,日换手率达到20%的前5只证券
20211117,002610.SZ,爱康科技,6.14,10.0358,27.12,7150022485.0,892180844.84,944357272.39,1836538117.23,52176427.55,0.73,25.69,,日换手率达到20%的前5只证券
20211117,002728.SZ,特一药业,16.61,10.0,36.68,749148914.0,93932537.07,113799876.12,207732413.19,19867339.05,2.65,27.73,2112342300.86,日振幅值达到15%的前5只证券
20211117,300199.SZ,翰宇药业,9.36,-16.5775,21.52,1330549528.0,175065258.53,101095724.92,276160983.45,-73969533.61,-5.56,20.76,5891224921.92,日跌幅达到15%的前5只证券
20211117,300340.SZ,科恒股份,21.83,20.011,16.65,642919429.0,62541417.8,110397534.52,172938952.32,47856116.72,7.44,26.9,4032356457.89,日涨幅达到15%的前5只证券
20211117,300353.SZ,东土科技,11.0,19.9564,18.36,784707674.0,51487088.56,86941455.72,138428544.28,35454367.16,4.52,17.64,4424844193.0,日涨幅达到15%的前5只证券
20211117,300360.SZ,炬华科技,14.22,20.0,20.47,1216892623.0,168214726.59,99724694.67,267939421.26,-68490031.92,-5.63,22.02,6199104227.04,日涨幅达到15%的前5只证券
20211117,300438.SZ,鹏辉能源,52.2,20.0,10.91,1706025665.0,196453506.17,251566685.65,448020191.82,55113179.48,3.23,26.26,16816808532.6,日涨幅达到15%的前5只证券
20211117,300619.SZ,金银河,85.36,20.0056,19.9,905816837.0,103729558.83,128361196.32,232090755.15,24631637.49,2.72,25.62,4898479971.44,日涨幅达到15%的前5只证券
20211117,300926.SZ,博俊科技,30.01,2.0748,55.33,588508367.0,75470459.29,66406219.83,141876679.12,-9064239.46,-1.54,24.11,1066357334.0,日换手率达到30%的前5只证券
20211117,300987.SZ,川网传媒,32.6,-3.6073,61.94,604735229.0,127058141.77,46680417.84,173738559.61,-80377723.93,-13.29,28.73,928089008.8,日换手率达到30%的前5只证券
20211117,300998.SZ,宁波方正,47.85,1.1414,55.66,601502805.0,50012045.54,52750841.3,102762886.84,2738795.76,0.46,17.08,1086166290.0,日换手率达到30%的前5只证券
20211117,301017.SZ,漱玉平民,30.8,6.9444,60.87,623570994.0,35201598.7,103300043.65,138501642.35,68098444.95,10.92,22.21,1055059944.4,日换手率达到30%的前5只证券
20211117,301081.SZ,严牌股份,24.95,3.5699,53.69,492911745.0,41972123.0,47691997.55,89664120.55,5719874.55,1.16,18.19,931140237.5,日换手率达到30%的前5只证券
20211117,600105.SH,永鼎股份,5.78,10.0952,11.64,903713071.0,95022653.95,157958015.83,252980669.78,62935361.88,6.96,27.99,7981540992.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,600215.SH,派斯林,10.52,10.0418,9.68,836244166.0,75840484.62,99268769.49,175109254.11,23428284.87,2.8,20.94,4892145897.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211117,600215.SH,长春经开,10.52,10.0418,9.68,836244166.0,75840484.62,99268769.49,175109254.11,23428284.87,2.8,20.94,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211117,600220.SH,ST阳光,2.49,10.177,3.75,161753068.0,22034737.6,49972711.52,72007449.12,27937973.92,17.27,44.52,4440517411.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,600220.SH,江苏阳光,2.49,10.177,3.75,161753068.0,22034737.6,49972711.52,72007449.12,27937973.92,17.27,44.52,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,600620.SH,天宸股份,8.55,-8.3601,2.19,130302753.0,38857842.69,28457779.0,67315621.69,-10400063.69,-7.98,51.66,5871089316.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,600854.SH,春兰股份,4.59,10.0719,7.11,165606395.0,32264667.06,42802221.56,75066888.62,10537554.5,6.36,45.33,2384314689.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,601279.SH,英利汽车,9.17,0.6586,36.69,507021663.0,57423075.26,35102549.0,92525624.26,-22320526.26,-4.4,18.25,1370230147.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211117,603055.SH,台华新材,19.55,10.0169,2.32,347506269.0,32964629.63,65064534.84,98029164.47,32099905.21,9.24,28.21,15730989121.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211117,603286.SH,日盈电子,22.1,2.9823,21.0,395249817.0,29794487.0,52824798.0,82619285.0,23030311.0,5.83,20.9,1946479600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211117,603333.SH,尚纬股份,7.11,10.0619,2.2,77754921.0,13104674.0,20726963.0,33831637.0,7622289.0,9.8,43.51,3674203999.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,603378.SH,亚士创能,26.61,-6.5988,2.75,206697317.0,60052448.3,22574921.9,82627370.2,-37477526.4,-18.13,39.98,7426653154.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,603398.SH,沐邦高科,14.26,-6.9798,6.78,337124692.0,133765407.02,35053133.0,168818540.02,-98712274.02,-29.28,50.08,4885968069.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,603398.SH,邦宝益智,14.26,-6.9798,6.78,337124692.0,133765407.02,35053133.0,168818540.02,-98712274.02,-29.28,50.08,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,603701.SH,德宏股份,9.2,10.0478,6.6,153056094.0,16671238.86,33429944.8,50101183.66,16758705.94,10.95,32.73,2404529489.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211117,603703.SH,盛洋科技,19.82,3.824,16.16,923163065.0,183477959.93,104348680.0,287826639.93,-79129279.93,-8.57,31.18,5918450200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211117,603728.SH,鸣志电器,20.76,10.0159,3.59,550000653.0,56482749.13,84473558.76,140956307.89,27990809.63,5.09,25.63,8636160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211117,603920.SH,世运电路,20.03,-10.018,3.2,345895175.0,58703180.77,37199461.0,95902641.77,-21503719.77,-6.22,27.73,10604868797.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211117,603948.SH,建业股份,31.45,-0.2537,14.66,1021781748.0,85157192.01,101558832.0,186716024.01,16401639.99,1.61,18.27,2360412038.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211117,605199.SH,葫芦娃,24.71,4.0421,27.96,573679833.0,53831767.28,48431629.82,102263397.1,-5400137.46,-0.94,17.83,2044523981.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211117,605259.SH,绿田机械,38.91,10.0085,26.69,225634937.0,23644735.27,60924918.71,84569653.98,37280183.44,16.52,37.48,856020000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211117,605289.SH,罗曼股份,30.6,0.3608,28.44,187725904.0,28195061.99,26048200.83,54243262.82,-2146861.16,-1.14,28.89,663102000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211117,605333.SH,沪光股份,24.34,-3.604,38.76,578708310.0,52099321.86,54129791.45,106229113.31,2030469.59,0.35,18.36,1522953800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211117,688195.SH,腾景科技,34.72,20.0138,29.68,313691100.0,79438106.79,47455467.15,126893573.94,-31982639.64,-10.2,40.45,1115824416.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211117,688195.SH,腾景科技,34.72,20.0138,29.68,504795000.0,99742480.95,69811169.28,169553650.23,-29931311.67,-5.93,33.59,1115824416.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211117,688718.SH,唯赛勃,35.53,19.9932,9.1,110044100.0,22418426.38,25614998.2,48033424.58,3196571.82,2.9,43.65,1254003636.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211117,688772.SH,珠海冠宇,62.8,20.0076,13.45,811003200.0,80796720.61,95931647.82,176728368.43,15134927.21,1.87,21.79,6511467549.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
