trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240923,002232.SZ,启明信息,17.92,10.0061,18.55,1900264793.0,231699178.61,143855021.33,375554199.94,-87844157.28,-4.62,19.76,7321188313.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,002405.SZ,四维图新,7.55,10.0583,4.81,816169033.0,82139759.68,98951034.02,181090793.7,16811274.34,2.06,22.19,17639209242.75,日涨幅偏离值达到7%的前5只证券
20240923,002425.SZ,ST凯文,2.27,-5.0209,0.06,2653539.0,1745507.0,815702.0,2561209.0,-929805.0,-35.04,96.52,2170258238.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240923,002453.SZ,华软科技,4.19,5.2764,13.3,598227113.0,96821655.81,70023014.86,166844670.67,-26798640.95,-4.48,27.89,2559579972.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,002583.SZ,海能达,4.76,9.9307,1.17,188776332.0,46062479.0,57967701.96,104030180.96,11905222.96,6.31,55.11,6103824393.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,002693.SZ,双成药业,10.15,9.9675,1.1,87154910.0,19163173.0,76647265.0,95810438.0,57484092.0,65.96,109.93,4175528274.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,002717.SZ,岭南股份,1.84,10.1796,25.95,697721224.0,46747911.96,168472125.92,215220037.88,121724213.96,17.45,30.85,2831259652.48,日换手率达到20%的前5只证券
20240923,002717.SZ,岭南股份,1.84,10.1796,25.95,2191379434.0,181173689.61,275361130.29,456534819.9,94187440.68,4.3,20.83,2831259652.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240923,002786.SZ,银宝山新,10.05,4.2531,26.59,1303288769.0,104287186.0,76360836.0,180648022.0,-27926350.0,-2.14,13.86,4965825600.0,日换手率达到20%的前5只证券
20240923,123246.SZ,远信转债,211.0,-14.5749,,2494925587.0,647318631.69,642003851.2,1289322482.89,-5314780.49,-0.21,51.68,,日振幅值达到30%的前5只可转债
20240923,300125.SZ,ST聆达,4.9,20.098,18.6,229744763.0,22017938.0,27315620.0,49333558.0,5297682.0,2.31,21.47,1300666084.2,日涨幅达到15%的前5只证券
20240923,300149.SZ,睿智医药,5.14,20.0935,8.52,211754026.0,15252856.0,42964558.0,58217414.0,27711702.0,13.09,27.49,2564325527.38,日涨幅达到15%的前5只证券
20240923,300310.SZ,宜通世纪,5.37,1.7045,34.77,1300929087.0,118156419.27,105461788.74,223618208.01,-12694630.53,-0.98,17.19,3714646195.02,日换手率达到30%的前5只证券
20240923,300311.SZ,任子行,4.03,4.6753,25.41,1077332519.0,81737095.31,85247160.51,166984255.82,3510065.2,0.33,15.5,2165758644.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240923,300925.SZ,法本信息,16.73,20.0143,28.86,1406951559.0,65531525.78,212555447.45,278086973.23,147023921.67,10.45,19.77,5329222382.4,日涨幅达到15%的前5只证券
20240923,300925.SZ,法本信息,16.73,20.0143,28.86,2701101497.0,93980771.4,267417271.7,361398043.1,173436500.3,6.42,13.38,5329222382.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240923,301221.SZ,光庭信息,37.45,19.9936,22.11,338310015.0,23481849.24,37302592.12,60784441.36,13820742.88,4.09,17.97,1634652241.25,日涨幅达到15%的前5只证券
20240923,301378.SZ,通达海,23.25,-2.1053,30.3,321179686.0,65830048.98,17014012.12,82844061.1,-48816036.86,-15.2,25.79,1019794034.25,日换手率达到30%的前5只证券
20240923,301421.SZ,波长光电,39.29,4.8572,38.69,688749974.0,83300425.54,54341695.0,137642120.54,-28958730.54,-4.2,19.98,1819460375.65,日换手率达到30%的前5只证券
20240923,301600.SZ,慧翰股份,50.01,5.3286,40.56,349627370.0,35550806.47,41664282.67,77215089.14,6113476.2,1.75,22.08,877675500.0,日换手率达到30%的前5只证券
20240923,600130.SH,波导股份,4.06,10.0271,1.51,230747788.0,20141383.61,38527979.0,58669362.61,18386595.39,7.97,25.43,3045000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,600187.SH,国中水务,3.53,8.6154,20.05,1128965136.0,64280086.5,94435348.0,158715434.5,30155261.5,2.67,14.06,5696647293.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,600203.SH,福日电子,7.1,10.0775,19.44,805753167.0,94070978.39,47261982.0,141332960.39,-46808996.39,-5.81,17.54,4210215382.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,600203.SH,福日电子,7.1,10.0775,19.44,1043477025.0,95145628.0,68223506.0,163369134.0,-26922122.0,-2.58,15.66,4210215382.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,600225.SH,*ST卓朗,1.97,10.0559,1.63,109021914.0,23843533.0,13186342.0,37029875.0,-10657191.0,-9.78,33.97,6715386067.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,600225.SH,卓朗科技,1.97,10.0559,1.63,109021914.0,23843533.0,13186342.0,37029875.0,-10657191.0,-9.78,33.97,6715386067.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,600550.SH,保变电气,12.23,9.982,8.57,2346498651.0,379893164.24,138002213.24,517895377.48,-241890951.0,-10.31,22.07,22521893310.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,600550.SH,保变电气,12.23,9.982,8.57,14570866400.0,14570866300.0,14570866300.0,29141732600.0,0.0,0.0,200.0,22521893310.4,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240923,600589.SH,广东榕泰,2.81,10.1961,4.76,189524422.0,20363309.0,15772894.81,36136203.81,-4590414.19,-2.42,19.07,4154500390.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,600619.SH,海立股份,7.89,10.0418,23.44,1282036712.0,91264146.0,109281822.76,200545968.76,18017676.76,1.41,15.64,6302462441.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240923,600619.SH,海立股份,7.89,10.0418,23.44,2483200959.0,224163948.39,185363846.28,409527794.67,-38800102.11,-1.56,16.49,6302462441.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,600658.SH,电子城,3.97,-9.3607,13.1,608453244.0,59056240.41,33779925.5,92836165.91,-25276314.91,-4.15,15.26,4440782628.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,600698.SH,湖南天雁,4.57,10.1205,7.57,278245213.0,20516744.83,52784960.0,73301704.83,32268215.17,11.6,26.34,3826647888.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,600719.SH,大连热电,6.13,-9.8529,20.51,517416579.0,34205329.2,30738359.48,64943688.68,-3466969.72,-0.67,12.55,2480195548.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,600776.SH,东方通信,10.66,10.0103,5.33,699637045.0,55792741.01,84777914.0,140570655.01,28985172.99,4.14,20.09,10292060682.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,600881.SH,亚泰集团,1.17,10.3774,5.18,189614001.0,28084329.0,44888190.25,72972519.25,16803861.25,8.86,38.48,3801228897.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,603223.SH,恒通股份,8.01,-10.0,1.88,84403677.0,17568554.02,21772676.2,39341230.22,4204122.18,4.98,46.61,4431055104.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,603316.SH,诚邦股份,4.61,10.0239,7.95,122097463.0,40354804.7,48628970.9,88983775.6,8274166.2,6.78,72.88,1218257040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240923,603398.SH,沐邦高科,13.91,-8.0635,4.05,249819101.0,54319618.0,36900138.34,91219756.34,-17419479.66,-6.97,36.51,6031953598.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,603421.SH,鼎信通讯,6.54,6.8627,13.91,570677843.0,63880661.73,34287858.18,98168519.91,-29592803.55,-5.19,17.2,4265325941.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240923,603626.SH,科森科技,8.18,-1.4458,20.15,930376247.0,103293642.46,55670669.42,158964311.88,-47622973.04,-5.12,17.09,4538915864.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,605117.SH,德业股份,82.99,-9.9989,2.16,1129222898.0,298189132.08,139933855.77,438122987.85,-158255276.31,-14.01,38.8,50509297449.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,832876.BJ,慧为智能,10.3,1.9802,20.92,86117000.0,10599949.52,8739932.73,19339882.25,-1860016.79,-2.16,22.46,392836602.8,当日换手率达到20%的前5只股票
20240923,870976.BJ,视声智能,10.44,14.7253,24.21,64841800.0,7814810.62,6315964.05,14130774.67,-1498846.57,-2.31,21.79,269139024.0,当日换手率达到20%的前5只股票
20240923,900906.SH,中毅达B,0.13,9.2437,1.21,552625.0,256608.52,125600.82,382209.34,-131007.7,-23.71,69.16,2697484676.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,920016.BJ,中草香料,17.09,-7.6715,46.99,127252600.0,18315120.45,16777525.2,35092645.65,-1537595.25,-1.21,27.58,267102207.68,当日换手率达到20%的前5只股票
20240924,000004.SZ,国华网安,16.26,1.2453,45.85,983961413.0,149113842.59,57789707.59,206903550.18,-91324135.0,-9.28,21.03,2053444392.18,日换手率达到20%的前5只证券
20240924,000062.SZ,深圳华强,28.62,-10.0,1.39,415052964.0,83244132.0,35563212.0,118807344.0,-47680920.0,-11.49,28.62,29891310874.92,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,常山北明,10.98,-7.1851,39.45,7421595328.0,583059527.59,611725369.8,1194784897.39,28665842.21,0.39,16.1,17434250533.8,日振幅值达到15%的前5只证券
20240924,000595.SZ,宝塔实业,7.37,10.0,17.7,1449433970.0,115800936.36,235417252.86,351218189.22,119616316.5,8.25,24.23,8387522784.41,日振幅值达到15%的前5只证券
20240924,000627.SZ,天茂集团,2.76,9.9602,9.79,1157687725.0,85449340.64,107968884.39,193418225.03,22519543.75,1.95,16.71,12564911495.4,日振幅值达到15%的前5只证券
20240924,000948.SZ,南天信息,17.27,-10.0052,5.55,369865308.0,58147669.1,19424474.0,77572143.1,-38723195.1,-10.47,20.97,6665258717.26,日跌幅偏离值达到7%的前5只证券
20240924,001236.SZ,弘业期货,11.33,10.0,22.43,760951637.0,51592934.0,132014189.6,183607123.6,80421255.6,10.57,24.13,3698515982.48,日振幅值达到15%的前5只证券
20240924,001298.SZ,好上好,25.12,0.0398,26.83,695948906.0,49666531.35,50784100.99,100450632.34,1117569.64,0.16,14.43,2642528167.2,日换手率达到20%的前5只证券
20240924,002261.SZ,拓维信息,13.74,-6.2756,20.42,3171194592.0,192987190.86,284993150.54,477980341.4,92005959.68,2.9,15.07,15490074764.52,日跌幅偏离值达到7%的前5只证券
20240924,002309.SZ,*ST中利,2.3,-3.3613,3.11,138263702.0,17850552.0,13550289.0,31400841.0,-4300263.0,-3.11,22.71,1995841615.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002323.SZ,雅博股份,1.38,10.4,11.03,640462490.0,80600561.04,86684870.16,167285431.2,6084309.12,0.95,26.12,2926160099.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240924,002640.SZ,跨境通,2.01,9.8361,24.38,684621297.0,108115339.0,94209570.41,202324909.41,-13905768.59,-2.03,29.55,2868064905.63,日换手率达到20%的前5只证券
20240924,002656.SZ,ST摩登,1.01,-4.717,6.21,39598899.0,15492035.0,6662729.0,22154764.0,-8829306.0,-22.3,55.95,615552130.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002693.SZ,双成药业,11.17,10.0493,0.93,209318845.25,209318845.25,209318845.25,418637690.5,0.0,0.0,200.0,4595138012.32,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240924,002717.SZ,岭南股份,1.88,2.1739,39.35,1156412890.0,193102065.38,102406077.01,295508142.39,-90695988.37,-7.84,25.55,2892808775.36,日换手率达到20%的前5只证券
20240924,002786.SZ,银宝山新,9.29,-7.5622,20.37,947408992.0,63718611.0,63081962.0,126800573.0,-636649.0,-0.07,13.38,4590300480.0,日跌幅偏离值达到7%的前5只证券
20240924,300085.SZ,银之杰,15.82,20.0303,24.32,2193119027.0,128208986.75,205848499.92,334057486.67,77639513.17,3.54,15.23,10043585815.2,日涨幅达到15%的前5只证券
20240924,300333.SZ,兆日科技,6.72,20.0,23.61,486481071.0,24214241.0,71816701.0,96030942.0,47602460.0,9.79,19.74,2249722050.24,日涨幅达到15%的前5只证券
20240924,300561.SZ,汇金科技,12.72,20.0,39.51,824371240.0,40727607.08,68534882.58,109262489.66,27807275.5,3.37,13.25,2293877392.56,日涨幅达到15%的前5只证券
20240924,300769.SZ,德方纳米,27.66,20.0,12.24,786488846.0,98905154.98,163988665.04,262893820.02,65083510.06,8.28,33.43,6963333028.68,日涨幅达到15%的前5只证券
20240924,300803.SZ,指南针,43.96,20.0109,9.14,1517333146.0,143115862.6,175355464.62,318471327.22,32239602.02,2.12,20.99,17768636835.6,日涨幅达到15%的前5只证券
20240924,300925.SZ,法本信息,18.29,9.3246,49.26,2823890920.0,237559364.49,242643609.67,480202974.16,5084245.18,0.18,17.01,5826149275.2,日换手率达到30%的前5只证券
20240924,300990.SZ,同飞股份,30.35,-0.1973,31.99,411325028.0,30548038.87,26359281.97,56907320.84,-4188756.9,-1.02,13.84,1278342000.0,日换手率达到30%的前5只证券
20240924,301421.SZ,波长光电,40.06,1.9598,43.93,811531895.0,62430532.36,56416702.98,118847235.34,-6013829.38,-0.74,14.64,1855117909.1,日换手率达到30%的前5只证券
20240924,301600.SZ,慧翰股份,50.88,1.7397,40.7,361276222.0,37592055.31,33190081.55,70782136.86,-4401973.76,-1.22,19.59,892944000.0,日换手率达到30%的前5只证券
20240924,600070.SH,*ST富润,1.51,-3.8217,3.31,44623855.0,7671689.98,5933473.0,13605162.98,-1738216.98,-3.9,30.49,765148305.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240924,600130.SH,波导股份,4.16,2.4631,26.49,840027618.0,49860992.7,44495373.0,94356365.7,-5365619.7,-0.64,11.23,3120000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240924,600198.SH,大唐电信,9.35,10.0,27.2,2236576719.0,119226048.15,137842116.0,257068164.15,18616067.85,0.83,11.49,8232251772.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240924,600550.SH,保变电气,11.01,-9.9755,21.17,4519488489.0,194528586.82,339641580.11,534170166.93,145112993.29,3.21,11.82,20275228564.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240924,600619.SH,海立股份,7.43,-5.8302,29.49,1891212023.0,180542678.6,115956258.41,296498937.01,-64586420.19,-3.42,15.68,5939157864.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240924,600658.SH,电子城,4.04,1.7632,11.26,518593388.0,31865073.06,32416230.0,64281303.06,551156.94,0.11,12.4,4519083581.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240924,603189.SH,网达软件,15.28,1.1921,17.17,689921249.0,39721233.0,62192982.0,101914215.0,22471749.0,3.26,14.77,4118698772.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240924,603207.SH,小方制药,21.9,3.2532,23.39,197238791.0,12385177.15,19963835.16,32349012.31,7578658.01,3.84,16.4,858430768.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240924,603421.SH,鼎信通讯,6.05,-7.4924,11.44,453233359.0,29974261.99,39631641.0,69605902.99,9657379.01,2.13,15.36,3945752591.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240924,603439.SH,贵州三力,14.09,7.3933,6.73,364194911.0,46340374.0,121957106.61,168297480.61,75616732.61,20.76,46.21,5763799343.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240924,603559.SH,*ST通脉,7.67,-4.9566,8.97,99184510.0,19997947.25,12426774.0,32424721.25,-7571173.25,-7.63,32.69,1099212297.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240924,603559.SH,*ST通脉,7.67,-4.9566,8.97,265393539.0,32920026.0,24618521.0,57538547.0,-8301505.0,-3.13,21.68,1099212297.69,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240924,603626.SH,科森科技,8.02,-1.956,23.13,997081783.0,55670606.0,84095462.28,139766068.28,28424856.28,2.85,14.02,4450135113.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240924,603988.SH,中电电机,13.86,10.0,4.19,829565147.0,69894748.45,123343593.9,193238342.35,53448845.45,6.44,23.29,3259872000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240924,603991.SH,至正股份,42.81,-4.782,4.69,149476766.0,47044296.48,27517592.0,74561888.48,-19526704.48,-13.06,49.88,3190843264.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240924,688171.SH,纬德信息,12.62,4.0396,1.83,11645800.0,,5670200.0,5670200.0,5670200.0,48.69,48.69,648017931.18,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240924,688171.SH,纬德信息,12.62,4.0396,1.83,11645800.0,,5670200.0,5670200.0,5670200.0,48.69,48.69,648017931.18,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240924,688171.SH,纬德信息,12.62,4.0396,1.83,11645800.0,,5670200.0,5670200.0,5670200.0,48.69,48.69,648017931.18,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240924,688171.SH,纬德信息,12.62,4.0396,1.83,11645800.0,,5670200.0,5670200.0,5670200.0,48.69,48.69,648017931.18,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240924,688205.SH,德科立,34.6,17.8474,8.98,198597900.0,39173100.0,74225700.0,113398800.0,35052600.0,17.65,57.1,2347775837.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240924,831627.BJ,力王股份,10.68,2.2989,20.14,56696000.0,7503097.63,8835587.67,16338685.3,1332490.04,2.35,28.82,286423716.0,当日换手率达到20%的前5只股票
20240924,837592.BJ,华信永道,19.9,16.784,23.44,171573900.0,16870485.91,14341710.21,31212196.12,-2528775.7,-1.47,18.19,759806198.4,当日换手率达到20%的前5只股票
20240924,839719.BJ,宁新新材,7.57,29.8456,15.84,72794900.0,16701216.36,14204600.01,30905816.37,-2496616.35,-3.43,42.46,503877504.26,当日收盘价涨幅达到20%的前5只股票
20240924,900913.SH,国新B股,0.207,10.1064,2.08,646501.0,184238.02,200019.94,384257.96,15781.92,2.44,59.44,4062287265.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240924,920016.BJ,中草香料,18.98,11.0591,65.44,195159900.0,22925994.87,18532706.95,41458701.82,-4393287.92,-2.25,21.24,296641304.96,当日换手率达到20%的前5只股票
20240925,000004.SZ,国华网安,15.28,-6.0271,36.23,693596756.0,58546204.62,41870753.0,100416957.62,-16675451.62,-2.4,14.48,1929682061.04,日跌幅偏离值达到7%的前5只证券
20240925,000062.SZ,深圳华强,25.99,-9.1894,16.75,4591191766.0,283136095.66,291774697.87,574910793.53,8638602.21,0.19,12.52,27144485312.34,日跌幅偏离值达到7%的前5只证券
20240925,000062.SZ,深圳华强,25.99,-9.1894,16.75,5006244730.0,308190043.66,306791611.87,614981655.53,-1398431.79,-0.03,12.28,27144485312.34,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240925,000158.SZ,常山北明,12.08,10.0182,29.97,5429133372.0,361806965.95,635051675.66,996858641.61,273244709.71,5.03,18.36,19180851224.8,日振幅值达到15%的前5只证券
20240925,000595.SZ,宝塔实业,8.11,10.0407,15.98,1413830372.0,212512252.57,154312104.74,366824357.31,-58200147.83,-4.12,25.95,9229689251.23,日振幅值达到15%的前5只证券
20240925,000595.SZ,宝塔实业,8.11,10.0407,15.98,3592845414.0,349896548.93,441143807.5,791040356.43,91247258.57,2.54,22.02,9229689251.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240925,000617.SZ,中油资本,6.15,10.0179,2.88,2200221038.0,147302900.85,240507774.76,387810675.61,93204873.91,4.24,17.63,77748786335.85,日涨幅偏离值达到7%的前5只证券
20240925,000627.SZ,天茂集团,3.04,10.1449,10.96,1484627164.0,154619519.45,100761185.52,255380704.97,-53858333.93,-3.63,17.2,13839612661.6,日涨幅偏离值达到7%的前5只证券
20240925,000717.SZ,中南股份,2.37,10.2326,0.95,427545311.0,42360315.66,83673968.0,126034283.66,41313652.34,9.66,29.48,5743751500.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240925,000736.SZ,中交地产,10.31,-9.9563,18.78,1486897853.0,157629982.59,149044827.0,306674809.59,-8585155.59,-0.58,20.63,7169921333.59,日跌幅偏离值达到7%的前5只证券
20240925,000750.SZ,国海证券,3.63,10.0,8.68,1809648414.0,178695189.6,250880835.3,429576024.9,72185645.7,3.99,23.74,21040220436.51,日涨幅偏离值达到7%的前5只证券
20240925,000908.SZ,*ST景峰,3.76,-5.0505,10.8,712888759.0,76122792.72,71201006.9,147323799.62,-4921785.82,-0.69,20.67,2966265455.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240925,000948.SZ,南天信息,17.02,-1.4476,30.79,1977809190.0,154597133.36,124213898.88,278811032.24,-30383234.48,-1.54,14.1,6568772632.76,日振幅值达到15%的前5只证券
20240925,000995.SZ,皇台酒业,10.94,-6.2554,14.56,293406800.0,45470598.5,22333386.0,67803984.5,-23137212.5,-7.89,23.11,1940843520.0,日跌幅偏离值达到7%的前5只证券
20240925,002322.SZ,理工能科,13.24,-7.4126,9.42,468942830.0,113616864.5,29829815.0,143446679.5,-83787049.5,-17.87,30.59,4832860549.96,日跌幅偏离值达到7%的前5只证券
20240925,002425.SZ,ST凯文,2.05,-5.0926,0.24,7108846.0,4379310.0,1446180.0,5825490.0,-2933130.0,-41.26,81.95,1959924840.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240925,002583.SZ,海能达,5.76,9.9237,28.1,2060893517.0,134851491.5,116399445.26,251250936.76,-18452046.24,-0.9,12.19,7386140442.24,日换手率达到20%的前5只证券
20240925,002640.SZ,跨境通,2.21,9.9502,19.78,1687466813.0,182823373.65,186319469.54,369142843.19,3496095.89,0.21,21.88,3153444498.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240925,002717.SZ,岭南股份,2.07,10.1064,29.43,883969676.0,86937382.08,179754845.11,266692227.19,92817463.03,10.5,30.17,3185167109.04,日换手率达到20%的前5只证券
20240925,123244.SZ,松原转债,160.0,-12.9905,,3777739249.0,1066447103.47,1063454170.81,2129901274.28,-2992932.66,-0.08,56.38,,日振幅值达到30%的前5只可转债
20240925,300071.SZ,福石控股,3.06,20.0,11.23,305756804.0,25371334.0,44084412.2,69455746.2,18713078.2,6.12,22.72,2831394073.86,日涨幅达到15%的前5只证券
20240925,300072.SZ,海新能科,3.0,20.0,1.64,455890525.0,36507123.08,41888585.0,78395708.08,5381461.92,1.18,17.2,6994104903.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240925,300085.SZ,银之杰,18.98,19.9747,12.66,1522647518.0,171799502.66,176669315.72,348468818.38,4869813.06,0.32,22.89,12049763512.8,日涨幅达到15%的前5只证券
20240925,300085.SZ,银之杰,18.98,19.9747,12.66,3715766545.0,250067252.64,304213059.28,554280311.92,54145806.64,1.46,14.92,12049763512.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240925,300085.SZ,银之杰,18.98,19.9747,12.66,7815518915.65,7815518915.65,7815518915.65,15631037831.3,0.0,0.0,200.0,12049763512.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240925,300149.SZ,睿智医药,6.09,12.987,18.2,1144994359.0,107535329.71,82024405.44,189559735.15,-25510924.27,-2.23,16.56,3038276743.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240925,300180.SZ,华峰超纤,5.1,20.0,20.58,1484822712.0,147214673.04,223646747.16,370861420.2,76432074.12,5.15,24.98,7576515079.2,日涨幅达到15%的前5只证券
20240925,300295.SZ,三六五网,12.32,10.5925,36.0,772910927.0,51129853.96,91449247.97,142579101.93,40319394.01,5.22,18.45,2064199047.68,日换手率达到30%的前5只证券
20240925,300561.SZ,汇金科技,15.26,19.9686,53.77,1424273148.0,84550851.26,83685276.08,168236127.34,-865575.18,-0.06,11.81,2751931525.98,日换手率达到30%的前5只证券
20240925,300561.SZ,汇金科技,15.26,19.9686,53.77,2248644388.0,108430127.96,132266372.36,240696500.32,23836244.4,1.06,10.7,2751931525.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240925,300785.SZ,值得买,21.6,20.0,19.96,493100531.0,30429329.95,68697041.75,99126371.7,38267711.8,7.76,20.1,2640903760.8,日涨幅达到15%的前5只证券
20240925,300925.SZ,法本信息,19.17,4.8114,44.26,2587534185.0,240125558.22,215276678.42,455402236.64,-24848879.8,-0.96,17.6,6106467009.6,日换手率达到30%的前5只证券
20240925,301600.SZ,慧翰股份,49.97,-1.7885,37.47,335108760.0,37545445.56,37626556.12,75172001.68,81110.56,0.02,22.43,876973500.0,日换手率达到30%的前5只证券
20240925,301611.SZ,珂玛科技,30.62,5.2234,39.23,683309579.0,47780035.32,81389606.38,129169641.7,33609571.06,4.92,18.9,1726910066.96,日换手率达到30%的前5只证券
20240925,600130.SH,波导股份,3.91,-6.0096,18.2,539272514.0,32972205.0,27869865.65,60842070.65,-5102339.35,-0.95,11.28,2932500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240925,600198.SH,大唐电信,8.42,-9.9465,28.09,2238193174.0,132655770.97,104057763.24,236713534.21,-28598007.73,-1.28,10.58,7413428868.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240925,600225.SH,*ST卓朗,2.14,-1.3825,5.64,421138836.0,44633243.07,46198834.99,90832078.06,1565591.92,0.37,21.57,7294886388.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240925,600225.SH,卓朗科技,2.14,-1.3825,5.64,421138836.0,44633243.07,46198834.99,90832078.06,1565591.92,0.37,21.57,7294886388.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240925,600390.SH,五矿资本,5.01,10.1099,0.63,142320398.0,15115871.4,101825745.0,116941616.4,86709873.6,60.93,82.17,22535307949.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240925,600550.SH,保变电气,9.91,-9.9909,20.13,3798612625.0,239979122.91,221541268.6,461520391.51,-18437854.31,-0.49,12.15,18249547236.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240925,600550.SH,保变电气,9.91,-9.9909,20.13,8318101114.0,384110322.58,536562150.07,920672472.65,152451827.49,1.83,11.07,18249547236.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240925,600619.SH,海立股份,7.74,4.1723,25.7,1476336955.0,109279214.99,79914041.56,189193256.55,-29365173.43,-1.99,12.82,6184654561.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
