trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251218,301408.SZ,华人健康,21.84,20.0,36.59,1147102211.0,164064153.85,200551300.41,364615454.26,36487146.56,3.18,31.79,3257901257.52,日换手率达到30%的前5只证券
20251218,301408.SZ,华人健康,21.84,20.0,36.59,2461182537.0,241961394.29,435692662.37,677654056.66,193731268.08,7.87,27.53,3257901257.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301421.SZ,波长光电,106.41,-5.2364,33.42,1775349720.0,165617656.0,100743088.91,266360744.91,-64874567.09,-3.65,15.0,4927685888.85,日换手率达到30%的前5只证券
20251218,600165.SH,*ST宁科,3.8,4.9724,0.04,1451197.0,1088866.0,1451197.0,2540063.0,362331.0,24.97,175.03,2785071854.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600200.SH,退市苏吴,0.35,2.9412,2.41,5947086.0,1762916.0,1234979.64,2997895.64,-527936.36,-8.88,50.41,248807818.0,退市整理的证券
20251218,600234.SH,科新发展,12.72,-7.8928,6.38,223974946.0,63053336.06,39202145.0,102255481.06,-23851191.06,-10.65,45.65,3339266776.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600280.SH,中央商场,4.68,10.1176,11.34,585239251.0,46119704.0,182329502.0,228449206.0,136209798.0,23.27,39.04,5280606807.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600678.SH,四川金顶,12.96,-5.1245,36.2,1627811975.0,114327096.25,115947419.12,230274515.37,1620322.87,0.1,14.15,4522910400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,东百集团,17.21,2.9306,24.75,3721297044.0,497326183.7,396698129.72,894024313.42,-100628053.98,-2.7,24.02,14954677378.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600697.SH,欧亚集团,14.66,1.5235,26.14,592533606.0,49328456.0,51931630.56,101260086.56,2603174.56,0.44,17.09,2277812379.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600706.SH,曲江文旅,12.11,-1.3844,30.83,978686805.0,78354158.66,70727286.16,149081444.82,-7626872.5,-0.78,15.23,3076305540.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600824.SH,益民集团,4.9,10.1124,10.65,539781849.0,76400444.3,71776037.0,148176481.3,-4624407.3,-0.86,27.45,5164732657.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600838.SH,上海九百,10.08,10.0437,10.7,420118482.0,54112062.0,55633701.0,109745763.0,1521639.0,0.36,26.12,4040890368.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,601366.SH,利群股份,6.04,10.0182,22.19,1172683342.0,121499140.12,69451379.66,190950519.78,-52047760.46,-4.44,16.28,5520154975.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,603022.SH,新通联,10.53,10.0313,14.41,298402378.0,38291388.0,46260840.05,84552228.05,7969452.05,2.67,28.33,2106000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603067.SH,振华股份,26.59,-8.2787,5.8,1124435919.0,313410833.81,205752812.22,519163646.03,-107658021.59,-9.57,46.17,18899115765.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603069.SH,海汽集团,21.69,-6.8699,4.63,322939673.0,25874247.7,29068301.0,54942548.7,3194053.3,0.99,17.01,6854040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603256.SH,宏和科技,32.68,-7.553,2.93,855036362.0,100659051.0,81501901.0,182160952.0,-19157150.0,-2.24,21.3,28749494700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,603601.SH,再升科技,9.6,6.0773,31.31,2996587327.0,307858282.07,151196405.51,459054687.58,-156661876.56,-5.23,15.32,9889563427.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,603679.SH,华体科技,17.55,10.0313,13.44,377909634.0,56045950.0,74240071.01,130286021.01,18194121.01,4.81,34.48,2892103303.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,603843.SH,*ST正平,4.7,-5.0505,14.42,754553752.0,51445465.23,50202497.4,101647962.63,-1242967.83,-0.16,13.47,3288229213.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251218,603843.SH,*ST正平,4.7,-5.0505,14.42,901486700.0,901486700.0,901486700.0,1802973400.0,0.0,0.0,200.0,3288229213.9,连续10个交易日内4次出现同负向异常波动的证券
20251218,605196.SH,华通线缆,31.26,-8.3284,7.21,1152831950.0,493857301.98,287958215.04,781815517.02,-205899086.94,-17.86,67.82,15785136534.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,605365.SH,立达信,24.2,10.0,3.96,954218494.0,214131596.66,141182148.2,355313744.86,-72949448.46,-7.64,37.24,12148711599.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251218,688246.SH,嘉和美康,25.67,20.0094,8.52,280569100.0,35436750.15,55018447.71,90455197.86,19581697.56,6.98,32.24,3531822300.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688523.SH,航天环宇,44.6,14.7119,31.05,1291038700.0,127585968.87,223319430.65,350905399.52,95733461.78,7.42,27.18,4304610790.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688577.SH,浙海德曼,89.88,-20.0,4.3,468371800.0,65523193.13,47764547.19,113287740.32,-17758645.94,-3.79,24.19,10001822042.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,920035.BJ,精创电气,46.83,-3.3835,38.34,242510800.0,42513655.95,40753457.74,83267113.69,-1760198.21,-0.73,34.34,609445620.0,当日换手率达到20%的前5只股票
20251218,920091.BJ,大鹏工业,81.85,-4.2466,49.54,571362300.0,71282869.6,68146784.01,139429653.61,-3136085.59,-0.55,24.4,1112415165.0,当日换手率达到20%的前5只股票
20251218,920278.BJ,鹿得医疗,12.03,18.5222,42.92,363235400.0,63641977.25,41941369.73,105583346.98,-21700607.52,-5.97,29.07,890797440.0,当日换手率达到20%的前5只股票
20251218,920407.BJ,驰诚股份,34.71,30.0,23.98,246271900.0,30285319.46,54104709.56,84390029.02,23819390.1,9.67,34.27,1206550665.45,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,驰诚股份,34.71,30.0,23.98,572667900.0,46618685.96,84050436.44,130669122.4,37431750.48,6.54,22.82,1206550665.45,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920765.BJ,美之高,26.1,-7.969,27.11,354147700.0,99206930.7,30638549.81,129845480.51,-68568380.89,-19.36,36.66,1378265414.4,当日换手率达到20%的前5只股票
20251218,920885.BJ,星辰科技,26.48,29.9951,38.74,840117500.0,53702565.95,84702059.7,138404625.65,30999493.75,3.69,16.47,2308981723.6,当日换手率达到20%的前5只股票
20251219,000592.SZ,平潭发展,13.6,-7.483,22.62,6533405535.0,414052342.69,676609054.86,1090661397.55,262556712.17,4.02,16.69,26045257306.4,日振幅值达到15%的前5只证券
20251219,000735.SZ,罗牛山,9.53,6.0067,17.64,1848920633.0,160912216.63,173466855.26,334379071.89,12554638.63,0.68,18.09,10968053337.01,日振幅值达到15%的前5只证券
20251219,000863.SZ,三湘印象,5.67,10.0971,10.52,874449984.0,106309814.95,136504853.6,242814668.55,30195038.65,3.45,27.77,6597699420.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,000890.SZ,法尔胜,5.83,-10.0309,30.49,755729082.0,111774694.75,55330692.0,167105386.75,-56444002.75,-7.47,22.11,2445632798.18,日跌幅偏离值达到7%的前5只证券
20251219,000981.SZ,山子高科,3.32,9.9338,8.85,2731833307.0,258322151.55,466777379.98,725099531.53,208455228.43,7.63,26.54,31584342228.76,日涨幅偏离值达到7%的前5只证券
20251219,001208.SZ,华菱线缆,21.17,-0.3765,46.2,2550034140.0,366057816.08,207418970.0,573476786.08,-158638846.08,-6.22,22.49,5576130303.99,日换手率达到20%的前5只证券
20251219,001255.SZ,博菲电气,37.09,-9.9976,12.93,344758530.0,59220266.24,30065090.8,89285357.04,-29155175.44,-8.46,25.9,2635467040.0,日跌幅偏离值达到7%的前5只证券
20251219,001309.SZ,德明利,191.25,-7.0067,10.29,3235650856.0,503019046.38,419928306.77,922947353.15,-83090739.61,-2.57,28.52,30767522186.25,日跌幅偏离值达到7%的前5只证券
20251219,001317.SZ,三羊马,56.22,5.0841,59.87,1150603381.0,116701807.07,140253974.34,256955781.41,23552167.27,2.05,22.33,1968719943.24,日换手率达到20%的前5只证券
20251219,001331.SZ,胜通能源,26.14,10.0168,0.66,48833269.0,13195508.0,45636378.86,58831886.86,32440870.86,66.43,120.48,4388270249.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002149.SZ,西部材料,37.72,10.0029,26.88,4774955511.0,550562546.57,676096778.56,1226659325.13,125534231.99,2.63,25.69,18412613415.28,日涨幅偏离值达到7%的前5只证券
20251219,002149.SZ,西部材料,37.72,10.0029,26.88,7820988575.0,803574459.39,964756656.08,1768331115.47,161182196.69,2.06,22.61,18412613415.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002329.SZ,皇氏集团,4.58,1.1038,37.82,1116456003.0,164923065.38,90958715.81,255881781.19,-73964349.57,-6.62,22.92,2978781271.92,日换手率达到20%的前5只证券
20251219,002361.SZ,神剑股份,8.17,9.9596,30.98,2458182407.0,226378606.45,262468062.13,488846668.58,36089455.68,1.47,19.89,6610534779.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002361.SZ,神剑股份,8.17,9.9596,30.98,1986361029.0,230437029.45,148816584.27,379253613.72,-81620445.18,-4.11,19.09,6610534779.28,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,通鼎互联,7.16,9.9846,23.5,1867213644.0,146527851.5,325462560.6,471990412.1,178934709.1,9.58,25.28,8423517116.36,日涨幅偏离值达到7%的前5只证券
20251219,002491.SZ,通鼎互联,7.16,9.9846,23.5,4331374386.0,295775148.54,448119310.0,743894458.54,152344161.46,3.52,17.17,8423517116.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002639.SZ,雪人集团,20.34,10.0054,49.65,6540435951.0,841333446.6,792327262.05,1633660708.65,-49006184.55,-0.75,24.98,13233596684.04,日换手率达到20%的前5只证券
20251219,002703.SZ,浙江世宝,17.51,9.9874,15.81,4320089706.0,273488200.92,473390414.31,746878615.23,199902213.39,4.63,17.29,10261701775.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251219,002769.SZ,普路通,10.73,-7.897,15.3,610954733.0,80844864.0,53500704.1,134345568.1,-27344159.9,-4.48,21.99,4002399767.9,日跌幅偏离值达到7%的前5只证券
20251219,002792.SZ,通宇通讯,32.14,-0.8942,36.85,4054551729.0,421244915.47,297378479.46,718623394.93,-123866436.01,-3.05,17.72,10715043974.12,日换手率达到20%的前5只证券
20251219,002853.SZ,皮阿诺,22.5,4.0703,25.62,757002651.0,125984959.85,64670192.5,190655152.35,-61314767.35,-8.1,25.19,2895858337.5,日振幅值达到15%的前5只证券
20251219,002910.SZ,庄园牧场,13.65,9.9919,25.09,547117816.0,69472121.36,80916145.7,150388267.06,11444024.34,2.09,27.49,2334995617.5,日振幅值达到15%的前5只证券
20251219,127042.SZ,嘉美转债,220.459,19.9999,,4885419388.0,852543576.34,776853200.73,1629396777.07,-75690375.61,-1.55,33.35,,日涨幅达到15%的前5只可转债
20251219,300446.SZ,航天智造,26.25,16.3048,42.17,4131593717.0,750010840.7,503192937.32,1253203778.02,-246817903.38,-5.97,30.33,9805954488.75,日换手率达到30%的前5只证券
20251219,300557.SZ,理工光科,39.34,20.0122,17.82,777578139.0,81803080.12,169481562.47,251284642.59,87678482.35,11.28,32.32,4692737440.44,日涨幅达到15%的前5只证券
20251219,300640.SZ,德艺文创,9.51,7.3363,57.53,1180388715.0,171180665.55,126529798.3,297710463.85,-44650867.25,-3.78,25.22,2099324226.3,日换手率达到30%的前5只证券
20251219,300703.SZ,创源股份,28.22,19.983,18.6,825928408.0,87702935.0,285595425.88,373298360.88,197892490.88,23.96,45.2,4787849872.26,日涨幅达到15%的前5只证券
20251219,300710.SZ,万隆光电,34.53,11.8199,45.05,1259222874.0,188124506.41,124025519.6,312150026.01,-64098986.81,-5.09,24.79,2575247848.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251219,300710.SZ,万隆光电,34.53,11.8199,45.05,1145066771.0,224141680.61,106020620.34,330162300.95,-118121060.27,-10.32,28.83,2575247848.89,日换手率达到30%的前5只证券
20251219,300947.SZ,德必集团,22.51,19.9893,21.46,704493432.0,86245231.12,142587210.82,228832441.94,56341979.7,8.0,32.48,3400759724.81,日涨幅达到15%的前5只证券
20251219,301408.SZ,华人健康,23.09,5.7234,56.23,1956819393.0,442084382.55,231123705.98,673208088.53,-210960676.57,-10.78,34.4,3444365386.27,日换手率达到30%的前5只证券
20251219,301488.SZ,豪恩汽电,167.2,18.5816,43.11,1612242683.0,176166749.49,209832879.87,385999629.36,33666130.38,2.09,23.94,3914517833.6,日换手率达到30%的前5只证券
20251219,600076.SH,康欣新材,3.15,10.1399,7.5,309376723.0,21310744.92,72099052.55,93409797.47,50788307.63,16.42,30.19,4235311606.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600200.SH,退市苏吴,0.35,0.0,1.62,4067723.0,1349154.56,1211922.75,2561077.31,-137231.81,-3.37,62.96,248807818.0,退市整理的证券
20251219,600250.SH,南京商旅,14.6,-0.1368,31.07,1484028710.0,122974876.14,83435484.08,206410360.22,-39539392.06,-2.66,13.91,4534670633.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600355.SH,*ST精伦,1.95,-4.878,10.61,255046722.0,47770018.0,21403040.0,69173058.0,-26366978.0,-10.34,27.12,959573940.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600678.SH,四川金顶,13.5,4.1667,28.9,1352716716.0,110728257.97,232966694.52,343694952.49,122238436.55,9.04,25.41,4711365000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600838.SH,上海九百,11.09,10.0198,18.01,1201848768.0,88785594.88,98565535.15,187351130.03,9779940.27,0.81,15.59,4445781169.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,百大集团,18.01,3.5057,25.66,1718328254.0,113853847.32,167204827.56,281058674.88,53350980.24,3.1,16.36,6776088091.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,百大集团,18.01,3.5057,25.66,4597027265.0,222341073.79,295079657.06,517420730.85,72738583.27,1.58,11.26,6776088091.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601106.SH,中国一重,3.83,10.0575,3.07,799226872.0,39318887.0,184932149.21,224251036.21,145613262.21,18.22,28.06,26265308610.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601366.SH,利群股份,5.91,-2.1523,25.45,1385520797.0,94319161.56,101837565.2,196156726.76,7518403.64,0.54,14.16,5401343693.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601566.SH,九牧王,16.98,9.9741,5.85,1832846916.0,91193892.98,244766941.0,335960833.98,153573048.02,8.38,18.33,9757338807.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,长飞光纤,115.5,6.895,9.23,9702641820.0,940013201.13,1463292082.32,2403305283.45,523278881.19,5.39,24.77,46932075267.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,威帝股份,5.8,10.0569,22.76,707595656.0,63093296.23,57880626.0,120973922.23,-5212670.23,-0.74,17.1,3237080960.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,威帝股份,5.8,10.0569,22.76,1074017606.0,64494774.23,94439864.76,158934638.99,29945090.53,2.79,14.8,3237080960.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603389.SH,*ST亚振,36.6,4.9914,1.78,286879843.0,67659520.0,66404111.4,134063631.4,-1255408.6,-0.44,46.73,9616723200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603585.SH,苏利股份,22.4,10.0196,15.31,893981327.0,88537007.66,126137946.95,214674954.61,37600939.29,4.21,24.01,4093195948.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603601.SH,再升科技,10.39,8.2292,31.66,3203898301.0,249002726.66,197300642.12,446303368.78,-51702084.54,-1.61,13.93,10703392084.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,603608.SH,天创时尚,8.33,10.0396,11.58,400875361.0,57031681.0,88745960.2,145777641.2,31714279.2,7.91,36.36,3496234396.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603679.SH,华体科技,19.31,10.0285,6.29,577918076.0,108540086.0,121942216.6,230482302.6,13402130.6,2.32,39.88,3182137594.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603703.SH,盛洋科技,14.75,-4.7773,29.04,1891002651.0,122124086.22,109340186.42,231464272.64,-12783899.8,-0.68,12.24,6120986270.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,603757.SH,大元泵业,47.29,10.0023,12.93,3303861429.0,337198266.49,201084976.72,538283243.21,-136113289.77,-4.12,16.29,8821819878.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603817.SH,海峡环保,7.55,10.0583,6.62,273976089.0,31160987.0,76457171.0,107618158.0,45296184.0,16.53,39.28,4304134494.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,605318.SH,法狮龙,66.3,10.005,5.7,843063817.0,123040384.77,114020326.0,237060710.77,-9020058.77,-1.07,28.12,8335834556.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,920091.BJ,大鹏工业,75.22,-8.1002,40.79,427272900.0,48898838.18,64841416.99,113740255.17,15942578.81,3.73,26.62,1022307498.0,当日换手率达到20%的前5只股票
20251219,920278.BJ,鹿得医疗,10.71,-10.9726,34.51,278038300.0,44562854.39,18366003.58,62928857.97,-26196850.81,-9.42,22.63,793054080.0,当日换手率达到20%的前5只股票
20251219,920680.BJ,广道退,1.27,-17.5325,31.43,19717700.0,4873417.68,1946557.56,6819975.24,-2926860.12,-14.84,34.59,59554546.88,当日换手率达到20%的前5只股票
20251219,920786.BJ,骑士乳业,11.44,6.4186,30.96,502380100.0,51698925.32,55570239.29,107269164.61,3871313.97,0.77,21.35,1626727445.2,当日换手率达到20%的前5只股票
20251219,920885.BJ,星辰科技,26.55,0.2644,40.78,1011385500.0,97782324.85,105164680.12,202947004.97,7382355.27,0.73,20.07,2315085527.25,当日换手率达到20%的前5只股票
20251222,000523.SZ,红棉股份,4.1,9.9196,10.7,1051407742.0,161001229.95,131247490.61,292248720.56,-29753739.34,-2.83,27.8,5433156631.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,000572.SZ,海马汽车,9.36,9.9882,17.18,2576960115.0,176341772.12,478430589.06,654772361.18,302088816.94,11.72,25.41,15371488707.12,日涨幅偏离值达到7%的前5只证券
20251222,000638.SZ,*ST万方,5.02,5.0209,5.5,96045814.0,27297442.0,11421602.0,38719044.0,-15875840.0,-16.53,40.31,1556930917.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,000735.SZ,罗牛山,10.48,9.9685,18.62,2197109596.0,188512739.04,228560662.62,417073401.66,40047923.58,1.82,18.98,12061405978.16,日涨幅偏离值达到7%的前5只证券
20251222,000890.SZ,法尔胜,5.84,0.1715,24.09,2058491249.0,201607282.59,154045554.13,355652836.72,-47561728.46,-2.31,17.28,2449827708.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251222,000981.SZ,山子高科,3.65,9.9398,7.13,2436008341.0,187448139.0,875513192.48,1062961331.48,688065053.48,28.25,43.64,34723749739.45,日涨幅偏离值达到7%的前5只证券
20251222,001255.SZ,博菲电气,33.88,-8.6546,13.68,330827113.0,41020391.0,18022364.0,59042755.0,-22998027.0,-6.95,17.85,2407377280.0,日跌幅偏离值达到7%的前5只证券
20251222,001317.SZ,三羊马,58.07,3.2906,48.75,983913193.0,141232416.81,74380037.71,215612454.52,-66852379.1,-6.79,21.91,2033503505.94,日换手率达到20%的前5只证券
20251222,001330.SZ,博纳影业,9.06,-10.0298,3.84,479864129.0,74362681.96,40590099.79,114952781.75,-33772582.17,-7.04,23.96,12453141995.04,日跌幅偏离值达到7%的前5只证券
20251222,001336.SZ,楚环科技,28.95,9.9924,22.58,465254825.0,98675348.09,111546765.5,210222113.59,12871417.41,2.77,45.18,1348582482.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002046.SZ,国机精工,43.59,9.9924,6.73,4064816934.0,483710480.27,583570659.69,1067281139.96,99860179.42,2.46,26.26,23049817135.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002188.SZ,中天服务,6.73,-9.9063,46.4,860740608.0,93328149.29,58997175.0,152325324.29,-34330974.29,-3.99,17.7,1732053037.11,日振幅值达到15%的前5只证券
20251222,002228.SZ,合兴包装,4.92,10.0671,13.03,1640998421.0,132957309.0,185851794.77,318809103.77,52894485.77,3.22,19.43,5949862808.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002231.SZ,*ST奥维,1.65,-2.9412,18.97,184345253.0,25068729.8,16156077.0,41224806.8,-8912652.8,-4.83,22.36,507912433.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251222,002238.SZ,天威视讯,8.43,-9.8396,6.84,482976391.0,91617887.33,43397440.58,135015327.91,-48220446.75,-9.98,27.95,6765573718.8,日振幅值达到15%的前5只证券
20251222,002361.SZ,神剑股份,8.99,10.0367,31.53,2224915797.0,162869406.18,191193365.08,354062771.26,28323958.9,1.27,15.91,7274015626.16,日涨幅偏离值达到7%的前5只证券
20251222,002639.SZ,雪人集团,19.43,-4.4739,44.9,5778006553.0,616776255.29,506267588.75,1123043844.04,-110508666.54,-1.91,19.44,12641533115.58,日换手率达到20%的前5只证券
20251222,002666.SZ,德联集团,6.03,10.0365,2.27,186802760.0,31869572.0,58198517.0,90068089.0,26328945.0,14.09,48.22,3019029252.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,002682.SZ,龙洲股份,8.37,-9.5135,29.89,1439448025.0,110345833.9,114665544.21,225011378.11,4319710.31,0.3,15.63,4706954823.78,日跌幅偏离值达到7%的前5只证券
20251222,002735.SZ,王子新材,17.79,0.0,43.14,2206750883.0,339577890.09,147543731.0,487121621.09,-192034159.09,-8.7,22.07,4989445842.9,日换手率达到20%的前5只证券
20251222,002792.SZ,通宇通讯,35.35,9.9876,44.35,5028065628.0,401958544.21,505403761.61,907362305.82,103445217.4,2.06,18.05,11785214825.3,日换手率达到20%的前5只证券
20251222,002853.SZ,皮阿诺,24.31,8.0444,21.4,650469424.0,70842030.65,77218583.13,148060613.78,6376552.48,0.98,22.76,3128814052.65,日振幅值达到15%的前5只证券
20251222,002853.SZ,皮阿诺,24.31,8.0444,21.4,1528219410.0,201613433.24,151267555.0,352880988.24,-50345878.24,-3.29,23.09,3128814052.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251222,123261.SZ,普联转债,157.3,57.3,,48075076.0,10804307.8,48075076.4,58879384.2,37270768.6,77.53,122.47,,上市首日可转债
20251222,300086.SZ,康芝药业,13.22,19.9637,24.75,1352441835.0,78496410.4,330100718.39,408597128.79,251604307.99,18.6,30.21,5825822940.84,日涨幅达到15%的前5只证券
20251222,300086.SZ,康芝药业,13.22,19.9637,24.75,2370473975.0,114298270.4,353750853.79,468049124.19,239452583.39,10.1,19.74,5825822940.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,300189.SZ,神农种业,7.13,20.0337,45.52,2720008649.0,142554974.99,402591174.92,545146149.91,260036199.93,9.56,20.04,6318891727.62,日换手率达到30%的前5只证券
20251222,300342.SZ,天银机电,29.28,2.4493,31.7,3905941242.0,430658793.21,372598002.78,803256795.99,-58060790.43,-1.49,20.56,12262430708.64,日换手率达到30%的前5只证券
20251222,300344.SZ,*ST立方,1.28,19.6262,15.38,118706670.0,12579770.0,10935470.4,23515240.4,-1644299.6,-1.39,19.81,819192532.48,日涨幅达到15%的前5只证券
20251222,300391.SZ,*ST长药,1.67,20.1439,18.35,100936499.0,9608151.42,9213323.0,18821474.42,-394828.42,-0.39,18.65,585061307.04,日涨幅达到15%的前5只证券
20251222,300640.SZ,德艺文创,9.02,-5.1525,39.16,786839272.0,99431179.61,113570835.88,213002015.49,14139656.27,1.8,27.07,1991157152.6,日换手率达到30%的前5只证券
20251222,300736.SZ,百邦科技,15.9,-20.0201,13.2,274390965.0,51957188.0,36115358.4,88072546.4,-15841829.6,-5.77,32.1,1988871168.3,日跌幅达到15%的前5只证券
20251222,301338.SZ,凯格精机,85.0,17.1444,19.97,1662829348.0,266811943.9,334682652.26,601494596.16,67870708.36,4.08,36.17,5027750000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301408.SZ,华人健康,20.94,-9.3114,43.07,1355648956.0,202797086.63,133803335.44,336600422.07,-68993751.19,-5.09,24.83,3123647084.82,日换手率达到30%的前5只证券
20251222,301488.SZ,豪恩汽电,167.7,0.299,38.21,1517145193.0,231891646.22,151921678.98,383813325.2,-79969967.24,-5.27,25.3,3926223927.6,日换手率达到30%的前5只证券
20251222,301611.SZ,珂玛科技,76.27,19.9969,14.92,1633811769.0,368321817.26,328856559.96,697178377.22,-39465257.3,-2.42,42.67,11179861613.76,日涨幅达到15%的前5只证券
20251222,600107.SH,ST尔雅,7.1,5.0296,2.54,152956956.0,32471953.6,25812105.99,58284059.59,-6659847.61,-4.35,38.1,2556000000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600179.SH,安通控股,4.47,10.0985,1.84,314911063.0,22302484.0,123100775.99,145403259.99,100798291.99,32.01,46.17,17264384872.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600200.SH,退市苏吴,0.32,-8.5714,5.74,13610665.0,3733285.14,2380808.66,6114093.8,-1352476.48,-9.94,44.92,227481433.6,退市整理的证券
20251222,600250.SH,南京商旅,13.14,-10.0,9.07,371032403.0,50617889.86,37393827.0,88011716.86,-13224062.86,-3.56,23.72,4081203570.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600280.SH,中央商场,4.89,-4.1176,24.21,1381962649.0,173128918.02,85004734.0,258133652.02,-88124184.02,-6.38,18.68,5517557113.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600515.SH,海南机场,5.25,10.0629,3.39,1590342237.0,200270383.17,191489408.32,391759791.49,-8780974.85,-0.55,24.63,48174065667.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
