trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241028,200058.SZ,深赛格B,2.1,9.9476,2.08,9780000.0,2406577.61,2822199.66,5228777.27,415622.05,4.25,53.46,9310871874.02,日涨幅偏离值达到7%的前5只证券
20241028,200058.SZ,深赛格B,2.1,9.9476,2.08,20223930.0,4930028.21,4624032.48,9554060.69,-305995.73,-1.51,47.24,9310871874.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241028,200468.SZ,宁通信B,4.0,9.2896,2.43,18433303.0,4992619.4,4104027.78,9096647.18,-888591.62,-4.82,49.35,400000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241028,200512.SZ,闽灿坤B,4.11,9.893,1.22,8370000.0,1685390.92,3129087.3,4814478.22,1443696.38,17.25,57.52,761959804.8,日涨幅偏离值达到7%的前5只证券
20241028,200553.SZ,安道麦B,2.78,2.2059,2.68,10170000.0,2654991.5,4452254.74,7107246.24,1797263.24,17.67,69.88,18276569838.1,日振幅值达到15%的前5只证券
20241028,200992.SZ,中鲁B,2.3,10.0478,1.23,3580000.0,1829089.03,1878872.2,3707961.23,49783.17,1.39,103.57,317400000.0,日涨幅偏离值达到7%的前5只证券
20241028,300032.SZ,金龙机电,6.48,14.6903,25.91,2815900000.0,276561133.4,205137546.86,481698680.26,-71423586.54,-2.54,17.11,5204529339.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300061.SZ,旗天科技,19.88,19.9759,34.08,4066910000.0,366500091.38,343137380.71,709637472.09,-23362710.67,-0.57,17.45,12336329951.68,日涨幅达到15%的前5只证券
20241028,300061.SZ,旗天科技,19.88,19.9759,34.08,5982770000.0,381146861.14,681714565.94,1062861427.08,300567704.8,5.02,17.77,12336329951.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300061.SZ,旗天科技,19.88,19.9759,34.08,46994910000.0,46994910215.44,46994910215.44,93989820430.88,0.0,0.0,200.0,12336329951.68,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241028,300063.SZ,天龙集团,11.38,-0.1754,51.25,3715560000.0,330302897.06,183453874.5,513756771.56,-146849022.56,-3.95,13.83,7115336749.5,日换手率达到30%的前5只证券
20241028,300085.SZ,银之杰,49.73,20.0048,33.69,9949900000.0,374632916.18,939888619.14,1314521535.32,565255702.96,5.68,13.21,31571904082.8,日涨幅达到15%的前5只证券
20241028,300087.SZ,荃银高科,11.56,20.0415,16.54,1671180000.0,144967958.64,285776768.43,430744727.07,140808809.79,8.43,25.77,10356662597.64,日涨幅达到15%的前5只证券
20241028,300147.SZ,香雪制药,11.9,19.9597,24.13,1818460000.0,128487898.22,276265535.23,404753433.45,147777637.01,8.13,22.26,7823762599.8,日涨幅达到15%的前5只证券
20241028,300152.SZ,新动力,5.39,20.0445,21.87,1721480000.0,90067077.51,212802549.79,302869627.3,122735472.28,7.13,17.59,3840375301.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300338.SZ,*ST开元,3.77,20.0637,13.73,540980000.0,46837597.64,39714796.0,86552393.64,-7122801.64,-1.32,16.0,1298942107.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300341.SZ,麦克奥迪,27.92,19.3673,12.89,3061530000.0,222118904.49,242702620.78,464821525.27,20583716.29,0.67,15.18,14387948295.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300656.SZ,民德电子,35.7,9.9815,26.05,1665460000.0,130502012.87,161400802.61,291902815.48,30898789.74,1.86,17.53,4468166946.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300768.SZ,迪普科技,23.62,20.0203,12.28,1763640000.0,208353316.5,142653253.91,351006570.41,-65700062.59,-3.73,19.9,9936171286.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,300846.SZ,首都在线,14.88,20.0,26.62,1475910000.0,208529068.97,197447600.0,405976668.97,-11081468.97,-0.75,27.51,5807035364.64,日涨幅达到15%的前5只证券
20241028,301024.SZ,霍普股份,32.54,6.201,49.83,295640000.0,77691483.77,102729227.5,180420711.27,25037743.73,8.47,61.03,577178250.0,日换手率达到30%的前5只证券
20241028,301024.SZ,霍普股份,32.54,6.201,49.83,529870000.0,108378365.67,176867987.76,285246353.43,68489622.09,12.93,53.83,577178250.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,301059.SZ,金三江,13.26,10.6845,13.04,543320000.0,62877282.1,51812153.7,114689435.8,-11065128.4,-2.04,21.11,2741332964.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241028,301266.SZ,宇邦新材,41.35,0.0,43.7,674010000.0,99703721.87,53534678.0,153238399.87,-46169043.87,-6.85,22.74,1550663331.45,日换手率达到30%的前5只证券
20241028,301297.SZ,富乐德,65.16,-5.3457,41.56,3851070000.0,204125604.06,195184842.91,399310446.97,-8940761.15,-0.23,10.37,9017492400.0,日换手率达到30%的前5只证券
20241028,301365.SZ,矩阵股份,16.24,4.5718,47.71,373330000.0,51225630.41,25417851.18,76643481.59,-25807779.23,-6.91,20.53,752724000.0,日换手率达到30%的前5只证券
20241028,430198.BJ,微创光电,19.72,29.9934,41.38,562473600.0,89238493.04,49990151.03,139228644.07,-39248342.01,-6.98,24.75,1385219134.16,当日收盘价涨幅达到20%的前5只股票
20241028,430489.BJ,佳先股份,33.03,29.9882,40.98,1040631600.0,90501787.96,111943920.28,202445708.24,21442132.32,2.06,19.45,2830464529.47,当日收盘价涨幅达到20%的前5只股票
20241028,600071.SH,凤凰光学,29.04,9.6677,10.88,2152836514.0,256367175.36,234039512.6,490406687.96,-22327662.76,-1.04,22.78,8176905736.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600082.SH,海泰发展,3.06,10.0719,8.99,318557596.0,42310376.56,35088106.04,77398482.6,-7222270.52,-2.27,24.3,1941066360.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600133.SH,东湖高新,13.32,9.9917,15.46,4996235073.0,392598015.01,428501847.32,821099862.33,35903832.31,0.72,16.43,14202315135.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600171.SH,上海贝岭,46.65,9.9976,30.62,9627919536.0,589733798.39,736965330.81,1326699129.2,147231532.42,1.53,13.78,33071272084.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241028,600171.SH,上海贝岭,46.65,9.9976,30.62,25435248779.0,1820930229.93,1595745812.43,3416676042.36,-225184417.5,-0.89,13.43,33071272084.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600172.SH,黄河旋风,3.26,10.1351,7.89,325887024.0,45504567.37,46086565.91,91591133.28,581998.54,0.18,28.11,4160593745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241028,600172.SH,黄河旋风,3.26,10.1351,7.89,770124926.0,89851186.67,92613411.59,182464598.26,2762224.92,0.36,23.69,4160593745.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600237.SH,铜峰电子,8.48,9.987,27.62,1376098235.0,117587134.33,73250191.66,190837325.99,-44336942.67,-3.22,13.87,5126025829.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241028,600237.SH,铜峰电子,8.48,9.987,27.62,2667201772.0,144565199.5,111507292.5,256072492.0,-33057907.0,-1.24,9.6,5126025829.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600246.SH,万通发展,11.25,9.9707,3.35,3714249741.0,456007001.53,310973845.6,766980847.13,-145033155.93,-3.9,20.65,22358047072.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600340.SH,华夏幸福,1.71,10.3226,5.98,386038956.0,32569531.0,111544078.35,144113609.35,78974547.35,20.46,37.33,6657637156.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241028,600463.SH,空港股份,16.5,6.383,12.67,1081318243.0,74403025.67,62721071.0,137124096.67,-11681954.67,-1.08,12.68,4950000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600509.SH,天富能源,7.65,10.0719,19.29,3029201417.0,234483385.56,371114109.85,605597495.41,136630724.29,4.51,19.99,10549599443.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600520.SH,文一科技,52.95,9.9917,43.49,3487388189.0,313857614.1,183626056.44,497483670.54,-130231557.66,-3.73,14.27,8388868500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241028,600520.SH,文一科技,52.95,9.9917,43.49,9879903300.0,9879903300.0,9879903300.0,19759806600.0,0.0,0.0,200.0,8388868500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241028,600530.SH,交大昂立,3.28,6.4935,5.02,365636862.0,32351947.23,42488270.73,74840217.96,10136323.5,2.77,20.47,2541737600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600543.SH,莫高股份,6.83,-10.0132,4.77,104533150.0,19516042.0,14681768.0,34197810.0,-4834274.0,-4.62,32.71,2193249600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241028,600589.SH,广东榕泰,4.35,10.1266,2.66,163486284.0,15415761.02,30520446.0,45936207.02,15104684.98,9.24,28.1,6431344021.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241028,600589.SH,广东榕泰,4.35,10.1266,2.66,660124154.0,47125855.0,50569442.02,97695297.02,3443587.02,0.52,14.8,6431344021.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600604.SH,市北高新,5.17,10.0,4.31,534561264.0,64936433.79,67555199.06,132491632.85,2618765.27,0.49,24.79,7364586986.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600615.SH,丰华股份,12.02,9.9726,13.49,491677915.0,58314700.0,63404904.82,121719604.82,5090204.82,1.04,24.76,2255246586.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600635.SH,大众公用,4.18,10.0,0.45,343173719.0,54857040.65,60255892.0,115112932.65,5398851.35,1.57,33.54,10110549201.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600666.SH,奥瑞德,2.46,9.8214,13.37,1898241028.0,229646871.1,122214414.14,351861285.24,-107432456.96,-5.66,18.54,5952592220.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600678.SH,四川金顶,8.65,6.9221,29.28,855249309.0,91236155.94,65970559.3,157206715.24,-25265596.64,-2.95,18.38,3018763500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241028,600696.SH,岩石股份,16.4,9.9933,10.55,1826371170.0,136381048.34,144283192.47,280664240.81,7902144.13,0.43,15.37,5485298668.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600712.SH,南宁百货,5.58,10.0592,2.74,950252038.0,83692620.72,88556309.22,172248929.94,4863688.5,0.51,18.13,3005657910.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600743.SH,华远地产,1.78,7.2289,5.66,494989360.0,58445561.19,73210976.4,131656537.59,14765415.21,2.98,26.6,4176059555.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600753.SH,庚星股份,8.8,8.7763,7.8,406088548.0,35356313.0,41250183.4,76606496.4,5893870.4,1.45,18.86,2026703140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600756.SH,浪潮软件,18.45,10.0179,14.3,2330518312.0,160910743.02,173719187.09,334629930.11,12808444.07,0.55,14.36,5979621992.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,600881.SH,亚泰集团,2.09,10.0,11.51,759526230.0,150937776.66,73801264.18,224739040.84,-77136512.48,-10.16,29.59,6790229398.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241028,600898.SH,*ST美讯,1.8,5.2632,2.78,33249947.0,6028771.22,4800020.42,10828791.64,-1228750.8,-3.7,32.57,454542876.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241028,600939.SH,重庆建工,4.13,10.1333,5.27,397075424.0,32387020.4,69799487.0,102186507.4,37412466.6,9.42,25.73,7854405507.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241028,601399.SH,国机重装,3.48,10.1266,2.21,542436844.0,81009495.61,99752754.7,180762250.31,18743259.09,3.46,33.32,25103174497.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241028,601777.SH,力帆科技,7.12,10.0464,3.71,1146595308.0,145957050.76,196754844.63,342711895.39,50797793.87,4.43,29.89,32190232505.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241028,601777.SH,力帆科技,7.12,10.0464,3.71,3776279216.0,418891668.54,476994514.65,895886183.19,58102846.11,1.54,23.72,32190232505.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,603010.SH,万盛股份,11.87,7.7132,7.96,828763037.0,112520109.35,78398171.28,190918280.63,-34121938.07,-4.12,23.04,5760186402.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,603045.SH,福达合金,14.11,9.9766,13.4,469957856.0,38413309.83,44539090.8,82952400.63,6125780.97,1.3,17.65,1911131137.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,603095.SH,越剑智能,22.4,4.5264,11.65,467310951.0,39893213.2,32825265.0,72718478.2,-7067948.2,-1.51,15.56,4139520000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241028,603117.SH,万林物流,8.28,4.2821,15.54,3309904400.0,3309904400.0,3309904400.0,6619808800.0,0.0,0.0,200.0,4961357303.76,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241028,603228.SH,景旺电子,26.19,-6.9627,5.84,1394902440.0,320034112.27,134173137.25,454207249.52,-185860975.02,-13.32,32.56,24110505671.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241028,603268.SH,松发股份,30.77,10.0107,0.16,20433300.0,20433300.0,20433300.0,40866600.0,0.0,0.0,200.0,3820673976.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241028,603350.SH,安乃达,33.39,5.698,26.51,251230920.0,46056367.62,31504723.06,77561090.68,-14551644.56,-5.79,30.87,948783962.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241028,603429.SH,集友股份,6.57,10.0503,5.96,475948934.0,38552992.14,50777137.21,89330129.35,12224145.07,2.57,18.77,3445869505.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241028,603516.SH,淳中科技,31.75,-7.4074,12.25,782904614.0,103808841.8,56400487.0,160209328.8,-47408354.8,-6.06,20.46,6408476483.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241028,603559.SH,*ST通脉,9.05,4.9884,3.74,82684824.0,18098891.0,28862214.0,46961105.0,10763323.0,13.02,56.8,1296984523.35,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241028,603608.SH,*ST天创,3.58,4.9853,1.69,67631101.0,9737822.0,11465302.52,21203124.52,1727480.52,2.55,31.35,1502576066.3,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241028,603615.SH,茶花股份,18.42,-8.1755,7.59,339114079.0,56380361.0,39475874.0,95856235.0,-16904487.0,-4.98,28.27,4454324400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241028,688207.SH,格灵深瞳,17.2,20.0279,8.25,246058000.0,26321100.0,61240600.0,87561700.0,34919500.0,14.19,35.59,3072999919.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241028,688237.SH,超卓航科,28.12,20.0171,10.04,117532200.0,16610200.0,42314300.0,58924500.0,25704100.0,21.87,50.13,1239705940.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241028,688293.SH,奥浦迈,42.55,7.071,5.82,435573300.0,137740900.0,192649800.0,330390700.0,54908900.0,12.61,75.85,3345834745.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241028,688400.SH,凌云光,24.92,19.9807,11.2,639176600.0,112711600.0,84609000.0,197320600.0,-28102600.0,-4.4,30.87,5973882581.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241028,688553.SH,汇宇制药,15.82,20.0303,6.48,305672000.0,37705500.0,39229900.0,76935400.0,1524400.0,0.5,25.17,4896815761.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241028,688560.SH,明冠新材,18.06,20.0,10.87,348680300.0,86513500.0,71240800.0,157754300.0,-15272700.0,-4.38,45.24,3635512639.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241028,688560.SH,明冠新材,18.06,20.0,10.87,590096400.0,119943900.0,77951500.0,197895400.0,-41992400.0,-7.12,33.54,3635512639.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241028,830779.BJ,武汉蓝电,39.14,10.2846,44.1,245040800.0,39761375.49,20021550.78,59782926.27,-19739824.71,-8.06,24.4,560218687.14,当日换手率达到20%的前5只股票
20241028,830779.BJ,武汉蓝电,39.14,10.2846,44.1,364133600.0,41496233.27,25481025.04,66977258.31,-16015208.23,-4.4,18.39,560218687.14,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,831167.BJ,鑫汇科,32.0,13.1542,35.17,417779200.0,95633243.29,50129601.35,145762844.64,-45503641.94,-10.89,34.89,920276896.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,831305.BJ,海希通讯,23.44,13.8417,20.93,1136460400.0,148097601.94,106331692.14,254429294.08,-41765909.8,-3.68,22.39,2580515600.64,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,832145.BJ,恒合股份,11.05,30.0,21.12,96495900.0,21249249.73,29835668.66,51084918.39,8586418.93,8.9,52.94,495341112.5,当日收盘价涨幅达到20%的前5只股票
20241028,833346.BJ,威贸电子,29.37,23.6632,51.57,378825400.0,39000019.55,43908843.99,82908863.54,4908824.44,1.3,21.89,796693645.11,当日换手率达到20%的前5只股票
20241028,833394.BJ,民士达,27.99,-8.2295,42.8,560631600.0,127970314.43,50886576.02,178856890.45,-77083738.41,-13.75,31.9,1342225462.5,当日换手率达到20%的前5只股票
20241028,834765.BJ,美之高,16.45,29.9368,20.64,120927900.0,23011105.0,9919735.61,32930840.61,-13091369.39,-10.83,27.23,723755502.75,当日价格振幅达到30%的前5只股票
20241028,834765.BJ,美之高,16.45,29.9368,20.64,188137100.0,25996735.76,21442785.34,47439521.1,-4553950.42,-2.42,25.22,723755502.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,834770.BJ,艾能聚,23.68,29.9671,42.21,715159200.0,92010705.72,51249156.31,143259862.03,-40761549.41,-5.7,20.03,1939245184.0,当日价格振幅达到30%的前5只股票
20241028,834770.BJ,艾能聚,23.68,29.9671,42.21,1209466300.0,115411902.86,88467543.27,203879446.13,-26944359.59,-2.23,16.86,1939245184.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,836149.BJ,旭杰科技,22.11,29.9824,47.56,477094000.0,44683814.65,51133930.41,95817745.06,6450115.76,1.35,20.08,1058514945.51,当日换手率达到20%的前5只股票
20241028,836149.BJ,旭杰科技,22.11,29.9824,47.56,888665300.0,76296251.05,75867602.97,152163854.02,-428648.08,-0.05,17.12,1058514945.51,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,836961.BJ,西磁科技,22.25,4.2155,46.2,207385800.0,28752887.08,16716427.72,45469314.8,-12036459.36,-5.8,21.92,458930725.0,当日换手率达到20%的前5只股票
20241028,839493.BJ,并行科技,80.34,30.0,34.46,654233300.0,79680682.2,48616564.19,128297246.39,-31064118.01,-4.75,19.61,2087680533.12,当日收盘价涨幅达到20%的前5只股票
20241028,839790.BJ,联迪信息,27.0,17.4935,22.61,300837500.0,50611514.23,29530764.14,80142278.37,-21080750.09,-7.01,26.64,1467421866.0,当日价格振幅达到30%的前5只股票
20241028,839790.BJ,联迪信息,27.0,17.4935,22.61,508919900.0,57648428.38,83026834.65,140675263.03,25378406.27,4.99,27.64,1467421866.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,870204.BJ,沪江材料,16.93,29.9309,34.98,232697500.0,22506836.98,36670251.38,59177088.36,14163414.4,6.09,25.43,844486278.08,当日价格振幅达到30%的前5只股票
20241028,870204.BJ,沪江材料,16.93,29.9309,34.98,465343700.0,27194262.88,49413618.75,76607881.63,22219355.87,4.77,16.46,844486278.08,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241028,872374.BJ,云里物里,43.43,29.991,39.3,430513000.0,46722462.75,29457145.67,76179608.42,-17265317.08,-4.01,17.7,1268820565.86,当日价格振幅达到30%的前5只股票
20241028,872392.BJ,佳合科技,18.59,30.0,25.56,124604900.0,38562658.79,29439467.82,68002126.61,-9123190.97,-7.32,54.57,521877070.0,当日收盘价涨幅达到20%的前5只股票
20241028,900929.SH,锦旅B股,1.244,9.9912,1.81,1472872.0,450124.1,571848.63,1021972.73,121724.53,8.26,69.39,82104000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241029,000016.SZ,深康佳A,5.82,10.0189,0.87,129005429.0,40292639.0,58857359.94,99149998.94,18564720.94,14.39,76.86,10314478942.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000056.SZ,皇庭国际,2.89,-4.9342,21.25,584398976.0,81422991.63,34068653.5,115491645.13,-47354338.13,-8.1,19.76,2918086917.74,日振幅值达到15%的前5只证券
20241029,000062.SZ,深圳华强,35.43,9.9969,11.2,3907870788.0,377652971.05,400228788.8,777881759.85,22575817.75,0.58,19.91,37003813567.38,日涨幅偏离值达到7%的前5只证券
20241029,000066.SZ,中国长城,13.12,9.9749,12.94,5192940490.0,414015539.27,732578471.09,1146594010.36,318562931.82,6.13,22.08,41285927794.24,日涨幅偏离值达到7%的前5只证券
20241029,000070.SZ,ST特信,5.74,4.936,10.13,658888114.0,46437575.07,50825961.82,97263536.89,4388386.75,0.67,14.76,5100542050.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241029,000520.SZ,凤凰航运,5.3,9.9585,2.56,633149631.0,90408259.0,37967189.0,128375448.0,-52441070.0,-8.28,20.28,5364042311.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000536.SZ,华映科技,4.58,10.0962,7.29,2408918051.0,280479169.27,271076649.2,551555818.47,-9402520.07,-0.39,22.9,12654917923.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000553.SZ,安道麦A,8.7,6.0976,4.22,758888668.0,40577498.72,93062996.44,133640495.16,52485497.72,6.92,17.61,19389541937.4,日振幅值达到15%的前5只证券
20241029,000561.SZ,烽火电子,9.81,0.9259,19.23,2310725714.0,162067263.82,312096689.4,474163953.22,150029425.58,6.49,20.52,5905881789.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000592.SZ,平潭发展,2.31,10.0,8.69,359246956.0,41044037.46,72290343.0,113334380.46,31246305.54,8.7,31.55,4423863557.19,日振幅值达到15%的前5只证券
20241029,000592.SZ,平潭发展,2.31,10.0,8.69,794907142.0,92926935.11,109121107.0,202048042.11,16194171.89,2.04,25.42,4423863557.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000635.SZ,英力特,8.61,5.2567,12.61,651256667.0,57971613.0,113115600.89,171087213.89,55143987.89,8.47,26.27,2609584253.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000702.SZ,正虹科技,9.95,3.7539,23.54,1437952325.0,154783464.02,110457166.6,265240630.62,-44326297.42,-3.08,18.45,2653014031.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000821.SZ,京山轻机,14.75,0.6826,24.75,4755266057.0,268494498.78,413955392.55,682449891.33,145460893.77,3.06,14.35,8927559394.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000903.SZ,云内动力,2.92,10.1887,8.2,918189306.0,90884187.4,109585660.42,200469847.82,18701473.02,2.04,21.83,5607164012.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000917.SZ,电广传媒,8.35,10.0132,1.06,209791654.0,37286958.0,67311521.0,104598479.0,30024563.0,14.31,49.86,11835785681.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,000958.SZ,电投产融,7.99,10.0551,0.21,216644248.0,79450778.56,86993433.0,166444211.56,7542654.44,3.48,76.83,43013334199.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,001696.SZ,宗申动力,29.2,6.3752,39.04,10220123714.0,889808699.56,739587434.49,1629396134.05,-150221265.07,-1.47,15.94,26027119970.0,日换手率达到20%的前5只证券
20241029,002072.SZ,凯瑞德,5.61,-9.9518,21.32,315474640.0,37369022.53,24511317.0,61880339.53,-12857705.53,-4.08,19.61,1438724892.0,日跌幅偏离值达到7%的前5只证券
20241029,002134.SZ,天津普林,17.75,-9.9899,14.72,657422645.0,85015054.9,55692452.0,140707506.9,-29322602.9,-4.46,21.4,4363833382.0,日跌幅偏离值达到7%的前5只证券
20241029,002183.SZ,怡亚通,5.76,8.6792,16.98,3327825776.0,158778611.0,269966689.15,428745300.15,111188078.15,3.34,12.88,14958685964.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002185.SZ,华天科技,12.91,9.9659,8.32,3364377273.0,255799558.01,382276883.2,638076441.21,126477325.19,3.76,18.97,41360280727.63,日涨幅偏离值达到7%的前5只证券
20241029,002210.SZ,飞马国际,2.08,-8.7719,9.54,550144896.0,60159732.0,43433280.0,103593012.0,-16726452.0,-3.04,18.83,5535344201.92,日跌幅偏离值达到7%的前5只证券
20241029,002243.SZ,力合科创,9.39,9.9532,0.96,159482645.0,61385719.0,72077431.0,133463150.0,10691712.0,6.7,83.69,11306896103.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002248.SZ,华东数控,10.89,2.3496,37.64,1290447418.0,138302508.29,86335690.22,224638198.51,-51966818.07,-4.03,17.41,3348627084.0,日换手率达到20%的前5只证券
20241029,002248.SZ,华东数控,10.89,2.3496,37.64,2875391603.0,195139015.44,208759626.17,403898641.61,13620610.73,0.47,14.05,3348627084.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002253.SZ,川大智胜,19.98,10.022,2.45,830474481.0,69899269.22,86796498.01,156695767.23,16897228.79,2.03,18.87,4151235209.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241029,002272.SZ,川润股份,13.6,-2.5788,20.09,1106994678.0,141310636.17,74578543.0,215889179.17,-66732093.17,-6.03,19.5,5162197532.8,日振幅值达到15%的前5只证券
