trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231207,605218.SH,伟时电子,28.1,-9.9936,1.23,73571420.0,18045791.9,8014120.0,26059911.9,-10031671.9,-13.64,35.42,5980620226.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231207,688039.SH,当虹科技,38.16,20.0,9.77,395215400.0,72273789.48,43358544.0,115632333.48,-28915245.48,-7.32,29.26,4270749171.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231207,688039.SH,当虹科技,38.16,20.0,9.77,395215400.0,72273800.0,43358500.0,115632300.0,-28915300.0,-7.32,29.26,4270749171.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231207,831627.BJ,力王股份,12.6,-3.8168,47.63,146678800.0,21334903.1,16574613.69,37909516.79,-4760289.41,-3.25,25.85,308683620.0,当日换手率达到20%的前5只股票
20231207,835207.BJ,众诚科技,12.25,29.0832,43.49,179437400.0,16868532.89,19016874.72,35885407.61,2148341.83,1.2,20.0,431350675.0,当日收盘价涨幅达到20%的前5只股票
20231207,837592.BJ,华信永道,19.12,29.9796,40.31,106866400.0,15263459.35,19305121.18,34568580.53,4041661.83,3.78,32.35,285537621.12,当日价格振幅达到30%的前5只股票
20231207,837748.BJ,路桥信息,19.0,11.8305,50.96,128578800.0,14388276.28,17526154.71,31914430.99,3137878.43,2.44,24.82,255284646.0,当日换手率达到20%的前5只股票
20231207,838262.BJ,太湖雪,17.16,5.6,42.53,212275400.0,32393033.07,20610067.14,53003100.21,-11782965.93,-5.55,24.97,265927284.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231207,839790.BJ,联迪信息,10.32,29.9748,26.1,90332900.0,8411842.94,16057492.71,24469335.65,7645649.77,8.46,27.09,366896619.36,当日收盘价涨幅达到20%的前5只股票
20231207,871753.BJ,天纺标,15.02,0.334,43.72,139297000.0,18112074.67,18636477.99,36748552.66,524403.32,0.38,26.38,320571860.0,当日换手率达到20%的前5只股票
20231207,873122.BJ,中纺标,29.25,-5.8577,66.89,295742300.0,32059789.57,28009992.08,60069781.65,-4049797.49,-1.37,20.31,381493125.0,当日换手率达到20%的前5只股票
20231207,873152.BJ,天宏锂电,13.76,25.892,68.56,324809200.0,33722197.55,29957259.96,63679457.51,-3764937.59,-1.16,19.61,535148581.12,当日价格振幅达到30%的前5只股票
20231207,873152.BJ,天宏锂电,13.76,25.892,68.56,524681600.0,47829294.32,38769353.51,86598647.83,-9059940.81,-1.73,16.5,535148581.12,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231207,900946.SH,天雁B股,0.174,-9.375,1.17,490156.0,251917.3,115896.5,367813.8,-136020.8,-27.75,75.04,4854993361.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,000766.SZ,通化金马,23.66,9.9954,8.51,1882813941.0,320710978.1,266436556.54,587147534.64,-54274421.56,-2.88,31.18,22854854482.46,日涨幅偏离值达到7%的前5只证券
20231208,000988.SZ,华工科技,32.58,9.9932,10.09,3237170716.0,173045717.82,534137944.81,707183662.63,361092226.99,11.15,21.85,32742432705.06,日涨幅偏离值达到7%的前5只证券
20231208,001300.SZ,三柏硕,19.99,-9.9955,43.98,592644416.0,53754135.29,42285512.04,96039647.33,-11468623.25,-1.94,16.21,1323719549.13,日换手率达到20%的前5只证券
20231208,001314.SZ,亿道信息,48.5,-0.2058,41.16,722314559.0,105948264.49,61940187.02,167888451.51,-44008077.47,-6.09,23.24,1702907750.0,日换手率达到20%的前5只证券
20231208,002238.SZ,天威视讯,15.05,-9.988,1.45,175306915.0,37533195.0,38186365.0,75719560.0,653170.0,0.37,43.19,12078515358.0,日跌幅偏离值达到7%的前5只证券
20231208,002292.SZ,奥飞娱乐,9.66,6.2706,26.82,5685666437.0,515916601.44,607675553.5,1123592154.94,91758952.06,1.61,19.76,9421365542.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231208,002316.SZ,ST亚联,6.4,-3.177,32.58,674754914.0,90489323.72,53831074.94,144320398.66,-36658248.78,-5.43,21.39,2016048000.0,日换手率达到20%的前5只证券
20231208,002316.SZ,亚联发展,6.4,-3.177,32.58,674754914.0,90489323.72,53831074.94,144320398.66,-36658248.78,-5.43,21.39,2016048000.0,日换手率达到20%的前5只证券
20231208,002451.SZ,摩恩电气,8.51,-9.9471,20.0,765780905.0,146521875.74,71841720.68,218363596.42,-74680155.06,-9.75,28.52,3737157990.0,日跌幅偏离值达到7%的前5只证券
20231208,002510.SZ,天汽模,5.42,-7.9796,31.67,1757477102.0,136580596.2,97320153.64,233900749.84,-39260442.56,-2.23,13.31,5047917785.9,日振幅值达到15%的前5只证券
20231208,002584.SZ,西陇科学,8.36,-10.0108,25.77,955228650.0,70526682.27,68295104.83,138821787.1,-2231577.44,-0.23,14.53,3615631414.56,日跌幅偏离值达到7%的前5只证券
20231208,002786.SZ,银宝山新,12.91,-9.9721,20.04,1288942245.0,131760603.76,92344364.0,224104967.76,-39416239.76,-3.06,17.39,6378985920.0,日跌幅偏离值达到7%的前5只证券
20231208,002858.SZ,力盛体育,18.91,-8.2039,36.91,1081655874.0,163090336.52,91123924.0,254214260.52,-71966412.52,-6.65,23.5,2807378845.83,日换手率达到20%的前5只证券
20231208,002878.SZ,元隆雅图,20.52,10.0268,14.07,555565078.0,68780197.44,84468962.24,153249159.68,15688764.8,2.82,27.58,4004472357.0,日涨幅偏离值达到7%的前5只证券
20231208,002962.SZ,五方光电,17.9,10.0184,34.69,1215470378.0,81887979.36,204141687.08,286029666.44,122253707.72,10.06,23.53,3744572832.7,日换手率达到20%的前5只证券
20231208,002962.SZ,五方光电,17.9,10.0184,34.69,2177148201.0,101609267.32,302826838.36,404436105.68,201217571.04,9.24,18.58,3744572832.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231208,003004.SZ,声迅股份,32.64,10.0101,18.7,407001918.0,33056497.0,34225813.0,67282310.0,1169316.0,0.29,16.53,2233852811.52,日涨幅偏离值达到7%的前5只证券
20231208,113569.SH,科达转债,135.332,19.9922,,6860395800.0,1169407240.0,1175559640.0,2344966880.0,6152400.0,0.09,34.18,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20231208,113672.SH,福蓉转债,145.856,-20.0,,2054692460.0,645246120.0,642812950.0,1288059070.0,-2433170.0,-0.12,62.69,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231208,123226.SZ,中富转债,167.0,-17.9276,,1224305775.0,315950991.3,312113233.26,628064224.56,-3837758.04,-0.31,51.3,,日跌幅达到15%的前5只可转债
20231208,123226.SZ,中富转债,167.0,-17.9276,,1769659045.0,434102950.9,430127327.86,864230278.76,-3975623.04,-0.22,48.84,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20231208,128090.SZ,汽模转2,145.52,-20.0,,3947180437.0,835029563.71,834789933.95,1669819497.66,-239629.76,-0.01,42.3,,日跌幅达到15%的前5只可转债
20231208,300135.SZ,宝利国际,3.59,-14.5238,20.96,1507063725.0,190239624.28,139638540.0,329878164.28,-50601084.28,-3.36,21.89,3308544000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231208,300394.SZ,天孚通信,98.15,17.8413,10.3,3461376231.0,742871220.8,665296201.32,1408167422.12,-77575019.48,-2.24,40.68,35482680564.5,日涨幅达到15%的前5只证券
20231208,300456.SZ,赛微电子,24.42,15.7895,13.78,1898369481.0,147078954.11,405325546.77,552404500.88,258246592.66,13.6,29.1,14262161562.0,日涨幅达到15%的前5只证券
20231208,300548.SZ,博创科技,31.88,17.1198,25.1,1760579653.0,124912080.5,296922893.54,421834974.04,172010813.04,9.77,23.96,7296255476.16,日涨幅达到15%的前5只证券
20231208,300742.SZ,*ST越博,6.53,20.0368,28.99,207849725.0,26182196.24,20177008.0,46359204.24,-6005188.24,-2.89,22.3,752051728.54,日涨幅达到15%的前5只证券
20231208,300742.SZ,*ST越博,6.53,20.0368,28.99,334027451.0,43688319.24,30065471.36,73753790.6,-13622847.88,-4.08,22.08,752051728.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231208,300742.SZ,越博退,6.53,20.0368,28.99,207849725.0,26182196.24,20177008.0,46359204.24,-6005188.24,-2.89,22.3,752051728.54,日涨幅达到15%的前5只证券
20231208,300742.SZ,越博退,6.53,20.0368,28.99,334027451.0,43688319.24,30065471.36,73753790.6,-13622847.88,-4.08,22.08,752051728.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231208,300781.SZ,因赛集团,38.9,5.192,35.7,1133644515.0,87091390.7,67840369.2,154931759.9,-19251021.5,-1.7,13.67,3154952796.5,日换手率达到30%的前5只证券
20231208,301383.SZ,天键股份,47.62,14.3063,32.65,416086920.0,47210521.7,53605034.49,100815556.19,6394512.79,1.54,24.23,1312458724.84,日换手率达到30%的前5只证券
20231208,301508.SZ,中机认检,35.85,-10.2179,47.87,787594992.0,69109772.73,47468186.71,116577959.44,-21641586.02,-2.75,14.8,1539886093.95,日换手率达到30%的前5只证券
20231208,301516.SZ,中远通,28.6,316.3028,78.19,1540148633.0,44769191.87,91814841.29,136584033.16,47045649.42,3.05,8.87,1769505852.4,无价格涨跌幅限制的证券
20231208,301568.SZ,思泰克,48.5,-1.7622,31.62,377762604.0,49538439.08,44747300.55,94285739.63,-4791138.53,-1.27,24.96,1187643847.0,日换手率达到30%的前5只证券
20231208,430564.BJ,天润科技,15.0,29.9827,31.62,95461000.0,21617273.5,24183589.63,45800863.13,2566316.13,2.69,47.98,302934525.0,当日收盘价涨幅达到20%的前5只股票
20231208,430564.BJ,天润科技,15.0,29.9827,31.62,137406900.0,24976099.66,24611886.65,49587986.31,-364213.01,-0.27,36.09,302934525.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231208,600128.SH,苏豪弘业,10.98,-10.0,17.43,477103261.0,64922253.84,49661525.0,114583778.84,-15260728.84,-3.2,24.02,2709507150.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,600241.SH,时代万恒,9.01,-9.0817,12.74,359358505.0,42614454.49,26005223.0,68619677.49,-16609231.49,-4.62,19.1,2651662056.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,600355.SH,精伦电子,5.39,-1.6423,36.37,994564907.0,124201930.25,54221377.09,178423307.34,-69980553.16,-7.04,17.94,2652360788.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,600358.SH,国旅联合,5.91,10.0559,11.1,316189774.0,13420509.01,52559365.0,65979874.01,39138855.99,12.38,20.87,2984175660.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,600444.SH,国机通用,16.1,-10.0056,27.05,666740134.0,41894306.26,39383384.79,81277691.05,-2510921.47,-0.38,12.19,2357393105.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,600571.SH,信雅达,17.09,-3.8808,42.7,3482675861.0,321471598.96,236909990.21,558381589.17,-84561608.75,-2.43,16.03,7615996196.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,600661.SH,昂立教育,13.58,-10.0066,7.93,311765558.0,63598765.0,23806782.81,87405547.81,-39791982.19,-12.76,28.04,3891333111.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,600678.SH,四川金顶,8.09,10.068,33.43,934327648.0,99564920.92,94520755.4,194085676.32,-5044165.52,-0.54,20.77,2823329100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,600956.SH,新天绿能,8.53,10.0645,1.3,233134758.0,42093538.0,93741645.01,135835183.01,51648107.01,22.15,58.26,18470891206.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,600981.SH,汇鸿集团,3.55,-4.5699,11.37,951808132.0,62579549.86,67364710.18,129944260.04,4785160.32,0.5,13.65,7960637831.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,601595.SH,上海电影,26.4,2.8438,9.26,2830173033.0,357788155.0,436064412.74,793852567.74,78276257.74,2.77,28.05,11832480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603038.SH,华立股份,12.73,10.0259,20.33,517064863.0,64631772.0,63018876.56,127650648.56,-1612895.44,-0.31,24.69,2630968892.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603038.SH,华立股份,12.73,10.0259,20.33,609572325.0,64997813.23,65732284.56,130730097.79,734471.33,0.12,21.45,2630968892.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603153.SH,上海建科,18.68,-2.4543,52.36,574821810.0,69659300.79,65133610.0,134792910.79,-4525690.79,-0.79,23.45,1027400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603178.SH,圣龙股份,39.85,-3.4408,11.15,6065713853.0,309270677.88,317850391.02,627121068.9,8579713.14,0.14,10.34,9421013457.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603189.SH,网达软件,20.37,9.9892,22.6,1893774517.0,102107571.0,112002347.05,214109918.05,9894776.05,0.52,11.31,5490699869.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603230.SH,内蒙新华,15.03,5.3997,43.44,577042295.0,77023236.26,43099711.0,120122947.26,-33923525.26,-5.88,20.82,1343697030.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603386.SH,骏亚科技,13.72,10.0241,5.66,247867722.0,23746353.2,49118406.0,72864759.2,25372052.8,10.24,29.4,4477145523.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603598.SH,引力传媒,19.0,10.0174,32.41,1504904384.0,126278370.16,136420895.25,262699265.41,10142525.09,0.67,17.46,5089395100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,引力传媒,19.0,10.0174,32.41,2813074260.0,179178145.98,219923063.25,399101209.23,40744917.27,1.45,14.19,5089395100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,苏州科达,8.03,10.0,1.61,134856711.0,19643205.0,63084936.76,82728141.76,43441731.76,32.21,61.35,3968562413.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603721.SH,中广天择,32.67,-10.0,17.33,740577049.0,146183467.03,71420392.0,217603859.03,-74763075.03,-10.1,29.38,4247100000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603860.SH,中公高科,32.81,-8.8611,19.47,2079590513.0,146733727.5,102864073.99,249597801.49,-43869653.51,-2.11,12.0,2187770800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603938.SH,三孚股份,20.33,10.0108,4.76,523026499.0,74643289.78,42703072.59,117346362.37,-31940217.19,-6.11,22.44,7778756024.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,605179.SH,一鸣食品,16.65,-5.7191,76.49,876814923.0,60013453.73,66636038.6,126649492.33,6622584.87,0.76,14.44,1015650000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605188.SH,国光连锁,8.77,-4.6739,3.08,456575201.0,53629407.0,55305149.0,108934556.0,1675742.0,0.37,23.86,4346236600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,伟时电子,25.29,-10.0,11.16,604657078.0,42316702.27,40242544.04,82559246.31,-2074158.23,-0.34,13.65,5382558203.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,伟时电子,25.29,-10.0,11.16,1832610306.0,269672388.24,123442740.04,393115128.28,-146229648.2,-7.98,21.45,5382558203.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605577.SH,龙版传媒,23.47,-6.7911,29.59,1426453956.0,94381859.0,96500161.0,190882020.0,2118302.0,0.15,13.38,4420913524.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,688195.SH,腾景科技,40.26,20.0,19.7,610039500.0,50676200.0,93103400.0,143779600.0,42427200.0,6.95,23.57,3294878400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231208,832145.BJ,恒合股份,8.64,29.9248,9.07,35145100.0,8249990.4,15020510.4,23270500.8,6770520.0,19.26,66.21,387307440.0,当日收盘价涨幅达到20%的前5只股票
20231208,832802.BJ,保丽洁,13.84,29.9531,53.29,116492400.0,28972899.72,21418613.21,50391512.93,-7554286.51,-6.48,43.26,222066952.0,当日收盘价涨幅达到20%的前5只股票
20231208,836717.BJ,瑞星股份,8.4,-2.0979,40.12,107524600.0,30756254.42,13213942.23,43970196.65,-17542312.19,-16.31,40.89,236409600.0,当日价格振幅达到30%的前5只股票
20231208,837592.BJ,华信永道,19.6,2.5105,70.28,227705500.0,22583010.61,24723033.93,47306044.54,2140023.32,0.94,20.78,292705929.6,当日换手率达到20%的前5只股票
20231208,837748.BJ,路桥信息,18.9,-0.5263,45.36,119155000.0,9959412.28,18366286.88,28325699.16,8406874.6,7.06,23.77,253941042.6,当日换手率达到20%的前5只股票
20231208,837821.BJ,则成电子,16.77,30.0,44.67,127048600.0,16944121.98,14447778.41,31391900.39,-2496343.57,-1.96,24.71,306238529.61,当日收盘价涨幅达到20%的前5只股票
20231208,873122.BJ,中纺标,31.2,6.6667,58.67,234363300.0,40961284.21,18467915.07,59429199.28,-22493369.14,-9.6,25.36,406926000.0,当日换手率达到20%的前5只股票
20231208,873152.BJ,天宏锂电,12.0,-12.7907,47.78,233143000.0,23269854.43,26880139.35,50149993.78,3610284.92,1.55,21.51,466699344.0,当日换手率达到20%的前5只股票
20231211,000046.SZ,*ST泛海,0.68,-5.5556,5.77,226678430.0,35154586.8,29362869.0,64517455.8,-5791717.8,-2.56,28.46,3518008173.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231211,000421.SZ,南京公用,6.96,9.9526,5.34,342877815.0,35006398.41,78521230.84,113527629.25,43514832.43,12.69,33.11,3985622660.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231211,000710.SZ,贝瑞基因,15.02,-6.125,13.34,611070931.0,39175345.0,69143466.5,108318811.5,29968121.5,4.9,17.73,4576003338.5,日跌幅偏离值达到7%的前5只证券
20231211,001300.SZ,三柏硕,20.32,1.6508,28.29,373870065.0,27577378.37,35720560.0,63297938.37,8143181.63,2.18,16.93,1345571847.84,日换手率达到20%的前5只证券
20231211,001314.SZ,亿道信息,53.35,10.0,27.97,512380785.0,49675760.8,55705003.48,105380764.28,6029242.68,1.18,20.57,1873198525.0,日涨幅偏离值达到7%的前5只证券
20231211,001331.SZ,胜通能源,20.32,-2.3077,38.52,337514544.0,42021550.8,20982240.94,63003791.74,-21039309.86,-6.23,18.67,853440000.0,日换手率达到20%的前5只证券
20231211,002021.SZ,*ST中捷,2.63,5.2,0.31,19288953.0,9678046.0,9657882.0,19335928.0,-20164.0,-0.1,100.24,1808894380.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231211,002021.SZ,中捷资源,2.63,5.2,0.31,19288953.0,9678046.0,9657882.0,19335928.0,-20164.0,-0.1,100.24,1808894380.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231211,002238.SZ,天威视讯,13.87,-7.8405,12.31,1361154117.0,94325291.55,110186138.33,204511429.88,15860846.78,1.17,15.02,11131495549.2,日跌幅偏离值达到7%的前5只证券
20231211,002451.SZ,摩恩电气,7.82,-8.1081,21.9,743198250.0,92589993.96,84547965.59,177137959.55,-8042028.37,-1.08,23.83,3434145180.0,日跌幅偏离值达到7%的前5只证券
20231211,002625.SZ,光启技术,14.82,10.0223,3.26,830870579.0,128352607.54,167817212.42,296169819.96,39464604.88,4.75,35.65,26338424260.2,日涨幅偏离值达到7%的前5只证券
20231211,002647.SZ,仁东控股,7.6,9.9855,12.19,502212723.0,59881865.0,53640032.08,113521897.08,-6241832.92,-1.24,22.6,4255518540.0,日涨幅偏离值达到7%的前5只证券
20231211,002723.SZ,小崧股份,9.76,-6.0635,5.31,162598487.0,41972108.2,30134279.0,72106387.2,-11837829.2,-7.28,44.35,3030965169.6,日跌幅偏离值达到7%的前5只证券
20231211,002771.SZ,真视通,26.85,9.9959,37.09,1659920875.0,113566690.0,179911010.91,293477700.91,66344320.91,4.0,17.68,4586607753.0,日涨幅偏离值达到7%的前5只证券
20231211,002776.SZ,*ST柏龙,0.69,-5.4795,0.73,19321348.0,5016439.11,2399221.0,7415660.11,-2617218.11,-13.55,38.38,371212483.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231211,002786.SZ,银宝山新,12.64,-2.0914,14.4,4729513001.0,391631076.94,296839429.14,688470506.08,-94791647.8,-2.0,14.56,6245575680.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231211,002853.SZ,皮阿诺,12.72,-8.2913,9.53,161463757.0,34576852.02,14847341.0,49424193.02,-19729511.02,-12.22,30.61,1682332470.24,日跌幅偏离值达到7%的前5只证券
20231211,002858.SZ,力盛体育,20.2,6.8218,36.37,1074078732.0,111546417.46,111077504.0,222623921.46,-468913.46,-0.04,20.73,2998892262.6,日换手率达到20%的前5只证券
20231211,002927.SZ,泰永长征,16.94,5.5452,19.25,721401024.0,55033228.75,68620368.65,123653597.4,13587139.9,1.88,17.14,3737585698.0,日振幅值达到15%的前5只证券
20231211,002962.SZ,五方光电,19.69,10.0,44.58,1780599684.0,215747953.3,92393671.52,308141624.82,-123354281.78,-6.93,17.31,4119030115.97,日涨幅偏离值达到7%的前5只证券
20231211,200020.SZ,深华发B,2.25,8.1731,0.88,1797727.0,736506.18,1721929.71,2458435.89,985423.53,54.81,136.75,2494058018.5,日涨幅偏离值达到7%的前5只证券
20231211,300210.SZ,森远股份,13.5,17.5958,17.87,1106680178.0,77904560.09,125912560.22,203817120.31,48008000.13,4.34,18.42,6529521496.5,日涨幅达到15%的前5只证券
20231211,300402.SZ,宝色股份,20.47,19.9883,6.52,256253787.0,16066951.0,54816074.11,70883025.11,38749123.11,15.12,27.66,4134940000.0,日涨幅达到15%的前5只证券
20231211,300654.SZ,世纪天鸿,14.96,19.9679,24.58,1112004465.0,72945791.06,138729485.7,211675276.76,65783694.64,5.92,19.04,4832771331.52,日涨幅达到15%的前5只证券
20231211,300781.SZ,因赛集团,44.65,14.7815,34.97,1193772366.0,64531156.0,72114990.95,136646146.95,7583834.95,0.64,11.45,3621301860.25,日换手率达到30%的前5只证券
20231211,301558.SZ,三态股份,15.66,8.5992,44.14,760037489.0,40229470.0,71661465.3,111890935.3,31431995.3,4.14,14.72,1741890849.3,日换手率达到30%的前5只证券
20231211,430198.BJ,微创光电,6.56,29.901,1.55,6413600.0,2466586.24,5850463.84,8317050.08,3383877.6,52.76,129.68,414140120.96,当日收盘价涨幅达到20%的前5只股票
20231211,430564.BJ,天润科技,12.58,-16.1333,55.23,144561900.0,24019273.07,12506098.96,36525372.03,-11513174.11,-7.96,25.27,254061088.3,当日换手率达到20%的前5只股票
20231211,600083.SH,*ST博信,8.47,10.0,13.06,246328633.0,46965934.0,75474931.47,122440865.47,28508997.47,11.57,49.71,1931103471.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,600083.SH,博信股份,8.47,10.0,13.06,246328633.0,46965934.0,75474931.47,122440865.47,28508997.47,11.57,49.71,1931103471.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,600128.SH,苏豪弘业,11.71,6.6485,24.1,687433971.0,49422981.88,118935837.84,168358819.72,69512855.96,10.11,24.49,2889647425.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,600250.SH,南京商旅,14.55,1.9622,26.8,4662610700.0,4662610600.0,4662610600.0,9325221200.0,0.0,0.0,200.0,4133975682.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231211,600302.SH,标准股份,7.3,-5.1948,27.56,707359606.0,52747907.8,48160781.79,100908689.59,-4587126.01,-0.65,14.27,2525871569.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,600520.SH,文一科技,28.75,-0.8279,23.11,3173683873.0,194967153.94,182757891.59,377725045.53,-12209262.35,-0.38,11.9,4554862500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231211,600560.SH,金自天正,17.82,10.0,13.48,824626228.0,63364478.0,97461167.0,160825645.0,34096689.0,4.13,19.5,3985362810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231211,600571.SH,信雅达,17.9,4.7396,37.29,2910731938.0,298528628.2,221044999.06,519573627.26,-77483629.14,-2.66,17.85,7976965003.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231211,600661.SH,昂立教育,12.22,-10.0147,17.35,612053924.0,121054092.22,42085493.07,163139585.29,-78968599.15,-12.9,26.65,3501626702.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,600678.SH,四川金顶,8.9,10.0124,7.11,1153344146.0,103390940.92,101682662.4,205073603.32,-1708278.52,-0.15,17.78,3106011000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231211,600684.SH,珠江股份,3.59,-7.4742,7.88,237370052.0,39141117.49,22231514.0,61372631.49,-16909603.49,-7.12,25.86,3063923995.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,600712.SH,南宁百货,4.9,10.1124,5.47,139789495.0,25091331.0,32437689.58,57529020.58,7346358.58,5.26,41.15,2639377017.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231211,600715.SH,*ST文投,3.3,10.0,10.96,1087447980.0,109830577.0,94389130.8,204219707.8,-15441446.2,-1.42,18.78,6121016550.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231211,600715.SH,文投控股,3.3,10.0,10.96,1087447980.0,109830577.0,94389130.8,204219707.8,-15441446.2,-1.42,18.78,6121016550.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231211,600846.SH,同济科技,10.21,10.0216,4.24,262771740.0,46518479.4,84922557.16,131441036.56,38404077.76,14.61,50.02,6378815078.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231211,600981.SH,汇鸿集团,3.3,-7.0423,7.21,534856478.0,60223066.8,31529854.0,91752920.8,-28693212.8,-5.36,17.15,7400029533.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,601019.SH,山东出版,10.07,10.0546,0.98,196273711.0,46560848.07,56446136.01,103006984.08,9885287.94,5.04,52.48,21015083000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231211,601801.SH,皖新传媒,8.33,10.0396,3.24,514840747.0,120160899.18,136232476.31,256393375.49,16071577.13,3.12,49.8,16570075459.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231211,601999.SH,出版传媒,8.97,10.0613,12.18,569304372.0,43718227.96,96807652.98,140525880.94,53089425.02,9.33,24.68,4941704859.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
