trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210604,003025.SZ,思进智能,43.3,-2.3455,33.24,300360638.0,34441084.35,53225049.63,87666133.98,18783965.28,6.25,29.19,870330000.0,日换手率达到20%的前5只证券
20210604,003033.SZ,征和工业,36.8,3.2837,29.66,224053365.0,15254379.73,14884912.49,30139292.22,-369467.24,-0.16,13.45,752560000.0,日换手率达到20%的前5只证券
20210604,003043.SZ,华亚智能,54.57,-7.1939,26.97,299830357.0,26483720.0,28903430.24,55387150.24,2419710.24,0.81,18.47,1091400000.0,日换手率达到20%的前5只证券
20210604,300432.SZ,富临精工,14.13,16.7769,9.6,950886765.0,144237263.7,140610462.3,284847726.0,-3626801.4,-0.38,29.96,10246985977.77,日涨幅达到15%的前5只证券
20210604,300614.SZ,百川畅银,59.08,-6.2966,31.11,732424845.0,87882133.5,85005773.62,172887907.12,-2876359.88,-0.39,23.6,2247359421.72,日换手率达到30%的前5只证券
20210604,300671.SZ,富满微,67.05,15.2656,7.96,1035823759.0,128597452.8,165875373.76,294472826.56,37277920.96,3.6,28.43,13742064722.7,日涨幅达到15%的前5只证券
20210604,300671.SZ,富满电子,67.05,15.2656,7.96,1035823759.0,128597452.8,165875373.76,294472826.56,37277920.96,3.6,28.43,,日涨幅达到15%的前5只证券
20210604,300959.SZ,线上线下,74.18,7.1191,35.54,526968892.0,51783195.12,58263291.5,110046486.62,6480096.38,1.23,20.88,1483600000.0,日换手率达到30%的前5只证券
20210604,600032.SH,浙江新能,10.84,10.0508,1.06,30684852.0,1056917.33,29399327.0,30456244.33,28342409.67,92.37,99.25,2254720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,600212.SH,江泉实业,4.36,10.101,4.35,92634523.0,6689235.24,30053282.04,36742517.28,23364046.8,25.22,39.66,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210604,600212.SH,绿能慧充,4.36,10.101,4.35,92634523.0,6689235.24,30053282.04,36742517.28,23364046.8,25.22,39.66,2230999848.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210604,600367.SH,红星发展,10.16,5.7232,11.9,346407726.0,25426841.0,36459315.78,61886156.78,11032474.78,3.18,17.87,2958592000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210604,600381.SH,ST春天,9.03,7.5,12.86,1441023331.0,89517308.31,91394575.28,180911883.59,1877266.97,0.13,12.55,5301158491.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,600381.SH,青海春天,9.03,7.5,12.86,1441023331.0,89517308.31,91394575.28,180911883.59,1877266.97,0.13,12.55,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,600423.SH,柳化股份,4.47,10.0985,7.73,263265992.0,36554790.0,20441154.24,56995944.24,-16113635.76,-6.12,21.65,3570166766.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210604,600614.SH,退市鹏起,0.54,-10.0,0.0,648.0,648.0,648.0,1296.0,0.0,0.0,200.0,823441918.32,退市整理的证券
20210604,600634.SH,退市富控,0.6,-10.4478,0.01,18720.0,18720.0,18660.0,37380.0,-60.0,-0.32,199.68,345439248.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210604,600634.SH,退市富控,0.6,-10.4478,0.01,26224.0,26224.0,22212.0,48436.0,-4012.0,-15.3,184.7,345439248.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210604,600663.SH,陆家嘴,14.58,6.4234,3.23,2152573904.0,229017729.94,172475401.39,401493131.33,-56542328.55,-2.63,18.65,43802358163.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,600698.SH,湖南天雁,3.49,2.0468,12.56,316561320.0,40579970.2,20561736.6,61141706.8,-20018233.6,-6.32,19.31,2614387549.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210604,600827.SH,百联股份,21.65,-10.0166,3.89,1386220542.0,356583896.93,146913992.56,503497889.49,-209669904.37,-15.13,36.32,34911386291.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210604,600860.SH,京城股份,5.93,10.0186,6.71,165292169.0,36484782.37,38587703.75,75072486.12,2102921.38,1.27,45.42,1909460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,600869.SH,远东股份,4.58,10.0962,3.14,310956823.0,25496653.0,60650493.86,86147146.86,35153840.86,11.31,27.7,10164635576.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210604,600906.SH,财达证券,15.7,3.9735,44.1,3484325768.0,258563189.6,200813224.95,459376414.55,-57749964.65,-1.66,13.18,7850000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210604,603511.SH,爱慕股份,44.26,9.9901,51.31,905371349.0,41306691.9,150810333.09,192117024.99,109503641.19,12.09,21.22,1770842600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,603779.SH,ST威龙,7.64,4.9451,1.63,121250497.0,30653324.65,12833299.35,43486624.0,-17820025.3,-14.7,35.87,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210604,603779.SH,威龙股份,7.64,4.9451,1.63,121250497.0,30653324.65,12833299.35,43486624.0,-17820025.3,-14.7,35.87,2333639772.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210604,603876.SH,鼎胜新材,19.44,10.017,3.28,627008820.0,75524249.81,142813389.72,218337639.53,67289139.91,10.73,34.82,8429769746.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210604,605186.SH,健麾信息,33.75,-10.0,32.55,386645262.0,33768172.92,38213571.44,71981744.36,4445398.52,1.15,18.62,1147500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210604,605339.SH,南侨食品,59.95,-4.5382,50.6,1923259851.0,156563352.91,129317184.81,285880537.72,-27246168.1,-1.42,14.86,3808588249.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210604,900907.SH,退市鹏B,0.03,-9.0909,0.02,1650.0,1650.0,1650.0,3300.0,0.0,0.0,200.0,823441918.32,退市整理的证券
20210604,900938.SH,海科B,0.26,-8.1272,1.83,1613062.0,437667.64,303272.7,740940.34,-134394.94,-8.33,45.93,10300359206.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210607,000009.SZ,中国宝安,11.21,10.0098,5.6,1595745713.0,207301526.65,446842844.6,654144371.25,239541317.95,15.01,40.99,28601533932.04,日涨幅偏离值达到7%的前5只证券
20210607,000017.SZ,*ST中华A,3.51,4.7761,4.11,88250047.0,12939341.27,14630844.4,27570185.67,1691503.13,1.92,31.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,000017.SZ,深中华A,3.51,4.7761,4.11,88250047.0,12939341.27,14630844.4,27570185.67,1691503.13,1.92,31.24,1314309949.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,000158.SZ,常山北明,10.27,9.9572,14.36,2225993906.0,232915380.32,206329297.84,439244678.16,-26586082.48,-1.19,19.73,16159679807.05,日涨幅偏离值达到7%的前5只证券
20210607,000595.SZ,*ST宝实,2.72,5.0193,1.18,109135303.0,15823276.0,13501420.5,29324696.5,-2321855.5,-2.13,26.87,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,000595.SZ,宝塔实业,2.72,5.0193,1.18,109135303.0,15823276.0,13501420.5,29324696.5,-2321855.5,-2.13,26.87,3097100816.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,000615.SZ,ST美谷,23.6,-9.9924,7.95,1471156165.0,178488594.0,188802716.72,367291310.72,10314122.72,0.7,24.97,18211169934.8,日跌幅偏离值达到7%的前5只证券
20210607,000615.SZ,奥园美谷,23.6,-9.9924,7.95,1471156165.0,178488594.0,188802716.72,367291310.72,10314122.72,0.7,24.97,,日跌幅偏离值达到7%的前5只证券
20210607,000668.SZ,荣丰控股,18.5,-5.9003,5.22,142157911.0,35473349.92,34138998.99,69612348.91,-1334350.93,-0.94,48.97,2713735270.5,日振幅值达到15%的前5只证券
20210607,000995.SZ,皇台酒业,34.73,10.0095,20.62,4087838755.0,324771527.64,334732969.78,659504497.42,9961442.14,0.24,16.13,6161379840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210607,002156.SZ,通富微电,21.97,10.015,7.98,2295479296.0,211766156.88,444073966.95,655840123.83,232307810.07,10.12,28.57,29194541486.11,日涨幅偏离值达到7%的前5只证券
20210607,002178.SZ,延华智能,4.32,1.6471,18.19,552861388.0,57097070.7,33672240.36,90769311.06,-23424830.34,-4.24,16.42,3072628581.12,日振幅值达到15%的前5只证券
20210607,002178.SZ,延华智能,4.32,1.6471,18.19,1075588794.0,95476827.7,81130496.62,176607324.32,-14346331.08,-1.33,16.42,3072628581.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210607,002256.SZ,*ST兆新,3.2,4.918,8.79,612255814.0,89961079.97,59471980.64,149433060.61,-30489099.33,-4.98,24.41,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002256.SZ,兆新股份,3.2,4.918,8.79,612255814.0,89961079.97,59471980.64,149433060.61,-30489099.33,-4.98,24.41,4451812470.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002316.SZ,ST亚联,5.69,-6.874,21.61,381335335.0,51527988.95,20207784.0,71735772.95,-31320204.95,-8.21,18.81,1669523628.67,日振幅值达到15%的前5只证券
20210607,002316.SZ,亚联发展,5.69,-6.874,21.61,381335335.0,51527988.95,20207784.0,71735772.95,-31320204.95,-8.21,18.81,,日振幅值达到15%的前5只证券
20210607,002321.SZ,*ST华英,2.78,4.9057,0.54,119931360.0,11167674.31,16454827.11,27622501.42,5287152.8,4.41,23.03,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002321.SZ,华英农业,2.78,4.9057,0.54,119931360.0,11167674.31,16454827.11,27622501.42,5287152.8,4.41,23.03,1476352468.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002326.SZ,永太科技,14.91,10.0369,17.93,1770056650.0,170131856.04,295722033.46,465853889.5,125590177.42,7.1,26.32,9990900821.58,日涨幅偏离值达到7%的前5只证券
20210607,002326.SZ,永太科技,14.91,10.0369,17.93,2875153902.0,237830893.33,394377307.44,632208200.77,156546414.11,5.44,21.99,9990900821.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210607,002356.SZ,*ST赫美,2.28,5.0691,3.98,68941603.0,10449971.4,9161297.4,19611268.8,-1288674.0,-1.87,28.45,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002356.SZ,赫美集团,2.28,5.0691,3.98,68941603.0,10449971.4,9161297.4,19611268.8,-1288674.0,-1.87,28.45,1200421580.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002426.SZ,胜利精密,3.52,5.3892,11.84,1169502313.0,147894005.0,68664329.3,216558334.3,-79229675.7,-6.77,18.52,10360704372.48,日振幅值达到15%的前5只证券
20210607,002470.SZ,*ST金正,1.58,3.268,3.29,225432221.0,27733082.8,22494877.01,50227959.81,-5238205.79,-2.32,22.28,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002470.SZ,金正大,1.58,3.268,3.29,225432221.0,27733082.8,22494877.01,50227959.81,-5238205.79,-2.32,22.28,4576314622.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002591.SZ,恒大高新,6.24,-1.4218,7.42,370042755.0,80942402.52,46426512.45,127368914.97,-34515890.07,-9.33,34.42,1342229921.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210607,002612.SZ,朗姿股份,57.29,-9.9921,1.12,168243543.0,50254788.0,14952690.0,65207478.0,-35302098.0,-20.98,38.76,14973205663.58,日跌幅偏离值达到7%的前5只证券
20210607,002622.SZ,皓宸医疗,5.54,-8.8816,19.6,927238422.0,94149301.4,104849253.8,198998555.2,10699952.4,1.15,21.46,4653469810.0,日跌幅偏离值达到7%的前5只证券
20210607,002622.SZ,融钰集团,5.54,-8.8816,19.6,927238422.0,94149301.4,104849253.8,198998555.2,10699952.4,1.15,21.46,,日跌幅偏离值达到7%的前5只证券
20210607,002638.SZ,*ST勤上,2.47,4.661,4.74,280644898.0,28131025.0,22166748.73,50297773.73,-5964276.27,-2.13,17.92,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002638.SZ,勤上股份,2.47,4.661,4.74,280644898.0,28131025.0,22166748.73,50297773.73,-5964276.27,-2.13,17.92,2460551565.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002640.SZ,*ST跨境,2.6,4.8387,0.37,92691931.0,11616040.0,14842230.0,26458270.0,3226190.0,3.48,28.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002640.SZ,跨境通,2.6,4.8387,0.36,92691931.0,11616040.0,14842230.0,26458270.0,3226190.0,3.48,28.54,3254501827.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002646.SZ,天佑德酒,27.95,9.9961,11.25,1340966549.0,94703725.08,187655725.79,282359450.87,92952000.71,6.93,21.06,12575632241.25,日涨幅偏离值达到7%的前5只证券
20210607,002646.SZ,青青稞酒,27.95,9.9961,11.25,1340966549.0,94703725.08,187655725.79,282359450.87,92952000.71,6.93,21.06,,日涨幅偏离值达到7%的前5只证券
20210607,002684.SZ,*ST猛狮,3.6,4.9563,6.21,151456471.0,15676966.0,15504260.0,31181226.0,-172706.0,-0.11,20.59,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002684.SZ,猛狮退,3.6,4.9563,6.21,151456471.0,15676966.0,15504260.0,31181226.0,-172706.0,-0.11,20.59,1592565523.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210607,002711.SZ,欧浦退,0.5,-10.7143,0.0,2900.0,2900.0,2800.0,5700.0,-100.0,-3.45,196.55,526204138.0,退市整理期
20210607,002742.SZ,ST三圣,4.62,-9.9415,0.86,16272564.0,12883022.46,3766686.0,16649708.46,-9116336.46,-56.02,102.32,1892929500.0,日跌幅偏离值达到7%的前5只证券
20210607,002742.SZ,三圣股份,4.62,-9.9415,1.82,16272564.0,12883022.46,3766686.0,16649708.46,-9116336.46,-56.02,102.32,,日跌幅偏离值达到7%的前5只证券
20210607,002759.SZ,天际股份,35.15,6.8714,11.22,4231611770.0,415857198.5,358104283.4,773961481.9,-57752915.1,-1.36,18.29,14135662730.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210607,002762.SZ,金发拉比,17.5,-5.8634,24.0,805295069.0,83892895.06,122181035.0,206073930.06,38288139.94,4.75,25.59,3371278102.5,日换手率达到20%的前5只证券
20210607,002835.SZ,同为股份,12.34,9.9822,13.43,323289564.0,39500944.04,77188492.36,116689436.4,37687548.32,11.66,36.09,1550707864.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210607,002900.SZ,哈三联,28.55,-9.9937,11.76,578537166.0,55011335.5,61083237.5,116094573.0,6071902.0,1.05,20.07,4876330721.25,日跌幅偏离值达到7%的前5只证券
20210607,002940.SZ,昂利康,42.0,5.6072,23.75,500177082.0,78631796.67,76377976.0,155009772.67,-2253820.67,-0.45,30.99,2092660836.0,日换手率达到20%的前5只证券
20210607,003026.SZ,中晶科技,86.21,0.058,25.81,576568272.0,49199713.96,31407643.11,80607357.07,-17792070.85,-3.09,13.98,2150680870.0,日换手率达到20%的前5只证券
20210607,003033.SZ,征和工业,38.85,5.5707,28.89,223514027.0,17266231.4,19302105.64,36568337.04,2035874.24,0.91,16.36,794482500.0,日换手率达到20%的前5只证券
20210607,003039.SZ,顺控发展,50.01,-3.7529,23.97,753368087.0,78936542.12,69843166.3,148779708.42,-9093375.82,-1.21,19.75,3100620000.0,日换手率达到20%的前5只证券
20210607,300077.SZ,国民技术,12.36,20.0,22.92,1440477463.0,131096620.38,183213276.68,314309897.06,52116656.3,3.62,21.82,6736872075.0,日涨幅达到15%的前5只证券
20210607,300339.SZ,润和软件,22.06,20.0218,18.08,2833943162.0,311270194.6,312737169.96,624007364.56,1466975.36,0.05,22.02,17018479118.52,日涨幅达到15%的前5只证券
20210607,300530.SZ,*ST达志,32.0,13.0742,4.89,359623521.0,32152485.25,46749661.29,78902146.54,14597176.04,4.06,21.94,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210607,300530.SZ,领湃科技,32.0,13.0742,4.89,359623521.0,32152485.25,46749661.29,78902146.54,14597176.04,4.06,21.94,3099178784.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210607,300598.SZ,诚迈科技,71.41,19.9966,12.2,1301837475.0,101652254.6,93956087.69,195608342.29,-7696166.91,-0.59,15.03,11306263392.73,日涨幅达到15%的前5只证券
20210607,300624.SZ,万兴科技,57.48,15.7471,9.51,523833388.0,56033664.68,148147413.45,204181078.13,92113748.77,17.58,38.98,5740189675.08,日涨幅达到15%的前5只证券
20210607,300831.SZ,派瑞股份,15.3,15.2108,13.92,375519000.0,30744949.66,39223923.35,69968873.01,8478973.69,2.26,18.63,2822608872.0,日涨幅达到15%的前5只证券
20210607,301002.SZ,崧盛股份,102.88,449.8664,74.24,1579008749.0,32774289.09,217923023.74,250697312.83,185148734.65,11.73,15.88,2305155411.52,无价格涨跌幅限制的证券
20210607,301006.SZ,迈拓股份,31.75,120.1803,62.94,679899024.0,23867638.74,31391751.31,55259390.05,7524112.57,1.11,8.13,1049070292.0,无价格涨跌幅限制的证券
20210607,600171.SH,上海贝岭,22.17,10.0248,7.39,4101783062.0,300058632.26,730034827.19,1030093459.45,429976194.93,10.48,25.11,15510342925.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210607,600238.SH,海南椰岛,25.25,10.0218,16.75,5496081748.0,352645603.06,502462143.37,855107746.43,149816540.31,2.73,15.56,11236289895.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210607,600306.SH,*ST商城,8.32,5.0505,0.03,992054.0,379840.0,986022.0,1365862.0,606182.0,61.1,137.68,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210607,600306.SH,退市商城,8.32,5.0505,0.03,992054.0,379840.0,986022.0,1365862.0,606182.0,61.1,137.68,1476571582.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210607,600381.SH,ST春天,9.78,8.3056,12.49,666481173.0,54613111.24,43110861.2,97723972.44,-11502250.04,-1.73,14.66,5741454046.98,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210607,600381.SH,青海春天,9.78,8.3056,12.49,666481173.0,54613111.24,43110861.2,97723972.44,-11502250.04,-1.73,14.66,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210607,600421.SH,ST华嵘,11.7,5.0269,0.76,27371272.0,8373242.0,11236325.0,19609567.0,2863083.0,10.46,71.64,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210607,600421.SH,华嵘控股,11.7,5.0269,0.76,27371272.0,8373242.0,11236325.0,19609567.0,2863083.0,10.46,71.64,2288520000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210607,600614.SH,退市鹏起,0.49,-9.2593,0.0,28812.0,28812.0,28273.0,57085.0,-539.0,-1.87,198.13,747143677.12,退市整理的证券
20210607,600634.SH,退市富控,0.54,-10.0,0.0,7938.0,7938.0,7344.0,15282.0,-594.0,-7.48,192.52,310895323.74,退市整理的证券
20210607,600663.SH,陆家嘴,13.12,-10.0137,2.15,841784571.0,105413937.74,115692623.51,221106561.25,10278685.77,1.22,26.27,39489784588.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210607,600735.SH,XD新华锦,7.01,-10.0128,8.4,223164777.0,12509339.02,12310650.0,24819989.02,-198689.02,-0.09,11.12,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210607,600735.SH,新华锦,7.01,-10.0128,8.4,223164777.0,12509339.02,12310650.0,24819989.02,-198689.02,-0.09,11.12,2635705994.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210607,600796.SH,钱江生化,5.12,10.1075,2.27,34476733.0,6127356.0,14590157.67,20717513.67,8462801.67,24.55,60.09,1543178977.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210607,600992.SH,贵绳股份,7.1,10.0775,5.35,92078694.0,24792414.8,28653932.28,53446347.08,3861517.48,4.19,58.04,1740139000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210607,603069.SH,海汽集团,21.14,6.1245,8.38,1046539442.0,106842298.0,144238751.15,251081049.15,37396453.15,3.57,23.99,6680240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210607,603511.SH,爱慕股份,39.83,-10.009,55.98,929285421.0,134004307.09,54103425.91,188107733.0,-79900881.18,-8.6,20.24,1593598300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210607,603603.SH,博天环境,6.66,10.0826,1.27,21745566.0,6072588.0,9423900.0,15496488.0,3351312.0,15.41,71.26,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210607,603603.SH,退市博天,6.66,10.0826,1.27,21745566.0,6072588.0,9423900.0,15496488.0,3351312.0,15.41,71.26,1706729815.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210607,603867.SH,新化股份,27.34,10.0201,25.34,838142401.0,114039834.98,114135329.13,228175164.11,95494.15,0.01,27.22,2315797080.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210607,605186.SH,健麾信息,37.13,10.0148,35.1,408246828.0,29766074.69,34142379.0,63908453.69,4376304.31,1.07,15.65,1262420000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210607,605300.SH,佳禾食品,31.5,7.6923,38.37,456613994.0,39986383.16,43765326.13,83751709.29,3778942.97,0.83,18.34,1260315000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210607,605319.SH,N振华,16.16,44.0285,0.84,6770254.0,566634.24,6770253.6,7336887.84,6203619.36,91.63,108.37,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210607,605319.SH,无锡振华,16.16,44.0285,0.84,6770254.0,566634.24,6770253.6,7336887.84,6203619.36,91.63,108.37,808000000.0,无价格涨跌幅限制的证券
20210607,605369.SH,拱东医疗,118.97,10.0046,8.22,719880763.0,157489674.7,176991601.78,334481276.48,19501927.08,2.71,46.46,3331160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210607,605378.SH,野马电池,43.48,9.9924,37.37,518100166.0,32337373.95,73682237.34,106019611.29,41344863.39,7.98,20.46,1449623200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210607,688059.SH,华锐精密,151.8,16.055,9.91,128704200.0,25187278.5,38260264.38,63447542.88,13072985.88,10.16,49.3,1358943201.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210607,688135.SH,利扬芯片,49.88,19.9904,13.33,192357800.0,27528982.7,44060211.43,71589194.13,16531228.73,8.59,37.22,1481231492.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210607,688609.SH,九联科技,11.12,19.9569,31.5,264594700.0,19528366.61,48384367.78,67912734.39,28856001.17,10.91,25.67,898112360.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210607,688630.SH,芯碁微装,73.01,1.5721,31.9,605761100.0,47542719.42,42322707.89,89865427.31,-5220011.53,-0.86,14.84,1792765733.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210607,900907.SH,退市鹏B,0.027,-10.0,0.0,186.0,186.3,186.3,372.6,0.0,0.0,200.32,747143677.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210608,000009.SZ,中国宝安,12.19,8.7422,13.71,6417005383.0,1033378185.63,1103877778.04,2137255963.67,70499592.41,1.1,33.31,31101935649.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,000422.SZ,ST宜化,6.29,5.0083,3.16,416606544.0,49024987.58,50122892.06,99147879.64,1097904.48,0.26,23.8,5647243669.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,000422.SZ,湖北宜化,6.29,5.0083,3.16,416606544.0,49024987.58,50122892.06,99147879.64,1097904.48,0.26,23.8,5647243669.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,000516.SZ,国际医学,18.79,-10.0096,5.87,2209280197.0,541277371.75,437804810.35,979082182.1,-103472561.4,-4.68,44.32,36244682712.36,日跌幅偏离值达到7%的前5只证券
20210608,000572.SZ,海马汽车,6.42,9.9315,8.62,896446988.0,116152151.0,104478771.1,220630922.1,-11673379.9,-1.3,24.61,10542636538.08,日涨幅偏离值达到7%的前5只证券
20210608,000587.SZ,*ST金洲,1.94,4.8649,0.79,68990099.0,17370214.0,7428698.0,24798912.0,-9941516.0,-14.41,35.95,2353242989.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,000663.SZ,*ST永林,9.86,5.0053,2.51,185963371.0,32137856.0,38471931.18,70609787.18,6334075.18,3.41,37.97,2762779799.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,000663.SZ,永安林业,9.86,5.0053,2.51,185963371.0,32137856.0,38471931.18,70609787.18,6334075.18,3.41,37.97,2762779799.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,000799.SZ,酒鬼酒,233.92,-9.9996,4.83,3813501701.0,659602863.79,573190208.51,1232793072.3,-86412655.28,-2.27,32.33,76007387001.6,日跌幅偏离值达到7%的前5只证券
20210608,000869.SZ,张裕A,39.51,-10.0,2.22,413182138.0,66620995.42,46255794.92,112876790.34,-20365200.5,-4.93,27.32,21612047184.0,日跌幅偏离值达到7%的前5只证券
20210608,000886.SZ,海南高速,4.87,4.9569,4.3,205028651.0,25274942.64,63764152.3,89039094.94,38489209.66,18.77,43.43,4733446164.26,日振幅值达到15%的前5只证券
20210608,000887.SZ,中鼎股份,11.88,10.0,3.91,559190212.0,87537266.74,103260941.82,190798208.56,15723675.08,2.81,34.12,14472750196.08,日涨幅偏离值达到7%的前5只证券
20210608,000995.SZ,皇台酒业,33.87,-2.4762,29.16,1810671793.0,187647329.36,115215919.2,302863248.56,-72431410.16,-4.0,16.73,6008808960.0,日换手率达到20%的前5只证券
20210608,002077.SZ,大港股份,8.53,2.401,16.53,1339337789.0,100289246.2,90598624.6,190887870.8,-9690621.6,-0.72,14.25,4643269247.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
