trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250307,000903.SZ,云内动力,4.06,10.0271,11.93,1327238450.0,95457755.0,257286245.36,352744000.36,161828490.36,12.19,26.58,7796262290.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250307,001319.SZ,铭科精技,33.7,9.9869,43.5,866934544.0,70534909.31,193936433.0,264471342.31,123401523.69,14.23,30.51,2054587900.0,日换手率达到20%的前5只证券
20250307,001319.SZ,铭科精技,33.7,9.9869,43.5,1289774323.0,86262232.46,219586488.0,305848720.46,133324255.54,10.34,23.71,2054587900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250307,001333.SZ,光华股份,25.39,10.0087,16.69,560762183.0,51966493.68,78800726.44,130767220.12,26834232.76,4.79,23.32,1117160000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250307,001339.SZ,智微智能,57.88,5.4281,37.34,1563128677.0,345160547.64,206853975.0,552014522.64,-138306572.64,-8.85,35.31,4232145662.8,日换手率达到20%的前5只证券
20250307,001368.SZ,通达创智,22.3,-3.9207,34.59,255364853.0,53759047.0,28841321.0,82600368.0,-24917726.0,-9.76,32.35,706809092.5,日换手率达到20%的前5只证券
20250307,002052.SZ,*ST同洲,4.08,4.8843,0.07,95446660.0,32821312.0,17754748.0,50576060.0,-15066564.0,-15.79,52.99,3043500251.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250307,002093.SZ,国脉科技,9.96,10.0552,1.41,434894675.0,45972792.0,83185577.0,129158369.0,37212785.0,8.56,29.7,10028387850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250307,002115.SZ,三维通信,8.43,-4.53,44.5,2924706635.0,272763427.55,312478245.16,585241672.71,39714817.61,1.36,20.01,6341008334.76,日换手率达到20%的前5只证券
20250307,002196.SZ,方正电机,8.01,10.0275,17.39,675399459.0,89247282.2,177580914.16,266828196.36,88333631.96,13.08,39.51,3912167360.07,日涨幅偏离值达到7%的前5只证券
20250307,002227.SZ,奥特迅,12.66,-9.8932,15.07,484319839.0,63739331.42,23727904.8,87467236.22,-40011426.62,-8.26,18.06,3135106359.78,日跌幅偏离值达到7%的前5只证券
20250307,002261.SZ,拓维信息,36.34,-10.005,33.97,14524323727.0,1372070876.7,711518626.18,2083589502.88,-660552250.52,-4.55,14.35,40982936419.32,日跌幅偏离值达到7%的前5只证券
20250307,002326.SZ,永太科技,12.06,-10.0,13.26,1319828068.0,281297627.71,130572971.13,411870598.84,-150724656.58,-11.42,31.21,9695917527.66,日跌幅偏离值达到7%的前5只证券
20250307,002336.SZ,*ST人乐,5.1,-5.0279,1.21,74201004.0,15444381.0,12946392.7,28390773.7,-2497988.3,-3.37,38.26,2244000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250307,002361.SZ,神剑股份,6.15,10.0179,13.41,654277055.0,52497040.0,127433415.0,179930455.0,74936375.0,11.45,27.5,4931826351.6,日涨幅偏离值达到7%的前5只证券
20250307,002369.SZ,卓翼科技,14.05,-8.5286,53.36,4397926675.0,499957367.66,545084393.9,1045041761.56,45127026.24,1.03,23.76,7947391000.25,日换手率达到20%的前5只证券
20250307,002575.SZ,群兴玩具,11.5,-10.0156,23.78,1596773331.0,245313234.0,134779865.0,380093099.0,-110533369.0,-6.92,23.8,6650432750.0,日跌幅偏离值达到7%的前5只证券
20250307,002757.SZ,南兴股份,24.45,9.9865,1.89,945448887.0,75940480.25,144977174.0,220917654.25,69036693.75,7.3,23.37,6896218368.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250307,123228.SZ,震裕转债,328.26,20.0,,7063903069.0,1608730453.79,1610768324.38,3219498778.17,2037870.59,0.03,45.58,,日涨幅达到15%的前5只可转债
20250307,300170.SZ,汉得信息,23.15,1.8926,53.11,12472887893.0,1617251030.99,1100019399.62,2717270430.61,-517231631.37,-4.15,21.79,21936802651.05,日换手率达到30%的前5只证券
20250307,300248.SZ,新开普,16.75,19.9857,28.17,1910619992.0,196984369.17,231608373.59,428592742.76,34624004.42,1.81,22.43,6853335513.25,日涨幅达到15%的前5只证券
20250307,300248.SZ,新开普,16.75,19.9857,28.17,2821558208.0,260489626.04,349627305.59,610116931.63,89137679.55,3.16,21.62,6853335513.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300311.SZ,任子行,8.4,6.0606,45.75,2044238599.0,226331540.56,126482089.93,352813630.49,-99849450.63,-4.88,17.26,4514236381.2,日换手率达到30%的前5只证券
20250307,300515.SZ,三德科技,20.2,20.0238,12.97,466956211.0,43309871.88,72689771.3,115999643.18,29379899.42,6.29,24.84,3712516953.6,日涨幅达到15%的前5只证券
20250307,300515.SZ,三德科技,20.2,20.0238,12.97,940554310.0,68492103.3,104496864.01,172988967.31,36004760.71,3.83,18.39,3712516953.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300553.SZ,集智股份,45.74,9.4782,30.09,1398189903.0,153329378.38,274519314.11,427848692.49,121189935.73,8.67,30.6,2423957543.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300611.SZ,美力科技,25.0,17.2608,36.39,3498903918.0,382797727.58,320111620.26,702909347.84,-62686107.32,-1.79,20.09,3707574500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300819.SZ,聚杰微纤,21.32,10.0103,15.49,588806359.0,114142010.9,90091252.01,204233262.91,-24050758.89,-4.08,34.69,2873131170.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300840.SZ,酷特智能,28.82,11.1025,61.88,3792815960.0,315243921.0,442697267.76,757941188.76,127453346.76,3.36,19.98,4934160695.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250307,300840.SZ,酷特智能,28.82,11.1025,61.88,3195306166.0,349726629.0,331353726.76,681080355.76,-18372902.24,-0.57,21.32,4934160695.42,日换手率达到30%的前5只证券
20250307,300938.SZ,信测标准,38.5,20.0125,25.85,1065811375.0,110485619.72,223779778.16,334265397.88,113294158.44,10.63,31.36,4339703522.0,日涨幅达到15%的前5只证券
20250307,300953.SZ,震裕科技,173.41,19.9986,16.44,2263635202.0,352697675.42,416637636.71,769335312.13,63939961.29,2.82,33.99,14632496551.07,日涨幅达到15%的前5只证券
20250307,301208.SZ,中亦科技,46.46,-6.2361,66.04,1453133916.0,176894605.16,102932552.8,279827157.96,-73962052.36,-5.09,19.26,2046519327.6,日换手率达到30%的前5只证券
20250307,301225.SZ,恒勃股份,37.64,19.9872,40.27,435663420.0,53597249.97,80465893.14,134063143.11,26868643.17,6.17,30.77,1135975200.0,日涨幅达到15%的前5只证券
20250307,301287.SZ,康力源,33.44,-8.6588,48.47,290969895.0,66083603.35,21355332.43,87438935.78,-44728270.92,-15.37,30.05,569528344.0,日换手率达到30%的前5只证券
20250307,600302.SH,标准股份,5.67,10.0971,10.51,197754822.0,16335443.81,32427583.0,48763026.81,16092139.19,8.14,24.66,1961875588.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250307,600361.SH,创新新材,4.27,10.0515,7.97,560469451.0,68911142.0,75168935.0,144080077.0,6257793.0,1.12,25.71,7118119014.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250307,600397.SH,安源煤业,5.69,10.058,4.71,258545763.0,33076339.0,64042373.0,97118712.0,30966034.0,11.98,37.56,5632871728.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250307,600588.SH,用友网络,20.0,10.011,10.33,8349536804.0,732700771.1,941972534.09,1674673305.19,209271762.99,2.51,20.06,68339948180.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,600589.SH,大位科技,7.07,-2.8846,30.68,3302813321.0,274187897.58,435956270.68,710144168.26,161768373.1,4.9,21.5,10452782122.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250307,600602.SH,云赛智联,27.16,10.0041,20.63,13230599044.0,870658155.59,1251305988.97,2121964144.56,380647833.38,2.88,16.04,29434474994.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,600714.SH,金瑞矿业,12.87,10.0,12.61,895700739.0,64248737.2,127272489.0,191521226.2,63023751.8,7.04,21.38,3708828633.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,601177.SH,杭齿前进,23.97,4.6268,29.81,2745061715.0,131706430.8,140937926.57,272644357.37,9231495.77,0.34,9.93,9589438200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250307,601956.SH,东贝集团,5.69,10.058,2.05,72205986.0,9662758.0,26626924.0,36289682.0,16964166.0,23.49,50.26,3519993604.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250307,603039.SH,泛微网络,81.5,9.8235,4.96,1550062175.0,330471953.66,281927876.51,612399830.17,-48544077.15,-3.13,39.51,21239150449.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,603048.SH,浙江黎明,23.0,9.9952,18.34,621728651.0,77802911.44,67147947.0,144950858.44,-10654964.44,-1.71,23.31,3378240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,603200.SH,上海洗霸,37.94,-9.9881,15.76,1083824632.0,97213025.75,80380935.54,177593961.29,-16832090.21,-1.55,16.39,6657715107.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250307,603270.SH,金帝股份,28.27,3.7812,53.89,1097544441.0,73168907.88,178194917.0,251363824.88,105026009.12,9.57,22.9,1999160176.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250307,603300.SH,海南华铁,12.83,10.0343,42.59,10556058892.0,1289438433.84,585475118.47,1874913552.31,-703963315.37,-6.67,17.76,25311126524.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250307,603300.SH,海南华铁,12.83,10.0343,42.59,10984724030.0,1305755067.86,585475118.47,1891230186.33,-720279949.39,-6.56,17.22,25311126524.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,603496.SH,恒为科技,33.66,-9.9759,26.94,2999190670.0,219729952.8,155858802.82,375588755.62,-63871149.98,-2.13,12.52,10778243119.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250307,603618.SH,杭电股份,7.63,-5.9186,18.1,1007678924.0,115044954.09,70351147.62,185396101.71,-44693806.47,-4.44,18.4,5275195950.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250307,603700.SH,宁水集团,14.11,-10.0128,25.65,809608652.0,94437635.61,56782891.03,151220526.64,-37654744.58,-4.65,18.68,2867744620.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250307,605066.SH,天正电气,9.07,-9.9305,33.05,1590391515.0,148829732.05,98058234.44,246887966.49,-50771497.61,-3.19,15.52,4557068443.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250307,605069.SH,正和生态,9.63,10.0571,35.8,284378355.0,33854156.2,37869253.2,71723409.4,4015097.0,1.41,25.22,810473107.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250307,605069.SH,正和生态,9.63,10.0571,35.8,410686050.0,37254801.8,53512388.7,90767190.5,16257586.9,3.96,22.1,810473107.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,605100.SH,华丰股份,25.07,-9.982,20.09,883444137.0,92637547.12,63235993.84,155873540.96,-29401553.28,-3.33,17.64,4260195240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250307,605286.SH,同力日升,38.9,-9.3029,5.69,389247388.0,91663220.52,71558463.0,163221683.52,-20104757.52,-5.17,41.93,6535200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250307,605319.SH,无锡振华,38.6,4.4655,5.38,1085435704.0,201799696.44,232693878.36,434493574.8,30894181.92,2.85,40.03,8248109103.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250307,688068.SH,热景生物,93.3,8.8427,5.47,1108566300.0,157611089.01,259117212.12,416728301.13,101506123.11,9.16,37.59,8627888763.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250307,688333.SH,铂力特,90.0,8.3815,7.03,3561552800.0,731924836.78,810076797.03,1542001633.81,78151960.25,2.19,43.3,24459137640.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250307,830779.BJ,武汉蓝电,64.63,-13.3646,40.86,394183200.0,31370600.94,29940968.81,61311569.75,-1429632.13,-0.36,15.55,925062180.63,当日换手率达到20%的前5只股票
20250307,831856.BJ,浩淼科技,37.38,19.8077,40.69,683815100.0,51310379.09,48522289.31,99832668.4,-2788089.78,-0.41,14.6,1791209491.26,当日价格振幅达到30%的前5只股票
20250307,831856.BJ,浩淼科技,37.38,19.8077,40.69,1184732200.0,106056365.18,96014452.26,202070817.44,-10041912.92,-0.85,17.06,1791209491.26,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250307,833030.BJ,立方控股,37.03,29.9754,31.69,635686000.0,107748267.0,43962881.16,151711148.16,-63785385.84,-10.03,23.87,2071689859.68,当日收盘价涨幅达到20%的前5只股票
20250307,833030.BJ,立方控股,37.03,29.9754,31.69,1111635600.0,109322238.56,77475484.22,186797722.78,-31846754.34,-2.86,16.8,2071689859.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250307,835579.BJ,机科股份,32.21,29.9839,43.15,568555700.0,62558923.98,83480531.92,146039455.9,20921607.94,3.68,25.69,1435742068.2,当日换手率达到20%的前5只股票
20250307,836263.BJ,中航泰达,18.0,15.5327,22.61,376752400.0,44086036.8,36901704.8,80987741.6,-7184332.0,-1.91,21.5,1846687266.0,当日价格振幅达到30%的前5只股票
20250307,837006.BJ,晟楠科技,32.41,5.467,44.56,500383700.0,60357998.06,51021756.08,111379754.14,-9336241.98,-1.87,22.26,1111399701.16,当日换手率达到20%的前5只股票
20250307,838810.BJ,春光药装,21.5,10.1434,19.8,183622200.0,29623093.58,21924974.29,51548067.87,-7698119.29,-4.19,28.07,958401587.0,当日价格振幅达到30%的前5只股票
20250307,870976.BJ,视声智能,33.66,9.7132,50.09,452338900.0,46600602.34,58004725.35,104605327.69,11404123.01,2.52,23.13,867741336.0,当日换手率达到20%的前5只股票
20250307,871245.BJ,威博液压,57.69,29.991,7.62,97281300.0,21442559.14,17127600.6,38570159.74,-4314958.54,-4.44,39.65,1405041449.94,当日收盘价涨幅达到20%的前5只股票
20250307,871634.BJ,新威凌,28.08,30.0,36.45,319228200.0,33055482.76,32288290.28,65343773.04,-767192.48,-0.24,20.47,920484190.08,当日收盘价涨幅达到20%的前5只股票
20250310,000032.SZ,深桑达A,24.36,-8.3866,15.2,2405498609.0,540239346.56,360235276.01,900474622.57,-180004070.55,-7.48,37.43,15706446435.96,日跌幅偏离值达到7%的前5只证券
20250310,000409.SZ,云鼎科技,14.11,-10.0128,42.28,2650414713.0,268111430.92,201670707.64,469782138.56,-66440723.28,-2.51,17.72,5973373186.95,日换手率达到20%的前5只证券
20250310,000581.SZ,威孚高科,25.81,10.0171,6.89,1455890837.0,177950182.4,267539173.45,445489355.85,89588991.05,6.15,30.6,23715248445.58,日涨幅偏离值达到7%的前5只证券
20250310,000581.SZ,威孚高科,25.81,10.0171,6.89,3248928579.0,424728060.35,349488428.64,774216488.99,-75239631.71,-2.32,23.83,23715248445.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,000665.SZ,湖北广电,5.8,10.0569,15.6,1023037275.0,167096825.4,96761507.17,263858332.57,-70335318.23,-6.88,25.79,6595239914.0,日涨幅偏离值达到7%的前5只证券
20250310,000665.SZ,湖北广电,5.8,10.0569,15.6,1115351365.0,191223751.2,109620052.0,300843803.2,-81603699.2,-7.32,26.97,6595239914.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,001268.SZ,联合精密,21.64,-2.4346,41.76,382038520.0,83797065.3,31851041.8,115648107.1,-51946023.5,-13.6,30.27,867743095.76,日换手率达到20%的前5只证券
20250310,001319.SZ,铭科精技,32.41,-3.8279,32.55,637119086.0,116242904.41,69131817.0,185374721.41,-47111087.41,-7.39,29.1,1975940470.0,日换手率达到20%的前5只证券
20250310,001333.SZ,光华股份,25.0,-1.536,35.35,392775016.0,39344679.0,61896351.42,101241030.42,22551672.42,5.74,25.78,1100000000.0,日换手率达到20%的前5只证券
20250310,002105.SZ,信隆健康,8.49,9.9741,22.2,1175203275.0,193028401.25,152703058.0,345731459.25,-40325343.25,-3.43,29.42,3094367067.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,002114.SZ,罗平锌电,7.83,9.9719,23.78,748401235.0,56846151.53,85219150.0,142065301.53,28372998.47,3.79,18.98,2532150144.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,002162.SZ,悦心健康,4.79,10.1149,4.9,595389022.0,33944699.0,159386503.3,193331202.3,125441804.3,21.07,32.47,4410138644.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,002167.SZ,东方锆业,10.45,10.0,17.36,1318639306.0,121029883.0,227183101.54,348212984.54,106153218.54,8.05,26.41,7928644513.35,日涨幅偏离值达到7%的前5只证券
20250310,002196.SZ,方正电机,8.81,9.9875,1.57,742819773.0,90266599.2,178918272.16,269184871.36,88651672.96,11.93,36.24,4302895685.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,002277.SZ,友阿股份,6.33,10.087,20.95,1813069782.0,143354770.08,168072004.0,311426774.08,24717233.92,1.36,17.18,8825113824.0,日涨幅偏离值达到7%的前5只证券
20250310,002369.SZ,卓翼科技,12.95,-7.8292,31.42,2375289754.0,338060503.8,235373684.94,573434188.74,-102686818.86,-4.32,24.14,7325175334.75,日跌幅偏离值达到7%的前5只证券
20250310,002484.SZ,江海股份,22.36,9.9852,6.96,1219088657.0,214299706.04,225499835.34,439799541.38,11200129.3,0.92,36.08,18345843695.4,日涨幅偏离值达到7%的前5只证券
20250310,002575.SZ,群兴玩具,10.41,-9.4783,25.51,1575715937.0,234064709.95,151988858.53,386053568.48,-82075851.42,-5.21,24.5,6020087385.0,日跌幅偏离值达到7%的前5只证券
20250310,002760.SZ,凤形股份,24.17,10.0137,6.61,629024635.0,94616440.5,93341863.0,187958303.5,-1274577.5,-0.2,29.88,2610087024.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250310,003033.SZ,征和工业,43.55,-9.1573,12.99,465463417.0,85869235.25,71709553.0,157578788.25,-14159682.25,-3.04,33.85,3510048387.3,日跌幅偏离值达到7%的前5只证券
20250310,113588.SH,润达转债,223.746,20.0,,2312088170.0,363040780.0,361856020.0,724896800.0,-1184760.0,-0.05,31.35,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250310,300210.SZ,森远股份,12.37,19.9806,5.89,340356477.0,33359476.82,123615658.82,156975135.64,90256182.0,26.52,46.12,5981604605.05,日涨幅达到15%的前5只证券
20250310,300451.SZ,创业慧康,8.03,20.0299,25.83,2887010022.0,239159015.8,227436295.8,466595311.6,-11722720.0,-0.41,16.16,12259350973.1,日涨幅达到15%的前5只证券
20250310,300605.SZ,恒锋信息,19.02,6.8539,37.09,790807604.0,69321377.72,83661978.18,152983355.9,14340600.46,1.81,19.35,2161763177.4,日换手率达到30%的前5只证券
20250310,300605.SZ,恒锋信息,19.02,6.8539,37.09,1921347029.0,120916759.27,158371002.08,279287761.35,37454242.81,1.95,14.54,2161763177.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250310,300840.SZ,酷特智能,27.31,-5.2394,42.5,2061337688.0,203712644.36,214841309.0,418553953.36,11128664.64,0.54,20.3,4675639437.61,日换手率达到30%的前5只证券
20250310,300938.SZ,信测标准,44.8,16.3636,28.66,1419616736.0,184043076.4,236956807.39,420999883.79,52913730.99,3.73,29.66,5049836825.6,日涨幅达到15%的前5只证券
20250310,300938.SZ,信测标准,44.8,16.3636,28.66,2485428111.0,208850167.22,404037257.18,612887424.4,195187089.96,7.85,24.66,5049836825.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250310,301021.SZ,英诺激光,36.11,20.0066,15.38,819608679.0,107583479.07,134546468.0,242129947.07,26962988.93,3.29,29.54,5493225878.02,日涨幅达到15%的前5只证券
20250310,301225.SZ,恒勃股份,45.17,20.0053,44.03,557729709.0,64356218.56,84319813.64,148676032.2,19963595.08,3.58,26.66,1363230600.0,日换手率达到30%的前5只证券
20250310,301225.SZ,恒勃股份,45.17,20.0053,44.03,993393129.0,91117890.46,136560308.11,227678198.57,45442417.65,4.57,22.92,1363230600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250310,301255.SZ,通力科技,53.8,5.8014,34.07,482462736.0,80222773.0,78803400.3,159026173.3,-1419372.7,-0.29,32.96,1463360000.0,日换手率达到30%的前5只证券
20250310,301268.SZ,铭利达,23.64,11.6147,11.55,773363773.0,90362851.32,119990978.5,210353829.82,29628127.18,3.83,27.2,4255359144.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250310,301379.SZ,天山电子,34.08,9.971,23.82,1549782367.0,167966280.01,214090669.49,382056949.5,46124389.48,2.98,24.65,3183941040.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250310,301603.SZ,乔锋智能,54.68,5.1336,36.48,492911434.0,63592705.43,66317886.25,129910591.68,2725180.82,0.55,26.36,1320631360.0,日换手率达到30%的前5只证券
20250310,600107.SH,美尔雅,4.79,10.1149,4.82,82386784.0,27086971.0,38372688.0,65459659.0,11285717.0,13.7,79.45,1724400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250310,600172.SH,黄河旋风,4.59,10.0719,9.66,557070820.0,27651650.0,96653185.64,124304835.64,69001535.64,12.39,22.31,5858013892.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250310,600228.SH,返利科技,5.91,4.6018,25.0,1313770488.0,111172906.92,94543817.93,205716724.85,-16629088.99,-1.27,15.66,2462515911.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,600289.SH,*ST信通,6.16,4.9404,5.04,412183156.0,46588544.24,41299285.76,87887830.0,-5289258.48,-1.28,21.32,3486083733.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250310,600403.SH,大有能源,3.05,10.1083,1.69,120895194.0,24350530.26,18709227.0,43059757.26,-5641303.26,-4.67,35.62,7291977826.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250310,600589.SH,大位科技,7.78,10.0424,20.3,2182999847.0,299514280.98,315933854.0,615448134.98,16419573.02,0.75,28.19,11502495744.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250310,600592.SH,龙溪股份,19.28,-4.0796,26.59,2170901796.0,237647955.76,248860627.28,486508583.04,11212671.52,0.52,22.41,7703392848.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250310,600712.SH,南宁百货,6.24,10.0529,6.49,213457361.0,16823195.0,66576644.38,83399839.38,49753449.38,23.31,39.07,3361165835.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250310,600811.SH,东方集团,1.14,-10.2362,0.92,38504868.0,10258746.0,3602742.0,13861488.0,-6656004.0,-17.29,36.0,4170969225.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250310,600811.SH,东方集团,1.14,-10.2362,0.92,2376011900.0,2376011900.0,2376011800.0,4752023700.0,-100.0,0.0,200.0,4170969225.9,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20250310,600829.SH,人民同泰,8.42,10.0654,4.75,223706779.0,23808065.5,35483891.0,59291956.5,11675825.5,5.22,26.5,4882661986.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250310,600860.SH,京城股份,16.24,10.0271,6.18,927846002.0,208976166.0,170547549.68,379523715.68,-38428616.32,-4.14,40.9,7068158520.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,601020.SH,华钰矿业,23.76,5.3659,22.85,8633376569.0,709771168.67,947087710.57,1656858879.24,237316541.9,2.75,19.19,19482361224.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,601177.SH,杭齿前进,21.57,-10.0125,22.59,1990430342.0,125553708.0,89558952.56,215112660.56,-35994755.44,-1.81,10.81,8629294200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250310,603048.SH,浙江黎明,21.65,-5.8696,16.69,559117889.0,61845414.32,37454150.27,99299564.59,-24391264.05,-4.36,17.76,3179952000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250310,603270.SH,金帝股份,28.02,-0.8843,33.06,664652429.0,120824964.57,151487396.75,272312361.32,30662432.18,4.61,40.97,1981481009.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250310,603300.SH,海南华铁,11.55,-9.9766,24.84,5709196155.0,473799216.18,406799906.24,880599122.42,-66999309.94,-1.17,15.42,22785932296.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250310,603360.SH,百傲化学,32.4,-10.0,4.61,779863379.0,264298374.27,79929946.28,344228320.55,-184368427.99,-23.64,44.14,16344033130.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250310,603588.SH,高能环境,6.28,9.9825,15.82,2807266684.0,335930096.41,276489079.64,612419176.05,-59441016.77,-2.12,21.82,9565912389.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,603700.SH,宁水集团,12.7,-9.9929,20.03,523736331.0,46247605.0,30827347.5,77074952.5,-15420257.5,-2.94,14.72,2581173400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250310,603887.SH,城地香江,22.45,7.5192,25.75,3422550595.0,272651922.13,200837595.65,473489517.78,-71814326.48,-2.1,13.83,13364023001.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250310,603990.SH,麦迪科技,16.31,2.3854,26.43,1380310350.0,83613151.24,114772319.35,198385470.59,31159168.11,2.26,14.37,4995471342.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250310,605066.SH,天正电气,8.36,-7.828,20.73,4698934114.0,262298932.35,284481229.94,546780162.29,22182297.59,0.47,11.64,4200340925.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250310,605068.SH,明新旭腾,15.99,9.9725,6.94,345604891.0,33543629.0,61677280.22,95220909.22,28133651.22,8.14,27.55,2592620774.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,605069.SH,正和生态,9.43,-2.0768,45.55,371411380.0,40380614.48,30259828.7,70640443.18,-10120785.78,-2.72,19.02,793640851.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250310,605303.SH,园林股份,10.87,10.0202,2.25,119563824.0,47815568.0,40323677.76,88139245.76,-7491890.24,-6.27,73.72,1752650624.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
