trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250814,603273.SH,天元智能,22.49,3.1651,62.77,817986193.0,98720725.87,50583150.0,149303875.87,-48137575.87,-5.88,18.25,1260753416.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250814,603280.SH,南方路机,59.4,10.0,38.29,606180961.0,34925966.82,32009554.0,66935520.82,-2916412.82,-0.48,11.04,1659735019.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250814,603516.SH,淳中科技,108.49,6.0508,9.47,27415009800.0,27415009900.0,27415009800.0,54830019700.0,-100.0,0.0,200.0,22052358608.71,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250814,603757.SH,大元泵业,42.85,10.0128,1.85,202453845.0,111600501.9,106873890.0,218474391.9,-4726611.9,-2.33,107.91,7059431617.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,603800.SH,洪田股份,57.34,4.2735,8.89,3207472053.0,327452169.8,420537560.28,747989730.08,93085390.48,2.9,23.32,11926720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250814,603922.SH,金鸿顺,21.41,-10.0042,15.21,599966512.0,129755353.6,123735946.0,253491299.6,-6019407.6,-1.0,42.25,3836672000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250814,603937.SH,丽岛新材,11.47,-4.2571,15.03,379881235.0,44028230.8,25210124.0,69238354.8,-18818106.8,-4.95,18.23,2395864209.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250814,605006.SH,山东玻纤,8.23,10.0267,4.23,205350413.0,15322645.0,98546325.6,113868970.6,83223680.6,40.53,55.45,4938076555.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250814,605169.SH,洪通燃气,17.79,-10.0152,14.05,744696151.0,97026201.26,46444249.12,143470450.38,-50581952.14,-6.79,19.27,5032435200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250814,688159.SH,有方科技,71.86,20.0067,14.3,895392600.0,95268551.98,178938408.09,274206960.07,83669856.11,9.34,30.62,6663493005.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250814,688256.SH,寒武纪,949.0,10.3488,3.6,40516699200.0,5740951433.62,7429249126.36,13170200559.98,1688297692.74,4.17,32.51,397014362576.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250814,688265.SH,南模生物,60.6,16.2033,5.87,261990800.0,38920866.36,79118257.48,118039123.84,40197391.12,15.34,45.05,4724588887.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250814,688291.SH,金橙子,36.11,-9.8827,31.87,403126800.0,128914072.36,46758993.13,175673065.49,-82155079.23,-20.38,43.58,1215704537.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250814,688648.SH,中邮科技,63.09,9.1522,26.88,2492687300.0,306802949.05,430958046.85,737760995.9,124155097.8,4.98,29.6,4172073815.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250814,688721.SH,龙图光罩,53.72,12.9758,36.92,711621300.0,67883669.67,78760737.9,146644407.57,10877068.23,1.53,20.61,1880440880.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250814,688767.SH,博拓生物,45.13,19.9947,6.99,435808100.0,104368930.75,80058555.79,184427486.54,-24310374.96,-5.58,42.32,6739413363.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250814,832662.BJ,方盛股份,36.39,-5.1108,47.29,447887100.0,56682741.94,53818801.86,110501543.8,-2863940.08,-0.64,24.67,894491199.93,当日换手率达到20%的前5只股票
20250814,870199.BJ,倍益康,49.02,3.5488,23.06,415377300.0,45453347.67,30793744.85,76247092.52,-14659602.82,-3.53,18.36,1823617284.9,当日换手率达到20%的前5只股票
20250814,900910.SH,海立B股,0.489,-7.9096,3.54,5005103.0,645178.71,834624.81,1479803.52,189446.1,3.79,29.57,18092685592.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250814,920027.BJ,交大铁发,30.97,-4.177,22.31,184762900.0,20856237.8,21239609.57,42095847.37,383371.77,0.21,22.78,813829660.0,当日换手率达到20%的前5只股票
20250815,000070.SZ,特发信息,10.69,-2.7298,19.24,1837743111.0,344630358.13,100854332.78,445484690.91,-243776025.35,-13.26,24.24,9499077086.44,日振幅值达到15%的前5只证券
20250815,000901.SZ,航天科技,19.82,-9.9909,25.34,4071757617.0,489199219.18,336675452.37,825874671.55,-152523766.81,-3.75,20.28,15820192811.42,日跌幅偏离值达到7%的前5只证券
20250815,000970.SZ,中科三环,15.11,9.9709,16.63,3007643869.0,256546084.0,391499182.69,648045266.69,134953098.69,4.49,21.55,18369616430.03,日涨幅偏离值达到7%的前5只证券
20250815,002104.SZ,恒宝股份,29.01,7.3649,51.62,8875376050.0,792665871.2,670387019.93,1463052891.13,-122278851.27,-1.38,16.48,17396716916.04,日换手率达到20%的前5只证券
20250815,002148.SZ,北纬科技,13.35,3.972,45.39,2740542008.0,182931828.17,229852680.24,412784508.41,46920852.07,1.71,15.06,5998390106.85,日换手率达到20%的前5只证券
20250815,002173.SZ,创新医疗,26.67,7.0225,42.25,4686761082.0,517364032.56,558810692.1,1076174724.66,41446659.54,0.88,22.96,11102839494.81,日换手率达到20%的前5只证券
20250815,002298.SZ,中电鑫龙,10.68,9.9897,19.48,1325070339.0,82236756.71,200848694.74,283085451.45,118611938.03,8.95,21.36,6981146642.88,日涨幅偏离值达到7%的前5只证券
20250815,002342.SZ,巨力索具,8.86,6.8758,37.66,3117517894.0,367773617.9,256428955.76,624202573.66,-111344662.14,-3.57,20.02,8458553400.0,日换手率达到20%的前5只证券
20250815,002536.SZ,飞龙股份,29.62,9.9889,26.53,4055919629.0,332160817.87,511544298.62,843705116.49,179383480.75,4.42,20.8,16125637464.0,日涨幅偏离值达到7%的前5只证券
20250815,002549.SZ,凯美特气,16.68,10.0264,14.56,1629264075.0,165880173.62,362486367.04,528366540.66,196606193.42,12.07,32.43,11548556893.68,日涨幅偏离值达到7%的前5只证券
20250815,002598.SZ,山东章鼓,13.26,10.0415,17.34,1055648138.0,123858899.55,160724784.0,284583683.55,36865884.45,3.49,26.96,3740440098.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250815,002670.SZ,国盛金控,20.48,2.3488,17.14,5641034299.0,990558727.57,618172293.44,1608731021.01,-372386434.13,-6.6,28.52,33246220984.32,日振幅值达到15%的前5只证券
20250815,002820.SZ,桂发祥,14.56,-5.4545,25.62,758954536.0,103955662.2,50016581.2,153972243.4,-53939081.0,-7.11,20.29,2924642375.2,日跌幅偏离值达到7%的前5只证券
20250815,002830.SZ,名雕股份,16.88,-5.5928,24.31,270028037.0,46040131.0,26207805.0,72247936.0,-19832326.0,-7.34,26.76,1128470200.0,日跌幅偏离值达到7%的前5只证券
20250815,002871.SZ,伟隆股份,14.04,9.0909,34.3,685049541.0,91995559.23,144051393.78,236046953.01,52055834.55,7.6,34.46,2152241133.12,日振幅值达到15%的前5只证券
20250815,002871.SZ,伟隆股份,14.04,9.0909,34.3,979704324.0,120477616.17,159613503.25,280091119.42,39135887.08,3.99,28.59,2152241133.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250815,002911.SZ,佛燃能源,13.4,10.0164,4.95,778553711.0,181785698.92,189668617.95,371454316.87,7882919.03,1.01,47.71,16835382816.8,日振幅值达到15%的前5只证券
20250815,002911.SZ,佛燃能源,13.4,10.0164,4.95,1683765835.0,346775693.52,273344801.95,620120495.47,-73430891.57,-4.36,36.83,16835382816.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250815,002915.SZ,中欣氟材,31.22,3.8589,31.54,2800645883.0,297736967.82,336939248.12,634676215.94,39202280.3,1.4,22.66,8993931747.5,日振幅值达到15%的前5只证券
20250815,002939.SZ,长城证券,12.06,10.0365,7.64,3083291866.0,411819748.35,307200502.53,719020250.88,-104619245.82,-3.39,23.32,42060732861.42,日涨幅偏离值达到7%的前5只证券
20250815,002951.SZ,金时科技,18.4,9.9821,4.65,552687873.0,49620806.0,106404883.0,156025689.0,56784077.0,10.27,28.23,7451972400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250815,113068.SH,金铜转债,203.291,7.0082,,7875759350.0,1853868760.0,1853307090.0,3707175850.0,-561670.0,-0.01,47.07,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250815,123241.SZ,欧通转债,552.24,20.0,,8119774057.0,1914737745.93,1907608225.96,3822345971.89,-7129519.97,-0.09,47.07,,日涨幅达到15%的前5只可转债
20250815,123241.SZ,欧通转债,552.24,20.0,,16923916314.0,3927909378.06,3925022618.53,7852931996.59,-2886759.53,-0.02,46.4,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250815,300539.SZ,横河精密,30.46,20.0158,23.4,1111588545.0,80198667.58,146038349.04,226237016.62,65839681.46,5.92,20.35,5255447321.5,日涨幅达到15%的前5只证券
20250815,300547.SZ,川环科技,48.48,20.0,23.26,1887351307.0,106185842.0,467966028.0,574151870.0,361780186.0,19.17,30.42,8640279982.56,日涨幅达到15%的前5只证券
20250815,300561.SZ,*ST汇科,17.92,17.1242,23.41,2435884752.0,203807860.24,162125714.87,365933575.11,-41682145.37,-1.71,15.02,4319751726.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250815,300690.SZ,双一科技,38.68,15.3938,40.64,1671555408.0,109239610.15,269125564.52,378365174.67,159885954.37,9.57,22.64,4285023739.72,日换手率达到30%的前5只证券
20250815,300730.SZ,科创信息,17.71,19.9864,34.3,1147064386.0,55445051.9,174905506.4,230350558.3,119460454.5,10.41,20.08,3483170071.92,日涨幅达到15%的前5只证券
20250815,300803.SZ,指南针,109.87,19.9978,17.5,10690237885.0,890284641.97,2018236830.3,2908521472.27,1127952188.33,10.55,27.21,65991667138.69,日涨幅达到15%的前5只证券
20250815,300870.SZ,欧陆通,248.5,19.3392,11.22,5304497939.0,790512553.02,935448757.38,1725961310.4,144936204.36,2.73,32.54,26617700028.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250815,301117.SZ,佳缘科技,40.9,-3.9906,39.37,1308131367.0,136807737.95,109079026.56,245886764.51,-27728711.39,-2.12,18.8,3249500378.3,日换手率达到30%的前5只证券
20250815,301176.SZ,逸豪新材,34.51,11.719,41.84,798820596.0,64893094.0,168602645.0,233495739.0,103709551.0,12.98,29.23,1944830237.56,日换手率达到30%的前5只证券
20250815,301181.SZ,标榜股份,33.77,5.1043,42.83,529520083.0,53557936.2,64864210.64,118422146.84,11306274.44,2.14,22.36,1267758658.21,日换手率达到30%的前5只证券
20250815,301526.SZ,国际复材,6.38,19.9248,19.04,1614244657.0,137279233.96,393463200.15,530742434.11,256183966.19,15.87,32.88,8960026848.74,日涨幅达到15%的前5只证券
20250815,301616.SZ,浙江华业,64.83,13.9167,54.35,668401998.0,70133518.78,63782592.26,133916111.04,-6350926.52,-0.95,20.04,1296600000.0,日换手率达到30%的前5只证券
20250815,430476.BJ,海能技术,27.8,29.9673,13.15,277958000.0,63523078.8,42781279.87,106304358.67,-20741798.93,-7.46,38.24,2241513527.4,当日收盘价涨幅达到20%的前5只股票
20250815,430476.BJ,海能技术,27.8,29.9673,13.15,464332300.0,79899777.84,47759726.68,127659504.52,-32140051.16,-6.92,27.49,2241513527.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250815,600110.SH,诺德股份,7.0,10.0629,13.07,1560227348.0,92727138.32,334073252.73,426800391.05,241346114.41,15.47,27.36,12146266524.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,600113.SH,浙江东日,50.9,10.0065,4.97,3188403578.0,266791115.43,341733690.47,608524805.9,74942575.04,2.35,19.09,20941846044.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,600200.SH,*ST苏吴,0.94,-5.0505,3.26,158705075.0,9684126.0,10864707.0,20548833.0,1180581.0,0.74,12.95,668226711.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250815,600203.SH,福日电子,17.5,0.5747,34.72,3615918573.0,254080472.08,219666569.0,473747041.08,-34413903.08,-0.95,13.1,10377291435.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250815,600208.SH,衢州发展,5.48,10.0402,0.59,274481434.0,142458080.0,91399873.32,233857953.32,-51058206.68,-18.6,85.2,46623710326.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,600265.SH,ST景谷,19.93,4.95,1.4,101219230.0,20667066.24,19984510.01,40651576.25,-682556.23,-0.67,40.16,2586914000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250815,600410.SH,华胜天成,18.8,5.5587,41.76,8478826722.0,714078564.02,501916645.21,1215995209.23,-212161918.81,-2.5,14.34,20614100040.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250815,600580.SH,卧龙电驱,30.38,9.9928,21.81,17191858483.0,1396253441.85,1850558880.87,3246812322.72,454305439.02,2.64,18.89,47457129984.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,600678.SH,四川金顶,10.79,2.178,34.98,1300683932.0,156808267.78,98099105.0,254907372.78,-58709162.78,-4.51,19.6,3765602100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250815,600749.SH,西藏旅游,26.76,1.3636,25.74,1458106152.0,83696941.26,109692541.26,193389482.52,25995600.0,1.78,13.26,6073597234.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,600777.SH,*ST新潮,4.37,5.0481,0.63,571196369.0,133870324.15,50143889.39,184014213.54,-83726434.76,-14.66,32.22,27820085948.67,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250815,600967.SH,内蒙一机,25.55,-7.2932,14.31,6289350208.0,1280250751.86,459555215.97,1739805967.83,-820695535.89,-13.05,27.66,43480853741.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,601609.SH,金田股份,11.39,10.0483,13.09,2464900083.0,314331657.27,376344762.68,690676419.95,62013105.41,2.52,28.02,19405013495.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,603002.SH,宏昌电子,7.87,10.0699,10.86,934316468.0,72344692.34,215652075.4,287996767.74,143307383.06,15.34,30.82,8925197865.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,603155.SH,新亚强,19.54,6.6594,10.83,1375497278.0,128340860.32,111638750.46,239979610.78,-16702109.86,-1.21,17.45,6170474072.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,603222.SH,济民健康,8.91,10.0,19.3,1615601313.0,192151042.4,151232408.98,343383451.38,-40918633.42,-2.53,21.25,4678557379.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,603273.SH,天元智能,22.76,1.2005,41.34,519802369.0,46163200.96,49445226.4,95608427.36,3282025.44,0.63,18.39,1275889184.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250815,603280.SH,南方路机,56.37,-5.101,35.07,554203968.0,41964139.0,40364214.48,82328353.48,-1599924.52,-0.29,14.86,1575071768.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250815,603337.SH,杰克股份,56.99,9.3438,1.61,1091639185.0,315028749.37,178167010.13,493195759.5,-136861739.24,-12.54,45.18,26844529194.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,603516.SH,淳中科技,115.17,6.1572,7.06,4787251484.0,620246938.56,554046824.86,1174293763.42,-66200113.7,-1.38,24.53,23410177352.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,603601.SH,再升科技,5.24,10.084,13.32,685946492.0,60171773.22,81762147.8,141933921.02,21590374.58,3.15,20.69,5353605049.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,603800.SH,洪田股份,51.61,-9.993,12.87,1432029736.0,322939059.67,204736846.46,527675906.13,-118202213.21,-8.25,36.85,10734880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605169.SH,洪通燃气,19.57,10.0056,13.37,683461575.0,56015021.52,108054940.63,164069962.15,52039919.11,7.61,24.01,5535961600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250815,605188.SH,国光连锁,12.2,-7.3652,7.36,452454691.0,46121536.0,25570028.0,71691564.0,-20551508.0,-4.54,15.85,6116488300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,605588.SH,冠石科技,63.07,9.993,5.75,416375989.0,61137766.0,151921531.6,213059297.6,90783765.6,21.8,51.17,4610389312.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250815,605598.SH,上海港湾,28.31,-6.5985,13.18,920795882.0,165299354.3,76949297.8,242248652.1,-88350056.5,-9.59,26.31,6879805862.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250815,688108.SH,赛诺医疗,34.57,13.7171,17.2,17778024600.0,17778024700.0,17778024600.0,35556049300.0,-100.0,0.0,200.0,14382779360.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688110.SH,东芯股份,97.18,4.2145,11.67,64547874600.0,64547874600.0,64547874500.0,129095749100.0,-100.0,0.0,200.0,42977831482.44,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250815,688141.SH,杰华特,35.51,20.0068,14.65,1278784600.0,104084542.42,298706856.93,402791399.35,194622314.51,15.22,31.5,9372730130.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688265.SH,南模生物,72.54,19.703,7.4,655763300.0,106944313.69,157442785.39,264387099.08,50498471.7,7.7,40.32,5655473233.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688306.SH,均普智能,12.48,20.0,6.63,966942100.0,75697669.39,177435736.76,253133406.15,101738067.37,10.52,26.18,15328969344.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688519.SH,南亚新材,54.31,19.9956,6.85,820908700.0,197394592.89,199130608.75,396525201.64,1736015.86,0.21,48.3,12750413118.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688648.SH,中邮科技,75.71,20.0032,22.59,1032668700.0,267651075.46,156229558.71,423880634.17,-111421516.75,-10.79,41.05,5006620836.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,688721.SH,龙图光罩,56.64,5.4356,33.05,646269000.0,77585338.49,28290845.69,105876184.18,-49294492.8,-7.63,16.38,1982653973.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250815,688733.SH,壹石通,32.7,17.5413,18.96,2559727100.0,266529928.88,548867978.59,815397907.47,282338049.71,11.03,31.85,6532648713.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250815,688775.SH,影石创新,224.42,19.9979,28.47,1890740200.0,241662472.58,263319335.87,504981808.45,21656863.29,1.15,26.71,6845162114.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250815,832225.BJ,利通科技,27.71,21.3754,29.46,672657300.0,134428168.64,105332237.39,239760406.03,-29095931.25,-4.33,35.64,2293893487.34,当日收盘价涨幅达到20%的前5只股票
20250815,832662.BJ,方盛股份,39.24,7.8318,46.66,444938200.0,54972866.01,45693021.33,100665887.34,-9279844.68,-2.09,22.62,964546157.88,当日换手率达到20%的前5只股票
20250815,835184.BJ,国源科技,27.05,22.2875,36.29,823774800.0,46645720.55,75188704.63,121834425.18,28542984.08,3.46,14.79,2372927031.75,当日收盘价涨幅达到20%的前5只股票
20250815,870199.BJ,倍益康,48.15,-1.7748,22.56,403519100.0,44724083.01,35117688.8,79841771.81,-9606394.21,-2.38,19.79,1791251984.25,当日换手率达到20%的前5只股票
20250815,900921.SH,金煤B股,0.178,9.8765,3.26,1105021.0,249588.1,335015.1,584603.2,85427.0,7.73,52.9,2683687903.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,900939.SH,汇丽B,0.561,10.0,3.31,1603140.0,309539.4,443897.7,753437.1,134358.3,8.38,47.0,49368000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250815,920101.BJ,志高机械,55.14,-4.3704,52.54,577640700.0,30727407.22,49203481.72,79930888.94,18476074.5,3.2,13.84,1125273023.82,当日换手率达到20%的前5只股票
20250818,000851.SZ,*ST高鸿,1.63,-5.2326,0.07,2755218.0,2590526.0,746756.0,3337282.0,-1843770.0,-66.92,121.13,1845383026.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250818,002017.SZ,东信和平,34.87,10.0,23.04,4418959207.0,331900819.46,562398339.71,894299159.17,230497520.25,5.22,20.24,20227594705.34,日涨幅偏离值达到7%的前5只证券
20250818,002052.SZ,同洲电子,16.59,10.0133,1.53,2880176523.0,370950278.66,437250526.85,808200805.51,66300248.19,2.3,28.06,11436932901.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002104.SZ,恒宝股份,30.5,5.1362,47.96,8513807697.0,543992314.49,1030147254.69,1574139569.18,486154940.2,5.71,18.49,18290240122.0,日振幅值达到15%的前5只证券
20250818,002104.SZ,恒宝股份,30.5,5.1362,47.96,22672690563.0,1404401552.72,1649336116.26,3053737668.98,244934563.54,1.08,13.47,18290240122.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002131.SZ,利欧股份,4.44,9.901,19.15,4857443638.0,233084623.75,855307482.42,1088392106.17,622222858.67,12.81,22.41,25972774369.08,日涨幅偏离值达到7%的前5只证券
20250818,002148.SZ,北纬科技,14.02,5.0187,43.54,2709284180.0,195430963.08,247747837.8,443178800.88,52316874.72,1.93,16.36,6299432906.22,日换手率达到20%的前5只证券
20250818,002173.SZ,创新医疗,26.7,0.1125,41.82,4656859029.0,684368389.48,578215384.03,1262583773.51,-106153005.45,-2.28,27.11,11115328628.1,日换手率达到20%的前5只证券
20250818,002298.SZ,中电鑫龙,11.31,5.8989,49.39,3710865278.0,253969982.51,218291554.07,472261536.58,-35678428.44,-0.96,12.73,7392955854.96,日换手率达到20%的前5只证券
20250818,002342.SZ,巨力索具,9.41,6.2077,31.94,8158962062.0,649046559.41,660893821.05,1309940380.46,11847261.64,0.15,16.06,8983632900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002598.SZ,山东章鼓,13.61,2.6395,38.42,1463827091.0,182366633.73,71802921.48,254169555.21,-110563712.25,-7.55,17.36,3839169663.92,日换手率达到20%的前5只证券
20250818,002600.SZ,领益智造,11.13,9.9802,6.21,4670391718.0,275135336.77,540656552.72,815791889.49,265521215.95,5.69,17.47,76793528597.52,日涨幅偏离值达到7%的前5只证券
20250818,002657.SZ,中科金财,38.85,9.9943,28.24,3483564210.0,357682590.56,634895089.16,992577679.72,277212498.6,7.96,28.49,13067440856.4,日涨幅偏离值达到7%的前5只证券
20250818,002657.SZ,中科金财,38.85,9.9943,28.24,8561846811.0,878562545.26,931902870.65,1810465415.91,53340325.39,0.62,21.15,13067440856.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002837.SZ,英维克,70.2,9.9969,13.25,7536688670.0,1112616808.63,666814693.69,1779431502.32,-445802114.94,-5.92,23.61,59148174618.0,日涨幅偏离值达到7%的前5只证券
20250818,002837.SZ,英维克,70.2,9.9969,13.25,20325190596.0,2569519617.91,2186347913.43,4755867531.34,-383171704.48,-1.89,23.4,59148174618.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002871.SZ,伟隆股份,15.44,9.9715,25.15,566108827.0,110796952.92,88934330.98,199731283.9,-21862621.94,-3.86,35.28,2366852072.32,日振幅值达到15%的前5只证券
20250818,002873.SZ,新天药业,13.81,10.0398,21.73,1586852083.0,197341112.9,208897517.8,406238630.7,11556404.9,0.73,25.6,3296016418.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,002993.SZ,奥海科技,53.34,7.0439,12.88,2792219277.0,441228212.53,446080934.66,887309147.19,4852722.13,0.17,31.78,12718759406.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250818,113068.SH,金铜转债,238.136,17.1405,,3832765470.0,900892010.0,900825950.0,1801717960.0,-66060.0,0.0,47.01,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250818,123162.SZ,东杰转债,279.0,15.2607,,6097844749.0,1538785426.66,1533511926.87,3072297353.53,-5273499.79,-0.09,50.38,,日涨幅达到15%的前5只可转债
20250818,200016.SZ,深康佳B,1.46,9.7744,1.65,17582254.0,4958865.03,8469773.89,13428638.92,3510908.86,19.97,76.38,9917941433.68,日涨幅偏离值达到7%的前5只证券
20250818,200706.SZ,瓦轴B,3.11,7.9861,0.4,1738569.0,398959.02,975849.85,1374808.87,576890.83,33.18,79.08,493246000.0,日涨幅偏离值达到7%的前5只证券
20250818,300133.SZ,华策影视,9.3,20.0,24.51,3589897541.0,213658607.8,475704444.15,689363051.95,262045836.35,7.3,19.2,15101744559.3,日涨幅达到15%的前5只证券
20250818,300153.SZ,科泰电源,42.83,20.0056,18.25,2284975643.0,176351586.56,336384619.2,512736205.76,160033032.64,7.0,22.44,13634078953.94,日涨幅达到15%的前5只证券
20250818,300499.SZ,高澜股份,30.94,20.0155,26.58,2102463259.0,306151010.87,380654268.2,686805279.07,74503257.33,3.54,32.67,8397376081.64,日涨幅达到15%的前5只证券
20250818,300730.SZ,科创信息,21.25,19.9887,50.69,1953719691.0,208564461.44,175445581.2,384010042.64,-33118880.24,-1.7,19.66,4179410730.0,日涨幅达到15%的前5只证券
20250818,300730.SZ,科创信息,21.25,19.9887,50.69,3100784077.0,221795972.44,303472593.65,525268566.09,81676621.21,2.63,16.94,4179410730.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250818,300803.SZ,指南针,125.96,14.6446,21.61,26484000751.0,2244808834.93,3539326826.66,5784135661.59,1294517991.73,4.89,21.84,75655869598.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250818,301123.SZ,奕东电子,47.29,19.9949,10.25,2108601032.0,295093255.92,369031202.47,664124458.39,73937946.55,3.51,31.5,11046944000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250818,301128.SZ,强瑞技术,89.29,19.9973,11.84,1958945082.0,167505984.06,270382146.36,437888130.42,102876162.3,5.25,22.35,9236270998.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250818,301151.SZ,冠龙节能,26.26,20.0183,50.81,694454701.0,50571920.52,109457670.0,160029590.52,58885749.48,8.48,23.04,1463652149.44,日换手率达到30%的前5只证券
20250818,301165.SZ,锐捷网络,81.85,19.9971,21.34,1576969268.0,207661534.76,324206580.75,531868115.51,116545045.99,7.39,33.73,7812954508.25,日涨幅达到15%的前5只证券
20250818,301357.SZ,北方长龙,170.88,15.0165,54.08,1990853057.0,82497425.38,80431135.58,162928560.96,-2066289.8,-0.1,8.18,4066944000.0,日换手率达到30%的前5只证券
