trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230329,603721.SH,中广天择,16.4,-7.3446,9.18,200724777.0,16523476.8,19945593.4,36469070.2,3422116.6,1.7,18.17,2132000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230329,603730.SH,岱美股份,19.12,10.0115,0.83,148241093.0,48540591.87,51096283.97,99636875.84,2555692.1,1.72,67.21,18006071801.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,605277.SH,新亚电子,20.01,10.0055,16.42,248462760.0,19717174.17,40442813.21,60159987.38,20725639.04,8.34,24.21,1564866802.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230329,688313.SH,仕佳光子,14.61,15.0394,22.07,1018498100.0,86219023.68,125599430.3,211818453.98,39380406.62,3.87,20.8,4744327054.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230329,688327.SH,云从科技,43.49,7.3032,39.2,1399352000.0,91920450.72,118286704.67,210207155.39,26366253.95,1.88,15.02,3551806555.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230329,688525.SH,佰维存储,38.64,3.3984,34.27,459493000.0,56984784.23,59364923.23,116349707.46,2380139.0,0.52,25.32,1344149703.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230329,688787.SH,海天瑞声,258.0,14.7687,26.78,4878788500.0,234997628.62,261723508.13,496721136.75,26725879.51,0.55,10.18,7526826726.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230329,900901.SH,云赛B股,0.613,-7.4018,3.53,6422166.0,897184.91,1334070.95,2231255.86,436886.04,6.8,34.74,12330202911.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230330,000021.SZ,深科技,15.64,9.9859,8.64,2086106908.0,137508439.5,332168905.27,469677344.77,194660465.77,9.33,22.51,24398668257.28,日涨幅偏离值达到7%的前5只证券
20230330,000059.SZ,华锦股份,7.73,-7.8665,3.74,469711523.0,73683848.39,45461188.69,119145037.08,-28222659.7,-6.01,25.37,12363690811.01,日跌幅偏离值达到7%的前5只证券
20230330,000063.SZ,中兴通讯,31.6,-8.9075,5.1,6512362659.0,595789825.9,1246856614.59,1842646440.49,651066788.69,10.0,28.29,125764262699.6,日跌幅偏离值达到7%的前5只证券
20230330,000719.SZ,中原传媒,9.81,-10.0,5.01,340861738.0,45393389.36,29819078.03,75212467.39,-15574311.33,-4.57,22.07,6544717396.83,日跌幅偏离值达到7%的前5只证券
20230330,001278.SZ,一彬科技,26.86,8.657,39.89,307279746.0,21679213.46,33735057.0,55414270.46,12055843.54,3.92,18.03,830871124.0,日振幅值达到15%的前5只证券
20230330,001309.SZ,德明利,80.08,10.0,32.22,505758387.0,101749206.12,56737776.18,158486982.3,-45011429.94,-8.9,31.34,1601600000.0,日换手率达到20%的前5只证券
20230330,001309.SZ,德明利,80.08,10.0,32.22,914993550.0,124191226.0,121548767.18,245739993.18,-2642458.82,-0.29,26.86,1601600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230330,001337.SZ,四川黄金,26.59,-8.9072,38.49,629287997.0,83594142.84,38028398.28,121622541.12,-45565744.56,-7.24,19.33,1595400000.0,日跌幅偏离值达到7%的前5只证券
20230330,002052.SZ,*ST同洲,2.07,5.0761,2.26,81177470.0,9751629.68,11848606.43,21600236.11,2096976.75,2.58,26.61,1544136566.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230330,002112.SZ,三变科技,13.03,4.24,41.6,1392051628.0,127759447.82,82961212.22,210720660.04,-44798235.6,-3.22,15.14,3351728803.43,日换手率达到20%的前5只证券
20230330,002153.SZ,石基信息,24.69,7.3478,6.94,5212837909.0,731082538.73,501480179.8,1232562718.53,-229602358.93,-4.4,23.64,30375799411.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230330,002229.SZ,鸿博股份,15.43,-6.8237,26.49,2063620316.0,246030428.54,134796283.49,380826712.03,-111234145.05,-5.39,18.45,7609525164.43,日换手率达到20%的前5只证券
20230330,002336.SZ,*ST人乐,15.13,10.0364,8.05,439050983.0,23384088.7,55010059.45,78394148.15,31625970.75,7.2,17.86,5646137750.0,日涨幅偏离值达到7%的前5只证券
20230330,002336.SZ,人人乐,15.13,10.0364,8.05,439050983.0,23384088.7,55010059.45,78394148.15,31625970.75,7.2,17.86,5646137750.0,日涨幅偏离值达到7%的前5只证券
20230330,002499.SZ,科林退,0.71,1.4286,7.98,10703367.0,4864176.0,4066200.0,8930376.0,-797976.0,-7.46,83.44,134185207.5,退市整理期
20230330,002717.SZ,岭南股份,3.75,-8.9806,20.79,1104361945.0,140247734.03,70804873.0,211052607.03,-69442861.03,-6.29,19.11,5160410598.75,日跌幅偏离值达到7%的前5只证券
20230330,002876.SZ,三利谱,47.37,10.0093,9.17,625012229.0,59688157.96,112194806.8,171882964.76,52506648.84,8.4,27.5,7046661154.56,日涨幅偏离值达到7%的前5只证券
20230330,003021.SZ,兆威机电,87.77,10.0013,9.76,509138496.0,85036961.65,117759668.86,202796630.51,32722707.21,6.43,39.83,5290073440.0,日涨幅偏离值达到7%的前5只证券
20230330,300042.SZ,朗科科技,28.34,9.845,14.74,1650142928.0,140815635.27,206542783.68,347358418.95,65727148.41,3.98,21.05,5088036806.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230330,300302.SZ,同有科技,10.92,20.0,28.64,1090912075.0,73791509.01,115470199.58,189261708.59,41678690.57,3.82,17.35,3945487793.52,日涨幅达到15%的前5只证券
20230330,300913.SZ,兆龙互连,28.5,-7.3171,43.62,588908018.0,79825215.65,64579113.7,144404329.35,-15246101.95,-2.59,24.52,1309218750.0,日换手率达到30%的前5只证券
20230330,300964.SZ,本川智能,58.33,6.0353,38.94,741651751.0,52843283.66,46372756.78,99216040.44,-6470526.88,-0.87,13.38,1919583953.22,日换手率达到30%的前5只证券
20230330,301205.SZ,联特科技,87.4,8.7065,55.9,1277014308.0,121217386.33,127416360.63,248633746.96,6198974.3,0.49,19.47,1574948000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230330,301205.SZ,联特科技,87.4,8.7065,55.9,865330075.0,125981644.55,77283186.93,203264831.48,-48698457.62,-5.63,23.49,1574948000.0,日换手率达到30%的前5只证券
20230330,301308.SZ,江波龙,100.63,19.9976,44.62,1442371689.0,118940821.04,213090616.69,332031437.73,94149795.65,6.53,23.02,3419085384.0,日换手率达到30%的前5只证券
20230330,301380.SZ,挖金客,48.68,3.5745,42.5,348255639.0,28083867.03,29551483.16,57635350.19,1467616.13,0.42,16.55,827560000.0,日换手率达到30%的前5只证券
20230330,600136.SH,ST明诚,3.34,-5.1136,6.01,306732997.0,41382999.52,40704556.0,82087555.52,-678443.52,-0.22,26.76,1621091331.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230330,600502.SH,安徽建工,6.05,10.0,9.93,1019055588.0,118100305.4,261598688.43,379698993.83,143498383.03,14.08,37.26,10385030324.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230330,600532.SH,*ST未来,8.44,-4.955,0.2,284295968.0,58542747.6,28476473.0,87019220.6,-30066274.6,-10.58,30.61,4355594676.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230330,600532.SH,退市未来,8.44,-4.955,0.2,284295968.0,58542747.6,28476473.0,87019220.6,-30066274.6,-10.58,30.61,4355594676.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230330,600925.SH,苏能股份,7.22,-9.068,35.64,1797429760.0,98355295.44,169713586.27,268068881.71,71358290.83,3.97,14.91,4973777778.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230330,600975.SH,新五丰,9.96,10.0552,10.49,658459408.0,94457561.8,143028299.94,237485861.74,48570738.14,7.38,36.07,6500648816.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230330,601116.SH,三江购物,13.75,10.0,8.3,600181723.0,82126962.54,60085185.88,142212148.42,-22041776.66,-3.67,23.69,7530578000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230330,601858.SH,中国科传,17.48,-9.1004,7.51,1076516529.0,163552022.49,68991445.53,232543468.02,-94560576.96,-8.78,21.6,13817940000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230330,603061.SH,金海通,118.08,0.5535,26.33,471052579.0,53540867.08,40785123.85,94325990.93,-12755743.23,-2.71,20.02,1771200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230330,603083.SH,剑桥科技,38.46,2.1243,26.33,2544378775.0,329637516.5,217089539.07,546727055.57,-112547977.43,-4.42,21.49,9778135051.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230330,603109.SH,神驰机电,16.71,10.0066,4.59,155296995.0,21593519.4,20672100.0,42265619.4,-921419.4,-0.59,27.22,3456499526.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230330,603211.SH,晋拓股份,16.53,4.8858,27.12,298772227.0,26789320.83,43666055.54,70455376.37,16876734.71,5.65,23.58,1123246560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230330,603282.SH,亚光股份,34.5,2.3739,26.47,310087769.0,26136801.44,49342498.67,75479300.11,23205697.23,7.48,24.34,1155750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230330,603356.SH,华菱精工,12.21,-8.0572,8.24,135371187.0,35450854.0,18696665.0,54147519.0,-16754189.0,-12.38,40.0,1628081400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230330,603868.SH,飞科电器,84.17,9.9974,0.28,98343667.0,27535849.96,30513455.32,58049305.28,2977605.36,3.03,59.03,36664452000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230330,603918.SH,金桥信息,14.9,7.971,23.79,1242887924.0,86112970.85,138904133.5,225017104.35,52791162.65,4.25,18.1,5447223026.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230330,605168.SH,三人行,148.8,-8.1198,7.96,537029990.0,213466185.52,158676828.31,372143013.83,-54789357.21,-10.2,69.3,6624506808.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230330,605186.SH,健麾信息,33.0,-7.6665,10.12,229303571.0,55344403.0,34942565.0,90286968.0,-20401838.0,-8.9,39.37,2198848674.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230330,688327.SH,云从科技,41.0,-5.7255,33.0,1147242300.0,169716280.63,109864855.54,279581136.17,-59851425.09,-5.22,24.37,3348449500.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230330,688416.SH,恒烁股份,59.0,9.5636,31.58,353406300.0,63467297.36,100761893.38,164229190.74,37294596.02,10.55,46.47,1119018957.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230330,688525.SH,佰维存储,43.25,11.9306,49.9,729162400.0,67690359.23,73686533.91,141376893.14,5996174.68,0.82,19.39,1504515389.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230330,688766.SH,普冉股份,186.43,19.9987,12.68,676846800.0,161050779.07,136331268.97,297382048.04,-24719510.1,-3.65,43.94,5489539665.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230330,688787.SH,海天瑞声,211.27,-18.1124,25.18,1648647400.0,140836768.27,111087502.31,251924270.58,-29749265.96,-1.8,15.28,6163537528.69,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230331,000936.SZ,华西股份,7.81,10.0,16.68,1121746966.0,84163298.29,167009465.77,251172764.06,82846167.48,7.39,22.39,6917880405.59,日涨幅偏离值达到7%的前5只证券
20230331,001278.SZ,一彬科技,25.82,-3.8719,32.54,262417446.0,26509074.05,25409511.0,51918585.05,-1099563.05,-0.42,19.78,798700388.0,日换手率达到20%的前5只证券
20230331,001309.SZ,德明利,81.49,1.7607,46.48,770927135.0,86005366.0,69454399.96,155459765.96,-16550966.04,-2.15,20.17,1629800000.0,日换手率达到20%的前5只证券
20230331,001337.SZ,四川黄金,26.4,-0.7146,28.32,447328906.0,43994219.83,41375270.68,85369490.51,-2618949.15,-0.59,19.08,1584000000.0,日换手率达到20%的前5只证券
20230331,001366.SZ,播恩集团,18.21,10.0302,50.64,364668220.0,53470411.38,59722419.39,113192830.77,6252008.01,1.71,31.04,734773500.0,日换手率达到20%的前5只证券
20230331,002112.SZ,三变科技,12.74,-2.2256,25.85,834071763.0,70482823.33,65839115.55,136321938.88,-4643707.78,-0.56,16.34,3277131615.94,日换手率达到20%的前5只证券
20230331,002236.SZ,大华股份,22.61,10.0243,7.41,3094926500.0,516667916.07,351949230.23,868617146.3,-164718685.84,-5.32,28.07,44271079689.06,日涨幅偏离值达到7%的前5只证券
20230331,002499.SZ,科林退,0.7,-1.4085,3.29,4335681.0,1804858.0,1462940.0,3267798.0,-341918.0,-7.89,75.37,132295275.0,退市整理期
20230331,002503.SZ,*ST搜特,1.05,-6.25,7.62,210593618.0,35252776.16,20285570.8,55538346.96,-14967205.36,-7.11,26.37,2778384610.05,日跌幅偏离值达到7%的前5只证券
20230331,002503.SZ,搜于特,1.05,-6.25,7.75,210593618.0,35252776.16,20285570.8,55538346.96,-14967205.36,-7.11,26.37,2732451450.75,日跌幅偏离值达到7%的前5只证券
20230331,002533.SZ,金杯电工,7.4,9.9554,13.64,598231846.0,66110330.55,96026848.81,162137179.36,29916518.26,5.0,27.1,4455068768.0,日涨幅偏离值达到7%的前5只证券
20230331,002541.SZ,鸿路钢构,33.11,-8.1553,3.07,505588422.0,256723693.42,109760326.78,366484020.2,-146963366.64,-29.07,72.49,16416477494.34,日跌幅偏离值达到7%的前5只证券
20230331,002602.SZ,ST华通,6.02,10.0548,7.18,2876703249.0,259953863.22,416798514.69,676752377.91,156844651.47,5.45,23.53,41406148912.52,日涨幅偏离值达到7%的前5只证券
20230331,002602.SZ,世纪华通,6.02,10.0548,7.18,2876703249.0,259953863.22,416798514.69,676752377.91,156844651.47,5.45,23.53,41406148912.52,日涨幅偏离值达到7%的前5只证券
20230331,002658.SZ,雪迪龙,8.33,-6.8233,8.75,250589234.0,51387937.23,17111749.0,68499686.23,-34276188.23,-13.68,27.34,2852137505.14,日跌幅偏离值达到7%的前5只证券
20230331,002757.SZ,南兴股份,15.97,9.9862,16.91,741652059.0,62995739.5,108596716.25,171592455.75,45600976.75,6.15,23.14,4468474559.21,日涨幅偏离值达到7%的前5只证券
20230331,003021.SZ,兆威机电,78.99,-10.0034,10.41,510091969.0,72173569.0,88527923.86,160701492.86,16354354.86,3.21,31.5,4760885280.0,日跌幅偏离值达到7%的前5只证券
20230331,300033.SZ,同花顺,204.3,16.7429,8.14,4212503226.0,677766954.72,512998411.55,1190765366.27,-164768543.17,-3.91,28.27,55476884778.3,日涨幅达到15%的前5只证券
20230331,300182.SZ,捷成股份,6.71,16.4931,18.57,2637198164.0,159659548.17,392688764.77,552348312.94,233029216.6,8.84,20.94,14727240871.42,日涨幅达到15%的前5只证券
20230331,300253.SZ,卫宁健康,13.87,19.9827,7.36,1760174756.0,230028109.31,279856093.71,509884203.02,49827984.4,2.83,28.97,25646193746.15,日涨幅达到15%的前5只证券
20230331,300418.SZ,昆仑万维,46.78,19.9487,15.61,7123107851.0,730299098.59,870842993.41,1601142092.0,140543894.82,1.97,22.48,50503007818.8,日涨幅达到15%的前5只证券
20230331,300913.SZ,兆龙互连,27.1,-4.9123,40.11,496929736.0,93865511.68,44444116.5,138309628.18,-49421395.18,-9.95,27.83,1244906250.0,日换手率达到30%的前5只证券
20230331,300926.SZ,博俊科技,34.86,20.0,19.71,257140311.0,45825755.99,44593303.0,90419058.99,-1232452.99,-0.48,35.16,1360704324.0,日涨幅达到15%的前5只证券
20230331,301205.SZ,联特科技,82.99,-5.0458,42.72,619694543.0,71310923.58,60131098.74,131442022.32,-11179824.84,-1.8,21.21,1495479800.0,日换手率达到30%的前5只证券
20230331,301270.SZ,汉仪股份,46.3,8.0766,37.22,337532072.0,28904883.25,30164366.58,59069249.83,1259483.33,0.37,17.5,929029038.6,日换手率达到30%的前5只证券
20230331,301308.SZ,江波龙,98.71,-1.908,38.13,1269150968.0,201904817.11,98355407.11,300260224.22,-103549410.0,-8.16,23.66,3353849928.0,日换手率达到30%的前5只证券
20230331,301380.SZ,挖金客,55.66,14.3385,58.81,519074363.0,30354126.27,48443522.88,78797649.15,18089396.61,3.48,15.18,946220000.0,日换手率达到30%的前5只证券
20230331,600129.SH,太极集团,42.89,10.0026,3.23,755826759.0,187807152.5,207804268.12,395611420.62,19997115.62,2.65,52.34,23885044010.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230331,600570.SH,恒生电子,53.22,10.0041,2.75,2694879339.0,633485428.9,807121533.29,1440606962.19,173636104.39,6.44,53.46,101118342843.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230331,600582.SH,天地科技,5.08,-6.9597,2.64,552095179.0,270606570.98,95538194.0,366144764.98,-175068376.98,-31.71,66.32,21024031571.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230331,600839.SH,四川长虹,4.71,10.0467,16.23,3372425106.0,180432476.56,405891589.53,586324066.09,225459112.97,6.69,17.39,21736455152.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230331,600925.SH,苏能股份,6.84,-5.2632,24.44,1167602720.0,110332785.66,93379202.49,203711988.15,-16953583.17,-1.45,17.45,4712000000.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230331,601116.SH,三江购物,15.13,10.0364,8.73,691719201.0,127313955.68,49840209.25,177154164.93,-77473746.43,-11.2,25.61,8286374192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230331,601595.SH,上海电影,19.9,10.0055,3.57,309686817.0,50272111.1,50169298.27,100441409.37,-102812.83,-0.03,32.43,8919180000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230331,601858.SH,中国科传,18.45,5.5492,6.58,892216936.0,77399206.3,105995532.26,183394738.56,28596325.96,3.21,20.55,14584725000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230331,603083.SH,剑桥科技,37.6,-2.2361,24.22,2270107576.0,300429245.42,160565596.3,460994841.72,-139863649.12,-6.16,20.31,9559487205.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230331,603211.SH,晋拓股份,16.75,1.3309,26.6,302924651.0,36969853.93,16606218.0,53576071.93,-20363635.93,-6.72,17.69,1138196000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230331,603282.SH,亚光股份,35.4,2.6087,26.18,306630660.0,46385939.85,37024225.93,83410165.78,-9361713.92,-3.05,27.2,1185900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230331,603360.SH,百傲化学,17.44,-8.6433,6.2,282911656.0,70705901.0,42959285.2,113665186.2,-27746615.8,-9.81,40.18,4454496896.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230331,603918.SH,金桥信息,15.95,7.047,23.31,1323221574.0,152828969.41,168382570.49,321211539.9,15553601.08,1.18,24.27,5831087736.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230331,605218.SH,伟时电子,16.11,-9.0858,8.44,121900574.0,22712047.88,16822697.0,39534744.88,-5889350.88,-4.83,32.43,1421821526.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230331,605376.SH,博迁新材,39.9,-9.6672,5.16,371256472.0,170958927.09,43087906.76,214046833.85,-127871020.33,-34.44,57.65,6984375300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230331,688327.SH,云从科技,47.33,15.439,40.88,1530921300.0,167385859.08,197004512.97,364390372.05,29618653.89,1.93,23.8,3865417435.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230331,688525.SH,佰维存储,43.34,0.2081,35.23,525125500.0,52504815.01,52773513.47,105278328.48,268698.46,0.05,20.05,1507646173.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230403,000021.SZ,深科技,18.39,9.988,4.93,1413093279.0,172091501.55,180244595.0,352336096.55,8153093.45,0.58,24.93,28688715425.28,日涨幅偏离值达到7%的前5只证券
20230403,000021.SZ,深科技,18.39,9.988,4.93,6339825420.0,422767689.01,514472205.32,937239894.33,91704516.31,1.45,14.78,28688715425.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230403,000066.SZ,中国长城,13.62,10.0162,6.28,2602260831.0,256788615.77,530419640.58,787208256.35,273631024.81,10.52,30.25,42859324419.12,日涨幅偏离值达到7%的前5只证券
20230403,000150.SZ,*ST宜康,0.9,-5.2632,4.68,103976405.0,12002354.32,11241373.4,23243727.72,-760980.92,-0.73,22.35,725391217.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230403,000539.SZ,粤电力A,5.87,-7.8493,2.04,311125163.0,113292588.44,39651578.7,152944167.14,-73641009.74,-23.67,49.16,16692076583.13,日跌幅偏离值达到7%的前5只证券
20230403,000806.SZ,*ST银河,1.11,-3.4783,3.19,40402801.0,12690061.2,5115292.98,17805354.18,-7574768.22,-18.75,44.07,933959236.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230403,000806.SZ,银河退,1.11,-3.4783,3.19,40402801.0,12690061.2,5115292.98,17805354.18,-7574768.22,-18.75,44.07,933959236.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230403,000913.SZ,钱江摩托,21.74,-6.9748,3.3,331173522.0,81843430.08,72144372.3,153987802.38,-9699057.78,-2.93,46.5,9859846552.0,日跌幅偏离值达到7%的前5只证券
20230403,000938.SZ,紫光股份,32.22,10.0034,4.07,3725762931.0,318340301.16,545796655.51,864136956.67,227456354.35,6.1,23.19,92151773540.28,日涨幅偏离值达到7%的前5只证券
20230403,000988.SZ,华工科技,27.95,9.9961,6.07,1689380768.0,277711155.85,263473777.81,541184933.66,-14237378.04,-0.84,32.03,28089349113.15,日涨幅偏离值达到7%的前5只证券
20230403,001278.SZ,一彬科技,26.01,0.7359,27.59,220723301.0,20765161.12,19843319.93,40608481.05,-921841.19,-0.42,18.4,804577734.0,日换手率达到20%的前5只证券
20230403,001309.SZ,德明利,81.5,0.0123,40.52,678161145.0,97374750.18,47566427.0,144941177.18,-49808323.18,-7.34,21.37,1630000000.0,日换手率达到20%的前5只证券
20230403,001366.SZ,播恩集团,20.03,9.9945,49.88,383359160.0,54926995.18,44710580.06,99637575.24,-10216415.12,-2.66,25.99,808210500.0,日换手率达到20%的前5只证券
20230403,002242.SZ,九阳股份,16.6,-7.3661,2.33,298009217.0,134337161.13,29141395.56,163478556.69,-105195765.57,-35.3,54.86,12710714620.0,日跌幅偏离值达到7%的前5只证券
20230403,002261.SZ,拓维信息,16.78,8.1186,33.19,6005177924.0,867550459.3,493896392.73,1361446852.03,-373654066.57,-6.22,22.67,18818191895.44,日换手率达到20%的前5只证券
20230403,002351.SZ,漫步者,15.64,8.0857,17.0,1211016235.0,242135177.23,196033529.59,438168706.82,-46101647.64,-3.81,36.18,7693431266.8,日振幅值达到15%的前5只证券
20230403,002474.SZ,榕基软件,10.32,10.0213,25.57,1276464848.0,149320194.28,205243185.99,354563380.27,55922991.71,4.38,27.78,5200733246.4,日涨幅偏离值达到7%的前5只证券
20230403,002499.SZ,科林退,0.65,-7.1429,7.37,9255403.0,5715275.0,2346506.0,8061781.0,-3368769.0,-36.4,87.1,122845612.5,退市整理期
20230403,002727.SZ,一心堂,33.03,-6.8002,4.08,532413518.0,157815385.58,106727680.27,264543065.85,-51087705.31,-9.6,49.69,13176602013.24,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,王子新材,21.83,-8.7375,5.19,157549795.0,34987318.0,15507990.0,50495308.0,-19479328.0,-12.36,32.05,2982961987.25,日跌幅偏离值达到7%的前5只证券
20230403,002995.SZ,天地在线,33.33,2.5538,27.45,510636803.0,86813912.64,63110936.24,149924848.88,-23702976.4,-4.64,29.36,1925030211.06,日换手率达到20%的前5只证券
20230403,200152.SZ,*ST山航B,3.43,-2.0,0.72,11571541.0,5189486.97,2788114.66,7977601.63,-2401372.31,-20.75,68.94,480200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,山航B退,3.43,-2.0,0.72,11571541.0,5189486.97,2788114.66,7977601.63,-2401372.31,-20.75,68.94,480200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,300033.SZ,同花顺,235.0,15.0269,6.94,8329353939.0,1407901664.13,924001108.43,2331902772.56,-483900555.7,-5.81,28.0,63813352535.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300273.SZ,*ST和佳,2.58,20.0,8.36,139051878.0,15541368.0,15662663.0,31204031.0,121295.0,0.09,22.44,1757698573.86,日涨幅达到15%的前5只证券
20230403,300273.SZ,和佳退,2.58,20.0,8.78,139051878.0,15541368.0,15662663.0,31204031.0,121295.0,0.09,22.44,1673549355.78,日涨幅达到15%的前5只证券
20230403,300299.SZ,富春股份,9.76,20.0492,25.26,1532672588.0,178129700.87,255462245.39,433591946.26,77332544.52,5.05,28.29,6315653856.32,日涨幅达到15%的前5只证券
20230403,300418.SZ,昆仑万维,50.65,8.2728,12.57,18714170619.0,1827276794.71,1849614664.72,3676891459.43,22337870.01,0.12,19.65,54681003549.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300502.SZ,新易盛,58.2,20.0,20.41,4950423892.0,520223214.27,710754186.35,1230977400.62,190530972.08,3.85,24.87,25532666618.4,日涨幅达到15%的前5只证券
20230403,300846.SZ,首都在线,18.37,19.9869,36.76,2034565062.0,110725886.98,182222804.21,292948691.19,71496917.23,3.51,14.4,5991828651.16,日涨幅达到15%的前5只证券
20230403,300913.SZ,兆龙互连,29.66,9.4465,48.94,635442053.0,77778301.08,53547946.95,131326248.03,-24230354.13,-3.81,20.67,1362506250.0,日换手率达到30%的前5只证券
20230403,300935.SZ,盈建科,40.38,20.0,24.19,365201022.0,54266464.8,45319860.76,99586325.56,-8946604.04,-2.45,27.27,1595506027.92,日涨幅达到15%的前5只证券
20230403,301141.SZ,中科磁业,43.6,5.8252,62.28,562725677.0,22510836.92,33931676.81,56442513.73,11420839.89,2.03,10.03,883838882.4,无价格涨跌幅限制的证券
20230403,301205.SZ,联特科技,89.41,7.7359,46.25,722953063.0,58625613.43,46979809.95,105605423.38,-11645803.48,-1.61,14.61,1611168200.0,日换手率达到30%的前5只证券
20230403,301270.SZ,汉仪股份,48.01,3.6933,40.5,380129397.0,34124825.27,47821323.56,81946148.83,13696498.29,3.6,21.56,963340910.22,日换手率达到30%的前5只证券
20230403,301308.SZ,江波龙,106.6,7.9931,47.44,1676205971.0,240513352.04,155450383.43,395963735.47,-85062968.61,-5.07,23.62,3621926880.0,日换手率达到30%的前5只证券
20230403,301380.SZ,挖金客,56.27,1.0959,45.86,427515259.0,41412811.92,25618208.08,67031020.0,-15794603.84,-3.69,15.68,956590000.0,日换手率达到30%的前5只证券
20230403,600026.SH,中远海能,12.49,-7.7548,3.37,1462231062.0,691343463.11,348308725.49,1039652188.6,-343034737.62,-23.46,71.1,43399957173.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
