trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200423,002170.SZ,芭田股份,4.84,10.0,1.1,379405038.0,22413177.0,68251089.98,90664266.98,45837912.98,12.08,23.9,3355188197.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,大连重工,4.08,9.973,6.4,1094422984.0,76653462.69,99514607.22,176168069.91,22861144.53,2.09,16.1,7879989730.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002252.SZ,上海莱士,8.91,10.0,2.83,1234554976.0,85658204.29,177943113.19,263601317.48,92284908.9,7.48,21.35,44303981080.59,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,众应互联,9.13,10.0,26.4,1277547182.0,171986639.45,160493776.8,332480416.25,-11492862.65,-0.9,26.02,4763378064.28,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,众应互联,9.13,10.0,26.4,3823353097.0,355452797.87,261149434.89,616602232.76,-94303362.98,-2.47,16.13,4763378064.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,众应退,9.13,10.0,26.4,1277547182.0,171986639.45,160493776.8,332480416.25,-11492862.65,-0.9,26.02,4763378064.28,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,众应退,9.13,10.0,26.4,3823353097.0,355452797.87,261149434.89,616602232.76,-94303362.98,-2.47,16.13,4763378064.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,新筑股份,7.7,10.0,0.41,55535456.0,13838850.0,34660486.0,48499336.0,20821636.0,37.49,87.33,4927975167.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002481.SZ,双塔食品,15.97,9.9862,15.88,2772055714.0,316956572.44,274149660.23,591106232.67,-42806912.21,-1.54,21.32,17680828570.5,日涨幅偏离值达到7%的前五只证券
20200423,002490.SZ,ST墨龙,3.78,9.8837,0.37,38186421.0,5043584.0,26352036.14,31395620.14,21308452.14,55.8,82.22,2047306590.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,山东墨龙,3.78,9.8837,0.37,38186421.0,5043584.0,26352036.14,31395620.14,21308452.14,55.8,82.22,2047306590.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002581.SZ,未名医药,23.98,10.0,25.25,2356787838.0,199730393.0,234553612.4,434284005.4,34823219.4,1.48,18.43,9610972040.78,日涨幅偏离值达到7%的前五只证券
20200423,002770.SZ,科迪乳业,3.41,10.0,34.52,670904751.0,31962911.7,111082072.0,143044983.7,79119160.3,11.79,21.32,2056236383.52,日换手率达到20%的前五只证券
20200423,002770.SZ,科迪退,3.41,10.0,34.51,670904751.0,31962911.7,111082072.0,143044983.7,79119160.3,11.79,21.32,2056236383.52,日换手率达到20%的前五只证券
20200423,002930.SZ,宏川智慧,18.9,10.0116,33.92,857110026.0,60452543.0,74092263.0,134544806.0,13639720.0,1.59,15.7,2608064298.0,日换手率达到20%的前五只证券
20200423,002932.SZ,明德生物,68.85,10.0016,32.1,659896895.0,70196905.0,78370674.0,148567579.0,8173769.0,1.24,22.51,2067028263.45,日换手率达到20%的前五只证券
20200423,002979.SZ,雷赛智能,28.1,-0.0711,39.8,578803099.0,47699227.0,42645943.93,90345170.93,-5053283.07,-0.87,15.61,1461200000.0,日换手率达到20%的前五只证券
20200423,002980.SZ,华盛昌,37.97,9.9942,64.11,777490441.0,29036128.43,105924095.73,134960224.16,76887967.3,9.89,17.36,1265669198.0,日换手率达到20%的前五只证券
20200423,002980.SZ,华盛昌,37.97,9.9942,64.11,794441323.0,29128262.83,112335179.95,141463442.78,83206917.12,10.47,17.81,1265669198.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200019.SZ,深粮B,4.09,7.9156,2.44,4675067.0,1452098.65,1577100.77,3029199.42,125002.12,2.67,64.79,4648521453.82,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,东沣B,0.89,9.8765,0.83,2901868.0,1785610.37,1368895.47,3154505.84,-416714.9,-14.36,108.71,352620578.6,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,东沣B,0.89,9.8765,0.83,8944622.0,5703829.2,3739884.6,9443713.8,-1963944.6,-21.96,105.58,352620578.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,200160.SZ,东沣B退,0.89,9.8765,0.83,2901868.0,1785610.37,1368895.47,3154505.84,-416714.9,-14.36,108.71,385558873.13,日涨幅偏离值达到7%的前五只证券
20200423,200160.SZ,东沣B退,0.89,9.8765,0.83,8944622.0,5703829.2,3739884.6,9443713.8,-1963944.6,-21.96,105.58,385558873.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,300002.SZ,神州泰岳,6.0,-6.3963,21.38,2169216581.0,285741026.59,125098936.21,410839962.8,-160642090.38,-7.41,18.94,9778758516.0,日振幅值达到15%的前五只证券
20200423,300189.SZ,神农种业,4.33,9.8985,12.05,492030577.0,82887569.0,91221775.0,174109344.0,8334206.0,1.69,35.39,4170005408.84,日涨幅偏离值达到7%的前五只证券
20200423,300189.SZ,神农科技,4.33,9.8985,12.14,492030577.0,82887569.0,91221775.0,174109344.0,8334206.0,1.69,35.39,4170005408.84,日涨幅偏离值达到7%的前五只证券
20200423,300325.SZ,德威新材,4.32,9.9237,8.29,356410645.0,62000068.0,140977290.6,202977358.6,78977222.6,22.16,56.95,4304590668.0,日涨幅偏离值达到7%的前五只证券
20200423,300325.SZ,德威新材,4.32,9.9237,8.29,1020318200.0,76490200.0,192056484.4,268546684.4,115566284.4,11.33,26.32,4304590668.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,300325.SZ,德威退,4.32,9.9237,8.29,356410645.0,62000068.0,140977290.6,202977358.6,78977222.6,22.16,56.95,4304590668.0,日涨幅偏离值达到7%的前五只证券
20200423,300325.SZ,德威退,4.32,9.9237,8.29,1020318200.0,76490200.0,192056484.4,268546684.4,115566284.4,11.33,26.32,4304590668.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,300368.SZ,ST汇金,11.29,10.039,22.87,1135734824.0,46085472.0,99769865.0,145855337.0,53684393.0,4.73,12.84,5391548949.73,日振幅值达到15%的前五只证券
20200423,300368.SZ,汇金股份,11.29,10.039,22.87,1135734824.0,46085472.0,99769865.0,145855337.0,53684393.0,4.73,12.84,5391548949.73,日涨幅偏离值达到7%的前五只证券
20200423,300419.SZ,ST浩丰,6.53,-9.931,12.45,307293010.0,37062208.58,18784182.0,55846390.58,-18278026.58,-5.95,18.17,2401432118.1,日跌幅偏离值达到7%的前五只证券
20200423,300419.SZ,浩丰科技,6.53,-9.931,18.81,307293010.0,37062208.58,18784182.0,55846390.58,-18278026.58,-5.95,18.17,2401432118.1,日跌幅偏离值达到7%的前五只证券
20200423,300463.SZ,迈克生物,39.6,10.0,6.96,1033408848.0,111443941.5,197620932.85,309064874.35,86176991.35,8.34,29.91,14919767398.8,日涨幅偏离值达到7%的前五只证券
20200423,300485.SZ,赛升药业,14.37,10.0306,16.83,593972304.0,50867297.0,75465545.61,126332842.61,24598248.61,4.14,21.27,3568349059.5,日涨幅偏离值达到7%的前五只证券
20200423,300538.SZ,同益股份,26.76,4.5721,30.59,631948758.0,41019627.95,35410463.19,76430091.14,-5609164.76,-0.89,12.09,2067381076.68,日换手率达到20%的前五只证券
20200423,300540.SZ,深冷股份,13.8,-8.2447,12.9,154214492.0,29344426.48,18625243.37,47969669.85,-10719183.11,-6.95,31.11,1172575829.4,日跌幅偏离值达到7%的前五只证券
20200423,300540.SZ,深冷股份,13.8,-8.2447,12.9,440011990.0,88332267.21,50432133.38,138764400.59,-37900133.83,-8.61,31.54,1172575829.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200423,300540.SZ,蜀道装备,13.8,-8.2447,12.9,154214492.0,29344426.48,18625243.37,47969669.85,-10719183.11,-6.95,31.11,1172575829.4,日跌幅偏离值达到7%的前五只证券
20200423,300540.SZ,蜀道装备,13.8,-8.2447,12.9,440011990.0,88332267.21,50432133.38,138764400.59,-37900133.83,-8.61,31.54,1172575829.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200423,300658.SZ,延江股份,41.49,-6.1312,28.83,533916917.0,61222866.25,45340009.46,106562875.71,-15882856.79,-2.97,19.96,1742580000.0,日换手率达到20%的前五只证券
20200423,300715.SZ,凯伦股份,34.88,-9.9871,8.66,242199563.0,60624926.2,51009255.5,111634181.7,-9615670.7,-3.97,46.09,2732861952.0,日跌幅偏离值达到7%的前五只证券
20200423,300801.SZ,泰和科技,23.41,5.5931,30.73,382221976.0,40350598.41,40649078.52,80999676.93,298480.11,0.08,21.19,1264140000.0,日换手率达到20%的前五只证券
20200423,300825.SZ,阿尔特,17.08,1.9701,23.71,309812345.0,19417600.14,26125844.66,45543444.8,6708244.52,2.17,14.7,1305168200.0,日换手率达到20%的前五只证券
20200423,300827.SZ,上能电气,44.99,4.6036,36.73,298024128.0,15463489.76,20559532.27,36023022.03,5096042.51,1.71,12.09,824828664.0,日换手率达到20%的前五只证券
20200423,300828.SZ,锐新科技,21.36,9.9897,0.11,1307611.0,62606.16,1307611.44,1370217.6,1245005.28,95.21,104.79,588895200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,300828.SZ,锐新科技,21.36,9.9897,0.11,1307611.0,125212.32,1307611.44,1432823.76,1182399.12,90.42,109.58,588895200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,600074.SH,退市保千,0.37,-9.7561,0.06,213712.0,213712.0,111777.0,325489.0,-101935.0,-47.7,152.3,379639658.84,退市整理的证券
20200423,600074.SH,退市保千,0.37,-9.7561,0.06,566619.0,519065.0,280134.0,799199.0,-238931.0,-42.17,141.05,379639658.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200423,600248.SH,延长化建,4.35,10.1266,5.09,143397532.0,9528565.45,31122207.4,40650772.85,21593641.95,15.06,28.35,2856575678.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200423,600248.SH,陕建股份,4.35,10.1266,5.09,143397532.0,9528565.45,31122207.4,40650772.85,21593641.95,15.06,28.35,2856575678.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200423,600533.SH,栖霞建设,3.47,10.1587,4.67,163897596.0,13505858.0,33594920.0,47100778.0,20089062.0,12.26,28.74,3643500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200423,600556.SH,天下秀,19.49,-1.4163,22.92,1654133725.0,174511168.3,84417504.06,258928672.36,-90093664.24,-5.45,15.65,6797208755.44,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200423,600706.SH,曲江文旅,7.99,-7.7367,9.58,171903610.0,44171761.08,24898118.43,69069879.51,-19273642.65,-11.21,40.18,1705788375.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200423,601126.SH,四方股份,7.91,10.0139,2.15,417864406.0,28829695.04,45137323.08,73967018.12,16307628.04,3.9,17.7,6234563061.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200423,601609.SH,金田股份,9.95,5.5143,53.2,1265824225.0,46630570.56,61561336.78,108191907.34,14930766.22,1.18,8.55,2407900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200423,601609.SH,金田铜业,9.95,5.5143,53.2,1265824225.0,46630570.56,61561336.78,108191907.34,14930766.22,1.18,8.55,2407900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200423,601789.SH,宁波建工,6.12,10.0719,1.49,88823342.0,10605348.0,27792144.0,38397492.0,17186796.0,19.35,43.23,5973609600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200423,603101.SH,汇嘉时代,7.17,-10.0376,4.35,105274481.0,24305083.0,17853472.0,42158555.0,-6451611.0,-6.13,40.05,2409120000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200423,603101.SH,汇嘉时代,7.17,-10.0376,4.35,234235789.0,70270892.0,49713449.8,119984341.8,-20557442.2,-8.78,51.22,2409120000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200423,603183.SH,建研院,14.45,9.9696,47.38,669278582.0,51790916.19,38111590.17,89902506.36,-13679326.02,-2.04,13.43,1502347873.95,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200423,603321.SH,梅轮电梯,9.52,-10.0189,32.65,365128709.0,122347187.15,27129915.2,149477102.35,-95217271.95,-26.08,40.94,1105272000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200423,603387.SH,基蛋生物,37.2,-3.7516,13.33,670715325.0,109971481.56,98456264.06,208427745.62,-11515217.5,-1.72,31.08,4832795480.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200423,603660.SH,苏州科达,10.16,-10.0089,5.03,257783885.0,81719070.16,20216554.05,101935624.21,-61502516.11,-23.86,39.54,5020721551.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200423,603682.SH,锦和商业,12.19,-2.7135,56.1,664544191.0,28462432.95,53746556.9,82208989.85,25284123.95,3.8,12.37,1151955000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200423,603682.SH,锦和商管,12.19,-2.7135,56.1,664544191.0,28462432.95,53746556.9,82208989.85,25284123.95,3.8,12.37,1151955000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200423,688036.SH,传音控股,50.47,15.6243,11.67,423572800.0,48967600.0,91682800.0,140650400.0,42715200.0,10.08,33.21,3834009773.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200423,688399.SH,硕世生物,128.88,18.141,27.17,451171800.0,36907000.0,95287800.0,132194800.0,58380800.0,12.94,29.3,1719062013.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200424,000019.SZ,深粮控股,11.73,10.0375,34.9,1657649579.0,115495048.64,76810616.27,192305664.91,-38684432.37,-2.33,11.6,5081970674.91,日换手率达到20%的前五只证券
20200424,000019.SZ,深粮控股,11.73,10.0375,34.9,1754307871.0,128726078.86,94566435.18,223292514.04,-34159643.68,-1.95,12.73,5081970674.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,000048.SZ,京基智农,26.3,9.9958,1.65,168477782.0,18111328.68,31230918.86,49342247.54,13119590.18,7.79,29.29,10583874047.3,日涨幅偏离值达到7%的前五只证券
20200424,000061.SZ,农产品,9.17,9.952,9.94,1487973977.0,180350733.23,127565316.14,307916049.37,-52785417.09,-3.55,20.69,15547005829.11,日涨幅偏离值达到7%的前五只证券
20200424,000505.SZ,京粮控股,9.75,-5.5233,23.48,923137605.0,84650066.05,34698513.34,119348579.39,-49951552.71,-5.41,12.93,4154021358.5,日换手率达到20%的前五只证券
20200424,000525.SZ,*ST红阳,10.01,-9.4937,9.07,538723605.0,95137689.2,45345291.06,140482980.26,-49792398.14,-9.24,26.08,5750893428.28,日跌幅偏离值达到7%的前五只证券
20200424,000525.SZ,红太阳,10.01,-9.4937,9.07,538723605.0,95137689.2,45345291.06,140482980.26,-49792398.14,-9.24,26.08,5750893428.28,日跌幅偏离值达到7%的前五只证券
20200424,000564.SZ,供销大集,2.81,10.1961,2.35,132495237.0,47434767.0,31722371.0,79157138.0,-15712396.0,-11.86,59.74,5636567566.11,日涨幅偏离值达到7%的前五只证券
20200424,000652.SZ,泰达股份,8.13,-8.5489,8.45,1038446589.0,91155636.4,73119059.11,164274695.51,-18036577.29,-1.74,15.82,11984540185.92,日跌幅偏离值达到7%的前五只证券
20200424,000713.SZ,丰乐种业,11.4,-6.4807,24.47,1098303127.0,96023672.02,80021578.31,176045250.33,-16002093.71,-1.46,16.03,4429341841.2,日换手率达到20%的前五只证券
20200424,000796.SZ,凯撒旅业,9.35,10.0,4.04,301776553.0,65552389.0,79208160.0,144760549.0,13655771.0,4.53,47.97,7502803088.55,日涨幅偏离值达到7%的前五只证券
20200424,000796.SZ,凯撒旅业,9.35,10.0,4.04,627352221.0,90607711.62,119931197.64,210538909.26,29323486.02,4.67,33.56,7502803088.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,000908.SZ,*ST景峰,4.6,-8.5487,14.41,489487248.0,22225533.0,34852336.8,57077869.8,12626803.8,2.58,11.66,3297770061.0,日跌幅偏离值达到7%的前五只证券
20200424,000908.SZ,景峰医药,4.6,-8.5487,14.59,489487248.0,22225533.0,34852336.8,57077869.8,12626803.8,2.58,11.66,3297770061.0,日跌幅偏离值达到7%的前五只证券
20200424,002030.SZ,达安基因,25.74,-10.0,19.35,4008218328.0,424492048.05,168544858.79,593036906.84,-255947189.26,-6.39,14.8,19946095806.78,日跌幅偏离值达到7%的前五只证券
20200424,002072.SZ,*ST凯瑞,5.63,1.0772,5.05,130929783.0,18550620.37,31155805.91,49706426.28,12605185.54,9.63,37.96,990880000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200424,002072.SZ,凯瑞德,5.63,1.0772,4.77,130929783.0,18550620.37,31155805.91,49706426.28,12605185.54,9.63,37.96,990880000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200424,002192.SZ,*ST融捷,13.28,-5.0072,2.56,299987224.0,29089684.5,47659946.0,76749630.5,18570261.5,6.19,25.58,3441116627.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200424,002192.SZ,融捷股份,13.28,-5.0072,2.55,299987224.0,29089684.5,47659946.0,76749630.5,18570261.5,6.19,25.58,3441116627.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200424,002204.SZ,大连重工,4.49,10.049,9.98,827541670.0,79652514.28,66028531.08,145681045.36,-13623983.2,-1.65,17.6,8671851443.68,日涨幅偏离值达到7%的前五只证券
20200424,002246.SZ,北化股份,9.49,9.9652,12.56,521942419.0,24600094.85,58489997.79,83090092.64,33889902.94,6.49,15.92,4269518363.89,日涨幅偏离值达到7%的前五只证券
20200424,002306.SZ,ST云网,3.53,5.0595,1.68,70632814.0,9677846.0,19538626.4,29216472.4,9860780.4,13.96,41.36,2799460806.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200424,002306.SZ,中科云网,3.53,5.0595,1.68,70632814.0,9677846.0,19538626.4,29216472.4,9860780.4,13.96,41.36,2799460806.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200424,002400.SZ,省广集团,5.25,-7.5704,33.64,3110327923.0,278968184.09,150354765.77,429322949.86,-128613418.32,-4.14,13.8,8792480576.25,日振幅值达到15%的前五只证券
20200424,002464.SZ,众应互联,8.22,-9.9671,25.63,1118329241.0,82376264.74,71440915.6,153817180.34,-10935349.14,-0.98,13.75,4288605442.32,日跌幅偏离值达到7%的前五只证券
20200424,002464.SZ,众应退,8.22,-9.9671,25.63,1118329241.0,82376264.74,71440915.6,153817180.34,-10935349.14,-0.98,13.75,4288605442.32,日跌幅偏离值达到7%的前五只证券
20200424,002480.SZ,新筑股份,7.9,2.5974,34.21,1777506377.0,185452321.96,101880361.24,287332683.2,-83571960.72,-4.7,16.16,5055974522.5,日换手率达到20%的前五只证券
20200424,002481.SZ,双塔食品,14.37,-10.0188,13.91,2268472195.0,284046114.11,191071512.92,475117627.03,-92974601.19,-4.1,20.94,15909424330.5,日跌幅偏离值达到7%的前五只证券
20200424,002492.SZ,恒基达鑫,6.29,-6.5379,21.09,546070133.0,60337821.75,35173278.65,95511100.4,-25164543.1,-4.61,17.49,2504248657.18,日振幅值达到15%的前五只证券
20200424,002498.SZ,汉缆股份,4.4,10.0,7.09,1019212391.0,42474867.52,94536652.29,137011519.81,52061784.77,5.11,13.44,14637902400.0,日涨幅偏离值达到7%的前五只证券
20200424,002560.SZ,通达股份,8.4,9.9476,25.43,559744779.0,47588398.13,42755643.11,90344041.24,-4832755.02,-0.86,16.14,2169213958.8,日涨幅偏离值达到7%的前五只证券
20200424,002568.SZ,百润股份,35.73,10.0062,2.43,301859877.0,82920864.12,63358381.64,146279245.76,-19562482.48,-6.48,48.46,12464869023.09,日涨幅偏离值达到7%的前五只证券
20200424,002575.SZ,ST群兴,4.65,-4.908,0.02,2818591.0,2619295.0,823148.0,3442443.0,-1796147.0,-63.72,122.13,2734686506.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200424,002575.SZ,群兴玩具,4.65,-4.908,0.02,2818591.0,2619295.0,823148.0,3442443.0,-1796147.0,-63.72,122.13,2734686506.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200424,002581.SZ,未名医药,21.58,-10.0083,28.15,2604254578.0,309182708.34,109449866.68,418632575.02,-199732841.66,-7.67,16.07,8649073254.38,日跌幅偏离值达到7%的前五只证券
20200424,002768.SZ,国恩股份,42.33,-9.9936,11.7,897104463.0,59943989.0,93582056.0,153526045.0,33638067.0,3.75,17.11,7479897252.0,日跌幅偏离值达到7%的前五只证券
20200424,002875.SZ,安奈儿,17.06,-9.0133,57.03,406086233.0,123083469.35,52241552.46,175325021.81,-70841916.89,-17.45,43.17,606195607.24,日振幅值达到15%的前五只证券
20200424,002979.SZ,雷赛智能,25.29,-10.0,41.53,567609130.0,73380311.73,69839572.41,143219884.14,-3540739.32,-0.62,25.23,1315080000.0,日换手率达到20%的前五只证券
20200424,002980.SZ,华盛昌,34.18,-9.9816,47.41,555818566.0,88779296.4,45499610.67,134278907.07,-43279685.73,-7.79,24.16,1139335612.0,日换手率达到20%的前五只证券
20200424,002981.SZ,朝阳科技,37.94,3.9167,63.4,585898909.0,20050978.58,56848466.61,76899445.19,36797488.03,6.28,13.13,910560000.0,日换手率达到20%的前五只证券
20200424,002982.SZ,湘佳股份,42.67,44.0094,0.8,8757230.0,302957.0,8757229.91,9060186.91,8454272.91,96.54,103.46,1093632100.0,无价格涨跌幅限制的证券
20200424,300069.SZ,金利华电,18.03,10.0061,3.4,53556672.0,10114702.0,15963573.0,26078275.0,5848871.0,10.92,48.69,1665928223.16,日涨幅偏离值达到7%的前五只证券
20200424,300091.SZ,金通灵,3.7,10.1191,9.47,331753230.0,35975435.0,53364761.6,89340196.6,17389326.6,5.24,26.93,3552501982.7,日涨幅偏离值达到7%的前五只证券
20200424,300151.SZ,昌红科技,13.48,7.5818,31.24,1218768652.0,140995188.81,115593271.0,256588459.81,-25401917.81,-2.08,21.05,3854677511.4,日换手率达到20%的前五只证券
20200424,300151.SZ,昌红科技,13.48,7.5818,31.24,1245485231.0,148779227.83,119163373.77,267942601.6,-29615854.06,-2.38,21.51,3854677511.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,300210.SZ,森远股份,3.57,-7.0312,14.04,207474048.0,31620455.96,14550518.0,46170973.96,-17069937.96,-8.23,22.25,1429072295.91,日振幅值达到15%的前五只证券
20200424,300300.SZ,ST峡创,7.4,-9.9757,4.11,219227665.0,50343293.88,34236889.05,84580182.93,-16106404.83,-7.35,38.58,4967906927.6,日跌幅偏离值达到7%的前五只证券
20200424,300300.SZ,汉鼎宇佑,7.4,-9.9757,4.11,219227665.0,50343293.88,34236889.05,84580182.93,-16106404.83,-7.35,38.58,4967906927.6,日跌幅偏离值达到7%的前五只证券
20200424,300312.SZ,邦讯技术,4.85,-10.0186,16.38,153923885.0,25266975.0,23849849.0,49116824.0,-1417126.0,-0.92,31.91,977249503.55,日跌幅偏离值达到7%的前五只证券
20200424,300312.SZ,邦讯退,4.85,-10.0186,15.55,153923885.0,25266975.0,23849849.0,49116824.0,-1417126.0,-0.92,31.91,977249503.55,日跌幅偏离值达到7%的前五只证券
20200424,300325.SZ,德威新材,4.28,-0.9259,32.79,1479181060.0,151843751.26,112662698.72,264506449.98,-39181052.54,-2.65,17.88,4264733347.0,日换手率达到20%的前五只证券
20200424,300325.SZ,德威退,4.28,-0.9259,32.79,1479181060.0,151843751.26,112662698.72,264506449.98,-39181052.54,-2.65,17.88,4264733347.0,日振幅值达到15%的前五只证券
20200424,300419.SZ,ST浩丰,5.92,-9.3415,9.23,1000448307.0,87450902.99,50750733.69,138201636.68,-36700169.3,-3.67,13.81,2177102318.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200424,300419.SZ,浩丰科技,5.92,-9.3415,13.95,1000448307.0,87450902.99,50750733.69,138201636.68,-36700169.3,-3.67,13.81,2177102318.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200424,300443.SZ,金雷股份,16.9,10.026,15.2,396366519.0,61253403.81,50630287.42,111883691.23,-10623116.39,-2.68,28.23,2694724992.7,日涨幅偏离值达到7%的前五只证券
20200424,300443.SZ,金雷股份,16.9,10.026,15.2,636193051.0,65294465.81,78555880.02,143850345.83,13261414.21,2.08,22.61,2694724992.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,300452.SZ,山河药辅,23.57,-10.0038,9.81,264397206.0,31669312.12,39545349.5,71214661.62,7876037.38,2.98,26.93,2589433928.67,日跌幅偏离值达到7%的前五只证券
20200424,300471.SZ,厚普股份,10.26,-10.0,17.61,530265660.0,93604165.68,37184975.04,130789140.72,-56419190.64,-10.64,24.66,2788051702.32,日振幅值达到15%的前五只证券
20200424,300485.SZ,赛升药业,15.81,10.0209,25.61,979061027.0,82325527.93,98630656.25,180956184.18,16305128.32,1.67,18.48,3925928923.5,日涨幅偏离值达到7%的前五只证券
20200424,300485.SZ,赛升药业,15.81,10.0209,25.61,1573033331.0,105515097.0,115580455.0,221095552.0,10065358.0,0.64,14.06,3925928923.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,300538.SZ,同益股份,24.08,-10.0149,17.29,331004872.0,18698270.96,20869628.3,39567899.26,2171357.34,0.66,11.95,1860333943.44,日跌幅偏离值达到7%的前五只证券
20200424,300793.SZ,佳禾智能,33.23,9.9967,11.15,152440986.0,16855741.0,32051721.72,48907462.72,15195980.72,9.97,32.08,1385026400.0,日涨幅偏离值达到7%的前五只证券
20200424,300825.SZ,阿尔特,17.26,1.0539,27.2,365232801.0,33354634.15,37281185.86,70635820.01,3926551.71,1.08,19.34,1318922900.0,日换手率达到20%的前五只证券
20200424,300827.SZ,上能电气,41.0,-8.8686,32.6,252991923.0,16384934.6,24627815.0,41012749.6,8242880.4,3.26,16.21,751677600.0,日换手率达到20%的前五只证券
20200424,300829.SZ,金丹科技,39.25,10.0056,0.18,3784991.0,173410.0,3784990.53,3958400.53,3611580.53,95.42,104.58,1110775000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200424,600074.SH,退市保千,0.33,-10.8108,0.07,243177.0,243177.0,120780.0,363957.0,-122397.0,-50.33,149.67,338597533.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200424,600110.SH,诺德股份,4.58,-10.0196,6.46,351125543.0,97305114.5,30231580.6,127536695.1,-67073533.9,-19.1,36.32,5268429404.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200424,600127.SH,金健米业,12.48,0.9709,45.53,3452417260.0,248501296.97,136721999.04,385223296.01,-111779297.93,-3.24,11.16,8009454560.64,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200424,600218.SH,全柴动力,10.08,10.0437,11.75,436796227.0,41896317.0,58239216.0,100135533.0,16342899.0,3.74,22.92,3717050400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200424,600315.SH,上海家化,31.3,2.3545,5.21,3126269215.0,272636284.5,782430970.8,1055067255.3,509794686.3,16.31,33.75,21010076829.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
