trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200203,000705.SZ,浙江震元,8.25,10.0,14.87,541122358.0,84475595.0,34591420.0,119067015.0,-49884175.0,-9.22,22.0,2326365021.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000756.SZ,新华制药,9.36,9.9882,10.14,534569543.0,45484643.33,37938224.49,83422867.82,-7546418.84,-1.41,15.61,3739273920.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000766.SZ,通化金马,6.93,6.6154,7.51,559601562.0,82741163.75,107560148.1,190301311.85,24818984.35,4.44,34.01,4899678364.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000782.SZ,恒申新材,3.6,7.1429,7.28,110777132.0,15210321.2,11640455.19,26850776.39,-3569866.01,-3.22,24.24,1606741092.0,日振幅值达到15%的前五只证券
20200203,000782.SZ,美达股份,3.6,7.1429,7.28,110777132.0,15210321.2,11640455.19,26850776.39,-3569866.01,-3.22,24.24,1606741092.0,日振幅值达到15%的前五只证券
20200203,000788.SZ,北大医药,8.06,9.9591,9.46,439114199.0,16733134.0,21450494.51,38183628.51,4717360.51,1.07,8.7,4803658645.5,日涨幅偏离值达到7%的前五只证券
20200203,000788.SZ,北大医药,8.06,9.9591,9.46,610901498.0,22842634.0,28487939.81,51330573.81,5645305.81,0.92,8.4,4803658645.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000790.SZ,华神科技,5.61,10.0,12.68,423598561.0,40442956.37,40547365.3,80990321.67,104408.93,0.02,19.12,3454471046.4,日振幅值达到15%的前五只证券
20200203,000790.SZ,华神科技,5.61,10.0,12.68,648214172.0,51483797.49,52672411.94,104156209.43,1188614.45,0.18,16.07,3454471046.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000790.SZ,泰合健康,5.61,10.0,12.68,423598561.0,40442956.37,40547365.3,80990321.67,104408.93,0.02,19.12,3454471046.4,日涨幅偏离值达到7%的前五只证券
20200203,000790.SZ,泰合健康,5.61,10.0,12.68,648214172.0,51483797.49,52672411.94,104156209.43,1188614.45,0.18,16.07,3454471046.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000950.SZ,重药控股,6.22,5.4237,5.72,304426009.0,35388244.47,18420825.0,53809069.47,-16967419.47,-5.57,17.68,5399785866.72,日振幅值达到15%的前五只证券
20200203,000952.SZ,广济药业,11.06,7.7973,12.28,452329419.0,63648098.72,17178833.67,80826932.39,-46469265.05,-10.27,17.87,2783749387.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000955.SZ,欣龙控股,8.04,9.9863,18.9,807673188.0,46999188.8,48424700.0,95423888.8,1425511.2,0.18,11.81,4322290734.0,日涨幅偏离值达到7%的前五只证券
20200203,000955.SZ,欣龙控股,8.04,9.9863,18.9,1544784705.0,96708370.45,74696457.4,171404827.85,-22011913.05,-1.42,11.1,4322290734.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,000999.SZ,华润三九,39.31,9.9273,3.89,2183695025.0,645479706.25,181880421.56,827360127.81,-463599284.69,-21.23,37.89,38460719557.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002022.SZ,科华生物,17.79,10.0186,11.7,1053378699.0,86728198.29,57757932.0,144486130.29,-28970266.29,-2.75,13.72,9126269875.47,日涨幅偏离值达到7%的前五只证券
20200203,002107.SZ,沃华医药,12.87,10.0,7.34,533527235.0,43225764.86,28874561.55,72100326.41,-14351203.31,-2.69,13.51,4530286872.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002166.SZ,莱茵生物,11.92,9.9631,14.18,1692127779.0,103524546.88,80078931.21,183603478.09,-23445615.67,-1.39,10.85,5287528241.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002188.SZ,*ST巴士,3.94,5.0667,4.89,45282733.0,11168259.2,10784134.23,21952393.43,-384124.97,-0.85,48.48,951044449.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,中天服务,3.94,5.0667,4.89,45282733.0,11168259.2,10784134.23,21952393.43,-384124.97,-0.85,48.48,951044449.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,*ST集成,24.04,-4.9802,0.04,293490710.0,32682289.55,57122339.37,89804628.92,24440049.82,8.33,30.6,8298328703.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,成飞集成,24.04,-4.9802,0.04,293490710.0,32682289.55,57122339.37,89804628.92,24440049.82,8.33,30.6,8298328703.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002214.SZ,大立科技,14.34,9.9693,16.6,1537073765.0,60306624.71,159183157.66,219489782.37,98876532.95,6.43,14.28,5123988890.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,东华能源,8.62,7.4813,4.95,616304233.0,52382660.53,37213414.94,89596075.47,-15169245.59,-2.46,14.54,13186605926.78,日振幅值达到15%的前五只证券
20200203,002221.SZ,东华能源,8.62,7.4813,4.95,1074681485.0,78569578.58,50740173.97,129309752.55,-27829404.61,-2.59,12.03,13186605926.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,鱼跃医疗,26.85,9.9959,9.09,2107540278.0,544586273.44,201733540.77,746319814.21,-342852732.67,-16.27,35.41,23275074095.1,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,鱼跃医疗,26.85,9.9959,9.09,3274395538.0,683662484.96,297271451.67,980933936.63,-386391033.29,-11.8,29.96,23275074095.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,北化股份,8.77,5.0299,7.98,307705996.0,17614770.24,18833856.67,36448626.91,1219086.43,0.4,11.85,3945592839.97,日振幅值达到15%的前五只证券
20200203,002246.SZ,北化股份,8.77,5.0299,7.98,497858785.0,24869059.86,23559697.67,48428757.53,-1309362.19,-0.26,9.73,3945592839.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,永太科技,12.72,10.0346,13.49,1052840834.0,65442341.73,67845492.93,133287834.66,2403151.2,0.23,12.66,8468077293.84,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,永太科技,12.72,10.0346,13.49,1769601463.0,110009707.11,93438017.2,203447724.31,-16571689.91,-0.94,11.5,8468077293.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002332.SZ,仙琚制药,9.89,-7.397,6.84,646011113.0,120585419.8,48841582.71,169427002.51,-71743837.09,-11.11,26.23,8940658316.49,日振幅值达到15%的前五只证券
20200203,002341.SZ,ST新纶,7.04,10.0,17.26,1018937329.0,71764180.0,59130571.7,130894751.7,-12633608.3,-1.24,12.85,6103892333.44,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,ST新纶,7.04,10.0,17.26,1633041507.0,95703156.0,88736532.0,184439688.0,-6966624.0,-0.43,11.29,6103892333.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,新纶科技,7.04,10.0,17.26,1018937329.0,71764180.0,59130571.7,130894751.7,-12633608.3,-1.24,12.85,6103892333.44,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,新纶科技,7.04,10.0,17.26,1633041507.0,95703156.0,88736532.0,184439688.0,-6966624.0,-0.43,11.29,6103892333.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,精华制药,5.37,10.041,0.77,100127285.0,34422279.6,32423588.0,66845867.6,-1998691.6,-2.0,66.76,4410114819.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002370.SZ,亚太药业,7.37,6.657,13.02,434636762.0,35322525.36,27544361.82,62866887.18,-7778163.54,-1.79,14.46,3413879603.64,日振幅值达到15%的前五只证券
20200203,002382.SZ,蓝帆医疗,15.51,10.0,0.61,598042800.0,118587183.11,55279970.68,173867153.79,-63307212.43,-10.59,29.07,9932066392.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002424.SZ,ST百灵,9.78,7.828,5.29,473734246.0,27523304.19,30142627.51,57665931.7,2619323.32,0.55,12.17,7117868479.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002424.SZ,贵州百灵,9.78,7.828,5.29,473734246.0,27523304.19,30142627.51,57665931.7,2619323.32,0.55,12.17,7117868479.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002432.SZ,九安医疗,6.23,10.0707,11.26,468736543.0,45307512.87,35382911.0,80690423.87,-9924601.87,-2.12,17.21,2696380887.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002467.SZ,二六三,6.36,4.0917,21.12,1537181648.0,50006987.9,154396658.62,204403646.52,104389670.72,6.79,13.3,7344431951.28,日换手率达到20%的前五只证券
20200203,002551.SZ,尚荣医疗,5.82,10.0189,0.6,198747100.0,22783556.26,20848624.28,43632180.54,-1934931.98,-0.97,21.95,2599104842.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002581.SZ,未名医药,8.94,9.9631,6.02,575680850.0,26412987.22,44153852.0,70566839.22,17740864.78,3.08,12.26,3583072979.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002584.SZ,西陇科学,7.06,9.9688,2.27,620104129.0,38995131.0,54099069.32,93094200.32,15103938.32,2.44,15.01,2736739049.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002603.SZ,以岭药业,17.85,9.9815,5.28,925085944.0,177516333.94,42376448.48,219892782.42,-135139885.46,-14.61,23.77,17617717182.45,日涨幅偏离值达到7%的前五只证券
20200203,002603.SZ,以岭药业,17.85,9.9815,5.28,1987082021.0,222827428.52,141946213.73,364773642.25,-80881214.79,-4.07,18.36,17617717182.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002635.SZ,安洁科技,24.37,-0.935,15.97,4041356631.0,330489565.32,672341304.89,1002830870.21,341851739.57,8.46,24.81,8837075646.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002711.SZ,*ST欧浦,1.25,5.042,5.45,69422062.0,8595957.0,9407500.0,18003457.0,811543.0,1.17,25.93,1314607352.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002711.SZ,欧浦退,1.25,5.042,5.46,69422062.0,8595957.0,9407500.0,18003457.0,811543.0,1.17,25.93,1314607352.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002766.SZ,*ST索菱,4.13,-5.0575,0.38,72884041.0,9385752.0,24224986.59,33610738.59,14839234.59,20.36,46.12,1208686791.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002766.SZ,索菱股份,4.13,-5.0575,0.38,72884041.0,9385752.0,24224986.59,33610738.59,14839234.59,20.36,46.12,1208686791.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002907.SZ,华森制药,19.45,10.0113,23.12,265684093.0,27936636.85,18416861.32,46353498.17,-9519775.53,-3.58,17.45,1205138357.45,日换手率达到20%的前五只证券
20200203,002932.SZ,明德生物,45.09,10.0024,12.54,312057085.0,28950400.0,32654355.0,61604755.0,3703955.0,1.19,19.74,1353700862.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002950.SZ,奥美医疗,37.75,9.9942,0.64,113413192.0,31922276.0,38655117.0,70577393.0,6732841.0,5.94,62.23,1812000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002971.SZ,和远气体,26.93,6.5691,51.09,535409656.0,38875228.29,32629531.01,71504759.3,-6245697.28,-1.17,13.36,1077200000.0,日换手率达到20%的前五只证券
20200203,002973.SZ,侨银环保,15.57,-10.0,27.37,175788924.0,16883170.87,13509673.98,30392844.85,-3373496.89,-1.92,17.29,636657300.0,日换手率达到20%的前五只证券
20200203,002973.SZ,侨银股份,15.57,-10.0,27.37,175788924.0,16883170.87,13509673.98,30392844.85,-3373496.89,-1.92,17.29,636657300.0,日换手率达到20%的前五只证券
20200203,200706.SZ,瓦轴B,2.72,-6.2069,0.13,498616.0,264587.43,335982.78,600570.21,71395.35,14.32,120.45,431392000.0,日振幅值达到15%的前五只证券
20200203,300026.SZ,红日药业,4.42,9.9503,5.19,578715497.0,45169942.24,38890859.52,84060801.76,-6279082.72,-1.09,14.53,11298361634.3,日涨幅偏离值达到7%的前五只证券
20200203,300026.SZ,红日药业,4.42,9.9503,5.19,961508331.0,67990243.56,75988941.92,143979185.48,7998698.36,0.83,14.97,11298361634.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300039.SZ,上海凯宝,6.71,10.0,11.34,683042863.0,61194912.92,43083329.76,104278242.68,-18111583.16,-2.65,15.27,6148072499.36,日涨幅偏离值达到7%的前五只证券
20200203,300039.SZ,上海凯宝,6.71,10.0,11.34,1212880370.0,62263829.31,83183305.46,145447134.77,20919476.15,1.72,11.99,6148072499.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300051.SZ,三五互联,8.46,10.013,27.79,528677826.0,67654636.92,104589239.0,172243875.92,36934602.08,6.99,32.58,1902626132.76,日换手率达到20%的前五只证券
20200203,300051.SZ,琏升科技,8.46,10.013,27.79,528677826.0,67654636.92,104589239.0,172243875.92,36934602.08,6.99,32.58,1902626132.76,日涨幅偏离值达到7%的前五只证券
20200203,300086.SZ,康芝药业,5.71,10.0193,6.88,275807151.0,29455382.75,45890029.1,75345411.85,16434646.35,5.96,27.32,2487345633.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300123.SZ,亚光科技,9.2,-9.9804,20.96,1170056858.0,165920397.27,91038458.94,256958856.21,-74881938.33,-6.4,21.96,5319526526.0,日换手率达到20%的前五只证券
20200203,300147.SZ,香雪制药,12.43,10.0,12.56,997327431.0,108209019.21,41178965.71,149387984.92,-67030053.5,-6.72,14.98,8097022745.02,日涨幅偏离值达到7%的前五只证券
20200203,300147.SZ,香雪制药,12.43,10.0,12.56,1992979332.0,126503668.2,85945506.6,212449174.8,-40558161.6,-2.04,10.66,8097022745.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300158.SZ,振东制药,5.12,3.4343,9.13,473733590.0,86086957.98,28169458.5,114256416.48,-57917499.48,-12.23,24.12,5160349040.64,日振幅值达到15%的前五只证券
20200203,300161.SZ,华中数控,16.91,10.0195,11.88,319558057.0,25912713.0,81522852.0,107435565.0,55610139.0,17.4,33.62,2839696147.81,日振幅值达到15%的前五只证券
20200203,300161.SZ,华中数控,16.91,10.0195,11.88,430025293.0,29409769.0,83105291.0,112515060.0,53695522.0,12.49,26.16,2839696147.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300171.SZ,东富龙,8.46,6.2814,5.65,303694058.0,26383326.55,20829733.92,47213060.47,-5553592.63,-1.83,15.55,3547230446.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300238.SZ,冠昊生物,19.32,8.1747,7.16,325324376.0,29482916.0,20667076.91,50149992.91,-8815839.09,-2.71,15.42,4972970801.4,日振幅值达到15%的前五只证券
20200203,300526.SZ,中潜股份,58.0,6.344,1.29,117648078.0,20721413.0,56634779.01,77356192.01,35913366.01,30.53,65.75,9865407978.0,日振幅值达到15%的前五只证券
20200203,300526.SZ,中潜股份,58.0,6.344,1.29,189505329.0,23087366.0,83012408.14,106099774.14,59925042.14,31.62,55.99,9865407978.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300526.SZ,中潜退,58.0,6.344,1.29,117648078.0,20721413.0,56634779.01,77356192.01,35913366.01,30.53,65.75,9865407978.0,日振幅值达到15%的前五只证券
20200203,300526.SZ,中潜退,58.0,6.344,1.29,189505329.0,23087366.0,83012408.14,106099774.14,59925042.14,31.62,55.99,9865407978.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300578.SZ,会畅通讯,32.89,10.0,8.79,699692126.0,95046205.8,86965164.0,182011369.8,-8081041.8,-1.15,26.01,4288527757.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300639.SZ,凯普生物,29.97,4.8635,9.35,284147611.0,67008028.96,49972736.1,116980765.06,-17035292.86,-6.0,41.17,3246295764.69,日振幅值达到15%的前五只证券
20200203,300642.SZ,透景生命,49.09,9.9933,16.52,533856752.0,93551244.57,46544435.74,140095680.31,-47006808.83,-8.81,26.24,2626709929.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300658.SZ,延江股份,14.51,-0.6845,23.92,137611364.0,34649996.6,22971082.5,57621079.1,-11678914.1,-8.49,41.87,609420000.0,日换手率达到20%的前五只证券
20200203,300676.SZ,华大基因,87.45,10.0,9.59,2037437560.0,301164628.02,100836986.0,402001614.02,-200327642.02,-9.83,19.73,21381671828.55,日涨幅偏离值达到7%的前五只证券
20200203,300676.SZ,华大基因,87.45,10.0,9.59,3744461967.0,390122121.18,208634242.56,598756363.74,-181487878.62,-4.85,15.99,21381671828.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300705.SZ,九典制药,13.75,10.0,23.44,310308163.0,72979533.0,24970662.3,97950195.3,-48008870.7,-15.47,31.57,1362064550.0,日换手率达到20%的前五只证券
20200203,300705.SZ,九典制药,13.75,10.0,23.44,401961877.0,74771085.0,25283783.3,100054868.3,-49487301.7,-12.31,24.89,1362064550.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300750.SZ,宁德时代,135.36,3.6685,4.38,16398589843.0,4380920044.94,3364184904.07,7745104949.01,-1016735140.87,-6.2,47.23,162782516208.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,300813.SZ,泰林生物,56.65,10.0,3.07,29392610.0,616455.0,28882760.45,29499215.45,28266305.45,96.17,100.36,736450000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,600200.SH,江苏吴中,8.11,10.0407,8.88,1255241468.0,128264792.82,108154476.53,236419269.35,-20110316.29,-1.6,18.83,5764303063.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600222.SH,太龙药业,6.07,9.9638,0.92,337101799.0,22098320.22,21649743.0,43748063.22,-448577.22,-0.13,12.98,3462222582.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600267.SH,海正药业,12.67,9.9826,10.94,2129266708.0,105854112.83,149495506.7,255349619.53,43641393.87,2.05,11.99,12233288438.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600337.SH,美克家居,3.88,-9.1335,3.65,274636744.0,56020292.27,164015271.22,220035563.49,107994978.95,39.32,80.12,6705847448.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200203,600400.SH,红豆股份,3.92,10.1124,4.32,417385261.0,108180903.24,32479505.98,140660409.22,-75701397.26,-18.14,33.7,9930367095.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200203,600400.SH,红豆股份,3.92,10.1124,4.32,534800176.0,109360890.68,36083190.53,145444081.21,-73277700.15,-13.7,27.2,9930367095.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600488.SH,天药股份,5.12,10.1075,4.87,237188543.0,14797508.0,24496253.1,39293761.1,9698745.1,4.09,16.57,5000083281.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200203,600488.SH,天药股份,5.12,10.1075,4.87,332750519.0,28715339.28,27860575.6,56575914.88,-854763.68,-0.26,17.0,5000083281.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600488.SH,津药药业,5.12,10.1075,4.87,237188543.0,14797508.0,24496253.1,39293761.1,9698745.1,4.09,16.57,5000083281.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200203,600488.SH,津药药业,5.12,10.1075,4.87,332750519.0,28715339.28,27860575.6,56575914.88,-854763.68,-0.26,17.0,5000083281.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600527.SH,江南高纤,3.11,9.894,1.86,713420809.0,59113990.16,41813952.7,100927942.86,-17300037.46,-2.42,14.15,3741747004.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600587.SH,新华医疗,18.5,9.9881,6.76,939908197.0,47972073.1,50554350.47,98526423.57,2582277.37,0.27,10.48,7464133358.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600613.SH,神奇制药,9.43,10.035,8.13,634328110.0,26266728.84,26124549.36,52391278.2,-142179.48,-0.02,8.26,4570030400.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600618.SH,氯碱化工,8.56,10.0257,4.94,420700866.0,19748759.53,36047828.44,55796587.97,16299068.91,3.87,13.26,6636139794.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600630.SH,龙头股份,9.9,10.0,15.57,1243454605.0,61444844.93,50354548.92,111799393.85,-11090296.01,-0.89,8.99,4206129810.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600664.SH,哈药股份,4.46,10.1235,0.51,57028758.0,12244930.0,26677936.0,38922866.0,14433006.0,25.31,68.25,11181019638.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200203,600664.SH,哈药股份,4.46,10.1235,0.51,330621548.0,49565728.76,41621132.28,91186861.04,-7944596.48,-2.4,27.58,11181019638.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,4952768409.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,4952768409.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,4952768409.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600825.SH,新华传媒,4.74,-10.0569,0.41,20478843.0,,10754112.0,10754112.0,10754112.0,52.51,52.51,4952768409.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,600833.SH,第一医药,10.77,10.0102,6.02,185112401.0,27952461.51,16552750.79,44505212.3,-11399710.72,-6.16,24.04,2402639957.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,5831665081.19,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,5831665081.19,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,5831665081.19,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601137.SH,博威合金,9.49,-9.9621,1.34,78063786.0,,37378103.72,37378103.72,37378103.72,47.88,47.88,5831665081.19,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200203,601718.SH,际华集团,4.05,10.0544,3.84,1173959676.0,78146808.01,55317700.82,133464508.83,-22829107.19,-1.94,11.37,17786099086.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,603108.SH,润达医疗,11.2,5.6604,4.17,258615721.0,59174486.88,41543613.51,100718100.39,-17630873.37,-6.82,38.95,6490781684.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200203,603238.SH,诺邦股份,21.97,10.015,5.24,136539212.0,17371592.19,43009474.08,60381066.27,25637881.89,18.78,44.22,659100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,603258.SH,电魂网络,29.85,3.0732,10.85,1327781406.0,128077424.01,88024446.1,216101870.11,-40052977.91,-3.02,16.28,7164000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,603301.SH,振德医疗,33.13,9.9934,0.55,665724733.0,136415256.92,58535516.2,194950773.12,-77879740.72,-11.7,29.28,1805767215.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,603305.SH,旭升股份,46.72,-9.9981,26.11,788737351.0,46309138.58,96159712.02,142468850.6,49850573.44,6.32,18.06,2955783735.68,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200203,603305.SH,旭升集团,46.72,-9.9981,26.11,788737351.0,46309138.58,96159712.02,142468850.6,49850573.44,6.32,18.06,2955783735.68,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200203,603311.SH,金海环境,11.0,-0.9901,5.3,129134876.0,23285083.0,15187894.0,38472977.0,-8097189.0,-6.27,29.79,2310000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200203,603311.SH,金海高科,11.0,-0.9901,5.3,129134876.0,23285083.0,15187894.0,38472977.0,-8097189.0,-6.27,29.79,2310000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200203,603567.SH,珍宝岛,13.92,10.0395,1.64,239188398.0,25517240.6,29883483.75,55400724.35,4366243.15,1.83,23.16,11820307200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,603880.SH,南卫股份,14.28,10.0154,1.52,178569163.0,12635139.0,56818009.38,69453148.38,44182870.38,24.74,38.89,1177096830.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200203,688005.SH,容百科技,27.23,-20.0059,13.97,168605700.0,12137200.0,23875900.0,36013100.0,11738700.0,6.96,21.36,1176336000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200203,688010.SH,福光股份,36.9,-20.0087,9.81,136085300.0,11738200.0,17007900.0,28746100.0,5269700.0,3.87,21.12,1373195050.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200203,688011.SH,新光光电,36.42,-20.0088,13.64,120703600.0,13516100.0,12244800.0,25760900.0,-1271300.0,-1.05,21.34,872253755.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200203,688068.SH,热景生物,85.5,20.0,40.83,465622900.0,60603800.0,27475600.0,88079400.0,-33128200.0,-7.11,18.92,1208971197.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
