trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220531,600209.SH,退市罗顿,0.87,8.75,1.61,5961701.0,1414960.24,2113931.69,3528891.93,698971.45,11.72,59.19,381939717.03,退市整理的证券
20220531,600213.SH,*ST亚星,9.73,-9.9907,19.1,415327792.0,79863648.48,45167202.51,125030850.99,-34696445.97,-8.35,30.1,2140600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,600213.SH,亚星客车,9.73,-9.9907,19.1,415327792.0,79863648.48,45167202.51,125030850.99,-34696445.97,-8.35,30.1,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,600275.SH,退市昌鱼,0.44,10.0,4.14,9090149.0,3154402.0,2363166.32,5517568.32,-791235.68,-8.7,60.7,223888384.72,退市整理的证券
20220531,600275.SH,退市昌鱼,0.44,10.0,4.14,25575717.0,4334374.35,4194956.64,8529330.99,-139417.71,-0.55,33.35,223888384.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220531,600291.SH,退市西水,0.84,0.0,1.74,16182378.0,4995359.2,2482323.0,7477682.2,-2513036.2,-15.53,46.21,918174077.52,退市整理的证券
20220531,600313.SH,农发种业,15.84,10.0,29.41,4621824868.0,342225540.36,480431201.9,822656742.26,138205661.54,2.99,17.8,16147250174.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220531,600354.SH,敦煌种业,7.34,10.045,6.58,246762519.0,12048388.0,81992407.0,94040795.0,69944019.0,28.34,38.11,3874067267.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,600433.SH,冠豪高新,3.81,10.1156,2.82,150151912.0,16668076.0,52158620.62,68826696.62,35490544.62,23.64,45.84,5469712314.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,600506.SH,统一股份,13.11,-1.5766,17.72,358425134.0,53368603.1,49652718.0,103021321.1,-3715885.1,-1.04,28.74,1936437105.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,600506.SH,香梨股份,13.11,-1.5766,17.72,358425134.0,53368603.1,49652718.0,103021321.1,-3715885.1,-1.04,28.74,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,600652.SH,退市游久,1.1,10.0,0.15,1345240.0,405240.0,1023880.0,1429120.0,618640.0,45.99,106.24,915973847.8,退市整理的证券
20220531,600686.SH,金龙汽车,6.57,-10.0,13.01,588165533.0,59390394.39,40788959.16,100179353.55,-18601435.23,-3.16,17.03,4431962486.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,600686.SH,金龙汽车,6.57,-10.0,13.01,1810255553.0,130096871.56,138014653.44,268111525.0,7917781.88,0.44,14.81,4431962486.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220531,600695.SH,退市绿庭,0.53,0.0,2.58,4981969.0,1498347.69,1970347.6,3468695.29,471999.91,9.47,69.62,203188879.21,退市整理的证券
20220531,600776.SH,东方通信,10.4,10.0529,2.6,252492429.0,17246720.6,73268010.0,90514730.6,56021289.4,22.19,35.85,10066600665.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,600780.SH,通宝能源,6.21,3.5,9.32,656539931.0,40242256.64,43244411.6,83486668.24,3002154.96,0.46,12.72,7119780667.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,600780.SH,通宝能源,6.21,3.5,9.32,1465664171.0,112787050.86,87276267.41,200063318.27,-25510783.45,-1.74,13.65,7119780667.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220531,600817.SH,宇通重工,9.4,-7.8431,13.97,1134645065.0,69406669.54,79044047.48,148450717.02,9637377.94,0.85,13.08,1783054331.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220531,600856.SH,退市中天,0.31,0.0,2.32,9766335.0,3638153.4,2362505.4,6000658.8,-1275648.0,-13.06,61.44,422112857.49,退市整理的证券
20220531,600890.SH,退市中房,0.32,3.2258,2.8,5182843.0,1440416.0,2230880.0,3671296.0,790464.0,15.25,70.84,185342376.0,退市整理的证券
20220531,601218.SH,吉鑫科技,4.6,10.0478,2.05,90813227.0,8265826.52,34755533.8,43021360.32,26489707.28,29.17,47.37,4486431497.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220531,603097.SH,江苏华辰,26.69,-7.9655,59.32,656393293.0,69308449.36,82590913.79,151899363.15,13282464.43,2.02,23.14,1067600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220531,603191.SH,望变电气,19.29,3.0449,26.91,428280066.0,31385452.29,31019493.73,62404946.02,-365958.56,-0.09,14.57,1606699825.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220531,603229.SH,奥翔药业,35.15,-10.0102,7.65,1083652944.0,161650594.42,161623026.5,323273620.92,-27567.92,0.0,29.83,13954573374.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,603229.SH,奥翔药业,35.15,-10.0102,7.65,1614159211.0,216712386.22,236753541.94,453465928.16,20041155.72,1.24,28.09,13954573374.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220531,603272.SH,联翔股份,27.55,-9.9967,12.11,86633543.0,18141550.37,15750266.0,33891816.37,-2391284.37,-2.76,39.12,713730962.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220531,603329.SH,上海雅仕,17.49,4.3556,15.85,415928468.0,43718853.54,55919061.13,99637914.67,12200207.59,2.93,23.96,2704373130.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,603729.SH,龙韵股份,14.5,-1.6282,7.64,105705242.0,31287491.16,15981820.56,47269311.72,-15305670.6,-14.48,44.72,1353401000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220531,605577.SH,龙版传媒,13.55,-2.2367,39.22,232006012.0,18589190.23,26747403.4,45336593.63,8158213.17,3.52,19.54,602222229.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220531,605598.SH,上海港湾,19.91,-4.0019,37.76,329767763.0,33980756.68,35243398.52,69224155.2,1262641.84,0.38,20.99,859981927.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220531,688001.SH,华兴源创,30.52,20.0157,12.72,181523000.0,16484319.01,28467301.53,44951620.54,11982982.52,6.6,24.76,1538211204.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220531,688209.SH,英集芯,23.59,19.9898,22.28,178963000.0,16747141.96,27569433.32,44316575.28,10822291.36,6.05,24.76,865890105.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220531,688285.SH,高铁电气,9.65,20.0249,24.36,172850400.0,35625987.94,36803578.08,72429566.02,1177590.14,0.68,41.9,726452000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220531,688337.SH,普源精电,55.2,20.0,10.89,143973700.0,32296704.45,28757271.85,61053976.3,-3539432.6,-2.46,42.41,1399989631.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220531,688793.SH,倍轻松,65.16,20.0,17.29,138334100.0,26390365.3,23801934.19,50192299.49,-2588431.11,-1.87,36.28,853498260.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220531,688793.SH,倍轻松,65.16,20.0,17.29,210363200.0,27102324.08,32205859.05,59308183.13,5103534.97,2.43,28.19,853498260.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220531,900919.SH,退市庭B,0.026,4.0,2.58,228272.0,148477.27,174057.9,322535.17,25580.63,11.21,141.29,203188879.21,退市整理的证券
20220601,000025.SZ,特力A,21.68,9.9949,10.49,874942848.0,72086837.55,133293857.61,205380695.16,61207020.06,7.0,23.47,8680803577.6,日涨幅偏离值达到7%的前5只证券
20220601,000025.SZ,特力A,21.68,9.9949,10.49,1722456261.0,115690337.25,175116125.44,290806462.69,59425788.19,3.45,16.88,8680803577.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,000151.SZ,中成股份,19.47,10.0,34.88,1785736334.0,202546820.96,124253451.37,326800272.33,-78293369.59,-4.38,18.3,5189611037.49,日换手率达到20%的前5只证券
20220601,000523.SZ,广州浪奇,4.57,10.1205,3.01,178281776.0,26126738.2,28684573.0,54811311.2,2557834.8,1.43,30.74,,日振幅值达到15%的前5只证券
20220601,000523.SZ,广州浪奇,4.57,10.1205,3.01,434526208.0,71767541.35,60074005.49,131841546.84,-11693535.86,-2.69,30.34,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,000523.SZ,红棉股份,4.57,10.1205,3.01,178281776.0,26126738.2,28684573.0,54811311.2,2557834.8,1.43,30.74,6292167674.94,日振幅值达到15%的前5只证券
20220601,000523.SZ,红棉股份,4.57,10.1205,3.01,434526208.0,71767541.35,60074005.49,131841546.84,-11693535.86,-2.69,30.34,6292167674.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,000529.SZ,广弘控股,7.16,-6.7708,9.97,430970955.0,60387510.01,39153083.28,99540593.29,-21234426.73,-4.93,23.1,4080372139.32,日振幅值达到15%的前5只证券
20220601,000635.SZ,英力特,10.99,-9.9918,4.86,163171835.0,31736026.58,15134540.0,46870566.58,-16601486.58,-10.17,28.72,3330932745.98,日跌幅偏离值达到7%的前5只证券
20220601,000687.SZ,华讯退,0.31,0.0,1.99,4599937.0,1867654.0,1912105.0,3779759.0,44451.0,0.97,82.17,232981046.84,退市整理期
20220601,000722.SZ,湖南发展,16.89,-10.016,2.62,205429692.0,45325564.86,37870758.0,83196322.86,-7454806.86,-3.63,40.5,7839633382.98,日跌幅偏离值达到7%的前5只证券
20220601,000722.SZ,湖南发展,16.89,-10.016,2.62,881665520.0,79523602.48,89587910.62,169111513.1,10064308.14,1.14,19.18,7839633382.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220601,000736.SZ,中交地产,17.34,-5.9143,11.24,4864204912.0,351925736.83,354401790.91,706327527.74,2476054.08,0.05,14.52,12058820167.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220601,000756.SZ,新华制药,30.0,-9.7473,23.05,10534285497.0,1162218013.95,1077951058.29,2240169072.24,-84266955.66,-0.8,21.27,13089981600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220601,000909.SZ,ST数源,12.58,9.965,10.42,1901236402.0,254014320.82,271520605.98,525534926.8,17506285.16,0.92,27.64,4873792209.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,000909.SZ,数源科技,12.58,9.965,10.42,1901236402.0,254014320.82,271520605.98,525534926.8,17506285.16,0.92,27.64,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,000957.SZ,中通客车,16.0,6.5246,25.53,2344486463.0,242866564.82,184696059.76,427562624.58,-58170505.06,-2.48,18.24,9486462976.0,日振幅值达到15%的前5只证券
20220601,000957.SZ,中通客车,16.0,6.5246,25.53,6134229711.0,444208127.81,391280431.86,835488559.67,-52927695.95,-0.86,13.62,9486462976.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,001228.SZ,永泰运,47.49,5.4396,33.5,408738420.0,39567709.84,30387175.61,69954885.45,-9180534.23,-2.25,17.11,1233315300.0,日换手率达到20%的前5只证券
20220601,001318.SZ,阳光乳业,29.18,9.9887,23.79,2505105646.0,200134770.16,254445107.58,454579877.74,54310337.42,2.17,18.15,2063026000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,001319.SZ,铭科精技,34.98,10.0,52.21,623405296.0,35988681.46,98044644.1,134033325.56,62055962.64,9.95,21.5,1236543000.0,日换手率达到20%的前5只证券
20220601,002121.SZ,科陆电子,7.45,10.0443,6.88,657739677.0,57888493.0,121833152.5,179721645.5,63944659.5,9.72,27.32,9755543200.7,日涨幅偏离值达到7%的前5只证券
20220601,002147.SZ,新光退,0.39,-87.5796,17.03,41909227.0,9129156.0,5865236.0,14994392.0,-3263920.0,-7.79,35.78,208832579.67,退市整理期
20220601,002181.SZ,粤传媒,6.12,10.0719,3.25,1162276317.0,121107776.81,111495607.95,232603384.76,-9612168.86,-0.83,20.01,6942727371.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,002229.SZ,鸿博股份,6.75,9.9349,2.75,633682008.0,139171706.91,93555416.97,232727123.88,-45616289.94,-7.2,36.73,3341135823.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220601,002260.SZ,德奥退,0.59,-7.8125,5.64,15457112.0,3505213.0,3811967.0,7317180.0,306754.0,1.98,47.34,262866240.0,退市整理期
20220601,002292.SZ,奥飞娱乐,5.08,9.9567,14.7,715295512.0,56554829.94,74238492.46,130793322.4,17683662.52,2.47,18.29,4954506931.2,日涨幅偏离值达到7%的前5只证券
20220601,002473.SZ,圣莱退,0.98,-10.0917,14.21,22810448.0,5707133.0,8569578.0,14276711.0,2862445.0,12.55,62.59,156800000.0,退市整理期
20220601,002482.SZ,广田集团,2.01,-9.8655,8.2,255463725.0,62498982.91,13273563.0,75772545.91,-49225419.91,-19.27,29.66,3073892187.96,日跌幅偏离值达到7%的前5只证券
20220601,002519.SZ,银河电子,4.75,9.9537,16.72,800180259.0,264097497.15,99165276.78,363262773.93,-164932220.37,-20.61,45.4,4818649883.25,日涨幅偏离值达到7%的前5只证券
20220601,002561.SZ,徐家汇,15.39,-10.0,16.7,1081660410.0,110136219.11,121717310.29,231853529.4,11581091.18,1.07,21.43,6345058793.58,日跌幅偏离值达到7%的前5只证券
20220601,002613.SZ,北玻股份,6.51,1.8779,30.6,1145503608.0,110138666.85,68455044.2,178593711.05,-41683622.65,-3.64,15.59,3720200511.72,日换手率达到20%的前5只证券
20220601,002618.SZ,丹邦退,0.98,-1.0101,5.69,31740664.0,4893186.0,8334041.0,13227227.0,3440855.0,10.84,41.67,536961600.0,退市整理期
20220601,002660.SZ,茂硕电源,7.99,-10.0225,2.45,978938297.0,138773917.08,61126837.6,199900754.68,-77647079.48,-7.93,20.42,2191878378.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220601,002719.SZ,麦趣尔,9.89,10.0111,3.46,53655540.0,9712565.0,16069336.0,25781901.0,6356771.0,11.85,48.05,1600591023.15,日振幅值达到15%的前5只证券
20220601,002761.SZ,浙江建投,33.33,-9.9919,1.99,327307266.0,30357430.62,72209445.0,102566875.62,41852014.38,12.79,31.34,16418235878.88,日跌幅偏离值达到7%的前5只证券
20220601,002761.SZ,浙江建投,33.33,-9.9919,1.99,2329853365.0,322290378.06,173984069.75,496274447.81,-148306308.31,-6.37,21.3,16418235878.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220601,002770.SZ,科迪退,0.66,-72.1519,26.28,121440711.0,11637794.0,16037115.0,27674909.0,4399321.0,3.62,22.79,399959156.52,退市整理期
20220601,002883.SZ,中设股份,14.8,-9.8111,40.76,584396356.0,39692722.26,58877485.0,98570207.26,19184762.74,3.28,16.87,1395856257.6,日换手率达到20%的前5只证券
20220601,002923.SZ,润都股份,18.39,-0.217,9.43,340739669.0,42985935.05,47303994.94,90289929.99,4318059.89,1.27,26.5,3381112502.04,日振幅值达到15%的前5只证券
20220601,300178.SZ,腾邦退,0.28,-9.6774,8.8,15129777.0,3825072.0,2867659.0,6692731.0,-957413.0,-6.33,44.24,164503830.4,退市整理期
20220601,300370.SZ,*ST安控,2.22,20.0,3.62,75540091.0,10379109.44,9724100.0,20103209.44,-655009.44,-0.87,26.61,,日涨幅达到15%的前5只证券
20220601,300370.SZ,安控科技,2.22,20.0,3.62,75540091.0,10379109.44,9724100.0,20103209.44,-655009.44,-0.87,26.61,2089636751.52,日涨幅达到15%的前5只证券
20220601,301107.SZ,瑜欣电子,43.62,0.7158,33.13,266019680.0,16406144.96,32755804.65,49161949.61,16349659.69,6.15,18.48,801299400.0,日换手率达到30%的前5只证券
20220601,301137.SZ,哈焊华通,20.25,1.0479,42.47,376651682.0,38850685.78,38854066.62,77704752.4,3380.84,0.0,20.63,872966423.25,日换手率达到30%的前5只证券
20220601,301162.SZ,国能日新,52.81,-0.9193,35.11,320754830.0,58725368.52,31769368.0,90494736.52,-26956000.52,-8.4,28.21,887977388.89,日换手率达到30%的前5只证券
20220601,301183.SZ,东田微,37.01,-2.6821,43.62,319791034.0,36153627.6,37102390.76,73256018.36,948763.16,0.3,22.91,740200000.0,日换手率达到30%的前5只证券
20220601,301215.SZ,中汽股份,7.63,4.3776,34.82,682783224.0,81058403.85,51428928.96,132487332.81,-29629474.89,-4.34,19.4,1972886498.17,日换手率达到30%的前5只证券
20220601,600058.SH,五矿发展,10.28,7.5314,8.03,1576585521.0,205011180.95,142525687.57,347536868.52,-62485493.38,-3.96,22.04,11019242109.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220601,600062.SH,华润双鹤,24.68,-9.9927,7.16,1860548161.0,183121648.11,211139844.33,394261492.44,28018196.22,1.51,21.19,25312583198.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220601,600067.SH,冠城大通,4.0,0.2506,8.68,512928832.0,58161421.0,30592812.25,88754233.25,-27568608.75,-5.37,17.3,5968442900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220601,600071.SH,凤凰光学,20.12,-10.0179,0.27,12717852.0,12717852.0,1579420.0,14297272.0,-11138432.0,-87.58,112.42,4777945814.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220601,600071.SH,凤凰光学,20.12,-10.0179,0.27,31616524.0,31616524.0,4134684.0,35751208.0,-27481840.0,-86.92,113.08,4777945814.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220601,600081.SH,东风科技,15.92,-1.118,17.59,866746461.0,59878957.56,62411327.27,122290284.83,2532369.71,0.29,14.11,4991875200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220601,600091.SH,退市明科,0.76,-3.7975,1.29,4338444.0,1793815.92,1683774.0,3477589.92,-110041.92,-2.54,80.16,332433518.24,退市整理的证券
20220601,600093.SH,退市易见,0.41,0.0,1.18,5476242.0,1528838.0,1824112.1,3352950.1,295274.1,5.39,61.23,460203475.0,退市整理的证券
20220601,600101.SH,明星电力,11.52,10.0287,20.73,2623957280.0,211764617.26,190612939.89,402377557.15,-21151677.37,-0.81,15.33,4854904358.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220601,600209.SH,退市罗顿,0.9,3.4483,1.53,6246952.0,1816392.0,2113576.0,3929968.0,297184.0,4.76,62.91,395110052.1,退市整理的证券
20220601,600215.SH,派斯林,7.22,10.061,2.54,83266665.0,11380745.0,19786960.0,31167705.0,8406215.0,10.1,37.43,3357537393.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,600268.SH,国电南自,10.09,10.0327,15.68,1798517433.0,73683807.57,104249888.63,177933696.2,30566081.06,1.7,9.89,7015225706.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220601,600275.SH,退市昌鱼,0.4,-9.0909,2.71,5761780.0,1945122.81,1455222.41,3400345.22,-489900.4,-8.5,59.02,203534895.2,退市整理的证券
20220601,600283.SH,钱江水利,19.34,-10.0047,0.66,44996444.0,12543924.0,5676290.0,18220214.0,-6867634.0,-15.26,40.49,6826937959.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220601,600284.SH,浦东建设,8.06,-9.9441,15.29,1224502647.0,144894790.31,123783646.22,268678436.53,-21111144.09,-1.72,21.94,7820263360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220601,600291.SH,退市西水,0.85,1.1905,1.58,14683346.0,3473686.0,4437632.96,7911318.96,963946.96,6.56,53.88,929104721.3,退市整理的证券
20220601,600354.SH,敦煌种业,8.07,9.9455,34.92,1443515922.0,100230283.08,174531325.08,274761608.16,74301042.0,5.15,19.03,4259362785.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220601,600386.SH,北巴传媒,4.35,10.1266,3.26,112924281.0,20506224.7,21623850.0,42130074.7,1117625.3,0.99,37.31,3507840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,600476.SH,湘邮科技,18.49,9.9941,13.09,364282889.0,38901061.08,88042412.26,126943473.34,49141351.18,13.49,34.85,2978184300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220601,600652.SH,退市游久,1.13,2.7273,1.95,19013296.0,3938415.08,3599728.03,7538143.11,-338687.05,-1.78,39.65,940954952.74,退市整理的证券
20220601,600695.SH,退市绿庭,0.52,-1.8868,2.47,4707900.0,2001951.0,1462772.0,3464723.0,-539179.0,-11.45,73.59,199868872.64,退市整理的证券
20220601,600698.SH,湖南天雁,5.88,2.0833,12.89,552058245.0,41161429.5,47539752.7,88701182.2,6378323.2,1.16,16.07,4393982346.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220601,600856.SH,退市中天,0.29,-6.4516,2.51,10221323.0,2910092.2,2657171.0,5567263.2,-252921.2,-2.47,54.47,394879769.91,退市整理的证券
20220601,600890.SH,退市中房,0.31,-3.125,1.6,2923669.0,1640301.0,816819.15,2457120.15,-823481.85,-28.17,84.04,179550426.75,退市整理的证券
20220601,600936.SH,广西广电,3.58,10.1538,2.85,165272450.0,11322210.24,31695863.0,43018073.24,20373652.76,12.33,26.03,5982273935.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,600962.SH,国投中鲁,12.03,-10.0224,0.96,29456658.0,8042055.0,4601475.0,12643530.0,-3440580.0,-11.68,42.92,3055860600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220601,601872.SH,招商轮船,6.66,10.0826,2.55,1264116319.0,163887268.54,279053344.52,442940613.06,115166075.98,9.11,35.04,51016136842.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,603023.SH,*ST威帝,5.25,10.0629,2.33,67336949.0,13943706.0,27200387.0,41144093.0,13256681.0,19.69,61.1,2950918986.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,603023.SH,威帝股份,5.25,10.0629,2.33,67336949.0,13943706.0,27200387.0,41144093.0,13256681.0,19.69,61.1,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220601,603069.SH,海汽集团,15.99,9.9725,0.14,16993346.0,3472004.0,16993346.0,20465350.0,13521342.0,79.57,120.43,5052840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220601,603097.SH,江苏华辰,29.36,10.0037,51.63,581110971.0,77023743.29,44314794.13,121338537.42,-32708949.16,-5.63,20.88,1174400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220601,603272.SH,联翔股份,27.04,-1.8512,53.26,369261821.0,41981138.68,42881194.12,84862332.8,900055.44,0.24,22.98,700518520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220601,603908.SH,牧高笛,82.31,-5.7051,6.24,355511041.0,119848471.0,34838620.0,154687091.0,-85009851.0,-23.91,43.51,5489253900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220601,605577.SH,龙版传媒,14.17,4.5756,50.6,311802192.0,30082152.78,22310742.6,52392895.38,-7771410.18,-2.49,16.8,629777785.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220601,605598.SH,上海港湾,20.37,2.3104,35.1,313993643.0,30003432.0,27089224.3,57092656.3,-2914207.7,-0.93,18.18,879850922.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220601,688056.SH,莱伯泰科,37.06,20.013,7.77,69466800.0,15799474.56,23069970.19,38869444.75,7270495.63,10.47,55.95,939656300.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220601,688150.SH,莱特光电,26.38,20.0182,53.79,463717800.0,196518676.5,78961221.1,275479897.6,-117557455.4,-25.35,59.41,862513594.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220601,688150.SH,莱特光电,26.38,20.0182,53.79,589609500.0,196840443.54,80561705.48,277402149.02,-116278738.06,-19.72,47.05,862513594.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220601,688209.SH,英集芯,25.44,7.8423,42.95,398716000.0,31410571.79,31213137.15,62623708.94,-197434.64,-0.05,15.71,933795857.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220601,688209.SH,英集芯,25.44,7.8423,42.95,628088700.0,42422595.5,41576139.76,83998735.26,-846455.74,-0.13,13.37,933795857.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220601,688258.SH,卓易信息,30.72,20.0,8.95,112771700.0,14477555.06,35337688.87,49815243.93,20860133.81,18.5,44.17,1334903654.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220601,688266.SH,泽璟制药,33.94,20.0141,1.84,84360900.0,13888420.29,20863702.42,34752122.71,6975282.13,8.27,41.19,4775979882.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220601,688285.SH,高铁电气,9.27,-3.9378,33.23,242235400.0,37121634.76,21014635.58,58136270.34,-16106999.18,-6.65,24.0,697845600.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220601,688288.SH,鸿泉物联,22.69,19.9894,6.69,76088600.0,15084566.74,15339033.21,30423599.95,254466.47,0.33,39.98,1200759927.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220601,688578.SH,艾力斯,23.2,13.6698,8.14,662278800.0,123078968.11,60035638.97,183114607.08,-63043329.14,-9.52,27.65,4386539953.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220601,900919.SH,退市庭B,0.027,3.8462,1.27,116065.0,45701.75,99828.03,145529.78,54126.28,46.63,125.39,199868872.64,退市整理的证券
20220602,000151.SZ,中成股份,17.95,-7.8069,36.57,1784531244.0,157382481.05,163270055.71,320652536.76,5887574.66,0.33,17.97,4784464207.65,日换手率达到20%的前5只证券
20220602,000595.SZ,宝塔实业,7.9,10.0279,15.18,1355484961.0,113715481.6,119445548.5,233161030.1,5730066.9,0.42,17.2,8990547331.4,日涨幅偏离值达到7%的前5只证券
20220602,000595.SZ,宝塔实业,7.9,10.0279,15.18,1416261618.0,114445827.6,119445548.5,233891376.1,4999720.9,0.35,16.51,8990547331.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,000628.SZ,高新发展,15.55,9.9717,0.82,163809551.0,25665135.12,27662481.0,53327616.12,1997345.88,1.22,32.55,2986751322.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,000687.SZ,华讯退,0.29,-6.4516,2.26,5081631.0,2184814.0,2640804.0,4825618.0,455990.0,8.97,94.96,217950011.56,退市整理期
20220602,000716.SZ,黑芝麻,4.21,9.9217,26.29,710149790.0,72194556.46,70749153.14,142943709.6,-1445403.32,-0.2,20.13,2929851032.31,日振幅值达到15%的前5只证券
20220602,000716.SZ,黑芝麻,4.21,9.9217,26.29,957601033.0,95559162.9,84845277.2,180404440.1,-10713885.7,-1.12,18.84,2929851032.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,000831.SZ,中国稀土,29.56,10.0112,7.83,2208596098.0,231237424.25,257135150.15,488372574.4,25897725.9,1.17,22.11,28995078278.36,日涨幅偏离值达到7%的前5只证券
