trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210729,603220.SH,中贝通信,15.05,10.0146,21.81,855497137.0,72594800.15,115000094.84,187594894.99,42405294.69,4.96,21.93,2793960260.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,603283.SH,赛腾股份,38.0,9.2268,13.48,825359304.0,87953722.62,183190588.0,271144310.62,95236865.38,11.54,32.85,6797257904.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210729,603324.SH,盛剑环境,63.02,8.6177,18.18,968092446.0,98342729.96,145827067.64,244169797.6,47484337.68,4.9,25.22,1952800992.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,603324.SH,盛剑科技,63.02,8.6177,18.18,968092446.0,98342729.96,145827067.64,244169797.6,47484337.68,4.9,25.22,1952800992.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,603559.SH,*ST通脉,16.16,10.0068,4.67,316738967.0,27170879.24,79525594.52,106696473.76,52354715.28,16.53,33.69,2315941425.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,603559.SH,中通国脉,16.16,10.0068,4.67,316738967.0,27170879.24,79525594.52,106696473.76,52354715.28,16.53,33.69,2315941425.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,603565.SH,中谷物流,33.67,9.9967,7.71,440508883.0,67895240.29,162821732.79,230716973.08,94926492.5,21.55,52.38,2918066677.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210729,605020.SH,永和股份,37.94,10.0029,68.48,1698644534.0,228547636.4,187153303.7,415700940.1,-41394332.7,-2.44,24.47,2529459800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210729,605056.SH,咸亨国际,23.72,-2.2259,45.1,413732381.0,53557382.65,99357490.96,152914873.61,45800108.31,11.07,36.96,949037200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210729,688063.SH,派能科技,288.54,20.0,18.29,1861708800.0,248703509.41,287313809.21,536017318.62,38610299.8,2.07,28.79,11090168782.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210729,688390.SH,固德威,529.2,20.0,8.58,873806800.0,167508781.17,255733988.82,423242769.99,88225207.65,10.1,48.44,11084319439.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210729,688499.SH,利元亨,319.45,19.9992,9.31,491191700.0,55777017.04,158546444.07,214323461.11,102769427.03,20.92,43.63,5740829561.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210729,688559.SH,海目星,72.46,18.36,12.9,1164625000.0,155558771.95,321301446.88,476860218.83,165742674.93,14.23,40.95,3557510652.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210729,688663.SH,新风光,30.0,20.0,19.13,165157400.0,16283305.51,40352812.86,56636118.37,24069507.35,14.57,34.29,904420350.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210729,688800.SH,瑞可达,92.04,20.0,15.2,280779500.0,81873684.08,87927215.81,169800899.89,6053531.73,2.16,60.47,2022218479.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210729,900906.SH,中毅达B,0.477,8.4091,1.58,2684626.0,615597.03,1183733.97,1799331.0,568136.94,21.16,67.02,7260960275.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210730,000506.SZ,*ST中润,3.66,-9.1811,14.81,1805574074.0,160482239.47,123811752.93,284293992.4,-36670486.54,-2.03,15.75,3398655727.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,000506.SZ,中润资源,3.66,-9.1811,14.81,1805574074.0,160482239.47,123811752.93,284293992.4,-36670486.54,-2.03,15.75,3398746312.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,000762.SZ,西藏矿业,50.74,9.9935,14.89,3744999521.0,430168124.42,414399903.81,844568028.23,-15768220.61,-0.42,22.55,26425164583.32,日涨幅偏离值达到7%的前5只证券
20210730,000820.SZ,*ST节能,3.34,-4.8433,9.12,207862774.0,28265661.48,21873364.0,50139025.48,-6392297.48,-3.08,24.12,960774112.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,000820.SZ,神雾节能,3.34,-4.8433,9.12,207862774.0,28265661.48,21873364.0,50139025.48,-6392297.48,-3.08,24.12,960771607.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,000831.SZ,中国稀土,37.63,9.9971,12.96,4414185851.0,789566699.67,536034049.35,1325600749.02,-253532650.32,-5.74,30.03,36910852355.03,日涨幅偏离值达到7%的前5只证券
20210730,000831.SZ,中国稀土,37.63,9.9971,12.96,11340285502.0,1314294084.93,1279403075.99,2593697160.92,-34891008.94,-0.31,22.87,36910852355.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210730,000831.SZ,五矿稀土,37.63,9.9971,12.96,4414185851.0,789566699.67,536034049.35,1325600749.02,-253532650.32,-5.74,30.03,36910852355.03,日涨幅偏离值达到7%的前5只证券
20210730,000831.SZ,五矿稀土,37.63,9.9971,12.96,11340285502.0,1314294084.93,1279403075.99,2593697160.92,-34891008.94,-0.31,22.87,36910852355.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210730,001209.SZ,洪兴股份,35.3,-9.9949,22.92,193063966.0,32642997.16,14994595.88,47637593.04,-17648401.28,-9.14,24.67,829073450.0,日跌幅偏离值达到7%的前5只证券
20210730,001209.SZ,洪兴股份,35.3,-9.9949,22.92,571566567.0,43212164.22,51306717.66,94518881.88,8094553.44,1.42,16.54,829073450.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,002052.SZ,*ST同洲,1.89,-5.0251,1.92,127162069.0,12389256.0,12360327.0,24749583.0,-28929.0,-0.02,19.46,1409855847.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002052.SZ,ST同洲,1.89,-5.0251,1.92,127162069.0,12389256.0,12360327.0,24749583.0,-28929.0,-0.02,19.46,1409855847.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002089.SZ,ST新海,2.66,-4.6595,1.94,200709282.0,29277485.62,26338455.38,55615941.0,-2939030.24,-1.46,27.71,3144693506.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002089.SZ,新海退,2.66,-4.6595,1.94,200709282.0,29277485.62,26338455.38,55615941.0,-2939030.24,-1.46,27.71,3145621181.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002176.SZ,江特电机,18.28,9.988,8.57,2669479288.0,257173190.0,461709306.34,718882496.34,204536116.34,7.66,26.93,31177884548.84,日涨幅偏离值达到7%的前5只证券
20210730,002192.SZ,融捷股份,157.97,9.9993,6.52,2603855975.0,412311968.52,318146179.13,730458147.65,-94165789.39,-3.62,28.05,40933222417.16,日涨幅偏离值达到7%的前5只证券
20210730,002192.SZ,融捷股份,157.97,9.9993,6.52,7119462591.0,918902482.3,906385939.16,1825288421.46,-12516543.14,-0.18,25.64,40933222417.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210730,002201.SZ,九鼎新材,24.35,-10.0148,12.61,1447205767.0,234523263.82,125457666.2,359980930.02,-109065597.62,-7.54,24.87,11305448204.9,日跌幅偏离值达到7%的前5只证券
20210730,002201.SZ,正威新材,24.35,-10.0148,12.61,1447205767.0,234523263.82,125457666.2,359980930.02,-109065597.62,-7.54,24.87,11305448204.9,日跌幅偏离值达到7%的前5只证券
20210730,002211.SZ,宏达新材,3.86,-8.3135,6.36,255541882.0,49739917.79,19172344.86,68912262.65,-30567572.93,-11.96,26.97,1535694356.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,002427.SZ,ST尤夫,5.88,5.0,0.58,35402005.0,8510460.42,9410579.82,17921040.24,900119.4,2.54,50.62,2569518775.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002427.SZ,尤夫股份,5.88,5.0,0.58,35402005.0,8510460.42,9410579.82,17921040.24,900119.4,2.54,50.62,2569735606.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002435.SZ,ST长康,6.0,3.6269,8.45,1004816440.0,104748280.2,115330912.32,220079192.52,10582632.12,1.05,21.9,7197567288.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210730,002435.SZ,长江健康,6.0,3.6269,8.45,1004816440.0,104748280.2,115330912.32,220079192.52,10582632.12,1.05,21.9,7197567288.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210730,002466.SZ,天齐锂业,104.23,10.0053,8.13,12180944534.0,1186780863.73,1512429423.91,2699210287.64,325648560.18,2.67,22.16,153610237962.51,日涨幅偏离值达到7%的前5只证券
20210730,002559.SZ,亚威股份,9.66,3.4261,26.04,1240485372.0,78451079.51,155112851.54,233563931.05,76661772.03,6.18,18.83,4579982922.9,日换手率达到20%的前5只证券
20210730,002580.SZ,圣阳股份,12.3,3.5354,28.48,1067713018.0,89004291.4,85746224.92,174750516.32,-3258066.48,-0.31,16.37,3829322592.0,日换手率达到20%的前5只证券
20210730,002650.SZ,ST加加,5.92,-7.21,4.07,1365946888.0,93527422.58,88893694.02,182421116.6,-4633728.56,-0.34,13.35,6819618000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,002650.SZ,加加食品,5.92,-7.21,4.07,1365946888.0,93527422.58,88893694.02,182421116.6,-4633728.56,-0.34,13.35,6819617112.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210730,002656.SZ,ST摩登,3.8,-5.0,9.73,480657038.0,74410327.04,80602845.94,155013172.98,6192518.9,1.29,32.25,2249856553.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210730,002678.SZ,珠江钢琴,8.17,-0.3659,2.01,218057548.0,36675761.26,20587821.95,57263583.21,-16087939.31,-7.38,26.26,11089154823.64,日振幅值达到15%的前5只证券
20210730,002772.SZ,众兴菌业,11.04,-10.0244,14.57,430209359.0,94065978.42,33323186.12,127389164.54,-60742792.3,-14.12,29.61,2865328930.56,日跌幅偏离值达到7%的前5只证券
20210730,002795.SZ,永和智控,12.4,-10.0145,9.82,179978745.0,62269605.0,25392963.0,87662568.0,-36876642.0,-20.49,48.71,1754904581.2,日跌幅偏离值达到7%的前5只证券
20210730,002902.SZ,铭普光磁,15.12,-10.0,30.64,623865841.0,67691338.5,43874286.5,111565625.0,-23817052.0,-3.82,17.88,1999612969.2,日跌幅偏离值达到7%的前5只证券
20210730,002996.SZ,顺博合金,19.59,3.051,25.44,263092219.0,41948748.27,22349836.0,64298584.27,-19598912.27,-7.45,24.44,1038270000.0,日换手率达到20%的前5只证券
20210730,003043.SZ,华亚智能,80.25,10.0069,34.07,538207057.0,95270630.64,76980604.0,172251234.64,-18290026.64,-3.4,32.0,1605000000.0,日换手率达到20%的前5只证券
20210730,300141.SZ,和顺电气,12.88,20.0373,22.81,529182045.0,34441834.0,91206501.5,125648335.5,56764667.5,10.73,23.74,2379688784.48,日涨幅达到15%的前5只证券
20210730,300318.SZ,博晖创新,11.15,20.0215,12.27,978709910.0,54397171.88,117381908.17,171779080.05,62984736.29,6.44,17.55,8880768602.35,日涨幅达到15%的前5只证券
20210730,300318.SZ,博晖创新,11.15,20.0215,12.27,2142474112.0,105155148.33,164410117.01,269565265.34,59254968.68,2.77,12.58,8880768602.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210730,300329.SZ,海伦钢琴,13.04,19.9632,28.35,874751980.0,87354820.52,96891481.68,184246302.2,9536661.16,1.09,21.06,3288550832.24,日涨幅达到15%的前5只证券
20210730,300329.SZ,海伦钢琴,13.04,19.9632,28.35,1324953755.0,93709007.52,137690939.28,231399946.8,43981931.76,3.32,17.46,3288550832.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210730,300362.SZ,天翔退,0.8,-1.2346,2.79,9009723.0,2914117.0,3511498.0,6425615.0,597381.0,6.63,71.32,314331924.8,退市整理期
20210730,300414.SZ,中光防雷,12.46,20.0385,14.66,538050465.0,33131923.66,165668887.68,198800811.34,132536964.02,24.63,36.95,3836384994.82,日涨幅达到15%的前5只证券
20210730,300576.SZ,容大感光,59.3,14.1263,31.19,3894015298.0,197566522.26,209384732.77,406951255.03,11818210.51,0.3,10.45,6588851108.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210730,300693.SZ,盛弘股份,35.99,20.0067,2.78,978174317.0,87990497.0,225651388.5,313641885.5,137660891.5,14.07,32.06,5063353202.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.83,1846824312.0,229888185.84,299513889.55,529402075.39,69625703.71,3.77,28.67,6972025309.2,日涨幅达到15%的前5只证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.83,3239092054.0,283432100.04,438926668.33,722358768.37,155494568.29,4.8,22.3,6972025309.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.83,7387693384.46,7387693384.46,7387693384.46,14775386768.92,0.0,0.0,200.0,6972025309.2,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.83,7657310052.41,7657310052.41,7657310052.41,15314620104.82,0.0,0.0,200.0,6972025309.2,严重异常期间3次出现正向异常波动的证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.84,7387693384.46,13438429472.21,13365275615.74,26803705087.95,-73153856.47,-0.99,362.82,6972025309.2,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210730,300827.SZ,上能电气,129.29,20.0019,27.84,7657310052.41,13921106309.97,13787335425.43,27708441735.4,-133770884.54,-1.75,361.86,6972025309.2,严重异常期间3次出现正向异常波动的证券
20210730,300852.SZ,四会富仕,57.9,0.0346,36.37,782005993.0,92999235.6,34228267.1,127227502.7,-58770968.5,-7.52,16.27,2060974760.1,日换手率达到30%的前5只证券
20210730,300960.SZ,通业科技,30.68,6.7873,36.67,273852270.0,16779368.36,17334421.52,34113789.88,555053.16,0.2,12.46,744860483.64,日换手率达到30%的前5只证券
20210730,301012.SZ,扬电科技,33.54,20.0,39.23,255115679.0,15491148.48,37627900.94,53119049.42,22136752.46,8.68,20.82,667853578.08,日换手率达到30%的前5只证券
20210730,301025.SZ,读客文化,26.57,-0.0752,75.64,770339715.0,154350741.48,46078240.52,200428982.0,-108272500.96,-14.06,26.02,998099180.44,日换手率达到30%的前5只证券
20210730,301030.SZ,仕净科技,28.47,-8.9834,47.23,385969339.0,39983579.31,22513668.85,62497248.16,-17469910.46,-4.53,16.19,809911428.3,日换手率达到30%的前5只证券
20210730,301037.SZ,保立佳,31.0,109.1768,62.62,455004974.0,9836139.32,37712662.07,47548801.39,27876522.75,6.13,10.45,662128287.0,无价格涨跌幅限制的证券
20210730,600112.SH,*ST天成,3.69,-4.8969,0.24,18878806.0,8911634.0,5820903.0,14732537.0,-3090731.0,-16.37,78.04,1878965881.74,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210730,600132.SH,重庆啤酒,154.51,-10.0012,1.1,846690181.0,396350382.62,307549299.47,703899682.09,-88801083.15,-10.49,83.14,74778389802.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210730,600157.SH,永泰能源,1.64,10.0671,2.81,1000203870.0,82022391.0,136855279.33,218877670.33,54832888.33,5.48,21.88,36437133197.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210730,600260.SH,*ST凯乐,4.58,-10.0196,1.1,50087796.0,19613195.06,8344760.0,27957955.06,-11268435.06,-22.5,55.82,4556578145.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210730,600260.SH,*ST凯乐,4.58,-10.0196,1.1,109640287.0,56180297.2,14849859.0,71030156.2,-41330438.2,-37.7,64.78,4556578145.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210730,600260.SH,凯乐科技,4.58,-10.0196,1.1,50087796.0,19613195.06,8344760.0,27957955.06,-11268435.06,-22.5,55.82,4556578145.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210730,600260.SH,凯乐科技,4.58,-10.0196,1.1,109640287.0,56180297.2,14849859.0,71030156.2,-41330438.2,-37.7,64.78,4556578145.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210730,600328.SH,中盐化工,15.42,-9.9825,20.09,1802007771.0,266545263.85,130576861.41,397122125.26,-135968402.44,-7.55,22.04,8629211180.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210730,600366.SH,宁波韵升,10.34,10.0,19.16,5110574260.0,257058471.23,539353452.51,796411923.74,282294981.28,5.52,15.58,10227435875.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210730,600593.SH,*ST圣亚,12.83,-5.0333,1.2,74991910.0,19629787.94,24730105.0,44359892.94,5100317.06,6.8,59.15,1652504000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210730,600593.SH,大连圣亚,12.83,-5.0333,1.2,74991910.0,19629787.94,24730105.0,44359892.94,5100317.06,6.8,59.15,1652504000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210730,600769.SH,祥龙电业,6.02,10.0548,5.69,123669249.0,12198200.2,17044601.99,29242802.19,4846401.79,3.92,23.65,2257362744.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210730,603115.SH,海星股份,19.56,10.0112,53.83,544207721.0,54177827.0,79247001.17,133424828.17,25069174.17,4.61,24.52,1017120000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210730,603115.SH,海星股份,19.56,10.0112,53.83,699675129.0,55317816.0,100711358.77,156029174.77,45393542.77,6.49,22.3,1017120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210730,603214.SH,爱婴室,27.57,10.016,15.35,682888059.0,49191540.4,70204522.8,119396063.2,21012982.4,3.08,17.48,3874051925.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210730,603683.SH,晶华新材,10.4,10.0529,4.91,89187877.0,8081777.4,19864098.6,27945876.0,11782321.2,13.21,31.33,1844315200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210730,603976.SH,正川股份,35.8,5.3871,3.51,184510765.0,12230009.0,9637198.0,21867207.0,-2592811.0,-1.41,11.85,5412960000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210730,603996.SH,*ST中新,2.3,-4.9587,2.23,48839112.0,28757356.0,5213143.0,33970499.0,-23544213.0,-48.21,69.56,690345000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210730,603996.SH,退市中新,2.3,-4.9587,2.23,48839112.0,28757356.0,5213143.0,33970499.0,-23544213.0,-48.21,69.56,690345000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210730,605020.SH,永和股份,34.15,-9.9895,41.71,1009286782.0,123964249.09,155381240.51,279345489.6,31416991.42,3.11,27.68,2276780500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210730,605066.SH,天正电气,17.6,-10.0204,42.08,542606053.0,83811040.94,55087540.27,138898581.21,-28723500.67,-5.29,25.6,1249600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210730,605358.SH,立昂微,179.11,1.1921,15.94,1121113094.0,132844678.38,131058993.4,263903671.78,-1785684.98,-0.16,23.54,7268283800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210730,688097.SH,博众精工,40.83,15.7969,11.77,173102400.0,42614322.29,27967982.77,70582305.06,-14646339.52,-8.46,40.77,1544001434.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688345.SH,博力威,80.27,9.6585,33.63,533118000.0,73905031.48,92733689.73,166638721.21,18828658.25,3.53,31.26,1833849864.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688390.SH,固德威,575.0,8.6546,11.79,2901907500.0,375738088.66,504799342.27,880537430.93,129061253.61,4.45,30.34,12043619950.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688609.SH,九联科技,16.91,20.0142,34.84,460587300.0,29754201.36,73103375.3,102857576.66,43349173.94,9.41,22.33,1365744605.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688663.SH,新风光,36.0,20.0,22.14,231142100.0,34732407.67,51476227.36,86208635.03,16743819.69,7.24,37.3,1085304420.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688663.SH,新风光,36.0,20.0,22.14,396299500.0,45242780.04,64448162.05,109690942.09,19205382.01,4.85,27.68,1085304420.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210730,688668.SH,鼎通科技,56.3,17.3161,8.71,96899300.0,22446871.54,39969932.15,62416803.69,17523060.61,18.08,64.41,1185283900.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210730,688676.SH,金盘科技,18.21,10.3636,31.51,196108700.0,18804757.21,36534827.42,55339584.63,17730070.21,9.04,28.22,626074131.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210730,688819.SH,天能股份,58.36,20.0082,26.19,1570367600.0,83902204.83,263194592.63,347096797.46,179292387.8,11.42,22.1,6199353620.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210802,000338.SZ,潍柴动力,18.83,9.9883,5.57,4354613628.0,348649699.03,747916694.88,1096566393.91,399266995.85,9.17,25.18,79866306387.56,日涨幅偏离值达到7%的前5只证券
20210802,000707.SZ,*ST双环,4.97,-4.9713,1.23,140581246.0,25773547.17,19187168.0,44960715.17,-6586379.17,-4.69,31.98,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210802,000707.SZ,双环科技,4.97,-4.9713,1.23,140581246.0,25773547.17,19187168.0,44960715.17,-6586379.17,-4.69,31.98,2306796997.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210802,000761.SZ,本钢板材,4.72,-8.8803,1.03,170356005.0,40142354.53,14868526.5,55010881.03,-25273828.03,-14.84,32.29,17461503840.56,日跌幅偏离值达到7%的前5只证券
20210802,000762.SZ,西藏矿业,51.73,1.9511,17.19,4639678425.0,472105397.06,285787568.0,757892965.06,-186317829.06,-4.02,16.34,26940752146.14,日振幅值达到15%的前5只证券
20210802,000799.SZ,酒鬼酒,211.06,10.0016,4.09,2641803703.0,448327365.2,495148916.26,943476281.46,46821551.06,1.77,35.71,68579510518.8,日涨幅偏离值达到7%的前5只证券
20210802,000825.SZ,太钢不锈,9.21,-9.9707,2.7,1423404779.0,276189906.69,176820669.94,453010576.63,-99369236.75,-6.98,31.83,52461781567.86,日跌幅偏离值达到7%的前5只证券
20210802,000893.SZ,亚钾国际,25.08,6.7234,6.79,657749563.0,63562226.08,146488771.25,210050997.33,82926545.17,12.61,31.93,10115829900.0,日振幅值达到15%的前5只证券
20210802,000898.SZ,鞍钢股份,4.54,-9.7416,1.91,693828779.0,203749261.81,96657894.12,300407155.93,-107091367.69,-15.43,43.3,36053287344.26,日跌幅偏离值达到7%的前5只证券
20210802,000932.SZ,华菱钢铁,7.01,-8.8427,3.92,1565507148.0,358360357.37,273535827.97,631896185.34,-84824529.4,-5.42,40.36,40082783521.41,日跌幅偏离值达到7%的前5只证券
20210802,001209.SZ,洪兴股份,32.32,-8.4419,22.4,172334904.0,13017521.24,15640426.5,28657947.74,2622905.26,1.52,16.63,759083680.0,日换手率达到20%的前5只证券
20210802,002110.SZ,三钢闽光,8.0,-10.0112,3.0,593429683.0,166383244.63,89780777.72,256164022.35,-76602466.91,-12.91,43.17,19612609904.0,日跌幅偏离值达到7%的前5只证券
20210802,002125.SZ,湘潭电化,11.42,-3.5473,22.31,1567698878.0,192067910.14,167977758.09,360045668.23,-24090152.05,-1.54,22.97,6774913058.6,日振幅值达到15%的前5只证券
20210802,002176.SZ,江特电机,20.11,10.0109,13.68,4632151622.0,458329770.02,674451926.57,1132781696.59,216122156.55,4.67,24.45,34299084150.83,日涨幅偏离值达到7%的前5只证券
20210802,002176.SZ,江特电机,20.11,10.0109,13.68,9854677533.0,681920598.46,1186800194.18,1868720792.64,504879595.72,5.12,18.96,34299084150.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210802,002192.SZ,融捷股份,152.75,-3.3044,10.41,4205188871.0,705579934.49,811569132.46,1517149066.95,105989197.97,2.52,36.08,39580614827.0,日振幅值达到15%的前5只证券
20210802,002219.SZ,*ST恒康,2.87,-4.9669,0.43,60243604.0,12259686.5,9603910.0,21863596.5,-2655776.5,-4.41,36.29,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210802,002219.SZ,新里程,2.87,-4.9669,0.43,60243604.0,12259686.5,9603910.0,21863596.5,-2655776.5,-4.41,36.29,5292584957.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210802,002335.SZ,科华数据,28.96,9.9886,1.32,1356474094.0,154807486.12,177955355.66,332762841.78,23147869.54,1.71,24.53,11492764995.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210802,002455.SZ,百川股份,18.06,9.9878,27.18,2135591683.0,199286187.96,168368397.8,367654585.76,-30917790.16,-1.45,17.22,8129353886.22,日换手率达到20%的前5只证券
20210802,002455.SZ,百川股份,18.06,9.9878,27.18,4028248405.0,297677873.78,297605516.56,595283390.34,-72357.22,0.0,14.78,8129353886.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210802,002497.SZ,雅化集团,31.55,-3.4578,17.75,5935799585.0,1047569606.07,840581061.59,1888150667.66,-206988544.48,-3.49,31.81,32882934716.85,日振幅值达到15%的前5只证券
20210802,002518.SZ,科士达,29.78,5.4533,10.3,3612869229.0,470663225.63,701558508.99,1172221734.62,230895283.36,6.39,32.45,16836325920.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210802,002580.SZ,圣阳股份,11.8,-4.065,24.25,887556403.0,94438317.67,50904331.54,145342649.21,-43533986.13,-4.9,16.38,3673659072.0,日换手率达到20%的前5只证券
20210802,002592.SZ,ST八菱,7.84,-4.9697,0.35,198577041.0,34343279.0,27079764.0,61423043.0,-7263515.0,-3.66,30.93,2048411915.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210802,002594.SZ,比亚迪,291.18,9.9996,5.39,17648921236.0,1942063220.94,2556554295.76,4498617516.7,614491074.82,3.48,25.49,336329856867.3,日涨幅偏离值达到7%的前5只证券
20210802,002837.SZ,英维克,25.31,9.9957,1.03,487330672.0,66126968.64,81202849.68,147329818.32,15075881.04,3.09,30.23,6399514138.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210802,003038.SZ,鑫铂股份,50.05,-1.8627,25.47,333697874.0,76784942.14,95135895.28,171920837.42,18350953.14,5.5,51.52,1331830500.0,日换手率达到20%的前5只证券
