trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200313,000016.SZ,深康佳A,10.34,-9.5363,20.11,3436706741.0,851395433.48,449093405.76,1300488839.24,-402302027.72,-11.71,37.84,19048108795.04,日换手率达到20%的前五只证券
20200313,000017.SZ,深中华A,5.15,10.0427,11.46,174372584.0,20292428.0,53888639.0,74181067.0,33596211.0,19.27,42.54,1955249332.58,日涨幅偏离值达到7%的前五只证券
20200313,000017.SZ,深中华A,5.15,10.0427,11.46,374697959.0,25300334.0,63266137.0,88566471.0,37965803.0,10.13,23.64,1955249332.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,000400.SZ,许继电气,16.05,10.0068,8.92,1377564625.0,117244366.88,193264324.92,310508691.8,76019958.04,5.52,22.54,16182735747.0,日涨幅偏离值达到7%的前五只证券
20200313,000420.SZ,吉林化纤,2.86,-10.0629,9.05,482765375.0,56161841.0,56635907.0,112797748.0,474066.0,0.1,23.36,5292337301.68,日跌幅偏离值达到7%的前五只证券
20200313,000428.SZ,华天酒店,3.35,8.4142,3.33,108590009.0,10328271.0,13987196.0,24315467.0,3658925.0,3.37,22.39,3413255202.5,日涨幅偏离值达到7%的前五只证券
20200313,000533.SZ,顺钠股份,3.19,1.9169,9.9,207333553.0,10669486.54,22919808.5,33589295.04,12250321.96,5.91,16.2,2184838656.0,日振幅值达到15%的前五只证券
20200313,000592.SZ,平潭发展,2.81,7.6628,8.48,440043912.0,34966980.62,77020147.32,111987127.94,42053166.7,9.56,25.45,5377846606.15,日振幅值达到15%的前五只证券
20200313,000613.SZ,东海A退,6.45,2.3809,9.58,158939817.0,19868213.0,18375621.31,38243834.31,-1492591.69,-0.94,24.06,1963064070.0,日振幅值达到15%的前五只证券
20200313,000613.SZ,大东海A,6.45,2.3809,9.58,158939817.0,19868213.0,18375621.31,38243834.31,-1492591.69,-0.94,24.06,1714904070.0,日振幅值达到15%的前五只证券
20200313,000652.SZ,泰达股份,11.04,-10.0245,14.52,2401897443.0,166330653.88,124755905.29,291086559.17,-41574748.59,-1.73,12.12,16274209551.36,日跌幅偏离值达到7%的前五只证券
20200313,000663.SZ,永安林业,4.76,9.9307,4.14,49003742.0,7527196.0,20479654.52,28006850.52,12952458.52,26.43,57.15,1210883191.0,日涨幅偏离值达到7%的前五只证券
20200313,000735.SZ,罗牛山,11.02,8.2515,14.43,1774973020.0,103278731.3,213650357.66,316929088.96,110371626.36,6.22,17.86,12682772635.18,日振幅值达到15%的前五只证券
20200313,000785.SZ,居然之家,8.92,-9.6251,13.36,301174303.0,60190104.0,23324446.27,83514550.27,-36865657.73,-12.24,27.73,2239742183.16,日跌幅偏离值达到7%的前五只证券
20200313,000797.SZ,中国武夷,3.92,10.1124,1.79,105213189.0,18546894.52,36674422.78,55221317.3,18127528.26,17.23,52.49,6126068611.6,日涨幅偏离值达到7%的前五只证券
20200313,000903.SZ,云内动力,3.81,-9.9291,14.19,960274086.0,94352303.24,69972443.76,164324747.0,-24379859.48,-2.54,17.11,6733155550.68,日跌幅偏离值达到7%的前五只证券
20200313,000927.SZ,一汽夏利,4.85,6.1269,6.72,510166837.0,36231846.5,21710431.6,57942278.1,-14521414.9,-2.85,11.36,7736579156.0,日振幅值达到15%的前五只证券
20200313,000927.SZ,一汽夏利,4.85,6.1269,6.72,710408157.0,41054593.9,33156746.0,74211339.9,-7897847.9,-1.11,10.45,7736579156.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,000927.SZ,中国铁物,4.85,6.1269,6.72,510166837.0,36231846.5,21710431.6,57942278.1,-14521414.9,-2.85,11.36,7736579156.0,日振幅值达到15%的前五只证券
20200313,000927.SZ,中国铁物,4.85,6.1269,6.72,710408157.0,41054593.9,33156746.0,74211339.9,-7897847.9,-1.11,10.45,7736579156.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,000955.SZ,欣龙控股,11.28,-9.9761,18.49,1139229605.0,59110539.3,68254919.0,127365458.3,9144379.7,0.8,11.18,6064109388.0,日跌幅偏离值达到7%的前五只证券
20200313,002030.SZ,达安基因,18.0,5.0175,16.09,5235261039.0,258944741.06,248917063.75,507861804.81,-10027677.31,-0.19,9.7,13948318746.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,002076.SZ,星光股份,3.15,-10.0,24.92,410795178.0,22213897.72,21752122.0,43966019.72,-461775.72,-0.11,10.7,1631827105.65,日跌幅偏离值达到7%的前五只证券
20200313,002076.SZ,雪莱特,3.15,-10.0,24.92,410795178.0,22213897.72,21752122.0,43966019.72,-461775.72,-0.11,10.7,1631827105.65,日跌幅偏离值达到7%的前五只证券
20200313,002093.SZ,国脉科技,11.59,1.5776,19.23,2259193549.0,157795307.41,136601660.07,294396967.48,-21193647.34,-0.94,13.03,11620668878.5,日振幅值达到15%的前五只证券
20200313,002112.SZ,三变科技,9.2,-1.0753,29.52,540649082.0,67720310.42,30312560.0,98032870.42,-37407750.42,-6.92,18.13,1828986615.6,日振幅值达到15%的前五只证券
20200313,002169.SZ,智光电气,9.68,10.0,10.29,728071087.0,61804629.11,144569628.56,206374257.67,82764999.45,11.37,28.35,7358464669.6,日涨幅偏离值达到7%的前五只证券
20200313,002431.SZ,棕榈股份,3.08,10.0,3.28,130442340.0,14303317.0,33452401.7,47755718.7,19149084.7,14.68,36.61,4175635100.56,日振幅值达到15%的前五只证券
20200313,002432.SZ,九安医疗,10.35,-10.0,17.7,804944153.0,51932573.8,68162088.0,120094661.8,16229514.2,2.02,14.92,4479541282.35,日跌幅偏离值达到7%的前五只证券
20200313,002452.SZ,长高电新,7.27,9.9849,11.21,314220202.0,24496142.24,48359606.31,72855748.55,23863464.07,7.59,23.19,2979673665.02,日振幅值达到15%的前五只证券
20200313,002452.SZ,长高电新,7.27,9.9849,11.21,557635958.0,45736235.72,70878285.97,116614521.69,25142050.25,4.51,20.91,2979673665.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,002452.SZ,长高集团,7.27,9.9849,10.41,314220202.0,24496142.24,48359606.31,72855748.55,23863464.07,7.59,23.19,2979673665.02,日振幅值达到15%的前五只证券
20200313,002452.SZ,长高集团,7.27,9.9849,10.41,557635958.0,45736235.72,70878285.97,116614521.69,25142050.25,4.51,20.91,2979673665.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,002498.SZ,汉缆股份,3.87,9.9432,4.67,575355743.0,40185907.01,74432790.76,114618697.77,34246883.75,5.95,19.92,12874700520.0,日涨幅偏离值达到7%的前五只证券
20200313,002529.SZ,海源复材,9.01,-9.99,13.78,323397168.0,26100323.0,31620030.0,57720353.0,5519707.0,1.71,17.85,2342600000.0,日跌幅偏离值达到7%的前五只证券
20200313,002551.SZ,尚荣医疗,12.36,-4.4822,44.15,3232122499.0,205948497.8,189899015.76,395847513.56,-16049482.04,-0.5,12.25,6964333031.4,日振幅值达到15%的前五只证券
20200313,002606.SZ,大连电瓷,9.15,-2.9693,30.34,1129744321.0,119925912.28,73256218.66,193182130.94,-46669693.62,-4.13,17.1,3722412150.0,日换手率达到20%的前五只证券
20200313,002629.SZ,*ST仁智,3.53,5.0595,6.85,145672888.0,15978996.0,28153793.0,44132789.0,12174797.0,8.36,30.3,1215786478.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002629.SZ,仁智股份,3.53,5.0595,6.85,145672888.0,15978996.0,28153793.0,44132789.0,12174797.0,8.36,30.3,1215786478.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002676.SZ,顺威股份,5.28,10.0,22.95,849441672.0,74656841.91,78130420.75,152787262.66,3473578.84,0.41,17.99,3801414323.52,日涨幅偏离值达到7%的前五只证券
20200313,002684.SZ,*ST猛狮,6.5,4.1667,3.82,205474140.0,20836474.5,31943898.0,52780372.5,11107423.5,5.41,25.69,2622977877.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002684.SZ,猛狮退,6.5,4.1667,3.82,205474140.0,20836474.5,31943898.0,52780372.5,11107423.5,5.41,25.69,2622977877.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002768.SZ,国恩股份,45.29,-9.996,15.98,1287132221.0,70621105.78,70070711.66,140691817.44,-550394.12,-0.04,10.93,8002942276.0,日跌幅偏离值达到7%的前五只证券
20200313,002838.SZ,道恩股份,41.47,-10.0043,12.78,1800040698.0,155431069.39,146874734.6,302305803.99,-8556334.79,-0.48,16.79,13924942906.16,日跌幅偏离值达到7%的前五只证券
20200313,002839.SZ,张家港行,6.86,9.9359,11.71,1003330056.0,94683802.36,87704826.87,182388629.23,-6978975.49,-0.7,18.18,9126271225.82,日涨幅偏离值达到7%的前五只证券
20200313,002872.SZ,*ST天圣,6.01,5.0699,6.34,200457173.0,16174302.5,35422043.0,51596345.5,19247740.5,9.6,25.74,1292379990.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002872.SZ,ST天圣,6.01,5.0699,6.34,200457173.0,16174302.5,35422043.0,51596345.5,19247740.5,9.6,25.74,1292379990.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200313,002930.SZ,宏川智慧,16.2,-8.9376,43.25,1088769306.0,90206776.38,150658404.13,240865180.51,60451627.75,5.55,22.12,2230947684.0,日换手率达到20%的前五只证券
20200313,002953.SZ,日丰股份,29.71,9.9963,31.37,381953574.0,28173134.13,35255317.81,63428451.94,7082183.68,1.85,16.61,1278124200.0,日换手率达到20%的前五只证券
20200313,002975.SZ,博杰股份,151.44,10.0022,33.5,841257435.0,147304758.0,98751267.04,246056025.04,-48553490.96,-5.77,29.25,2630013048.0,日换手率达到20%的前五只证券
20200313,200017.SZ,深中华B,1.59,5.298,0.82,2845062.0,891299.79,1216890.46,2108190.25,325590.67,11.44,74.1,1955249332.58,日涨幅偏离值达到7%的前五只证券
20200313,300002.SZ,神州泰岳,4.6,10.0478,9.21,660657961.0,56061201.34,133619403.06,189680604.4,77558201.72,11.74,28.71,7497048195.6,日涨幅偏离值达到7%的前五只证券
20200313,300018.SZ,中元股份,6.74,9.9511,26.46,646349185.0,42563938.31,57762771.01,100326709.32,15198832.7,2.35,15.52,2546600721.9,日涨幅偏离值达到7%的前五只证券
20200313,300023.SZ,宝德股份,7.81,4.2724,8.82,97000094.0,14708320.29,14542404.8,29250725.09,-165915.49,-0.17,30.16,1127833071.64,日振幅值达到15%的前五只证券
20200313,300023.SZ,宝德退,7.81,4.2724,8.82,97000094.0,14708320.29,14542404.8,29250725.09,-165915.49,-0.17,30.16,1127833071.64,日振幅值达到15%的前五只证券
20200313,300046.SZ,台基股份,24.34,5.8261,24.36,1222962526.0,95353928.0,123807441.5,219161369.5,28453513.5,2.33,17.92,5187340800.0,日振幅值达到15%的前五只证券
20200313,300050.SZ,世纪鼎利,6.8,1.949,30.03,778025721.0,85790419.16,41088678.25,126879097.41,-44701740.91,-5.75,16.31,2589142398.0,日换手率达到20%的前五只证券
20200313,300054.SZ,鼎龙股份,13.73,10.016,12.67,1197552485.0,194314383.22,235483744.78,429798128.0,41169361.56,3.44,35.89,9853455708.44,日涨幅偏离值达到7%的前五只证券
20200313,300062.SZ,中能电气,8.31,10.0662,32.08,488855191.0,100477530.56,51824498.0,152302028.56,-48653032.56,-9.95,31.15,1572198400.5,日换手率达到20%的前五只证券
20200313,300120.SZ,经纬辉开,9.03,9.9878,17.18,449543831.0,54429909.7,79798337.56,134228247.26,25368427.86,5.64,29.86,2115089323.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,300161.SZ,华中数控,24.65,-8.3643,14.82,670606527.0,74537021.18,92612294.79,167149315.97,18075273.61,2.7,24.93,4139474278.15,日振幅值达到15%的前五只证券
20200313,300246.SZ,宝莱特,21.69,-0.3675,29.36,695013577.0,137642561.56,41077621.22,178720182.78,-96564940.34,-13.89,25.71,2337181331.85,日换手率达到20%的前五只证券
20200313,300247.SZ,融捷健康,3.86,1.5789,32.91,858491941.0,91967946.22,42706947.7,134674893.92,-49260998.52,-5.74,15.69,2542248403.36,日换手率达到20%的前五只证券
20200313,300265.SZ,通光线缆,12.62,10.0262,4.31,347160716.0,23564767.0,84927191.68,108491958.68,61362424.68,17.68,31.25,4249964835.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,300325.SZ,德威新材,3.39,-7.1233,11.82,1481458011.0,204919627.74,55627521.0,260547148.74,-149292106.74,-10.08,17.59,3377907954.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200313,300325.SZ,德威退,3.39,-7.1233,11.82,1481458011.0,204919627.74,55627521.0,260547148.74,-149292106.74,-10.08,17.59,3377907954.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200313,300342.SZ,天银机电,24.02,-10.0037,11.03,1076919734.0,82055802.9,83210868.22,165266671.12,1155065.32,0.11,15.35,9685654738.4,日跌幅偏离值达到7%的前五只证券
20200313,300444.SZ,双杰电气,5.94,10.0,19.21,514591685.0,41519543.17,50197740.84,91717284.01,8678197.67,1.69,17.82,1893818712.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,300466.SZ,赛摩智能,7.66,10.0575,4.4,305762782.0,24005410.6,66936838.0,90942248.6,42931427.4,14.04,29.74,2590163828.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,300466.SZ,赛摩电气,7.66,10.0575,4.4,305762782.0,24005410.6,66936838.0,90942248.6,42931427.4,14.04,29.74,2590163828.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200313,300586.SZ,美联新材,19.49,-9.9769,24.23,388591516.0,28257994.34,13490384.0,41748378.34,-14767610.34,-3.8,10.74,1590798162.5,日跌幅偏离值达到7%的前五只证券
20200313,300598.SZ,诚迈科技,315.82,9.9997,7.47,1799950711.0,203197460.51,289338380.5,492535841.01,86140919.99,4.79,27.36,25265600000.0,日涨幅偏离值达到7%的前五只证券
20200313,300655.SZ,晶瑞电材,40.95,9.9919,15.61,677695135.0,53251838.34,155362468.14,208614306.48,102110629.8,15.07,30.78,4475411454.15,日涨幅偏离值达到7%的前五只证券
20200313,300655.SZ,晶瑞股份,40.95,9.9919,15.61,677695135.0,53251838.34,155362468.14,208614306.48,102110629.8,15.07,30.78,4475411454.15,日涨幅偏离值达到7%的前五只证券
20200313,300658.SZ,延江股份,23.99,-9.9812,26.87,273335529.0,68026045.73,22457385.01,90483430.74,-45568660.72,-16.67,33.1,1007580000.0,日跌幅偏离值达到7%的前五只证券
20200313,300677.SZ,英科医疗,46.49,-10.0077,10.19,553347030.0,85163947.15,56332855.62,141496802.77,-28831091.53,-5.21,25.57,5269304633.46,日跌幅偏离值达到7%的前五只证券
20200313,300683.SZ,海特生物,76.0,-9.9953,28.87,1060059728.0,245062071.0,189693609.0,434755680.0,-55368462.0,-5.22,41.01,3565163040.0,日跌幅偏离值达到7%的前五只证券
20200313,300698.SZ,万马科技,20.2,2.0202,28.45,326395053.0,25359176.44,19522519.92,44881696.36,-5836656.52,-1.79,13.75,1180914139.2,日振幅值达到15%的前五只证券
20200313,300712.SZ,永福股份,12.49,7.0266,14.43,137380536.0,12524461.6,12861823.55,25386285.15,337361.95,0.25,18.48,980455557.56,日振幅值达到15%的前五只证券
20200313,300807.SZ,天迈科技,53.52,-9.4416,30.05,280137246.0,17867157.0,19970534.0,37837691.0,2103377.0,0.75,13.51,909840000.0,日换手率达到20%的前五只证券
20200313,300822.SZ,贝仕达克,33.94,43.9966,0.32,2900814.0,176488.0,2900814.36,3077302.36,2724326.36,93.92,106.08,905179800.0,无价格涨跌幅限制的证券
20200313,600203.SH,福日电子,11.68,-10.0154,18.19,976532539.0,89315056.38,111134286.0,200449342.38,21819229.62,2.23,20.53,5331302361.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200313,600212.SH,江泉实业,3.86,9.9715,6.96,131998197.0,13844257.0,23469464.1,37313721.1,9625207.1,7.29,28.27,1975151242.18,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200313,600212.SH,绿能慧充,3.86,9.9715,6.96,131998197.0,13844257.0,23469464.1,37313721.1,9625207.1,7.29,28.27,1975151242.18,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200313,600238.SH,ST椰岛,5.28,4.9702,1.56,80754110.0,13646656.94,10983888.08,24630545.02,-2662768.86,-3.3,30.5,2349608342.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200313,600238.SH,海南椰岛,5.28,4.9702,1.56,80754110.0,13646656.94,10983888.08,24630545.02,-2662768.86,-3.3,30.5,2349608342.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200313,600550.SH,保变电气,7.73,6.0357,18.36,2093566217.0,92775445.6,138535538.36,231310983.96,45760092.76,2.19,11.05,11862512627.91,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200313,600555.SH,海航创新,3.14,10.1754,10.56,317925891.0,96458556.58,41972907.04,138431463.62,-54485649.54,-17.14,43.54,3056790000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,600555.SH,退市海创,3.14,10.1754,10.56,317925891.0,96458556.58,41972907.04,138431463.62,-54485649.54,-17.14,43.54,3145890000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,600677.SH,*ST航通,5.88,5.0,10.65,674749431.0,35181084.02,33406948.08,68588032.1,-1774135.94,-0.26,10.16,2668489053.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200313,600683.SH,京投发展,4.46,10.1235,1.85,58714843.0,13322120.0,16165960.0,29488080.0,2843840.0,4.84,50.22,3303868082.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,600869.SH,智慧能源,4.9,10.1124,6.67,697995255.0,51599947.0,156152195.7,207752142.7,104552248.7,14.98,29.76,10874828455.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,600869.SH,远东股份,4.9,10.1124,6.67,697995255.0,51599947.0,156152195.7,207752142.7,104552248.7,14.98,29.76,10874828455.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,601199.SH,江南水务,4.63,9.9762,4.84,355955847.0,39762937.72,50311548.93,90074486.65,10548611.21,2.96,25.3,4330023651.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200313,601696.SH,中银证券,24.75,10.0,67.87,4542428353.0,237294261.8,545026383.21,782320645.01,307732121.41,6.77,17.22,6880500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200313,601860.SH,紫金银行,5.42,9.9392,13.65,2224738743.0,180917091.5,144666036.16,325583127.66,-36251055.34,-1.63,14.63,9404198602.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200313,603301.SH,振德医疗,49.5,-3.3392,55.07,1537668469.0,142826157.36,107776276.24,250602433.6,-35049881.12,-2.28,16.3,2698022250.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200313,603559.SH,*ST通脉,30.69,-10.0,46.17,2086945894.0,141967286.56,108692859.19,250660145.75,-33274427.37,-1.59,12.01,4336515598.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200313,603559.SH,中通国脉,30.69,-10.0,46.17,2086945894.0,141967286.56,108692859.19,250660145.75,-33274427.37,-1.59,12.01,4336515598.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200313,603719.SH,良品铺子,65.09,10.0051,46.18,1213460245.0,101787257.88,259306871.91,361094129.79,157519614.03,12.98,29.76,2668690000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200313,603912.SH,佳力图,22.57,-10.008,17.85,443726224.0,20324019.4,30343802.44,50667821.84,10019783.04,2.26,11.42,2462116160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200313,688037.SH,芯源微,131.85,17.2,43.95,973511500.0,66830000.0,127747100.0,194577100.0,60917100.0,6.26,19.99,2331601778.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200313,900955.SH,海创B股,0.27,10.2041,1.37,1182818.0,199618.17,366173.6,565791.77,166555.43,14.08,47.83,80210493.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200313,900955.SH,退市海B,0.27,10.2041,1.37,1182818.0,199618.17,366173.6,565791.77,166555.43,14.08,47.83,3145890000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200316,000017.SZ,深中华A,4.64,-9.9029,15.65,234530847.0,52990199.8,13946967.64,66937167.44,-39043232.16,-16.65,28.54,1763474571.2,日振幅值达到15%的前五只证券
20200316,000428.SZ,华天酒店,3.3,-1.4925,3.8,132450447.0,14270692.79,17249945.65,31520638.44,2979252.86,2.25,23.8,3362311095.0,日振幅值达到15%的前五只证券
20200316,000428.SZ,华天酒店,3.3,-1.4925,3.8,332917341.0,25661167.56,34072145.04,59733312.6,8410977.48,2.53,17.94,3362311095.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,000652.SZ,泰达股份,12.14,9.9638,20.63,3632092997.0,170736834.84,322517370.99,493254205.83,151780536.15,4.18,13.58,17895734053.76,日涨幅偏离值达到7%的前五只证券
20200316,000663.SZ,永安林业,5.24,10.084,0.67,57882938.0,8127096.0,22253970.52,30381066.52,14126874.52,24.41,52.49,1332989059.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,000670.SZ,*ST盈方,2.15,4.3689,7.26,159892981.0,25523318.3,27510435.5,53033753.8,1987117.2,1.24,33.17,,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200316,000670.SZ,盈方微,2.15,4.3689,7.26,159892981.0,25523318.3,27510435.5,53033753.8,1987117.2,1.24,33.17,1291442073.8,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200316,000721.SZ,西安饮食,4.52,9.9757,12.96,249561813.0,31490443.04,41559457.0,73049900.04,10069013.96,4.03,29.27,1969829537.4,日涨幅偏离值达到7%的前五只证券
20200316,000721.SZ,西安饮食,4.52,9.9757,12.96,431029615.0,34491773.04,44397073.0,78888846.04,9905299.96,2.3,18.3,1969829537.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,000797.SZ,中国武夷,4.31,9.949,7.12,474642769.0,51990778.46,60624574.07,112615352.53,8633795.61,1.82,23.73,6735549927.55,日涨幅偏离值达到7%的前五只证券
20200316,000797.SZ,中国武夷,4.31,9.949,7.12,579855958.0,62312380.46,74726273.89,137038654.35,12413893.43,2.14,23.63,6735549927.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,000809.SZ,*ST和展,2.45,9.8655,2.4,48592690.0,14180477.5,33185100.55,47365578.05,19004623.05,39.11,97.47,2020738667.85,日涨幅偏离值达到7%的前五只证券
20200316,000809.SZ,铁岭新城,2.45,9.8655,2.41,48592690.0,14180477.5,33185100.55,47365578.05,19004623.05,39.11,97.47,,日涨幅偏离值达到7%的前五只证券
20200316,000837.SZ,秦川机床,4.41,9.9751,4.25,109098462.0,9454449.0,23786165.91,33240614.91,14331716.91,13.14,30.47,2569145152.77,日涨幅偏离值达到7%的前五只证券
20200316,000955.SZ,欣龙控股,11.77,4.344,21.66,1394669073.0,136417913.08,90777754.65,227195667.73,-45640158.43,-3.27,16.29,6327532579.5,日换手率达到20%的前五只证券
20200316,002006.SZ,精功科技,5.85,6.3636,17.48,622963372.0,62017272.0,69882597.0,131899869.0,7865325.0,1.26,21.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002006.SZ,精工科技,5.85,6.3636,17.48,622963372.0,62017272.0,69882597.0,131899869.0,7865325.0,1.26,21.17,2662686000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002087.SZ,新纺退,5.2,9.9366,23.7,987527622.0,46705994.31,97893625.36,144599619.67,51187631.05,5.18,14.64,4241320938.4,日涨幅偏离值达到7%的前五只证券
20200316,002087.SZ,新野纺织,5.2,9.9366,23.7,987527622.0,46705994.31,97893625.36,144599619.67,51187631.05,5.18,14.64,,日涨幅偏离值达到7%的前五只证券
20200316,002100.SZ,天康生物,10.98,-8.2707,4.57,562381512.0,140407603.62,94202724.45,234610328.07,-46204879.17,-8.22,41.72,11701490430.78,日振幅值达到15%的前五只证券
20200316,002184.SZ,海得控制,14.57,3.2601,15.91,1039762617.0,56474479.32,69487755.95,125962235.27,13013276.63,1.25,12.11,2286792883.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002363.SZ,隆基机械,7.85,-9.0382,5.01,175693890.0,33941078.27,23083439.34,57024517.61,-10857638.93,-6.18,32.46,3263702199.7,日振幅值达到15%的前五只证券
20200316,002452.SZ,长高电新,6.98,-3.989,12.73,387291623.0,49338777.56,24612994.08,73951771.64,-24725783.48,-6.38,19.09,2860814605.48,日振幅值达到15%的前五只证券
20200316,002452.SZ,长高集团,6.98,-3.989,11.83,387291623.0,49338777.56,24612994.08,73951771.64,-24725783.48,-6.38,19.09,,日振幅值达到15%的前五只证券
20200316,002503.SZ,*ST搜特,4.07,10.0,24.47,2141251911.0,153574776.07,167827233.65,321402009.72,14252457.58,0.67,15.01,8913644696.44,日涨幅偏离值达到7%的前五只证券
20200316,002503.SZ,搜于特,4.07,10.0,25.24,2141251911.0,153574776.07,167827233.65,321402009.72,14252457.58,0.67,15.01,,日涨幅偏离值达到7%的前五只证券
20200316,002529.SZ,海源复材,8.11,-9.9889,11.51,1080904164.0,69873172.81,62735448.57,132608621.38,-7137724.24,-0.66,12.27,2108600000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200316,002551.SZ,尚荣医疗,12.42,0.4854,31.29,2253793806.0,167776002.6,112675499.57,280451502.17,-55100503.03,-2.44,12.44,6998140473.3,日换手率达到20%的前五只证券
20200316,002560.SZ,通达股份,7.49,9.9853,28.28,546709069.0,46732685.0,44458161.32,91190846.32,-2274523.68,-0.42,16.68,1934215779.93,日换手率达到20%的前五只证券
20200316,002560.SZ,通达股份,7.49,9.9853,28.28,638113573.0,48032924.0,46784180.0,94817104.0,-1248744.0,-0.2,14.86,1934215779.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002581.SZ,未名医药,12.76,10.0,9.1,460101134.0,30333534.0,73039711.2,103373245.2,42706177.2,9.28,22.47,5114095214.36,日涨幅偏离值达到7%的前五只证券
20200316,002644.SZ,佛慈制药,10.05,9.9562,7.75,606508788.0,45892146.5,73269306.02,119161452.52,27377159.52,4.51,19.65,5132102850.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002676.SZ,顺威股份,5.81,10.0379,10.64,1279561098.0,102085144.8,105054046.79,207139191.59,2968901.99,0.23,16.19,4182995685.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200316,002689.SZ,远大智能,4.27,-9.9156,6.82,1261363235.0,126235847.62,97267334.37,223503181.99,-28968513.25,-2.3,17.72,4444353032.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200316,002838.SZ,道恩股份,45.62,10.0072,11.57,1747046377.0,105408425.96,214630538.2,320038964.16,109222112.24,6.25,18.32,15318444547.36,日涨幅偏离值达到7%的前五只证券
20200316,002873.SZ,新天药业,20.33,10.0108,1.97,151069550.0,14538431.18,30820146.0,45358577.18,16281714.82,10.78,30.02,1250393620.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
