trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210929,002339.SZ,积成电子,7.58,10.0145,5.56,199910765.0,40871148.0,93470822.77,134341970.77,52599674.77,26.31,67.2,3649726452.9,日涨幅偏离值达到7%的前5只证券
20210929,002369.SZ,卓翼科技,7.44,10.0592,9.61,402577857.0,52267292.0,73114798.0,125382090.0,20847506.0,5.18,31.14,4284804467.76,日涨幅偏离值达到7%的前5只证券
20210929,002464.SZ,*ST众应,3.86,4.8913,5.85,123489457.0,15735148.21,18481279.68,34216427.89,2746131.47,2.22,27.71,2013877367.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210929,002464.SZ,众应退,3.86,4.8913,5.85,123489457.0,15735148.21,18481279.68,34216427.89,2746131.47,2.22,27.71,2013877367.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210929,002610.SZ,ST爱康,4.93,10.0446,18.96,4041152352.0,980815838.22,445801142.8,1426616981.02,-535014695.42,-13.24,35.3,21617389877.93,日涨幅偏离值达到7%的前5只证券
20210929,002610.SZ,爱康科技,4.93,10.0446,18.96,4041152352.0,980815838.22,445801142.8,1426616981.02,-535014695.42,-13.24,35.3,21617389877.93,日涨幅偏离值达到7%的前5只证券
20210929,002665.SZ,ST航高,3.8,10.1449,9.01,822273266.0,60239941.0,121191068.1,181431009.1,60951127.1,7.41,22.06,9323267202.2,日涨幅偏离值达到7%的前5只证券
20210929,002665.SZ,首航高科,3.8,10.1449,9.01,822273266.0,60239941.0,121191068.1,181431009.1,60951127.1,7.41,22.06,9323267202.2,日涨幅偏离值达到7%的前5只证券
20210929,002865.SZ,钧达股份,32.96,10.0134,4.36,179285787.0,39778596.9,54763851.86,94542448.76,14985254.96,8.36,52.73,4250923118.72,日振幅值达到15%的前5只证券
20210929,002865.SZ,钧达股份,32.96,10.0134,4.36,304062777.0,43335824.08,105581648.09,148917472.17,62245824.01,20.47,48.98,4250923118.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210929,300023.SZ,*ST宝德,8.78,-19.9635,3.76,87255917.0,26832103.13,13240873.0,40072976.13,-13591230.13,-15.58,45.93,2267032770.64,日跌幅达到15%的前5只证券
20210929,300023.SZ,宝德退,8.78,-19.9635,3.76,87255917.0,26832103.13,13240873.0,40072976.13,-13591230.13,-15.58,45.93,2267032770.64,日跌幅达到15%的前5只证券
20210929,300335.SZ,迪森股份,7.21,-1.7711,32.51,668293136.0,146722723.28,46643201.84,193365925.12,-100079521.44,-14.98,28.93,2036210354.71,日换手率达到30%的前5只证券
20210929,300432.SZ,富临精工,36.84,-16.2347,5.88,1666097458.0,252590936.07,265177354.97,517768291.04,12586418.9,0.76,31.08,26725845716.28,日跌幅达到15%的前5只证券
20210929,300437.SZ,清水源,20.31,-20.0079,22.13,665334694.0,78628646.33,87889968.53,166518614.86,9261322.2,1.39,25.03,2843730301.53,日跌幅达到15%的前5只证券
20210929,300483.SZ,首华燃气,25.51,-17.3096,11.63,687269307.0,62617611.95,60467763.8,123085375.75,-2149848.15,-0.31,17.91,5493494317.0,日跌幅达到15%的前5只证券
20210929,300830.SZ,金现代,13.39,19.9821,20.21,493357300.0,25621900.0,81168656.0,106790556.0,55546756.0,11.26,21.65,2561088562.5,日涨幅达到15%的前5只证券
20210929,300967.SZ,晓鸣股份,24.41,6.8271,57.63,624685380.0,42690657.41,32459422.04,75150079.45,-10231235.37,-1.64,12.03,1088096474.09,日换手率达到30%的前5只证券
20210929,301032.SZ,新柴股份,14.0,2.6393,47.97,379466860.0,34938204.76,27041191.17,61979395.93,-7897013.59,-2.08,16.33,800466296.0,日换手率达到30%的前5只证券
20210929,301072.SZ,中捷精工,24.26,225.2011,68.33,419534141.0,7645327.15,25008889.42,32654216.57,17363562.27,4.14,7.78,604220627.44,无价格涨跌幅限制的证券
20210929,301075.SZ,多瑞医药,44.91,64.6865,47.39,465619611.0,13570231.71,27333987.31,40904219.02,13763755.6,2.96,8.78,898200000.0,无价格涨跌幅限制的证券
20210929,600032.SH,浙江新能,16.16,-10.0223,34.6,1177769368.0,175361568.02,92638575.0,268000143.02,-82722993.02,-7.02,22.75,3361280000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210929,600141.SH,兴发集团,40.77,-10.0,7.23,8318978223.0,881798786.54,1085087408.77,1966886195.31,203288622.23,2.44,23.64,39775113458.91,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,600200.SH,江苏吴中,8.0,10.0413,2.37,135342088.0,10686400.0,111576800.0,122263200.0,100890400.0,74.54,90.34,5699110656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210929,600238.SH,海南椰岛,19.47,8.6496,17.66,3133327019.0,179451687.37,196656307.88,376107995.25,17204620.51,0.55,12.0,8664180762.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210929,600546.SH,山煤国际,12.5,-9.4203,5.74,1511873329.0,292543699.53,211720432.14,504264131.67,-80823267.39,-5.35,33.35,24780701750.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210929,600673.SH,东阳光,7.91,-9.1848,3.24,2394524618.0,435985395.22,460910391.43,896895786.65,24924996.21,1.04,37.46,23761241391.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,600691.SH,阳煤化工,5.71,-7.9032,8.33,882292575.0,141097488.44,97432590.08,238530078.52,-43664898.36,-4.95,27.04,10028992073.26,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210929,600733.SH,北汽蓝谷,14.83,10.0148,11.85,6846994763.0,410693216.97,397038499.91,807731716.88,-13654717.06,-0.2,11.8,32872203463.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210929,600917.SH,重庆燃气,9.69,-10.0279,1.66,257869750.0,41327853.55,18125550.0,59453403.55,-23202303.55,-9.0,23.06,15077640000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210929,601702.SH,华峰铝业,10.59,-10.0255,8.16,249315185.0,62593716.0,34596337.0,97190053.0,-27997379.0,-11.23,38.98,2943278700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210929,601866.SH,中远海发,3.79,-5.0125,1.75,1823462764.0,293613098.32,228144360.95,521757459.27,-65468737.37,-3.59,28.61,30062753750.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,601868.SH,中国能建,3.03,10.1818,9.63,3298974070.0,314004378.75,378290616.02,692294994.77,64286237.27,1.95,20.99,35362424834.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210929,601919.SH,中远海控,16.54,-9.0709,3.52,20392055071.0,2355066786.24,1654568132.87,4009634919.11,-700498653.37,-3.44,19.66,187399061452.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,601966.SH,玲珑轮胎,36.2,7.8987,1.81,2090477447.0,598562806.21,590897926.44,1189460732.65,-7664879.77,-0.37,56.9,49104938434.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210929,603033.SH,三维股份,26.57,-7.3247,2.09,655076511.0,170878750.33,120940687.27,291819437.6,-49938063.06,-7.62,44.55,9257867998.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,603066.SH,音飞储存,8.67,-5.2459,5.74,155322054.0,23672314.96,18140321.0,41812635.96,-5531993.96,-3.56,26.92,2607094143.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210929,603129.SH,春风动力,145.78,4.9079,1.66,760658961.0,236187465.55,183113224.29,419300689.84,-53074241.26,-6.98,55.12,19589522794.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210929,603169.SH,兰石重装,5.3,-9.2466,2.65,534302465.0,69995719.33,52731061.38,122726780.71,-17264657.95,-3.23,22.97,5572963387.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210929,603536.SH,惠发食品,10.51,10.0524,6.09,105261160.0,13640517.0,27410843.49,41051360.49,13770326.49,13.08,39.0,1765680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210929,605011.SH,XD杭州热,22.76,-10.004,30.58,283637926.0,19568989.9,17077566.0,36646555.9,-2491423.9,-0.88,12.92,912676000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210929,605011.SH,杭州热电,22.76,-10.004,30.58,283637926.0,19568989.9,17077566.0,36646555.9,-2491423.9,-0.88,12.92,912676000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210929,605169.SH,洪通燃气,22.92,-10.0118,28.77,351603323.0,35811118.8,25699224.95,61510343.75,-10111893.85,-2.88,17.49,1191840000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210929,688198.SH,佰仁医疗,238.5,-14.4793,2.9,172110500.0,41713754.68,29641597.59,71355352.27,-12072157.09,-7.01,41.46,5542336458.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210929,688669.SH,聚石化学,38.65,-12.6948,39.06,327069200.0,49035270.84,36013632.48,85048903.32,-13021638.36,-3.98,26.0,769467235.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210929,900906.SH,中毅达B,0.509,-8.1227,1.2,2229025.0,883808.74,422169.52,1305978.26,-461639.22,-20.71,58.59,7743600781.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210930,000400.SZ,许继电气,21.45,10.0,5.44,1136787327.0,106627873.22,272299073.27,378926946.49,165671200.05,14.57,33.33,21627388068.0,日涨幅偏离值达到7%的前5只证券
20210930,000537.SZ,中绿电,15.31,3.2367,3.94,996511291.0,147484110.76,116503180.55,263987291.31,-30980930.21,-3.11,26.49,26507840144.23,日振幅值达到15%的前5只证券
20210930,000537.SZ,广宇发展,15.31,3.2367,3.94,996511291.0,147484110.76,116503180.55,263987291.31,-30980930.21,-3.11,26.49,,日振幅值达到15%的前5只证券
20210930,000591.SZ,太阳能,12.57,2.445,26.17,6284987391.0,450974207.09,605691313.08,1056665520.17,154717105.99,2.46,16.81,25606333537.53,日振幅值达到15%的前5只证券
20210930,000695.SZ,滨海能源,10.18,10.0541,4.38,200928261.0,18785241.09,29688830.0,48474071.09,10903588.91,5.43,24.13,2257123231.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,000767.SZ,晋控电力,4.31,9.949,6.84,796229757.0,83782629.07,125141268.05,208923897.12,41358638.98,5.19,26.24,12551765054.32,日振幅值达到15%的前5只证券
20210930,000767.SZ,晋控电力,4.31,9.949,6.84,1882942551.0,106517038.25,197739556.03,304256594.28,91222517.78,4.84,16.16,12551765054.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,000937.SZ,冀中能源,9.02,10.0,7.25,1831382605.0,294136826.7,201077555.12,495214381.82,-93059271.58,-5.08,27.04,26217530574.84,日涨幅偏离值达到7%的前5只证券
20210930,000993.SZ,闽东电力,17.86,9.9754,22.43,1733793880.0,226470652.21,124512792.3,350983444.51,-101957859.91,-5.88,20.24,7853891635.92,日涨幅偏离值达到7%的前5只证券
20210930,001215.SZ,千味央厨,59.17,10.0019,28.19,345619744.0,86811831.7,65175651.7,151987483.4,-21636180.0,-6.26,43.98,1259137600.0,日换手率达到20%的前5只证券
20210930,002094.SZ,青岛金王,4.15,-6.5315,5.68,161806747.0,19008062.02,13867415.0,32875477.02,-5140647.02,-3.18,20.32,2865382228.35,日跌幅偏离值达到7%的前5只证券
20210930,002240.SZ,盛新锂能,59.64,9.9963,4.68,1908733279.0,307692096.89,429938884.56,737630981.45,122246787.67,6.4,38.65,41531978969.88,日涨幅偏离值达到7%的前5只证券
20210930,002564.SZ,*ST天沃,4.53,-6.405,13.05,506634651.0,35261082.0,34812518.4,70073600.4,-448563.6,-0.09,13.83,3934201734.12,日跌幅偏离值达到7%的前5只证券
20210930,002564.SZ,*ST天沃,4.53,-6.405,13.05,609129371.0,39221775.0,52728046.0,91949821.0,13506271.0,2.22,15.1,3934201734.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002564.SZ,天沃科技,4.53,-6.405,13.05,506634651.0,35261082.0,34812518.4,70073600.4,-448563.6,-0.09,13.83,,日跌幅偏离值达到7%的前5只证券
20210930,002564.SZ,天沃科技,4.53,-6.405,13.05,609129371.0,39221775.0,52728046.0,91949821.0,13506271.0,2.22,15.1,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002610.SZ,ST爱康,4.45,-9.7363,17.98,3581830800.0,427710907.91,322228040.7,749938948.61,-105482867.21,-2.94,20.94,19512654149.45,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,爱康科技,4.45,-9.7363,17.98,3581830800.0,427710907.91,322228040.7,749938948.61,-105482867.21,-2.94,20.94,,日跌幅偏离值达到7%的前5只证券
20210930,002622.SZ,皓宸医疗,4.8,-3.2258,5.7,1394425922.0,72544750.02,89057337.23,161602087.25,16512587.21,1.18,11.59,4031881200.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,融钰集团,4.8,-3.2258,5.7,1394425922.0,72544750.02,89057337.23,161602087.25,16512587.21,1.18,11.59,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002709.SZ,天赐材料,152.12,10.0007,3.33,3290706683.0,564096715.77,915901195.21,1479997910.98,351804479.44,10.69,44.98,100699414296.32,日涨幅偏离值达到7%的前5只证券
20210930,002772.SZ,众兴菌业,10.12,-7.4108,7.3,194327970.0,45260581.75,14117710.0,59378291.75,-31142871.75,-16.03,30.56,2693905786.88,日跌幅偏离值达到7%的前5只证券
20210930,002922.SZ,伊戈尔,19.25,10.0,9.52,1735909399.0,123295210.37,136885553.3,260180763.67,13590342.93,0.78,14.99,5328549591.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,003011.SZ,海象新材,27.63,-7.2819,4.24,72694731.0,41038531.8,26073478.26,67112010.06,-14965053.54,-20.59,92.32,1650066998.49,日跌幅偏离值达到7%的前5只证券
20210930,003039.SZ,顺控发展,35.67,1.9434,22.34,499249396.0,54663023.21,35805524.1,90468547.31,-18857499.11,-3.78,18.12,2211540000.0,日换手率达到20%的前5只证券
20210930,300179.SZ,四方达,10.09,19.9762,13.16,413966043.0,28634079.3,67160679.3,95794758.6,38526600.0,9.31,23.14,3323458749.78,日涨幅达到15%的前5只证券
20210930,300366.SZ,创意信息,14.88,20.0,25.84,1409356426.0,85566685.91,114467362.31,200034048.22,28900676.4,2.05,14.19,5990579971.2,日涨幅达到15%的前5只证券
20210930,300472.SZ,新元科技,15.96,20.0,22.98,796658759.0,101897230.1,114384882.6,216282112.7,12487652.5,1.57,27.15,3655964382.0,日涨幅达到15%的前5只证券
20210930,300648.SZ,星云股份,68.4,20.0,15.53,941801781.0,102652688.3,162731650.62,265384338.92,60078962.32,6.38,28.18,6311686676.4,日涨幅达到15%的前5只证券
20210930,300830.SZ,金现代,16.07,20.0149,31.27,915766543.0,84902392.0,123735313.89,208637705.89,38832921.89,4.24,22.78,3073688812.5,日涨幅达到15%的前5只证券
20210930,300830.SZ,金现代,16.07,20.0149,31.27,1409123842.0,89772010.0,162086075.89,251858085.89,72314065.89,5.13,17.87,3073688812.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300967.SZ,晓鸣股份,25.53,4.5883,50.19,567649486.0,37616228.44,62190901.55,99807129.99,24574673.11,4.33,17.58,1138021424.97,日换手率达到30%的前5只证券
20210930,301032.SZ,新柴股份,13.84,-1.1429,33.53,261959142.0,28249338.58,27031897.19,55281235.77,-1217441.39,-0.46,21.1,791318109.76,日换手率达到30%的前5只证券
20210930,301073.SZ,君亭酒店,28.64,133.9869,70.99,408362636.0,8756173.02,52990736.54,61746909.56,44234563.52,10.83,15.12,546066221.12,无价格涨跌幅限制的证券
20210930,301077.SZ,星华反光,73.8,20.0781,46.57,559103246.0,17940649.68,33416425.6,51357075.28,15475775.92,2.77,9.19,,无价格涨跌幅限制的证券
20210930,301077.SZ,星华新材,73.8,20.0781,46.57,559103246.0,17940649.68,33416425.6,51357075.28,15475775.92,2.77,9.19,1107000000.0,无价格涨跌幅限制的证券
20210930,600032.SH,浙江新能,16.3,0.8663,35.75,1175774521.0,93526140.74,87583412.01,181109552.75,-5942728.73,-0.51,15.4,3390400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210930,600053.SH,九鼎投资,14.48,-7.888,2.4,149039127.0,25535336.0,17179103.88,42714439.88,-8356232.12,-5.61,28.66,6277670784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210930,600268.SH,国电南自,10.25,9.9785,7.19,1004177252.0,109608872.0,120762200.0,230371072.0,11153328.0,1.11,22.94,7126468136.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210930,600291.SH,*ST西水,4.86,4.7414,2.55,358824103.0,24783769.6,26218029.0,51001798.6,1434259.4,0.4,14.21,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210930,600291.SH,退市西水,4.86,4.7414,2.55,358824103.0,24783769.6,26218029.0,51001798.6,1434259.4,0.4,14.21,5312292877.08,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210930,600490.SH,鹏欣资源,4.99,-7.9336,15.51,1554787974.0,203742251.69,201211382.26,404953633.95,-2530869.43,-0.16,26.05,9943180716.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210930,600490.SH,鹏欣资源,4.99,-7.9336,15.51,1627481790.0,220996121.44,201264192.26,422260313.7,-19731929.18,-1.21,25.95,9943180716.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210930,600719.SH,大连热电,4.02,10.137,6.38,102475428.0,13946334.0,41879600.6,55825934.6,27933266.6,27.26,54.48,1626490392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210930,600780.SH,通宝能源,4.68,10.1176,2.0,105488373.0,7922209.0,44327663.0,52249872.0,36405454.0,34.51,49.53,5365631807.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210930,600956.SH,新天绿能,20.81,9.9894,35.88,972289914.0,128997375.45,175945917.88,304943293.33,46948542.43,4.83,31.36,2804147500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210930,600973.SH,宝胜股份,4.9,10.1124,2.73,164996876.0,13437451.12,56220119.0,69657570.12,42782667.88,25.93,42.22,6134619988.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210930,601666.SH,平煤股份,12.76,10.0,7.1,5314070489.0,953837280.19,1003907133.05,1957744413.24,50069852.86,0.94,36.84,29701509024.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210930,603066.SH,音飞储存,8.14,-6.113,2.94,70967700.0,6599331.4,6308431.0,12907762.4,-290900.4,-0.41,18.19,2447721606.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210930,603155.SH,新亚强,77.4,4.2003,17.22,497763001.0,57877944.0,82219270.38,140097214.38,24341326.38,4.89,28.15,3010086000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210930,603693.SH,江苏新能,27.38,8.7371,6.17,937212360.0,132981026.99,213105976.35,346087003.34,80124949.36,8.55,36.93,16920840000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210930,603988.SH,中电电机,19.88,5.7447,9.45,413336774.0,28839548.44,27734755.84,56574304.28,-1104792.6,-0.27,13.69,4675776000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210930,605011.SH,杭州热电,23.6,3.6907,32.05,300498038.0,18259979.45,31099380.25,49359359.7,12839400.8,4.27,16.43,946360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210930,688621.SH,阳光诺和,182.52,20.0,10.67,315162000.0,41516798.63,106668845.64,148185644.27,65152047.01,20.67,47.02,3149438633.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210930,688711.SH,宏微科技,105.36,20.0,23.55,469374300.0,109505801.27,117315032.57,226820833.84,7809231.3,1.66,48.32,2131858559.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211008,000537.SZ,中绿电,15.5,1.241,3.44,899076746.0,127462012.21,116430852.29,243892864.5,-11031159.92,-1.23,27.13,26836807461.5,日振幅值达到15%的前5只证券
20211008,000537.SZ,广宇发展,,,,899076746.0,127462012.21,116430852.29,243892864.5,-11031159.92,-1.23,27.13,26836807461.5,日振幅值达到15%的前5只证券
20211008,000537.SZ,广宇发展,15.5,1.241,3.44,899076746.0,127462012.21,116430852.29,243892864.5,-11031159.92,-1.23,27.13,26836807461.5,日振幅值达到15%的前5只证券
20211008,000552.SZ,甘肃能化,4.26,10.0775,10.02,948156842.0,93221845.03,184692706.47,277914551.5,91470861.44,9.65,29.31,9728737776.12,日涨幅偏离值达到7%的前5只证券
20211008,000552.SZ,靖远煤电,,,,948156842.0,93221845.03,184692706.47,277914551.5,91470861.44,9.65,29.31,9728737776.12,日涨幅偏离值达到7%的前5只证券
20211008,000552.SZ,靖远煤电,4.26,10.0775,10.02,948156842.0,93221845.03,184692706.47,277914551.5,91470861.44,9.65,29.31,9728737776.12,日涨幅偏离值达到7%的前5只证券
20211008,000937.SZ,冀中能源,,,,1110707423.0,149429785.62,74224925.8,223654711.42,-75204859.82,-6.77,20.14,23601590717.04,日跌幅偏离值达到7%的前5只证券
20211008,000937.SZ,冀中能源,8.12,-9.9778,4.55,1110707423.0,149429785.62,74224925.8,223654711.42,-75204859.82,-6.77,20.14,23601590717.04,日跌幅偏离值达到7%的前5只证券
20211008,000963.SZ,华东医药,,,,892437043.0,83274331.29,263248748.71,346523080.0,179974417.42,20.17,38.83,57129722867.95,日涨幅偏离值达到7%的前5只证券
20211008,000963.SZ,华东医药,32.65,10.0067,1.59,892437043.0,83274331.29,263248748.71,346523080.0,179974417.42,20.17,38.83,57129722867.95,日涨幅偏离值达到7%的前5只证券
20211008,000993.SZ,闽东电力,,,,2392865011.0,262250985.63,207186154.25,469437139.88,-55064831.38,-2.3,19.62,7818711830.16,日换手率达到20%的前5只证券
20211008,000993.SZ,闽东电力,17.78,-0.4479,28.83,2392865011.0,262250985.63,207186154.25,469437139.88,-55064831.38,-2.3,19.62,7818711830.16,日换手率达到20%的前5只证券
20211008,000998.SZ,隆平高科,,,,1646791015.0,128154891.03,436287057.87,564441948.9,308132166.84,18.71,34.28,25028320140.89,日涨幅偏离值达到7%的前5只证券
20211008,000998.SZ,隆平高科,23.57,9.986,6.68,1646791015.0,128154891.03,436287057.87,564441948.9,308132166.84,18.71,34.28,25028320140.89,日涨幅偏离值达到7%的前5只证券
20211008,001215.SZ,千味央厨,,,,418074418.0,71060440.48,47581199.07,118641639.55,-23479241.41,-5.62,28.38,1341065600.0,日换手率达到20%的前5只证券
20211008,001215.SZ,千味央厨,63.02,6.5067,31.13,418074418.0,71060440.48,47581199.07,118641639.55,-23479241.41,-5.62,28.38,1341065600.0,日换手率达到20%的前5只证券
20211008,002060.SZ,广东建工,5.81,-9.9225,9.81,710065375.0,81687711.6,52257414.0,133945125.6,-29430297.6,-4.14,18.86,6983126039.61,日振幅值达到15%的前5只证券
20211008,002060.SZ,粤水电,,,,710065375.0,81687711.6,52257414.0,133945125.6,-29430297.6,-4.14,18.86,6983126039.61,日振幅值达到15%的前5只证券
20211008,002060.SZ,粤水电,,,,710065375.0,81687711.6,52257414.0,133945125.6,-29430297.6,-4.14,18.86,6983126039.61,日跌幅偏离值达到7%的前5只证券
20211008,002060.SZ,粤水电,5.81,-9.9225,9.81,710065375.0,81687711.6,52257414.0,133945125.6,-29430297.6,-4.14,18.86,6983126039.61,日跌幅偏离值达到7%的前5只证券
20211008,002195.SZ,二三四五,,,,621633992.0,81656487.57,147917349.62,229573837.19,66260862.05,10.66,36.93,12564716736.52,日涨幅偏离值达到7%的前5只证券
20211008,002195.SZ,二三四五,2.23,9.8522,5.01,621633992.0,81656487.57,147917349.62,229573837.19,66260862.05,10.66,36.93,12564716736.52,日涨幅偏离值达到7%的前5只证券
20211008,002195.SZ,岩山科技,2.23,9.8522,5.01,621633992.0,81656487.57,147917349.62,229573837.19,66260862.05,10.66,36.93,12564716736.52,日涨幅偏离值达到7%的前5只证券
20211008,002323.SZ,*ST雅博,,,,239529814.0,42753843.82,32448316.02,75202159.84,-10305527.8,-4.3,31.4,1663582968.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211008,002323.SZ,*ST雅博,5.16,5.0916,6.28,239529814.0,42753843.82,32448316.02,75202159.84,-10305527.8,-4.3,31.4,1663582968.0,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20211008,002323.SZ,雅博股份,5.16,5.0916,6.28,239529814.0,42753843.82,32448316.02,75202159.84,-10305527.8,-4.3,31.4,1663582968.0,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20211008,002350.SZ,北京科锐,,,,371067158.0,33700127.02,38642294.64,72342421.66,4942167.62,1.33,19.5,4446353134.08,日跌幅偏离值达到7%的前5只证券
20211008,002350.SZ,北京科锐,8.48,-9.9788,8.06,371067158.0,33700127.02,38642294.64,72342421.66,4942167.62,1.33,19.5,4446353134.08,日跌幅偏离值达到7%的前5只证券
20211008,002459.SZ,晶澳科技,,,,1185766462.0,231222729.21,199410752.98,430633482.19,-31811976.23,-2.68,36.32,37882885149.76,日跌幅偏离值达到7%的前5只证券
20211008,002459.SZ,晶澳科技,59.36,-9.9924,3.05,1185766462.0,231222729.21,199410752.98,430633482.19,-31811976.23,-2.68,36.32,37907285908.8,日跌幅偏离值达到7%的前5只证券
20211008,002473.SZ,*ST圣莱,,,,23901474.0,6063715.14,8868268.9,14931984.04,2804553.76,11.73,62.47,1009600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211008,002473.SZ,*ST圣莱,6.31,4.9917,1.08,23901474.0,6063715.14,8868268.9,14931984.04,2804553.76,11.73,62.47,1009600000.0,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20211008,002473.SZ,圣莱退,6.31,4.9917,1.07,23901474.0,6063715.14,8868268.9,14931984.04,2804553.76,11.73,62.47,1009600000.0,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20211008,002487.SZ,大金重工,,,,736648900.0,114112844.0,101225568.0,215338412.0,-12887276.0,-1.75,29.23,12680854244.52,日振幅值达到15%的前5只证券
20211008,002487.SZ,大金重工,23.24,-3.3278,5.7,736648900.0,114112844.0,101225568.0,215338412.0,-12887276.0,-1.75,29.23,12680854244.52,日振幅值达到15%的前5只证券
20211008,002534.SZ,杭锅股份,,,,912824916.0,162424404.7,121770252.32,284194657.02,-40654152.38,-4.45,31.13,15746511798.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211008,002534.SZ,杭锅股份,21.7,-9.9959,1.4,912824916.0,162424404.7,121770252.32,284194657.02,-40654152.38,-4.45,31.13,15746511798.5,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
