trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220829,002112.SZ,三变科技,11.75,10.0187,30.86,687732958.0,69206833.0,52042741.44,121249574.44,-17164091.56,-2.5,17.63,2335933992.75,日换手率达到20%的前5只证券
20220829,002112.SZ,三变科技,11.75,10.0187,30.86,789415292.0,71283254.0,68788492.44,140071746.44,-2494761.56,-0.32,17.74,2335933992.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002180.SZ,纳思达,45.85,-9.4768,1.99,1085844572.0,454507451.72,230220071.15,684727522.87,-224287380.57,-20.66,63.06,53894037662.15,日跌幅偏离值达到7%的前5只证券
20220829,002199.SZ,东晶电子,7.77,-7.3897,10.46,690442562.0,41385849.69,51605973.44,92991823.13,10220123.75,1.48,13.47,1891547160.51,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002306.SZ,中科云网,4.16,2.716,13.11,431529659.0,40126594.2,64274578.0,104401172.2,24147983.8,5.6,24.19,3383286969.92,日振幅值达到15%的前5只证券
20220829,002309.SZ,*ST中利,6.05,1.0017,10.03,841007823.0,78709102.05,63157182.0,141866284.05,-15551920.05,-1.85,16.87,4516193345.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002309.SZ,ST中利,6.05,1.0017,9.83,841007823.0,78709102.05,63157182.0,141866284.05,-15551920.05,-1.85,16.87,4611771397.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220829,002329.SZ,皇氏集团,9.6,-9.434,34.46,1848961253.0,210820892.62,210179722.17,421000614.79,-641170.45,-0.03,22.77,5117201520.0,日换手率达到20%的前5只证券
20220829,002350.SZ,北京科锐,11.37,9.9613,13.47,754776649.0,53579938.88,124949411.68,178529350.56,71369472.8,9.46,23.65,6016266212.07,日振幅值达到15%的前5只证券
20220829,002414.SZ,高德红外,15.03,10.0293,2.96,1109756401.0,105744451.26,180739524.04,286483975.3,74995072.78,6.76,25.82,39284272606.77,日涨幅偏离值达到7%的前5只证券
20220829,002434.SZ,万里扬,11.46,3.9927,8.03,1176801458.0,134522828.24,192656467.21,327179295.45,58133638.97,4.94,27.8,15030252984.0,日振幅值达到15%的前5只证券
20220829,002469.SZ,三维化学,10.62,10.0518,15.05,961321625.0,103925774.26,117330949.0,221256723.26,13405174.74,1.39,23.02,6570246609.18,日涨幅偏离值达到7%的前5只证券
20220829,002469.SZ,三维化学,10.62,10.0518,15.05,2656408018.0,211011171.08,241201888.51,452213059.59,30190717.43,1.14,17.02,6570246609.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002514.SZ,宝馨科技,12.77,9.9914,14.79,1026872109.0,96054751.0,164451487.0,260506238.0,68396736.0,6.66,25.37,7075017551.28,日涨幅偏离值达到7%的前5只证券
20220829,002554.SZ,惠博普,4.81,10.0686,1.89,649008808.0,35029249.0,118943553.98,153972802.98,83914304.98,12.93,23.72,4107039659.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220829,002632.SZ,道明光学,7.13,-7.8811,7.68,1856081416.0,113859266.42,106476516.96,220335783.38,-7382749.46,-0.4,11.87,4195564993.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002855.SZ,捷荣技术,10.85,-9.9585,7.53,201349492.0,18559953.5,17935290.0,36495243.5,-624663.5,-0.31,18.13,2668903962.2,日跌幅偏离值达到7%的前5只证券
20220829,002888.SZ,惠威科技,13.1,-9.9656,20.82,208067362.0,36982554.29,14970342.0,51952896.29,-22012212.29,-10.58,24.97,985014230.6,日跌幅偏离值达到7%的前5只证券
20220829,002888.SZ,惠威科技,13.1,-9.9656,20.82,721563528.0,80553964.43,50231360.5,130785324.93,-30322603.93,-4.2,18.13,985014230.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220829,002962.SZ,五方光电,15.96,-0.4988,30.32,792814487.0,90396536.1,77841055.53,168237591.63,-12555480.57,-1.58,21.22,2702297484.6,日振幅值达到15%的前5只证券
20220829,118017.SH,深科转债,130.362,30.362,,88399220.0,19188970.0,22770920.0,41959890.0,3581950.0,4.05,47.47,,向不特定对象发行的可转债上市首日交易公开信息
20220829,127014.SZ,北方转债,180.0,19.0492,,2840531943.0,716331133.0,717488292.81,1433819425.81,1157159.81,0.04,50.48,,日涨幅达到15%的前5只证券
20220829,300257.SZ,开山股份,19.42,20.0247,4.54,803893036.0,256615243.8,136087745.6,392702989.4,-120527498.2,-14.99,48.85,18529426609.44,日涨幅达到15%的前5只证券
20220829,300513.SZ,恒实科技,13.15,15.3509,12.45,430245841.0,51461258.2,48796711.63,100257969.83,-2664546.57,-0.62,23.3,3553307406.65,日涨幅达到15%的前5只证券
20220829,300530.SZ,达志科技,36.8,18.6714,6.6,272173508.0,37807042.0,59418748.86,97225790.86,21611706.86,7.94,35.72,4342700214.4,日涨幅达到15%的前5只证券
20220829,300530.SZ,达志科技,36.8,18.6714,6.6,427068350.0,43331281.25,121153126.48,164484407.73,77821845.23,18.22,38.51,4342700214.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220829,300530.SZ,领湃科技,36.8,18.6714,6.6,272173508.0,37807042.0,59418748.86,97225790.86,21611706.86,7.94,35.72,4342700214.4,日涨幅达到15%的前5只证券
20220829,300530.SZ,领湃科技,36.8,18.6714,6.6,427068350.0,43331281.25,121153126.48,164484407.73,77821845.23,18.22,38.51,4342700214.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220829,300820.SZ,英杰电气,97.99,16.1707,11.25,479813303.0,80233339.0,103607213.25,183840552.25,23373874.25,4.87,38.32,4449009397.12,日涨幅达到15%的前5只证券
20220829,300950.SZ,德固特,24.29,7.4303,46.49,680888003.0,75600483.6,35775560.78,111376044.38,-39824922.82,-5.85,16.36,1457400000.0,日换手率达到30%的前5只证券
20220829,301042.SZ,安联锐视,37.88,15.8056,6.24,92091208.0,11468964.52,18547665.0,30016629.52,7078700.48,7.69,32.59,1531033840.0,日涨幅达到15%的前5只证券
20220829,301152.SZ,天力锂能,68.69,20.5088,64.87,1247280157.0,63590470.56,87616585.56,151207056.12,24026115.0,1.93,12.12,1816253377.83,无价格涨跌幅限制的证券
20220829,301212.SZ,联盛化学,37.09,3.0564,30.8,294925711.0,29142197.0,28324562.12,57466759.12,-817634.88,-0.28,19.49,949772976.68,日换手率达到30%的前5只证券
20220829,600152.SH,维科技术,10.73,10.0513,4.89,248310024.0,40355027.1,62018371.0,102373398.1,21663343.9,8.72,41.23,5264640314.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220829,600191.SH,华资实业,7.57,10.0291,6.06,215428374.0,31194976.0,36212000.0,67406976.0,5017024.0,2.33,31.29,3670935240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220829,600405.SH,动力源,8.71,-1.2472,46.86,2356502642.0,150433565.55,183729136.29,334162701.84,33295570.74,1.41,14.18,4819029152.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220829,600537.SH,亿晶光电,7.24,10.0304,7.74,634059199.0,48968643.48,84039593.35,133008236.83,35070949.87,5.53,20.98,8516841100.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220829,600603.SH,ST广物,11.98,6.0177,3.06,447368811.0,57129147.72,125780560.83,182909708.55,68651413.11,15.35,40.89,15032753747.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220829,600603.SH,广汇物流,11.98,6.0177,3.06,447368811.0,57129147.72,125780560.83,182909708.55,68651413.11,15.35,40.89,15032753747.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220829,601399.SH,国机重装,3.99,3.1008,9.81,1192258217.0,146044287.5,79614845.5,225659133.0,-66429442.0,-5.57,18.93,12563623801.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220829,601798.SH,蓝科高新,9.93,3.5454,12.04,406278123.0,30213467.2,29453099.3,59666566.5,-760367.9,-0.19,14.69,3520465006.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220829,603170.SH,宝立食品,27.62,6.1899,33.88,377171875.0,85731351.58,72916397.0,158647748.58,-12814954.58,-3.4,42.06,1105076200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220829,603255.SH,鼎际得,35.76,5.1765,26.42,311985126.0,39634605.36,44678646.58,84313251.94,5044041.22,1.62,27.02,1193192011.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220829,603389.SH,亚振家居,6.62,-10.0543,6.9,120760503.0,9377186.0,8464327.0,17841513.0,-912859.0,-0.76,14.77,1739418240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220829,603701.SH,德宏股份,12.5,-4.5802,9.14,819231539.0,93136113.34,105693541.96,198829655.3,12557428.62,1.53,24.27,3267023762.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220829,603829.SH,洛凯股份,13.37,10.0412,4.35,87887344.0,8937806.0,20933431.0,29871237.0,11995625.0,13.65,33.99,2139200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220829,603878.SH,武进不锈,8.87,10.0496,4.82,168679782.0,28263813.24,34776305.92,63040119.16,6512492.68,3.86,37.37,3554730981.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220829,605056.SH,咸亨国际,16.8,-7.9452,11.46,304030463.0,60413256.55,25713151.0,86126407.55,-34700105.55,-11.41,28.33,2625249060.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220829,688032.SH,禾迈股份,1194.0,16.1479,4.17,626878700.0,104612168.69,222681940.24,327294108.93,118069771.55,18.83,52.21,15740251260.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220829,688072.SH,拓荆科技,273.24,20.0,3.29,232204600.0,37276135.43,48028460.67,85304596.1,10752325.24,4.63,36.74,7297926993.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220829,688185.SH,康希诺,130.6,-15.079,5.2,467242300.0,33997509.27,68603247.71,102600756.98,34605738.44,7.41,21.96,8791039534.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220829,688326.SH,经纬恒润,213.6,20.0,4.8,234079000.0,39016861.76,78309274.25,117326136.01,39292412.49,16.79,50.12,4991073292.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220829,688722.SH,同益中,19.8,20.0,20.42,176049700.0,30077846.99,27715432.47,57793279.46,-2362414.52,-1.34,32.83,915369048.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220830,000037.SZ,深南电A,10.77,10.0102,24.65,872163848.0,97148290.7,64474987.15,161623277.85,-32673303.55,-3.75,18.53,4449379801.5,日涨幅偏离值达到7%的前5只证券
20220830,000151.SZ,中成股份,13.49,10.0326,17.27,597580207.0,54375057.4,86054549.28,140429606.68,31679491.88,5.3,23.5,3595678114.83,日涨幅偏离值达到7%的前5只证券
20220830,000593.SZ,德龙汇能,10.79,-10.0083,31.83,1310798324.0,184844160.34,149342013.68,334186174.02,-35502146.66,-2.71,25.49,3867743682.01,日跌幅偏离值达到7%的前5只证券
20220830,000820.SZ,神雾节能,6.34,4.2763,31.7,557231316.0,69052929.53,59477867.13,128530796.66,-9575062.4,-1.72,23.07,1823744872.8,日振幅值达到15%的前5只证券
20220830,000892.SZ,欢瑞世纪,4.42,9.9502,10.04,430385917.0,42964192.96,59254612.0,102218804.96,16290419.04,3.79,23.75,2366369615.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220830,000985.SZ,大庆华科,20.86,-10.0086,12.8,370078631.0,48952942.0,52372202.55,101325144.55,3419260.55,0.92,27.38,2704279970.0,日振幅值达到15%的前5只证券
20220830,001222.SZ,源飞宠物,42.32,10.0078,36.53,513887827.0,85589850.87,143535733.31,229125584.18,57945882.44,11.28,44.59,1443112000.0,日换手率达到20%的前5只证券
20220830,001222.SZ,源飞宠物,42.32,10.0078,36.53,563368902.0,93863086.1,149427026.06,243290112.16,55563939.96,9.86,43.18,1443112000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220830,001236.SZ,弘业期货,11.2,-9.3117,63.26,751583903.0,86353319.7,79166599.71,165519919.41,-7186719.99,-0.96,22.02,1128711113.6,日换手率达到20%的前5只证券
20220830,001258.SZ,立新能源,15.43,-9.9767,33.79,1262044737.0,148723539.63,86671452.21,235394991.84,-62052087.42,-4.92,18.65,3600333343.62,日跌幅偏离值达到7%的前5只证券
20220830,001330.SZ,博纳影业,14.36,5.2786,56.68,2204494072.0,193503621.02,235690284.55,429193905.57,42186663.53,1.91,19.47,3947618524.92,日换手率达到20%的前5只证券
20220830,002045.SZ,国光电器,14.34,-9.9812,39.48,2990004106.0,543011612.77,260460476.0,803472088.77,-282551136.77,-9.45,26.87,6707332992.42,日振幅值达到15%的前5只证券
20220830,002148.SZ,北纬科技,7.34,10.045,16.51,1066023995.0,97637078.99,120072909.54,217709988.53,22435830.55,2.1,20.42,3315767643.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220830,002417.SZ,*ST深南,6.95,4.9849,3.91,210794079.0,33220803.8,29319162.75,62539966.55,-3901641.05,-1.85,29.67,1639201479.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002417.SZ,深南退,6.95,4.9849,3.91,210794079.0,33220803.8,29319162.75,62539966.55,-3901641.05,-1.85,29.67,1639201479.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002456.SZ,欧菲光,6.47,10.034,3.47,635464612.0,62535301.52,113172834.26,175708135.78,50637532.74,7.97,27.65,18670570466.39,日涨幅偏离值达到7%的前5只证券
20220830,002469.SZ,三维化学,9.56,-9.9812,30.59,1899097139.0,183006769.44,129154344.27,312161113.71,-53852425.17,-2.84,16.44,5914459282.84,日跌幅偏离值达到7%的前5只证券
20220830,002499.SZ,*ST科林,4.85,-5.0881,0.03,1958728.0,1958728.0,1167948.0,3126676.0,-790780.0,-40.37,159.63,916617262.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002499.SZ,科林退,4.85,-5.0881,0.03,1958728.0,1958728.0,1167948.0,3126676.0,-790780.0,-40.37,159.63,916617262.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002513.SZ,蓝丰生化,6.74,9.9511,17.85,595905527.0,51082208.86,50049878.13,101132086.99,-1032330.73,-0.17,16.97,2119162707.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220830,002543.SZ,万和电气,12.93,10.0426,5.98,855247739.0,134431698.0,110126140.0,244557838.0,-24305558.0,-2.84,28.59,8156753429.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220830,002570.SZ,贝因美,5.43,9.919,15.15,871365585.0,71497217.2,91516116.72,163013333.92,20018899.52,2.3,18.71,5864399093.19,日涨幅偏离值达到7%的前5只证券
20220830,002665.SZ,ST航高,4.79,-9.9624,14.3,1754104980.0,187294133.74,138283195.0,325577328.74,-49010938.74,-2.79,18.56,11876537416.23,日跌幅偏离值达到7%的前5只证券
20220830,002665.SZ,首航高科,4.79,-9.9624,14.3,1754104980.0,187294133.74,138283195.0,325577328.74,-49010938.74,-2.79,18.56,11876537416.23,日跌幅偏离值达到7%的前5只证券
20220830,002781.SZ,*ST奇信,9.43,5.0111,1.63,190575436.0,19036455.04,29835512.0,48871967.04,10799056.96,5.67,25.64,2111579169.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002781.SZ,奇信退,9.43,5.0111,1.63,190575436.0,19036455.04,29835512.0,48871967.04,10799056.96,5.67,25.64,2111579169.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220830,002848.SZ,高斯贝尔,11.49,-8.6645,8.55,162682591.0,33433972.5,15831018.0,49264990.5,-17602954.5,-10.82,30.28,1847319043.56,日振幅值达到15%的前5只证券
20220830,002855.SZ,捷荣技术,9.85,-9.2166,12.76,971385750.0,69667794.4,67043026.0,136710820.4,-2624768.4,-0.27,14.07,2422922030.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220830,002962.SZ,五方光电,17.56,10.0251,41.59,1213535126.0,120336404.32,110345734.52,230682138.84,-9990669.8,-0.82,19.01,2973204500.6,日涨幅偏离值达到7%的前5只证券
20220830,200152.SZ,*ST山航B,5.08,4.9587,0.67,8473714.0,2495261.47,3310722.22,5805983.69,815460.75,9.62,68.52,711200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220830,200152.SZ,山航B退,5.08,4.9587,0.67,8473714.0,2495261.47,3310722.22,5805983.69,815460.75,9.62,68.52,711200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220830,300356.SZ,*ST光一,3.91,19.9387,9.05,128013270.0,10354457.0,14762711.03,25117168.03,4408254.03,3.44,19.62,1532691820.63,日涨幅达到15%的前5只证券
20220830,300356.SZ,光一退,3.91,19.9387,9.05,128013270.0,10354457.0,14762711.03,25117168.03,4408254.03,3.44,19.62,1532691820.63,日涨幅达到15%的前5只证券
20220830,300438.SZ,鹏辉能源,88.85,16.1286,7.58,2353708788.0,338170175.37,691911562.54,1030081737.91,353741387.17,15.03,43.76,31862905788.4,日涨幅达到15%的前5只证券
20220830,300495.SZ,*ST美尚,3.53,20.068,15.23,258503104.0,21938354.25,18761920.25,40700274.5,-3176434.0,-1.23,15.74,1837509260.51,日涨幅达到15%的前5只证券
20220830,300495.SZ,*ST美尚,3.53,20.068,15.23,559137908.0,45313118.75,41567549.25,86880668.0,-3745569.5,-0.67,15.54,1837509260.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220830,300785.SZ,值得买,29.98,20.016,14.49,308082329.0,27229742.04,42502292.92,69732034.96,15272550.88,4.96,22.63,2256423654.04,日涨幅达到15%的前5只证券
20220830,300950.SZ,德固特,22.3,-8.1927,33.74,468968690.0,43102194.36,69353462.75,112455657.11,26251268.39,5.6,23.98,1338000000.0,日换手率达到30%的前5只证券
20220830,301119.SZ,正强股份,35.44,20.0135,31.72,214000741.0,14953705.0,42272768.93,57226473.93,27319063.93,12.77,26.74,708800000.0,日换手率达到30%的前5只证券
20220830,600405.SH,动力源,8.04,-7.6923,32.83,1496060015.0,113206414.79,161457020.01,274663434.8,48250605.22,3.23,18.36,4448334601.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220830,600428.SH,中远海特,8.44,-10.0213,10.73,2046368102.0,329378481.82,343325296.41,672703778.23,13946814.59,0.68,32.87,18117732507.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,600487.SH,亨通光电,18.21,10.0302,6.72,2866679707.0,435367823.94,685962120.51,1121329944.45,250594296.57,8.74,39.12,43015860215.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220830,600546.SH,山煤国际,17.96,-9.9749,5.0,1826982918.0,264382023.63,164428762.97,428810786.6,-99953260.66,-5.47,23.47,35604912274.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,600715.SH,*ST文投,2.57,-10.1399,8.35,405873006.0,112374330.7,24112258.0,136486588.7,-88262072.7,-21.75,33.63,4766973495.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,600715.SH,文投控股,2.57,-10.1399,8.35,405873006.0,112374330.7,24112258.0,136486588.7,-88262072.7,-21.75,33.63,4766973495.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,600992.SH,贵绳股份,25.8,6.6116,16.26,2231188333.0,219739242.48,210324441.11,430063683.59,-9414801.37,-0.42,19.28,6323322000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220830,601798.SH,蓝科高新,8.94,-9.9698,8.48,279098552.0,23407080.0,16056502.0,39463582.0,-7350578.0,-2.63,14.14,3169482090.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,601869.SH,长飞光纤,41.14,10.0,3.26,527000249.0,101266341.24,206106821.25,307373162.49,104840480.01,19.89,58.33,16716758237.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220830,601965.SH,中国汽研,16.04,10.0137,1.51,231297726.0,34219057.5,56601487.07,90820544.57,22382429.57,9.68,39.27,15667007556.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220830,603096.SH,新经典,22.99,10.0,6.46,228989546.0,21873497.01,16582808.2,38456305.21,-5290688.81,-2.31,16.79,3735957419.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220830,603109.SH,神驰机电,21.16,-8.7144,25.86,371079281.0,55985214.0,41879457.6,97864671.6,-14105756.4,-3.8,26.37,1382552080.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220830,603170.SH,宝立食品,27.83,0.7603,28.46,315124901.0,46509798.08,42478011.23,88987809.31,-4031786.85,-1.28,28.24,1113478300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220830,603255.SH,鼎际得,35.16,-1.6779,29.12,354800146.0,50212718.66,50330328.18,100543046.84,117609.52,0.03,28.34,1173172011.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220830,603389.SH,亚振家居,6.1,-7.855,6.69,377300627.0,24127437.4,25783880.6,49911318.0,1656443.2,0.44,13.23,1602787200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220830,603701.SH,德宏股份,11.26,-9.92,6.62,202471399.0,32951852.48,33802430.46,66754282.94,850577.98,0.42,32.97,2942935005.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220830,605158.SH,华达新材,7.24,10.0304,6.65,69373453.0,7198268.76,19106899.88,26305168.64,11908631.12,17.17,37.92,1044826120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220830,605567.SH,春雪食品,16.59,3.4289,23.7,192636711.0,16102731.0,15912825.0,32015556.0,-189906.0,-0.1,16.62,829500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220830,688722.SH,同益中,20.38,2.9293,30.8,296730600.0,30792843.26,40233021.32,71025864.58,9440178.06,3.18,23.94,942182888.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220830,688722.SH,同益中,20.38,2.9293,30.8,506808800.0,47795495.85,60094169.99,107889665.84,12298674.14,2.43,21.29,942182888.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220831,000037.SZ,深南电A,10.46,-2.8784,27.66,998489423.0,85735973.47,87907736.2,173643709.67,2171762.73,0.22,17.39,4331129580.84,日振幅值达到15%的前5只证券
20220831,000716.SZ,黑芝麻,4.94,10.0223,33.08,1034901319.0,69896148.18,136100854.13,205997002.31,66204705.95,6.4,19.9,3437877458.34,日涨幅偏离值达到7%的前5只证券
20220831,000820.SZ,神雾节能,6.97,9.9369,31.2,588167694.0,42975100.0,77019999.94,119995099.94,34044899.94,5.79,20.4,2004968732.4,日振幅值达到15%的前5只证券
20220831,000909.SZ,ST数源,11.61,10.0474,25.24,1089409320.0,90463319.57,95302541.49,185765861.06,4839221.92,0.44,17.05,4497991061.04,日涨幅偏离值达到7%的前5只证券
20220831,000909.SZ,数源科技,11.61,10.0474,25.24,1089409320.0,90463319.57,95302541.49,185765861.06,4839221.92,0.44,17.05,4497991061.04,日涨幅偏离值达到7%的前5只证券
20220831,001222.SZ,源飞宠物,46.55,9.9953,71.95,1080338108.0,137359281.3,91192416.35,228551697.65,-46166864.95,-4.27,21.16,1587355000.0,日换手率达到20%的前5只证券
20220831,001236.SZ,弘业期货,12.32,10.0,63.49,751350145.0,75054192.98,86989202.76,162043395.74,11935009.78,1.59,21.57,1241582224.96,日换手率达到20%的前5只证券
20220831,001259.SZ,利仁科技,28.44,44.0,3.6,18833189.0,657468.0,18833188.64,19490656.64,18175720.64,96.51,103.49,525697558.92,无价格涨跌幅限制的证券
20220831,001330.SZ,博纳影业,13.45,-6.337,51.92,2047694384.0,168585093.49,194269567.58,362854661.07,25684474.09,1.25,17.72,3697456069.65,日换手率达到20%的前5只证券
20220831,002037.SZ,保利联合,13.13,9.9665,17.29,1039768556.0,78887245.0,155225439.0,234112684.0,76338194.0,7.34,22.52,6353391221.58,日涨幅偏离值达到7%的前5只证券
20220831,002037.SZ,保利联合,13.13,9.9665,17.29,1460173008.0,96093099.09,250372473.98,346465573.07,154279374.89,10.57,23.73,6353391221.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220831,002045.SZ,国光电器,12.91,-9.9721,28.91,1791534685.0,142049515.5,169171793.0,311221308.5,27122277.5,1.51,17.37,6038470636.83,日跌幅偏离值达到7%的前5只证券
20220831,002076.SZ,*ST雪莱,2.25,1.3514,4.28,138324275.0,19537219.62,17354513.0,36891732.62,-2182706.62,-1.58,26.67,1678712649.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220831,002076.SZ,星光股份,2.25,1.3514,4.28,138324275.0,19537219.62,17354513.0,36891732.62,-2182706.62,-1.58,26.67,1678712649.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220831,002115.SZ,三维通信,5.59,10.0394,3.09,328544474.0,44829239.34,68451902.0,113281141.34,23622662.66,7.19,34.48,3878170778.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220831,002169.SZ,智光电气,9.99,-10.0,15.9,1244529574.0,125118617.2,122454950.73,247573567.93,-2663666.47,-0.21,19.89,7629981051.33,日跌幅偏离值达到7%的前5只证券
20220831,002238.SZ,天威视讯,8.11,10.0407,2.15,303787179.0,23668493.6,52362561.0,76031054.6,28694067.4,9.45,25.03,6508754787.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220831,002329.SZ,皇氏集团,8.02,-9.9888,25.43,1114923567.0,133046991.5,109652256.0,242699247.5,-23394735.5,-2.1,21.77,4274995436.5,日跌幅偏离值达到7%的前5只证券
20220831,002329.SZ,皇氏集团,8.02,-9.9888,25.43,4505799140.0,373864937.95,347067705.63,720932643.58,-26797232.32,-0.59,16.0,4274995436.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220831,002534.SZ,西子洁能,18.09,-10.0,3.53,1316162729.0,115462844.59,166879030.7,282341875.29,51416186.11,3.91,21.45,13120501508.91,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220831,002554.SZ,惠博普,4.76,-10.0189,34.66,1446254265.0,145883601.0,165824939.76,311708540.76,19941338.76,1.38,21.55,4064346939.24,日换手率达到20%的前5只证券
20220831,002615.SZ,哈尔斯,8.18,5.6848,19.85,528478999.0,71241666.48,69326067.27,140567733.75,-1915599.21,-0.36,26.6,1890554115.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220831,002956.SZ,西麦食品,15.98,9.9794,4.68,313752692.0,16156415.54,38057422.0,54213837.54,21901006.46,6.98,17.28,3546856880.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220831,002962.SZ,五方光电,19.32,10.0228,49.77,1547961815.0,171852025.73,122996345.99,294848371.72,-48855679.74,-3.16,19.05,3271202218.2,日振幅值达到15%的前5只证券
20220831,002962.SZ,五方光电,19.32,10.0228,49.77,2761496941.0,219481577.95,185499337.23,404980915.18,-33982240.72,-1.23,14.67,3271202218.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
