trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220506,300392.SZ,腾信退,2.61,-19.9387,0.17,1273680.0,949779.0,532701.0,1482480.0,-417078.0,-32.75,116.39,771306221.25,日跌幅达到15%的前5只证券
20220506,300392.SZ,腾信退,2.61,-19.9387,0.17,1757464.0,1065405.0,647213.0,1712618.0,-418192.0,-23.8,97.45,771306221.25,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220506,300584.SZ,海辰药业,41.34,20.0,12.21,301371027.0,42199944.0,35575417.0,77775361.0,-6624527.0,-2.2,25.81,2647630676.34,日涨幅达到15%的前5只证券
20220506,300585.SZ,奥联电子,14.32,20.0335,6.15,267428592.0,31336740.48,51852215.0,83188955.48,20515474.52,7.67,31.11,2291200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220506,300598.SZ,诚迈科技,42.2,19.9886,5.92,371774903.0,32099912.85,95831957.8,127931870.65,63732044.95,17.14,34.41,6753108636.2,日涨幅达到15%的前5只证券
20220506,301001.SZ,凯淳股份,33.96,20.0,31.29,205349781.0,32261425.0,52538862.0,84800287.0,20277437.0,9.87,41.3,679200000.0,日涨幅达到15%的前5只证券
20220506,301010.SZ,晶雪节能,26.59,13.8271,59.09,424258841.0,42016131.9,68372859.66,110388991.56,26356727.76,6.21,26.02,717930000.0,日换手率达到30%的前5只证券
20220506,301010.SZ,晶雪节能,26.59,13.8271,59.09,524439584.0,49754476.37,70502791.34,120257267.71,20748314.97,3.96,22.93,717930000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220506,301187.SZ,欧圣电气,32.46,20.0,59.34,798143702.0,37148162.62,108642718.72,145790881.34,71494556.1,8.96,18.27,1405494369.12,日涨幅达到15%的前5只证券
20220506,301212.SZ,联盛化学,42.0,-3.0023,48.57,548975634.0,53697271.86,34917307.37,88614579.23,-18779964.49,-3.42,16.14,1075504584.0,日换手率达到30%的前5只证券
20220506,301235.SZ,华康医疗,44.68,12.8283,43.59,577658561.0,87965140.37,84983823.36,172948963.73,-2981317.01,-0.52,29.94,1039338921.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220506,301259.SZ,艾布鲁,29.28,-14.6356,63.96,579237104.0,52355132.68,31991109.52,84346242.2,-20364023.16,-3.52,14.56,833088233.76,日换手率达到30%的前5只证券
20220506,301288.SZ,清研环境,29.19,2.4211,52.12,359868026.0,38970718.19,34327694.92,73298413.11,-4643023.27,-1.29,20.37,686434637.91,日换手率达到30%的前5只证券
20220506,600056.SH,中国医药,25.6,10.0129,11.85,5496448140.0,402778622.6,411119620.99,813898243.59,8340998.39,0.15,14.81,27343569868.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600062.SH,华润双鹤,27.42,-10.0098,10.53,3097871522.0,337254942.04,186305522.98,523560465.02,-150949419.06,-4.87,16.9,28122813262.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220506,600101.SH,明星电力,8.27,3.5044,17.24,1365595361.0,110255030.77,185531137.47,295786168.24,75276106.7,5.51,21.66,3485248180.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600228.SH,返利科技,7.26,10.0,3.27,66794919.0,11749914.0,32560176.0,44310090.0,20810262.0,31.16,66.34,1751983200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600243.SH,青海华鼎,5.54,9.9206,19.05,433908085.0,22366391.07,43199544.0,65565935.07,20833152.93,4.8,15.11,2431229000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220506,600340.SH,华夏幸福,3.63,10.0,7.12,1050191720.0,67036824.42,98618927.14,165655751.56,31582102.72,3.01,15.77,14132878875.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600346.SH,恒力石化,23.72,6.7027,1.4,2312517060.0,,1285367717.9,1285367717.9,1285367717.9,55.58,55.58,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220506,600346.SH,恒力石化,23.72,6.7027,1.4,2312517060.0,,1285367717.9,1285367717.9,1285367717.9,55.58,55.58,166967446923.92,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220506,600346.SH,恒力石化,23.72,6.7027,1.4,2312517060.0,,1285367717.9,1285367717.9,1285367717.9,55.58,55.58,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220506,600346.SH,恒力石化,23.72,6.7027,1.4,2312517060.0,,1285367717.9,1285367717.9,1285367717.9,55.58,55.58,166967446923.92,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220506,600371.SH,万向德农,13.67,4.5907,11.34,687591101.0,65566247.37,94093137.33,159659384.7,28526889.96,4.15,23.22,3999541260.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600399.SH,抚顺特钢,14.16,6.7069,3.49,1758032747.0,217898728.54,431946689.72,649845418.26,214047961.18,12.18,36.96,27924936000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600428.SH,中远海特,4.58,1.7778,4.3,740260417.0,47510889.0,59872319.74,107383208.74,12361430.74,1.67,14.51,9831660531.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600508.SH,上海能源,16.81,6.0568,11.5,1358503866.0,136132203.0,123646929.58,259779132.58,-12485273.42,-0.92,19.12,12148889580.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220506,600587.SH,新华医疗,20.56,10.0054,6.38,664209295.0,71112849.24,88399561.35,159512410.59,17286712.11,2.6,24.02,8295274694.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600622.SH,光大嘉宝,4.05,-10.0,10.11,624619443.0,62432494.75,63280915.2,125713409.95,848420.45,0.14,20.13,6073725878.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220506,600624.SH,复旦复华,6.52,9.9494,4.91,307183400.0,55904988.07,69510315.52,125415303.59,13605327.45,4.43,40.83,4464322305.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600650.SH,锦江在线,10.86,5.1307,5.68,446295426.0,32859590.0,58911538.22,91771128.22,26051948.22,5.84,20.56,4341655534.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600651.SH,飞乐音响,3.28,10.0671,2.17,87133169.0,15982795.0,15166081.0,31148876.0,-816714.0,-0.94,35.75,4072398390.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,600665.SH,天地源,3.66,-10.0737,5.55,178785206.0,31552403.8,12089897.4,43642301.2,-19462506.4,-10.89,24.41,3162688426.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220506,600675.SH,中华企业,3.38,-10.1064,1.32,279514254.0,45761234.7,32576033.54,78337268.24,-13185201.16,-4.72,28.03,20604937151.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220506,600732.SH,爱旭股份,15.85,9.9931,0.51,135929711.0,18952933.0,77597920.0,96550853.0,58644987.0,43.14,71.03,10581745093.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600758.SH,辽宁能源,4.09,3.8071,11.12,902221893.0,74954421.35,77054953.0,152009374.35,2100531.65,0.23,16.85,5401840481.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600759.SH,ST洲际,2.05,-5.0926,0.24,36861765.0,16277357.48,8595548.0,24872905.48,-7681809.48,-20.84,67.48,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220506,600759.SH,洲际油气,2.05,-5.0926,0.24,36861765.0,16277357.48,8595548.0,24872905.48,-7681809.48,-20.84,67.48,4629277236.9,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220506,600777.SH,ST新潮,2.13,2.4038,11.87,2292738515.0,126017867.0,208308295.31,334326162.31,82290428.31,3.59,14.58,13274326815.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600777.SH,新潮能源,2.13,2.4038,11.87,2292738515.0,126017867.0,208308295.31,334326162.31,82290428.31,3.59,14.58,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,600800.SH,渤海化学,4.05,10.0543,0.87,28049097.0,4405590.0,19807347.15,24212937.15,15401757.15,54.91,86.32,3217066312.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,600804.SH,*ST鹏博,4.04,-4.9412,0.07,14641759.0,4343113.0,4194043.0,8537156.0,-149070.0,-1.02,58.31,5626225034.36,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220506,600804.SH,ST鹏博士,4.04,-4.9412,0.07,14641759.0,4343113.0,4194043.0,8537156.0,-149070.0,-1.02,58.31,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220506,600854.SH,春兰股份,5.99,-10.0601,9.25,298411713.0,28105443.84,22538834.18,50644278.02,-5566609.66,-1.87,16.97,3111556642.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220506,600898.SH,*ST美讯,7.33,10.0601,6.33,110072781.0,9659186.0,30604083.0,40263269.0,20944897.0,19.03,36.58,1850999600.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,600898.SH,国美通讯,7.33,10.0601,6.33,110072781.0,9659186.0,30604083.0,40263269.0,20944897.0,19.03,36.58,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,603066.SH,音飞储存,11.3,-1.7391,18.27,609551941.0,54624132.68,53527838.0,108151970.68,-1096294.68,-0.18,17.74,3397942770.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220506,603108.SH,润达医疗,11.01,9.99,2.03,201288016.0,40898318.93,67433093.22,108331412.15,26534774.29,13.18,53.82,6380729344.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603122.SH,合富中国,14.64,9.9925,32.19,452783783.0,49225863.12,29607673.6,78833536.72,-19618189.52,-4.33,17.41,1456873248.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220506,603122.SH,合富中国,14.64,9.9925,32.19,592573923.0,61334955.12,42664462.35,103999417.47,-18670492.77,-3.15,17.55,1456873248.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603138.SH,海量数据,12.58,5.3601,9.91,319698722.0,73801480.96,41095519.6,114897000.56,-32705961.36,-10.23,35.94,3196364605.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220506,603157.SH,退市拉夏,0.58,5.4545,0.93,1751259.0,909810.0,1197621.0,2107431.0,287811.0,16.43,120.34,192909755.66,退市整理的证券
20220506,603176.SH,汇通集团,10.69,4.191,36.15,445134795.0,55278015.24,34908292.21,90186307.45,-20369723.03,-4.58,20.26,1247095400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220506,603191.SH,望变电气,22.74,10.0145,25.83,1182698513.0,115556034.41,120813786.42,236369820.83,5257752.01,0.44,19.99,1894056714.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603206.SH,N嘉环,20.92,43.978,5.47,86916856.0,3197998.0,70720060.0,73918058.0,67522062.0,77.69,85.04,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220506,603206.SH,嘉环科技,20.92,43.978,5.47,86916856.0,3197998.0,70720060.0,73918058.0,67522062.0,77.69,85.04,1596196000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220506,603229.SH,奥翔药业,71.51,5.659,5.38,1029879681.0,102126996.0,86781281.44,188908277.44,-15345714.56,-1.49,18.34,20278226855.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220506,603239.SH,浙江仙通,12.22,4.7129,4.13,201682432.0,36956207.0,35659455.0,72615662.0,-1296752.0,-0.64,36.0,3308198400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603261.SH,立航科技,43.0,0.0,38.91,329598137.0,48798095.0,54911992.75,103710087.75,6113897.75,1.85,31.47,827750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220506,603299.SH,苏盐井神,12.66,9.9913,22.49,2003928833.0,166436635.76,164249363.62,330685999.38,-2187272.14,-0.11,16.5,7082510400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603338.SH,浙江鼎力,43.2,5.5718,4.75,1457552449.0,178783598.88,355808332.31,534591931.19,177024733.43,12.15,36.68,20972976667.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603366.SH,日出东方,4.27,10.0515,0.69,23347322.0,4312717.0,15719385.0,20032102.0,11406668.0,48.86,85.8,3416000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,603390.SH,通达电气,7.94,9.9723,2.52,41211545.0,7919534.6,18165926.0,26085460.6,10246391.4,24.86,63.3,1020499488.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603556.SH,海兴电力,13.78,9.9761,3.67,353507080.0,50634387.92,71858966.03,122493353.95,21224578.11,6.0,34.65,6734066071.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603939.SH,益丰药房,41.26,1.9269,1.03,1004515579.0,251511833.1,370010697.55,621522530.65,118498864.45,11.8,61.87,29587190957.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603963.SH,*ST大药,12.06,10.0365,7.95,203037123.0,31787090.1,24708144.0,56495234.1,-7078946.1,-3.49,27.83,2649582000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,603963.SH,*ST大药,12.06,10.0365,7.95,383346626.0,48925273.7,34644835.05,83570108.75,-14280438.65,-3.73,21.8,2649582000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603963.SH,大理药业,12.06,10.0365,7.95,203037123.0,31787090.1,24708144.0,56495234.1,-7078946.1,-3.49,27.83,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220506,603963.SH,大理药业,12.06,10.0365,7.95,383346626.0,48925273.7,34644835.05,83570108.75,-14280438.65,-3.73,21.8,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,603996.SH,退市中新,0.35,0.0,2.23,2297125.0,1659896.78,854723.0,2514619.78,-805173.78,-35.05,109.47,105052500.0,退市整理的证券
20220506,605138.SH,盛泰集团,12.82,-4.1854,44.16,334039408.0,26778612.08,35036538.18,61815150.26,8257926.1,2.47,18.51,712279200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220506,605151.SH,西上海,16.79,3.1327,15.61,294898464.0,34800588.0,38340278.0,73140866.0,3539690.0,1.2,24.8,1066195725.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220506,605598.SH,上海港湾,20.5,-8.113,53.33,490370201.0,45982132.2,81718192.97,127700325.17,35736060.77,7.29,26.04,885466073.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220506,688086.SH,*ST紫晶,7.39,-20.0216,0.19,1890600.0,1494420.58,612098.92,2106519.5,-882321.66,-46.67,111.42,,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220506,688086.SH,退市紫晶,7.39,-20.0216,0.19,1890600.0,1494420.58,612098.92,2106519.5,-882321.66,-46.67,111.42,982660552.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220509,000056.SZ,皇庭国际,5.83,10.0,7.63,592487478.0,132474465.68,110476142.76,242950608.44,-21998322.92,-3.71,41.01,5600561426.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000410.SZ,*ST沈机,4.32,4.8544,0.37,74202784.0,11015649.0,11015229.0,22030878.0,-420.0,0.0,29.69,7261556878.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,000410.SZ,沈阳机床,4.32,4.8544,0.37,74202784.0,11015649.0,11015229.0,22030878.0,-420.0,0.0,29.69,7261556878.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,000525.SZ,*ST红阳,11.8,4.9822,4.75,954426941.0,104077304.9,84546167.65,188623472.55,-19531137.25,-2.05,19.76,6779274970.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,000525.SZ,ST红太阳,11.8,4.9822,4.75,954426941.0,104077304.9,84546167.65,188623472.55,-19531137.25,-2.05,19.76,6779274970.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,000585.SZ,东电退,0.33,-2.9412,4.58,9309336.0,5295284.0,2365114.0,7660398.0,-2930170.0,-31.48,82.29,201108922.74,退市整理期
20220509,000587.SZ,*ST金洲,1.31,1.5504,1.44,40138605.0,6508344.36,5195371.0,11703715.36,-1312973.36,-3.27,29.16,1589045523.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,000632.SZ,三木集团,4.24,10.1299,5.96,247719607.0,58509131.0,56663040.0,115172171.0,-1846091.0,-0.75,46.49,1973642009.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000701.SZ,厦门信达,7.02,10.0313,13.76,532080015.0,77171228.69,61824020.96,138995249.65,-15347207.73,-2.88,26.12,2854248153.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000722.SZ,湖南发展,19.25,10.0,21.22,1768525364.0,154046656.87,119311040.51,273357697.38,-34735616.36,-1.96,15.46,8935046928.5,日涨幅偏离值达到7%的前5只证券
20220509,000736.SZ,中交地产,24.18,3.5546,15.23,2527475857.0,514823862.46,307178903.28,822002765.74,-207644959.18,-8.22,32.52,16815586600.02,日振幅值达到15%的前5只证券
20220509,000739.SZ,普洛药业,22.59,9.2888,3.33,2333490005.0,296464596.27,311662699.74,608127296.01,15198103.47,0.65,26.06,26620025977.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000756.SZ,新华制药,18.28,9.988,0.26,83212755.0,28080184.0,74542101.0,102622285.0,46461917.0,55.84,123.33,7976162121.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000815.SZ,美利云,12.41,10.0177,10.26,871308857.0,100656031.88,72273822.94,172929854.82,-28382208.94,-3.26,19.85,8628214264.35,日涨幅偏离值达到7%的前5只证券
20220509,000815.SZ,美利云,12.41,10.0177,10.26,1324821575.0,131941271.88,81757307.94,213698579.82,-50183963.94,-3.79,16.13,8628214264.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,000835.SZ,长动退,0.33,3.125,3.48,3679985.0,1700999.0,1757632.0,3458631.0,56633.0,1.54,93.98,107187374.25,退市整理期
20220509,000968.SZ,蓝焰控股,12.84,10.0257,11.26,1295685146.0,118593850.79,110785342.57,229379193.36,-7808508.22,-0.6,17.7,12422734154.4,日涨幅偏离值达到7%的前5只证券
20220509,000968.SZ,蓝焰控股,12.84,10.0257,11.26,2324030723.0,216967684.58,176484894.39,393452578.97,-40482790.19,-1.74,16.93,12422734154.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,001234.SZ,泰慕士,29.01,1.0097,62.92,498162324.0,49588104.89,39838099.75,89426204.64,-9750005.14,-1.96,17.95,773600967.0,日换手率达到20%的前5只证券
20220509,001317.SZ,三羊马,60.2,0.5344,50.83,626578985.0,89595848.91,65601275.48,155197124.39,-23994573.43,-3.83,24.77,1204602000.0,日换手率达到20%的前5只证券
20220509,002103.SZ,广博股份,4.69,10.0939,1.26,143045720.0,11016040.08,32959536.0,43975576.08,21943495.92,15.34,30.74,1976724372.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002177.SZ,*ST御银,2.62,-5.0725,0.18,8819706.0,4084878.0,1462922.0,5547800.0,-2621956.0,-29.73,62.9,1994321190.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002177.SZ,御银股份,2.62,-5.0725,0.18,8819706.0,4084878.0,1462922.0,5547800.0,-2621956.0,-29.73,62.9,1994321190.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002183.SZ,怡亚通,6.02,10.0548,7.92,1093549079.0,100984863.79,101883387.0,202868250.79,898523.21,0.08,18.55,14345310520.94,日涨幅偏离值达到7%的前5只证券
20220509,002183.SZ,怡亚通,6.02,10.0548,7.92,2137592324.0,139662523.08,199251105.16,338913628.24,59588582.08,2.79,15.85,14345310520.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002260.SZ,德奥退,2.3,-10.1563,0.0,690.0,690.0,690.0,1380.0,0.0,0.0,200.0,1024732800.0,退市整理期
20220509,002403.SZ,爱仕达,7.83,-4.8603,10.18,963738153.0,109265086.39,67277048.62,176542135.01,-41988037.77,-4.36,18.32,2395482434.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220509,002417.SZ,*ST深南,2.65,1.5326,16.09,235546826.0,26244902.0,28588762.44,54833664.44,2343860.44,1.0,23.28,624296351.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002417.SZ,深南退,2.65,1.5326,16.09,235546826.0,26244902.0,28588762.44,54833664.44,2343860.44,1.0,23.28,624296351.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002551.SZ,尚荣医疗,5.21,9.9156,1.84,184698166.0,22344602.0,49710676.12,72055278.12,27366074.12,14.82,39.01,3179521689.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002561.SZ,徐家汇,13.06,-4.9491,26.75,1517507057.0,180100428.96,127145093.19,307245522.15,-52955335.77,-3.49,20.25,5384435857.32,日振幅值达到15%的前5只证券
20220509,002603.SZ,以岭药业,27.66,4.3774,8.96,3253506796.0,175533428.93,186282638.64,361816067.57,10749209.71,0.33,11.12,38060132174.04,日振幅值达到15%的前5只证券
20220509,002685.SZ,华东重机,4.0,9.8901,13.34,556566910.0,60569737.0,69423097.0,129992834.0,8853360.0,1.59,23.36,3255420536.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002693.SZ,双成药业,7.44,0.6766,26.04,763513216.0,117683012.7,72828673.45,190511686.15,-44854339.25,-5.87,24.95,3001421148.24,日振幅值达到15%的前5只证券
20220509,002713.SZ,东易日盛,7.14,10.0154,0.84,59948029.0,14563034.4,21003751.0,35566785.4,6440716.6,10.74,59.33,2878678989.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002740.SZ,*ST爱迪,2.8,-5.0847,0.11,2124285.0,733584.0,939698.0,1673282.0,206114.0,9.7,78.77,739802450.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002740.SZ,ST爱迪尔,2.8,-5.0847,0.11,2124285.0,733584.0,939698.0,1673282.0,206114.0,9.7,78.77,739802450.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220509,002761.SZ,浙江建投,40.93,9.9973,15.0,2916618370.0,370826378.85,203783226.2,574609605.05,-167043152.65,-5.73,19.7,20161968032.48,日涨幅偏离值达到7%的前5只证券
20220509,002761.SZ,浙江建投,40.93,9.9973,15.0,5416137621.0,506595292.92,497913733.82,1004509026.74,-8681559.1,-0.16,18.55,20161968032.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220509,002864.SZ,盘龙药业,45.45,0.7091,44.87,1138621697.0,70721529.0,69265141.42,139986670.42,-1456387.58,-0.13,12.29,2513378773.35,日振幅值达到15%的前5只证券
20220509,002920.SZ,德赛西威,112.5,-7.0248,0.71,443741496.0,98846556.63,49971660.5,148818217.13,-48874896.13,-11.01,33.54,61858125000.0,日跌幅偏离值达到7%的前5只证券
20220509,003007.SZ,直真科技,21.17,2.32,41.17,324966453.0,38862366.4,25400963.3,64263329.7,-13461403.1,-4.14,19.78,781000612.69,日换手率达到20%的前5只证券
20220509,003037.SZ,三和管桩,14.48,4.7757,37.22,489589293.0,31778851.15,47971182.0,79750033.15,16192330.85,3.31,16.29,1317992521.84,日换手率达到20%的前5只证券
20220509,200056.SZ,皇庭B,1.37,7.0313,0.44,1219755.0,625650.51,754812.51,1380463.02,129162.0,10.59,113.18,5600561426.3,日涨幅偏离值达到7%的前5只证券
20220509,300063.SZ,天龙集团,4.25,20.0565,13.15,334435535.0,33441392.98,45163330.0,78604722.98,11721937.02,3.5,23.5,2586606312.5,日涨幅达到15%的前5只证券
20220509,300526.SZ,*ST中潜,6.87,18.4483,7.01,222675994.0,26206704.03,23811211.23,50017915.26,-2395492.8,-1.08,22.46,1403079054.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300526.SZ,中潜退,6.87,18.4483,7.01,222675994.0,26206704.03,23811211.23,50017915.26,-2395492.8,-1.08,22.46,1403079054.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,300636.SZ,同和药业,28.32,20.0,11.13,533346221.0,119020766.2,113551886.09,232572652.29,-5468880.11,-1.03,43.61,4896625534.08,日涨幅达到15%的前5只证券
20220509,300636.SZ,同和药业,28.32,20.0,11.13,930063082.0,177086661.6,156269586.6,333356248.2,-20817075.0,-2.24,35.84,4896625534.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301001.SZ,凯淳股份,40.75,19.9941,61.49,463682291.0,46849388.95,70219654.4,117069043.35,23370265.45,5.04,25.25,815000000.0,日换手率达到30%的前5只证券
20220509,301001.SZ,凯淳股份,40.75,19.9941,61.49,669032072.0,60389421.95,99986769.4,160376191.35,39597347.45,5.92,23.97,815000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301163.SZ,宏德股份,68.52,20.0,56.44,696947818.0,130491758.09,143084332.91,273576091.0,12592574.82,1.81,39.25,1325553934.08,日换手率达到30%的前5只证券
20220509,301163.SZ,宏德股份,68.52,20.0,56.44,1687404847.0,197933327.02,231780512.16,429713839.18,33847185.14,2.01,25.47,1325553934.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220509,301187.SZ,欧圣电气,33.07,1.8792,58.03,795964041.0,111900534.67,55732981.99,167633516.66,-56167552.68,-7.06,21.06,1431906925.04,日换手率达到30%的前5只证券
20220509,301212.SZ,联盛化学,45.84,9.1429,50.7,568257540.0,32258126.64,54619136.04,86877262.68,22361009.4,3.94,15.29,1173836431.68,日换手率达到30%的前5只证券
20220509,301259.SZ,艾布鲁,35.14,20.0137,16.09,160833812.0,16512286.0,70097272.0,86609558.0,53584986.0,33.32,53.85,999819690.38,日涨幅达到15%的前5只证券
20220509,301288.SZ,清研环境,32.74,12.1617,53.21,390947820.0,39777788.76,32173311.66,71951100.42,-7604477.1,-1.95,18.4,769916753.86,日换手率达到30%的前5只证券
20220509,600112.SH,*ST天成,3.18,4.9505,0.12,18777051.0,7607521.89,3091245.0,10698766.89,-4516276.89,-24.05,56.98,1619271410.28,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
