trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230725,600321.SH,正源股份,1.93,10.2857,3.07,88092597.0,8567554.0,26108908.0,34676462.0,17541354.0,19.91,39.36,2915361500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230725,600322.SH,天房发展,2.34,9.8592,18.49,1070533281.0,91139589.35,74865181.53,166004770.88,-16274407.82,-1.52,15.51,2587338000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230725,600322.SH,津投城开,2.34,9.8592,18.49,1070533281.0,91139589.35,74865181.53,166004770.88,-16274407.82,-1.52,15.51,2587338000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230725,600565.SH,ST迪马,1.85,10.119,4.07,182832429.0,16776902.0,35224402.0,52001304.0,18447500.0,10.09,28.44,4609286625.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230725,600565.SH,迪马股份,1.85,10.119,4.07,182832429.0,16776902.0,35224402.0,52001304.0,18447500.0,10.09,28.44,4609286625.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230725,600638.SH,新黄浦,6.22,10.0885,2.38,96876763.0,24471188.0,18236431.2,42707619.2,-6234756.8,-6.44,44.08,4188528008.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230725,600642.SH,申能股份,6.72,-4.9505,1.05,345659076.0,103904159.46,44235528.0,148139687.46,-59668631.46,-17.26,42.86,32692385281.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230725,601099.SH,太平洋,2.93,10.1504,2.28,456018045.0,22893555.0,202194319.0,225087874.0,179300764.0,39.32,49.36,19971806964.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230725,601136.SH,首创证券,16.6,10.0066,30.29,1371814592.0,74260572.0,272710778.82,346971350.82,198450206.82,14.47,25.29,4537341080.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230725,603097.SH,江苏华辰,23.86,-2.9292,25.46,245582524.0,41080231.0,29153337.0,70233568.0,-11926894.0,-4.86,28.6,954400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230725,603137.SH,恒尚节能,21.35,5.0689,27.36,187086755.0,16478376.48,34370497.69,50848874.17,17892121.21,9.56,27.18,683418986.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230725,603291.SH,联合水务,17.08,-0.117,36.64,266805413.0,22194658.2,37393813.44,59588471.64,15199155.24,5.7,22.33,722860801.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230725,603556.SH,海兴电力,24.94,-6.064,1.76,214637930.0,60820820.85,47855850.09,108676670.94,-12964970.76,-6.04,50.63,12187779957.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230725,603682.SH,锦和商管,6.86,9.9359,1.74,365628906.0,61207512.0,57446777.0,118654289.0,-3760735.0,-1.03,32.45,3241350000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230725,603767.SH,中马传动,13.19,-1.0503,11.59,1903765022.0,125883944.01,129603070.21,255487014.22,3719126.2,0.2,13.42,4055199550.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230725,605188.SH,国光连锁,11.14,9.9704,68.09,445736991.0,25899552.0,66673732.0,92573284.0,40774180.0,9.15,20.77,672633177.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230725,688318.SH,财富趋势,107.46,20.0,3.63,480464300.0,65537201.44,81207236.87,146744438.31,15670035.43,3.26,30.54,14042142072.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230725,688318.SH,财富趋势,107.46,20.0,3.63,480464300.0,65537300.0,81207200.0,146744500.0,15669900.0,3.26,30.54,14042142072.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230725,688627.SH,精智达,83.18,-0.024,33.11,532911000.0,92859500.32,169224642.73,262084143.05,76365142.41,14.33,49.18,1660444899.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230725,688627.SH,精智达,83.18,-0.024,33.11,532911000.0,92859600.0,169224800.0,262084400.0,76365200.0,14.33,49.18,1660444899.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230725,688700.SH,东威科技,71.87,-15.457,9.33,1026522900.0,163598600.0,170013200.0,333611800.0,6414600.0,0.62,32.5,10545758996.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230725,688700.SH,东威科技,71.87,-15.457,9.33,1026522900.0,163598663.15,170013204.02,333611867.17,6414540.87,0.62,32.5,10545758996.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230725,838701.BJ,豪声电子,8.1,0.0,26.78,42769800.0,10348517.1,6046606.05,16395123.15,-4301911.05,-10.06,38.33,158768100.0,当日换手率达到20%的前5只股票
20230725,900940.SH,大名城B,0.253,10.0,0.64,315937.0,103258.96,141650.11,244909.07,38391.15,12.15,77.52,7972861451.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,000004.SZ,国华网安,19.39,9.983,30.69,682715166.0,46876344.86,54390983.0,101267327.86,7514638.14,1.1,14.83,2305797779.67,日涨幅偏离值达到7%的前5只证券
20230726,000638.SZ,万方发展,7.99,-4.6539,34.74,901205289.0,73280847.03,51171917.24,124452764.27,-22108929.79,-2.45,13.81,2467109061.99,日换手率达到20%的前5只证券
20230726,001337.SZ,四川黄金,35.63,5.0413,35.14,732809144.0,161751163.95,59570436.7,221321600.65,-102180727.25,-13.94,30.2,2137800000.0,日换手率达到20%的前5只证券
20230726,001373.SZ,翔腾新材,47.8,-2.0291,34.72,293387551.0,45745754.66,27035411.64,72781166.3,-18710343.02,-6.38,24.81,820808311.6,日换手率达到20%的前5只证券
20230726,002146.SZ,荣盛发展,2.79,9.8425,12.1,1305338513.0,190491097.2,92720531.0,283211628.2,-97770566.2,-7.49,21.7,10881757069.29,日涨幅偏离值达到7%的前5只证券
20230726,002261.SZ,拓维信息,16.89,-8.2564,18.4,3533615528.0,267299167.83,371689727.15,638988894.98,104390559.32,2.95,18.08,18941553105.72,日跌幅偏离值达到7%的前5只证券
20230726,002269.SZ,美邦服饰,1.99,9.9448,13.44,655148228.0,38394402.12,84879084.35,123273486.47,46484682.23,7.1,18.82,4999875000.0,日涨幅偏离值达到7%的前5只证券
20230726,002310.SZ,*ST东园,2.6,10.1695,8.5,575431938.0,62209405.35,79064840.42,141274245.77,16855435.07,2.93,24.55,6977206236.0,日涨幅偏离值达到7%的前5只证券
20230726,002310.SZ,东方园林,2.6,10.1695,8.76,575431938.0,62209405.35,79064840.42,141274245.77,16855435.07,2.93,24.55,6773940256.2,日涨幅偏离值达到7%的前5只证券
20230726,002316.SZ,ST亚联,6.4,-8.9616,44.08,925458903.0,116632829.25,79881376.55,196514205.8,-36751452.7,-3.97,21.23,2016048000.0,日跌幅偏离值达到7%的前5只证券
20230726,002316.SZ,亚联发展,6.4,-8.9616,44.08,925458903.0,116632829.25,79881376.55,196514205.8,-36751452.7,-3.97,21.23,2016048000.0,日跌幅偏离值达到7%的前5只证券
20230726,002336.SZ,*ST人乐,17.19,9.9808,10.26,614032681.0,70143492.0,80460852.0,150604344.0,10317360.0,1.68,24.53,6414878250.0,日涨幅偏离值达到7%的前5只证券
20230726,002336.SZ,人人乐,17.19,9.9808,10.26,614032681.0,70143492.0,80460852.0,150604344.0,10317360.0,1.68,24.53,6414878250.0,日涨幅偏离值达到7%的前5只证券
20230726,002668.SZ,TCL智家,8.05,-8.3144,2.62,234132748.0,41249020.25,34954727.4,76203747.65,-6294292.85,-2.69,32.55,8727096995.4,日跌幅偏离值达到7%的前5只证券
20230726,002668.SZ,奥马电器,8.05,-8.3144,2.62,234132748.0,41249020.25,34954727.4,76203747.65,-6294292.85,-2.69,32.55,8727096995.4,日跌幅偏离值达到7%的前5只证券
20230726,002719.SZ,麦趣尔,13.36,-0.7429,38.31,809372331.0,67214926.5,58511297.2,125726223.7,-8703629.3,-1.08,15.53,2162613861.2,日换手率达到20%的前5只证券
20230726,002951.SZ,*ST金时,7.39,-5.0129,3.87,224293045.0,19900278.0,20931699.25,40831977.25,1031421.25,0.46,18.2,2992930786.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230726,002951.SZ,ST金时,7.39,-5.0129,3.87,224293045.0,19900278.0,20931699.25,40831977.25,1031421.25,0.46,18.2,2992950000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230726,123015.SZ,蓝盾转退,25.778,-0.2013,,2111114.0,3004747.08,3185998.18,6190745.26,181251.1,8.59,293.25,,退市整理期的可转债
20230726,123202.SZ,祥源转债,135.117,35.117,,89943708.0,10623414.67,25377480.82,36000895.49,14754066.15,16.4,40.03,,上市首日可转债
20230726,300155.SZ,安居宝,6.23,20.0385,14.82,297454915.0,41573340.0,59238973.13,100812313.13,17665633.13,5.94,33.89,2057747107.78,日涨幅达到15%的前5只证券
20230726,300297.SZ,蓝盾退,0.21,-4.5455,2.22,5911201.0,1194139.0,1800826.0,2994965.0,606687.0,10.26,50.67,262043096.91,退市整理期
20230726,300551.SZ,古鳌科技,20.56,-20.0,7.86,446846450.0,107721950.3,81350588.0,189072538.3,-26371362.3,-5.9,42.31,5214432237.2,日跌幅达到15%的前5只证券
20230726,300844.SZ,山水比德,51.85,19.9954,27.12,229714153.0,30233434.8,37321201.8,67554636.6,7087767.0,3.09,29.41,869006000.0,日涨幅达到15%的前5只证券
20230726,300917.SZ,特发服务,33.36,10.281,35.31,1611765584.0,121151803.91,102065710.01,223217513.92,-19086093.9,-1.18,13.85,2889393000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230726,300989.SZ,蕾奥规划,30.65,12.8913,60.12,701612866.0,51754031.61,50909103.52,102663135.13,-844928.09,-0.12,14.63,1241325000.0,日换手率达到30%的前5只证券
20230726,301024.SZ,霍普股份,37.99,13.5386,60.85,403827689.0,40830294.7,34377862.77,75208157.47,-6452431.93,-1.6,18.62,673847625.0,日换手率达到30%的前5只证券
20230726,301024.SZ,霍普股份,37.99,13.5386,60.85,572113188.0,49259157.64,42152836.52,91411994.16,-7106321.12,-1.24,15.98,673847625.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230726,301049.SZ,超越科技,26.45,20.0091,32.73,214300087.0,16806865.65,43944841.05,60751706.7,27137975.4,12.66,28.35,679342699.3,日涨幅达到15%的前5只证券
20230726,301172.SZ,君逸数码,42.2,34.6952,79.6,996744476.0,52666235.78,77543178.39,130209414.17,24876942.61,2.5,13.06,1167470131.8,无价格涨跌幅限制的证券
20230726,301381.SZ,赛维时代,51.7,6.9286,60.33,929525371.0,77612808.55,110628733.98,188241542.53,33015925.43,3.55,20.25,1623945598.0,日换手率达到30%的前5只证券
20230726,301429.SZ,森泰股份,30.1,20.0159,69.23,553617885.0,33763399.46,61264975.06,95028374.52,27501575.6,4.97,17.16,843897385.8,日涨幅达到15%的前5只证券
20230726,301505.SZ,苏州规划,58.93,19.9959,72.1,746058931.0,58856462.94,70183668.53,129040131.47,11327205.59,1.52,17.3,1161839777.63,日涨幅达到15%的前5只证券
20230726,600159.SH,大龙地产,3.75,0.2674,25.65,827559452.0,69690218.0,60075015.72,129765233.72,-9615202.28,-1.16,15.68,3112512120.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230726,600231.SH,凌钢股份,2.5,10.1322,2.46,170836062.0,24060960.0,37372296.42,61433256.42,13311336.42,7.79,35.96,7130397395.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,600280.SH,中央商场,5.0,3.7344,21.01,1132882560.0,80253074.13,82052418.65,162305492.78,1799344.52,0.16,14.33,5641673940.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230726,600565.SH,ST迪马,2.04,10.2703,6.83,341849483.0,37564415.08,26278242.6,63842657.68,-11286172.48,-3.3,18.68,5082672819.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,600565.SH,迪马股份,2.04,10.2703,6.83,341849483.0,37564415.08,26278242.6,63842657.68,-11286172.48,-3.3,18.68,5082672819.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,600638.SH,新黄浦,6.84,9.9678,6.93,456116393.0,52958310.48,35145037.96,88103348.44,-17813272.52,-3.91,19.32,4606034016.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230726,600743.SH,华远地产,2.07,10.1064,3.39,164545958.0,28058564.34,55677825.0,83736389.34,27619260.66,16.79,50.89,4856428809.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,600766.SH,*ST园城,11.14,3.7244,0.92,58726602.0,11195981.0,12265663.0,23461644.0,1069682.0,1.82,39.95,2494603282.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230726,600766.SH,退市园城,11.14,3.7244,0.92,58726602.0,11195981.0,12265663.0,23461644.0,1069682.0,1.82,39.95,2494603282.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230726,601136.SH,首创证券,17.0,2.4096,48.47,2316588272.0,286966103.2,105999753.52,392965856.72,-180966349.68,-7.81,16.96,4646674600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230726,603153.SH,上海建科,19.49,3.505,26.05,276831921.0,18111552.22,16008175.38,34119727.6,-2103376.84,-0.76,12.33,1071950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230726,603291.SH,联合水务,17.3,1.2881,34.96,257322256.0,28357017.0,21199842.12,49556859.12,-7157174.88,-2.78,19.26,732171655.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230726,603682.SH,锦和商管,7.55,10.0583,1.14,40546777.0,10678221.7,36292850.0,46971071.7,25614628.3,63.17,115.84,3567375000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,603828.SH,ST柯利达,4.15,10.0796,6.18,152823335.0,38783032.35,25763200.0,64546232.35,-13019832.35,-8.52,42.24,2473149443.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,603828.SH,ST柯利达,4.15,10.0796,6.18,385848921.0,50239130.1,41546100.0,91785230.1,-8693030.1,-2.25,23.79,2473149443.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230726,603828.SH,柯利达,4.15,10.0796,6.18,152823335.0,38783032.35,25763200.0,64546232.35,-13019832.35,-8.52,42.24,2473149443.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230726,603828.SH,柯利达,4.15,10.0796,6.18,385848921.0,50239130.1,41546100.0,91785230.1,-8693030.1,-2.25,23.79,2473149443.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230726,605188.SH,国光连锁,12.25,9.9641,77.05,507179071.0,64758714.0,43202450.0,107961164.0,-21556264.0,-4.25,21.29,739654975.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230726,836892.BJ,广咨国际,10.49,19.6123,3.89,43500000.0,7382898.08,7287573.69,14670471.77,-95324.39,-0.22,33.73,1167443838.31,当日价格振幅达到30%的前5只股票
20230726,838701.BJ,豪声电子,7.53,-7.037,27.38,41424200.0,6789955.15,4917129.74,11707084.89,-1872825.41,-4.52,28.26,147595530.0,当日换手率达到20%的前5只股票
20230727,000004.SZ,国华网安,18.9,-2.5271,30.76,724368858.0,78154547.8,38203460.6,116358008.4,-39951087.2,-5.52,16.06,2247528521.7,日换手率达到20%的前5只证券
20230727,000638.SZ,万方发展,7.47,-6.5081,26.96,642952234.0,57504849.98,63742385.14,121247235.12,6237535.16,0.97,18.86,2306546269.47,日换手率达到20%的前5只证券
20230727,000656.SZ,*ST金科,2.15,5.3922,31.33,3606906464.0,204015619.3,431100253.63,635115872.93,227084634.33,6.3,17.61,11413008436.55,日换手率达到20%的前5只证券
20230727,000656.SZ,*ST金科,2.15,5.3922,31.33,4967673360.0,301568086.3,514431999.63,816000085.93,212863913.33,4.28,16.43,11413008436.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,000656.SZ,金科股份,2.15,5.3922,31.31,3606906464.0,204015619.3,431100253.63,635115872.93,227084634.33,6.3,17.61,11417793046.55,日换手率达到20%的前5只证券
20230727,000656.SZ,金科股份,2.15,5.3922,31.31,4967673360.0,301568086.3,514431999.63,816000085.93,212863913.33,4.28,16.43,11417793046.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,000679.SZ,大连友谊,5.9,-9.9237,14.22,307531922.0,25077270.7,23647130.76,48724401.46,-1430139.94,-0.47,15.84,2102760000.0,日跌幅偏离值达到7%的前5只证券
20230727,000752.SZ,*ST西发,5.42,4.4316,8.96,246763074.0,41295693.74,23530488.16,64826181.9,-17765205.58,-7.2,26.27,1429571021.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,000752.SZ,ST西发,5.42,4.4316,8.96,246763074.0,41295693.74,23530488.16,64826181.9,-17765205.58,-7.2,26.27,1429571021.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,000890.SZ,法尔胜,5.03,10.0656,11.79,244355543.0,24173929.96,31810134.0,55984063.96,7636204.04,3.13,22.91,2110039961.38,日涨幅偏离值达到7%的前5只证券
20230727,000890.SZ,法尔胜,5.03,10.0656,11.79,372085808.0,33197668.79,39176538.99,72374207.78,5978870.2,1.61,19.45,2110039961.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,000926.SZ,福星股份,5.35,10.0823,8.76,429002429.0,58463999.0,53204698.8,111668697.8,-5259300.2,-1.23,26.03,5002447206.35,日涨幅偏离值达到7%的前5只证券
20230727,000961.SZ,ST中南,2.09,-4.1284,20.78,1740208311.0,261098635.77,149111290.37,410209926.14,-111987345.4,-6.44,23.57,7965250984.57,日振幅值达到15%的前5只证券
20230727,000961.SZ,中南建设,2.09,-4.1284,20.78,1740208311.0,261098635.77,149111290.37,410209926.14,-111987345.4,-6.44,23.57,7965250984.57,日振幅值达到15%的前5只证券
20230727,000981.SZ,山子股份,1.84,10.1796,5.93,576703988.0,76772826.79,55304039.91,132076866.7,-21468786.88,-3.72,22.9,10267097981.2,日涨幅偏离值达到7%的前5只证券
20230727,000981.SZ,山子股份,1.84,10.1796,5.93,1109114095.0,149378640.81,101398531.5,250777172.31,-47980109.31,-4.33,22.61,10267097981.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,000981.SZ,山子高科,1.84,10.1796,5.93,576703988.0,76772826.79,55304039.91,132076866.7,-21468786.88,-3.72,22.9,10267097981.2,日涨幅偏离值达到7%的前5只证券
20230727,000981.SZ,山子高科,1.84,10.1796,5.93,1109114095.0,149378640.81,101398531.5,250777172.31,-47980109.31,-4.33,22.61,10267097981.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002146.SZ,荣盛发展,2.51,-10.0358,22.24,2276794187.0,187383592.54,185849656.18,373233248.72,-1533936.36,-0.07,16.39,9789681091.01,日跌幅偏离值达到7%的前5只证券
20230727,002310.SZ,*ST东园,2.35,-9.6154,16.87,1105426120.0,139288293.04,89388378.94,228676671.98,-49899914.1,-4.51,20.69,6306321021.0,日跌幅偏离值达到7%的前5只证券
20230727,002310.SZ,东方园林,2.35,-9.6154,17.38,1105426120.0,139288293.04,89388378.94,228676671.98,-49899914.1,-4.51,20.69,6122599846.95,日跌幅偏离值达到7%的前5只证券
20230727,002316.SZ,ST亚联,5.81,-9.2188,31.85,605467923.0,79712245.78,53380818.02,133093063.8,-26331427.76,-4.35,21.98,1830193575.0,日换手率达到20%的前5只证券
20230727,002316.SZ,亚联发展,5.81,-9.2188,31.85,605467923.0,79712245.78,53380818.02,133093063.8,-26331427.76,-4.35,21.98,1830193575.0,日跌幅偏离值达到7%的前5只证券
20230727,002355.SZ,兴民智通,5.46,10.0806,16.08,525873882.0,48272979.98,69301075.96,117574055.94,21028095.98,4.0,22.36,3369729909.0,日涨幅偏离值达到7%的前5只证券
20230727,002377.SZ,国创高新,3.06,10.0719,10.96,290703933.0,27555750.0,85191657.0,112747407.0,57635907.0,19.83,38.78,2802948543.36,日涨幅偏离值达到7%的前5只证券
20230727,002377.SZ,国创高新,3.06,10.0719,10.96,476186100.0,40363341.0,105666542.0,146029883.0,65303201.0,13.71,30.67,2802948543.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002482.SZ,*ST广田,2.02,-5.1643,1.57,148127365.0,29901665.12,19466134.8,49367799.92,-10435530.32,-7.04,33.33,3089185183.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,广田集团,2.02,-5.1643,1.57,148127365.0,29901665.12,19466134.8,49367799.92,-10435530.32,-7.04,33.33,3089185183.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002575.SZ,群兴玩具,6.34,10.0694,5.11,197695762.0,22313857.0,59245523.0,81559380.0,36931666.0,18.68,41.25,3732484800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002719.SZ,麦趣尔,12.02,-10.0299,27.39,553251025.0,46764253.64,50891880.6,97656134.24,4127626.96,0.75,17.65,1945704985.9,日跌幅偏离值达到7%的前5只证券
20230727,123015.SZ,蓝盾转退,25.428,-1.3577,,5632083.0,3004747.08,3185998.18,6190745.26,181251.1,3.22,109.92,,退市整理期的可转债
20230727,300114.SZ,中航电测,57.91,19.9959,11.54,3912810538.0,803149906.94,387429286.9,1190579193.84,-415720620.04,-10.62,30.43,34210940497.09,日涨幅达到15%的前5只证券
20230727,300297.SZ,蓝盾退,0.22,4.7619,4.09,10936763.0,1500776.0,3031914.0,4532690.0,1531138.0,14.0,41.44,274521339.62,退市整理期
20230727,300375.SZ,鹏翎股份,4.66,20.1031,8.66,203788118.0,31718805.0,63814437.0,95533242.0,32095632.0,15.75,46.88,2353848598.5,日涨幅达到15%的前5只证券
20230727,300635.SZ,中达安,16.98,20.0,25.95,511637604.0,57232173.0,53955795.0,111187968.0,-3276378.0,-0.64,21.73,2041225128.12,日涨幅达到15%的前5只证券
20230727,300844.SZ,山水比德,59.01,13.8091,72.18,697573186.0,77900479.2,82030708.14,159931187.34,4130228.94,0.59,22.93,989007600.0,日换手率达到30%的前5只证券
20230727,300844.SZ,山水比德,59.01,13.8091,72.18,927287339.0,91200075.61,101461406.54,192661482.15,10261330.93,1.11,20.78,989007600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,山水比德,59.01,13.8091,72.18,1400282606.33,1400282606.33,1400282606.33,2800565212.66,0.0,0.0,200.0,989007600.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300989.SZ,蕾奥规划,26.86,-12.3654,58.8,689556174.0,40970535.47,41937098.4,82907633.87,966562.93,0.14,12.02,1087830000.0,日换手率达到30%的前5只证券
20230727,301024.SZ,霍普股份,39.16,3.0798,59.96,418384358.0,27484835.59,54537503.95,82022339.54,27052668.36,6.47,19.6,694600500.0,日换手率达到30%的前5只证券
20230727,301119.SZ,正强股份,30.35,20.0079,29.92,238583268.0,19496947.05,49785195.2,69282142.25,30288248.15,12.7,29.04,828555000.0,日涨幅达到15%的前5只证券
20230727,301288.SZ,清研环境,24.3,10.9589,43.82,501693739.0,57662546.56,47861743.71,105524290.27,-9800802.85,-1.95,21.03,969233882.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301357.SZ,北方长龙,61.39,19.9961,37.45,349526936.0,31539910.35,89642493.6,121182403.95,58102583.25,16.62,34.67,989791890.85,日涨幅达到15%的前5只证券
20230727,301429.SZ,森泰股份,26.91,-10.598,57.16,442214578.0,60770582.61,25806631.12,86577213.73,-34963951.49,-7.91,19.58,754461084.78,日换手率达到30%的前5只证券
20230727,301505.SZ,苏州规划,62.81,6.5841,74.66,898974996.0,63940710.87,69687397.61,133628108.48,5746686.74,0.64,14.86,1238336270.71,日振幅值达到30%的前5只证券
20230727,301519.SZ,舜禹股份,34.11,62.9718,74.95,869768844.0,32596627.7,49450096.75,82046724.45,16853469.05,1.94,9.43,1331537232.15,无价格涨跌幅限制的证券
20230727,600159.SH,大龙地产,3.47,-7.4667,17.81,516281316.0,41089950.78,77293212.0,118383162.78,36203261.22,7.01,22.93,2880111215.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,600231.SH,凌钢股份,2.58,3.2,4.23,307388479.0,42221369.3,19739013.96,61960383.26,-22482355.34,-7.31,20.16,7358570111.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230727,600322.SH,天房发展,2.31,-10.1167,18.54,488995194.0,29780780.52,30390031.3,60170811.82,609250.78,0.12,12.3,2554167000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,600322.SH,津投城开,2.31,-10.1167,18.54,488995194.0,29780780.52,30390031.3,60170811.82,609250.78,0.12,12.3,2554167000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,600565.SH,ST迪马,2.01,-1.4706,11.37,575123052.0,33202694.98,79408965.24,112611660.22,46206270.26,8.03,19.58,5007927630.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230727,600565.SH,迪马股份,2.01,-1.4706,11.37,575123052.0,33202694.98,79408965.24,112611660.22,46206270.26,8.03,19.58,5007927630.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230727,600638.SH,新黄浦,7.02,2.6316,11.1,512415130.0,50009833.9,81772798.66,131782632.56,31762964.76,6.2,25.72,4727245437.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230727,600665.SH,天地源,4.91,10.0897,5.57,224293553.0,28749952.0,37634347.54,66384299.54,8884395.54,3.96,29.6,4242841578.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230727,600683.SH,京投发展,6.33,-7.4561,11.18,530267249.0,50062888.94,51918003.0,101980891.94,1855114.06,0.35,19.23,4689122189.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,600753.SH,庚星股份,11.78,5.8401,18.84,791682047.0,71796105.7,80944985.14,152741090.84,9148879.44,1.16,19.29,2533171200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230727,600823.SH,*ST世茂,1.39,3.7313,4.06,312955020.0,22266198.41,21334760.68,43600959.09,-931437.73,-0.3,13.93,5214123882.79,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230727,600823.SH,ST世茂,1.39,3.7313,4.06,312955020.0,22266198.41,21334760.68,43600959.09,-931437.73,-0.3,13.93,5214123882.79,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230727,600936.SH,广西广电,5.23,10.1053,9.83,841315366.0,78063053.57,98701600.9,176764654.47,20638547.33,2.45,21.01,8739467229.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230727,601005.SH,重庆钢铁,1.74,10.1266,7.64,1069605497.0,103036746.28,77413752.86,180450499.14,-25622993.42,-2.4,16.87,14582026616.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
