trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201207,002571.SZ,德力股份,11.45,7.4109,12.75,991827151.0,161380244.39,238211396.01,399591640.4,76831151.62,7.75,40.29,3403368665.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201207,002610.SZ,ST爱康,2.55,9.9138,9.98,1080271499.0,172619257.68,155649304.97,328268562.65,-16969952.71,-1.57,30.39,11185191727.35,日涨幅偏离值达到7%的前5只证券
20201207,002610.SZ,爱康科技,2.55,9.9138,9.98,1080271499.0,172619257.68,155649304.97,328268562.65,-16969952.71,-1.57,30.39,11185191727.35,日涨幅偏离值达到7%的前5只证券
20201207,002612.SZ,朗姿股份,14.53,9.9924,8.94,330029517.0,42625442.0,57837889.58,100463331.58,15212447.58,4.61,30.44,3797549568.31,日涨幅偏离值达到7%的前5只证券
20201207,002619.SZ,*ST艾格,1.98,-10.0,6.47,186983298.0,27062548.72,16174796.25,43237344.97,-10887752.47,-5.82,23.12,2834104771.08,日跌幅偏离值达到7%的前5只证券
20201207,002619.SZ,艾格拉斯,1.98,-10.0,6.47,186983298.0,27062548.72,16174796.25,43237344.97,-10887752.47,-5.82,23.12,2834104771.08,日跌幅偏离值达到7%的前5只证券
20201207,002631.SZ,德尔未来,7.94,9.9723,5.16,265728131.0,25853532.5,41625843.0,67479375.5,15772310.5,5.94,25.39,5193927545.24,日涨幅偏离值达到7%的前5只证券
20201207,002652.SZ,扬子新材,4.41,-10.0,0.81,15930684.0,14160510.0,5043276.0,19203786.0,-9117234.0,-57.23,120.55,1973984399.1,日跌幅偏离值达到7%的前5只证券
20201207,002863.SZ,今飞凯达,6.57,-10.0,13.02,353431087.0,37637191.73,20486831.66,58124023.39,-17150360.07,-4.85,16.45,2664008770.59,日跌幅偏离值达到7%的前5只证券
20201207,002948.SZ,青岛银行,6.84,2.0896,40.51,1646702350.0,211594874.5,115815134.16,327410008.66,-95779740.34,-5.82,19.88,4138557225.84,日换手率达到20%的前5只证券
20201207,002996.SZ,顺博合金,16.85,-8.573,43.38,399542276.0,47792204.92,43703599.22,91495804.14,-4088605.7,-1.02,22.9,893050000.0,日换手率达到20%的前5只证券
20201207,003003.SZ,天元股份,18.17,4.4853,27.08,216445184.0,11140387.04,31263212.64,42403599.68,20122825.6,9.3,19.59,803114000.0,日换手率达到20%的前5只证券
20201207,003004.SZ,声迅股份,46.51,-10.0039,7.69,79725783.0,25271416.15,19132604.0,44404020.15,-6138812.15,-7.7,55.7,951594600.0,日振幅值达到15%的前5只证券
20201207,003021.SZ,兆威机电,97.35,-10.0028,35.27,956919599.0,31133810.64,61477307.15,92611117.79,30343496.51,3.17,9.68,2596324500.0,日振幅值达到15%的前5只证券
20201207,300094.SZ,国联水产,6.78,20.0,20.14,1128379775.0,106133467.19,150095830.08,256229297.27,43962362.89,3.9,22.71,5933035355.58,日涨幅达到15%的前5只证券
20201207,300142.SZ,沃森生物,36.53,-19.9956,18.06,9952253866.0,1001231180.68,820788757.61,1822019938.29,-180442423.07,-1.81,18.31,54223605009.47,日跌幅达到15%的前5只证券
20201207,300819.SZ,聚杰微纤,52.09,3.6411,38.55,488140267.0,49645585.0,25034523.25,74680108.25,-24611061.75,-5.04,15.3,1295478300.0,日换手率达到30%的前5只证券
20201207,300849.SZ,锦盛新材,34.37,6.113,46.03,407981883.0,39841629.68,54100702.0,93942331.68,14259072.32,3.5,23.03,859250000.0,日换手率达到30%的前5只证券
20201207,300898.SZ,熊猫乳品,59.84,0.8256,44.71,727598263.0,53427125.75,66710985.2,120138110.95,13283859.45,1.83,16.51,1583153249.92,日换手率达到30%的前5只证券
20201207,300912.SZ,凯龙高科,63.03,257.7185,74.57,1125862782.0,23465456.97,160203774.46,183669231.43,136738317.49,12.15,16.31,1674295388.04,无价格涨跌幅限制的证券
20201207,300913.SZ,兆龙互连,42.02,218.0924,70.78,912909773.0,33108944.68,39755606.7,72864551.38,6646662.02,0.73,7.98,1220577840.9,无价格涨跌幅限制的证券
20201207,600191.SH,华资实业,7.5,9.9707,20.16,681766525.0,39307820.0,56374111.0,95681931.0,17066291.0,2.5,14.03,3636990000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201207,600295.SH,鄂尔多斯,12.07,10.0273,7.73,602873605.0,96739064.77,90555364.36,187294429.13,-6183700.41,-1.03,31.07,8296584317.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201207,600333.SH,长春燃气,5.89,4.2478,15.53,538201574.0,49032435.63,38503338.0,87535773.63,-10529097.63,-1.96,16.26,3587190728.76,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201207,600360.SH,ST华微,9.85,7.0652,26.06,3670823852.0,177956062.06,379753609.78,557709671.84,201797547.72,5.5,15.19,9458908744.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201207,600360.SH,华微电子,9.85,7.0652,26.06,3670823852.0,177956062.06,379753609.78,557709671.84,201797547.72,5.5,15.19,9458908744.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201207,600593.SH,大连圣亚,24.83,-10.0036,0.49,15637934.0,15637934.0,11382072.0,27020006.0,-4255862.0,-27.21,172.79,3198104000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201207,600593.SH,大连圣亚,24.83,-10.0036,0.49,19828469.0,18378348.0,11617819.0,29996167.0,-6760529.0,-34.1,151.28,3198104000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201207,600707.SH,彩虹股份,6.97,-9.9483,8.0,1392269251.0,145053831.25,83485070.2,228538901.45,-61568761.05,-4.42,16.41,17250123320.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201207,600746.SH,江苏索普,8.78,10.0251,8.95,223926434.0,17335831.0,51305370.52,68641201.52,33969539.52,15.17,30.65,2674931947.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201207,600826.SH,兰生股份,9.75,0.1027,0.29,11920767.0,,6984937.78,6984937.78,6984937.78,58.59,58.59,4101262308.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201207,600826.SH,兰生股份,9.75,0.1027,0.29,11920767.0,,6984937.78,6984937.78,6984937.78,58.59,58.59,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201207,600826.SH,兰生股份,9.75,0.1027,0.29,11920767.0,,6984937.78,6984937.78,6984937.78,58.59,58.59,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201207,600826.SH,兰生股份,9.75,0.1027,0.29,11920767.0,,6984937.78,6984937.78,6984937.78,58.59,58.59,4101262308.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201207,600826.SH,兰生股份,9.75,0.1027,0.29,11920767.0,,6984937.78,6984937.78,6984937.78,58.59,58.59,4101262308.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201207,600844.SH,丹化科技,4.73,10.0,8.88,1117695932.0,87189340.62,82519230.54,169708571.16,-4670110.08,-0.42,15.18,3929305651.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201207,601127.SH,小康股份,17.46,-6.2299,8.21,3828969176.0,265187316.54,159330498.77,424517815.31,-105856817.77,-2.76,11.09,16476296336.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201207,601127.SH,赛力斯,17.46,-6.2299,8.21,3828969176.0,265187316.54,159330498.77,424517815.31,-105856817.77,-2.76,11.09,16476296336.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201207,601187.SH,厦门银行,13.08,1.7107,31.85,1067715607.0,78211815.44,86396393.59,164608209.03,8184578.15,0.77,15.42,3451979280.12,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201207,601686.SH,友发集团,16.95,-8.4773,40.41,994226621.0,33881198.19,88335299.57,122216497.76,54454101.38,5.48,12.29,2406900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201207,601717.SH,郑煤机,10.65,10.0207,3.33,511620856.0,86906302.87,156976318.35,243882621.22,70070015.48,13.7,47.67,15860375860.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201207,603439.SH,贵州三力,25.66,-3.7148,35.96,394249917.0,38646982.06,31698247.0,70345229.06,-6948735.06,-1.76,17.84,1045388400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201207,603519.SH,立霸股份,15.01,-6.1875,4.62,155754387.0,53947670.49,20628564.92,74576235.41,-33319105.57,-21.39,47.88,3331317388.66,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201207,603555.SH,*ST贵人,2.61,4.8193,0.43,38733619.0,10194610.0,7842644.0,18037254.0,-2351966.0,-6.07,46.57,1640651593.23,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201207,603555.SH,ST贵人,2.61,4.8193,0.43,38733619.0,10194610.0,7842644.0,18037254.0,-2351966.0,-6.07,46.57,1640651593.23,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201207,603655.SH,朗博科技,37.0,-9.9976,0.17,2123800.0,2123800.0,521700.0,2645500.0,-1602100.0,-75.44,124.56,1258000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201207,603655.SH,朗博科技,37.0,-9.9976,0.17,8451701.0,8451701.0,2350233.0,10801934.0,-6101468.0,-72.19,127.81,1258000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201207,605183.SH,N确成,20.71,44.0195,0.92,9243062.0,420413.0,9243062.32,9663475.32,8822649.32,95.45,104.55,1008998966.25,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201207,605183.SH,确成股份,20.71,44.0195,0.92,9243062.0,420413.0,9243062.32,9663475.32,8822649.32,95.45,104.55,1008998966.25,无价格涨跌幅限制的证券
20201207,605258.SH,协和电子,46.29,10.0048,0.46,8564078.0,605619.24,8564078.0,9169697.24,7958458.76,92.93,107.07,1018380000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201207,605266.SH,健之佳,153.68,9.9993,2.78,94572879.0,23257627.84,63012314.24,86269942.08,39754686.4,42.04,91.22,2036260000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201207,900921.SH,丹科B股,0.195,7.1429,0.97,361848.0,120876.6,146754.08,267630.68,25877.48,7.15,73.96,3929305651.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201208,000626.SZ,远大控股,11.97,10.0184,2.59,140727270.0,21262623.0,55400228.0,76662851.0,34137605.0,24.26,54.48,5553438408.0,日涨幅偏离值达到7%的前5只证券
20201208,000633.SZ,合金投资,5.23,1.5534,19.43,831629552.0,59177040.13,52982981.5,112160021.63,-6194058.63,-0.74,13.49,2014094563.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,000752.SZ,*ST西发,3.99,5.0,2.35,53756187.0,12832722.0,11706422.0,24539144.0,-1126300.0,-2.1,45.65,1052396379.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201208,000752.SZ,ST西发,3.99,5.0,2.35,53756187.0,12832722.0,11706422.0,24539144.0,-1126300.0,-2.1,45.65,1052396379.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201208,000766.SZ,通化金马,4.45,-9.919,5.53,175830399.0,27086849.16,21173826.18,48260675.34,-5913022.98,-3.36,27.45,3146130954.0,日跌幅偏离值达到7%的前5只证券
20201208,000798.SZ,中水渔业,11.38,-1.4719,21.56,847030907.0,113483010.71,44660363.36,158143374.07,-68822647.35,-8.13,18.67,3634646820.0,日换手率达到20%的前5只证券
20201208,000812.SZ,陕西金叶,3.52,10.0,6.73,156539733.0,38773124.16,60016796.44,98789920.6,21243672.28,13.57,63.11,2359470037.76,日涨幅偏离值达到7%的前5只证券
20201208,000851.SZ,ST高鸿,8.1,10.0543,7.05,480529540.0,32420121.02,56108541.2,88528662.22,23688420.18,4.93,18.42,7053448960.8,日涨幅偏离值达到7%的前5只证券
20201208,000851.SZ,高鸿股份,8.1,10.0543,7.05,480529540.0,32420121.02,56108541.2,88528662.22,23688420.18,4.93,18.42,7053448960.8,日涨幅偏离值达到7%的前5只证券
20201208,000861.SZ,海印股份,2.92,10.1887,3.02,182960224.0,16465368.2,39548740.0,56014108.2,23083371.8,12.62,30.62,6329663925.0,日涨幅偏离值达到7%的前5只证券
20201208,000913.SZ,钱江摩托,28.03,8.2239,2.18,271074830.0,83184662.49,67527993.88,150712656.37,-15656668.61,-5.78,55.6,12712614080.0,日涨幅偏离值达到7%的前5只证券
20201208,000923.SZ,河钢资源,24.0,-9.434,4.6,723899442.0,163396960.94,149701205.1,313098166.04,-13695755.84,-1.89,43.25,15069452496.0,日跌幅偏离值达到7%的前5只证券
20201208,000939.SZ,凯迪退,0.16,6.6667,1.48,6973520.0,2150033.0,2452897.0,4602930.0,302864.0,4.34,66.01,486673535.52,退市整理期
20201208,002168.SZ,ST惠程,5.72,-9.9213,4.17,198248581.0,86401688.56,14902969.0,101304657.56,-71498719.56,-36.07,51.1,4535150007.96,日跌幅偏离值达到7%的前5只证券
20201208,002168.SZ,惠程科技,5.72,-9.9213,4.17,198248581.0,86401688.56,14902969.0,101304657.56,-71498719.56,-36.07,51.1,4535150007.96,日跌幅偏离值达到7%的前5只证券
20201208,002196.SZ,方正电机,8.44,-5.9086,26.46,950756408.0,124119346.72,61093259.17,185212605.89,-63026087.55,-6.63,19.48,3497298675.64,日换手率达到20%的前5只证券
20201208,002240.SZ,盛新锂能,19.35,8.5859,9.57,2983949553.0,297941473.5,261877541.31,559819014.81,-36063932.19,-1.21,18.76,13472387035.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,002245.SZ,澳洋顺昌,11.37,9.9613,10.67,1051587483.0,149389174.29,127249224.33,276638398.62,-22139949.96,-2.11,26.31,10390299708.99,日涨幅偏离值达到7%的前5只证券
20201208,002245.SZ,澳洋顺昌,11.37,9.9613,10.67,2664878223.0,246847442.89,316350189.55,563197632.44,69502746.66,2.61,21.13,10390299708.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,002245.SZ,蔚蓝锂芯,11.37,9.9613,10.67,1051587483.0,149389174.29,127249224.33,276638398.62,-22139949.96,-2.11,26.31,10390299708.99,日涨幅偏离值达到7%的前5只证券
20201208,002245.SZ,蔚蓝锂芯,11.37,9.9613,10.67,2664878223.0,246847442.89,316350189.55,563197632.44,69502746.66,2.61,21.13,10390299708.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,002321.SZ,华英农业,4.45,-9.919,23.55,571509000.0,105818572.61,53643572.0,159462144.61,-52175000.61,-9.13,27.9,2363155567.75,日跌幅偏离值达到7%的前5只证券
20201208,002499.SZ,*ST科林,4.83,2.5478,4.23,58498008.0,20599671.73,26895899.04,47495570.77,6296227.31,10.76,81.19,912793565.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201208,002499.SZ,科林退,4.83,2.5478,4.23,58498008.0,20599671.73,26895899.04,47495570.77,6296227.31,10.76,81.19,912793565.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201208,002571.SZ,德力股份,10.31,-9.9563,9.91,308140039.0,111775261.71,98740628.24,210515889.95,-13034633.47,-4.23,68.32,3064517985.78,日跌幅偏离值达到7%的前5只证券
20201208,002612.SZ,朗姿股份,15.98,9.9794,6.9,607879121.0,71470603.53,95550084.88,167020688.41,24079481.35,3.96,27.48,4176520447.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,002636.SZ,金安国纪,12.19,10.0181,5.39,467757159.0,74418432.0,75136052.86,149554484.86,717620.86,0.15,31.97,8814677036.18,日涨幅偏离值达到7%的前5只证券
20201208,002636.SZ,金安国纪,12.19,10.0181,5.39,519254240.0,77791786.0,85313250.94,163105036.94,7521464.94,1.45,31.41,8814677036.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201208,002646.SZ,天佑德酒,17.33,10.0317,9.25,692983417.0,60274937.58,85174580.49,145449518.07,24899642.91,3.59,20.99,7795305214.5,日涨幅偏离值达到7%的前5只证券
20201208,002646.SZ,青青稞酒,17.33,10.0317,9.25,692983417.0,60274937.58,85174580.49,145449518.07,24899642.91,3.59,20.99,7795305214.5,日涨幅偏离值达到7%的前5只证券
20201208,002652.SZ,扬子新材,3.97,-9.9773,9.88,177082118.0,21127865.0,12442492.0,33570357.0,-8685373.0,-4.9,18.96,1777033574.7,日跌幅偏离值达到7%的前5只证券
20201208,002709.SZ,天赐材料,84.25,10.0013,2.31,1035930664.0,127488201.69,310094178.95,437582380.64,182605977.26,17.63,42.24,45760512948.25,日涨幅偏离值达到7%的前5只证券
20201208,002759.SZ,天际股份,14.18,10.0078,6.4,358135098.0,53648323.0,79775664.0,133423987.0,26127341.0,7.3,37.26,5702523400.06,日涨幅偏离值达到7%的前5只证券
20201208,002765.SZ,蓝黛科技,5.83,-4.7386,17.98,981090835.0,114055524.92,49896745.0,163952269.92,-64158779.92,-6.54,16.71,1606138426.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201208,002862.SZ,实丰文化,21.29,-10.0169,3.11,78944619.0,47514849.89,23770681.0,71285530.89,-23744168.89,-30.08,90.3,2411092500.0,日跌幅偏离值达到7%的前5只证券
20201208,002948.SZ,青岛银行,6.18,-9.6491,35.84,1368550477.0,143368172.72,98350732.6,241718905.32,-45017440.12,-3.29,17.66,3739222756.68,日换手率达到20%的前5只证券
20201208,002996.SZ,顺博合金,16.09,-4.5104,33.96,296284387.0,42327304.73,26954000.32,69281305.05,-15373304.41,-5.19,23.38,852770000.0,日换手率达到20%的前5只证券
20201208,003004.SZ,声迅股份,47.97,3.1391,56.23,517030271.0,29215177.05,36059897.7,65275074.75,6844720.65,1.32,12.63,981466200.0,日振幅值达到15%的前5只证券
20201208,003004.SZ,声迅股份,47.97,3.1391,56.23,596756054.0,38666266.73,41187575.17,79853841.9,2521308.44,0.42,13.38,981466200.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201208,003021.SZ,兆威机电,93.4,-4.0575,29.6,712074799.0,39470195.93,43081117.73,82551313.66,3610921.8,0.51,11.59,2490978000.0,日换手率达到20%的前5只证券
20201208,003022.SZ,联泓新科,16.5,43.9791,0.77,18749725.0,562508.0,16298150.5,16860658.5,15735642.5,83.92,89.92,2431440000.0,无价格涨跌幅限制的证券
20201208,300064.SZ,ST金刚,4.98,20.0,21.82,717385403.0,29631915.0,76667973.0,106299888.0,47036058.0,6.56,14.82,3467224289.46,日涨幅达到15%的前5只证券
20201208,300064.SZ,金刚退,4.98,20.0,21.82,717385403.0,29631915.0,76667973.0,106299888.0,47036058.0,6.56,14.82,3467224289.46,日涨幅达到15%的前5只证券
20201208,300490.SZ,华自科技,12.49,19.9808,10.4,289304025.0,17244575.0,50346496.0,67591071.0,33101921.0,11.44,23.36,2946264726.1,日涨幅达到15%的前5只证券
20201208,300503.SZ,昊志机电,14.72,-20.0,9.33,277506734.0,91349207.0,43600479.5,134949686.5,-47748727.5,-17.21,48.63,2767908113.92,日跌幅达到15%的前5只证券
20201208,300752.SZ,隆利科技,47.04,20.0,50.54,729225570.0,73092039.13,39618483.8,112710522.93,-33473555.33,-4.59,15.46,1555356902.4,日涨幅达到15%的前5只证券
20201208,300849.SZ,锦盛新材,32.48,-5.499,35.98,292851423.0,49269099.39,34066817.0,83335916.39,-15202282.39,-5.19,28.46,812000000.0,日换手率达到30%的前5只证券
20201208,300898.SZ,熊猫乳品,58.28,-2.607,34.82,551269983.0,58410900.25,46272314.19,104683214.44,-12138586.06,-2.2,18.99,1541881206.64,日换手率达到30%的前5只证券
20201208,600121.SH,郑州煤电,4.49,4.662,16.71,817688506.0,44196168.62,60251109.36,104447277.98,16054940.74,1.96,12.77,5470670050.62,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201208,600191.SH,华资实业,6.75,-10.0,15.25,508601287.0,47770283.97,27682637.91,75452921.88,-20087646.06,-3.95,14.84,3273291000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201208,600199.SH,金种子酒,11.27,7.3333,17.29,3067997044.0,177936816.17,188464229.61,366401045.78,10527413.44,0.34,11.94,6834910036.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201208,600237.SH,铜峰电子,5.45,10.101,5.35,163108405.0,15418169.0,71929429.95,87347598.95,56511260.95,34.65,53.55,3075814129.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201208,600257.SH,大湖股份,6.05,10.0,25.73,919168446.0,68373881.66,90831992.5,159205874.16,22458110.84,2.44,17.32,2911484987.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201208,600295.SH,鄂尔多斯,10.86,-10.0249,6.73,493632669.0,77037118.41,50700593.39,127737711.8,-26336525.02,-5.34,25.88,7494410264.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201208,600509.SH,天富能源,4.75,9.9537,6.9,483902497.0,47648413.79,55886466.73,103534880.52,8238052.94,1.7,21.4,5469221330.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201208,600559.SH,老白干酒,22.65,10.0049,18.24,8417296370.0,605427251.27,657095695.05,1262522946.32,51668443.78,0.61,15.0,19857786482.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201208,600593.SH,大连圣亚,27.22,9.6255,19.83,582411475.0,154242736.31,161367263.0,315609999.31,7124526.69,1.22,54.19,3505936000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201208,600702.SH,ST舍得,67.61,5.0008,0.12,383763457.0,58273590.6,82215224.82,140488815.42,23941634.22,6.24,36.61,22413866398.3,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201208,600702.SH,舍得酒业,67.61,5.0008,0.12,383763457.0,58273590.6,82215224.82,140488815.42,23941634.22,6.24,36.61,22413866398.3,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201208,600707.SH,彩虹股份,6.5,-6.7432,7.28,3639001509.0,348169652.0,170693632.21,518863284.21,-177476019.79,-4.88,14.26,16086915578.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201208,600791.SH,京能置业,4.59,10.0719,2.01,40284258.0,6190878.8,18984969.6,25175848.4,12794090.8,31.76,62.5,2076119864.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201208,601015.SH,陕西黑猫,3.83,10.0575,1.26,76748747.0,13814553.2,18159925.75,31974478.95,4345372.55,5.66,41.66,6242093681.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201208,601717.SH,郑煤机,11.72,10.0469,6.12,1556796435.0,254742240.39,327364381.05,582106621.44,72622140.66,4.66,37.39,17453859632.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201208,603439.SH,贵州三力,23.09,-10.0156,21.64,205311811.0,19633971.0,13968812.56,33602783.56,-5665158.44,-2.76,16.37,940686600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201208,605007.SH,五洲特纸,28.03,1.3743,31.2,345397166.0,44994281.23,43929951.55,88924232.78,-1064329.68,-0.31,25.75,1121480300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201208,605266.SH,健之佳,169.05,10.0013,46.74,1021235746.0,77554707.2,164052766.04,241607473.24,86498058.84,8.47,23.66,2239912500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201208,605376.SH,N博迁,16.83,43.9692,0.71,7747876.0,546924.51,7747876.47,8294800.98,7200951.96,92.94,107.06,1100682000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201208,605376.SH,博迁新材,16.83,43.9692,0.71,7747876.0,546924.51,7747876.47,8294800.98,7200951.96,92.94,107.06,1100682000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201208,605388.SH,均瑶健康,21.76,0.3227,30.59,470048901.0,43378937.78,25745835.78,69124773.56,-17633102.0,-3.75,14.71,1523200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201208,900921.SH,丹科B股,0.176,-9.7436,1.44,494742.0,217104.2,170027.07,387131.27,-47077.13,-9.52,78.25,3538940175.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201209,000521.SZ,长虹美菱,3.74,10.0,6.07,193537416.0,11748623.72,68029293.0,79777916.72,56280669.28,29.08,41.22,3618769533.5,日涨幅偏离值达到7%的前5只证券
20201209,000536.SZ,*ST华映,2.61,3.5714,3.03,494280245.0,53429886.44,73624529.48,127054415.92,20194643.04,4.09,25.7,7211645366.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,华映科技,2.61,3.5714,3.03,494280245.0,53429886.44,73624529.48,127054415.92,20194643.04,4.09,25.7,7211645366.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000593.SZ,大通燃气,6.3,9.9476,14.48,321954214.0,18721687.0,46545884.5,65267571.5,27824197.5,8.64,20.27,2256721702.2,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,德龙汇能,6.3,9.9476,14.48,321954214.0,18721687.0,46545884.5,65267571.5,27824197.5,8.64,20.27,2256721702.2,日涨幅偏离值达到7%的前5只证券
20201209,000737.SZ,ST南风,4.72,3.9648,2.02,122949321.0,12490627.66,9653931.99,22144559.65,-2836695.67,-2.31,18.01,2590147200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,北方铜业,4.72,3.9648,2.02,122949321.0,12490627.66,9653931.99,22144559.65,-2836695.67,-2.31,18.01,2590147200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000798.SZ,中水渔业,11.84,4.0422,18.89,666918994.0,50106466.48,43946535.01,94053001.49,-6159931.47,-0.92,14.1,3781565760.0,日振幅值达到15%的前5只证券
20201209,000893.SZ,亚钾国际,9.01,-1.0977,5.3,198939487.0,36648330.92,32282721.36,68931052.28,-4365609.56,-2.19,34.65,3602536776.0,日振幅值达到15%的前5只证券
20201209,000923.SZ,河钢资源,25.75,7.2917,3.77,595442816.0,95919509.8,114710039.16,210629548.96,18790529.36,3.16,35.37,16168266740.5,日涨幅偏离值达到7%的前5只证券
20201209,000939.SZ,凯迪退,0.15,-6.25,1.19,5557380.0,1378335.68,1520422.0,2898757.68,142086.32,2.56,52.16,456256439.55,退市整理期
20201209,002123.SZ,梦网科技,16.79,-10.0214,4.76,548475141.0,124792191.38,63880320.61,188672511.99,-60911870.77,-11.11,34.4,11144162296.04,日跌幅偏离值达到7%的前5只证券
20201209,002123.SZ,梦网集团,16.79,-10.0214,4.76,548475141.0,124792191.38,63880320.61,188672511.99,-60911870.77,-11.11,34.4,11144162296.04,日跌幅偏离值达到7%的前5只证券
20201209,002245.SZ,澳洋顺昌,10.23,-10.0264,4.21,406407223.0,82428167.64,37737502.48,120165670.12,-44690665.16,-11.0,29.57,9348528234.21,日跌幅偏离值达到7%的前5只证券
