trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210223,300410.SZ,正业科技,7.25,20.0331,7.46,191876123.0,22245999.58,31258711.4,53504710.98,9012711.82,4.7,27.89,2641872638.5,日涨幅达到15%的前5只证券
20210223,300722.SZ,新余国科,50.78,19.342,7.82,498560109.0,51137016.54,28791100.16,79928116.7,-22345916.38,-4.48,16.03,6839050400.0,日涨幅达到15%的前5只证券
20210223,300733.SZ,西菱动力,19.9,20.0241,9.88,216951699.0,28499086.0,34986878.17,63485964.17,6487792.17,2.99,29.26,2370293756.1,日涨幅达到15%的前5只证券
20210223,300927.SZ,江天化学,38.56,20.0124,59.07,413035211.0,25851564.7,49245259.88,75096824.58,23393695.18,5.66,18.18,733219865.28,日涨幅达到15%的前5只证券
20210223,300930.SZ,屹通新材,28.1,5.9977,33.26,220054032.0,20504136.0,17841537.92,38345673.92,-2662598.08,-1.21,17.43,666295257.5,日换手率达到30%的前5只证券
20210223,300937.SZ,药易购,91.15,-0.9131,45.5,965026421.0,80577258.77,71837382.97,152414641.74,-8739875.8,-0.91,15.79,2070598948.5,日换手率达到30%的前5只证券
20210223,300941.SZ,创识科技,51.67,-8.0278,33.59,552559809.0,45002854.35,42394540.36,87397394.71,-2608313.99,-0.47,15.82,1672333445.52,日换手率达到30%的前5只证券
20210223,300942.SZ,易瑞生物,27.1,-12.0415,33.13,355454534.0,31874921.15,19299803.75,51174724.9,-12575117.4,-3.54,14.4,1039688139.6,日换手率达到30%的前5只证券
20210223,600010.SH,包钢股份,1.45,9.8485,7.16,5408540857.0,380494262.09,363577500.98,744071763.07,-16916761.11,-0.31,13.76,45931956801.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600086.SH,退市金钰,0.19,-5.0,1.62,3378130.0,1180697.0,1427375.0,2608072.0,246678.0,7.3,77.2,200800553.04,退市整理的证券
20210223,600191.SH,华资实业,3.38,-4.5198,10.14,172668240.0,15323120.47,10506353.0,25829473.47,-4816767.47,-2.79,14.96,1639070160.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210223,600301.SH,ST南化,7.01,4.9401,0.25,25329873.0,5619727.95,7347001.0,12966728.95,1727273.05,6.82,51.19,1648388461.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,600301.SH,华锡有色,7.01,4.9401,0.25,25329873.0,5619727.95,7347001.0,12966728.95,1727273.05,6.82,51.19,1648388461.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,600328.SH,中盐化工,8.54,10.0515,7.79,370355957.0,54058956.18,101240668.13,155299624.31,47181711.95,12.74,41.93,4779083234.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210223,600328.SH,中盐化工,8.54,10.0515,7.79,676097997.0,120564495.04,155294771.91,275859266.95,34730276.87,5.14,40.8,4779083234.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600340.SH,华夏幸福,7.46,-2.611,6.05,1911897244.0,737164673.18,143087228.57,880251901.75,-594077444.61,-31.07,46.04,29044428762.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210223,600362.SH,江西铜业,30.32,2.3287,9.73,13207334088.0,1668689207.81,1441005633.86,3109694841.67,-227683573.95,-1.72,23.55,62921501319.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600366.SH,宁波韵升,7.76,10.0709,10.82,785275794.0,104617025.1,88712184.53,193329209.63,-15904840.57,-2.03,24.62,7675522474.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210223,600366.SH,宁波韵升,7.76,10.0709,10.82,1729330715.0,149544969.2,167796528.58,317341497.78,18251559.38,1.06,18.35,7675522474.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600531.SH,豫光金铅,7.03,10.0156,10.28,2158691077.0,127245360.19,181437726.44,308683086.63,54192366.25,2.51,14.3,7664405717.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600540.SH,新赛股份,4.6,-8.1836,5.77,126211327.0,19555318.81,9373989.43,28929308.24,-10181329.38,-8.07,22.92,2166247239.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210223,600687.SH,退市刚泰,0.31,0.0,0.94,4305350.0,1038385.0,978563.0,2016948.0,-59822.0,-1.39,46.85,461501744.24,退市整理的证券
20210223,600722.SH,金牛化工,7.57,10.0291,28.39,1476933325.0,100531258.24,127416380.03,227947638.27,26885121.79,1.82,15.43,5150019947.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600734.SH,*ST实达,1.42,5.1852,0.16,3540292.0,1432708.0,2959932.02,4392640.02,1527224.02,43.14,124.08,759620211.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,600734.SH,实达集团,1.42,5.1852,0.16,3540292.0,1432708.0,2959932.02,4392640.02,1527224.02,43.14,124.08,759620211.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,600746.SH,江苏索普,12.71,10.0433,0.32,46407223.0,6964553.0,46407222.53,53371775.53,39442669.53,84.99,115.01,3872253422.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,600890.SH,中房股份,3.6,-1.6393,5.91,125341933.0,13776459.82,13859311.0,27635770.82,82851.18,0.07,22.05,2085101730.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210223,600890.SH,退市中房,3.6,-1.6393,5.91,125341933.0,13776459.82,13859311.0,27635770.82,82851.18,0.07,22.05,2085101730.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210223,600989.SH,宝丰能源,18.8,-8.2927,3.39,1293559092.0,396306187.39,402854085.27,799160272.66,6547897.88,0.51,61.78,37492276000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210223,601015.SH,陕西黑猫,9.53,-10.0094,7.35,1155394667.0,69649966.27,74149273.61,143799239.88,4499307.34,0.39,12.45,15531893677.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210223,601058.SH,赛轮轮胎,10.51,10.0524,3.19,849046853.0,231007837.99,159512779.34,390520617.33,-71495058.65,-8.42,46.0,26893980669.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210223,601258.SH,*ST庞大,1.25,5.042,1.38,459383746.0,23807567.0,89072321.56,112879888.56,65264754.56,14.21,24.57,12784031337.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,601258.SH,ST庞大,1.25,5.042,1.38,459383746.0,23807567.0,89072321.56,112879888.56,65264754.56,14.21,24.57,12784031337.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210223,603399.SH,吉翔股份,5.04,-3.8168,10.1,263610944.0,24529263.46,12107825.95,36637089.41,-12421437.51,-4.71,13.9,2560575270.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210223,603399.SH,永杉锂业,5.04,-3.8168,10.1,263610944.0,24529263.46,12107825.95,36637089.41,-12421437.51,-4.71,13.9,2560575270.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210223,603707.SH,健友股份,42.22,10.0052,1.79,1331685111.0,310190824.83,366837461.48,677028286.31,56646636.65,4.25,50.84,39377814534.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,605006.SH,山东玻纤,13.0,0.3086,40.99,519157011.0,45070413.66,50071585.52,95141999.18,5001171.86,0.96,18.33,1300000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210223,605077.SH,华康股份,119.76,10.0028,36.78,1264956240.0,76490997.08,307765909.97,384256907.05,231274912.89,18.28,30.38,3489806400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210223,605077.SH,华康股份,119.76,10.0028,36.78,1359619032.0,105974874.54,307765909.97,413740784.51,201791035.43,14.84,30.43,3489806400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210223,605337.SH,李子园,35.35,-6.3824,35.53,505766783.0,60110558.56,42113373.64,102223932.2,-17997184.92,-3.56,20.21,1368045000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210223,688580.SH,伟思医疗,121.57,19.998,15.64,299792900.0,51701061.72,56042056.28,107743118.0,4340994.56,1.45,35.94,1994137145.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210223,688607.SH,康众医疗,42.0,17.1548,37.51,274435200.0,32911468.5,35817688.54,68729157.04,2906220.04,1.06,25.04,771879108.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210224,000422.SZ,ST宜化,3.76,5.0279,2.35,191632912.0,35032602.53,36159804.37,71192406.9,1127201.84,0.59,37.15,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000422.SZ,湖北宜化,3.76,5.0279,2.35,191632912.0,35032602.53,36159804.37,71192406.9,1127201.84,0.59,37.15,3375776819.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000568.SZ,泸州老窖,247.01,-10.0015,1.86,6890041305.0,1637823616.92,1403196631.54,3041020248.46,-234626985.38,-3.41,44.14,361698362150.55,日跌幅偏离值达到7%的前5只证券
20210224,000587.SZ,*ST金洲,1.38,5.3435,1.18,42278034.0,9333004.08,12704246.0,22037250.08,3371241.92,7.97,52.12,1673956353.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000673.SZ,*ST当代,1.85,5.1136,4.39,97071714.0,17950755.78,27113189.68,45063945.46,9162433.9,9.44,46.42,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000673.SZ,当代退,1.85,5.1136,4.39,97071714.0,17950755.78,27113189.68,45063945.46,9162433.9,9.44,46.42,1460594162.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000676.SZ,智度股份,5.36,10.0616,4.91,260349069.0,50424578.21,45844694.78,96269272.99,-4579883.43,-1.76,36.98,5484176272.4,日涨幅偏离值达到7%的前5只证券
20210224,000718.SZ,苏宁环球,4.57,10.1205,6.55,672642562.0,102839203.14,140940569.06,243779772.2,38101365.92,5.66,36.24,10461563595.42,日涨幅偏离值达到7%的前5只证券
20210224,000812.SZ,陕西金叶,4.16,10.0529,15.12,406285275.0,28575173.3,71824114.3,100399287.6,43248941.0,10.64,24.71,2788464590.08,日涨幅偏离值达到7%的前5只证券
20210224,000818.SZ,航锦科技,22.56,9.9951,4.47,683310617.0,158804324.0,131493016.0,290297340.0,-27311308.0,-4.0,42.48,15272845332.0,日涨幅偏离值达到7%的前5只证券
20210224,000889.SZ,ST中嘉,6.45,6.9652,4.76,679165469.0,71704180.98,117048132.29,188752313.27,45343951.31,6.68,27.79,5610530410.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,000889.SZ,中嘉博创,6.45,6.9652,4.76,679165469.0,71704180.98,117048132.29,188752313.27,45343951.31,6.68,27.79,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,000918.SZ,*ST嘉凯,7.56,10.0437,2.25,301376529.0,43060952.1,45121984.0,88182936.1,2061031.9,0.68,29.26,13639687740.0,日涨幅偏离值达到7%的前5只证券
20210224,000918.SZ,嘉凯城,7.56,10.0437,2.25,301376529.0,43060952.1,45121984.0,88182936.1,2061031.9,0.68,29.26,,日涨幅偏离值达到7%的前5只证券
20210224,000953.SZ,*ST河化,4.78,5.0549,1.1,28631855.0,7093102.0,6405011.2,13498113.2,-688090.8,-2.4,47.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000953.SZ,河化股份,4.78,5.0549,1.1,28631855.0,7093102.0,6405011.2,13498113.2,-688090.8,-2.4,47.14,1405604108.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210224,000960.SZ,锡业股份,18.0,2.2727,12.36,8114108005.0,1474773860.02,784342579.69,2259116439.71,-690431280.33,-8.51,27.84,30037974822.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,002026.SZ,山东威达,9.76,10.0338,6.82,276338517.0,37058265.0,59762338.8,96820603.8,22704073.8,8.22,35.04,4129642601.44,日涨幅偏离值达到7%的前5只证券
20210224,002044.SZ,美年健康,16.63,-10.0108,2.33,1530253595.0,300981980.23,252005117.46,552987097.69,-48976862.77,-3.2,36.14,63636576085.82,日跌幅偏离值达到7%的前5只证券
20210224,002092.SZ,ST中泰,11.08,-9.9919,8.59,2109017237.0,584626389.02,284039752.01,868666141.03,-300586637.01,-14.25,41.19,23781906166.84,日跌幅偏离值达到7%的前5只证券
20210224,002092.SZ,中泰化学,11.08,-9.9919,8.59,2109017237.0,584626389.02,284039752.01,868666141.03,-300586637.01,-14.25,41.19,,日跌幅偏离值达到7%的前5只证券
20210224,002109.SZ,兴化股份,5.37,10.041,13.06,707608604.0,94217917.35,69635503.55,163853420.9,-24582413.8,-3.47,23.16,5654313516.93,日涨幅偏离值达到7%的前5只证券
20210224,002109.SZ,兴化股份,5.37,10.041,13.06,1029540995.0,109952348.29,144928887.55,254881235.84,34976539.26,3.4,24.76,5654313516.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,002147.SZ,*ST新光,1.12,4.6729,5.06,61130921.0,14335569.16,12518399.4,26853968.56,-1817169.76,-2.97,43.93,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002147.SZ,新光退,1.12,4.6729,5.06,61130921.0,14335569.16,12518399.4,26853968.56,-1817169.76,-2.97,43.93,601434403.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002175.SZ,ST东网,1.14,4.5872,4.13,77696790.0,20004401.04,14406150.4,34410551.44,-5598250.64,-7.21,44.29,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002175.SZ,东方智造,1.14,4.5872,4.13,77696790.0,20004401.04,14406150.4,34410551.44,-5598250.64,-7.21,44.29,859273594.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002319.SZ,*ST乐通,7.98,2.5707,0.76,30640000.0,6921649.05,6497001.78,13418650.83,-424647.27,-1.39,43.79,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002319.SZ,乐通股份,7.98,2.5707,0.76,30640000.0,6921649.05,6497001.78,13418650.83,-424647.27,-1.39,43.79,1596000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002353.SZ,杰瑞股份,44.01,-10.0,4.61,1268384463.0,377153522.78,276499357.29,653652880.07,-100654165.49,-7.94,51.53,26615776745.7,日跌幅偏离值达到7%的前5只证券
20210224,002378.SZ,章源钨业,7.61,9.9711,11.75,780704595.0,69603643.52,88336269.23,157939912.75,18732625.71,2.4,20.23,6965554645.85,日涨幅偏离值达到7%的前5只证券
20210224,002487.SZ,大金重工,8.75,10.0629,9.0,416622526.0,56824878.25,92365570.22,149190448.47,35540691.97,8.53,35.81,4749603013.75,日涨幅偏离值达到7%的前5只证券
20210224,002493.SZ,荣盛石化,35.53,-10.0051,1.36,2907319982.0,653488029.65,597785720.33,1251273749.98,-55702309.32,-1.92,43.04,206650810896.75,日跌幅偏离值达到7%的前5只证券
20210224,002532.SZ,天山铝业,12.8,1.5873,46.42,1612768467.0,150428784.4,126722647.54,277151431.94,-23706136.86,-1.47,17.18,3634732646.4,日换手率达到20%的前5只证券
20210224,002647.SZ,仁东控股,8.62,9.949,11.26,532373340.0,35734666.75,108372334.4,144107001.15,72637667.65,13.64,27.07,4826653923.0,日涨幅偏离值达到7%的前5只证券
20210224,002648.SZ,卫星化学,42.62,-9.9894,1.86,881583273.0,139897198.55,172320867.57,312218066.12,32423669.02,3.68,35.42,45350825611.72,日跌幅偏离值达到7%的前5只证券
20210224,002648.SZ,卫星石化,42.62,-9.9894,1.86,881583273.0,139897198.55,172320867.57,312218066.12,32423669.02,3.68,35.42,,日跌幅偏离值达到7%的前5只证券
20210224,002684.SZ,ST猛狮,2.22,5.2133,0.41,25069901.0,4865426.0,2816220.0,7681646.0,-2049206.0,-8.17,30.64,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002684.SZ,猛狮退,2.22,5.2133,0.41,25069901.0,4865426.0,2816220.0,7681646.0,-2049206.0,-8.17,30.64,982082072.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210224,002811.SZ,郑中设计,9.26,9.9762,2.76,94535139.0,14119886.0,25189327.5,39309213.5,11069441.5,11.71,41.58,2255178094.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,002819.SZ,东方中科,34.65,-7.5754,2.94,150930710.0,34882877.19,15499962.7,50382839.89,-19382914.49,-12.84,33.38,4832799117.3,日振幅值达到15%的前5只证券
20210224,002998.SZ,优彩资源,12.4,-10.0145,24.16,251239438.0,35855559.22,20998824.84,56854384.06,-14856734.38,-5.91,22.63,1011835040.0,日换手率达到20%的前5只证券
20210224,003032.SZ,传智教育,22.81,-7.6144,22.98,209132544.0,41113286.08,27302231.74,68415517.82,-13811054.34,-6.6,32.71,917982747.5,日换手率达到20%的前5只证券
20210224,003035.SZ,南网能源,5.81,-5.9871,22.24,1004865546.0,88687254.02,96203613.31,184890867.33,7516359.29,0.75,18.4,4401515148.17,日换手率达到20%的前5只证券
20210224,003037.SZ,三和管桩,12.48,-5.6689,23.19,199879998.0,10825418.63,12244923.02,23070341.65,1419504.39,0.71,11.54,848640000.0,日换手率达到20%的前5只证券
20210224,003038.SZ,鑫铂股份,41.93,9.9948,1.06,15861178.0,401772.0,15535382.05,15937154.05,15133610.05,95.41,100.48,1115757300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210224,200029.SZ,深深房B,3.23,6.6007,1.25,3977424.0,1132740.77,1060596.33,2193337.1,-72144.44,-1.81,55.14,6798635400.0,日涨幅偏离值达到7%的前5只证券
20210224,200056.SZ,皇庭B,1.42,10.0775,0.86,2460775.0,689136.47,940278.24,1629414.71,251141.77,10.21,66.22,2883410816.29,日涨幅偏离值达到7%的前5只证券
20210224,200488.SZ,晨鸣B,5.78,-9.8284,3.52,125119889.0,34872349.38,35039020.32,69911369.7,166670.94,0.13,55.88,23213959718.28,日跌幅偏离值达到7%的前5只证券
20210224,200550.SZ,江铃B,7.94,5.5851,0.25,5682285.0,1371677.64,1215879.04,2587556.68,-155798.6,-2.74,45.54,14334565520.8,日涨幅偏离值达到7%的前5只证券
20210224,300071.SZ,华谊嘉信,2.5,20.1923,10.21,155806413.0,30247553.0,33329082.0,63576635.0,3081529.0,1.98,40.8,,日涨幅达到15%的前5只证券
20210224,300071.SZ,福石控股,2.5,20.1923,10.24,155806413.0,30247553.0,33329082.0,63576635.0,3081529.0,1.98,40.8,1593411597.5,日涨幅达到15%的前5只证券
20210224,300102.SZ,乾照光电,5.82,20.0,6.48,249613184.0,15856601.0,54707081.0,70563682.0,38850480.0,15.56,28.27,4114833475.02,日涨幅达到15%的前5只证券
20210224,300278.SZ,华昌达,4.39,19.9454,23.22,391102039.0,29611581.0,63851748.5,93463329.5,34240167.5,8.75,23.9,1781663338.57,日涨幅达到15%的前5只证券
20210224,300293.SZ,蓝英装备,13.86,20.0,12.28,442398444.0,55279860.99,51542944.0,106822804.99,-3736916.99,-0.84,24.15,3742200000.0,日涨幅达到15%的前5只证券
20210224,300312.SZ,邦讯技术,5.44,7.9365,35.08,389782327.0,22231364.34,23488894.57,45720258.91,1257530.23,0.32,11.73,,日换手率达到30%的前5只证券
20210224,300312.SZ,邦讯技术,5.44,7.9365,35.08,745721064.0,43609486.34,41626640.66,85236127.0,-1982845.68,-0.27,11.43,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210224,300312.SZ,邦讯退,5.44,7.9365,32.4,389782327.0,22231364.34,23488894.57,45720258.91,1257530.23,0.32,11.73,1234524501.44,日换手率达到30%的前5只证券
20210224,300312.SZ,邦讯退,5.44,7.9365,32.4,745721064.0,43609486.34,41626640.66,85236127.0,-1982845.68,-0.27,11.43,1234524501.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210224,300410.SZ,正业科技,7.92,9.2414,15.94,648627864.0,41430843.92,43542190.22,84973034.14,2111346.3,0.33,13.1,2886018109.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210224,300549.SZ,优德精密,20.11,19.9881,8.71,166932921.0,18488458.0,47658391.0,66146849.0,29169933.0,17.47,39.62,2002302425.0,日涨幅达到15%的前5只证券
20210224,300859.SZ,西域旅游,20.81,-0.9048,31.71,262862985.0,38983265.96,21478901.96,60462167.92,-17504364.0,-6.66,23.0,806387500.0,日换手率达到30%的前5只证券
20210224,300927.SZ,江天化学,35.33,-8.3766,48.3,327857069.0,42177746.28,17062078.78,59239825.06,-25115667.5,-7.66,18.07,671801292.54,日换手率达到30%的前5只证券
20210224,300937.SZ,药易购,88.05,-3.401,34.14,703335437.0,50768982.49,40061616.42,90830598.91,-10707366.07,-1.52,12.91,2000178139.5,日换手率达到30%的前5只证券
20210224,300945.SZ,曼卡龙,26.94,-3.2675,41.57,559416332.0,38319680.54,40486188.62,78805869.16,2166508.08,0.39,14.09,1303001699.76,日换手率达到30%的前5只证券
20210224,600086.SH,退市金钰,0.2,5.2632,1.96,4042974.0,2287186.57,959221.0,3246407.57,-1327965.57,-32.85,80.3,211369003.2,退市整理的证券
20210224,600146.SH,*ST环球,1.26,5.0,4.99,60827272.0,5781075.34,6749968.08,12531043.42,968892.74,1.59,20.6,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600146.SH,退市环球,1.26,5.0,4.99,60827272.0,5781075.34,6749968.08,12531043.42,968892.74,1.59,20.6,592162200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600191.SH,华资实业,3.72,10.0592,8.77,151330114.0,10285161.83,14442259.66,24727421.49,4157097.83,2.75,16.34,1803947040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210224,600489.SH,中金黄金,9.98,-0.6965,5.26,5548239187.0,653113847.44,844854980.26,1497968827.7,191741132.82,3.46,27.0,36485337880.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600518.SH,ST康美,2.25,5.1402,0.37,183464850.0,14348930.0,18298481.5,32647411.5,3949551.5,2.15,17.79,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600518.SH,康美药业,2.25,5.1402,0.37,183464850.0,14348930.0,18298481.5,32647411.5,3949551.5,2.15,17.79,9919770673.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600687.SH,退市刚泰,0.3,-3.2258,1.2,5411697.0,1392734.0,1199834.0,2592568.0,-192900.0,-3.56,47.91,446614591.2,退市整理的证券
20210224,600695.SH,绿庭投资,4.25,10.1036,6.6,99519465.0,7723903.14,21948527.0,29672430.14,14224623.86,14.29,29.82,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210224,600695.SH,退市绿庭,4.25,10.1036,6.6,99519465.0,7723903.14,21948527.0,29672430.14,14224623.86,14.29,29.82,1626763050.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210224,600714.SH,金瑞矿业,6.51,9.9662,2.19,104337699.0,16131497.27,26000821.32,42132318.59,9869324.05,9.46,40.38,1876027537.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600763.SH,通策医疗,295.2,-10.0,2.4,2352539612.0,721578783.2,460676612.7,1182255395.9,-260902170.5,-11.09,50.25,94652928000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210224,600763.SH,通策医疗,295.2,-10.0,2.4,6051928666.0,1414198944.31,979026776.02,2393225720.33,-435172168.29,-7.19,39.54,94652928000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210224,600766.SH,园城黄金,5.1,9.9138,17.35,272332289.0,24216754.83,21891979.58,46108734.41,-2324775.25,-0.85,16.93,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600766.SH,退市园城,5.1,9.9138,17.35,272332289.0,24216754.83,21891979.58,46108734.41,-2324775.25,-0.85,16.93,1142053567.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600816.SH,*ST安信,2.4,4.8035,0.27,255687110.0,16135087.72,15739464.0,31874551.72,-395623.72,-0.15,12.47,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600816.SH,建元信托,2.4,4.8035,0.27,255687110.0,16135087.72,15739464.0,31874551.72,-395623.72,-0.15,12.47,12634297248.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210224,600846.SH,同济科技,10.05,5.0157,7.96,1126242136.0,96282381.65,323999391.56,420281773.21,227717009.91,20.22,37.32,6278853235.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600896.SH,览海医疗,4.84,10.0,4.47,246388415.0,33300359.0,42718963.8,76019322.8,9418604.8,3.82,30.85,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600896.SH,退市海医,4.84,10.0,4.47,246388415.0,33300359.0,42718963.8,76019322.8,9418604.8,3.82,30.85,4206439523.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,600916.SH,中国黄金,15.41,9.9929,1.66,54928362.0,1622879.64,49691653.24,51314532.88,48068773.6,87.51,93.42,2773800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,601127.SH,小康股份,18.26,10.0,8.21,2026968305.0,128475981.62,310578749.91,439054731.53,182102768.29,8.98,21.66,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,601127.SH,赛力斯,18.26,10.0,8.21,2026968305.0,128475981.62,310578749.91,439054731.53,182102768.29,8.98,21.66,17366335897.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210224,603032.SH,德新交运,9.66,-3.4965,7.37,114501831.0,11826701.45,13488645.7,25315347.15,1661944.25,1.45,22.11,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210224,603032.SH,德新科技,9.66,-3.4965,7.37,114501831.0,11826701.45,13488645.7,25315347.15,1661944.25,1.45,22.11,1545677280.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210224,603185.SH,上机数控,143.1,-10.0,7.88,909121021.0,276584036.53,145281539.4,421865575.93,-131302497.13,-14.44,46.4,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210224,603185.SH,弘元绿能,143.1,-10.0,7.88,909121021.0,276584036.53,145281539.4,421865575.93,-131302497.13,-14.44,46.4,11175061220.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
