trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210914,002667.SZ,威领股份,35.32,9.9969,12.76,1448487629.0,146577388.0,145579398.0,292156786.0,-997990.0,-0.07,20.17,8159379160.0,异常期间价格涨幅偏离值累计达到20.52%
20210914,002667.SZ,鞍重股份,35.32,9.9969,12.76,1448487629.0,146577388.0,145579398.0,292156786.0,-997990.0,-0.07,20.17,,异常期间价格涨幅偏离值累计达到20.52%
20210914,002738.SZ,中矿资源,74.34,6.0031,11.6,6844157002.0,866314032.0,735854236.0,1602168268.0,-130459796.0,-1.91,23.41,23235321973.5,异常期间价格涨幅偏离值累计达到21.60%
20210914,002748.SZ,ST世龙,12.94,3.9357,20.96,648042910.0,84943751.0,62843121.0,147786872.0,-22100630.0,-3.41,22.81,3105600000.0,日价格振幅达到15.51%
20210914,002748.SZ,ST世龙,12.94,3.9357,20.96,1067632729.0,194729438.0,98684607.0,293414045.0,-96044831.0,-9.0,27.48,3105600000.0,异常期间价格涨幅偏离值累计达到24.15%
20210914,002748.SZ,世龙实业,12.94,3.9357,20.96,648042910.0,84943751.0,62843121.0,147786872.0,-22100630.0,-3.41,22.81,,日价格振幅达到15.51%
20210914,002748.SZ,世龙实业,12.94,3.9357,20.96,1067632729.0,194729438.0,98684607.0,293414045.0,-96044831.0,-9.0,27.48,,异常期间价格涨幅偏离值累计达到24.15%
20210914,002759.SZ,天际股份,46.34,6.2844,12.28,6086682163.0,435494999.0,542314092.0,977809091.0,106819093.0,1.75,16.06,18633768919.78,异常期间价格涨幅偏离值累计达到22.17%
20210914,002886.SZ,沃特股份,24.63,10.0045,7.32,424523383.0,57697237.0,108414872.0,166112109.0,50717635.0,11.95,39.13,4239138337.89,异常期间价格涨幅偏离值累计达到20.52%
20210914,300035.SZ,中科电气,31.19,20.0077,14.16,2228574100.0,199234878.0,348442283.0,547677161.0,149207405.0,6.7,24.58,16469297151.51,日价格涨幅达到20.00%
20210914,300052.SZ,中青宝,18.85,6.0777,39.47,1910626718.0,193483363.0,119170395.0,312653758.0,-74312968.0,-3.89,16.36,4923539944.05,日换手率达到39.46%
20210914,300339.SZ,润和软件,31.08,20.0,20.58,4652661421.0,522570190.0,480839802.0,1003409992.0,-41730388.0,-0.9,21.57,23977077561.36,日价格涨幅达到20.00%
20210914,300437.SZ,清水源,20.14,20.0238,21.49,585161290.0,80414926.0,110208603.0,190623529.0,29793677.0,5.09,32.58,2819927536.82,日价格涨幅达到20.00%
20210914,300437.SZ,清水源,20.14,20.0238,21.49,814919010.0,87501628.0,185538029.0,273039657.0,98036401.0,12.03,33.51,,异常期间价格涨幅偏离值累计达到39.67%
20210914,300598.SZ,诚迈科技,61.94,19.9923,8.78,821797147.0,33273629.0,121890236.0,155163865.0,88616607.0,10.78,18.88,9900069646.8,日价格涨幅达到20.00%
20210914,300619.SZ,金银河,58.8,20.0,23.39,733353194.0,34395684.0,109416540.0,143812224.0,75020856.0,10.23,19.61,3329306803.2,日价格涨幅达到20.00%
20210914,300619.SZ,金银河,58.8,20.0,23.39,1138850394.0,47196729.0,146764514.0,193961243.0,99567785.0,8.74,17.03,,异常期间价格涨幅偏离值累计达到31.06%
20210914,300809.SZ,华辰装备,57.8,19.8176,52.63,1239325335.0,90911670.0,99416404.0,190328074.0,8504734.0,0.69,15.36,2629611000.0,日换手率达到52.63%
20210914,300927.SZ,江天化学,40.72,-4.5028,47.81,399764354.0,60687575.0,26568186.0,87255761.0,-34119389.0,-8.53,21.83,816436000.0,日换手率达到47.81%
20210914,300933.SZ,中辰股份,13.38,-10.141,47.75,600109668.0,38058281.0,58925573.0,96983854.0,20867292.0,3.48,16.16,1226946000.0,日换手率达到47.75%
20210914,300946.SZ,恒而达,100.83,12.3579,40.76,642657686.0,41614627.0,49559102.0,91173729.0,7944475.0,1.24,14.19,1680836100.0,日换手率达到40.76%
20210914,301062.SZ,上海艾录,22.8,588.8218,72.76,514067947.0,11332121.0,69451633.0,80783754.0,58119512.0,11.31,15.71,935423329.2,无价格涨跌幅限制
20210914,301065.SZ,本立科技,78.37,84.4,51.12,733090495.0,23605229.0,47468958.0,71074187.0,23863729.0,3.26,9.7,1385581600.0,无价格涨跌幅限制
20210914,600078.SH,*ST澄星,6.53,4.9839,0.79,293828115.0,34986572.0,23116385.15,58102957.15,-11870186.85,-4.04,19.77,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600078.SH,澄星股份,6.53,4.9839,0.79,293828115.0,34986572.0,23116385.15,58102957.15,-11870186.85,-4.04,19.77,4326600782.33,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600096.SH,云天化,35.38,3.1186,12.24,7120240136.0,798543982.55,449576668.63,1248120651.18,-348967313.92,-4.9,17.53,59556819230.46,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210914,600096.SH,云天化,35.38,3.1186,12.24,16499660472.0,1653270292.39,1237817436.92,2891087729.31,-415452855.47,-2.52,17.52,59556819230.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,600141.SH,兴发集团,49.0,9.9888,9.95,7229813418.0,1089663875.8,742105393.08,1831769268.88,-347558482.72,-4.81,25.34,47804281567.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,600145.SH,*ST新亿,2.46,5.1282,2.12,209813104.0,23165053.6,17369374.0,40534427.6,-5795679.6,-2.76,19.32,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600145.SH,退市新亿,2.46,5.1282,2.12,209813104.0,23165053.6,17369374.0,40534427.6,-5795679.6,-2.76,19.32,3668106934.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600219.SH,南山铝业,5.41,-9.8333,3.75,2493742549.0,693985562.44,248681401.91,942666964.35,-445304160.53,-17.86,37.8,64652105023.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210914,600243.SH,青海华鼎,6.45,10.0683,13.6,369075172.0,24699560.0,42427131.62,67126691.62,17727571.62,4.8,18.19,2830582500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210914,600291.SH,*ST西水,4.85,4.9784,2.66,403490120.0,23406086.34,28906062.84,52312149.18,5499976.5,1.36,12.96,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600291.SH,退市西水,4.85,4.9784,2.66,403490120.0,23406086.34,28906062.84,52312149.18,5499976.5,1.36,12.96,5301362233.3,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210914,600367.SH,红星发展,23.58,3.1045,15.74,1064196657.0,64457634.92,121000459.43,185458094.35,56542824.51,5.31,17.43,6866496000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210914,600610.SH,中毅达,21.15,4.0334,7.48,1221208502.0,132679835.09,117053782.83,249733617.92,-15626052.26,-1.28,20.45,9729120408.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,600767.SH,运盛医疗,7.22,10.061,2.89,69374938.0,8988876.0,31906597.32,40895473.32,22917721.32,33.03,58.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210914,600767.SH,退市运盛,7.22,10.061,2.89,69374938.0,8988876.0,31906597.32,40895473.32,22917721.32,33.03,58.95,2461371514.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210914,601068.SH,中铝国际,5.36,10.0616,2.32,305604506.0,23865124.0,71475295.0,95340419.0,47610171.0,15.58,31.2,13719405975.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210914,601618.SH,中国中冶,5.36,-9.1525,4.07,3938216528.0,434961455.45,226213935.27,661175390.72,-208747520.18,-5.3,16.79,95690038751.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210914,603033.SH,三维股份,38.61,10.0,2.56,599153525.0,143688759.16,127154821.07,270843580.23,-16533938.09,-2.76,45.2,13453002763.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,603088.SH,宁波精达,8.29,6.0102,13.83,720411071.0,58262530.56,68569657.77,126832188.33,10307127.21,1.43,17.61,2547749120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,603139.SH,康惠制药,17.68,2.6713,2.3,40333185.0,9792912.7,6868874.0,16661786.7,-2924038.7,-7.25,41.31,1765878400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210914,603665.SH,康隆达,14.2,9.9923,0.8,66591326.0,13367062.0,35674579.0,49041641.0,22307517.0,33.5,73.65,2247044607.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210914,605018.SH,长华股份,15.35,2.2652,30.82,194899110.0,33018407.8,30298042.52,63316450.32,-2720365.28,-1.4,32.49,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210914,605018.SH,长华集团,15.35,2.2652,30.82,194899110.0,33018407.8,30298042.52,63316450.32,-2720365.28,-1.4,32.49,639788000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210914,605358.SH,立昂微,102.56,-9.9956,1.06,308562016.0,305177536.0,91257888.0,396435424.0,-213919648.0,-69.33,128.48,28999648993.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210914,605577.SH,龙版传媒,14.33,9.977,41.75,251614238.0,33177247.15,49509884.75,82687131.9,16332637.6,6.49,32.86,636888896.85,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210914,605599.SH,菜百股份,16.29,-6.4868,58.44,785643430.0,57434823.29,56488424.65,113923247.94,-946398.64,-0.12,14.5,1267000362.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210914,688161.SH,威高骨科,75.21,19.0032,23.62,551222500.0,52807033.82,73212021.84,126019055.66,20404988.02,3.7,22.86,2429504794.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210914,688609.SH,九联科技,14.87,20.0161,26.14,304469800.0,18753644.88,41565008.18,60318653.06,22811363.3,7.49,19.81,1200982985.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210915,000519.SZ,中兵红箭,21.51,10.0256,8.99,2555569708.0,267477076.54,254990644.72,522467721.26,-12486431.82,-0.49,20.44,29931002986.68,日涨幅偏离值达到7%的前5只证券
20210915,000525.SZ,*ST红阳,5.82,5.0542,7.21,377723363.0,55254632.74,30595892.0,85850524.74,-24658740.74,-6.53,22.73,3343676298.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,000525.SZ,ST红太阳,5.82,5.0542,7.21,377723363.0,55254632.74,30595892.0,85850524.74,-24658740.74,-6.53,22.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,000537.SZ,中绿电,10.33,10.0106,1.29,265780381.0,51108519.8,65521165.32,116629685.12,14412645.52,5.42,43.88,17885433617.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,000537.SZ,广宇发展,10.33,10.0106,1.29,265780381.0,51108519.8,65521165.32,116629685.12,14412645.52,5.42,43.88,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,000631.SZ,顺发恒业,3.82,10.0865,1.12,216199438.0,36000035.9,45772072.99,81772108.89,9772037.09,4.52,37.82,9292223221.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,000829.SZ,天音控股,19.61,-10.0046,7.88,1584802374.0,412700613.6,304668463.29,717369076.89,-108032150.31,-6.82,45.27,20076032610.89,日跌幅偏离值达到7%的前5只证券
20210915,000937.SZ,冀中能源,9.3,8.1395,16.48,4254102700.0,484867531.52,510185766.94,995053298.46,25318235.42,0.6,23.39,27031378530.6,日振幅值达到15%的前5只证券
20210915,000981.SZ,*ST银亿,2.96,2.069,1.55,302790829.0,36219109.48,22415218.85,58634328.33,-13803890.63,-4.56,19.36,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,000981.SZ,山子高科,2.96,2.069,1.55,302790829.0,36219109.48,22415218.85,58634328.33,-13803890.63,-4.56,19.36,7619974176.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,001213.SZ,中铁特货,8.5,1.7964,63.53,2498963055.0,168676021.65,172818143.85,341494165.5,4142122.2,0.17,13.67,3777777774.0,日换手率达到20%的前5只证券
20210915,002046.SZ,国机精工,12.72,10.0346,8.4,529043927.0,42499959.75,115896404.52,158396364.27,73396444.77,13.87,29.94,6669720272.16,日振幅值达到15%的前5只证券
20210915,002080.SZ,中材科技,41.01,10.0054,3.23,2160611762.0,637457986.17,459660016.48,1097118002.65,-177797969.69,-8.23,50.78,68819848179.84,日涨幅偏离值达到7%的前5只证券
20210915,002140.SZ,东华科技,14.77,9.9777,7.49,1689972366.0,132488730.85,184941580.94,317430311.79,52452850.09,3.1,18.78,7875670846.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,002182.SZ,云海金属,23.58,9.9813,14.46,1853769336.0,184348611.88,303730558.3,488079170.18,119381946.42,6.44,26.33,,日涨幅偏离值达到7%的前5只证券
20210915,002182.SZ,宝武镁业,23.58,9.9813,14.46,1853769336.0,184348611.88,303730558.3,488079170.18,119381946.42,6.44,26.33,13138584671.88,日涨幅偏离值达到7%的前5只证券
20210915,002200.SZ,ST云投,8.0,4.712,1.74,77148485.0,10227878.99,11868903.0,22096781.99,1641024.01,2.13,28.64,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,002200.SZ,ST交投,8.0,4.712,1.74,77148485.0,10227878.99,11868903.0,22096781.99,1641024.01,2.13,28.64,1473063120.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,002202.SZ,金风科技,18.9,10.0116,9.45,5829068788.0,473474344.12,687160350.09,1160634694.21,213686005.97,3.67,19.91,64138946766.3,日涨幅偏离值达到7%的前5只证券
20210915,002248.SZ,华东数控,12.81,-0.9281,34.3,1305644773.0,166824171.69,101040428.56,267864600.25,-65783743.13,-5.04,20.52,3813331630.08,日换手率达到20%的前5只证券
20210915,002268.SZ,卫士通,42.5,-8.857,8.32,3094960041.0,675372185.28,704029527.28,1379401712.56,28657342.0,0.93,44.57,,日跌幅偏离值达到7%的前5只证券
20210915,002268.SZ,电科网安,42.5,-8.857,8.32,3094960041.0,675372185.28,704029527.28,1379401712.56,28657342.0,0.93,44.57,35576990932.5,日跌幅偏离值达到7%的前5只证券
20210915,002341.SZ,ST新纶,6.95,4.3544,13.96,1878198976.0,135944132.48,167956934.91,303901067.39,32012802.43,1.7,16.18,6196314901.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,002341.SZ,新纶新材,6.95,4.3544,13.96,1878198976.0,135944132.48,167956934.91,303901067.39,32012802.43,1.7,16.18,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,002386.SZ,天原股份,17.34,10.0254,3.9,3804288659.0,235746700.19,242944753.82,478691454.01,7198053.63,0.19,12.58,13535145131.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,002455.SZ,百川股份,21.85,3.7019,30.23,2953616310.0,298063726.98,181586661.95,479650388.93,-116477065.03,-3.94,16.24,9835347863.45,日换手率达到20%的前5只证券
20210915,002531.SZ,天顺风能,17.67,8.6716,5.53,4273786162.0,611233743.59,578651778.92,1189885522.51,-32581964.67,-0.76,27.84,31258345084.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210915,002539.SZ,云图控股,22.18,10.0198,17.36,2471608305.0,371601893.81,339773963.81,711375857.62,-31827930.0,-1.29,28.78,14595508255.34,日涨幅偏离值达到7%的前5只证券
20210915,002606.SZ,大连电瓷,10.7,2.4904,25.57,1076178379.0,115683583.47,107292286.3,222975869.77,-8391297.17,-0.78,20.72,4351246356.6,日换手率达到20%的前5只证券
20210915,002619.SZ,*ST艾格,1.97,4.7872,0.28,142974031.0,16113970.0,23171057.0,39285027.0,7057087.0,4.94,27.48,2819785092.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210915,002647.SZ,仁东控股,9.45,-0.5263,22.72,1257880043.0,83930735.38,78797524.69,162728260.07,-5133210.69,-0.41,12.94,5291401342.5,日换手率达到20%的前5只证券
20210915,200413.SZ,ST东旭B,1.43,9.1603,2.62,7611665.0,3232983.7,3431541.18,6664524.88,198557.48,2.61,87.56,12274708083.23,日涨幅偏离值达到7%的前5只证券
20210915,200413.SZ,东旭B,1.43,9.1603,2.62,7611665.0,3232983.7,3431541.18,6664524.88,198557.48,2.61,87.56,,日涨幅偏离值达到7%的前5只证券
20210915,300035.SZ,中科电气,33.7,8.0475,15.7,6201312952.0,484394131.49,515599211.52,999993343.01,31205080.03,0.5,16.13,17794655787.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210915,300080.SZ,易成新能,7.56,20.0,10.26,803559954.0,81365626.78,113239407.01,194605033.79,31873780.23,3.97,24.22,8265252524.76,日涨幅达到15%的前5只证券
20210915,300437.SZ,清水源,24.17,20.0099,35.2,1111884837.0,236935116.0,135497195.12,372432311.12,-101437920.88,-9.12,33.5,3384193076.71,日换手率达到30%的前5只证券
20210915,300443.SZ,金雷股份,48.6,20.0,13.08,1070065129.0,131500703.57,171691324.45,303192028.02,40190620.88,3.76,28.33,8882760169.8,日涨幅达到15%的前5只证券
20210915,300690.SZ,双一科技,30.79,19.9922,17.26,538856775.0,39573738.55,116023216.01,155596954.56,76449477.46,14.19,28.88,3347556476.42,日涨幅达到15%的前5只证券
20210915,300772.SZ,运达股份,49.78,12.1171,14.11,3189955061.0,384478373.2,349174665.06,733653038.26,-35303708.14,-1.11,23.0,9434402969.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210915,300809.SZ,华辰装备,56.99,-1.4014,50.23,1314517845.0,86906004.82,71654692.86,158560697.68,-15251311.96,-1.16,12.06,2592760050.0,日换手率达到30%的前5只证券
20210915,300927.SZ,江天化学,48.86,19.9902,52.05,449355257.0,29788058.57,47662436.5,77450495.07,17874377.93,3.98,17.24,979643000.0,日涨幅达到15%的前5只证券
20210915,300927.SZ,江天化学,48.86,19.9902,52.05,1098859338.0,72869230.6,81987068.86,154856299.46,9117838.26,0.83,14.09,979643000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210915,300987.SZ,川网传媒,31.79,20.0076,35.9,323819522.0,16881627.0,88288304.72,105169931.72,71406677.72,22.05,32.48,926414261.52,日换手率达到30%的前5只证券
20210915,301040.SZ,中环海陆,40.44,7.5246,38.02,359721903.0,26733077.8,35970719.85,62703797.65,9237642.05,2.57,17.43,958776633.24,日换手率达到30%的前5只证券
20210915,600165.SH,*ST宁科,11.58,9.9715,4.04,1005076546.0,120086926.3,184797143.76,304884070.06,64710217.46,6.44,30.33,7930954114.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600165.SH,新日恒力,11.58,9.9715,4.04,1005076546.0,120086926.3,184797143.76,304884070.06,64710217.46,6.44,30.33,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600210.SH,紫江企业,11.17,10.0493,8.11,3386922214.0,502420258.5,639805870.96,1142226129.46,137385612.46,4.06,33.72,16941942884.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600301.SH,*ST南化,16.41,4.9904,4.04,172094144.0,37140691.95,33506927.51,70647619.46,-3633764.44,-2.11,41.05,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210915,600301.SH,华锡有色,16.41,4.9904,4.04,172094144.0,37140691.95,33506927.51,70647619.46,-3633764.44,-2.11,41.05,3858780977.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210915,600331.SH,宏达股份,5.67,10.0971,11.63,1289513638.0,111704387.0,159606090.2,271310477.2,47901703.2,3.71,21.04,11521440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210915,600331.SH,宏达股份,5.67,10.0971,11.63,3654095070.0,148340698.75,318028248.67,466368947.42,169687549.92,4.64,12.76,11521440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600383.SH,金地集团,10.89,-9.0226,2.09,1051221799.0,390298950.1,278768825.3,669067775.4,-111530124.8,-10.61,63.65,49163815099.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210915,600470.SH,六国化工,8.93,9.9754,21.19,2561057443.0,134464141.35,173929674.2,308393815.55,39465532.85,1.54,12.04,4657888000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600623.SH,华谊集团,15.41,8.5976,4.28,2028626696.0,118886509.55,187370451.55,306256961.1,68483942.0,3.38,15.1,28891661417.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600695.SH,*ST绿庭,4.22,4.9751,2.69,55227169.0,5857782.0,11824547.0,17682329.0,5966765.0,10.8,32.02,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210915,600695.SH,退市绿庭,4.22,4.9751,2.69,55227169.0,5857782.0,11824547.0,17682329.0,5966765.0,10.8,32.02,1611977721.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210915,600706.SH,曲江文旅,7.09,-7.9221,8.57,129350414.0,29453445.8,14181962.24,43635408.04,-15271483.56,-11.81,33.73,1513647006.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210915,600751.SH,海航科技,3.7,10.119,5.22,488175475.0,41659923.0,79273814.0,120933737.0,37613891.0,7.7,24.77,9620601004.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210915,600759.SH,洲际油气,3.88,9.915,11.16,2864550942.0,190069083.55,203351708.73,393420792.28,13282625.18,0.46,13.73,8761753989.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600884.SH,杉杉股份,39.48,8.7603,8.89,9852405636.0,960248763.14,1513886613.79,2474135376.93,553637850.65,5.62,25.11,65320337950.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,600955.SH,N维远,42.57,44.0122,1.37,80030032.0,4055780.68,74912344.65,78968125.33,70856563.97,88.54,98.67,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210915,600955.SH,维远股份,42.57,44.0122,1.37,80030032.0,4055780.68,74912344.65,78968125.33,70856563.97,88.54,98.67,5853375000.0,无价格涨跌幅限制的证券
20210915,601068.SH,中铝国际,5.9,10.0746,2.96,729662137.0,63914693.6,104285331.43,168200025.03,40370637.83,5.53,23.05,15101584935.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603033.SH,三维股份,36.37,-5.8016,4.12,533684700.0,154477997.15,102481992.55,256959989.7,-51996004.6,-9.74,48.15,12672512574.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210915,603077.SH,和邦生物,4.79,10.1149,7.38,3051194806.0,184641771.03,397303578.58,581945349.61,212661807.55,6.97,19.07,42301688592.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210915,603077.SH,和邦生物,4.79,10.1149,7.38,7971364093.0,507721132.21,593139636.84,1100860769.05,85418504.63,1.07,13.81,42301688592.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603507.SH,振江股份,39.05,10.0,8.54,1208110795.0,162743448.67,346465329.09,509208777.76,183721880.42,15.21,42.15,4858069920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603639.SH,海利尔,22.11,6.8116,5.04,920108941.0,138702152.04,157639207.62,296341359.66,18937055.58,2.06,32.21,7346266521.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603667.SH,五洲新春,18.89,10.0175,5.28,828566565.0,127879482.85,202130928.35,330010411.2,74251445.5,8.96,39.83,4941595929.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603843.SH,正平股份,5.12,8.9362,8.14,620737038.0,52323219.56,53456377.74,105779597.3,1133158.18,0.18,17.04,2867221504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603867.SH,新化股份,34.27,3.3162,24.43,693980427.0,104878848.0,76911923.56,181790771.56,-27966924.44,-4.03,26.2,2902793194.48,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210915,603906.SH,龙蟠科技,49.96,9.9956,2.84,2661725994.0,191572025.9,396180487.54,587752513.44,204608461.64,7.69,22.08,24085283945.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,603985.SH,恒润股份,30.49,9.9928,8.21,1728494895.0,274141597.88,426544439.57,700686037.45,152402841.69,8.82,40.54,8079606080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210915,605358.SH,立昂微,107.01,4.3389,12.0,3347112106.0,1580040806.94,502285864.16,2082326671.1,-1077754942.78,-32.2,62.21,30257921594.88,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210915,605577.SH,龙版传媒,13.47,-6.0014,32.78,199603184.0,36600700.2,25592740.06,62193440.26,-11007960.14,-5.51,31.16,598666674.15,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210915,605599.SH,菜百股份,14.72,-9.6378,33.67,391462937.0,30380506.43,26652679.21,57033185.64,-3727827.22,-0.95,14.57,1144889216.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210915,688609.SH,九联科技,14.27,-4.035,31.64,383144500.0,48027746.31,33001978.78,81029725.09,-15025767.53,-3.92,21.15,1152523685.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210915,688621.SH,阳光诺和,131.31,16.4096,11.55,245525200.0,39305084.34,64253488.96,103558573.3,24948404.62,10.16,42.18,2265794362.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210916,000301.SZ,东方盛虹,35.9,-6.2418,3.69,2444933962.0,442543006.95,435571556.03,878114562.98,-6971450.92,-0.29,35.92,62172226638.2,日振幅值达到15%的前5只证券
20210916,000519.SZ,中兵红箭,22.5,4.6025,8.36,7240775625.0,763068583.22,736994813.82,1500063397.04,-26073769.4,-0.36,20.72,31308580530.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,000609.SZ,*ST中迪,5.13,-5.0,4.78,246314286.0,41888803.49,33582315.92,75471119.41,-8306487.57,-3.37,30.64,1498419247.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210916,000731.SZ,四川美丰,11.42,10.0193,24.2,1608531803.0,183932634.42,376381402.37,560314036.79,192448767.95,11.96,34.83,6754751299.84,日涨幅偏离值达到7%的前5只证券
20210916,000762.SZ,西藏矿业,70.87,-9.9949,10.73,4111107404.0,573215405.94,321309862.38,894525268.32,-251905543.56,-6.13,21.76,36908778360.66,日跌幅偏离值达到7%的前5只证券
