trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200713,300104.SZ,乐视退,0.21,-4.5455,3.28,28772682.0,5609975.8,3729958.78,9339934.58,-1880017.02,-6.53,32.46,832767154.8,退市整理期
20200713,300174.SZ,元力股份,21.61,-5.3853,5.54,290621322.0,100866742.15,28131642.19,128998384.34,-72735099.96,-25.03,44.39,5237824020.4,日跌幅偏离值达到7%的前五只证券
20200713,300178.SZ,腾邦国际,4.86,-0.2053,19.1,556676256.0,30881012.0,22596914.77,53477926.77,-8284097.23,-1.49,9.61,,日振幅值达到15%的前五只证券
20200713,300178.SZ,腾邦退,4.86,-0.2053,19.11,556676256.0,30881012.0,22596914.77,53477926.77,-8284097.23,-1.49,9.61,2839150389.78,日振幅值达到15%的前五只证券
20200713,300183.SZ,东软载波,22.3,10.0148,4.97,1581964832.0,124128857.47,183976927.73,308105785.2,59848070.26,3.78,19.48,5976643895.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300293.SZ,蓝英装备,33.52,0.812,20.86,1851444387.0,132754534.16,73485001.6,206239535.76,-59269532.56,-3.2,11.14,9050400000.0,日振幅值达到15%的前五只证券
20200713,300378.SZ,鼎捷数智,24.45,8.7634,27.88,1700723988.0,92213137.65,237004460.27,329217597.92,144791322.62,8.51,19.36,6473530607.1,日振幅值达到15%的前五只证券
20200713,300378.SZ,鼎捷数智,24.45,8.7634,27.88,1772269960.0,92213137.65,261736217.19,353949354.84,169523079.54,9.57,19.97,6473530607.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300378.SZ,鼎捷软件,24.45,8.7634,27.88,1700723988.0,92213137.65,237004460.27,329217597.92,144791322.62,8.51,19.36,,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200713,300378.SZ,鼎捷软件,24.45,8.7634,27.88,1772269960.0,92213137.65,261736217.19,353949354.84,169523079.54,9.57,19.97,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300396.SZ,迪瑞医疗,28.6,-4.2838,5.29,390930469.0,67850748.1,29614856.5,97465604.6,-38235891.6,-9.78,24.93,7556052933.0,日跌幅偏离值达到7%的前五只证券
20200713,300464.SZ,星徽精密,24.1,-7.2363,15.01,928972901.0,73862085.94,105450731.5,179312817.44,31588645.56,3.4,19.3,,日跌幅偏离值达到7%的前五只证券
20200713,300464.SZ,星徽股份,24.1,-7.2363,14.98,928972901.0,73862085.94,105450731.5,179312817.44,31588645.56,3.4,19.3,6222720858.5,日跌幅偏离值达到7%的前五只证券
20200713,300465.SZ,高伟达,19.5,0.2571,18.14,1565809648.0,150664369.8,143935556.8,294599926.6,-6728813.0,-0.43,18.81,8711864011.5,日振幅值达到15%的前五只证券
20200713,300755.SZ,华致酒行,35.78,-3.8689,11.46,488803110.0,162898311.4,53144090.0,216042401.4,-109754221.4,-22.45,44.2,4279518065.4,日跌幅偏离值达到7%的前五只证券
20200713,300767.SZ,震安科技,86.91,9.9987,5.68,1046493653.0,81947829.4,198457890.38,280405719.78,116510060.98,11.13,26.79,7177619396.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300797.SZ,钢研纳克,19.8,10.0,31.83,369901712.0,35671260.72,44336641.0,80007901.72,8665380.28,2.34,21.63,1228590000.0,日换手率达到20%的前五只证券
20200713,300825.SZ,阿尔特,23.99,0.7137,38.5,709493991.0,48732294.21,30369312.96,79101607.17,-18362981.25,-2.59,11.15,1833195850.0,日换手率达到20%的前五只证券
20200713,300828.SZ,锐新科技,34.6,-0.7743,53.48,531712857.0,70192371.25,28182578.82,98374950.07,-42009792.43,-7.9,18.5,953904700.0,日换手率达到20%的前五只证券
20200713,300838.SZ,浙江力诺,30.9,1.8457,44.88,490479135.0,22929069.3,38627260.96,61556330.26,15698191.66,3.2,12.55,1053226500.0,日换手率达到20%的前五只证券
20200713,300840.SZ,酷特智能,11.39,10.0483,0.08,1115642.0,30062.15,1115641.74,1145703.89,1085579.59,97.31,102.69,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300840.SZ,酷特智能,11.39,10.0483,0.08,1115642.0,70553.6,1115641.74,1186195.34,1045088.14,93.68,106.32,683400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300842.SZ,帝科股份,82.14,-5.8999,52.47,1093477073.0,142940832.58,69410602.83,212351435.41,-73530229.75,-6.72,19.42,2053500000.0,日跌幅偏离值达到7%的前五只证券
20200713,300845.SZ,捷安高科,44.98,10.0024,0.4,6914729.0,626064.12,6914729.18,7540793.3,6288665.06,90.95,109.05,1038588200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200713,300850.SZ,新强联,28.31,43.998,0.15,1116729.0,80570.26,1116729.36,1197299.62,1036159.1,92.79,107.21,,无价格涨跌幅限制的证券
20200713,300850.SZ,新强联,28.31,43.998,0.15,1116729.0,122808.78,1116729.36,1239538.14,993920.58,89.0,111.0,750215000.0,无价格涨跌幅限制的证券
20200713,300852.SZ,四会富仕,47.61,44.0109,0.13,854968.0,123352.0,854968.37,978320.37,731616.37,85.57,114.43,674157600.0,无价格涨跌幅限制的证券
20200713,600069.SH,退市银鸽,0.75,-9.6386,0.0,6750.0,6750.0,6525.0,13275.0,-225.0,-3.33,196.67,1217875383.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200713,600095.SH,哈高科,16.16,10.0068,17.85,1306101342.0,107069008.03,132071113.5,239140121.53,25002105.47,1.91,18.31,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600095.SH,湘财股份,16.16,10.0068,21.27,1306101342.0,107069008.03,132071113.5,239140121.53,25002105.47,1.91,18.31,4899215193.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600175.SH,退市美都,0.21,5.0,2.53,18566162.0,4449523.0,4559866.0,9009389.0,110343.0,0.59,48.53,751062642.33,退市整理的证券
20200713,600208.SH,新湖中宝,3.81,10.1156,3.53,1117717552.0,137276496.01,274489169.69,411765665.7,137212673.68,12.28,36.84,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,600208.SH,衢州发展,3.81,10.1156,3.53,1117717552.0,137276496.01,274489169.69,411765665.7,137212673.68,12.28,36.84,32759035019.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,600371.SH,万向德农,15.02,10.0366,14.09,1895068126.0,56276556.86,68091377.64,124367934.5,11814820.78,0.62,6.56,4394521560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600418.SH,江淮汽车,12.1,10.0,7.29,4680865298.0,273103286.2,274326753.5,547430039.7,1223467.3,0.03,11.7,22909076615.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600527.SH,江南高纤,3.17,10.0694,14.28,630915282.0,51828422.0,49909730.32,101738152.32,-1918691.68,-0.3,16.13,4576722059.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,600739.SH,辽宁成大,27.59,10.008,5.2,4630343673.0,1252125732.19,885374300.6,2137500032.79,-366751431.59,-7.92,46.16,42204693823.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600779.SH,水井坊,80.41,10.0,1.75,1883784891.0,393118688.56,595120322.01,988239010.57,202001633.45,10.72,52.46,39264484274.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,600827.SH,百联股份,26.12,-9.9621,9.43,4027875506.0,409515056.53,380987662.14,790502718.67,-28527394.39,-0.71,19.63,42094599680.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200713,600833.SH,第一医药,14.85,10.0,6.46,418671288.0,32999543.74,54477670.88,87477214.62,21478127.14,5.13,20.89,3312832252.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,601609.SH,金田股份,14.31,4.4526,35.76,1237363601.0,132585250.7,97685940.83,230271191.53,-34899309.87,-2.82,18.61,3463020000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200713,601609.SH,金田铜业,14.31,4.4526,35.76,1237363601.0,132585250.7,97685940.83,230271191.53,-34899309.87,-2.82,18.61,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200713,601696.SH,中银证券,37.1,-2.1624,39.14,3981033714.0,273020283.85,334729309.13,607749592.98,61709025.28,1.55,15.27,10313800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200713,603078.SH,江化微,59.27,10.0037,9.18,1337537777.0,114706630.0,154725092.76,269431722.76,40018462.76,2.99,20.14,8413969200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,603229.SH,奥翔药业,57.69,8.6236,4.73,1334803294.0,127373037.62,120607173.36,247980210.98,-6765864.26,-0.51,18.58,12922560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,603301.SH,振德医疗,92.39,-2.2432,28.32,2112748653.0,241374789.31,95934685.53,337309474.84,-145440103.78,-6.88,15.97,7314713367.87,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200713,603392.SH,万泰生物,222.2,10.0,9.37,3344669962.0,303535068.3,356793533.87,660328602.17,53258465.57,1.59,19.74,9687920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200713,603488.SH,展鹏科技,7.76,10.0709,0.05,1152050.0,356028.8,1152049.6,1508078.4,796020.8,69.1,130.9,2265845814.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,603880.SH,南卫股份,21.43,-3.6854,18.78,437510438.0,82248025.12,33305889.75,115553914.87,-48942135.37,-11.19,26.41,2296410405.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200713,603976.SH,正川股份,65.0,2.5884,48.55,1186323219.0,42973840.19,48327762.4,91301602.59,5353922.21,0.45,7.7,2489495970.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200713,603990.SH,麦迪科技,49.5,-8.3503,7.93,574412238.0,211247646.2,61576855.95,272824502.15,-149670790.25,-26.06,47.5,7207200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200713,688026.SH,洁特生物,117.46,16.7594,25.21,630595500.0,48270400.0,69189200.0,117459600.0,20918800.0,3.32,18.63,2663552559.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200713,688098.SH,申联生物,31.15,19.8077,30.54,419537900.0,24634700.0,28391400.0,53026100.0,3756700.0,0.9,12.64,1479625000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200713,688108.SH,赛诺医疗,36.61,19.9934,22.16,356546600.0,22874200.0,88786200.0,111660400.0,65912000.0,18.49,31.32,1738975000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200713,688126.SH,沪硅产业,57.77,20.0042,19.72,4736803200.0,289431700.0,275711600.0,565143300.0,-13720100.0,-0.29,11.93,25986095565.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200713,688196.SH,卓越新能,54.23,-6.8213,33.5,503601700.0,58860000.0,75266500.0,134126500.0,16406500.0,3.26,26.63,1561824000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200713,688266.SH,泽璟制药,119.63,20.002,8.76,537487400.0,65741100.0,156494800.0,222235900.0,90753700.0,16.88,41.35,6556670751.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200713,900923.SH,百联B股,1.037,-9.9826,2.7,5096346.0,1107870.08,1084106.63,2191976.71,-23763.45,-0.47,43.01,42094599680.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200713,900923.SH,百联Ｂ股,1.037,-9.9826,2.7,5096346.0,1107870.08,1084106.63,2191976.71,-23763.45,-0.47,43.01,168209958.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200713,900937.SH,华电B股,0.19,9.8266,2.28,1802802.0,657646.6,827823.72,1485470.32,170177.12,9.44,82.4,3734606859.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,900938.SH,海科B,0.308,10.0,1.65,1614221.0,272613.46,727725.98,1000339.44,455112.52,28.19,61.97,9698448973.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200713,900951.SH,退市大化,0.06,-10.4478,0.0,18.0,18.0,18.0,36.0,0.0,0.0,200.0,6000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200714,000011.SZ,深物业A,25.27,10.0131,11.71,1524027530.0,157947467.24,142896887.11,300844354.35,-15050580.13,-0.99,19.74,13823245237.85,日涨幅偏离值达到7%的前五只证券
20200714,000014.SZ,沙河股份,14.39,5.5759,15.37,827934737.0,77789240.11,60350908.85,138140148.96,-17438331.26,-2.11,16.68,2902537640.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000019.SZ,深粮控股,10.85,2.9412,22.83,1040210573.0,103074971.16,81079363.16,184154334.32,-21995608.0,-2.11,17.7,4737092345.6,日换手率达到20%的前五只证券
20200714,000026.SZ,飞亚达,12.82,2.6421,16.39,1038804409.0,255245605.12,145513294.76,400758899.88,-109732310.36,-10.56,38.58,4974611837.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000030.SZ,富奥股份,8.47,-1.282,1.85,276523155.0,82870012.17,68092418.52,150962430.69,-14777593.65,-5.34,54.59,15066384334.15,日振幅值达到15%的前五只证券
20200714,000058.SZ,深赛格,10.64,-8.038,17.51,1024508434.0,140898114.66,51951475.17,192849589.83,-88946639.49,-8.68,18.82,6362981203.82,日跌幅偏离值达到7%的前五只证券
20200714,000505.SZ,京粮控股,9.58,1.5907,18.83,713808823.0,46715381.88,29773167.06,76488548.94,-16942214.82,-2.37,10.72,4085629381.48,日振幅值达到15%的前五只证券
20200714,000525.SZ,*ST红阳,10.35,9.9894,12.66,733340488.0,33765482.25,67140840.29,100906322.54,33375358.04,4.55,13.76,5946228469.8,日涨幅偏离值达到7%的前五只证券
20200714,000525.SZ,红太阳,10.35,9.9894,12.66,733340488.0,33765482.25,67140840.29,100906322.54,33375358.04,4.55,13.76,,日涨幅偏离值达到7%的前五只证券
20200714,000526.SZ,学大教育,77.13,9.9971,6.07,1152417425.0,104928833.51,189530418.23,294459251.74,84601584.72,7.34,25.55,7419528602.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000526.SZ,紫光学大,77.13,9.9971,6.07,1152417425.0,104928833.51,189530418.23,294459251.74,84601584.72,7.34,25.55,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000540.SZ,*ST中天,4.38,10.0503,3.16,945141840.0,98983737.5,223093969.12,322077706.62,124110231.62,13.13,34.08,30519034066.86,日涨幅偏离值达到7%的前五只证券
20200714,000540.SZ,中天金融,4.38,10.0503,3.16,945141840.0,98983737.5,223093969.12,322077706.62,124110231.62,13.13,34.08,,日涨幅偏离值达到7%的前五只证券
20200714,000564.SZ,供销大集,5.29,-9.8807,19.06,2091233583.0,129104355.07,125222830.2,254327185.27,-3881524.87,-0.19,12.16,10611189474.99,日跌幅偏离值达到7%的前五只证券
20200714,000566.SZ,海南海药,10.02,9.989,5.63,1695288740.0,138592773.18,167090461.71,305683234.89,28497688.53,1.68,18.03,12057338093.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000592.SZ,平潭发展,4.47,0.6757,25.38,2275031606.0,130539279.32,138871410.98,269410690.3,8332131.66,0.37,11.84,8554895710.05,日换手率达到20%的前五只证券
20200714,000698.SZ,沈阳化工,7.27,9.9849,21.27,1183548719.0,121566527.75,233108654.64,354675182.39,111542126.89,9.42,29.97,5711973017.48,日涨幅偏离值达到7%的前五只证券
20200714,000698.SZ,沈阳化工,7.27,9.9849,21.27,2238298409.0,160128723.17,335136186.55,495264909.72,175007463.38,7.82,22.13,5711973017.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000713.SZ,丰乐种业,11.53,-1.3687,20.85,924536055.0,90768856.03,37422072.54,128190928.57,-53346783.49,-5.77,13.87,4479851879.74,日换手率达到20%的前五只证券
20200714,000796.SZ,凯撒旅业,21.6,-10.0,6.86,1215703158.0,209921334.44,81384847.0,291306181.44,-128536487.44,-10.57,23.96,17336120752.8,日跌幅偏离值达到7%的前五只证券
20200714,000796.SZ,凯撒旅业,21.6,-10.0,6.86,4262121350.0,400325702.5,435671624.59,835997327.09,35345922.09,0.83,19.61,17336120752.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200714,000893.SZ,东凌国际,7.95,6.7114,8.7,679556012.0,64122830.09,89411837.67,153534667.76,25289007.58,3.72,22.59,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000893.SZ,亚钾国际,7.95,6.7114,8.72,679556012.0,64122830.09,89411837.67,153534667.76,25289007.58,3.72,22.59,3178708920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,000959.SZ,首钢股份,5.02,-9.8743,2.23,597225490.0,148646071.48,86604076.9,235250148.38,-62041994.58,-10.39,39.39,25386658294.92,日跌幅偏离值达到7%的前五只证券
20200714,000987.SZ,越秀资本,24.42,10.0,4.51,2831351095.0,249219915.64,446971665.77,696191581.41,197751750.13,6.98,24.59,65135173130.94,日涨幅偏离值达到7%的前五只证券
20200714,000987.SZ,越秀金控,24.42,10.0,4.51,2831351095.0,249219915.64,446971665.77,696191581.41,197751750.13,6.98,24.59,,日涨幅偏离值达到7%的前五只证券
20200714,000990.SZ,诚志股份,16.34,-8.6641,5.14,722198919.0,154976315.67,110472445.0,265448760.67,-44503870.67,-6.16,36.76,13627969986.94,日跌幅偏离值达到7%的前五只证券
20200714,002122.SZ,*ST天马,1.73,4.8485,1.94,68756401.0,7784358.0,14194626.6,21978984.6,6410268.6,9.32,31.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002122.SZ,汇洲智能,1.73,4.8485,1.93,68756401.0,7784358.0,14194626.6,21978984.6,6410268.6,9.32,31.97,2055239610.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002163.SZ,海南发展,12.58,9.965,11.27,1132156967.0,122181958.04,119634054.18,241816012.22,-2547903.86,-0.23,21.36,10107696931.92,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,海南发展,12.58,9.965,11.27,2307693334.0,222491965.11,214746744.35,437238709.46,-7745220.76,-0.34,18.95,10107696931.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,华天科技,19.66,3.4193,21.41,31165906220.0,2022267747.84,1573082221.62,3595349969.46,-449185526.22,-1.44,11.54,53852455110.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002187.SZ,广百股份,18.58,-9.9806,9.27,621489672.0,123889519.78,41199754.82,165089274.6,-82689764.96,-13.31,26.56,6362211313.44,日跌幅偏离值达到7%的前五只证券
20200714,002205.SZ,国统股份,13.45,6.6614,24.35,589548897.0,109151034.07,65659827.46,174810861.53,-43491206.61,-7.38,29.65,2499591416.6,日振幅值达到15%的前五只证券
20200714,002205.SZ,国统股份,13.45,6.6614,24.35,993534564.0,123042884.53,125970417.71,249013302.24,2927533.18,0.29,25.06,2499591416.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002210.SZ,*ST飞马,1.24,5.0848,0.18,37293290.0,5206652.0,11826998.53,17033650.53,6620346.53,17.75,45.67,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,飞马国际,1.24,5.0848,0.18,37293290.0,5206652.0,11826998.53,17033650.53,6620346.53,17.75,45.67,2047385440.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002220.SZ,天宝退,0.27,-3.5714,2.41,4356436.0,1665624.19,1785831.0,3451455.19,120206.81,2.76,79.23,178504736.31,退市整理期
20200714,002239.SZ,奥特佳,6.97,9.9369,13.29,2751792605.0,283041841.42,245704133.13,528745974.55,-37337708.29,-1.36,19.21,21825575136.49,日涨幅偏离值达到7%的前五只证券
20200714,002286.SZ,保龄宝,11.38,3.0797,11.69,989274615.0,219398467.0,231968530.47,451366997.47,12570063.47,1.27,45.63,4202095304.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002291.SZ,星期六,26.62,10.0,12.41,1715068866.0,138009957.82,146634705.54,284644663.36,8624747.72,0.5,16.6,,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,遥望科技,26.62,10.0,12.38,1715068866.0,138009957.82,146634705.54,284644663.36,8624747.72,0.5,16.6,14268404119.2,日涨幅偏离值达到7%的前五只证券
20200714,002382.SZ,蓝帆医疗,37.88,8.3524,12.13,4974076851.0,692309880.84,451879292.56,1144189173.4,-240430588.28,-4.83,23.0,26646422885.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002432.SZ,九安医疗,12.47,-9.9639,15.68,871134263.0,54406645.82,52587631.55,106994277.37,-1819014.27,-0.21,12.28,5397089834.87,日跌幅偏离值达到7%的前五只证券
20200714,002447.SZ,*ST晨鑫,2.17,4.8309,0.22,55348501.0,9745201.8,9735691.0,19480892.8,-9510.8,-0.02,35.2,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,晨鑫退,2.17,4.8309,0.21,55348501.0,9745201.8,9735691.0,19480892.8,-9510.8,-0.02,35.2,2931018702.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002457.SZ,青龙管业,15.2,9.9855,27.18,1358638960.0,137781264.17,55315413.04,193096677.21,-82465851.13,-6.07,14.21,5089539104.8,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,青龙管业,15.2,9.9855,27.18,2253971964.0,189573474.19,152739547.6,342313021.79,-36833926.59,-1.63,15.19,5089539104.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002509.SZ,天茂退,0.18,-5.2632,3.79,15126525.0,6997888.41,2846446.13,9844334.54,-4151442.28,-27.44,65.08,399860687.52,退市整理期
20200714,002548.SZ,金新农,10.15,9.9675,22.75,1149703336.0,105014788.7,81101006.0,186115794.7,-23913782.7,-2.08,16.19,5123790522.2,日涨幅偏离值达到7%的前五只证券
20200714,002604.SZ,龙力退,0.25,-7.4074,6.13,8192761.0,4016022.49,2440818.0,6456840.49,-1575204.49,-19.23,78.81,130740566.25,退市整理期
20200714,002625.SZ,光启技术,10.34,6.3786,6.79,2258256628.0,235997248.12,169845097.29,405842345.41,-66152150.83,-2.93,17.97,12047135075.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002650.SZ,ST加加,7.3,5.036,2.28,711283277.0,62687053.39,50216600.68,112903654.07,-12470452.71,-1.75,15.87,8409326250.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002740.SZ,*ST爱迪,8.43,-10.032,25.13,530477702.0,42430516.0,47396316.0,89826832.0,4965800.0,0.94,16.93,2037353978.43,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,*ST爱迪,8.43,-10.032,25.13,1163081796.0,67397004.34,76863931.05,144260935.39,9466926.71,0.81,12.4,2037353978.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002740.SZ,爱迪尔,8.43,-10.032,25.13,530477702.0,42430516.0,47396316.0,89826832.0,4965800.0,0.94,16.93,,日跌幅偏离值达到7%的前五只证券
20200714,002740.SZ,爱迪尔,8.43,-10.032,25.13,1163081796.0,67397004.34,76863931.05,144260935.39,9466926.71,0.81,12.4,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200714,002791.SZ,坚朗五金,118.99,10.0028,2.09,987882991.0,181478518.7,274969883.43,456448402.13,93491364.73,9.46,46.2,18614410072.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002905.SZ,金逸影视,15.41,9.2133,29.48,415694957.0,37182957.48,65685347.43,102868304.91,28502389.95,6.86,24.75,1449772800.0,日换手率达到20%的前五只证券
20200714,002912.SZ,中新赛克,96.59,-9.9981,16.97,1392561360.0,280078638.86,114801838.03,394880476.89,-165276800.83,-11.87,28.36,8008470080.0,日跌幅偏离值达到7%的前五只证券
20200714,002949.SZ,华阳国际,23.13,4.9455,11.33,225645334.0,38472411.0,57126246.0,95598657.0,18653835.0,8.27,42.37,1997206110.0,日振幅值达到15%的前五只证券
20200714,002979.SZ,雷赛智能,39.97,2.2251,31.26,646506249.0,54583183.14,55400466.44,109983649.58,817283.3,0.13,17.01,2078440000.0,日换手率达到20%的前五只证券
20200714,002980.SZ,华盛昌,81.8,-10.0011,29.34,809863596.0,95935656.52,42618700.41,138554356.93,-53316956.11,-6.58,17.11,2726672120.0,日换手率达到20%的前五只证券
20200714,002983.SZ,芯瑞达,56.77,-7.2082,28.73,588328398.0,42158381.24,21684204.97,63842586.21,-20474176.27,-3.48,10.85,2010793400.0,日换手率达到20%的前五只证券
20200714,002987.SZ,京北方,71.86,-4.2633,28.26,850375825.0,103324772.43,56322397.98,159647170.41,-47002374.45,-5.53,18.77,2886616200.0,日换手率达到20%的前五只证券
20200714,200160.SZ,东沣B退,0.21,-4.5455,0.78,693333.0,388470.52,510113.28,898583.8,121642.76,17.54,129.6,96919200.0,退市整理期
20200714,200413.SZ,ST东旭B,1.64,7.1895,1.12,4081300.0,1067930.12,1946519.66,3014449.78,878589.54,21.53,73.86,16023838247.08,日涨幅偏离值达到7%的前五只证券
20200714,200413.SZ,东旭B,1.64,7.1895,1.12,4081300.0,1067930.12,1946519.66,3014449.78,878589.54,21.53,73.86,,日涨幅偏离值达到7%的前五只证券
20200714,300028.SZ,金亚退,0.36,-2.7027,3.18,3889933.0,1904743.09,1699081.3,3603824.39,-205661.79,-5.29,92.64,123831009.72,退市整理期
20200714,300090.SZ,盛运退,0.29,-9.375,0.01,44167.0,44167.0,35728.0,79895.0,-8439.0,-19.11,180.89,371086157.89,退市整理期
20200714,300104.SZ,乐视退,0.19,-9.5238,3.45,27054797.0,9305062.0,7333440.15,16638502.15,-1971621.85,-7.29,61.5,753455997.2,退市整理期
20200714,300122.SZ,智飞生物,134.04,9.0022,2.86,7763645062.0,999235884.73,684385123.38,1683621008.11,-314850761.35,-4.06,21.69,120685464111.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,300156.SZ,神雾退,0.29,-9.375,0.01,30508.0,30508.0,25694.0,56202.0,-4814.0,-15.78,184.22,209322000.0,退市整理期
20200714,300238.SZ,冠昊生物,27.26,10.0081,1.88,1149366183.0,92099655.71,206512481.04,298612136.75,114412825.33,9.95,25.98,7018134732.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,300246.SZ,宝莱特,43.52,-9.9897,13.47,649150996.0,101716638.01,88170583.76,189887221.77,-13546054.25,-2.09,29.25,4689448204.8,日跌幅偏离值达到7%的前五只证券
20200714,300378.SZ,鼎捷数智,26.9,10.0204,23.69,1658075347.0,189493791.95,206217392.32,395711184.27,16723600.37,1.01,23.87,7122207498.2,日涨幅偏离值达到7%的前五只证券
20200714,300378.SZ,鼎捷软件,26.9,10.0204,23.69,1658075347.0,189493791.95,206217392.32,395711184.27,16723600.37,1.01,23.87,,日涨幅偏离值达到7%的前五只证券
20200714,300426.SZ,唐德影视,9.58,-9.4518,12.57,339133353.0,74103962.56,57767855.0,131871817.56,-16336107.56,-4.82,38.88,2522090588.78,日振幅值达到15%的前五只证券
