trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230130,688525.SH,佰维存储,25.7,6.3302,35.34,303633400.0,60900914.87,39666390.63,100567305.5,-21234524.24,-6.99,33.12,894012613.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230130,688787.SH,海天瑞声,81.6,20.0,7.59,177325700.0,80391422.4,54556944.0,134948366.4,-25834478.4,-14.57,76.1,2380577755.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230130,873152.BJ,天宏锂电,11.1,29.9766,40.39,103771300.0,14136847.4,10651297.52,24788144.92,-3485549.88,-3.36,23.89,289834597.5,当日价格振幅达到30%的前5只股票
20230130,873152.BJ,天宏锂电,11.1,29.9766,40.39,188757000.0,19189412.87,19384702.6,38574115.47,195289.73,0.1,20.44,289834597.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230131,000681.SZ,视觉中国,15.29,10.0,15.37,1479891818.0,105399773.93,133800463.89,239200237.82,28400689.96,1.92,16.16,10281417514.72,日涨幅偏离值达到7%的前5只证券
20230131,000681.SZ,视觉中国,15.29,10.0,15.37,2300028051.0,140535951.33,256147357.14,396683308.47,115611405.81,5.03,17.25,10281417514.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,000711.SZ,*ST京蓝,2.77,-10.0649,3.65,99357972.0,12634805.0,5604657.0,18239462.0,-7030148.0,-7.08,18.36,2721034374.83,日跌幅偏离值达到7%的前5只证券
20230131,000711.SZ,京蓝科技,2.77,-10.0649,4.37,99357972.0,12634805.0,5604657.0,18239462.0,-7030148.0,-7.08,18.36,2272508263.15,日跌幅偏离值达到7%的前5只证券
20230131,000821.SZ,京山轻机,23.47,9.9813,13.24,1711926630.0,219958277.31,295158217.9,515116495.21,75199940.59,4.39,30.09,13445120380.06,日涨幅偏离值达到7%的前5只证券
20230131,001236.SZ,弘业期货,21.65,0.2779,51.04,1083213451.0,157885088.71,101504410.87,259389499.58,-56380677.84,-5.2,23.95,2181838893.7,日换手率达到20%的前5只证券
20230131,001339.SZ,智微智能,26.29,-2.9173,36.61,590671239.0,63936881.56,42539949.86,106476831.42,-21396931.7,-3.62,18.03,1623407500.0,日换手率达到20%的前5只证券
20230131,002058.SZ,威尔泰,13.71,10.0321,2.8,94859902.0,20660379.4,26995050.0,47655429.4,6334670.6,6.68,50.24,1962144777.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002120.SZ,韵达股份,14.78,9.9702,2.43,998777435.0,148684465.08,187130664.15,335815129.23,38446199.07,3.85,33.62,41607165303.98,日涨幅偏离值达到7%的前5只证券
20230131,002184.SZ,海得控制,17.29,9.9873,26.9,1099617829.0,102367781.38,117974486.33,220342267.71,15606704.95,1.42,20.04,4152210859.16,日涨幅偏离值达到7%的前5只证券
20230131,002184.SZ,海得控制,17.29,9.9873,26.9,1525769120.0,111528727.38,166723638.09,278252365.47,55194910.71,3.62,18.24,4152210859.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002190.SZ,成飞集成,27.1,9.9838,13.35,1264803860.0,98279735.18,78749271.48,177029006.66,-19530463.7,-1.54,14.0,9721565195.3,日涨幅偏离值达到7%的前5只证券
20230131,002190.SZ,成飞集成,27.1,9.9838,13.35,1760325489.0,110905153.18,141380071.7,252285224.88,30474918.52,1.73,14.33,9721565195.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002195.SZ,二三四五,3.15,4.6512,21.31,5835494601.0,347232758.69,458538544.86,805771303.55,111305786.17,1.91,13.81,17815039688.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002195.SZ,岩山科技,3.15,4.6512,21.31,5835494601.0,347232758.69,458538544.86,805771303.55,111305786.17,1.91,13.81,17817509048.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002209.SZ,达意隆,12.14,9.9638,16.32,327717498.0,40849333.0,58479109.07,99328442.07,17629776.07,5.38,30.31,1875922355.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002253.SZ,川大智胜,15.57,10.0353,5.83,353769809.0,25938511.0,94651332.0,120589843.0,68712821.0,19.42,34.09,3237064439.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002362.SZ,汉王科技,20.25,9.9946,1.39,170086413.0,15885214.0,89869525.0,105754739.0,73984311.0,43.5,62.18,4189690494.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002380.SZ,科远智慧,17.62,-10.0102,35.79,923655319.0,86564466.12,60272299.5,146836765.62,-26292166.62,-2.85,15.9,2493307351.8,日跌幅偏离值达到7%的前5只证券
20230131,002401.SZ,中远海科,18.1,-1.3086,27.54,1790231169.0,325985067.4,193532128.54,519517195.94,-132452938.86,-7.4,29.02,6615684265.8,日振幅值达到15%的前5只证券
20230131,002403.SZ,爱仕达,11.68,9.9812,17.73,919292608.0,145091188.06,65994315.81,211085503.87,-79096872.25,-8.6,22.96,3573337782.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002453.SZ,华软科技,11.04,-10.0244,2.98,202107334.0,75417396.84,42260903.0,117678299.84,-33156493.84,-16.41,58.23,6749257091.04,日跌幅偏离值达到7%的前5只证券
20230131,002576.SZ,通达动力,24.08,-10.0149,28.37,1142619185.0,187196778.96,81134048.29,268330827.25,-106062730.67,-9.28,23.48,3898618725.68,日跌幅偏离值达到7%的前5只证券
20230131,002621.SZ,*ST美吉,5.49,3.1955,25.7,2175555565.0,145543057.0,146825101.25,292368158.25,1282044.25,0.06,13.44,4404405451.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002621.SZ,美吉姆,5.49,3.1955,25.85,2175555565.0,145543057.0,146825101.25,292368158.25,1282044.25,0.06,13.44,4379288849.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002642.SZ,荣联科技,8.19,-10.0,18.49,929260729.0,71682512.3,73932377.0,145614889.3,2249864.7,0.24,15.67,4953606021.0,日跌幅偏离值达到7%的前5只证券
20230131,002708.SZ,光洋股份,7.7,10.0,1.13,99577530.0,8005981.0,20795798.7,28801779.7,12789817.7,12.84,28.92,3120891312.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002835.SZ,同为股份,14.77,9.9777,1.45,77760194.0,21759666.82,39990755.88,61750422.7,18231089.06,23.45,79.41,1879954623.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,002848.SZ,高斯贝尔,13.1,5.2209,39.16,801222209.0,64305773.0,41925453.12,106231226.12,-22380319.88,-2.79,13.26,2112459416.4,日换手率达到20%的前5只证券
20230131,002877.SZ,智能自控,8.83,9.9626,8.32,252452572.0,20323386.0,56246405.06,76569791.06,35923019.06,14.23,30.33,1840596263.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230131,003005.SZ,竞业达,45.22,0.87,45.99,1079280693.0,89284132.0,71625288.0,160909420.0,-17658844.0,-1.64,14.91,2308200183.8,日换手率达到20%的前5只证券
20230131,003007.SZ,直真科技,29.78,0.6761,43.15,496551966.0,63492667.0,28978630.42,92471297.42,-34514036.58,-6.95,18.62,1146662342.32,日换手率达到20%的前5只证券
20230131,123015.SZ,蓝盾转退,261.5,19.6523,,3695093258.0,1075990359.24,1073910734.13,2149901093.37,-2079625.11,-0.06,58.18,,日涨幅达到15%的前5只证券
20230131,300044.SZ,赛为智能,4.54,20.1058,25.46,730014786.0,70365096.0,58647048.8,129012144.8,-11718047.2,-1.61,17.67,3038484955.56,日涨幅达到15%的前5只证券
20230131,300044.SZ,赛为智能,4.54,20.1058,25.46,1179371639.0,82402798.44,102563260.64,184966059.08,20160462.2,1.71,15.68,3038484955.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230131,300089.SZ,*ST文化,2.01,4.1451,17.61,144888187.0,26579414.0,15031199.0,41610613.0,-11548215.0,-7.97,28.72,815310133.32,日价格振幅达到35.76%
20230131,300089.SZ,*ST文化,2.01,4.1451,17.61,144888187.0,26579414.09,15031198.5,41610612.59,-11548215.59,-7.97,28.72,815310133.32,日振幅值达到30%的前5只证券
20230131,300089.SZ,文化退,2.01,4.1451,17.61,144888187.0,26579414.09,15031198.5,41610612.59,-11548215.59,-7.97,28.72,815308726.32,日振幅值达到30%的前5只证券
20230131,300159.SZ,ST新研,3.02,19.8413,6.25,260445221.0,24572070.0,22679211.0,47251281.0,-1892859.0,-0.73,18.14,4289815338.1,日涨幅达到15%的前5只证券
20230131,300159.SZ,新研股份,3.02,19.8413,5.96,260445221.0,24572070.0,22679211.0,47251281.0,-1892859.0,-0.73,18.14,4500377550.84,日涨幅达到15%的前5只证券
20230131,300268.SZ,ST佳沃,18.85,-19.6162,19.01,479072972.0,101383569.82,107335774.44,208719344.26,5952204.62,1.24,43.57,2518196118.1,日跌幅达到15%的前5只证券
20230131,300268.SZ,佳沃食品,18.85,-19.6162,19.01,479072972.0,101383569.82,107335774.44,208719344.26,5952204.62,1.24,43.57,2518137211.85,日跌幅达到15%的前5只证券
20230131,300309.SZ,*ST吉艾,0.84,20.0,18.56,123206218.0,13372191.0,7521692.19,20893883.19,-5850498.81,-4.75,16.96,703430043.12,日涨幅达到15%的前5只证券
20230131,300309.SZ,*ST吉艾,0.84,20.0,18.56,198147729.0,18042389.05,11836195.87,29878584.92,-6206193.18,-3.13,15.08,703430043.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230131,300309.SZ,吉艾退,0.84,20.0,18.37,123206218.0,13372191.0,7521692.19,20893883.19,-5850498.81,-4.75,16.96,710511705.12,日涨幅达到15%的前5只证券
20230131,300309.SZ,吉艾退,0.84,20.0,18.37,198147729.0,18042389.05,11836195.87,29878584.92,-6206193.18,-3.13,15.08,710511705.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230131,300585.SZ,奥联电子,32.68,15.7634,15.97,783477782.0,66814064.0,56340922.0,123154986.0,-10473142.0,-1.34,15.72,5215013125.0,日涨幅达到15%的前5只证券
20230131,300799.SZ,左江科技,99.81,-17.8519,7.09,473722675.0,148201414.26,145001559.5,293202973.76,-3199854.76,-0.68,61.89,6675941565.0,日跌幅达到15%的前5只证券
20230131,300799.SZ,左江退,99.81,-17.8519,7.02,473722675.0,148201414.26,145001559.5,293202973.76,-3199854.76,-0.68,61.89,6744660750.0,日跌幅达到15%的前5只证券
20230131,301112.SZ,信邦智能,40.63,7.5437,47.26,504832421.0,47880227.46,53547298.67,101427526.13,5667071.21,1.12,20.09,1083671902.34,日换手率达到30%的前5只证券
20230131,301233.SZ,盛帮股份,52.9,4.9395,49.14,311690000.0,48901282.84,18969470.66,67870753.5,-29931812.18,-9.6,21.78,680823000.0,日换手率达到30%的前5只证券
20230131,301316.SZ,慧博云通,22.53,-1.3573,32.29,267290000.0,35053995.8,26087812.9,61141808.7,-8966182.9,-3.35,22.87,830889637.68,日换手率达到30%的前5只证券
20230131,301396.SZ,宏景科技,40.3,1.6393,31.08,279140000.0,42607892.37,31275026.4,73882918.77,-11332865.97,-4.06,26.47,873185258.4,日换手率达到30%的前5只证券
20230131,430425.BJ,乐创技术,16.74,29.9689,24.39,64118500.0,7071848.35,9999755.14,17071603.49,2927906.79,4.57,26.63,290271600.0,当日换手率达到20%的前5只股票
20230131,600130.SH,波导股份,5.13,10.0858,10.21,384825274.0,17507998.0,62674024.79,80182022.79,45166026.79,11.74,20.84,3939840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,600768.SH,宁波富邦,10.85,10.0406,15.37,221110990.0,66810891.96,18964500.0,85775391.96,-47846391.96,-21.64,38.79,1451157120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,600819.SH,耀皮玻璃,6.07,9.9638,7.74,545450083.0,55411524.78,77358996.67,132770521.45,21947471.89,4.02,24.34,4614253027.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230131,601028.SH,玉龙股份,13.18,10.0167,12.94,1285067611.0,72611530.09,104762355.65,177373885.74,32150825.56,2.5,13.8,10320279516.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,601136.SH,首创证券,18.62,-0.2144,23.57,1182475268.0,84050959.8,80165907.85,164216867.65,-3885051.95,-0.33,13.89,5089475356.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230131,601958.SH,金钼股份,14.25,8.7786,3.8,2779553976.0,203450621.24,288779577.77,492230199.01,85328956.53,3.07,17.71,45979112700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230131,603173.SH,福斯达,29.55,10.0149,7.69,90935427.0,13300573.2,40179194.1,53479767.3,26878620.9,29.56,58.81,1182000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,603200.SH,上海洗霸,21.79,9.995,9.99,490839296.0,62385749.45,59375207.06,121760956.51,-3010542.39,-0.61,24.81,3783088870.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230131,603261.SH,立航科技,44.4,5.4131,35.84,303291635.0,38866031.5,20872801.0,59738832.5,-17993230.5,-5.93,19.7,854700000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230131,603281.SH,江瀚新材,51.25,44.0011,5.27,179585692.0,30420770.0,119153277.5,149574047.5,88732507.5,49.41,83.29,3416666683.75,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230131,603300.SH,华铁应急,7.33,10.0601,3.74,339546628.0,53463052.26,123848930.45,177311982.71,70385878.19,20.73,52.22,9254655010.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,603300.SH,海南华铁,7.33,10.0601,3.74,339546628.0,53463052.26,123848930.45,177311982.71,70385878.19,20.73,52.22,9254655010.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230131,603383.SH,顶点软件,49.88,-7.6125,2.78,239682120.0,126243521.95,64931078.68,191174600.63,-61312443.27,-25.58,79.76,8423161578.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230131,603668.SH,天马科技,19.99,-9.9955,0.4,32151916.0,19674158.0,8941527.0,28615685.0,-10732631.0,-33.38,89.0,8100716115.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230131,603858.SH,步长制药,19.18,-9.9953,1.71,365368228.0,59837841.06,52419697.64,112257538.7,-7418143.42,-2.03,30.72,21213897931.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230131,603882.SH,金域医学,84.1,-7.5214,1.3,521801685.0,315863191.91,234848432.48,550711624.39,-81014759.43,-15.53,105.54,39023667975.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230131,605133.SH,嵘泰股份,37.52,9.9971,1.39,43647488.0,9160440.0,43647488.16,52807928.16,34487048.16,79.01,120.99,1500800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230131,688525.SH,佰维存储,22.77,-11.4008,33.08,269036800.0,38423679.08,24986563.44,63410242.52,-13437115.64,-4.99,23.57,792088217.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230131,688787.SH,海天瑞声,92.87,13.8113,21.98,753540500.0,168543692.53,84572828.37,253116520.9,-83970864.16,-11.14,33.59,2709365883.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230131,831526.BJ,凯华材料,5.72,30.0,36.6,40541700.0,10224761.33,10917603.42,21142364.75,692842.09,1.71,52.15,120577988.96,当日收盘价涨幅达到20%的前5只股票
20230131,832876.BJ,慧为智能,8.76,28.0702,35.03,52587900.0,7850966.34,7705468.57,15556434.91,-145497.77,-0.28,29.58,161416639.32,当日收盘价涨幅达到20%的前5只股票
20230131,839371.BJ,欧福蛋业,4.87,29.8667,43.87,81232600.0,14547067.78,9006408.03,23553475.81,-5540659.75,-6.82,29.0,208899974.64,当日换手率达到20%的前5只股票
20230131,873152.BJ,天宏锂电,14.43,30.0,42.99,146737200.0,27455881.1,18193226.45,45649107.55,-9262654.65,-6.31,31.11,376784976.75,当日换手率达到20%的前5只股票
20230201,000701.SZ,厦门信达,7.96,9.9448,7.99,649733120.0,60923428.0,52186118.0,113109546.0,-8737310.0,-1.34,17.41,3268584201.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230201,000796.SZ,ST凯撒,5.45,-5.0523,0.53,173004110.0,34473657.85,18482337.0,52955994.85,-15991320.85,-9.24,30.61,4373771784.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,000796.SZ,凯撒旅业,5.45,-5.0523,0.53,173004110.0,34473657.85,18482337.0,52955994.85,-15991320.85,-9.24,30.61,4374074532.35,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,000806.SZ,*ST银河,1.79,-4.7872,0.39,20358224.0,6845063.0,4169966.0,11015029.0,-2675097.0,-13.14,54.11,1251755445.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,000806.SZ,银河退,1.79,-4.7872,0.39,20358224.0,6845063.0,4169966.0,11015029.0,-2675097.0,-13.14,54.11,1251755445.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,000962.SZ,东方钽业,13.21,9.9917,3.76,906212489.0,63986713.67,77054472.4,141041186.07,13067758.73,1.44,15.56,5823378302.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230201,001236.SZ,弘业期货,20.19,-6.7436,53.64,1091287899.0,161145795.02,101628834.5,262774629.52,-59516960.52,-5.45,24.08,2034703337.82,日跌幅偏离值达到7%的前5只证券
20230201,001339.SZ,智微智能,27.63,5.097,38.05,628607070.0,51206671.24,43099730.28,94306401.52,-8106940.96,-1.29,15.0,1706152500.0,日换手率达到20%的前5只证券
20230201,002089.SZ,*ST新海,1.57,-4.8485,0.04,3902955.0,3487095.0,992607.0,4479702.0,-2494488.0,-63.91,114.78,1957480593.82,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,002089.SZ,新海退,1.57,-4.8485,0.04,3902955.0,3487095.0,992607.0,4479702.0,-2494488.0,-63.91,114.78,1967133016.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,002184.SZ,海得控制,17.36,0.4049,34.91,1482325812.0,200553896.07,147378922.53,347932818.6,-53174973.54,-3.59,23.47,4169021429.44,日换手率达到20%的前5只证券
20230201,002190.SZ,成飞集成,29.81,10.0,11.39,1174580687.0,59284723.38,105979601.33,165264324.71,46694877.95,3.98,14.07,10693721714.83,日涨幅偏离值达到7%的前5只证券
20230201,002235.SZ,安妮股份,9.21,10.0358,38.1,1762593415.0,112275861.42,195011110.26,307286971.68,82735248.84,4.69,17.43,5049262318.71,日振幅值达到15%的前5只证券
20230201,002253.SZ,川大智胜,17.13,10.0193,33.57,1104370792.0,133148357.7,88565985.88,221714343.58,-44582371.82,-4.04,20.08,3561394594.98,日涨幅偏离值达到7%的前5只证券
20230201,002621.SZ,*ST美吉,5.72,4.1894,23.1,1021490851.0,60322538.86,75882398.79,136204937.65,15559859.93,1.52,13.33,4588925169.4,日振幅值达到15%的前5只证券
20230201,002621.SZ,美吉姆,5.72,4.1894,23.23,1021490851.0,60322538.86,75882398.79,136204937.65,15559859.93,1.52,13.33,4562756323.84,日振幅值达到15%的前5只证券
20230201,002717.SZ,岭南股份,3.54,9.9379,22.3,1048583048.0,70078280.0,113228762.54,183307042.54,43150482.54,4.12,17.48,4871049912.0,日涨幅偏离值达到7%的前5只证券
20230201,002767.SZ,先锋电子,15.69,10.0281,14.51,558017603.0,68223913.44,56282058.32,124505971.76,-11941855.12,-2.14,22.31,2041184854.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230201,002781.SZ,*ST奇信,5.23,-5.0817,0.13,52283627.0,13289983.6,14637126.0,27927109.6,1347142.4,2.58,53.41,1171109125.97,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,002781.SZ,奇信退,5.23,-5.0817,0.13,52283627.0,13289983.6,14637126.0,27927109.6,1347142.4,2.58,53.41,1171145966.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230201,002808.SZ,ST恒久,17.4,9.9874,56.71,1645465751.0,171004209.94,127288942.23,298293152.17,-43715267.71,-2.66,18.13,2985572022.6,日涨幅偏离值达到7%的前5只证券
20230201,002808.SZ,恒久科技,17.4,9.9874,56.71,1645465751.0,171004209.94,127288942.23,298293152.17,-43715267.71,-2.66,18.13,2985572022.6,日涨幅偏离值达到7%的前5只证券
20230201,002848.SZ,高斯贝尔,12.32,-5.9542,31.36,610683653.0,43392534.8,53384145.0,96776679.8,9991610.2,1.64,15.85,1986679390.08,日跌幅偏离值达到7%的前5只证券
20230201,123105.SZ,拓尔转债,182.0,11.0433,,12211644962.0,3074543030.24,3082364661.02,6156907691.26,7821630.78,0.06,50.42,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230201,128070.SZ,智能转债,168.0,20.0,,4274565044.0,974816852.87,973721456.56,1948538309.43,-1095396.31,-0.03,45.58,,日涨幅达到15%的前5只证券
20230201,128070.SZ,智能转债,168.0,20.0,,8073885844.0,1796750747.65,1797127006.59,3593877754.24,376258.94,0.0,44.51,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230201,300044.SZ,赛为智能,5.45,20.0441,43.49,1490658463.0,118682755.58,136282443.4,254965198.98,17599687.82,1.18,17.1,3647520486.3,日涨幅达到15%的前5只证券
20230201,300084.SZ,海默科技,6.05,20.0397,17.15,322677197.0,41118323.0,40253350.0,81371673.0,-864973.0,-0.27,25.22,1995000695.05,日涨幅达到15%的前5只证券
20230201,300159.SZ,ST新研,3.25,7.6159,11.99,933357507.0,53351737.3,66477133.96,119828871.26,13125396.66,1.41,12.84,4616523128.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230201,300159.SZ,新研股份,3.25,7.6159,11.43,933357507.0,53351737.3,66477133.96,119828871.26,13125396.66,1.41,12.84,4843121536.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230201,300213.SZ,佳讯飞鸿,6.25,19.9616,14.54,472474949.0,64977623.0,111815959.8,176793582.8,46838336.8,9.91,37.42,3441989750.0,日涨幅达到15%的前5只证券
20230201,300229.SZ,拓尔思,18.19,9.5783,22.12,7774973528.0,836015402.05,537632062.03,1373647464.08,-298383340.02,-3.84,17.67,13385796589.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230201,300250.SZ,初灵信息,14.45,20.0166,15.37,339412331.0,22350315.0,81336229.0,103686544.0,58985914.0,17.38,30.55,2301272739.05,日涨幅达到15%的前5只证券
20230201,301233.SZ,盛帮股份,54.23,2.5142,57.14,405984039.0,35825375.71,24436795.21,60262170.92,-11388580.5,-2.81,14.84,697940100.0,日换手率达到30%的前5只证券
20230201,301316.SZ,慧博云通,27.04,20.0178,56.56,514686423.0,30709821.72,63816558.0,94526379.72,33106736.28,6.43,18.37,997215082.24,日换手率达到30%的前5只证券
20230201,301368.SZ,丰立智能,24.08,5.3829,30.92,208150551.0,15922715.62,25230136.68,41152852.3,9307421.06,4.47,19.77,688524617.2,日换手率达到30%的前5只证券
20230201,301396.SZ,宏景科技,43.19,7.1712,36.84,335724822.0,30157003.42,21140140.6,51297144.02,-9016862.82,-2.69,15.28,935803258.32,日换手率达到30%的前5只证券
20230201,430425.BJ,乐创技术,18.03,7.7061,29.07,95879500.0,11015934.88,9910360.31,20926295.19,-1105574.57,-1.15,21.83,312640200.0,当日换手率达到20%的前5只股票
20230201,600139.SH,*ST西源,0.9,-5.2632,0.71,14488045.0,4861010.0,1873800.0,6734810.0,-2987210.0,-20.62,46.49,595701457.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230201,600195.SH,中牧股份,14.14,10.0389,2.87,400576523.0,41746720.0,123389608.46,165136328.46,81642888.46,20.38,41.22,14439036396.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230201,600260.SH,*ST凯乐,0.49,-5.7692,22.99,112806347.0,11760652.87,10607707.0,22368359.87,-1152945.87,-1.02,19.83,487494168.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230201,600355.SH,精伦电子,3.92,10.1124,15.23,283354847.0,30858253.0,65965825.0,96824078.0,35107572.0,12.39,34.17,1928989664.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230201,600768.SH,宁波富邦,11.94,10.0461,13.87,210664361.0,27129028.0,46745885.94,73874913.94,19616857.94,9.31,35.07,1596941568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230201,600768.SH,宁波富邦,11.94,10.0461,13.87,448277128.0,80883095.96,51328533.94,132211629.9,-29554562.02,-6.59,29.49,1596941568.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230201,600819.SH,耀皮玻璃,6.68,10.0494,3.88,193623187.0,36820800.0,56248360.0,93069160.0,19427560.0,10.03,48.07,5073739328.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230201,601059.SH,信达证券,11.88,44.0,2.38,91160849.0,3292771.68,57360239.64,60653011.32,54067467.96,59.31,66.53,3852684000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230201,601136.SH,首创证券,19.18,3.0075,28.6,1463315959.0,87170453.4,137256113.6,224426567.0,50085660.2,3.42,15.34,5242542284.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230201,601236.SH,红塔证券,8.98,10.049,1.73,712111794.0,68892923.12,91205838.17,160098761.29,22312915.05,3.13,22.48,42356753923.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230201,603173.SH,福斯达,32.51,10.0169,56.99,729848088.0,58990532.78,66780900.29,125771433.07,7790367.51,1.07,17.23,1300400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230201,603261.SH,立航科技,43.81,-1.3288,23.13,192787603.0,14223250.0,16966480.0,31189730.0,2743230.0,1.42,16.18,843342500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230201,603668.SH,天马科技,18.0,-9.955,12.81,1005206598.0,395259812.77,263045108.62,658304921.39,-132214704.15,-13.15,65.49,7850429568.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230201,603668.SH,天马科技,18.0,-9.955,12.81,1037358514.0,396837023.77,263057102.62,659894126.39,-133779921.15,-12.9,63.61,7850429568.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230201,603909.SH,建发合诚,14.05,10.0235,1.66,141543052.0,17954524.94,25186437.93,43140962.87,7231912.99,5.11,30.48,2817275090.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230201,605133.SH,嵘泰股份,41.03,9.355,37.39,587478693.0,108655063.66,77496341.46,186151405.12,-31158722.2,-5.3,31.69,1641200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230201,688020.SH,方邦股份,67.25,20.0036,3.99,204604300.0,33882999.34,36088940.9,69971940.24,2205941.56,1.08,34.2,5394156125.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230201,688207.SH,格灵深瞳,37.4,15.0769,20.93,340577400.0,46411486.55,47147813.98,93559300.53,736327.43,0.22,27.47,1681490311.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
