trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251201,002868.SZ,*ST绿康,39.35,-3.4119,1.97,605254295.0,101029505.4,81423672.6,182453178.0,-19605832.8,-3.24,30.14,6061537668.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251201,002938.SZ,鹏鼎控股,49.64,9.9934,2.77,3084092609.0,377578637.01,616813247.86,994391884.87,239234610.85,7.76,32.24,114637829950.6,日涨幅偏离值达到7%的前5只证券
20251201,002976.SZ,瑞玛精密,31.28,9.9859,20.49,588191525.0,93144938.0,116760654.0,209905592.0,23615716.0,4.01,35.69,2039964300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,002983.SZ,芯瑞达,23.85,10.0092,14.21,580486894.0,71520438.36,86958284.48,158478722.84,15437846.12,2.66,27.3,3055863985.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251201,003041.SZ,真爱美家,49.47,-8.0483,11.69,824866610.0,130305895.24,119658507.6,249964402.84,-10647387.64,-1.29,30.3,6768653598.0,日跌幅偏离值达到7%的前5只证券
20251201,300102.SZ,乾照光电,21.0,10.1206,28.54,8137434736.0,616748514.54,603795649.21,1220544163.75,-12952865.33,-0.16,15.0,19243137648.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251201,300123.SZ,亚光科技,7.8,4.1389,32.1,2599240853.0,297285957.2,319827713.92,617113671.12,22541756.72,0.87,23.74,7803266780.4,日换手率达到30%的前5只证券
20251201,300223.SZ,北京君正,95.28,20.0,16.86,6297508432.0,466725847.79,907711069.86,1374436917.65,440985222.07,7.0,21.83,40071948664.8,日涨幅达到15%的前5只证券
20251201,300437.SZ,清水源,21.6,6.4039,39.32,1529901286.0,134600394.05,190833511.03,325433905.08,56233116.98,3.68,21.27,3797508895.2,日换手率达到30%的前5只证券
20251201,300638.SZ,广和通,32.38,20.0148,27.35,4528408042.0,277017311.73,497677207.37,774694519.1,220659895.64,4.87,17.11,17256161689.0,日涨幅达到15%的前5只证券
20251201,300903.SZ,科翔股份,20.28,20.0,12.33,796448222.0,97257934.52,199382754.88,296640689.4,102124820.36,12.82,37.25,6658434914.04,日涨幅达到15%的前5只证券
20251201,301183.SZ,东田微,119.78,-1.9964,32.39,2332464529.0,400328557.79,250768956.4,651097514.19,-149559601.39,-6.41,27.91,7022339185.28,日换手率达到30%的前5只证券
20251201,301256.SZ,华融化学,17.21,20.0139,13.71,996664545.0,94358630.5,161437918.2,255796548.7,67079287.7,6.73,25.67,8260800000.0,日涨幅达到15%的前5只证券
20251201,301292.SZ,海科新源,76.08,-5.6314,38.04,2611589071.0,411384331.14,279445917.83,690830248.97,-131938413.31,-5.05,26.45,6472022663.76,日换手率达到30%的前5只证券
20251201,301567.SZ,贝隆精密,55.63,19.9957,42.78,480175930.0,34539306.14,92983697.0,127523003.14,58444390.86,12.17,26.56,1181572855.5,日换手率达到30%的前5只证券
20251201,600203.SH,福日电子,15.14,3.6986,23.81,2111672390.0,138352299.0,183296972.0,321649271.0,44944673.0,2.13,15.23,8977839561.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600343.SH,航天动力,23.05,-3.1513,23.1,3549238823.0,409349643.49,282233368.24,691583011.73,-127116275.25,-3.58,19.49,14710656321.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600678.SH,四川金顶,11.16,0.5405,39.19,1571422517.0,122248211.86,163003951.05,285252162.91,40755739.19,2.59,18.15,3894728400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,600734.SH,实达集团,5.59,10.0394,29.32,3347467511.0,260513051.0,590403360.65,850916411.65,329890309.65,9.85,25.42,12174198862.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,600868.SH,梅雁吉祥,3.94,10.0559,10.3,751200925.0,85985154.36,166984479.02,252969633.38,80999324.66,10.78,33.68,7478705795.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,苏豪汇鸿,3.39,10.0649,7.25,515390535.0,68870061.06,86301704.16,155171765.22,17431643.1,3.38,30.11,7601848520.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,600981.SH,苏豪汇鸿,3.39,10.0649,7.25,707228735.0,79871557.26,115150728.16,195022285.42,35279170.9,4.99,27.58,7601848520.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,601162.SH,天风证券,4.46,-7.6605,7.64,2934670165.0,187512200.17,282587178.0,470099378.17,95074977.83,3.24,16.02,38346948314.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603001.SH,奥康国际,9.12,-8.8,7.87,295949177.0,64689734.0,33079815.0,97769549.0,-31609919.0,-10.68,33.04,3656937600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603077.SH,和邦生物,2.41,10.0457,3.93,825250646.0,80213651.0,172881127.0,253094778.0,92667476.0,11.23,30.67,21283652859.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603176.SH,汇通集团,6.16,-9.9415,10.7,318588250.0,62329514.0,19642562.0,81972076.0,-42686952.0,-13.4,25.73,2844773211.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251201,603327.SH,福蓉科技,10.99,10.01,5.62,592519545.0,89728008.9,167675849.63,257403858.53,77947840.73,13.16,43.44,10962455576.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251201,603398.SH,*ST沐邦,9.04,-4.8421,5.29,830682751.0,70460078.0,71234872.0,141694950.0,774794.0,0.09,17.06,3920119376.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251201,603508.SH,思维列控,27.88,-10.0065,6.32,679483566.0,142731486.84,50741427.2,193472914.04,-91990059.64,-13.54,28.47,10629929630.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251201,603758.SH,秦安股份,18.87,5.419,7.19,1298186246.0,175301092.34,173891386.33,349192478.67,-1409706.01,-0.11,26.9,8280100314.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251201,603778.SH,国晟科技,12.75,10.0086,26.61,2152144235.0,277789184.41,300673820.62,578463005.03,22884636.21,1.06,26.88,8196428560.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251201,688260.SH,昀冢科技,51.3,20.0,19.92,1093490700.0,181357348.54,144171281.12,325528629.66,-37186067.42,-3.4,29.77,6156000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251201,688523.SH,航天环宇,41.88,10.0946,39.43,1576386900.0,206556820.07,169487031.1,376043851.17,-37069788.97,-2.35,23.85,4042087441.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,688523.SH,航天环宇,41.88,10.0946,39.43,2802125400.0,365127411.3,312726537.07,677853948.37,-52400874.23,-1.87,24.19,4042087441.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251201,688719.SH,爱科赛博,39.58,-17.2832,15.06,576932200.0,169868696.0,77607182.71,247475878.71,-92261513.29,-15.99,42.9,3551208554.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251201,688727.SH,恒坤新材,51.9,5.4664,33.76,851512500.0,125817467.54,80608722.2,206426189.74,-45208745.34,-5.31,24.24,2607620263.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251201,920091.BJ,大鹏工业,55.01,-6.4456,42.09,319239700.0,30779631.16,34231349.07,65010980.23,3451717.91,1.08,20.36,747635409.0,当日换手率达到20%的前5只股票
20251201,920116.BJ,星图测控,78.77,8.2154,23.29,752389300.0,74835672.45,72906942.13,147742614.58,-1928730.32,-0.26,19.64,3196548040.6,当日换手率达到20%的前5只股票
20251201,920124.BJ,南特科技,19.88,-4.0541,22.11,337712400.0,37025677.51,28542923.67,65568601.18,-8482753.84,-2.51,19.42,1521444410.92,当日换手率达到20%的前5只股票
20251201,920160.BJ,北矿检测,26.1,6.8359,22.68,148762800.0,19711152.75,30315949.51,50027102.26,10604796.76,7.13,33.63,665236800.0,当日换手率达到20%的前5只股票
20251201,920564.BJ,天润科技,25.3,4.6319,32.53,357788600.0,45486451.32,35788466.42,81274917.74,-9697984.9,-2.71,22.72,1024451344.4,当日换手率达到20%的前5只股票
20251201,920701.BJ,豪声电子,22.64,29.9656,15.75,337592700.0,29549748.97,39550426.43,69100175.4,10000677.46,2.96,20.47,2268691913.6,当日价格振幅达到30%的前5只股票
20251202,000070.SZ,特发信息,14.74,3.876,32.15,4161996839.0,392164571.3,323366206.78,715530778.08,-68798364.52,-1.65,17.19,13099126278.48,日换手率达到20%的前5只证券
20251202,000078.SZ,海王生物,4.11,9.893,8.78,2826625265.0,261761794.56,278224539.99,539986334.55,16462745.43,0.58,19.1,10794673077.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,000530.SZ,冰山冷热,7.45,10.0443,26.68,1587132159.0,169518942.65,240994801.69,410513744.34,71475859.04,4.5,25.87,4907423899.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,000547.SZ,航天发展,16.35,10.0269,22.54,5726846518.0,469251851.63,936240031.74,1405491883.37,466988180.11,8.15,24.54,25969533879.6,日涨幅偏离值达到7%的前5只证券
20251202,000547.SZ,航天发展,16.35,10.0269,22.54,7835742443.0,634412947.17,1210622886.36,1845035833.53,576209939.19,7.35,23.55,25969533879.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,000572.SZ,海马汽车,9.83,9.9553,15.34,2345394295.0,247388699.93,321760200.6,569148900.53,74371500.67,3.17,24.27,16143347648.61,日涨幅偏离值达到7%的前5只证券
20251202,000592.SZ,平潭发展,12.51,10.0264,16.3,3798667061.0,202088172.93,576782664.02,778870836.95,374694491.09,9.86,20.5,23957806536.99,日涨幅偏离值达到7%的前5只证券
20251202,000592.SZ,平潭发展,12.51,10.0264,16.3,15774854307.0,708263073.98,1035068238.5,1743331312.48,326805164.52,2.07,11.05,23957806536.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,000632.SZ,三木集团,6.62,5.5821,32.72,978604451.0,97506212.64,86188109.52,183694322.16,-11318103.12,-1.16,18.77,3081488231.72,日换手率达到20%的前5只证券
20251202,000691.SZ,*ST亚太,10.96,4.9808,6.21,235943655.0,40360161.0,42206010.0,82566171.0,1845849.0,0.78,34.99,3543039200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251202,000859.SZ,国风新材,9.23,10.0119,16.41,2984173217.0,188226068.48,329777647.73,518003716.21,141551579.25,4.74,17.36,8269390251.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,000973.SZ,佛塑科技,13.02,-3.8405,13.19,1708185195.0,236565558.07,203273838.83,439839396.9,-33291719.24,-1.95,25.75,12595849686.42,日振幅值达到15%的前5只证券
20251202,002285.SZ,世联行,3.34,9.8684,18.17,2748642508.0,360970613.63,413572132.26,774542745.89,52601518.63,1.91,28.18,6599092594.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002413.SZ,雷科防务,9.27,9.9644,49.17,5642425985.0,575392855.6,749727463.87,1325120319.47,174334608.27,3.09,23.48,11986846038.0,日涨幅偏离值达到7%的前5只证券
20251202,002413.SZ,雷科防务,9.27,9.9644,49.17,6060574959.0,590643568.6,750373201.87,1341016770.47,159729633.27,2.64,22.13,11986846038.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002519.SZ,银河电子,5.93,4.9558,34.58,2263652814.0,166653883.24,137845611.6,304499494.84,-28808271.64,-1.27,13.45,6634397783.73,日换手率达到20%的前5只证券
20251202,002519.SZ,银河电子,5.93,4.9558,34.58,3646643996.0,203446405.64,253723461.28,457169866.92,50277055.64,1.38,12.54,6634397783.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002565.SZ,顺灏股份,9.71,9.966,23.05,2277881244.0,224757303.22,413562914.95,638320218.17,188805611.73,8.29,28.02,10292055482.62,日涨幅偏离值达到7%的前5只证券
20251202,002565.SZ,顺灏股份,9.71,9.966,23.05,2371538846.0,225820685.22,422369419.95,648190105.17,196548734.73,8.29,27.33,10292055482.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002632.SZ,道明光学,15.05,10.0146,1.2,1222608139.0,136007451.69,192040932.43,328048384.12,56033480.74,4.58,26.83,8757384465.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002667.SZ,威领股份,16.28,-3.6686,27.56,1107193060.0,152880393.47,185369417.76,338249811.23,32489024.29,2.93,30.55,3852027080.0,日振幅值达到15%的前5只证券
20251202,002702.SZ,海欣食品,8.76,10.0503,32.09,1239357359.0,214459735.28,89222240.94,303681976.22,-125237494.34,-10.11,24.5,4018595250.0,日换手率达到20%的前5只证券
20251202,002702.SZ,海欣食品,8.76,10.0503,32.09,2148102916.0,314474862.28,156996027.38,471470889.66,-157478834.9,-7.33,21.95,4018595250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002792.SZ,通宇通讯,28.78,10.0153,1.52,226342369.0,60447955.6,172049884.0,232497839.6,111601928.4,49.31,102.72,9595367263.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,002862.SZ,实丰文化,22.59,-10.0,28.53,835781638.0,137917666.98,85949703.88,223867370.86,-51967963.1,-6.22,26.79,2851940422.44,日跌幅偏离值达到7%的前5只证券
20251202,002976.SZ,瑞玛精密,34.41,10.0064,23.98,512654095.0,81742166.8,112194327.1,193936493.9,30452160.3,5.94,37.83,2244091162.5,日振幅值达到15%的前5只证券
20251202,003018.SZ,金富科技,24.83,10.0133,12.27,454859412.0,109117400.0,95089777.0,204207177.0,-14027623.0,-3.08,44.89,2432816707.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251202,300269.SZ,联建光电,7.19,20.0334,28.34,1034297145.0,77395404.0,115043904.97,192439308.97,37648500.97,3.64,18.61,3779636345.57,日涨幅达到15%的前5只证券
20251202,300300.SZ,海峡创新,18.46,13.5301,31.89,10556661443.0,567654732.52,528650023.72,1096304756.24,-39004708.8,-0.37,10.38,12309213137.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,300344.SZ,*ST立方,2.69,-19.9405,0.23,3987118.0,1410636.0,1087836.0,2498472.0,-322800.0,-8.1,62.66,1721584306.54,日跌幅达到15%的前5只证券
20251202,300437.SZ,清水源,24.08,11.4815,44.72,1726389236.0,184228426.79,146374413.77,330602840.56,-37854013.02,-2.19,19.15,4233519175.76,日换手率达到30%的前5只证券
20251202,300456.SZ,赛微电子,58.43,15.2693,30.23,9974059929.0,1003601418.59,1238042096.27,2241643514.86,234440677.68,2.35,22.47,34908949627.54,日涨幅达到15%的前5只证券
20251202,300456.SZ,赛微电子,58.43,15.2693,30.23,69994602033.4,69994602033.4,69994602033.4,139989204066.8,0.0,0.0,200.0,34908949627.54,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251202,300589.SZ,江龙船艇,23.24,7.3441,43.86,2344671742.0,104144145.04,110500889.52,214645034.56,6356744.48,0.27,9.15,5382544681.36,日换手率达到30%的前5只证券
20251202,300605.SZ,恒锋信息,19.61,12.1212,38.45,860049433.0,86328908.58,134822794.44,221151703.02,48493885.86,5.64,25.71,2332244597.12,日换手率达到30%的前5只证券
20251202,300638.SZ,广和通,34.4,6.2384,35.6,6190557764.0,509363149.49,416834873.69,926198023.18,-92528275.8,-1.49,14.96,18332673320.0,日换手率达到30%的前5只证券
20251202,301136.SZ,招标股份,19.92,20.0,16.8,827155471.0,67509653.87,194587068.82,262096722.69,127077414.95,15.36,31.69,5482080014.4,日涨幅达到15%的前5只证券
20251202,301148.SZ,嘉戎技术,47.57,20.005,18.07,490204970.0,119892962.69,90881022.33,210773985.02,-29011940.36,-5.92,43.0,2800592415.6,日涨幅达到15%的前5只证券
20251202,301148.SZ,嘉戎技术,47.57,20.005,18.07,528316650.0,133373054.69,101752785.33,235125840.02,-31620269.36,-5.99,44.5,2800592415.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251202,301191.SZ,菲菱科思,112.2,20.0,20.1,1079476993.0,94138694.81,210612615.84,304751310.65,116473921.03,10.79,28.23,5856658572.6,日涨幅达到15%的前5只证券
20251202,301567.SZ,贝隆精密,57.04,2.5346,70.88,885389423.0,107293673.59,53507378.87,160801052.46,-53786294.72,-6.07,18.16,1211521044.0,日换手率达到30%的前5只证券
20251202,600026.SH,中远海能,11.8,-8.4562,3.32,1393559995.0,404810444.9,149555568.67,554366013.57,-255254876.23,-18.32,39.78,41002361461.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,600033.SH,福建高速,4.25,10.1036,6.0,670778285.0,83025919.52,155305674.5,238331594.02,72279754.98,10.78,35.53,11663700000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,600151.SH,航天机电,10.25,5.5613,12.71,4204418200.0,361756194.84,467395821.6,829152016.44,105639626.76,2.51,19.72,14701085941.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,600289.SH,ST信通,7.04,5.0746,0.28,51642018.0,6562823.0,12184541.26,18747364.26,5621718.26,10.89,36.3,3984095695.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,600340.SH,华夏幸福,2.6,10.1695,10.88,1056807442.0,76624871.1,157235709.0,233860580.1,80610837.9,7.63,22.13,10122723161.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,600568.SH,ST中珠,2.95,3.5088,7.62,636883385.0,44154757.4,44130926.56,88285683.96,-23830.84,0.0,13.86,4923748473.05,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,600678.SH,四川金顶,11.62,4.1219,33.64,1340614592.0,154472511.51,103763789.1,258236300.61,-50708722.41,-3.78,19.26,4055263800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600734.SH,实达集团,5.93,6.0823,42.63,5414361210.0,721136618.88,386609943.16,1107746562.04,-334526675.72,-6.18,20.46,12914668918.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,600828.SH,茂业商业,6.53,9.9327,7.92,842018450.0,55029369.73,145161538.34,200190908.07,90132168.61,10.7,23.78,11305781981.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251202,600829.SH,人民同泰,13.49,10.0326,7.77,582521054.0,45019841.0,145485488.0,190505329.0,100465647.0,17.25,32.7,7822697173.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,600868.SH,梅雁吉祥,3.85,-2.2843,30.98,2300542757.0,301289898.87,180353655.35,481643554.22,-120936243.52,-5.26,20.94,7307872414.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,601500.SH,通用股份,4.69,10.0939,6.98,502068132.0,36026318.2,118112375.49,154138693.69,82086057.29,16.35,30.7,7424273447.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,601872.SH,招商轮船,8.7,-9.9379,2.99,2157519433.0,522486871.36,211440481.6,733927352.96,-311046389.76,-14.42,34.02,70248484967.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,603106.SH,恒银科技,13.37,10.0412,5.58,381770754.0,39654529.4,131885816.0,171540345.4,92231286.6,24.16,44.93,6959352400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251202,603122.SH,合富中国,25.56,9.9828,25.13,2478138002.0,165351395.34,136805984.5,302157379.84,-28545410.84,-1.15,12.19,10174225299.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603216.SH,梦天家居,33.66,10.0,8.04,4531181200.0,4531181200.0,4531181100.0,9062362300.0,-100.0,0.0,200.0,7495745400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251202,603327.SH,福蓉科技,12.09,10.0091,6.18,1338158632.0,249814615.81,178769173.67,428583789.48,-71045442.14,-5.31,32.03,12059698627.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,603557.SH,ST起步,2.9,5.0725,0.28,31090288.0,9212690.0,7301626.0,16514316.0,-1911064.0,-6.15,53.12,1807966975.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251202,603778.SH,国晟科技,13.11,2.8235,34.32,2832467625.0,424037185.67,282520429.74,706557615.41,-141516755.93,-5.0,24.94,8427857131.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251202,603933.SH,睿能科技,27.85,9.9921,23.21,1597913822.0,195799453.21,217335622.09,413135075.3,21536168.88,1.35,25.85,5780116413.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605086.SH,龙高股份,40.35,9.3496,5.71,1092654967.0,132505269.31,109223459.84,241728729.15,-23281809.47,-2.13,22.12,7230720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251202,605303.SH,园林股份,21.43,-9.9958,8.77,306716689.0,78505756.0,27641629.0,106147385.0,-50864127.0,-16.58,34.61,3455317653.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251202,688260.SH,昀冢科技,41.04,-20.0,20.04,1058142500.0,177668729.2,65649186.18,243317915.38,-112019543.02,-10.59,22.99,4924800000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251202,688523.SH,航天环宇,39.86,-4.8233,30.29,1159675800.0,143408966.84,103594635.26,247003602.1,-39814331.58,-3.43,21.3,3847125248.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251202,688711.SH,宏微科技,26.32,15.8451,15.75,832906400.0,120967257.26,174564135.15,295531392.41,53596877.89,6.43,35.48,5608598626.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,688719.SH,爱科赛博,45.54,15.0581,17.04,628591000.0,85669327.34,156505384.19,242174711.53,70836056.85,11.27,38.53,4085953450.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251202,920091.BJ,大鹏工业,55.55,0.9816,36.2,277156400.0,30062731.05,31052009.54,61114740.59,989278.49,0.36,22.05,754974495.0,当日换手率达到20%的前5只股票
20251202,920116.BJ,星图测控,81.95,4.0371,24.52,816568900.0,105185785.21,116858389.38,222044174.59,11672604.17,1.43,27.19,3325594921.0,当日换手率达到20%的前5只股票
20251202,920564.BJ,天润科技,25.02,-1.1067,24.56,249160500.0,31919628.31,31476799.77,63396428.08,-442828.54,-0.18,25.44,1013113542.96,当日换手率达到20%的前5只股票
20251203,000536.SZ,华映科技,6.15,10.0179,18.93,3087602362.0,193956652.18,420088331.69,614044983.87,226131679.51,7.32,19.89,16992957473.4,日涨幅偏离值达到7%的前5只证券
20251203,000547.SZ,航天发展,17.2,5.1988,46.99,12469190934.0,1426854930.6,1253578560.97,2680433491.57,-173276369.63,-1.39,21.5,27319631971.2,日换手率达到20%的前5只证券
20251203,000592.SZ,平潭发展,11.27,-9.9121,37.51,8776381623.0,883347669.92,521465617.03,1404813286.95,-361882052.89,-4.12,16.01,21583091900.23,日振幅值达到15%的前5只证券
20251203,001280.SZ,中国铀业,67.99,280.0447,77.55,8088569579.0,208432282.81,627833177.85,836265460.66,419400895.04,5.19,10.34,10748352739.41,无价格涨跌幅限制的证券
20251203,002083.SZ,孚日股份,9.73,-6.3523,17.62,1699464337.0,108377890.67,118330498.14,226708388.81,9952607.47,0.59,13.34,9207747231.76,日振幅值达到15%的前5只证券
20251203,002300.SZ,太阳电缆,8.56,10.0257,5.46,752672336.0,50399398.52,180321657.0,230721055.52,129922258.48,17.26,30.65,6182632980.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251203,002348.SZ,高乐股份,5.82,10.0189,0.55,60637528.0,20834358.0,38547752.0,59382110.0,17713394.0,29.21,97.93,5258562054.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251203,002413.SZ,雷科防务,8.76,-5.5016,47.08,5549253173.0,612385729.35,528820564.25,1141206293.6,-83565165.1,-1.51,20.57,11327375544.0,日换手率达到20%的前5只证券
20251203,002474.SZ,榕基软件,11.16,-9.2683,46.76,2906579829.0,383319215.13,194090559.78,577409774.91,-189228655.35,-6.51,19.87,5923347946.2,日跌幅偏离值达到7%的前5只证券
20251203,002487.SZ,大金重工,55.22,10.0,5.45,1853556587.0,190105793.83,425737632.44,615843426.27,235631838.61,12.71,33.22,34839417088.52,日涨幅偏离值达到7%的前5只证券
20251203,002519.SZ,银河电子,6.52,9.9494,28.41,1972313131.0,104608786.5,321156316.75,425765103.25,216547530.25,10.98,21.59,7294481205.72,日涨幅偏离值达到7%的前5只证券
20251203,002565.SZ,顺灏股份,10.68,9.9897,23.57,2552141632.0,355625776.45,342296267.0,697922043.45,-13329509.45,-0.52,27.35,11320201086.96,日涨幅偏离值达到7%的前5只证券
20251203,002632.SZ,道明光学,16.56,10.0332,33.12,3126497625.0,247815436.12,410619300.56,658434736.68,162803864.44,5.21,21.06,9636032342.16,日涨幅偏离值达到7%的前5只证券
20251203,002667.SZ,威领股份,15.31,-5.9582,18.87,697673974.0,114819612.78,78370623.0,193190235.78,-36448989.78,-5.22,27.69,3622514410.0,日振幅值达到15%的前5只证券
20251203,002686.SZ,亿利达,8.11,10.0407,24.94,1175247911.0,89606270.45,103672154.5,193278424.95,14065884.05,1.2,16.45,4239361450.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251203,002792.SZ,通宇通讯,28.05,-2.5365,59.65,5944584172.0,1003294557.97,649048203.48,1652342761.45,-354246354.49,-5.96,27.8,9351982340.25,日换手率达到20%的前5只证券
20251203,002796.SZ,世嘉科技,18.31,-9.9803,10.42,457626737.0,94787564.34,68452790.72,163240355.06,-26334773.62,-5.75,35.67,4169337196.93,日跌幅偏离值达到7%的前5只证券
20251203,002976.SZ,瑞玛精密,30.97,-9.9971,28.31,596104156.0,97163368.8,50155995.8,147319364.6,-47007373.0,-7.89,24.71,2019747262.5,日跌幅偏离值达到7%的前5只证券
20251203,003018.SZ,金富科技,22.35,-9.9879,60.6,1517716112.0,179740535.11,136653810.61,316394345.72,-43086724.5,-2.84,20.85,2189828973.75,日换手率达到20%的前5只证券
20251203,300179.SZ,四方达,17.79,15.3696,30.53,1997954505.0,112882339.11,297839339.2,410721678.31,184957000.09,9.26,20.56,6653137609.62,日涨幅达到15%的前5只证券
20251203,300269.SZ,联建光电,7.27,1.1127,45.55,1790135232.0,132923271.95,96989697.99,229912969.94,-35933573.96,-2.01,12.84,3821690713.81,日换手率达到30%的前5只证券
20251203,300300.SZ,海峡创新,15.62,-15.3846,35.55,3999996857.0,220246789.38,185022640.59,405269429.97,-35224148.79,-0.88,10.13,10415488039.44,日跌幅达到15%的前5只证券
20251203,300344.SZ,*ST立方,2.15,-20.0743,0.29,3958795.0,1508440.0,1124450.0,2632890.0,-383990.0,-9.7,66.51,1375987456.9,日跌幅达到15%的前5只证券
20251203,300344.SZ,*ST立方,2.15,-20.0743,0.29,7945913.0,1927393.0,1663717.0,3591110.0,-263676.0,-3.32,45.19,1375987456.9,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251203,300391.SZ,*ST长药,2.57,20.0935,19.64,163526682.0,14674470.0,12742077.0,27416547.0,-1932393.0,-1.18,16.77,900363807.84,日涨幅达到15%的前5只证券
