trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240904,603823.SH,百合花,9.98,10.0331,4.43,177655501.0,23698049.7,31693875.0,55391924.7,7995825.3,4.5,31.18,4102094409.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240904,603883.SH,老百姓,14.81,10.0297,4.89,1152381010.0,164843589.02,342654006.56,507497595.58,177810417.54,15.43,44.04,11224746815.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240904,831627.BJ,力王股份,11.5,8.1844,45.66,143855100.0,15215752.41,20049476.64,35265229.05,4833724.23,3.36,24.51,308415050.0,当日换手率达到20%的前5只股票
20240904,900957.SH,凌云B股,0.298,7.1942,2.15,1151579.0,175510.17,382757.49,558267.66,207247.32,18.0,48.48,54832000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,000020.SZ,深华发A,12.07,-7.8626,15.95,346640212.0,52562193.0,24081432.0,76643625.0,-28480761.0,-8.22,22.11,2420236733.81,日跌幅偏离值达到7%的前5只证券
20240905,000062.SZ,深圳华强,37.77,9.9884,8.67,3299382262.0,251865084.51,298794789.74,550659874.25,46929705.23,1.42,16.69,39447757223.82,日涨幅偏离值达到7%的前5只证券
20240905,000627.SZ,天茂集团,2.4,10.0917,1.83,576776633.0,41931883.98,105675231.83,147607115.81,63743347.85,11.05,25.59,10926009996.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240905,000859.SZ,国风新材,3.53,-7.8329,9.3,293717001.0,27532929.0,25957425.0,53490354.0,-1575504.0,-0.54,18.21,3162364694.13,日跌幅偏离值达到7%的前5只证券
20240905,001216.SZ,华瓷股份,13.17,4.2755,28.19,224137241.0,28195469.0,20027468.0,48222937.0,-8168001.0,-3.64,21.51,829271439.0,日换手率达到20%的前5只证券
20240905,001298.SZ,好上好,27.5,10.0,28.81,796752761.0,61600490.75,61932133.24,123532623.99,331642.49,0.04,15.5,2892895087.5,日涨幅偏离值达到7%的前5只证券
20240905,001379.SZ,腾达科技,23.84,4.4698,32.6,382911872.0,48586109.36,52893583.58,101479692.94,4307474.22,1.12,26.5,1192000000.0,日换手率达到20%的前5只证券
20240905,002189.SZ,中光学,17.83,9.9938,14.31,625953671.0,34292480.5,100884973.02,135177453.52,66592492.52,10.64,21.6,4656451971.93,日涨幅偏离值达到7%的前5只证券
20240905,002369.SZ,卓翼科技,4.68,-5.835,24.52,662875296.0,83285389.24,60292078.99,143577468.23,-22993310.25,-3.47,21.66,2647244831.4,日换手率达到20%的前5只证券
20240905,002388.SZ,ST新亚,5.64,9.9415,16.94,469560817.0,38878110.0,47104938.96,85983048.96,8226828.96,1.75,18.31,2814612954.0,日涨幅偏离值达到7%的前5只证券
20240905,002388.SZ,ST新亚,5.64,9.9415,16.94,494240734.0,38954034.0,57529098.96,96483132.96,18575064.96,3.76,19.52,2814612954.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240905,002388.SZ,新亚制程,5.64,9.9415,16.94,469560817.0,38878110.0,47104938.96,85983048.96,8226828.96,1.75,18.31,2814612954.0,日涨幅偏离值达到7%的前5只证券
20240905,002388.SZ,新亚制程,5.64,9.9415,16.94,494240734.0,38954034.0,57529098.96,96483132.96,18575064.96,3.76,19.52,2814612954.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240905,002514.SZ,宝馨科技,4.9,10.1124,21.85,570230371.0,33226721.0,86533610.4,119760331.4,53306889.4,9.35,21.0,2714767893.6,日振幅值达到15%的前5只证券
20240905,002989.SZ,中天精装,18.14,10.0061,1.89,136831740.0,14543917.47,46345455.4,60889372.87,31801537.93,23.24,44.5,3007323791.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240905,003015.SZ,日久光电,12.91,-6.1773,27.76,881870877.0,122761977.8,55986422.8,178748400.6,-66775555.0,-7.57,20.27,3162840742.67,日换手率达到20%的前5只证券
20240905,123118.SZ,惠城转债,570.084,20.0,,3583577618.0,1140301641.78,1142271305.06,2282572946.84,1969663.28,0.05,63.7,,日涨幅达到15%的前5只可转债
20240905,123118.SZ,惠城转债,570.084,20.0,,6717467238.0,2141185397.36,2142226961.16,4283412358.52,1041563.8,0.02,63.77,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240905,123246.SZ,远信转债,226.512,20.0,,83639877.0,38975203.17,32983369.28,71958572.45,-5991833.89,-7.16,86.03,,日涨幅达到15%的前5只可转债
20240905,123246.SZ,远信转债,226.512,20.0,,93196041.0,38986151.25,37900200.55,76886351.8,-1085950.7,-1.17,82.5,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240905,123247.SZ,万凯转债,93.696,-6.304,,914098782.0,117569138.53,117728326.89,235297465.42,159188.36,0.02,25.74,,上市首日可转债
20240905,300047.SZ,天源迪科,9.81,14.4691,48.1,2564273873.0,154522397.23,206780091.43,361302488.66,52257694.2,2.04,14.09,5392743527.34,日换手率达到30%的前5只证券
20240905,300047.SZ,天源迪科,9.81,14.4691,48.1,5260059155.0,310300761.71,295656979.69,605957741.4,-14643782.02,-0.28,11.52,5392743527.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,300068.SZ,南都电源,12.26,-8.3707,34.6,3457009803.0,295864500.72,228655672.0,524520172.72,-67208828.72,-1.94,15.17,10174650195.9,日换手率达到30%的前5只证券
20240905,300310.SZ,宜通世纪,5.46,20.0,28.49,981801165.0,54964193.6,136507892.1,191472085.7,81543698.5,8.31,19.5,3776902835.16,日涨幅达到15%的前5只证券
20240905,300386.SZ,飞天诚信,9.52,20.0504,16.68,371495383.0,38209097.44,73243000.46,111452097.9,35033903.02,9.43,30.0,2363008256.56,日涨幅达到15%的前5只证券
20240905,300464.SZ,星徽股份,4.19,20.0573,16.35,214585548.0,28010535.0,27150483.0,55161018.0,-860052.0,-0.4,25.71,1351130139.13,日涨幅达到15%的前5只证券
20240905,300479.SZ,神思电子,16.54,20.029,12.54,403743768.0,74738362.0,76504248.0,151242610.0,1765886.0,0.44,37.46,3259055907.1,日涨幅达到15%的前5只证券
20240905,301016.SZ,雷尔伟,20.9,6.5783,22.65,335528858.0,38992184.39,21189809.92,60181994.31,-17802374.47,-5.31,17.94,1499784020.9,日换手率达到30%的前5只证券
20240905,301017.SZ,漱玉平民,13.98,20.0,13.42,434336946.0,65748240.6,40347257.0,106095497.6,-25400983.6,-5.85,24.43,3401898358.62,日涨幅达到15%的前5只证券
20240905,301017.SZ,漱玉平民,13.98,20.0,13.42,636955900.0,73785390.6,69361966.5,143147357.1,-4423424.1,-0.69,22.47,3401898358.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301586.SZ,佳力奇,43.21,-5.4486,33.92,291966309.0,33841530.47,24804838.47,58646368.94,-9036692.0,-3.1,20.09,850050323.77,日换手率达到30%的前5只证券
20240905,301611.SZ,珂玛科技,29.34,-6.6497,31.37,529932837.0,73431871.82,56995917.0,130427788.82,-16435954.82,-3.1,24.61,1654720488.72,日换手率达到30%的前5只证券
20240905,600152.SH,维科技术,5.72,-7.1429,14.84,454715563.0,29722270.03,29170558.4,58892828.43,-551711.63,-0.12,12.95,3025626260.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,保变电气,5.77,-2.3689,11.37,1250275381.0,116343823.9,150006575.76,266350399.66,33662751.86,2.69,21.3,10625619329.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,凯盛科技,15.29,3.3108,23.87,3292536686.0,285189347.16,221082577.0,506271924.16,-64106770.16,-1.95,15.38,14443039409.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600571.SH,信雅达,9.41,10.0585,7.69,324284111.0,47991377.17,75875882.0,123867259.17,27884504.83,8.6,38.2,4307443525.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,大众交通,10.4,10.0529,20.6,3194474122.0,174085808.74,291996071.78,466081880.52,117910263.04,3.69,14.59,16417850679.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600686.SH,金龙汽车,13.64,10.0,23.7,2230416109.0,211804031.05,204173482.6,415977513.65,-7630548.45,-0.34,18.65,9780526767.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600791.SH,京能置业,3.58,10.1538,10.07,161648026.0,61781621.08,33086331.44,94867952.52,-28695289.64,-17.75,58.69,1619283031.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600829.SH,人民同泰,6.48,10.017,8.48,418561491.0,56071224.28,55921894.55,111993118.83,-149329.73,-0.04,26.76,3757678108.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,601515.SH,东峰集团,3.03,10.1818,9.07,490125937.0,45941626.8,37909364.78,83850991.58,-8032262.02,-1.64,17.11,5584183698.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,603004.SH,鼎龙科技,17.95,-1.8589,27.28,282625226.0,19986036.1,33960289.72,53946325.82,13974253.62,4.94,19.09,1056896000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,603007.SH,*ST花王,5.81,5.0633,0.48,80408347.0,16650087.0,12977980.76,29628067.76,-3672106.24,-4.57,36.85,2363781372.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240905,603007.SH,ST花王,5.81,5.0633,0.48,80408347.0,16650087.0,12977980.76,29628067.76,-3672106.24,-4.57,36.85,2363781372.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240905,603122.SH,合富中国,6.13,4.7863,21.79,233537682.0,11103182.0,21339757.0,32442939.0,10236575.0,4.38,13.89,1097973405.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,603207.SH,小方制药,26.24,10.021,43.17,423717569.0,27046099.51,61627893.07,88673992.58,34581793.56,8.16,20.93,1028549012.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,603212.SH,赛伍技术,11.46,9.9808,7.56,440744102.0,41338117.04,70006357.75,111344474.79,28668240.71,6.5,25.26,5013642688.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,603818.SH,曲美家居,2.49,10.177,1.28,21702462.0,4389810.0,18026066.0,22415876.0,13636256.0,62.83,103.29,1709494198.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,605218.SH,伟时电子,24.65,9.9955,12.81,619481517.0,31491615.0,95211101.82,126702716.82,63719486.82,10.29,20.45,5246344789.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,605218.SH,伟时电子,24.65,9.9955,12.81,1504888575.0,83893381.08,113624626.62,197518007.7,29731245.54,1.98,13.13,5246344789.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,605266.SH,健之佳,22.99,10.0,12.32,642649131.0,184228947.19,55105330.37,239334277.56,-129123616.82,-20.09,37.24,3235259220.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,605588.SH,冠石科技,37.69,-9.7246,10.45,292523897.0,29035409.0,38242404.0,67277813.0,9206995.0,3.15,23.0,2755122454.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,831627.BJ,力王股份,11.67,1.4783,35.44,108181600.0,12498416.0,18088668.05,30587084.05,5590252.05,5.17,28.27,312974229.0,当日换手率达到20%的前5只股票
20240905,833030.BJ,立方控股,11.05,7.8049,27.45,75584900.0,15626846.9,9822931.1,25449778.0,-5803915.8,-7.68,33.67,279595133.35,当日换手率达到20%的前5只股票
20240906,000058.SZ,深赛格,7.43,4.0616,11.78,839593671.0,88964623.72,148181145.95,237145769.67,59216522.23,7.05,28.25,7676121496.5,日振幅值达到15%的前5只证券
20240906,000062.SZ,深圳华强,41.55,10.0079,10.73,4546654493.0,464161348.28,251844099.15,716005447.43,-212317249.13,-4.67,15.75,43395666207.3,日涨幅偏离值达到7%的前5只证券
20240906,000062.SZ,深圳华强,41.55,10.0079,10.73,7846036755.0,600010374.02,472116089.95,1072126463.97,-127894284.07,-1.63,13.66,43395666207.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240906,000750.SZ,国海证券,3.19,10.0,2.46,454955484.0,49530492.0,169542120.0,219072612.0,120011628.0,26.38,48.15,18489890686.63,日涨幅偏离值达到7%的前5只证券
20240906,000859.SZ,国风新材,3.33,-5.6657,6.65,937563182.0,83246098.01,51431383.66,134677481.67,-31814714.35,-3.39,14.36,2983193889.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240906,001298.SZ,好上好,30.25,10.0,33.46,1004281064.0,69480984.37,108798326.55,178279310.92,39317342.18,3.91,17.75,3182184596.25,日涨幅偏离值达到7%的前5只证券
20240906,001298.SZ,好上好,30.25,10.0,33.46,1801033825.0,94168904.68,140430997.79,234599902.47,46262093.11,2.57,13.03,3182184596.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240906,001379.SZ,腾达科技,23.52,-1.3423,33.08,396924381.0,56102753.49,36249424.39,92352177.88,-19853329.1,-5.0,23.27,1176000000.0,日换手率达到20%的前5只证券
20240906,001696.SZ,宗申动力,12.45,7.1429,23.4,2618874566.0,113820239.2,271390445.94,385210685.14,157570206.74,6.02,14.71,11097179576.25,日换手率达到20%的前5只证券
20240906,002036.SZ,联创电子,7.43,10.0741,9.9,765447242.0,54656757.0,101522690.81,156179447.81,46865933.81,6.12,20.4,7827661238.04,日涨幅偏离值达到7%的前5只证券
20240906,002104.SZ,恒宝股份,6.38,10.0,2.66,173288198.0,15980450.0,54749493.0,70729943.0,38769043.0,22.37,40.82,3798141785.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240906,002369.SZ,卓翼科技,4.26,-8.9744,18.69,460110582.0,48282043.1,29745372.0,78027415.1,-18536671.1,-4.03,16.96,2409671577.3,日跌幅偏离值达到7%的前5只证券
20240906,002388.SZ,ST新亚,6.01,6.5603,35.62,1053854347.0,99033451.86,52383150.11,151416601.97,-46650301.75,-4.43,14.37,2999259548.5,日换手率达到20%的前5只证券
20240906,002388.SZ,新亚制程,6.01,6.5603,35.62,1053854347.0,99033451.86,52383150.11,151416601.97,-46650301.75,-4.43,14.37,2999259548.5,日换手率达到20%的前5只证券
20240906,002520.SZ,日发精机,5.43,9.919,21.22,702995689.0,53017891.36,97400312.44,150418203.8,44382421.08,6.31,21.4,3502025128.53,日振幅值达到15%的前5只证券
20240906,002520.SZ,日发精机,5.43,9.919,21.22,1152691179.0,63789834.36,141421258.02,205211092.38,77631423.66,6.73,17.8,3502025128.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240906,002640.SZ,跨境通,1.77,9.9379,6.89,391778389.0,31567244.0,69774495.5,101341739.5,38207251.5,9.75,25.87,2525609394.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240906,002721.SZ,ST金一,2.51,2.449,0.42,91046590.0,11332030.0,18472334.0,29804364.0,7140304.0,7.84,32.74,6700511301.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240906,003015.SZ,日久光电,11.87,-8.0558,21.96,659032712.0,55643786.2,42149270.0,97793056.2,-13494516.2,-2.05,14.84,2908049544.19,日换手率达到20%的前5只证券
20240906,300047.SZ,天源迪科,8.7,-11.315,33.86,1660063008.0,184055538.01,74584709.28,258640247.29,-109470828.73,-6.59,15.58,4782555421.8,日换手率达到30%的前5只证券
20240906,300068.SZ,南都电源,12.92,5.3834,33.87,3566776741.0,352843157.77,213001899.39,565845057.16,-139841258.38,-3.92,15.86,10722388297.8,日换手率达到30%的前5只证券
20240906,300287.SZ,飞利信,2.72,19.8238,12.21,411124568.0,43622009.21,82215109.0,125837118.21,38593099.79,9.39,30.61,3565242396.32,日涨幅达到15%的前5只证券
20240906,300310.SZ,宜通世纪,5.44,-0.3663,38.6,1512451734.0,169788469.72,114627710.23,284416179.95,-55160759.49,-3.65,18.8,3763068026.24,日换手率达到30%的前5只证券
20240906,300386.SZ,飞天诚信,10.58,11.1345,34.46,923996894.0,102620591.52,71989282.0,174609873.52,-30631309.52,-3.32,18.9,2626116318.74,日换手率达到30%的前5只证券
20240906,300386.SZ,飞天诚信,10.58,11.1345,34.46,1295492277.0,127760072.96,116500198.46,244260271.42,-11259874.5,-0.87,18.85,2626116318.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240906,300561.SZ,汇金科技,9.73,19.9753,18.35,307720811.0,27671458.0,94795741.76,122467199.76,67124283.76,21.81,39.8,1754671936.29,日涨幅达到15%的前5只证券
20240906,300905.SZ,宝丽迪,27.64,20.0174,27.05,829142189.0,53507005.32,105788467.0,159295472.32,52281461.68,6.31,19.21,3407631065.52,日涨幅达到15%的前5只证券
20240906,301016.SZ,雷尔伟,19.97,-4.4498,23.67,365731362.0,38273371.45,26194647.32,64468018.77,-12078724.13,-3.3,17.63,1433047219.97,日换手率达到30%的前5只证券
20240906,600148.SH,长春一东,13.59,10.0405,7.2,135930050.0,23993400.0,25428716.0,49422116.0,1435316.0,1.06,36.36,1923208555.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,600156.SH,华升股份,3.45,-8.0,9.55,132515906.0,8640749.96,7309627.0,15950376.96,-1331122.96,-1.0,12.04,1387281921.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,600552.SH,凯盛科技,13.76,-10.0065,16.6,2191233649.0,210478715.0,151103549.07,361582264.07,-59375165.93,-2.71,16.5,12997790861.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,600599.SH,ST熊猫,11.62,4.9684,1.81,66400908.0,5763078.0,12209515.5,17972593.5,6446437.5,9.71,27.07,1928920000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240906,600611.SH,大众交通,11.44,10.0,1.11,3392131147.0,180733592.74,293058847.78,473792440.52,112325255.04,3.31,13.97,18052508569.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240906,600650.SH,锦江在线,12.39,10.0355,8.94,894310142.0,91468947.68,135542985.46,227011933.14,44074037.78,4.93,25.38,4918598045.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240906,600676.SH,交运股份,3.61,10.061,5.97,217949110.0,24511457.5,27954802.0,52466259.5,3443344.5,1.58,24.07,3712859527.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,600686.SH,金龙汽车,14.55,6.6716,27.17,2882652719.0,181298845.85,165209481.0,346508326.85,-16089364.85,-0.56,12.02,10433039917.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240906,600841.SH,动力新科,4.05,10.0543,1.27,46490571.0,4864518.0,26077393.0,30941911.0,21212875.0,45.63,66.56,3780027259.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,601162.SH,天风证券,2.63,10.0418,9.75,2183337041.0,118746523.72,249002142.0,367748665.72,130255618.28,5.97,16.84,22790942130.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,601515.SH,东峰集团,2.73,-9.901,6.28,325274334.0,34778361.99,18691027.16,53469389.15,-16087334.83,-4.95,16.44,5031297742.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,603004.SH,鼎龙科技,16.88,-5.961,24.06,249984704.0,42499177.38,33878751.35,76377928.73,-8620426.03,-3.45,30.55,993894400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240906,603123.SH,翠微股份,7.0,10.0629,7.15,324175815.0,67222598.29,64455317.28,131677915.57,-2767281.01,-0.85,40.62,4565931643.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,603123.SH,翠微股份,7.0,10.0629,7.15,429201190.0,89976352.29,94507547.74,184483900.03,4531195.45,1.06,42.98,4565931643.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240906,603189.SH,网达软件,12.3,-9.4256,11.7,398932878.0,62009186.48,27287947.0,89297133.48,-34721239.48,-8.7,22.38,3315444692.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,603207.SH,小方制药,26.24,0.0,63.47,685200945.0,84860384.59,64684397.77,149544782.36,-20175986.82,-2.94,21.82,1028549012.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240906,603626.SH,科森科技,13.21,9.9917,17.33,2291731033.0,135793110.12,113837615.6,249630725.72,-21955494.52,-0.96,10.89,7329960704.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240906,603669.SH,灵康药业,4.25,-1.3921,0.82,25854958.0,8094250.0,5658983.5,13753233.5,-2435266.5,-9.42,53.19,3065265771.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240906,603883.SH,老百姓,17.92,10.0061,1.01,317533632.0,147247233.91,122457615.0,269704848.91,-24789618.91,-7.81,84.94,13581867855.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240906,603978.SH,深圳新星,10.21,-9.8057,8.35,151813468.0,23113271.89,16731079.0,39844350.89,-6382192.89,-4.2,26.25,1755709547.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,605218.SH,伟时电子,27.12,10.0203,20.01,1116141519.0,108991670.0,87455494.0,196447164.0,-21536176.0,-1.93,17.6,5772043435.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240906,831627.BJ,力王股份,11.47,-1.7138,27.86,86161800.0,17047510.41,10626540.72,27674051.13,-6420969.69,-7.45,32.12,307610489.0,当日换手率达到20%的前5只股票
20240906,833030.BJ,立方控股,12.13,9.7738,34.76,106371600.0,14950194.67,10985582.54,25935777.21,-3964612.13,-3.73,24.38,306922078.51,当日换手率达到20%的前5只股票
20240906,839946.BJ,华阳变速,4.83,7.0953,20.17,94676900.0,9326800.28,11905724.68,21232524.96,2578924.4,2.72,22.43,479902762.5,当日换手率达到20%的前5只股票
20240906,900906.SH,中毅达B,0.128,-9.8592,1.37,647659.0,203431.28,140758.6,344189.88,-62672.68,-9.68,53.14,1612182280.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,900920.SH,动力B股,0.155,6.1644,0.81,434647.0,138710.85,202071.06,340781.91,63360.21,14.58,78.4,3780027259.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240906,900939.SH,汇丽B,0.302,-10.119,2.02,550032.0,232305.8,145606.0,377911.8,-86699.8,-15.76,68.71,26576000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,900957.SH,凌云B股,0.266,-9.215,2.85,1432321.0,333006.3,235461.2,568467.5,-97545.1,-6.81,39.69,48944000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240906,920008.BJ,成电光信,19.84,3.2258,23.14,105745000.0,9847005.0,12807486.39,22654491.39,2960481.39,2.8,21.42,473644942.72,当日换手率达到20%的前5只股票
20240909,000058.SZ,深赛格,8.17,9.9596,7.67,603990701.0,41344221.0,87953855.51,129298076.51,46609634.51,7.72,21.41,8414663269.18,日涨幅偏离值达到7%的前5只证券
20240909,000062.SZ,深圳华强,37.4,-9.988,8.64,3511985871.0,418672057.85,224795884.28,643467942.13,-193876173.57,-5.52,18.32,39061321688.4,日跌幅偏离值达到7%的前5只证券
20240909,000516.SZ,国际医学,4.63,9.9762,4.65,468693526.0,88172744.5,73950356.84,162123101.34,-14222387.66,-3.03,34.59,10247219022.13,日涨幅偏离值达到7%的前5只证券
20240909,000566.SZ,海南海药,3.71,10.089,0.85,205150432.0,24520030.0,28176274.31,52696304.31,3656244.31,1.78,25.69,4325525109.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240909,000627.SZ,天茂集团,2.9,9.8485,3.44,493172310.0,41595870.0,97948841.81,139544711.81,56352971.81,11.43,28.3,13202262078.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240909,000628.SZ,高新发展,39.3,9.9916,12.53,907637020.0,78528982.0,123921793.0,202450775.0,45392811.0,5.0,22.31,7548913383.0,日涨幅偏离值达到7%的前5只证券
20240909,000679.SZ,大连友谊,3.24,4.1801,8.93,101043779.0,8773677.0,13332878.0,22106555.0,4559201.0,4.51,21.88,1154736000.0,日振幅值达到15%的前5只证券
20240909,000908.SZ,*ST景峰,4.81,5.0218,17.31,744361015.0,65379686.94,71711357.02,137091043.96,6331670.08,0.85,18.42,3794610861.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240909,001298.SZ,好上好,31.65,4.6281,46.69,1603092852.0,166172292.96,92058943.09,258231236.05,-74113349.87,-4.62,16.11,3329459255.25,日换手率达到20%的前5只证券
20240909,001379.SZ,腾达科技,23.71,0.8078,25.95,303919655.0,38118696.84,32342453.03,70461149.87,-5776243.81,-1.9,23.18,1185500000.0,日换手率达到20%的前5只证券
20240909,002036.SZ,联创电子,8.17,9.9596,1.82,922153258.0,65693537.0,116297544.91,181991081.91,50604007.91,5.49,19.74,8607266798.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240909,002052.SZ,*ST同洲,2.05,-5.0926,1.33,150134220.0,19311694.0,21057761.8,40369455.8,1746067.8,1.16,26.89,1529209685.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240909,002104.SZ,恒宝股份,6.11,-4.232,19.45,755318750.0,81983932.0,53478592.2,135462524.2,-28505339.8,-3.77,17.93,3637405377.19,日振幅值达到15%的前5只证券
20240909,002256.SZ,兆新股份,1.73,-9.4241,7.19,183380061.0,28428089.54,16295336.0,44723425.54,-12132753.54,-6.62,24.39,2492039996.31,日跌幅偏离值达到7%的前5只证券
20240909,002336.SZ,*ST人乐,3.17,4.9669,0.18,41463720.0,8581566.34,7617360.31,16198926.65,-964206.03,-2.33,39.07,1394800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240909,002383.SZ,合众思壮,6.06,-9.2814,11.69,441151396.0,56314900.0,42534978.0,98849878.0,-13779922.0,-3.12,22.41,3734749427.1,日跌幅偏离值达到7%的前5只证券
20240909,002388.SZ,ST新亚,5.41,-9.9834,2.15,58066071.0,10732358.0,9506452.0,20238810.0,-1225906.0,-2.11,34.85,2699832638.5,日跌幅偏离值达到7%的前5只证券
20240909,002388.SZ,新亚制程,5.41,-9.9834,2.15,58066071.0,10732358.0,9506452.0,20238810.0,-1225906.0,-2.11,34.85,2699832638.5,日跌幅偏离值达到7%的前5只证券
20240909,002520.SZ,日发精机,5.97,9.9448,22.82,824050682.0,91852306.43,95037221.25,186889527.68,3184914.82,0.39,22.68,3850292820.87,日涨幅偏离值达到7%的前5只证券
20240909,002528.SZ,ST英飞拓,2.51,3.2922,7.16,440241808.0,31866913.31,31581569.0,63448482.31,-285344.31,-0.06,14.41,2636051138.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240909,002596.SZ,海南瑞泽,1.88,9.9415,11.2,425037170.0,63737361.2,45456848.64,109194209.84,-18280512.56,-4.3,25.69,1922512943.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240909,002640.SZ,跨境通,1.95,10.1695,20.96,568299150.0,97355531.5,46618267.79,143973799.29,-50737263.71,-8.93,25.33,2782451027.85,日涨幅偏离值达到7%的前5只证券
