trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240122,200054.SZ,建车B,2.96,-3.5831,0.04,33427.0,29317.58,32877.75,62195.33,3560.17,10.65,186.06,88800000.0,日振幅值达到15%的前5只证券
20240122,300799.SZ,*ST左江,44.18,19.9891,16.76,462097987.0,30263630.0,34790401.0,65054031.0,4526771.0,0.98,14.08,2985463500.0,日涨幅达到15%的前5只证券
20240122,300799.SZ,*ST左江,44.18,19.9891,16.76,2298004729.17,2298004729.17,2298004729.17,4596009458.34,0.0,0.0,200.0,2985463500.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240122,300799.SZ,左江退,44.18,19.9891,16.76,462097987.0,30263630.0,34790401.0,65054031.0,4526771.0,0.98,14.08,2985463500.0,日涨幅达到15%的前5只证券
20240122,300799.SZ,左江退,44.18,19.9891,16.76,2298004729.17,2298004729.17,2298004729.17,4596009458.34,0.0,0.0,200.0,2985463500.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240122,300884.SZ,狄耐克,11.41,-16.1646,13.31,308614467.0,22357981.42,19992961.21,42350942.63,-2365020.21,-0.77,13.72,2143428870.31,日跌幅达到15%的前5只证券
20240122,301302.SZ,华如科技,25.68,20.0,28.67,620334833.0,80948533.26,47280930.0,128229463.26,-33667603.26,-5.43,20.67,2223374400.0,日涨幅达到15%的前5只证券
20240122,301337.SZ,亚华电子,43.65,-7.7167,41.27,477929153.0,42127580.76,70440432.21,112568012.97,28312851.45,5.92,23.55,1137082500.0,日换手率达到30%的前5只证券
20240122,600006.SH,东风汽车,5.89,10.0935,1.91,225118830.0,19639027.0,56551384.0,76190411.0,36912357.0,16.4,33.84,11780000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,600006.SH,东风股份,5.89,10.0935,1.91,225118830.0,19639027.0,56551384.0,76190411.0,36912357.0,16.4,33.84,11780000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,600112.SH,*ST天成,2.36,4.8889,3.86,91690991.0,11318263.0,12885893.75,24204156.75,1567630.75,1.71,26.4,1201723436.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240122,600112.SH,ST天成,2.36,4.8889,3.86,91690991.0,11318263.0,12885893.75,24204156.75,1567630.75,1.71,26.4,1201723436.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240122,600156.SH,华升股份,7.22,10.061,1.26,36572556.0,14584400.0,30838432.22,45422832.22,16254032.22,44.44,124.2,2903239268.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,600156.SH,华升股份,7.22,10.061,1.26,75280125.0,21790062.0,33381482.0,55171544.0,11591420.0,15.4,73.29,2903239268.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240122,600318.SH,新力金融,9.39,5.5056,39.4,1896885767.0,184991817.12,130972976.04,315964793.16,-54018841.08,-2.85,16.66,4814512464.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240122,600493.SH,凤竹纺织,6.65,-10.0135,18.64,365985482.0,30006397.0,39305164.0,69311561.0,9298767.0,2.54,18.94,1808800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240122,600593.SH,大连圣亚,25.81,-8.0185,15.38,1564501824.0,130752020.76,93139628.46,223891649.22,-37612392.3,-2.4,14.31,3324328000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240122,600819.SH,耀皮玻璃,4.91,-9.9083,7.74,1116249000.0,76741758.33,58238741.41,134980499.74,-18503016.92,-1.66,12.09,3719312889.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240122,600956.SH,新天绿能,7.41,-5.0,0.45,74442329.0,,37915590.0,37915590.0,37915590.0,50.93,50.93,16045639371.84,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,600956.SH,新天绿能,7.41,-5.0,0.45,74442329.0,,37915590.0,37915590.0,37915590.0,50.93,50.93,16045639371.84,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,600956.SH,新天绿能,7.41,-5.0,0.45,74442329.0,,37915590.0,37915590.0,37915590.0,50.93,50.93,16045639371.84,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,600956.SH,新天绿能,7.41,-5.0,0.45,74442329.0,,37915590.0,37915590.0,37915590.0,50.93,50.93,16045639371.84,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,601096.SH,宏盛华源,6.22,-3.4161,29.43,1224372727.0,88580491.91,103057203.92,191637695.83,14476712.01,1.18,15.65,4035039090.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240122,601113.SH,华鼎股份,4.2,9.9476,8.2,656638928.0,122115931.0,59008704.96,181124635.96,-63107226.04,-9.61,27.58,4637439349.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240122,601515.SH,东峰集团,3.79,-0.2632,1.15,80018049.0,,43323442.24,43323442.24,43323442.24,54.14,54.14,6984831411.07,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,601515.SH,东峰集团,3.79,-0.2632,1.15,80018049.0,,43323442.24,43323442.24,43323442.24,54.14,54.14,6984831411.07,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,601515.SH,东峰集团,3.79,-0.2632,1.15,80018049.0,,43323442.24,43323442.24,43323442.24,54.14,54.14,6984831411.07,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,601515.SH,东峰集团,3.79,-0.2632,1.15,80018049.0,,43323442.24,43323442.24,43323442.24,54.14,54.14,6984831411.07,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240122,603038.SH,华立股份,15.03,-6.935,26.65,873696101.0,109791631.39,55708108.98,165499740.37,-54083522.41,-6.19,18.94,3106320695.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240122,603042.SH,华脉科技,12.85,-10.014,11.07,234272654.0,25093692.12,43235368.0,68329060.12,18141675.88,7.74,29.17,2063579444.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240122,603097.SH,江苏华辰,22.58,-10.004,31.3,290029158.0,21889350.0,41314504.0,63203854.0,19425154.0,6.7,21.79,903200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240122,603312.SH,西典新能,32.8,-9.989,28.33,330351075.0,28652574.63,22307685.94,50960260.57,-6344888.69,-1.92,15.43,1117927287.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240122,603330.SH,天洋新材,6.8,-7.9838,7.54,239091091.0,51075791.99,24477347.6,75553139.59,-26598444.39,-11.12,31.6,2900885263.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240122,603386.SH,骏亚科技,11.86,-10.0152,2.13,85407232.0,17466840.6,19081010.0,36547850.6,1614169.4,1.89,42.79,3870185561.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240122,603551.SH,奥普家居,9.46,-6.5217,3.59,150732849.0,36442490.0,27842692.42,64285182.42,-8599797.58,-5.71,42.65,3773395340.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240122,603551.SH,奥普科技,9.46,-6.5217,3.59,150732849.0,36442490.0,27842692.42,64285182.42,-8599797.58,-5.71,42.65,3773395340.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240122,603603.SH,*ST博天,1.17,5.4054,1.74,89338066.0,9010457.83,7153609.0,16164066.83,-1856848.83,-2.08,18.09,956524985.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240122,603603.SH,退市博天,1.17,5.4054,1.74,89338066.0,9010457.83,7153609.0,16164066.83,-1856848.83,-2.08,18.09,956524985.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240122,603657.SH,春光科技,14.09,-10.0255,8.15,169981489.0,72337551.86,46694903.97,119032455.83,-25642647.89,-15.09,70.03,1904827804.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240122,603661.SH,恒林股份,51.77,7.4735,4.75,492546503.0,92076967.03,59506069.32,151583036.35,-32570897.71,-6.61,30.78,7199500194.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240122,603663.SH,三祥新材,11.95,10.0368,9.63,473865268.0,45880766.67,75173721.46,121054488.13,29292954.79,6.18,25.55,5050041917.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,603810.SH,丰山集团,14.72,10.0149,6.06,142834157.0,18641652.88,50335599.0,68977251.88,31693946.12,22.19,48.29,2389231374.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,603813.SH,原尚股份,14.63,-9.9692,2.51,35251590.0,7296400.0,8557134.0,15853534.0,1260734.0,3.58,44.97,1315851460.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240122,603958.SH,哈森股份,14.62,10.0075,1.76,56387381.0,25724854.92,8218866.92,33943721.84,-17505988.0,-31.05,60.2,3207043200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240122,603978.SH,深圳新星,14.02,-10.0128,2.48,60094583.0,10053644.0,13167642.0,23221286.0,3113998.0,5.18,38.64,2326690487.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240122,605180.SH,华生科技,14.09,-8.0287,37.21,263031783.0,18517259.54,42601309.85,61118569.39,24084050.31,9.16,23.24,684597875.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240122,837592.BJ,华信永道,22.54,2.7347,42.01,159006200.0,17592331.42,14274884.34,31867215.76,-3317447.08,-2.09,20.04,377183819.04,当日换手率达到20%的前5只股票
20240122,837821.BJ,则成电子,19.08,3.0794,40.45,148128200.0,15344671.3,11130898.28,26475569.58,-4213773.02,-2.84,17.87,348421654.44,当日换手率达到20%的前5只股票
20240122,870357.BJ,雅葆轩,23.15,2.2075,44.09,252022400.0,26897245.83,26314575.77,53211821.6,-582670.06,-0.23,21.11,537114493.5,当日换手率达到20%的前5只股票
20240122,870726.BJ,鸿智科技,25.35,-6.8015,51.95,137527000.0,20606792.89,15540196.59,36146989.48,-5066596.3,-3.68,26.28,244682610.9,当日换手率达到20%的前5只股票
20240122,871753.BJ,天纺标,21.9,8.901,47.13,209366100.0,26828586.1,19709744.64,46538330.74,-7118841.46,-3.4,22.23,467411700.0,当日换手率达到20%的前5只股票
20240123,000017.SZ,深中华A,12.77,9.9914,36.63,1375429201.0,87096401.03,69680721.0,156777122.03,-17415680.03,-1.27,11.4,4199440769.11,日涨幅偏离值达到7%的前5只证券
20240123,000058.SZ,深赛格,8.24,5.641,9.28,735881063.0,129901906.49,84606232.8,214508139.29,-45295673.69,-6.16,29.15,8537631802.92,日振幅值达到15%的前5只证券
20240123,000068.SZ,华控赛格,4.14,0.9756,12.37,495520422.0,38358931.96,51541073.98,89900005.94,13182142.02,2.66,18.14,4167619860.96,日振幅值达到15%的前5只证券
20240123,000070.SZ,ST特信,8.71,9.9747,6.77,1180435949.0,99771512.5,156727632.78,256499145.28,56956120.28,4.83,21.73,7739519832.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240123,000070.SZ,特发信息,8.71,9.9747,6.77,1180435949.0,99771512.5,156727632.78,256499145.28,56956120.28,4.83,21.73,7739519832.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240123,000635.SZ,英力特,9.01,-9.99,13.7,379335560.0,58983862.0,38969641.54,97953503.54,-20014220.46,-5.28,25.82,2730819294.02,日跌幅偏离值达到7%的前5只证券
20240123,000850.SZ,华茂股份,3.7,-9.9757,7.21,254038967.0,21705955.08,37452052.0,59158007.08,15746096.92,6.2,23.29,3490568452.3,日跌幅偏离值达到7%的前5只证券
20240123,001217.SZ,华尔泰,16.68,10.0264,41.16,798100880.0,89530502.37,152728621.8,242259124.17,63198119.43,7.92,30.35,2217252384.0,日振幅值达到15%的前5只证券
20240123,001239.SZ,永达股份,22.7,4.0807,38.24,432411058.0,34839746.27,32786936.76,67626683.03,-2052809.51,-0.47,15.64,1141252465.3,日换手率达到20%的前5只证券
20240123,001387.SZ,雪祺电气,26.65,-0.9294,36.24,326283651.0,36177255.47,22909784.03,59087039.5,-13267471.44,-4.07,18.11,892924586.45,日换手率达到20%的前5只证券
20240123,002012.SZ,凯恩股份,4.8,-9.9437,11.04,248607823.0,47915745.46,14879089.0,62794834.46,-33036656.46,-13.29,25.26,2239380676.8,日跌幅偏离值达到7%的前5只证券
20240123,002052.SZ,*ST同洲,2.23,5.1887,0.47,11665826.0,8694029.0,5306994.0,14001023.0,-3387035.0,-29.03,120.02,1663490117.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240123,002052.SZ,ST同洲,2.23,5.1887,0.47,11665826.0,8694029.0,5306994.0,14001023.0,-3387035.0,-29.03,120.02,1663490117.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240123,002103.SZ,广博股份,7.77,-9.9652,24.96,751222850.0,90847649.03,79462095.0,170309744.03,-11385554.03,-1.52,22.67,2929874210.76,日跌幅偏离值达到7%的前5只证券
20240123,002230.SZ,科大讯飞,42.11,10.0052,4.88,4299831646.0,458833327.09,1095479206.3,1554312533.39,636645879.21,14.81,36.15,90728113596.21,日涨幅偏离值达到7%的前5只证券
20240123,002300.SZ,太阳电缆,7.3,-9.9877,3.7,203011613.0,54318875.25,35864763.55,90183638.8,-18454111.7,-9.09,44.42,5272600798.6,日跌幅偏离值达到7%的前5只证券
20240123,002325.SZ,*ST洪涛,1.73,10.1911,13.46,300143545.0,67117108.01,151492759.01,218609867.02,84375651.0,28.11,72.84,2387570385.97,日振幅值达到15%的前5只证券
20240123,002325.SZ,洪涛股份,1.73,10.1911,12.9,300143545.0,67117108.01,151492759.01,218609867.02,84375651.0,28.11,72.84,2489989813.1,日振幅值达到15%的前5只证券
20240123,002333.SZ,罗普斯金,6.3,-2.6275,17.11,531721220.0,35789670.78,63207284.0,98996954.78,27417613.22,5.16,18.62,3166147530.0,日振幅值达到15%的前5只证券
20240123,002517.SZ,恺英网络,11.2,10.0196,7.06,1488908194.0,227902971.22,310016690.53,537919661.75,82113719.31,5.52,36.13,21372011494.4,日涨幅偏离值达到7%的前5只证券
20240123,002575.SZ,群兴玩具,7.11,4.7128,11.37,877549245.0,110306811.98,101716169.62,212022981.6,-8590642.36,-0.98,24.16,4185799200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240123,003027.SZ,同兴环保,28.84,9.9924,38.92,727342648.0,121506646.6,74466450.9,195973097.5,-47040195.7,-6.47,26.94,1946547148.0,日换手率达到20%的前5只证券
20240123,300799.SZ,*ST左江,53.02,20.0091,18.94,626130710.0,46907135.4,49676811.0,96583946.4,2769675.6,0.44,15.43,3582826500.0,日涨幅达到15%的前5只证券
20240123,300799.SZ,*ST左江,53.02,20.0091,18.94,1088228698.0,76246461.9,86967123.0,163213584.9,10720661.1,0.99,15.0,3582826500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240123,300799.SZ,左江退,53.02,20.0091,18.94,626130710.0,46907135.4,49676811.0,96583946.4,2769675.6,0.44,15.43,3582826500.0,日涨幅达到15%的前5只证券
20240123,300799.SZ,左江退,53.02,20.0091,18.94,1088228698.0,76246461.9,86967123.0,163213584.9,10720661.1,0.99,15.0,3582826500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240123,301218.SZ,华是科技,33.65,20.0071,23.58,431699360.0,29564911.0,87997292.0,117562203.0,58432381.0,13.54,27.23,1885761748.2,日涨幅达到15%的前5只证券
20240123,301302.SZ,华如科技,30.82,20.0156,38.12,896346580.0,105431253.51,61015780.61,166447034.12,-44415472.9,-4.96,18.57,2668395600.0,日换手率达到30%的前5只证券
20240123,301302.SZ,华如科技,30.82,20.0156,38.12,1516681412.0,178353870.82,86068238.63,264422109.45,-92285632.19,-6.08,17.43,2668395600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240123,301315.SZ,威士顿,55.68,6.7689,30.43,366700811.0,32225668.63,30338093.57,62563762.2,-1887575.06,-0.51,17.06,1224960000.0,日换手率达到30%的前5只证券
20240123,301337.SZ,亚华电子,45.11,3.3448,45.57,542681109.0,96700502.86,58002617.39,154703120.25,-38697885.47,-7.13,28.51,1175115500.0,日换手率达到30%的前5只证券
20240123,301567.SZ,贝隆精密,47.05,-3.4674,44.49,377783757.0,40518307.43,45789341.9,86307649.33,5271034.47,1.4,22.85,846900000.0,日换手率达到30%的前5只证券
20240123,600053.SH,九鼎投资,17.38,10.0,5.85,407852373.0,30511698.31,49306475.96,79818174.27,18794777.65,4.61,19.57,7534939104.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,600156.SH,华升股份,6.5,-9.9723,32.04,872570170.0,81063074.75,57047285.13,138110359.88,-24015789.62,-2.75,15.83,2613719563.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,600200.SH,江苏吴中,8.97,10.0613,0.83,52725624.0,19037031.0,19961802.12,38998833.12,924771.12,1.75,73.97,6364736417.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,600318.SH,新力金融,9.37,-0.213,36.99,1765220680.0,161032343.49,143168026.9,304200370.39,-17864316.59,-1.01,17.23,4804257911.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,600593.SH,大连圣亚,23.23,-9.9961,9.78,296833590.0,35186508.0,25895590.0,61082098.0,-9290918.0,-3.13,20.58,2992024000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,600629.SH,华建集团,4.93,10.0446,2.71,121095785.0,16639249.83,32020788.5,48660038.33,15381538.67,12.7,40.18,4657168643.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,600630.SH,龙头股份,13.82,-5.0824,30.86,1748720059.0,143262082.24,107559507.12,250821589.36,-35702575.12,-2.04,14.34,5871587270.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,600675.SH,中华企业,3.16,10.1045,0.61,111530727.0,26188237.44,35121129.24,61309366.68,8932891.8,8.01,54.97,19263787396.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,600816.SH,建元信托,2.83,10.1167,0.41,59379245.0,7862480.0,27278509.56,35140989.56,19416029.56,32.7,59.18,14961645457.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,600836.SH,*ST易连,3.81,10.1156,3.28,78789358.0,14166760.95,14738622.6,28905383.55,571861.65,0.73,36.69,2534576104.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,600836.SH,上海易连,3.81,10.1156,3.28,78789358.0,14166760.95,14738622.6,28905383.55,571861.65,0.73,36.69,2534576104.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240123,601096.SH,宏盛华源,6.61,6.2701,47.37,2062081979.0,114546331.56,167631773.81,282178105.37,53085442.25,2.57,13.68,4288039933.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,603038.SH,华立股份,13.53,-9.98,18.31,2601375178.0,176168202.61,144905418.84,321073621.45,-31262783.77,-1.2,12.34,2796308650.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603099.SH,长白山,34.46,-10.0026,14.03,1316267428.0,79185352.98,78051468.0,157236820.98,-1133884.98,-0.09,11.95,9189448200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603656.SH,泰禾智能,12.92,-9.9652,9.32,746371408.0,88404246.76,48477986.2,136882232.96,-39926260.56,-5.35,18.34,2369209625.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603657.SH,春光科技,12.68,-10.0071,4.98,85884504.0,16007230.0,10866259.4,26873489.4,-5140970.6,-5.99,31.29,1714209834.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603810.SH,丰山集团,16.19,9.9864,2.01,195564242.0,22973026.1,57843546.0,80816572.1,34870519.9,17.83,41.32,2627829887.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603843.SH,正平股份,2.79,-10.0,3.34,65475307.0,13045781.0,8285153.0,21330934.0,-4760628.0,-7.27,32.58,1951948831.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603958.SH,哈森股份,16.08,9.9863,18.98,617594497.0,53985629.02,53308110.34,107293739.36,-677518.68,-0.11,17.37,3527308800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,哈森股份,16.08,9.9863,18.98,673981878.0,59884938.02,53792032.34,113676970.36,-6092905.68,-0.9,16.87,3527308800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603980.SH,吉华集团,4.19,-10.0858,4.38,129796708.0,12113358.8,16236993.2,28350352.0,4123634.4,3.18,21.84,2933000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,605180.SH,华生科技,13.23,-6.1036,32.41,205119344.0,21849343.52,31598967.36,53448310.88,9749623.84,4.75,26.06,642812625.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605268.SH,王力安防,10.79,9.9898,14.26,105337087.0,16647449.12,31810161.32,48457610.44,15162712.2,14.39,46.0,802560200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,晨光新材,17.1,2.4566,12.31,639817300.0,42955626.16,101890631.45,144846257.61,58935005.29,9.21,22.64,5333108157.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,龙版传媒,27.2,4.8574,21.25,998538771.0,65940361.0,62754247.9,128694608.9,-3186113.1,-0.32,12.89,5123512904.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,龙版传媒,27.2,4.8574,21.25,2663165685.0,164337623.08,150786152.47,315123775.55,-13551470.61,-0.51,11.83,5123512904.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,837592.BJ,华信永道,24.2,7.3647,47.32,186401800.0,15917499.87,13795158.33,29712658.2,-2122341.54,-1.14,15.94,404962219.2,当日换手率达到20%的前5只股票
20240123,837821.BJ,则成电子,20.69,8.4382,48.93,185735500.0,18815837.45,15868961.77,34684799.22,-2946875.68,-1.59,18.67,377822014.17,当日换手率达到20%的前5只股票
20240123,870357.BJ,雅葆轩,23.78,2.7214,36.43,190797800.0,16938045.51,20267085.58,37205131.09,3329040.07,1.74,19.5,551731432.2,当日换手率达到20%的前5只股票
20240123,870726.BJ,鸿智科技,25.18,-0.6706,37.91,89389100.0,9229943.07,10692239.45,19922182.52,1462296.38,1.64,22.29,243041741.32,当日换手率达到20%的前5只股票
20240123,871753.BJ,天纺标,22.43,2.4201,55.6,269615700.0,23890868.46,24075158.85,47966027.31,184290.39,0.07,17.79,478723490.0,当日换手率达到20%的前5只股票
20240124,000017.SZ,深中华A,12.3,-3.6805,46.32,1856065949.0,86038654.26,103121404.77,189160059.03,17082750.51,0.92,10.19,4064488725.02,日振幅值达到15%的前5只证券
20240124,000020.SZ,深华发A,17.22,10.0319,16.9,487169291.0,29684728.0,109439012.01,139123740.01,79754284.01,16.37,28.56,3405256373.82,日涨幅偏离值达到7%的前5只证券
20240124,000020.SZ,深华发A,17.22,10.0319,16.9,1269357389.0,65677170.64,143985338.35,209662508.99,78308167.71,6.17,16.52,3405256373.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240124,000068.SZ,华控赛格,4.55,9.9034,11.71,522696514.0,58002753.7,100697800.79,158700554.49,42695047.09,8.17,30.36,4580355161.2,日涨幅偏离值达到7%的前5只证券
20240124,000070.SZ,ST特信,9.58,9.9885,10.49,882671127.0,82481494.1,66761488.7,149242982.8,-15720005.4,-1.78,16.91,8512583237.08,日涨幅偏离值达到7%的前5只证券
20240124,000070.SZ,特发信息,9.58,9.9885,10.49,882671127.0,82481494.1,66761488.7,149242982.8,-15720005.4,-1.78,16.91,8512583237.08,日涨幅偏离值达到7%的前5只证券
20240124,000532.SZ,华金资本,15.86,9.9861,20.41,1053660241.0,66569113.94,95148129.82,161717243.76,28579015.88,2.71,15.35,5448698971.56,日涨幅偏离值达到7%的前5只证券
20240124,000617.SZ,中油资本,5.59,10.0394,1.47,1002641568.0,182778001.72,165820143.31,348598145.03,-16957858.41,-1.69,34.77,70669222051.61,日涨幅偏离值达到7%的前5只证券
20240124,001216.SZ,华瓷股份,18.97,-10.0095,77.25,1003437217.0,121843707.54,62446731.92,184290439.46,-59396975.62,-5.92,18.37,1194478299.0,日跌幅偏离值达到7%的前5只证券
20240124,001217.SZ,华尔泰,15.46,-7.3141,47.01,985543805.0,202382121.58,153147784.0,355529905.58,-49234337.58,-5.0,36.07,2055079248.0,日换手率达到20%的前5只证券
20240124,001387.SZ,雪祺电气,24.85,-6.7542,40.19,340947282.0,24146629.31,22402324.4,46548953.71,-1744304.91,-0.51,13.65,832614483.05,日跌幅偏离值达到7%的前5只证券
20240124,002042.SZ,华孚时尚,3.41,-8.5791,5.73,335752941.0,112681059.5,41502491.0,154183550.5,-71178568.5,-21.2,45.92,5799323420.55,日跌幅偏离值达到7%的前5只证券
20240124,002670.SZ,国盛金控,11.47,7.0962,9.98,4311032939.0,236152710.52,259114400.99,495267111.51,22961690.47,0.53,11.49,18619831771.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240124,003027.SZ,同兴环保,25.96,-9.9861,59.86,1099057864.0,141153287.96,96250832.22,237404120.18,-44902455.74,-4.09,21.6,1752162412.0,日换手率达到20%的前5只证券
20240124,123237.SZ,佳禾转债,104.305,4.305,,844717257.0,96774201.28,198796601.04,295570802.32,102022399.76,12.08,34.99,,上市首日可转债
20240124,127103.SZ,东南转债,105.0,5.0,,1519258641.0,168793793.39,278306783.14,447100576.53,109512989.75,7.21,29.43,,上市首日可转债
20240124,300096.SZ,ST易联众,4.96,20.0969,15.78,265472894.0,26511748.0,21826096.0,48337844.0,-4685652.0,-1.77,18.21,1781112276.32,日涨幅达到15%的前5只证券
20240124,300374.SZ,中铁装配,12.23,20.0196,8.08,174771193.0,26781689.0,34212404.0,60994093.0,7430715.0,4.25,34.9,2314672107.52,日涨幅达到15%的前5只证券
20240124,300899.SZ,上海凯鑫,30.97,19.9923,43.39,538430745.0,191068695.49,85771836.9,276840532.39,-105296858.59,-19.56,51.42,1267789964.02,日换手率达到30%的前5只证券
20240124,301001.SZ,凯淳股份,25.55,20.0094,8.84,75824065.0,17361347.85,40151692.85,57513040.7,22790345.0,30.06,75.85,878920000.0,日涨幅达到15%的前5只证券
20240124,301218.SZ,华是科技,34.82,3.477,42.44,841878621.0,117165461.11,55653848.62,172819309.73,-61511612.49,-7.31,20.53,1951329095.76,日换手率达到30%的前5只证券
20240124,301315.SZ,威士顿,66.82,20.0072,45.62,598056099.0,29690277.21,69842328.46,99532605.67,40152051.25,6.71,16.64,1470040000.0,日换手率达到30%的前5只证券
20240124,301315.SZ,威士顿,66.82,20.0072,45.62,1137768631.0,50056160.96,87915866.76,137972027.72,37859705.8,3.33,12.13,1470040000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
