trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250324,301601.SZ,惠通科技,36.81,6.9747,43.64,465414470.0,46716999.01,63817403.32,110534402.33,17100404.31,3.67,23.75,1103273221.86,日换手率达到30%的前5只证券
20250324,301629.SZ,矽电股份,157.93,202.0849,78.5,1447850740.0,55043675.51,131471753.51,186515429.02,76428078.0,5.28,12.88,1647497174.67,无价格涨跌幅限制的证券
20250324,600178.SH,东安动力,12.85,-10.014,10.32,630912788.0,77310616.0,35877545.99,113188161.99,-41433070.01,-6.57,17.94,5994218668.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250324,600243.SH,青海华鼎,3.57,-10.0756,10.52,164870220.0,29890989.0,15054602.0,44945591.0,-14836387.0,-9.0,27.26,1566694500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250324,600589.SH,大位科技,7.89,-10.0342,13.74,1627685583.0,244961533.32,149599722.09,394561255.41,-95361811.23,-5.86,24.24,11665127432.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250324,600610.SH,中毅达,8.76,10.0503,15.32,918553793.0,64815828.0,66881060.0,131696888.0,2065232.0,0.22,14.34,6313671055.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250324,600696.SH,岩石股份,12.04,-10.0149,1.12,44926056.0,3974404.0,4885832.0,8860236.0,911428.0,2.03,19.72,4027011949.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250324,600797.SH,浙大网新,12.74,-9.9647,31.88,4290479503.0,522061652.56,322848757.0,844910409.56,-199212895.56,-4.64,19.69,13090685953.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250324,601226.SH,华电科工,8.24,8.4211,10.88,1240579751.0,93322351.8,71444165.13,164766516.93,-21878186.67,-1.76,13.28,9576723288.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250324,601608.SH,中信重工,5.79,10.076,13.1,3370797032.0,436498213.86,184483030.89,620981244.75,-252015182.97,-7.48,18.42,26347788314.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250324,601608.SH,中信重工,5.79,10.076,13.1,4255863803.0,516527369.31,396574457.09,913101826.4,-119952912.22,-2.82,21.46,26347788314.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250324,601890.SH,亚星锚链,11.42,10.0193,27.22,2908288226.0,193923528.25,168235028.5,362158556.75,-25688499.75,-0.88,12.45,10956348000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250324,603007.SH,ST花王,6.03,-5.0394,0.18,205453666.0,22026867.82,17512628.58,39539496.4,-4514239.24,-2.2,19.24,3013979591.34,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250324,603028.SH,赛福天,8.85,6.4982,35.83,916598453.0,134023044.0,86240129.8,220263173.8,-47782914.2,-5.21,24.03,2540304000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250324,603139.SH,康惠制药,19.3,-6.7633,21.44,463906618.0,63707102.0,53212972.0,116920074.0,-10494130.0,-2.26,25.2,1927684000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250324,603196.SH,日播时尚,16.36,-10.011,3.33,132166889.0,22540103.0,12749854.0,35289957.0,-9790249.0,-7.41,26.7,3877128293.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250324,603211.SH,晋拓股份,20.63,-9.9913,29.47,418130460.0,31248806.0,37704865.0,68953671.0,6456059.0,1.54,16.49,1401849760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250324,603280.SH,南方路机,30.8,10.0,20.66,426137677.0,40053238.02,89108213.72,129161451.74,49054975.7,11.51,30.31,860603343.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250324,603320.SH,迪贝电气,18.29,-1.825,6.19,172757249.0,10048948.0,16427723.0,26476671.0,6378775.0,3.69,15.33,2727884052.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250324,603359.SH,东珠生态,7.9,10.0279,25.61,889300706.0,95310624.22,134368554.78,229679179.0,39057930.56,4.39,25.83,3524158400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250324,603359.SH,东珠生态,7.9,10.0279,25.61,969508443.0,97100598.22,142223700.66,239324298.88,45123102.44,4.65,24.69,3524158400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250324,603828.SH,ST柯利达,4.91,4.9145,0.62,114532936.0,26579935.38,14142580.12,40722515.5,-12437355.26,-10.86,35.56,2926063558.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250324,603949.SH,雪龙集团,23.44,9.9953,13.18,595748556.0,49108873.9,95949080.0,145057953.9,46840206.1,7.86,24.35,4927211622.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250324,603999.SH,读者传媒,6.89,10.0639,10.11,387044762.0,40402899.7,67887350.0,108290249.7,27484450.3,7.1,27.98,3968640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250324,605068.SH,明新旭腾,17.49,6.0643,6.2,166970801.0,15668066.4,39775641.19,55443707.59,24107574.79,14.44,33.21,2835830978.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250324,605069.SH,正和生态,10.67,10.0,34.41,293819533.0,24138234.1,41676954.7,65815188.8,17538720.6,5.97,22.4,898000836.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250324,605081.SH,太和水,11.39,10.0483,5.18,64648145.0,11150936.46,20895559.01,32046495.47,9744622.55,15.07,49.57,1289884150.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250324,688178.SH,万德斯,20.48,19.9766,1.91,33261600.0,17754152.96,25587752.96,43341905.92,7833600.0,23.55,130.31,1740755845.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250324,831689.BJ,克莱特,61.9,25.5833,37.95,728852400.0,68757807.11,69824917.08,138582724.19,1067109.97,0.15,19.01,2303337192.3,当日收盘价涨幅达到20%的前5只股票
20250324,831689.BJ,克莱特,61.9,25.5833,37.95,1438418500.0,99334187.93,108248024.99,207582212.92,8913837.06,0.62,14.43,2303337192.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250324,834639.BJ,晨光电缆,10.9,29.9166,38.57,448028600.0,46006185.64,48571781.25,94577966.89,2565595.61,0.57,21.11,1277653124.7,当日收盘价涨幅达到20%的前5只股票
20250324,834639.BJ,晨光电缆,10.9,29.9166,38.57,734082600.0,60323124.59,57617074.59,117940199.18,-2706050.0,-0.37,16.07,1277653124.7,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250324,873570.BJ,坤博精工,57.29,9.207,27.23,328250900.0,28898168.51,29284188.33,58182356.84,386019.82,0.12,17.72,1282706027.58,当日换手率达到20%的前5只股票
20250324,920019.BJ,铜冠矿建,25.96,9.1215,25.77,279922900.0,25666039.35,28721254.3,54387293.65,3055214.95,1.09,19.43,1118011532.0,当日换手率达到20%的前5只股票
20250324,920082.BJ,方正阀门,25.11,-2.8251,33.88,268061900.0,18754223.89,24742649.95,43496873.84,5988426.06,2.23,16.23,814377940.65,当日换手率达到20%的前5只股票
20250325,000555.SZ,神州信息,12.92,-10.0279,10.73,1385799249.0,243871776.0,114455239.52,358327015.52,-129416536.48,-9.34,25.86,12561984048.04,日跌幅偏离值达到7%的前5只证券
20250325,000558.SZ,天府文旅,3.83,1.8617,19.74,946592663.0,106495182.18,66265438.5,172760620.68,-40229743.68,-4.25,18.25,4935662048.64,日振幅值达到15%的前5只证券
20250325,000601.SZ,韶能股份,5.69,-4.5302,23.19,1504205594.0,234007771.67,98126935.46,332134707.13,-135880836.21,-9.03,22.08,6147817695.88,日振幅值达到15%的前5只证券
20250325,000678.SZ,襄阳轴承,13.8,-9.8628,34.68,4136314197.0,409739948.76,243006790.97,652746739.73,-166733157.79,-4.03,15.78,6342642798.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250325,000822.SZ,山东海化,6.45,10.0683,14.21,1232335316.0,143628766.25,162696386.15,306325152.4,19067619.9,1.55,24.86,5773342922.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250325,000880.SZ,潍柴重机,32.36,-10.0111,16.82,908934593.0,130321548.02,84391303.44,214712851.46,-45930244.58,-5.05,23.62,5247562320.0,日跌幅偏离值达到7%的前5只证券
20250325,001202.SZ,炬申股份,20.21,-0.4433,30.52,603215342.0,105820136.39,124181330.0,230001466.39,18361193.61,3.04,38.13,1827805536.5,日振幅值达到15%的前5只证券
20250325,001318.SZ,阳光乳业,14.63,-3.75,53.8,605938787.0,105156995.6,73379976.24,178536971.84,-31777019.36,-5.24,29.46,1127387800.0,日换手率达到20%的前5只证券
20250325,002093.SZ,国脉科技,12.02,-6.5319,14.89,5416426422.0,422594857.71,394460339.78,817055197.49,-28134517.93,-0.52,15.08,12102532325.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250325,002141.SZ,*ST贤丰,1.62,5.1948,0.1,25353852.0,5068749.72,6694065.0,11762814.72,1625315.28,6.41,46.39,1673355992.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250325,002165.SZ,红宝丽,6.04,10.0182,29.17,1190575791.0,67130311.4,148658151.9,215788463.3,81527840.5,6.85,18.12,4394882155.84,日振幅值达到15%的前5只证券
20250325,002165.SZ,红宝丽,6.04,10.0182,29.17,3350895395.0,191023772.0,250955501.7,441979273.7,59931729.7,1.79,13.19,4394882155.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250325,002173.SZ,创新医疗,9.59,-9.9531,23.88,963225472.0,110946464.0,124967051.61,235913515.61,14020587.61,1.46,24.49,3986433228.12,日跌幅偏离值达到7%的前5只证券
20250325,002196.SZ,方正电机,9.36,-8.4149,21.64,3442490885.0,380346196.41,318926779.03,699272975.44,-61419417.38,-1.78,20.31,4571521409.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250325,002276.SZ,万马股份,14.74,-10.0122,20.96,3214264762.0,379578364.22,497822721.52,877401085.74,118244357.3,3.68,27.3,14814928372.64,日跌幅偏离值达到7%的前5只证券
20250325,002278.SZ,神开股份,11.09,4.6226,47.85,1720345673.0,130172912.11,129268912.63,259441824.74,-903999.48,-0.05,15.08,3706350317.89,日换手率达到20%的前5只证券
20250325,002406.SZ,远东传动,8.81,-10.0102,26.46,1430909599.0,141722146.6,157858993.65,299581140.25,16136847.05,1.13,20.94,5305488028.35,日跌幅偏离值达到7%的前5只证券
20250325,002553.SZ,南方精工,25.4,10.0043,43.29,2697649754.0,187832195.3,349103310.16,536935505.46,161271114.86,5.98,19.9,6370320000.0,日涨幅偏离值达到7%的前5只证券
20250325,002570.SZ,贝因美,5.16,10.0213,28.08,1506212925.0,145682645.76,204681719.32,350364365.08,58999073.56,3.92,23.26,5572775918.28,日涨幅偏离值达到7%的前5只证券
20250325,002630.SZ,华西能源,5.6,10.0196,25.1,1432731860.0,203094236.4,120947478.6,324041715.0,-82146757.8,-5.73,22.62,5934255936.0,日涨幅偏离值达到7%的前5只证券
20250325,002630.SZ,华西能源,5.6,10.0196,25.1,2084740842.0,226512908.4,219100813.0,445613721.4,-7412095.4,-0.36,21.38,5934255936.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250325,002639.SZ,雪人股份,8.61,9.9617,19.73,1066001421.0,102529862.0,199237630.0,301767492.0,96707768.0,9.07,28.31,5601509349.66,日涨幅偏离值达到7%的前5只证券
20250325,002735.SZ,王子新材,11.54,10.0095,23.16,1180889066.0,92655826.0,164503809.12,257159635.12,71847983.12,6.08,21.78,3238075647.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250325,002861.SZ,瀛通通讯,17.14,10.0128,39.22,1163772066.0,94942357.5,156185254.24,251127611.74,61242896.74,5.26,21.58,2573885519.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250325,002861.SZ,瀛通通讯,17.14,10.0128,39.22,955531864.0,97081795.5,85792248.0,182874043.5,-11289547.5,-1.18,19.14,2573885519.0,日换手率达到20%的前5只证券
20250325,002903.SZ,宇环数控,19.92,-9.9864,37.36,783102733.0,78816245.0,63867479.47,142683724.47,-14948765.53,-1.91,18.22,2073401625.84,日换手率达到20%的前5只证券
20250325,123152.SZ,润禾转债,175.0,16.9005,,2445309171.0,717552558.29,716530707.74,1434083266.03,-1021850.55,-0.04,58.65,,日涨幅达到15%的前5只可转债
20250325,300147.SZ,ST香雪,8.02,-19.9601,0.53,27921630.0,9114730.0,13211346.0,22326076.0,4096616.0,14.67,79.96,5272821516.84,日跌幅达到15%的前5只证券
20250325,300175.SZ,ST朗源,4.41,-19.9637,1.73,35925183.0,10153143.0,8384292.0,18537435.0,-1768851.0,-4.92,51.6,2076228000.0,日跌幅达到15%的前5只证券
20250325,300233.SZ,金城医药,21.76,20.0221,20.54,1560431428.0,186552497.0,308993330.45,495545827.45,122440833.45,7.85,31.76,8048656364.8,日涨幅达到15%的前5只证券
20250325,300343.SZ,ST联创,4.68,-20.0,0.26,13032864.0,3349008.0,3003156.0,6352164.0,-345852.0,-2.65,48.74,4989906740.52,日跌幅达到15%的前5只证券
20250325,300697.SZ,电工合金,20.44,17.8777,28.18,2158652188.0,261671155.0,278233680.84,539904835.84,16562525.84,0.77,25.01,5208112000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250325,300721.SZ,怡达股份,19.28,8.6809,36.84,908428806.0,70656116.39,69632334.64,140288451.03,-1023781.75,-0.11,15.44,2644461747.12,日换手率达到30%的前5只证券
20250325,300810.SZ,中科海讯,34.8,-20.0,18.45,805548144.0,97867052.36,38404360.0,136271412.36,-59462692.36,-7.38,16.92,3966737160.0,日跌幅达到15%的前5只证券
20250325,300846.SZ,首都在线,24.07,-19.5521,38.16,3924444243.0,393240842.4,218919150.08,612159992.48,-174321692.32,-4.44,15.6,9393504114.71,日跌幅达到15%的前5只证券
20250325,300885.SZ,海昌新材,17.05,19.9859,17.24,466302580.0,61401464.73,86440531.55,147841996.28,25039066.82,5.37,31.71,2847653063.75,日涨幅达到15%的前5只证券
20250325,300927.SZ,江天化学,24.9,20.0,13.93,445786953.0,30297261.0,65758770.8,96056031.8,35461509.8,7.95,21.55,3508134357.0,日涨幅达到15%的前5只证券
20250325,301079.SZ,邵阳液压,35.23,1.0324,62.95,1527829514.0,129360642.98,183309883.32,312670526.3,53949240.34,3.53,20.47,2428468159.52,日换手率达到30%的前5只证券
20250325,301082.SZ,久盛电气,17.42,19.9725,22.62,413948650.0,43988157.0,121081656.8,165069813.8,77093499.8,18.62,39.88,1866097554.1,日涨幅达到15%的前5只证券
20250325,301137.SZ,哈焊华通,24.28,20.0198,21.13,487307797.0,39534145.8,54929866.5,94464012.3,15395720.7,3.16,19.38,2469319704.0,日涨幅达到15%的前5只证券
20250325,301137.SZ,哈焊华通,24.28,20.0198,21.13,1413359177.0,99500528.38,116523150.36,216023678.74,17022621.98,1.2,15.28,2469319704.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250325,301479.SZ,弘景光电,120.72,-13.1073,41.18,748518318.0,37581753.07,96105563.13,133687316.2,58523810.06,7.82,17.86,1714638914.64,日换手率达到30%的前5只证券
20250325,301601.SZ,惠通科技,39.59,7.5523,46.51,523247210.0,66757223.52,31812512.91,98569736.43,-34944710.61,-6.68,18.84,1186595676.54,日换手率达到30%的前5只证券
20250325,430300.BJ,辰光医疗,19.02,21.9231,29.99,358326200.0,43047883.94,44962817.91,88010701.85,1914933.97,0.53,24.56,1265432097.12,当日收盘价涨幅达到20%的前5只股票
20250325,600070.SH,*ST富润,0.72,-5.2632,0.32,6056988.0,2018152.0,2304584.0,4322736.0,286432.0,4.73,71.37,364838927.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250325,600105.SH,永鼎股份,7.26,10.0,9.05,3611544325.0,243780059.98,335911864.8,579691924.78,92131804.82,2.55,16.05,10614082262.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,600126.SH,杭钢股份,10.05,-10.0269,7.73,2741560437.0,147906720.6,198052128.24,345958848.84,50145407.64,1.83,12.62,33940750284.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,600243.SH,青海华鼎,3.21,-10.084,2.02,28473663.0,13167741.0,3230544.0,16398285.0,-9937197.0,-34.9,57.59,1408708500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,600348.SH,华阳股份,7.44,10.0592,3.73,966265838.0,110426583.0,268939900.86,379366483.86,158513317.86,16.4,39.26,26839800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250325,600558.SH,大西洋,5.67,10.0971,3.57,177956946.0,17969295.25,46404211.0,64373506.25,28434915.75,15.98,36.17,5089419391.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250325,600579.SH,中化装备,9.36,2.072,13.09,605505207.0,39396097.36,43953744.0,83349841.36,4557646.64,0.75,13.77,4630507680.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250325,600589.SH,大位科技,7.1,-10.0127,20.73,2254116994.0,387840039.04,302665763.0,690505802.04,-85174276.04,-3.78,30.63,10497136219.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,600589.SH,大位科技,7.1,-10.0127,20.73,6494425526.0,812935136.76,565234654.84,1378169791.6,-247700481.92,-3.81,21.22,10497136219.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,600610.SH,中毅达,9.64,10.0457,9.83,660268671.0,57009479.0,94319663.0,151329142.0,37310184.0,5.65,22.92,6937350556.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250325,600610.SH,中毅达,9.64,10.0457,9.83,1578822464.0,95999989.0,119282625.0,215282614.0,23282636.0,1.47,13.64,6937350556.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,600777.SH,ST新潮,2.32,4.5045,1.34,656367698.0,50875596.0,37254252.65,88129848.65,-13621343.35,-2.08,13.43,14769473547.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250325,600811.SH,*ST东方,0.67,-5.6338,0.49,33518149.0,12936472.74,3224247.0,16160719.74,-9712225.74,-28.98,48.21,2451359106.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250325,603011.SH,合锻智能,11.24,9.9804,3.36,700135418.0,122322435.0,98456785.0,220779220.0,-23865650.0,-3.41,31.53,5557218271.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,603072.SH,天和磁材,45.8,2.0954,54.74,1690009898.0,168470359.19,120020748.61,288491107.8,-48449610.58,-2.87,17.07,2965349670.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250325,603169.SH,兰石重装,6.45,10.0683,5.09,417808575.0,76182583.65,95153116.0,171335699.65,18970532.35,4.54,41.01,8425582097.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250325,603211.SH,晋拓股份,18.65,-9.5977,26.88,353706642.0,22295489.0,35920142.0,58215631.0,13624653.0,3.85,16.46,1267304800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250325,603261.SH,立航科技,21.01,-9.9829,0.92,88701161.0,15180044.48,9588384.0,24768428.48,-5591660.48,-6.3,27.92,1628380512.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,603280.SH,南方路机,27.72,-10.0,62.61,517676859.0,90718317.48,29176412.44,119894729.92,-61541905.04,-11.89,23.16,774543009.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250325,603285.SH,键邦股份,26.51,10.0,36.26,371090973.0,38063038.42,55708311.94,93771350.36,17645273.52,4.75,25.27,1060400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250325,603315.SH,福鞍股份,14.12,-10.0064,16.21,729318659.0,47943091.12,56876743.0,104819834.12,8933651.88,1.22,14.37,4429814847.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,603315.SH,福鞍股份,14.12,-10.0064,16.21,1778622785.0,162374453.56,109410156.0,271784609.56,-52964297.56,-2.98,15.28,4429814847.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,603359.SH,东珠生态,7.11,-10.0,26.48,920373302.0,122228066.77,93672085.88,215900152.65,-28555980.89,-3.1,23.46,3171742560.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250325,603585.SH,苏利股份,14.47,10.038,4.29,108964336.0,16546074.0,25158298.0,41704372.0,8612224.0,7.9,38.27,2604649096.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250325,603677.SH,奇精机械,22.61,-9.992,8.54,1455046125.0,89315266.41,94532456.24,183847722.65,5217189.83,0.36,12.64,4354705557.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,603688.SH,石英股份,34.61,10.0127,7.54,2420590961.0,207795558.31,302195402.23,509990960.54,94399843.92,3.9,21.07,18747485582.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,603693.SH,江苏新能,13.28,10.0249,4.53,965492620.0,88657528.2,137863278.71,226520806.91,49205750.51,5.1,23.46,11838799686.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,603767.SH,中马传动,16.73,-9.9569,13.34,740781396.0,92348953.4,65535289.2,157884242.6,-26813664.2,-3.62,21.31,5163404995.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250325,603789.SH,星光农机,7.02,-5.5182,7.81,594977298.0,61343353.1,42111019.32,103454372.42,-19232333.78,-3.23,17.39,1825200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,603900.SH,莱绅通灵,6.03,-3.0547,9.14,635759349.0,53492455.0,51119932.0,104612387.0,-2372523.0,-0.37,16.45,2053057255.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,603912.SH,佳力图,9.43,-10.0191,9.78,513893542.0,56323647.56,28089560.72,84413208.28,-28234086.84,-5.49,16.43,5109214049.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,603949.SH,雪龙集团,24.23,3.3703,16.1,801965037.0,106360448.74,41576926.75,147937375.49,-64783521.99,-8.08,18.45,5093273789.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250325,605069.SH,正和生态,11.74,10.0281,27.13,265340777.0,31781154.2,65305674.2,97086828.4,33524520.0,12.63,36.59,988053403.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250325,605069.SH,正和生态,11.74,10.0281,27.13,559160310.0,38847691.3,71007129.9,109854821.2,32159438.6,5.75,19.65,988053403.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250325,605208.SH,永茂泰,13.06,-5.4993,15.58,1305329811.0,214821884.56,219715136.91,434537021.47,4893252.35,0.37,33.29,4309016400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250325,831304.BJ,迪尔化工,18.21,27.6104,41.59,567430800.0,64403466.4,61897437.14,126300903.54,-2506029.26,-0.44,22.26,1435473431.34,当日价格振幅达到30%的前5只股票
20250325,831689.BJ,克莱特,52.99,-14.3942,35.11,777128300.0,63895690.0,77467135.87,141362825.87,13571445.87,1.75,18.19,1971790594.83,当日换手率达到20%的前5只股票
20250325,832786.BJ,骑士乳业,10.43,5.4601,38.68,440882800.0,40912971.39,47776079.24,88689050.63,6863107.85,1.56,20.12,1142199417.1,当日换手率达到20%的前5只股票
20250325,834639.BJ,晨光电缆,10.5,-3.6697,43.64,621719900.0,64491691.18,45566097.79,110057788.97,-18925593.39,-3.04,17.7,1230766771.5,当日换手率达到20%的前5只股票
20250325,871396.BJ,常辅股份,29.4,29.9735,17.58,209426900.0,32967298.76,32942401.68,65909700.44,-24897.08,-0.01,31.47,1244899458.6,当日收盘价涨幅达到20%的前5只股票
20250325,873576.BJ,天力复合,35.5,20.339,10.59,395390600.0,38899729.55,30842812.2,69742541.75,-8056917.35,-2.04,17.64,3803112763.5,当日收盘价涨幅达到20%的前5只股票
20250325,900947.SH,振华B股,0.251,-7.3801,0.69,3506982.0,442394.97,432562.7,874957.67,-9832.27,-0.28,24.95,18327662755.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250325,920082.BJ,方正阀门,25.14,0.1195,38.1,319964500.0,27342441.67,17686371.54,45028813.21,-9656070.13,-3.02,14.07,815350913.1,当日换手率达到20%的前5只股票
20250326,000040.SZ,*ST旭蓝,0.58,-4.918,0.16,3157156.0,2107870.0,1022990.0,3130860.0,-1084880.0,-34.36,99.17,611666834.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250326,000541.SZ,佛山照明,8.98,3.2184,18.22,1900598693.0,144406028.33,220351541.01,364757569.34,75945512.68,4.0,19.19,11422825439.8,日振幅值达到15%的前5只证券
20250326,000555.SZ,神州信息,12.43,-3.7926,7.41,4425578532.0,619093802.48,406499958.73,1025593761.21,-212593843.75,-4.8,23.17,12085562052.41,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250326,000737.SZ,北方铜业,12.32,4.2301,17.69,9851943336.0,1425597628.0,880210407.68,2305808035.68,-545387220.32,-5.54,23.4,21834356445.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250326,000958.SZ,电投产融,6.33,10.087,5.44,1814379278.0,299356501.46,277924456.64,577280958.1,-21432044.82,-1.18,31.82,34076896806.6,日涨幅偏离值达到7%的前5只证券
20250326,001202.SZ,炬申股份,18.19,-9.9951,2.74,45043897.0,22504668.0,3959963.0,26464631.0,-18544705.0,-41.17,58.75,1645115423.5,日跌幅偏离值达到7%的前5只证券
20250326,001239.SZ,永达股份,15.63,-2.5561,15.35,1270221149.0,198232412.32,111642498.32,309874910.64,-86589914.0,-6.82,24.4,1781820000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250326,001318.SZ,阳光乳业,14.33,-2.0506,43.33,485156121.0,72044912.0,93500219.1,165545131.1,21455307.1,4.42,34.12,1104269800.0,日换手率达到20%的前5只证券
20250326,002052.SZ,*ST同洲,6.57,4.1204,3.85,546218297.0,66116361.5,69678970.96,135795332.46,3562609.46,0.65,24.86,4900930552.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250326,002115.SZ,三维通信,9.65,10.0342,22.82,1579789411.0,90616018.6,282015122.7,372631141.3,191399104.1,12.12,23.59,7258686883.8,日涨幅偏离值达到7%的前5只证券
20250326,002164.SZ,宁波东力,8.93,-3.2503,18.09,2269275005.0,215574373.45,257472817.97,473047191.42,41898444.52,1.85,20.85,4284392696.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250326,002165.SZ,红宝丽,6.07,0.4967,42.79,1967374422.0,185739258.28,115268327.0,301007585.28,-70470931.28,-3.58,15.3,4416711040.72,日换手率达到20%的前5只证券
