trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201123,002553.SZ,南方精工,11.29,10.039,35.71,917941654.0,127438310.2,66536179.23,193974489.43,-60902130.97,-6.63,21.13,2645181529.29,日涨幅偏离值达到7%的前5只证券
20201123,002553.SZ,南方精工,11.29,10.039,35.71,1569350843.0,234740625.78,122465780.12,357206405.9,-112274845.66,-7.15,22.76,2645181529.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201123,002553.SZ,南方轴承,11.29,10.039,35.71,917941654.0,127438310.2,66536179.23,193974489.43,-60902130.97,-6.63,21.13,2645181529.29,日换手率达到20%的前5只证券
20201123,002553.SZ,南方轴承,11.29,10.039,35.71,1569350843.0,234740625.78,122465780.12,357206405.9,-112274845.66,-7.15,22.76,2645181529.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201123,002612.SZ,朗姿股份,14.02,-8.5453,17.09,640478417.0,80620578.38,74762810.0,155383388.38,-5857768.38,-0.91,24.26,3664256362.54,日跌幅偏离值达到7%的前5只证券
20201123,002756.SZ,永兴材料,26.17,10.0042,8.44,467188724.0,106532412.75,105827170.94,212359583.69,-705241.81,-0.15,45.45,5655923469.7,日涨幅偏离值达到7%的前5只证券
20201123,002865.SZ,钧达股份,17.14,-2.2805,5.84,123771807.0,25681797.85,19559667.62,45241465.47,-6122130.23,-4.95,36.55,2078298273.5,日振幅值达到15%的前5只证券
20201123,002998.SZ,优彩资源,11.15,5.7875,36.64,332128846.0,29571790.78,43371452.56,72943243.34,13799661.78,4.15,21.96,909835540.0,日换手率达到20%的前5只证券
20201123,003019.SZ,宸展光电,43.01,-4.8662,42.62,580089134.0,50982247.5,39027632.7,90009880.2,-11954614.8,-2.06,15.52,1376320000.0,日换手率达到20%的前5只证券
20201123,300438.SZ,鹏辉能源,23.89,19.99,18.07,1314123676.0,111919942.65,125614591.76,237534534.41,13694649.11,1.04,18.08,7565693258.01,日涨幅达到15%的前5只证券
20201123,300727.SZ,润禾材料,38.0,-5.2133,52.54,786689411.0,46238692.7,51148573.1,97387265.8,4909880.4,0.62,12.38,1479530000.0,日换手率达到30%的前5只证券
20201123,300807.SZ,天迈科技,60.5,-14.2452,65.58,713636548.0,86231670.4,59601624.0,145833294.4,-26630046.4,-3.73,20.44,1028500000.0,日换手率达到30%的前5只证券
20201123,300819.SZ,聚杰微纤,51.2,-4.8327,47.08,597898461.0,80035943.0,58579265.11,138615208.11,-21456677.89,-3.59,23.18,1273344000.0,日换手率达到30%的前5只证券
20201123,300821.SZ,东岳硅材,16.81,1.8171,39.6,2036597262.0,169566020.97,135489529.68,305055550.65,-34076491.29,-1.67,14.98,5043000000.0,日换手率达到30%的前5只证券
20201123,300822.SZ,贝仕达克,57.38,19.9916,31.21,449838898.0,29333219.59,111199147.04,140532366.63,81865927.45,18.2,31.24,1530324600.0,日涨幅达到15%的前5只证券
20201123,300869.SZ,康泰医学,137.89,19.9983,32.51,1629397597.0,63269733.41,90694061.3,153963794.71,27424327.89,1.68,9.45,5314033501.12,日涨幅达到15%的前5只证券
20201123,300891.SZ,惠云钛业,24.52,1.1134,40.92,962331477.0,83606080.09,58936907.6,142542987.69,-24669172.49,-2.56,14.81,2325645301.44,日换手率达到30%的前5只证券
20201123,300908.SZ,仲景食品,120.8,203.9758,75.27,2125076249.0,36253543.25,148043415.96,184296959.21,111789872.71,5.26,8.67,2864198200.0,无价格涨跌幅限制的证券
20201123,600059.SH,古越龙山,12.85,5.5875,13.87,3132182575.0,221711802.44,225115572.4,446827374.84,3403769.96,0.11,14.27,10389535520.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201123,600121.SH,郑州煤电,2.83,10.1167,2.64,89939755.0,10715973.0,20462139.33,31178112.33,9746166.33,10.84,34.67,3448106067.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201123,600178.SH,东安动力,10.03,2.4515,18.56,812099544.0,63409405.2,70247489.91,133656895.11,6838084.71,0.84,16.46,4634662400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201123,600199.SH,金种子酒,11.61,10.0474,15.12,1047746598.0,58576541.04,158265432.19,216841973.23,99688891.15,9.51,20.7,7041109629.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201123,600293.SH,三峡新材,2.6,-10.0346,1.3,39360620.0,9332255.4,8174140.0,17506395.4,-1158115.4,-2.94,44.48,3016377119.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201123,600616.SH,金枫酒业,7.49,9.9853,0.99,610915433.0,93496162.34,118703911.19,212200073.53,25207748.85,4.13,34.73,5010847075.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201123,600634.SH,*ST富控,0.78,-4.878,2.89,32513491.0,5693055.0,2711714.0,8404769.0,-2981341.0,-9.17,25.85,449071023.18,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201123,600634.SH,退市富控,0.78,-4.878,2.89,32513491.0,5693055.0,2711714.0,8404769.0,-2981341.0,-9.17,25.85,449071023.18,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201123,600679.SH,上海凤凰,15.01,5.2595,11.33,537306007.0,66191964.62,42341003.04,108532967.66,-23850961.58,-4.44,20.2,3544516194.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201123,600722.SH,金牛化工,4.71,10.0467,2.62,81824817.0,6743629.0,23517809.0,30261438.0,16774180.0,20.5,36.98,3204305673.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201123,601187.SH,厦门银行,10.55,3.4314,44.74,1236308148.0,77357544.58,60469181.85,137826726.43,-16888362.73,-1.37,11.15,2784279923.95,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201123,601579.SH,会稽山,12.62,10.0262,9.31,1537948122.0,318480457.44,128918240.47,447398697.91,-189562216.97,-12.33,29.09,6276683200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201123,603600.SH,永艺股份,15.93,-10.0,3.02,147398582.0,35910740.21,20251953.0,56162693.21,-15658787.21,-10.62,38.1,4807822467.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201123,603655.SH,朗博科技,62.52,9.0909,9.07,179464074.0,72135183.0,43101767.62,115236950.62,-29033415.38,-16.18,64.21,2125680000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201123,603718.SH,海利生物,16.27,-10.0111,0.36,37993704.0,24422262.47,7258047.0,31680309.47,-17164215.47,-45.18,83.38,10477880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201123,605007.SH,五洲特纸,26.06,2.2763,54.45,544088595.0,44163166.98,74011423.24,118174590.22,29848256.26,5.49,21.72,1042660600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201123,605068.SH,N明新,33.36,43.9793,0.84,11619533.0,400320.0,11619532.64,12019852.64,11219212.64,96.55,103.45,1384440000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201123,605068.SH,明新旭腾,33.36,43.9793,0.84,11619533.0,400320.0,11619532.64,12019852.64,11219212.64,96.55,103.45,1384440000.0,无价格涨跌幅限制的证券
20201123,605333.SH,沪光股份,21.9,3.3994,46.88,374871586.0,44219328.32,29103956.0,73323284.32,-15115372.32,-4.03,19.56,878190000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201123,688160.SH,步科股份,61.5,-15.8111,43.9,543609500.0,77285726.23,33315056.82,110600783.05,-43970669.41,-8.09,20.35,1173774978.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201124,000301.SZ,东方盛虹,10.87,9.3561,3.93,517325060.0,129446522.85,172779612.12,302226134.97,43333089.27,8.38,58.42,13704811018.34,日涨幅偏离值达到7%的前5只证券
20201124,000545.SZ,金浦钛业,4.15,-9.9783,3.79,151014350.0,36240290.0,16785505.0,53025795.0,-19454785.0,-12.88,35.11,3981522848.4,日跌幅偏离值达到7%的前5只证券
20201124,000573.SZ,粤宏远A,3.74,10.0,9.22,216635117.0,57709404.0,64641161.0,122350565.0,6931757.0,3.2,56.48,2363701800.46,日涨幅偏离值达到7%的前5只证券
20201124,000573.SZ,粤宏远A,3.74,10.0,9.22,359174372.0,61507524.0,113813604.88,175321128.88,52306080.88,14.56,48.81,2363701800.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,000615.SZ,ST美谷,5.41,9.9593,6.02,248478073.0,25830189.0,46397450.75,72227639.75,20567261.75,8.28,29.07,4186331630.1,日涨幅偏离值达到7%的前5只证券
20201124,000615.SZ,奥园美谷,5.41,9.9593,6.02,248478073.0,25830189.0,46397450.75,72227639.75,20567261.75,8.28,29.07,4186331630.1,日涨幅偏离值达到7%的前5只证券
20201124,000809.SZ,*ST和展,2.38,10.1852,2.78,52651958.0,17292417.0,29522815.5,46815232.5,12230398.5,23.23,88.91,1963003277.34,日涨幅偏离值达到7%的前5只证券
20201124,000809.SZ,铁岭新城,2.38,10.1852,2.78,52651958.0,17292417.0,29522815.5,46815232.5,12230398.5,23.23,88.91,1963003277.34,日涨幅偏离值达到7%的前5只证券
20201124,000816.SZ,智慧农业,4.12,-10.0437,13.2,726995030.0,92610412.92,57680215.0,150290627.92,-34930197.92,-4.8,20.67,5505463184.64,日跌幅偏离值达到7%的前5只证券
20201124,000939.SZ,凯迪退,0.24,-11.1111,0.0,31176.0,31176.0,15480.0,46656.0,-15696.0,-50.35,149.65,730010303.28,退市整理期
20201124,000985.SZ,大庆华科,15.98,8.8556,6.32,126355860.0,15612376.81,9971210.0,25583586.81,-5641166.81,-4.46,20.25,2071639210.0,日涨幅偏离值达到7%的前5只证券
20201124,002176.SZ,*ST江特,2.47,5.1064,2.08,275730735.0,40874503.99,42622913.2,83497417.19,1748409.21,0.63,30.28,4212785200.91,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201124,002176.SZ,江特电机,2.47,5.1064,2.08,275730735.0,40874503.99,42622913.2,83497417.19,1748409.21,0.63,30.28,4212785200.91,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201124,002192.SZ,*ST融捷,28.53,5.0055,3.95,639623025.0,57545100.0,96770876.5,154315976.5,39225776.5,6.13,24.13,7392691545.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201124,002192.SZ,融捷股份,28.53,5.0055,3.95,639623025.0,57545100.0,96770876.5,154315976.5,39225776.5,6.13,24.13,7392691545.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201124,002245.SZ,澳洋顺昌,10.53,10.0313,15.66,1491250579.0,232936824.52,164187650.92,397124475.44,-68749173.6,-4.61,26.63,9622678622.31,日涨幅偏离值达到7%的前5只证券
20201124,002245.SZ,澳洋顺昌,10.53,10.0313,15.66,2030827395.0,289902944.52,213657229.53,503560174.05,-76245714.99,-3.75,24.8,9622678622.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,002245.SZ,蔚蓝锂芯,10.53,10.0313,15.66,1491250579.0,232936824.52,164187650.92,397124475.44,-68749173.6,-4.61,26.63,9622678622.31,日涨幅偏离值达到7%的前5只证券
20201124,002245.SZ,蔚蓝锂芯,10.53,10.0313,15.66,2030827395.0,289902944.52,213657229.53,503560174.05,-76245714.99,-3.75,24.8,9622678622.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,002342.SZ,巨力索具,4.39,4.2755,23.51,1164110588.0,90184469.26,76836625.85,167021095.11,-13347843.41,-1.15,14.35,3813977125.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,002342.SZ,巨力索具,4.39,4.2755,23.51,914091725.0,91756990.63,44940365.51,136697356.14,-46816625.12,-5.12,14.95,3813977125.0,日换手率达到20%的前5只证券
20201124,002379.SZ,宏创控股,3.87,-9.3677,17.72,647000453.0,62074878.58,38659970.4,100734848.98,-23414908.18,-3.62,15.57,3585168000.0,日跌幅偏离值达到7%的前5只证券
20201124,002466.SZ,天齐锂业,27.35,10.0161,11.44,4482200408.0,518050145.25,709837239.49,1227887384.74,191787094.24,4.28,27.39,40298662138.95,日涨幅偏离值达到7%的前5只证券
20201124,002466.SZ,天齐锂业,27.35,10.0161,11.44,10657527376.0,1005441437.19,1482967865.82,2488409303.01,477526428.63,4.48,23.35,40298662138.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,002506.SZ,协鑫集成,4.08,9.973,9.37,1903145646.0,293791982.92,170569954.79,464361937.71,-123222028.13,-6.47,24.4,20703754245.6,日涨幅偏离值达到7%的前5只证券
20201124,002553.SZ,南方精工,11.3,0.0886,35.37,951121830.0,77738812.59,76225688.75,153964501.34,-1513123.84,-0.16,16.19,2647524471.3,日换手率达到20%的前5只证券
20201124,002553.SZ,南方轴承,11.3,0.0886,35.37,951121830.0,77738812.59,76225688.75,153964501.34,-1513123.84,-0.16,16.19,2647524471.3,日换手率达到20%的前5只证券
20201124,002612.SZ,朗姿股份,13.72,-2.1398,10.54,1282962096.0,116264278.93,109606923.53,225871202.46,-6657355.4,-0.52,17.61,3585848594.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201124,002646.SZ,天佑德酒,18.65,-9.1131,9.19,779435834.0,113472898.82,71898883.74,185371782.56,-41574015.08,-5.33,23.78,8389061872.5,日跌幅偏离值达到7%的前5只证券
20201124,002646.SZ,青青稞酒,18.65,-9.1131,9.2,779435834.0,113472898.82,71898883.74,185371782.56,-41574015.08,-5.33,23.78,8389061872.5,日跌幅偏离值达到7%的前5只证券
20201124,002756.SZ,永兴材料,28.11,7.4131,9.63,1283155453.0,207429001.7,197507401.77,404936403.47,-9921599.93,-0.77,31.56,6075200945.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201124,002824.SZ,和胜股份,22.39,10.0246,15.53,341406342.0,40084409.2,36943586.24,77027995.44,-3140822.96,-0.92,22.56,2407745571.11,日振幅值达到15%的前5只证券
20201124,002998.SZ,优彩资源,12.27,10.0448,45.05,431292976.0,36397373.96,55449361.19,91846735.15,19051987.23,4.42,21.3,1001227092.0,日涨幅偏离值达到7%的前5只证券
20201124,003012.SZ,东鹏控股,16.92,10.013,27.1,631549122.0,43868276.49,152846852.36,196715128.85,108978575.87,17.26,31.15,2419560000.0,日换手率达到20%的前5只证券
20201124,003019.SZ,宸展光电,40.73,-5.3011,25.73,339056370.0,41719774.96,23546602.19,65266377.15,-18173172.77,-5.36,19.25,1303360000.0,日换手率达到20%的前5只证券
20201124,300283.SZ,温州宏丰,7.46,19.9357,19.98,375057407.0,23896204.0,60706610.0,84602814.0,36810406.0,9.81,22.56,1940648913.3,日涨幅达到15%的前5只证券
20201124,300444.SZ,双杰电气,7.34,18.7702,29.19,729676173.0,36347878.6,74582178.48,110930057.08,38234299.88,5.24,15.2,2576756882.64,日涨幅达到15%的前5只证券
20201124,300727.SZ,润禾材料,41.45,9.0789,68.87,1009033859.0,55651859.2,51455699.08,107107558.28,-4196160.12,-0.42,10.61,1613855750.0,日换手率达到30%的前5只证券
20201124,300807.SZ,天迈科技,56.12,-7.2397,49.26,481775677.0,53434706.2,36293489.0,89728195.2,-17141217.2,-3.56,18.62,954040000.0,日换手率达到30%的前5只证券
20201124,300822.SZ,贝仕达克,60.42,5.298,39.53,650807883.0,85387850.83,59416063.86,144803914.69,-25971786.97,-3.99,22.25,1611401400.0,日换手率达到30%的前5只证券
20201124,300835.SZ,龙磁科技,74.35,8.0512,38.94,501377314.0,18140945.0,24906504.0,43047449.0,6765559.0,1.35,8.59,1313764500.0,日换手率达到30%的前5只证券
20201124,300863.SZ,卡倍亿,146.68,4.0357,37.63,743165151.0,42462112.0,45010751.2,87472863.2,2548639.2,0.34,11.77,1921164328.76,日换手率达到30%的前5只证券
20201124,600121.SH,郑州煤电,3.11,9.894,0.86,233592951.0,12113938.8,24351310.45,36465249.25,12237371.65,5.24,15.61,3789261438.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201124,600189.SH,泉阳泉,9.09,-10.0,12.78,671216586.0,147759861.33,71171073.84,218930935.17,-76588787.49,-11.41,32.62,5115866989.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201124,600199.SH,金种子酒,12.19,4.9957,20.61,1454732824.0,156533126.61,92017899.91,248551026.52,-64515226.7,-4.43,17.09,7392861876.29,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201124,600723.SH,首商股份,10.79,-8.5593,3.57,263162871.0,46701621.84,29652917.0,76354538.84,-17048704.84,-6.48,29.01,7100570487.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201124,600979.SH,广安爱众,3.61,10.061,1.27,55694179.0,6283589.2,31875381.5,38158970.7,25591792.3,45.95,68.52,4448457841.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201124,601360.SH,三六零,16.67,10.033,4.3,1259758061.0,76425513.51,138325765.34,214751278.85,61900251.83,4.91,17.05,29826493672.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201124,601388.SH,怡球资源,3.59,10.1227,12.22,842982491.0,68418570.63,151184017.8,219602588.43,82765447.17,9.82,26.05,7218861566.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201124,603348.SH,文灿股份,33.36,-9.9838,18.6,603044485.0,125251524.21,77198068.83,202449593.04,-48053455.38,-7.97,33.57,3122366696.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201124,603948.SH,建业股份,28.69,10.0077,32.55,616949603.0,66764749.2,39210441.65,105975190.85,-27554307.55,-4.47,17.18,1147600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201124,605007.SH,五洲特纸,25.1,-3.6838,35.93,367513338.0,63986205.66,29348181.13,93334386.79,-34638024.53,-9.42,25.4,1004251000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201124,605333.SH,沪光股份,20.54,-6.21,35.85,302613809.0,36763433.7,15752329.8,52515763.5,-21011103.9,-6.94,17.35,823654000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201124,605399.SH,晨光新材,23.1,-0.3451,42.15,460317660.0,46126342.76,57924097.93,104050440.69,11797755.17,2.56,22.6,1062600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201124,688536.SH,思瑞浦,381.31,16.2176,9.84,664156500.0,57076909.64,254527248.27,311604157.91,197450338.63,29.73,46.92,6895024729.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,000048.SZ,京基智农,29.42,-10.0031,2.42,307757235.0,108802459.26,36761747.06,145564206.32,-72040712.2,-23.41,47.3,11838833092.42,日振幅值达到15%的前5只证券
20201125,000545.SZ,金浦钛业,3.74,-9.8795,26.23,953563585.0,65551304.92,63895245.01,129446549.93,-1656059.91,-0.17,13.58,3588167579.04,日换手率达到20%的前5只证券
20201125,000572.SZ,ST海马,3.08,5.1195,1.63,169033903.0,30691710.0,33613110.26,64304820.26,2921400.26,1.73,38.04,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000572.SZ,海马汽车,3.08,5.1195,1.63,169033903.0,30691710.0,33613110.26,64304820.26,2921400.26,1.73,38.04,5057838089.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000573.SZ,粤宏远A,3.37,-9.893,8.31,178854206.0,46218782.59,35101441.0,81320223.59,-11117341.59,-6.22,45.47,2129859643.73,日跌幅偏离值达到7%的前5只证券
20201125,000625.SZ,长安汽车,23.66,9.9954,8.76,7955868326.0,890504315.89,1109930996.28,2000435312.17,219426680.39,2.76,25.14,98729405530.42,日涨幅偏离值达到7%的前5只证券
20201125,000766.SZ,通化金马,3.96,10.0,3.71,98674126.0,10074902.14,31894661.59,41969563.73,21819759.45,22.11,42.53,2799703051.2,日涨幅偏离值达到7%的前5只证券
20201125,000816.SZ,智慧农业,3.71,-9.9515,23.32,1177134864.0,118966506.66,81068520.85,200035027.51,-37897985.81,-3.22,16.99,4957589421.12,日换手率达到20%的前5只证券
20201125,000820.SZ,*ST节能,1.14,4.5872,9.82,42932661.0,7071610.86,10343424.94,17415035.8,3271814.08,7.62,40.56,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000820.SZ,神雾节能,1.14,4.5872,9.82,42932661.0,7071610.86,10343424.94,17415035.8,3271814.08,7.62,40.56,327928888.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000837.SZ,*ST秦机,6.88,4.5593,2.97,261994010.0,21749732.0,61872938.06,83622670.06,40123206.06,15.31,31.92,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000837.SZ,秦川机床,6.88,4.5593,2.97,261994010.0,21749732.0,61872938.06,83622670.06,40123206.06,15.31,31.92,4768486885.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201125,000903.SZ,云内动力,4.83,-10.0559,1.32,112995918.0,17009376.3,16317189.0,33326565.3,-692187.3,-0.61,29.49,8535732627.24,日跌幅偏离值达到7%的前5只证券
20201125,000939.SZ,凯迪退,0.22,-8.3333,0.09,575872.0,455158.0,286660.0,741818.0,-168498.0,-29.26,128.82,669176111.34,退市整理期
20201125,002075.SZ,沙钢股份,15.03,-10.0,3.51,1177815399.0,205591647.17,157571867.0,363163514.17,-48019780.17,-4.08,30.83,33167757188.16,日跌幅偏离值达到7%的前5只证券
20201125,002227.SZ,奥特迅,18.38,9.994,6.87,273169483.0,42770185.21,38166575.04,80936760.25,-4603610.17,-1.69,29.63,4049510787.44,日涨幅偏离值达到7%的前5只证券
20201125,002227.SZ,奥特迅,18.38,9.994,6.87,372054655.0,43274599.21,75345351.12,118619950.33,32070751.91,8.62,31.88,4049510787.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201125,002249.SZ,大洋电机,4.86,9.9548,5.68,448474119.0,43651164.5,88349789.87,132000954.37,44698625.37,9.97,29.43,8183778591.6,日涨幅偏离值达到7%的前5只证券
20201125,002256.SZ,*ST兆新,1.24,2.4793,3.1,143084055.0,14493259.0,14745310.49,29238569.49,252051.49,0.18,20.43,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201125,002256.SZ,兆新股份,1.24,2.4793,3.1,143084055.0,14493259.0,14745310.49,29238569.49,252051.49,0.18,20.43,1724770432.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201125,002356.SZ,*ST赫美,1.32,4.7619,0.32,23350000.0,7902175.0,6369000.0,14271175.0,-1533175.0,-6.57,61.12,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201125,002356.SZ,赫美集团,1.32,4.7619,0.32,23350000.0,7902175.0,6369000.0,14271175.0,-1533175.0,-6.57,61.12,694980914.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201125,002553.SZ,南方精工,10.17,-10.0,30.28,761499639.0,67701808.98,82768655.56,150470464.54,15066846.58,1.98,19.76,2382772024.17,日振幅值达到15%的前5只证券
20201125,002553.SZ,南方轴承,10.17,-10.0,30.28,761499639.0,67701808.98,82768655.56,150470464.54,15066846.58,1.98,19.76,,日换手率达到20%的前5只证券
20201125,002646.SZ,天佑德酒,16.79,-9.9732,8.39,651143247.0,67272232.48,65393586.17,132665818.65,-1878646.31,-0.29,20.37,7552404763.5,日跌幅偏离值达到7%的前5只证券
20201125,002646.SZ,青青稞酒,16.79,-9.9732,8.39,651143247.0,67272232.48,65393586.17,132665818.65,-1878646.31,-0.29,20.37,,日跌幅偏离值达到7%的前5只证券
20201125,002647.SZ,仁东控股,54.15,-10.005,1.32,422700303.0,123604803.0,193981982.55,317586785.55,70377179.55,16.65,75.13,30320569597.5,日跌幅偏离值达到7%的前5只证券
20201125,002682.SZ,龙洲股份,4.85,9.9773,1.16,79564456.0,9236524.0,31118536.47,40355060.47,21882012.47,27.5,50.72,2675177254.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201125,002786.SZ,银宝山新,9.16,9.964,12.96,436598422.0,40384454.5,51039238.0,91423692.5,10654783.5,2.44,20.94,3478418400.0,日涨幅偏离值达到7%的前5只证券
20201125,002786.SZ,银宝山新,9.16,9.964,12.96,504208224.0,40412470.5,79083351.9,119495822.4,38670881.4,7.67,23.7,3478418400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201125,002805.SZ,丰元股份,14.41,-9.8248,27.01,400161161.0,61972157.4,27736148.55,89708305.95,-34236008.85,-8.56,22.42,1396552182.08,日换手率达到20%的前5只证券
20201125,002920.SZ,德赛西威,77.19,-10.0035,8.06,782247838.0,143813093.31,190300125.05,334113218.36,46487031.74,5.94,42.71,9444196500.0,日跌幅偏离值达到7%的前5只证券
20201125,002997.SZ,瑞鹄模具,22.36,9.9852,33.96,331863810.0,21856961.52,33441552.48,55298514.0,11584590.96,3.49,16.66,1026324000.0,日涨幅偏离值达到7%的前5只证券
20201125,002998.SZ,优彩资源,11.49,-6.357,41.26,398821584.0,47378736.97,52812516.66,100191253.63,5433779.69,1.36,25.12,937579404.0,日换手率达到20%的前5只证券
20201125,003002.SZ,壶化股份,18.81,10.0,30.81,282265707.0,16603657.56,26435359.43,43039016.99,9831701.87,3.48,15.25,940500000.0,日换手率达到20%的前5只证券
20201125,200625.SZ,长安B,7.14,10.0154,2.23,120493839.0,42745176.86,80196586.79,122941763.65,37451409.93,31.08,102.03,98729405530.42,日涨幅偏离值达到7%的前5只证券
20201125,300391.SZ,康跃科技,13.74,-20.0233,4.35,235063000.0,76606892.59,35067336.5,111674229.09,-41539556.09,-17.67,47.51,,日跌幅达到15%的前5只证券
20201125,300391.SZ,长药控股,13.74,-20.0233,4.35,235063000.0,76606892.59,35067336.5,111674229.09,-41539556.09,-17.67,47.51,4792990701.6,日跌幅达到15%的前5只证券
20201125,300711.SZ,广哈通信,22.76,19.9789,12.87,565946690.0,30632800.44,67371351.6,98004152.04,36738551.16,6.49,17.32,4699191924.32,日涨幅达到15%的前5只证券
20201125,300713.SZ,英可瑞,35.22,20.0,37.65,995684693.0,62557573.46,97623301.4,160180874.86,35065727.94,3.52,16.09,2834130788.76,日换手率达到30%的前5只证券
20201125,300727.SZ,润禾材料,36.5,-11.9421,50.41,747567368.0,51579970.16,40384398.86,91964369.02,-11195571.3,-1.5,12.3,1421127500.0,日换手率达到30%的前5只证券
20201125,300807.SZ,天迈科技,56.9,1.3899,44.18,432146935.0,39992739.0,28872015.3,68864754.3,-11120723.7,-2.57,15.94,967300000.0,日换手率达到30%的前5只证券
20201125,300819.SZ,聚杰微纤,50.01,1.8534,38.84,475054036.0,40157246.0,40547469.0,80704715.0,390223.0,0.08,16.99,1243748700.0,日换手率达到30%的前5只证券
20201125,300822.SZ,贝仕达克,62.74,3.8398,36.9,1720432206.0,121618988.28,158359756.46,279978744.74,36740768.18,2.14,16.27,1673275800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201125,300890.SZ,翔丰华,71.0,9.5172,46.67,793244040.0,43060285.0,101510454.69,144570739.69,58450169.69,7.37,18.23,1686080026.0,日换手率达到30%的前5只证券
20201125,600105.SH,永鼎股份,6.9,-5.4795,9.78,971565869.0,260131326.3,358214557.28,618345883.58,98083230.98,10.1,63.64,9416493597.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
