trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210322,605055.SH,迎丰股份,9.33,0.974,53.24,395145426.0,46345123.81,33894120.6,80239244.41,-12451003.21,-3.15,20.31,746400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210322,605208.SH,永茂泰,26.02,10.0211,44.74,529247256.0,28305006.45,52079166.91,80384173.36,23774160.46,4.49,15.19,1222940000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210322,605208.SH,永茂泰,26.02,10.0211,44.74,1574232627.0,81656603.7,89966790.56,171623394.26,8310186.86,0.53,10.9,1222940000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210322,605286.SH,N同力,21.72,44.0318,1.78,16261199.0,722689.56,16261199.28,16983888.84,15538509.72,95.56,104.44,,无价格涨跌幅限制的证券
20210322,605286.SH,同力日升,21.72,44.0318,1.78,16261199.0,722689.56,16261199.28,16983888.84,15538509.72,95.56,104.44,912240000.0,无价格涨跌幅限制的证券
20210322,605389.SH,N长龄,56.74,44.0102,3.88,53603860.0,1270976.0,45919568.52,47190544.52,44648592.52,83.29,88.04,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210322,605389.SH,长龄液压,56.74,44.0102,3.88,53603860.0,1270976.0,45919568.52,47190544.52,44648592.52,83.29,88.04,1380677116.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210322,688665.SH,四方光电,62.38,15.5613,11.54,97737900.0,21705463.92,30155870.06,51861333.98,8450406.14,8.65,53.06,897483142.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210322,900937.SH,华电B股,0.143,9.1603,1.95,1194313.0,381422.41,547501.23,928923.64,166078.82,13.91,77.78,4005891138.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210323,000011.SZ,深物业A,13.97,-9.9871,6.5,493219955.0,51473623.83,36479515.18,87953139.01,-14994108.65,-3.04,17.83,7742917430.53,日跌幅偏离值达到7%的前5只证券
20210323,000017.SZ,*ST中华A,3.09,2.3179,5.25,102555394.0,12351754.0,10312491.0,22664245.0,-2039263.0,-1.99,22.1,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000017.SZ,深中华A,3.09,2.3179,5.25,102555394.0,12351754.0,10312491.0,22664245.0,-2039263.0,-1.99,22.1,1192025186.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000027.SZ,深圳能源,10.12,10.0,6.57,3064139429.0,374571369.97,361785473.8,736356843.77,-12785896.17,-0.42,24.03,48144785949.92,日涨幅偏离值达到7%的前5只证券
20210323,000027.SZ,深圳能源,10.12,10.0,6.57,6862589602.0,643988955.55,647698259.1,1291687214.65,3709303.55,0.05,18.82,48144785949.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,000150.SZ,*ST宜康,3.06,3.7288,8.01,193497729.0,13723368.06,17947616.14,31670984.2,4224248.08,2.18,16.37,2466330140.52,日振幅值达到15%的前5只证券
20210323,000150.SZ,宜华健康,3.06,3.7288,8.01,193497729.0,13723368.06,17947616.14,31670984.2,4224248.08,2.18,16.37,,日振幅值达到15%的前5只证券
20210323,000606.SZ,顺利办,3.11,9.894,7.56,161625368.0,19422591.67,40609731.98,60032323.65,21187140.31,13.11,37.14,,日涨幅偏离值达到7%的前5只证券
20210323,000606.SZ,顺利退,3.11,9.894,7.56,161625368.0,19422591.67,40609731.98,60032323.65,21187140.31,13.11,37.14,2199396994.66,日涨幅偏离值达到7%的前5只证券
20210323,000612.SZ,焦作万方,9.5,-9.9526,12.66,1465355100.0,223095340.37,87826581.1,310921921.47,-135268759.27,-9.23,21.22,11311480368.0,日跌幅偏离值达到7%的前5只证券
20210323,000662.SZ,天夏退,0.22,-4.3478,1.49,3615961.0,1800660.56,1485542.0,3286202.56,-315118.56,-8.71,90.88,240455760.38,退市整理期
20210323,000663.SZ,*ST永林,5.16,5.0916,5.13,175070000.0,38789588.83,36864545.93,75654134.76,-1925042.9,-1.1,43.21,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000663.SZ,永安林业,5.16,5.0916,5.33,175070000.0,38789588.83,36864545.93,75654134.76,-1925042.9,-1.1,43.21,1445836081.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000673.SZ,*ST当代,2.7,3.4483,6.15,253936273.0,42396540.44,27325030.0,69721570.44,-15071510.44,-5.94,27.46,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000673.SZ,当代退,2.7,3.4483,6.15,253936273.0,42396540.44,27325030.0,69721570.44,-15071510.44,-5.94,27.46,2131677966.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210323,000807.SZ,云铝股份,10.73,-9.9832,4.73,1457818333.0,316685884.16,180518839.46,497204723.62,-136167044.7,-9.34,34.11,30194330476.08,日跌幅偏离值达到7%的前5只证券
20210323,000812.SZ,陕西金叶,4.0,9.8901,2.95,79041352.0,8847000.0,42381600.0,51228600.0,33534600.0,42.43,64.81,2681215952.0,日涨幅偏离值达到7%的前5只证券
20210323,000928.SZ,中钢国际,6.82,10.0,8.43,688804176.0,63765038.68,86499410.5,150264449.18,22734371.82,3.3,21.82,8570228480.44,日涨幅偏离值达到7%的前5只证券
20210323,000933.SZ,神火股份,9.81,-10.0,6.97,1337044687.0,320737261.87,156095843.87,476833105.74,-164641418.0,-12.31,35.66,18643890285.0,日跌幅偏离值达到7%的前5只证券
20210323,000963.SZ,华东医药,37.86,-10.0071,4.79,3295707736.0,378295344.64,223613121.3,601908465.94,-154682223.34,-4.69,18.26,66245981861.58,日跌幅偏离值达到7%的前5只证券
20210323,000966.SZ,长源电力,7.63,9.9424,0.54,45499994.0,7845929.0,38120258.26,45966187.26,30274329.26,66.54,101.02,8456207530.4,日涨幅偏离值达到7%的前5只证券
20210323,002066.SZ,瑞泰科技,10.64,-9.5238,6.17,163880889.0,30877008.59,25039891.0,55916899.59,-5837117.59,-3.56,34.12,2457840000.0,日振幅值达到15%的前5只证券
20210323,002071.SZ,长城退,0.37,-9.7561,0.0,9102.0,9102.0,8880.0,17982.0,-222.0,-2.44,197.56,194402542.86,退市整理期
20210323,002072.SZ,*ST凯瑞,4.75,5.0885,1.45,26395548.0,4360997.9,7749789.04,12110786.94,3388791.14,12.84,45.88,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210323,002072.SZ,凯瑞德,4.75,5.0885,1.45,26395548.0,4360997.9,7749789.04,12110786.94,3388791.14,12.84,45.88,726365725.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210323,002152.SZ,广电运通,10.09,10.0327,2.83,668341666.0,46157342.99,106411481.93,152568824.92,60254138.94,9.02,22.83,24157884253.67,日涨幅偏离值达到7%的前5只证券
20210323,002174.SZ,游族网络,11.64,10.0189,9.36,736450575.0,79426526.73,132913175.89,212339702.62,53486649.16,7.26,28.83,8070325197.48,日涨幅偏离值达到7%的前5只证券
20210323,002177.SZ,御银股份,5.46,10.0806,13.89,564087455.0,27139756.56,57503308.0,84643064.56,30363551.44,5.38,15.01,4156104465.24,日涨幅偏离值达到7%的前5只证券
20210323,002178.SZ,延华智能,3.84,10.0287,8.26,217492763.0,19413881.0,60463184.32,79877065.32,41049303.32,18.87,36.73,2731225405.44,日振幅值达到15%的前5只证券
20210323,002274.SZ,华昌化工,6.44,-9.9301,10.23,641738454.0,87702911.38,103494909.0,191197820.38,15791997.62,2.46,29.79,6040714397.2,日跌幅偏离值达到7%的前5只证券
20210323,002424.SZ,ST百灵,7.89,-10.0342,7.52,573361503.0,181344488.74,62864002.42,244208491.16,-118480486.32,-20.66,42.59,7384468992.81,日跌幅偏离值达到7%的前5只证券
20210323,002424.SZ,贵州百灵,7.89,-10.0342,7.52,573361503.0,181344488.74,62864002.42,244208491.16,-118480486.32,-20.66,42.59,,日跌幅偏离值达到7%的前5只证券
20210323,002474.SZ,榕基软件,6.17,9.9822,2.24,140035774.0,21775846.54,32205857.61,53981704.15,10430011.07,7.45,38.55,2950097700.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002549.SZ,凯美特气,9.77,10.0225,11.68,696468741.0,74926144.74,80664831.49,155590976.23,5738686.75,0.82,22.34,6059695217.25,日涨幅偏离值达到7%的前5只证券
20210323,002549.SZ,凯美特气,9.77,10.0225,11.68,860669331.0,76084082.74,94450711.61,170534794.35,18366628.87,2.13,19.81,6059695217.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002554.SZ,惠博普,3.5,10.0629,13.26,525285508.0,64942790.0,86736569.5,151679359.5,21793779.5,4.15,28.88,2961265174.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002586.SZ,*ST围海,2.77,4.9242,0.43,59955742.0,10780260.0,10198493.26,20978753.26,-581766.74,-0.97,34.99,2462618770.19,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210323,002612.SZ,朗姿股份,31.57,-10.0057,12.48,1061655637.0,139333774.96,67560595.0,206894369.96,-71773179.96,-6.76,19.49,8251075280.14,日跌幅偏离值达到7%的前5只证券
20210323,002614.SZ,奥佳华,16.26,2.7164,6.73,1064389284.0,147968981.56,257432744.93,405401726.49,109463763.37,10.28,38.09,6404906795.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002642.SZ,荣联科技,5.19,9.9576,4.5,195899993.0,26216144.96,36643078.67,62859223.63,10426933.71,5.32,32.09,2981651911.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002658.SZ,雪迪龙,8.13,4.6332,16.11,394831989.0,34659151.0,44402602.0,79061753.0,9743451.0,2.47,20.02,2489841540.36,日振幅值达到15%的前5只证券
20210323,002665.SZ,ST航高,2.66,-10.1351,17.85,1144004294.0,182186912.44,80186244.22,262373156.66,-102000668.22,-8.92,22.93,6203707266.82,日跌幅偏离值达到7%的前5只证券
20210323,002665.SZ,首航高科,2.66,-10.1351,17.85,1144004294.0,182186912.44,80186244.22,262373156.66,-102000668.22,-8.92,22.93,,日跌幅偏离值达到7%的前5只证券
20210323,002693.SZ,双成药业,4.51,-7.2016,7.07,138745750.0,40535878.19,24481095.0,65016973.19,-16054783.19,-11.57,46.86,1819409862.71,日振幅值达到15%的前5只证券
20210323,002709.SZ,天赐材料,76.03,-10.0024,4.22,1252980610.0,256585351.95,198102727.47,454688079.42,-58482624.48,-4.67,36.29,28813923377.19,日跌幅偏离值达到7%的前5只证券
20210323,002776.SZ,*ST柏龙,3.25,-8.1921,7.83,557296255.0,86372952.28,37053693.58,123426645.86,-49319258.7,-8.85,22.15,1748464594.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210323,002776.SZ,柏堡龙,3.25,-8.1921,7.83,557296255.0,86372952.28,37053693.58,123426645.86,-49319258.7,-8.85,22.15,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210323,002893.SZ,京能热力,10.48,9.9685,33.23,391167054.0,59281984.36,50049888.04,109331872.4,-9232096.32,-2.36,27.95,1079045103.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002893.SZ,华通热力,10.48,9.9685,27.38,391167054.0,59281984.36,50049888.04,109331872.4,-9232096.32,-2.36,27.95,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,002900.SZ,哈三联,12.52,-4.0613,26.82,611064493.0,48434763.0,54749745.18,103184508.18,6314982.18,1.03,16.89,2138411931.0,日振幅值达到15%的前5只证券
20210323,002996.SZ,顺博合金,29.77,9.9741,86.55,1345707970.0,162103522.36,97137996.94,259241519.3,-64965525.42,-4.83,19.26,1577810000.0,日换手率达到20%的前5只证券
20210323,003026.SZ,中晶科技,78.99,7.8067,37.52,1943405811.0,117960009.65,121681261.68,239641271.33,3721252.03,0.19,12.33,1970563530.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,003027.SZ,同兴环保,45.34,-1.5418,43.15,448269362.0,55167396.67,33675621.85,88843018.52,-21491774.82,-4.79,19.82,982517800.0,日换手率达到20%的前5只证券
20210323,003035.SZ,南网能源,14.42,9.9924,48.62,5208352130.0,509559185.79,429906967.14,939466152.93,-79652218.65,-1.53,18.04,10924242415.94,日涨幅偏离值达到7%的前5只证券
20210323,003036.SZ,泰坦股份,12.82,0.3915,41.34,270763051.0,19448583.59,22961754.0,42410337.59,3513170.41,1.3,15.66,692280000.0,日换手率达到20%的前5只证券
20210323,003037.SZ,三和管桩,18.87,10.0292,40.42,1268913480.0,54727831.32,152048841.64,206776672.96,97321010.32,7.67,16.3,1283160000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210323,003038.SZ,鑫铂股份,33.9,-8.3784,44.36,410057310.0,31029894.84,51772628.22,82802523.06,20742733.38,5.06,20.19,902079000.0,日换手率达到20%的前5只证券
20210323,300014.SZ,亿纬锂能,69.63,-15.855,5.69,6989107707.0,1191414951.22,960521903.59,2151936854.81,-230893047.63,-3.3,30.79,123984614815.05,日跌幅达到15%的前5只证券
20210323,300205.SZ,ST天喻,10.69,16.9584,7.41,316745453.0,29294610.0,27824818.83,57119428.83,-1469791.17,-0.46,18.03,4553820143.72,日涨幅达到15%的前5只证券
20210323,300205.SZ,ST天喻,10.69,16.9584,7.41,680516107.0,53591533.66,58066848.47,111658382.13,4475314.81,0.66,16.41,4553820143.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210323,300205.SZ,天喻信息,10.69,16.9584,7.41,316745453.0,29294610.0,27824818.83,57119428.83,-1469791.17,-0.46,18.03,,日涨幅达到15%的前5只证券
20210323,300205.SZ,天喻信息,10.69,16.9584,7.41,680516107.0,53591533.66,58066848.47,111658382.13,4475314.81,0.66,16.41,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210323,300537.SZ,广信材料,14.59,19.9836,13.48,235695188.0,19262363.0,43892577.2,63154940.2,24630214.2,10.45,26.8,1829310686.7,日涨幅达到15%的前5只证券
20210323,300655.SZ,晶瑞电材,35.3,17.2368,18.26,1025462295.0,94083125.43,122745991.53,216829116.96,28662866.1,2.8,21.14,5595070015.1,日涨幅达到15%的前5只证券
20210323,300655.SZ,晶瑞股份,35.3,17.2368,18.26,1025462295.0,94083125.43,122745991.53,216829116.96,28662866.1,2.8,21.14,,日涨幅达到15%的前5只证券
20210323,300881.SZ,盛德鑫泰,40.65,-13.8041,64.91,706709395.0,76779818.38,38141290.1,114921108.48,-38638528.28,-5.47,16.26,1016250000.0,日换手率达到30%的前5只证券
20210323,300929.SZ,华骐环保,50.71,19.9953,77.2,677348566.0,114647441.34,64754245.08,179401686.42,-49893196.26,-7.37,26.49,909285016.09,日涨幅达到15%的前5只证券
20210323,300929.SZ,华骐环保,50.71,19.9953,77.2,950339125.0,117606680.22,144494701.85,262101382.07,26888021.63,2.83,27.58,909285016.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210323,300941.SZ,创识科技,59.27,20.004,51.88,946276791.0,80787956.69,104556375.74,185344332.43,23768419.05,2.51,19.59,1918312431.12,日换手率达到30%的前5只证券
20210323,300948.SZ,冠中生态,56.45,0.8576,66.78,878150536.0,65321426.7,41032144.31,106353571.01,-24289282.39,-2.77,12.11,1249357101.45,日换手率达到30%的前5只证券
20210323,300950.SZ,德固特,63.83,-0.2344,68.48,1066178164.0,127192495.59,56708978.23,183901473.82,-70483517.36,-6.61,17.25,1513437066.05,日换手率达到30%的前5只证券
20210323,600198.SH,大唐电信,6.89,10.0639,2.66,156544842.0,12268028.0,42850775.78,55118803.78,30582747.78,19.54,35.21,6066333124.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210323,600212.SH,江泉实业,4.97,-5.1527,19.38,502817841.0,45273138.05,38896905.91,84170043.96,-6376232.14,-1.27,16.74,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210323,600212.SH,绿能慧充,4.97,-5.1527,19.38,502817841.0,45273138.05,38896905.91,84170043.96,-6376232.14,-1.27,16.74,2543135148.61,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210323,600516.SH,方大炭素,8.97,-10.0301,7.44,2621414416.0,660972190.8,409845204.66,1070817395.46,-251126986.14,-9.58,40.85,34139554200.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210323,600526.SH,菲达环保,8.32,10.0529,23.21,1009227291.0,61153032.46,94160667.0,155313699.46,33007634.54,3.27,15.39,4554406871.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210323,600555.SH,*ST海创,1.71,4.908,2.33,115134674.0,8331031.49,7609439.55,15940471.04,-721591.94,-0.63,13.85,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210323,600555.SH,退市海创,1.71,4.908,2.33,115134674.0,8331031.49,7609439.55,15940471.04,-721591.94,-0.63,13.85,1699665000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210323,600579.SH,克劳斯,5.45,10.101,1.36,30006383.0,4426412.0,17157165.5,21583577.5,12730753.5,42.43,71.93,2231892850.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210323,600701.SH,退市工新,0.56,-9.6774,0.01,60312.0,60256.0,57960.0,118216.0,-2296.0,-3.81,196.01,466196074.96,退市整理的证券
20210323,600746.SH,江苏索普,11.49,-10.0235,6.0,215556381.0,27736134.0,21600601.0,49336735.0,-6135533.0,-2.85,22.89,3500565839.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210323,600891.SH,退市秋林,0.86,-10.4167,0.0,3784.0,3784.0,3784.0,7568.0,0.0,0.0,200.0,330448163.86,退市整理的证券
20210323,600891.SH,退市秋林,0.86,-10.4167,0.0,6568.0,6568.0,6098.0,12666.0,-470.0,-7.16,192.84,330448163.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210323,600916.SH,中国黄金,19.16,-3.767,54.46,2014249835.0,243928512.66,151739523.79,395668036.45,-92188988.87,-4.58,19.64,3448800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210323,601456.SH,国联证券,16.35,10.0269,20.23,2744709111.0,172306367.53,240266737.9,412573105.43,67960370.37,2.48,15.03,7778005650.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210323,605005.SH,合兴股份,19.89,-7.2727,70.64,607145910.0,39388995.19,42552235.88,81941231.07,3163240.69,0.52,13.5,797589000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210323,605303.SH,园林股份,23.34,9.9906,34.58,753787964.0,78346584.82,82153170.42,160499755.24,3806585.6,0.5,21.29,940820275.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210323,605368.SH,蓝天燃气,18.76,10.0293,53.65,637348791.0,43292161.38,58892148.75,102184310.13,15599987.37,2.45,16.03,1228780000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210323,605368.SH,蓝天燃气,18.76,10.0293,53.65,1108232630.0,52864577.79,64772782.64,117637360.43,11908204.85,1.07,10.61,1228780000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,000007.SZ,全新好,3.75,-9.4203,13.04,156503862.0,16014259.5,18917266.0,34931525.5,2903006.5,1.85,22.32,1158555165.0,日跌幅偏离值达到7%的前5只证券
20210324,000027.SZ,深圳能源,11.13,9.9802,4.55,2366600288.0,243491659.77,296031798.49,539523458.26,52540138.72,2.22,22.8,52949749765.08,日涨幅偏离值达到7%的前5只证券
20210324,000402.SZ,金融街,7.46,10.0295,2.59,555216543.0,60038140.95,120728208.02,180766348.97,60690067.07,10.93,32.56,22287764903.16,日涨幅偏离值达到7%的前5只证券
20210324,000425.SZ,徐工机械,6.98,-9.3506,4.14,2105992407.0,492665873.44,242631493.78,735297367.22,-250034379.66,-11.87,34.91,48825361072.94,日跌幅偏离值达到7%的前5只证券
20210324,000571.SZ,*ST大洲,2.36,4.8889,1.05,27133722.0,6606098.35,7626996.37,14233094.72,1020898.02,3.76,52.46,1903423060.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210324,000571.SZ,新大洲A,2.36,4.8889,1.05,27133722.0,6606098.35,7626996.37,14233094.72,1020898.02,3.76,52.46,1903423060.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210324,000606.SZ,顺利办,3.42,9.9678,1.74,203727623.0,22526578.67,64609028.0,87135606.67,42082449.33,20.66,42.77,2418629492.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,000606.SZ,顺利退,3.42,9.9678,1.74,203727623.0,22526578.67,64609028.0,87135606.67,42082449.33,20.66,42.77,2418629492.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,000612.SZ,焦作万方,8.55,-10.0,9.95,1024126975.0,59293989.68,71129732.58,130423722.26,11835742.9,1.16,12.74,10180332331.2,日跌幅偏离值达到7%的前5只证券
20210324,000662.SZ,天夏退,0.21,-4.5455,2.69,6306784.0,2783188.7,1484860.0,4268048.7,-1298328.7,-20.59,67.67,229525953.09,退市整理期
20210324,000695.SZ,滨海能源,6.71,10.0,2.5,83713677.0,13414852.0,34197559.8,47612411.8,20782707.8,24.83,56.88,1487750184.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,000698.SZ,沈阳化工,6.16,-7.3684,6.81,1215454649.0,110053733.45,99626557.21,209680290.66,-10427176.24,-0.86,17.25,4839786329.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210324,000807.SZ,云铝股份,9.66,-9.972,4.56,1254319067.0,316515427.5,233033492.82,549548920.32,-83481934.68,-6.66,43.81,27183339459.36,日跌幅偏离值达到7%的前5只证券
20210324,000820.SZ,*ST节能,1.82,5.2023,1.28,33692692.0,4422541.0,5492085.34,9914626.34,1069544.34,3.17,29.43,523535594.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210324,000820.SZ,神雾节能,1.82,5.2023,1.28,33692692.0,4422541.0,5492085.34,9914626.34,1069544.34,3.17,29.43,523535594.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210324,000883.SZ,湖北能源,4.8,10.0917,3.01,913122459.0,72755476.18,147715201.12,220470677.3,74959724.94,8.21,24.14,31223406652.8,日涨幅偏离值达到7%的前5只证券
20210324,000928.SZ,中钢国际,7.4,8.5044,17.32,2288989164.0,131882269.76,180439589.08,312321858.84,48557319.32,2.12,13.64,9299074890.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,000933.SZ,神火股份,8.84,-9.8879,6.36,1083272090.0,192271192.07,224387761.68,416658953.75,32116569.61,2.96,38.46,16800406740.0,日跌幅偏离值达到7%的前5只证券
20210324,000963.SZ,华东医药,38.2,0.898,6.65,4212721114.0,412094442.41,466385635.15,878480077.56,54291192.74,1.29,20.85,66840900874.6,日振幅值达到15%的前5只证券
20210324,000966.SZ,长源电力,8.39,9.9607,12.09,1118889429.0,187012214.34,142236886.0,329249100.34,-44775328.34,-4.0,29.43,9298503431.2,日涨幅偏离值达到7%的前5只证券
20210324,000966.SZ,长源电力,8.39,9.9607,12.09,1164389424.0,187040445.34,159289173.0,346329618.34,-27751272.34,-2.38,29.74,9298503431.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,000993.SZ,闽东电力,9.03,4.0323,15.21,583809723.0,36995652.9,61081310.5,98076963.4,24085657.6,4.13,16.8,3970920575.16,日振幅值达到15%的前5只证券
20210324,000995.SZ,皇台酒业,20.13,10.0,12.78,440471111.0,45382055.0,77332059.0,122714114.0,31950004.0,7.25,27.86,3571223040.0,日涨幅偏离值达到7%的前5只证券
20210324,002015.SZ,协鑫能科,10.0,4.2753,17.16,1746922656.0,190967306.9,178703460.22,369670767.12,-12263846.68,-0.7,21.16,4007038250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002071.SZ,长城退,0.33,-10.8108,0.03,49104.0,37521.0,45870.0,83391.0,8349.0,17.0,169.83,173386051.74,退市整理期
20210324,002174.SZ,游族网络,12.8,9.9656,12.8,1086518996.0,125451218.29,155188619.17,280639837.46,29737400.88,2.74,25.83,8874584409.6,日涨幅偏离值达到7%的前5只证券
20210324,002174.SZ,游族网络,12.8,9.9656,12.8,1822969572.0,163340342.67,242076159.5,405416502.17,78735816.83,4.32,22.24,8874584409.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002199.SZ,东晶电子,7.22,10.061,0.87,46126452.0,4926019.0,26712016.65,31638035.65,21785997.65,47.23,68.59,1757653860.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002280.SZ,*ST联络,3.72,5.0847,0.23,61665637.0,19589440.0,10942174.0,30531614.0,-8647266.0,-14.02,49.51,6552406999.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210324,002280.SZ,ST联络,3.72,5.0847,0.23,61665637.0,19589440.0,10942174.0,30531614.0,-8647266.0,-14.02,49.51,6552406999.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210324,002315.SZ,焦点科技,22.7,9.9806,11.8,1207173143.0,75173572.9,166902851.49,242076424.39,91729278.59,7.6,20.05,4091877915.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002316.SZ,ST亚联,4.44,9.901,19.89,332214863.0,44317958.66,37425145.61,81743104.27,-6892813.05,-2.07,24.61,1302756574.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002316.SZ,亚联发展,4.44,9.901,19.89,332214863.0,44317958.66,37425145.61,81743104.27,-6892813.05,-2.07,24.61,1302756574.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002319.SZ,乐通股份,9.9,10.0,4.91,98469028.0,21060678.69,19914878.75,40975557.44,-1145799.94,-1.16,41.61,1980000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,002416.SZ,爱施德,8.25,-10.0327,6.72,690168661.0,166091430.31,102915861.86,269007292.17,-63175568.45,-9.15,38.98,10087319013.75,日跌幅偏离值达到7%的前5只证券
20210324,002549.SZ,凯美特气,9.75,-0.2047,15.87,990178458.0,91394055.6,67597342.5,158991398.1,-23796713.1,-2.4,16.06,6047290518.75,日振幅值达到15%的前5只证券
20210324,002554.SZ,惠博普,3.85,10.0,29.65,949527851.0,76373733.28,84997304.98,161371038.26,8623571.7,0.91,16.99,3257391691.4,日涨幅偏离值达到7%的前5只证券
20210324,002578.SZ,闽发铝业,3.81,-9.9291,11.67,384120170.0,45572179.73,16116047.0,61688226.73,-29456132.73,-7.67,16.06,3245406135.54,日跌幅偏离值达到7%的前5只证券
20210324,002612.SZ,朗姿股份,34.73,10.0095,16.25,1378793124.0,92211889.0,96802670.75,189014559.75,4590781.75,0.33,13.71,9076966882.46,日涨幅偏离值达到7%的前5只证券
20210324,002647.SZ,仁东控股,12.13,-8.9339,21.5,5543026196.0,389858197.63,447387276.0,837245473.63,57529078.37,1.04,15.1,6792031564.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210324,002665.SZ,ST航高,2.93,10.1504,21.26,1360745352.0,128706847.6,182148488.1,310855335.7,53441640.5,3.93,22.84,6833406876.61,日涨幅偏离值达到7%的前5只证券
